time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-19 20:32:00+00:00,1.181274094294298e-13,1.2272719465290997e-13,0.0,443844.5175649831,-26.686467689375466,178.04192975007632,8.41972554803074
2020-04-19 20:32:30+00:00,1.1806621713465728e-13,1.228288730699263e-13,0.0,444617.78552068956,-28.61787270623229,178.02981132324976,8.42725218827163
2020-04-19 20:33:00+00:00,1.1795256941482134e-13,1.2293120143793917e-13,0.0,445408.197989665,-30.548314159961723,178.02188812984622,8.43505851073958
2020-04-19 20:33:30+00:00,1.1774561062287876e-13,1.2303357115985205e-13,0.0,446213.0648934813,-32.47775450121712,178.01867822644877,8.443179052541083
2020-04-19 20:34:00+00:00,1.174501896217115e-13,1.2313537394439465e-13,0.0,447029.6183751244,-34.406158269237615,178.02076414565585,8.451652649183806
2020-04-19 20:34:30+00:00,1.170113047378644e-13,1.2323556183053856e-13,0.0,447855.03078738414,-36.333491979790594,178.02880492335257,8.460523236394444
2020-04-19 20:35:00+00:00,1.1646261551695108e-13,1.233330165041054e-13,0.0,448686.42581294756,-38.25972388376633,178.04355074163485,8.469840826314552
2020-04-19 20:35:30+00:00,1.1582241418365057e-13,1.2342669537696371e-13,0.0,449520.87529733125,-40.18482360243206,178.06586083588468,8.47966270130432
2020-04-19 20:36:00+00:00,1.1504056620495252e-13,1.235153001950341e-13,0.0,450355.41731042415,-42.10876165092401,178.09672558249835,8.49005488642959
2020-04-19 20:36:30+00:00,1.1413652526542973e-13,1.2359756586550633e-13,0.0,451187.06580851786,-44.03150874995285,178.13729404921372,8.501093986266554
2020-04-19 20:37:00+00:00,1.1315397815076107e-13,1.2367239655884647e-13,0.0,452012.83389226254,-45.953035032802006,178.18890870041406,8.512869498414162
2020-04-19 20:37:30+00:00,1.1201775663478217e-13,1.2373862995326855e-13,0.0,452829.7518171817,-47.873309128551604,178.25314955974136,8.525486757784734
2020-04-19 20:38:00+00:00,1.1076971016624785e-13,1.237950054305202e-13,0.0,453634.868479318,-49.792296791152225,178.3318908459352,8.539070712298027
2020-04-19 20:38:30+00:00,1.0941806194522138e-13,1.2384030650203758e-13,0.0,454425.26403034106,-51.7099591494279,178.4273744717379,8.553770822807287
2020-04-19 20:39:00+00:00,1.0794653896764462e-13,1.2387373614279835e-13,0.0,455198.07030335534,-53.62625044225593,178.5423064311234,8.569767488916014
2020-04-19 20:39:30+00:00,1.0633758389087505e-13,1.2389430832223685e-13,0.0,455950.46727765165,-55.54111495831089,178.67998504714478,8.587280598833999
2020-04-19 20:40:00+00:00,1.0468698761079359e-13,1.2390115800123882e-13,0.0,456679.70055791456,-57.454482963816645,178.84447391171173,8.60658105869588
2020-04-19 20:40:30+00:00,1.0290822114841788e-13,1.238933747483466e-13,0.0,457383.0870132791,-59.36626504258492,179.04083898692699,8.628006599318226
2020-04-19 20:41:00+00:00,1.0105562496415831e-13,1.2387028892468277e-13,0.0,458058.02891475335,-61.27634427685179,179.27547906741768,8.651983807020983
2020-04-19 20:41:30+00:00,9.915606430337337e-14,1.2383133208402954e-13,0.0,458702.0191515852,-63.18456516016334,179.5565958901751,8.679059464285672
2020-04-19 20:42:00+00:00,9.716727741913121e-14,1.2377638711183137e-13,0.0,459312.6661580978,-65.09071745439947,179.89487714404333,8.709946083721846
2020-04-19 20:42:30+00:00,9.507909291633381e-14,1.2370532803507828e-13,0.0,459887.69992075395,-66.99451228310662,-179.69547616127045,8.745589731475379
2020-04-19 20:43:00+00:00,9.301012974796144e-14,1.2361824994831917e-13,0.0,460424.99246617313,-68.89554554762502,-179.1952314797652,8.787273913036959
2020-04-19 20:43:30+00:00,9.08804380293642e-14,1.2351560082134983e-13,0.0,460922.55458529945,-70.79323975451067,-178.5775994570141,8.83678391755745
2020-04-19 20:44:00+00:00,8.871234749534522e-14,1.2339827130165773e-13,0.0,461378.5358143952,-72.68674822747096,-177.80422623193326,8.896676669180161
2020-04-19 20:44:30+00:00,8.650160812699416e-14,1.232670688616484e-13,0.0,461791.2338978322,-74.57478983336723,-176.8182391927542,8.970743675461746
2020-04-19 20:45:00+00:00,8.435372449363042e-14,1.2312318232995906e-13,0.0,462159.10410036054,-76.45534831229338,-175.53170100354114,9.064847425627947
2020-04-19 20:45:30+00:00,8.224218578353091e-14,1.2296792773457297e-13,0.0,462480.75954268593,-78.32508774715586,-173.8014897792853,9.188529378944665
2020-04-19 20:46:00+00:00,8.019031636286553e-14,1.2280306631996752e-13,0.0,462754.98618865386,-80.17812044262367,-171.37931222200763,9.358342422404688
2020-04-19 20:46:30+00:00,7.824687763548957e-14,1.2263048042403936e-13,0.0,462980.7473548753,-82.00313193832945,-167.7982613551445,9.605413688645019
2020-04-19 20:47:00+00:00,7.641374007850238e-14,1.224516079021007e-13,0.0,463157.18610425945,-83.7757518827492,-162.0866783853233,9.994520432359659
2020-04-19 20:47:30+00:00,7.47274427658133e-14,1.2226814511749326e-13,0.0,463283.62576423585,-85.43488784105294,-151.97374611104894,10.677050471165606
2020-04-19 20:48:00+00:00,7.31732575138263e-14,1.2208168959771879e-13,0.0,463359.5747984359,-86.79928265180722,-131.90962790289927,12.022992924044758
2020-04-19 20:48:30+00:00,7.186618329193042e-14,1.21894005649969e-13,0.0,463384.73745549563,-87.36315520950724,-95.37456411246144,14.466998446290816
2020-04-19 20:49:00+00:00,7.065948476996089e-14,1.217069558007244e-13,0.0,463359.018656387,-86.68866979628555,-60.24970834621212,16.816990097633
2020-04-19 20:49:30+00:00,6.951414831453967e-14,1.2152229472384463e-13,0.0,463282.52217759565,-85.27972809847442,-41.55070647038977,18.07192479246542
2020-04-19 20:50:00+00:00,6.853121779604934e-14,1.2134173622186258e-13,0.0,463155.5368901836,-83.60448940383573,-32.04354292342329,18.71407024831304
2020-04-19 20:50:30+00:00,6.762979301850188e-14,1.211667949342285e-13,0.0,462978.541400156,-81.82491466903508,-26.611524696209315,19.084539341941863
2020-04-19 20:51:00+00:00,6.684006176892373e-14,1.2099937656571715e-13,0.0,462752.205257738,-79.99637024087862,-23.176118217009687,19.321900981990595
2020-04-19 20:51:30+00:00,6.614433718770508e-14,1.208404431029039e-13,0.0,462477.3787419135,-78.14131316623836,-20.838008336390267,19.486109513423113
2020-04-19 20:52:00+00:00,6.558738560656152e-14,1.2069129261982958e-13,0.0,462155.08296503127,-76.27030418030243,-19.160298018637285,19.60629140609754
2020-04-19 20:52:30+00:00,6.50080610229654e-14,1.2055312765805191e-13,0.0,461786.5161012253,-74.38889149718943,-17.90859355971361,19.69807290738443
2020-04-19 20:53:00+00:00,6.4529968714473e-14,1.2042689148865607e-13,0.0,461373.0569464965,-72.50024148875349,-16.946840434915114,19.770524319183345
2020-04-19 20:53:30+00:00,6.41523181630033e-14,1.203136128317681e-13,0.0,460916.2589638606,-70.60627860499056,-16.190977951849867,19.829249687809607
2020-04-19 20:54:00+00:00,6.376965807737566e-14,1.2021353514949977e-13,0.0,460417.84381973185,-68.70823094826764,-15.586395447041868,19.877889724262822
2020-04-19 20:54:30+00:00,6.340675868744729e-14,1.201268829957675e-13,0.0,459879.68950313143,-66.80691293190284,-15.09612753771776,19.918908787463355
2020-04-19 20:55:00+00:00,6.312827437356663e-14,1.2005389810445985e-13,0.0,459303.81414632406,-64.90288149802657,-14.694284068883276,19.954032887791982
2020-04-19 20:55:30+00:00,6.288255203114665e-14,1.1999406426225006e-13,0.0,458692.366578795,-62.99652720189288,-14.362202546640836,19.98450619154339
2020-04-19 20:56:00+00:00,6.266584177462214e-14,1.1994694689544757e-13,0.0,458047.6217597788,-61.08812968242158,-14.086095771257913,20.011247845391892
2020-04-19 20:56:30+00:00,6.250480954121251e-14,1.1991223872484468e-13,0.0,457371.9671187028,-59.17789286725695,-13.855559692605981,20.034951452698593
2020-04-19 20:57:00+00:00,6.239823786994056e-14,1.1988917018388165e-13,0.0,456667.9028926017,-57.265967960360825,-13.66259643460813,20.05615020521702
2020-04-19 20:57:30+00:00,6.239753486137682e-14,1.198767500725577e-13,0.0,455938.0346214054,-55.35246885548608,-13.500956731590831,20.07526072067013
2020-04-19 20:58:00+00:00,6.24020009091669e-14,1.1987394819807378e-13,0.0,455185.0580589175,-53.437482869202384,-13.365686351967925,20.092613281173087
2020-04-19 20:58:30+00:00,6.24822444386483e-14,1.1987983574070278e-13,0.0,454411.7485922305,-51.52107822637764,-13.25280650551315,20.108473139385822
2020-04-19 20:59:00+00:00,6.268541810432956e-14,1.1989322262192051e-13,0.0,453620.94860592484,-49.603309559694786,-13.159084148807544,20.123055831600574
2020-04-19 20:59:30+00:00,6.297929661800008e-14,1.1991296119805531e-13,0.0,452815.55821937975,-47.68422183288131,-13.081864191332732,20.136538363827423
2020-04-19 21:00:00+00:00,6.334350364198791e-14,1.1993847863064242e-13,0.0,451998.5176833924,-45.7638533674797,-13.018944900616964,20.14906751823546
2020-04-19 21:00:30+00:00,6.38814012132827e-14,1.1996892454359285e-13,0.0,451172.80410299636,-43.842238035036786,-12.96848399913543,20.160766113329977
2020-04-19 21:01:00+00:00,6.458678356613745e-14,1.2000337561784116e-13,0.0,450341.415215631,-41.919406944338405,-12.928927204880187,20.171737767913978
2020-04-19 21:01:30+00:00,6.551260105054968e-14,1.2004142527037033e-13,0.0,449507.3522236971,-39.995389766945905,-12.898952935747603,20.182070587463706
2020-04-19 21:02:00+00:00,6.652408946490449e-14,1.200830037067272e-13,0.0,448673.6127445083,-38.0702157048486,-12.877429273438052,20.191840033201355
2020-04-19 21:02:30+00:00,6.776629296445125e-14,1.201276382618534e-13,0.0,447843.17418568395,-36.143914329142994,-12.863380039236883,20.20111118370951
2020-04-19 21:03:00+00:00,6.918796720777685e-14,1.2017557051312676e-13,0.0,447018.9854097087,-34.21651608621032,-12.855957723962652,20.209940539602172
2020-04-19 21:03:30+00:00,7.087797615271901e-14,1.2022639724624064e-13,0.0,446203.9464765629,-32.28805279880618,-12.854421886017034,20.218377463653518
2020-04-19 21:04:00+00:00,7.284119651788618e-14,1.2028063233215089e-13,0.0,445400.89574754704,-30.358557981134922,-12.858121562617816,20.226465353383787
2020-04-19 21:04:30+00:00,7.513650002661043e-14,1.20338527985588e-13,0.0,444612.6031941185,-28.428067154875663,-12.866480973220112,20.23424259416383
2020-04-19 21:05:00+00:00,7.766225518036485e-14,1.2040069980032565e-13,0.0,443841.7516402835,-26.496617961158364,-12.878987779119598,20.241743341908123
2020-04-19 21:05:30+00:00,8.051572189591211e-14,1.2046759642045142e-13,0.0,443090.9361389559,-24.564250315004962,-12.89518332231506,20.248998173817604
2020-04-19 21:06:00+00:00,8.369149788413017e-14,1.2053975388196363e-13,0.0,442362.64295486826,-22.63100641118915,-12.914654535601551,20.256034627706605
2020-04-19 21:06:30+00:00,8.717119599598153e-14,1.2061793217061523e-13,0.0,441659.2480309522,-20.696930745075974,-12.937027093116404,20.262877658633442
2020-04-19 21:07:00+00:00,9.094167860028112e-14,1.2070275841333358e-13,0.0,440982.9974259073,-18.76207008546688,-12.961959591304703,20.26955002683588
2020-04-19 21:07:30+00:00,9.499087884866217e-14,1.2079461114229737e-13,0.0,440336.0013390891,-16.82647340069194,-12.989138704775526,20.276072620673773
2020-04-19 21:08:00+00:00,9.931388934035962e-14,1.2089397723541764e-13,0.0,439720.2290319083,-14.89019178548137,-13.018274845976109,20.28246474598443
2020-04-19 21:08:30+00:00,1.0380818146606736e-13,1.210012536507945e-13,0.0,439137.49345524143,-12.953278297339288,-13.049098495272268,20.288744370744176
2020-04-19 21:09:00+00:00,1.08547067362298e-13,1.211167267838193e-13,0.0,438589.44812863506,-11.015787837094253,-13.081356978531836,20.294928339895534
2020-04-19 21:09:30+00:00,1.134656340677426e-13,1.21240827990213e-13,0.0,438077.57251343876,-9.077776962681162,-13.114811584127386,20.301032567547338
2020-04-19 21:10:00+00:00,1.1858260372501182e-13,1.2137344643517762e-13,0.0,437603.17584811524,-7.139303764265955,-13.149234994471277,20.30707220817721
2020-04-19 21:10:30+00:00,1.2379620858297024e-13,1.2151464746106828e-13,0.0,437167.3860332882,-5.200427675694563,-13.18440895074603,20.31306181243081
2020-04-19 21:11:00+00:00,1.2910017264890307e-13,1.216642476716326e-13,0.0,436771.1560353497,-3.2612092014018126,-13.220122126165217,20.31901546873254
2020-04-19 21:11:30+00:00,1.3456866400115228e-13,1.2182217715159727e-13,0.0,436415.25362828,-1.3217097471358152,-13.256168139455358,20.32494693583413
2020-04-19 21:12:00+00:00,1.4009646168732181e-13,1.2198788415078767e-13,0.0,436100.26560563967,0.618008655437378,-13.292343585665815,20.33086977406591
2020-04-19 21:12:30+00:00,1.456634259033856e-13,1.2216057699382616e-13,0.0,435826.59405365493,2.5578836015072346,-13.328446199620188,20.336797467773675
2020-04-19 21:13:00+00:00,1.5121624365004735e-13,1.2233949621925875e-13,0.0,435594.4465517644,4.4978526131123795,-13.364273035667566,20.342743546667442
2020-04-19 21:13:30+00:00,1.5673715893162314e-13,1.225238362276559e-13,0.0,435403.8295525741,6.437853264852724,-13.399618547140806,20.34872171385896
2020-04-19 21:14:00+00:00,1.6216828571108907e-13,1.2271236475207123e-13,0.0,435254.55205356795,8.377823376213088,-13.434272809567375,20.354745964313572
2020-04-19 21:14:30+00:00,1.6747207530010622e-13,1.229039791977554e-13,0.0,435146.2323489897,10.317701185925356,-13.46801947680482,20.36083072110764
2020-04-19 21:15:00+00:00,1.7262110878277507e-13,1.2309735688418087e-13,0.0,435078.3169279266,12.257425605138682,-13.500633738817196,20.36699097157753
2020-04-19 21:15:30+00:00,1.7756167384157713e-13,1.2329145015955198e-13,0.0,435050.08525528014,14.19693656639357,-13.531880009389026,20.373242421471275
2020-04-19 21:16:00+00:00,1.8224183534995629e-13,1.2348526940876967e-13,0.0,435060.64391824696,16.13617517335407,-13.561509384498198,20.379601664390723
2020-04-19 21:16:30+00:00,1.8664269937808273e-13,1.236777233056918e-13,0.0,435108.92813785933,18.07508395046225,-13.589256878034059,20.386086366077294
2020-04-19 21:17:00+00:00,1.9068268556394231e-13,1.238679212812735e-13,0.0,435193.7026047865,20.013606938622694,-13.61483819699242,20.392715479398365
2020-04-19 21:17:30+00:00,1.9441348799431074e-13,1.240550861339739e-13,0.0,435313.57529257145,21.951689819255904,-13.63794620740557,20.399509479952254
2020-04-19 21:18:00+00:00,1.9770035800107508e-13,1.242381970932604e-13,0.0,435466.9990695631,23.8892800006998,-13.65824682465014,20.40649064004803
2020-04-19 21:18:30+00:00,2.0051800826719289e-13,1.2441635230134397e-13,0.0,435652.2931159558,25.826326748203176,-13.675374297854653,20.413683343077594
2020-04-19 21:19:00+00:00,2.028875337829281e-13,1.245891829657069e-13,0.0,435867.64903656766,27.762781252175035,-13.688925576471911,20.421114459078403
2020-04-19 21:19:30+00:00,2.0479281279736341e-13,1.247559838954166e-13,0.0,436111.1290111579,29.698596657402287,-13.698453850067354,20.428813775413488
2020-04-19 21:20:00+00:00,2.0617194458433434e-13,1.2491640621555317e-13,0.0,436380.68603241537,31.633727970586847,-13.703460666662165,20.43681452221559
2020-04-19 21:20:30+00:00,2.0709571630698734e-13,1.250699344853242e-13,0.0,436674.171127405,33.56813201231886,-13.703386653810714,20.445153990982362
2020-04-19 21:21:00+00:00,2.0754470343484624e-13,1.252164970780661e-13,0.0,436989.34888811596,35.50176734192715,-13.69760024587968,20.45387428606144
2020-04-19 21:21:30+00:00,2.0744953722539388e-13,1.2535606609557376e-13,0.0,437323.8959759241,37.434593993120195,-13.685383982384456,20.463023238210987
2020-04-19 21:22:00+00:00,2.0684936739457219e-13,1.2548867483194607e-13,0.0,437675.4275912689,39.36657313095518,-13.66591772714944,20.47265552314882
2020-04-19 21:22:30+00:00,2.057212694789987e-13,1.2561459899299685e-13,0.0,438041.50360398553,41.29766671714791,-13.63825809000628,20.482834033554365
2020-04-19 21:23:00+00:00,2.0407159129131465e-13,1.2573428332089557e-13,0.0,438419.6439479878,43.2278369696506,-13.60131273843264,20.49363159159803
2020-04-19 21:23:30+00:00,2.019878062758493e-13,1.2584788749304059e-13,0.0,438807.3278852897,45.157045592786325,-13.55380824027262,20.505133092759138
2020-04-19 21:24:00+00:00,1.9946445970558317e-13,1.2595591828305406e-13,0.0,439202.0241243392,47.08525291134673,-13.494249148961591,20.51743823347801
2020-04-19 21:24:30+00:00,1.9654370598076024e-13,1.2605871742385122e-13,0.0,439601.19385533966,49.012416655107224,-13.420865782348564,20.530664992568212
2020-04-19 21:25:00+00:00,1.9324508553951101e-13,1.2615654407757444e-13,0.0,440002.30521336943,50.938490374464756,-13.331546727337557,20.544954130906632
2020-04-19 21:25:30+00:00,1.895938772784338e-13,1.2624980590798526e-13,0.0,440402.843955284,52.86342133832791,-13.223750664610717,20.560475069785745
2020-04-19 21:26:00+00:00,1.856516242964934e-13,1.2633869806732514e-13,0.0,440800.33200697694,54.787147756313296,-13.094389522553321,20.577433680652476
2020-04-19 21:26:30+00:00,1.8143501801885898e-13,1.2642308923581758e-13,0.0,441192.34091890045,56.70959513412996,-12.93967145722079,20.596082753109968
2020-04-19 21:27:00+00:00,1.7700061697402591e-13,1.265032426047199e-13,0.0,441576.4940875452,58.63067121988268,-12.754886718555609,20.616736270504234
2020-04-19 21:27:30+00:00,1.7235455113923586e-13,1.2657912450466662e-13,0.0,441950.48107554484,60.550258985039456,-12.534110667076419,20.639789208811923
2020-04-19 21:28:00+00:00,1.6756339076943857e-13,1.2665067532766004e-13,0.0,442312.0564880911,62.46820671414012,-12.26978398342768,20.665745522670328
2020-04-19 21:28:30+00:00,1.6269172692586983e-13,1.2671783982234572e-13,0.0,442659.06433034316,64.38431368655901,-11.952106948779639,20.69525852668662
2020-04-19 21:29:00+00:00,1.57751664387225e-13,1.267808006341517e-13,0.0,442989.44561543316,66.29830913496656,-11.568143883176475,20.72919059954841
2020-04-19 21:29:30+00:00,1.5280620511807903e-13,1.2683922414734203e-13,0.0,443301.25949755125,68.20982023344042,-11.100463568996423,20.768703822462726
2020-04-19 21:30:00+00:00,1.4789703250370375e-13,1.268929549639883e-13,0.0,443592.68691257294,70.11832203530875,-10.52500994621106,20.81540193280965
2020-04-19 21:30:30+00:00,1.4308305245638823e-13,1.269417191645038e-13,0.0,443862.0340555962,72.02305569496785,-9.807646567504477,20.871560693806693
2020-04-19 21:31:00+00:00,1.3842246732125796e-13,1.2698528555271582e-13,0.0,444107.7451357683,73.92288966132091,-8.898309660062436,20.940517690401236
2020-04-19 21:31:30+00:00,1.339488745479465e-13,1.2702296257333735e-13,0.0,444328.4129420044,75.81607133584411,-7.720615345650889,21.027365181283727
2020-04-19 21:32:00+00:00,1.2970599054371258e-13,1.2705406747528544e-13,0.0,444522.77950454876,77.6997543358485,-6.152266667923618,21.140256297104337
2020-04-19 21:32:30+00:00,1.2575588437733188e-13,1.270778248569984e-13,0.0,444689.7375934189,79.56902736546239,-3.985396864127196,21.29304882240318
2020-04-19 21:33:00+00:00,1.2212156032433976e-13,1.2709342291837487e-13,0.0,444828.3295974368,81.41472081693719,-0.8390767182922048,21.51113803900954
2020-04-19 21:33:30+00:00,1.1886121103898967e-13,1.2710004747088486e-13,0.0,444937.75887328293,83.21781939084553,4.054552871361782,21.845714555104216
2020-04-19 21:34:00+00:00,1.1597913243798283e-13,1.2709651184026506e-13,0.0,445017.39773376565,84.93292752801773,12.431965098895844,22.412543253512833
2020-04-19 21:34:30+00:00,1.1354664427944935e-13,1.2708188127392384e-13,0.0,445066.7896576496,86.43115163634921,28.59645061780658,23.498510185785292
2020-04-19 21:35:00+00:00,1.1155723681644867e-13,1.270548939611856e-13,0.0,445085.6484212857,87.32025926335379,60.46796038885524,1.6316120973317467
2020-04-19 21:35:30+00:00,1.0997735300866456e-13,1.2701481553456558e-13,0.0,445073.8614400299,86.99872383622767,99.38939496065913,4.234709008666318
2020-04-19 21:36:00+00:00,1.087529640184746e-13,1.2696091792873536e-13,0.0,445031.4890575614,85.7318820242744,122.57657393408797,5.7888555175783765
2020-04-19 21:36:30+00:00,1.0800659557041833e-13,1.2689248773844428e-13,0.0,444958.76259666216,84.10004196443197,134.08095957164616,6.5641491157511425
2020-04-19 21:37:00+00:00,1.0766141034724027e-13,1.268090177411973e-13,0.0,444856.08421323914,82.33270431359651,140.4124587911607,6.994583609783621
2020-04-19 21:37:30+00:00,1.0778198553292097e-13,1.2670981755842648e-13,0.0,444724.02465231344,80.50510230591942,144.3057157430453,7.2624686147762
2020-04-19 21:38:00+00:00,1.083413951391871e-13,1.2659451249432447e-13,0.0,444563.3155864766,78.64615863788967,146.90293542958605,7.443951133000482
2020-04-19 21:38:30+00:00,1.0930636306042699e-13,1.2646287722931059e-13,0.0,444374.84605004545,76.76892822137273,148.73972603143318,7.574738377493588
2020-04-19 21:39:00+00:00,1.1064039592267034e-13,1.263155990855534e-13,0.0,444159.66740714666,74.88006787224307,150.09539075032336,7.673450562222676
2020-04-19 21:39:30+00:00,1.123121718366175e-13,1.2615288512863383e-13,0.0,443918.98919458035,72.9832949765187,151.12847724204377,7.750657531201028
2020-04-19 21:40:00+00:00,1.1423088559388049e-13,1.2597510058474769e-13,0.0,443654.16839504614,71.08083365760025,151.935226285091,7.812775336506871
2020-04-19 21:40:30+00:00,1.1644368324371935e-13,1.25783492002518e-13,0.0,443366.70345027745,69.17408775124665,152.5772752944346,7.86391313925262
2020-04-19 21:41:00+00:00,1.1876740645062379e-13,1.2557936571010203e-13,0.0,443058.2224949738,67.2639817225302,153.09585983073472,7.906819976892251
2020-04-19 21:41:30+00:00,1.2119176522934266e-13,1.2536379873270958e-13,0.0,442730.4796766173,65.3511456297602,153.51957955566974,7.943402493590611
2020-04-19 21:42:00+00:00,1.2365104534611972e-13,1.2513846264442787e-13,0.0,442385.34749716055,63.43602123687597,153.86888006968263,7.975023729415156
2020-04-19 21:42:30+00:00,1.261053170979502e-13,1.249053382332462e-13,0.0,442024.80805539433,61.51892595255624,154.15875903911373,8.002683528816306
2020-04-19 21:43:00+00:00,1.285187027516559e-13,1.2466620085496792e-13,0.0,441650.9504787186,59.60009274002651,154.40046447155925,8.027131758988233
2020-04-19 21:43:30+00:00,1.3080323833622183e-13,1.2442309713347573e-13,0.0,441265.9592629988,57.67969608725465,154.60259666659036,8.048941773222445
2020-04-19 21:44:00+00:00,1.3292687317119195e-13,1.2417802922975712e-13,0.0,440872.1049269745,55.75786923502458,154.77184370793955,8.068559443838367
2020-04-19 21:44:30+00:00,1.3486459759127454e-13,1.2393340833062541e-13,0.0,440471.728197095,53.83471610665251,154.91348536798344,8.086336755641824
2020-04-19 21:45:00+00:00,1.366476369456819e-13,1.236914240665828e-13,0.0,440067.2351103816,51.91031961036752,155.0317458656693,8.102555323237041
2020-04-19 21:45:30+00:00,1.382527601551776e-13,1.23454070845471e-13,0.0,439661.0890020672,49.9847475729131,155.13004586763543,8.117443191073122
2020-04-19 21:46:00+00:00,1.3961882902518795e-13,1.2322340294941213e-13,0.0,439255.8064987706,48.058057045418245,155.21118589644453,8.13118706065925
2020-04-19 21:46:30+00:00,1.4079930516044884e-13,1.2300162093811217e-13,0.0,438853.93414516095,46.13029747828899,155.2774818553019,8.143941325546962
2020-04-19 21:47:00+00:00,1.418413445169712e-13,1.2279035119602865e-13,0.0,438458.0315976441,44.201513099236756,155.33086655818113,8.155834840004644
2020-04-19 21:47:30+00:00,1.4269007701854242e-13,1.2259092745566636e-13,0.0,438070.65292593837,42.27174474194238,155.3729667209022,8.16697605175655
2020-04-19 21:48:00+00:00,1.433510951410251e-13,1.2240431663435657e-13,0.0,437694.3340499364,40.34103128493851,155.40516227604647,8.177456956310884
2020-04-19 21:48:30+00:00,1.4388524452768855e-13,1.222325456785451e-13,0.0,437331.59248794895,38.409410704377876,155.42863264056123,8.187356181466228
2020-04-19 21:49:00+00:00,1.4428428919008846e-13,1.2207629002575803e-13,0.0,436984.90607809834,36.476920870177885,155.44439293068052,8.196741401640054
2020-04-19 21:49:30+00:00,1.446129390536923e-13,1.2193647103012166e-13,0.0,436656.7011195179,34.543600114858194,155.45332276714117,8.20567125821637
2020-04-19 21:50:00+00:00,1.4481186441120313e-13,1.2181337033451105e-13,0.0,436349.33149109315,32.609487810571416,155.45618925083681,8.214196891256378
2020-04-19 21:50:30+00:00,1.4498994792719476e-13,1.2170713968310097e-13,0.0,436065.07633834705,30.674624674692627,155.4536655264165,8.222363177071074
2020-04-19 21:51:00+00:00,1.450914354440595e-13,1.2161740195699266e-13,0.0,435806.12938867416,28.739053089066058,155.44634593965577,8.23020973871347
2020-04-19 21:51:30+00:00,1.451608594121981e-13,1.2154407610340942e-13,0.0,435574.58835766744,26.802817159634618,155.43475842782567,8.237771772002418
2020-04-19 21:52:00+00:00,1.45217125181812e-13,1.214863447256924e-13,0.0,435372.43834602553,24.86596290682003,155.41937481446618,8.245080731841682
2020-04-19 21:52:30+00:00,1.4527496043293844e-13,1.2144330068033873e-13,0.0,435201.54222749174,22.92853830160195,155.40061933026115,8.252164900277528
2020-04-19 21:53:00+00:00,1.4537378051124244e-13,1.214138451208332e-13,0.0,435063.63528296445,20.990593312163366,155.3788757976431,8.25904986547274
2020-04-19 21:53:30+00:00,1.455112339142741e-13,1.213967465029467e-13,0.0,434960.32253946085,19.052179828765045,155.3544936363556,8.265758922077765
2020-04-19 21:54:00+00:00,1.4568712436364157e-13,1.2139019037450633e-13,0.0,434893.06713148486,17.113351555920122,155.3277930530977,8.272313417206348
2020-04-19 21:54:30+00:00,1.458840713401133e-13,1.2139225779598253e-13,0.0,434863.1851850264,15.174163897093415,155.299069428364,8.278733042891929
2020-04-19 21:55:00+00:00,1.4616981340738486e-13,1.2140145747724636e-13,0.0,434871.8326985212,13.234673801465425,155.26859717198332,8.285036093094831
2020-04-19 21:55:30+00:00,1.465003121291971e-13,1.2141473999533935e-13,0.0,434919.9987699166,11.29493957490148,155.23663305336117,8.29123968583378
2020-04-19 21:56:00+00:00,1.4691049139028038e-13,1.2142944463879017e-13,0.0,435008.4934347924,9.355020734402084,155.20341914057855,8.297359958952185
2020-04-19 21:56:30+00:00,1.4741211280487705e-13,1.2144301790214539e-13,0.0,435137.9392916588,7.414977883413902,155.16918544597925,8.303412246606854
2020-04-19 21:57:00+00:00,1.47953934109377e-13,1.2145338426860439e-13,0.0,435308.77147763874,5.474872519741166,155.13415233825214,8.309411240044234
2020-04-19 21:57:30+00:00,1.4858032399136423e-13,1.2145834954794224e-13,0.0,435521.24758215714,3.5347668333055617,155.09853271801998,8.315371132639356
2020-04-19 21:58:00+00:00,1.4923038106648407e-13,1.214552442622805e-13,0.0,435775.4402653435,1.5947234124858751,155.06253407509146,8.321305757046858
2020-04-19 21:58:30+00:00,1.4992955172646626e-13,1.2144194579250863e-13,0.0,436071.23513188865,-0.34519503876809704,155.02636038756592,8.32722871180664
2020-04-19 21:59:00+00:00,1.5065481402493573e-13,1.2141629108040224e-13,0.0,436408.3201416824,-2.2849258442042504,154.99021400878672,8.333153487142184
2020-04-19 21:59:30+00:00,1.5135474945804794e-13,1.2137646924492418e-13,0.0,436786.1940695541,-4.224406607616748,154.95429754388275,8.339093590062689
2020-04-19 22:00:00+00:00,1.5204877615762247e-13,1.2132091790664007e-13,0.0,437204.165874213,-6.163575395049692,154.91881567481167,8.345062666031957
2020-04-19 22:00:30+00:00,1.5268063889798163e-13,1.2124835843365438e-13,0.0,437661.3594848709,-8.102371054698153,154.88397709358628,8.35107462785156
2020-04-19 22:01:00+00:00,1.5317318672142755e-13,1.2115763837491925e-13,0.0,438156.70611389447,-10.040733353388605,154.84999635184792,8.357143778964542
2020-04-19 22:01:30+00:00,1.5357400623801546e-13,1.2104786954090627e-13,0.0,438688.9657718381,-11.978603167934601,154.81709601146036,8.363284956828686
