time,density,altitude,latitude,longitude,local_solar_time
2020-02-28 00:38:40+00:00,2.0328394076999849e-13,461413.7196773123,-68.75086969082614,-168.16376164613013,13.221281964953537
2020-02-28 00:38:50+00:00,2.1147345961831132e-13,461588.264094091,-69.38377177431872,-167.97611771400528,13.236569679501983
2020-02-28 00:39:00+00:00,2.1049475125875244e-13,461758.2501838356,-70.01628540516231,-167.77462030077638,13.252780959513643
2020-02-28 00:39:10+00:00,1.9326404895326104e-13,461923.60790357087,-70.6483809539656,-167.5579185609156,13.270005861330748
2020-02-28 00:39:20+00:00,1.9792459333603208e-13,462084.2707235031,-71.28002456806097,-167.32448174756425,13.288346434717166
2020-02-28 00:39:30+00:00,1.9744320940129398e-13,462240.17244836874,-71.91117750815526,-167.07256839141363,13.307918777688602
2020-02-28 00:39:40+00:00,1.8615332572691942e-13,462391.2502459353,-72.54179520829278,-166.80018919601034,13.32885550995396
2020-02-28 00:39:50+00:00,1.8460485890500823e-13,462537.44198375475,-73.17182619765754,-166.5050614689239,13.351308811070975
2020-02-28 00:40:00+00:00,1.8189521093682047e-13,462678.68720405456,-73.80121082246143,-166.18455369705796,13.375454115222155
2020-02-28 00:40:10+00:00,1.7348342465190539e-13,462814.9285761928,-74.42987952477816,-165.83561684926343,13.401494691126882
2020-02-28 00:40:20+00:00,1.9165525271501316e-13,462946.110402856,-75.05775085283652,-165.4546990385503,13.429667331316296
2020-02-28 00:40:30+00:00,1.9714003908409063e-13,463072.17832512874,-75.6847288540038,-165.03763888542278,13.46024946106862
2020-02-28 00:40:40+00:00,1.6152285361499817e-13,463193.0783015955,-76.31069979441165,-164.57953063411097,13.493568130748496
2020-02-28 00:40:50+00:00,1.3762688184903515e-13,463308.76288142614,-76.93552799466214,-164.07455254838,13.530011456173945
2020-02-28 00:41:00+00:00,1.5713960562832596e-13,463419.18202490546,-77.5590504087391,-163.51574641635176,13.570043318120643
2020-02-28 00:41:10+00:00,1.682925640791379e-13,463524.29101157654,-78.18106955881098,-162.8947314178783,13.614222437918102
2020-02-28 00:41:20+00:00,1.6319355914664364e-13,463624.0454572644,-78.80134417896345,-162.20132916842698,13.663227374612497
2020-02-28 00:41:30+00:00,1.4759484148350445e-13,463718.4047087766,-79.41957673505001,-161.42306649324664,13.717889673181155
2020-02-28 00:41:40+00:00,1.4479914116287365e-13,463807.3287970228,-80.03539647431376,-160.54450931117577,13.779238272367696
2020-02-28 00:41:50+00:00,1.4007760954222673e-13,463890.78014008794,-80.64833610135625,-159.54635849565972,13.848559780703127
2020-02-28 00:42:00+00:00,1.398010960290517e-13,463968.7260784693,-81.25779920797645,-158.4042079456166,13.927481271609071
2020-02-28 00:42:10+00:00,1.4284463500251807e-13,464041.13245300855,-81.86301405701946,-157.0868166246043,14.018085480877076
2020-02-28 00:42:20+00:00,1.3563904506534725e-13,464107.9708170621,-82.46296665988093,-155.5536761325011,14.123072968648948
2020-02-28 00:42:30+00:00,1.3264351630073147e-13,464169.21118362807,-83.056302388786,-153.75154891376818,14.245992905363277
2020-02-28 00:42:40+00:00,1.3716150631728212e-13,464224.8297743583,-83.64117822819446,-151.60950454649532,14.391573985916555
2020-02-28 00:42:50+00:00,1.1904952483210057e-13,464274.8012603652,-84.21503714861494,-149.03179915012743,14.566199135915173
2020-02-28 00:43:00+00:00,1.2340767342543797e-13,464319.10619450547,-84.77425787253489,-145.8877953840094,14.77857751161584
2020-02-28 00:43:10+00:00,1.175215047016279e-13,464357.7233400522,-85.31360652632954,-141.99831788688675,15.040654137405795
2020-02-28 00:43:20+00:00,1.1543739398333503e-13,464390.6392493034,-85.8253828222884,-137.11936720924624,15.368695643763157
2020-02-28 00:43:30+00:00,1.231639231452653e-13,464417.83673362155,-86.2981422434841,-130.92980112684796,15.784111512841449
2020-02-28 00:43:40+00:00,1.0707469707619824e-13,464439.30586385634,-86.71500415610595,-123.04581743219232,16.312488559244464
2020-02-28 00:43:50+00:00,1.4707940717089908e-13,464455.03695566114,-87.05216559014367,-113.11862459001117,16.977079552607904
2020-02-28 00:44:00+00:00,1.354120871148463e-13,464465.0236393893,-87.27983252426155,-101.09525147319334,17.781415901475008
2020-02-28 00:44:10+00:00,1.2348709147259244e-13,464469.2626439398,-87.36942411593598,-87.59190493569112,18.684417147830583
2020-02-28 00:44:20+00:00,1.14709816041704e-13,464467.75082709733,-87.3071249755854,-73.94872997397154,19.59674028939506
2020-02-28 00:44:30+00:00,1.0478140411295179e-13,464460.4913300723,-87.10271594586298,-61.585474822751415,20.423735441190892
2020-02-28 00:44:40+00:00,9.499198463968952e-14,464447.4844074985,-86.78317199728635,-51.265608919972735,21.114504639330477
2020-02-28 00:44:50+00:00,9.629098581210711e-14,464428.73850231245,-86.37884191823137,-43.03136436804946,21.666232410212086
2020-02-28 00:45:00+00:00,9.786077564454042e-14,464404.2602498038,-85.91481895218693,-36.56275083683735,22.100251443076523
2020-02-28 00:45:10+00:00,9.180249506781e-14,464374.0596724171,-85.40916260341486,-31.471292548320715,22.44246012390365
2020-02-28 00:45:20+00:00,9.327088145018814e-14,464338.1490334859,-84.87417330748272,-27.4219130716234,22.71519688201137
2020-02-28 00:45:30+00:00,9.45660594720165e-14,464296.5427811742,-84.31812431476348,-24.15714053737441,22.93562650913919
2020-02-28 00:45:40+00:00,1.0187060103812334e-13,464249.25914734975,-83.7466241877932,-21.48723118817732,23.116398589524216
2020-02-28 00:45:50+00:00,9.830103711577507e-14,464196.3165663006,-83.16353976478497,-19.273828556115863,23.266736887921425
2020-02-28 00:46:00+00:00,9.856732228155009e-14,464137.7380624162,-82.57159121549778,-17.41568357749742,23.39339134206905
2020-02-28 00:46:10+00:00,8.0247563180362e-14,464073.5464502005,-81.97273189765865,-15.837951939138375,23.50135157304318
2020-02-28 00:46:20+00:00,7.559545917219187e-14,464003.7682870198,-81.36839258759356,-14.48459634737245,23.59435340049663
2020-02-28 00:46:30+00:00,7.64171246822974e-14,463928.4341545105,-80.75964081826527,-13.313084442003182,23.675232315158524
2020-02-28 00:46:40+00:00,8.029937582080024e-14,463847.57349700015,-80.14728674043809,-12.290693401871202,23.746169838558743
2020-02-28 00:46:50+00:00,9.097731511703102e-14,463761.2199299354,-79.53195475367758,-11.39191803995949,23.808866316516518
2020-02-28 00:47:00+00:00,8.517066189756978e-14,463669.40873578563,-78.91413291060134,-10.59663341457309,23.86466341181962
2020-02-28 00:47:10+00:00,8.009348849321297e-14,463572.1773991743,-78.29420758970082,-9.888777133066089,23.914631950732918
2020-02-28 00:47:20+00:00,6.251996237573079e-14,463469.5658787275,-77.67248825426798,-9.255392293394124,23.959635726691065
2020-02-28 00:47:30+00:00,6.012160318069982e-14,463361.61429350264,-77.04922536678922,-8.685923673061973,0.0003784212722202085
2020-02-28 00:47:40+00:00,7.12333828038417e-14,463248.3681965936,-76.42462362787454,-8.171694044468568,0.03743851630321515
2020-02-28 00:47:50+00:00,6.674068491065118e-14,463129.8717289949,-75.79885177406236,-7.70550964853212,0.0712955957070669
2020-02-28 00:48:00+00:00,5.774828570210343e-14,463006.17464197986,-75.17205002475654,-7.2813598365978,0.10235036946347975
2020-02-28 00:48:10+00:00,6.525448523409907e-14,462877.3272802392,-74.54433579372179,-6.894186009322807,0.13094007750901682
2020-02-28 00:48:20+00:00,8.796572389737372e-14,462743.38189570885,-73.91580800429877,-6.539702166743188,0.15735045315301122
2020-02-28 00:48:30+00:00,6.814813730599568e-14,462604.3929737536,-73.28655057084681,-6.214254164404268,0.18182510609143598
2020-02-28 00:48:40+00:00,5.404470313152618e-14,462460.41889420245,-72.65663504852557,-5.91470823355344,0.20457295421739374
2020-02-28 00:48:50+00:00,6.08536951980274e-14,462311.5182968704,-72.02612279414363,-5.638362329807498,0.22577413379899802
2020-02-28 00:49:00+00:00,,462157.7533685602,-71.39506665400914,-5.382874742241549,0.24558475896069787
2020-02-28 00:49:10+00:00,,461999.1872266531,-70.76351239300801,-5.146206335797698,0.26414077201424924
2020-02-28 00:49:20+00:00,7.664820375004939e-14,461835.8867402803,-70.13149975386636,-4.926573549262918,0.28156107701460265
2020-02-28 00:49:30+00:00,6.70931173134588e-14,461667.91885184497,-69.49906342285689,-4.722409689507304,0.2979501202318815
2020-02-28 00:49:40+00:00,5.404564883863059e-14,461495.3535819631,-68.8662337484231,-4.532333179612396,0.31340000676710744
2020-02-28 00:49:50+00:00,7.096125554676977e-14,461318.26220100094,-68.23303741666722,-4.35512114238291,0.3279922617397819
2020-02-28 00:50:00+00:00,5.627093587533397e-14,461136.71952702664,-67.59949792981534,-4.189687295723845,0.3417993040167069
2020-02-28 00:50:10+00:00,8.692487448428497e-14,460950.7981699696,-66.96563605963523,-4.035063497289508,0.354885676393387
2020-02-28 00:50:20+00:00,1.060857658212466e-13,460760.57724598143,-66.33147020014192,-3.8903841793987963,0.36730908335471746
2020-02-28 00:50:30+00:00,6.529852935342523e-14,460566.13302747253,-65.69701672067609,-3.7548731311205,0.3791212723553432
2020-02-28 00:50:40+00:00,6.004229557922971e-14,460367.5465505766,-65.06229017453492,-3.627832335345438,0.39036877784183055
2020-02-28 00:50:50+00:00,5.441581823984744e-14,460164.89828222897,-64.42730357137228,-3.508632344245223,0.40109356297434573
2020-02-28 00:51:00+00:00,5.717238010240802e-14,459958.2732759677,-63.79206854364783,-3.39670412765144,0.4113335631570738
2020-02-28 00:51:10+00:00,5.608936173692911e-14,459747.753402886,-63.15659550240678,-3.291531957897373,0.4211231601770713
2020-02-28 00:51:20+00:00,6.983606168712148e-14,459533.4272201611,-62.52089382846186,-3.1926474090450063,0.43049358248931036
2020-02-28 00:51:30+00:00,5.195810228462654e-14,459315.38069713674,-61.88497193528342,-3.0996239243264596,0.43947326718332747
2020-02-28 00:51:40+00:00,2.484860502716376e-14,459093.7040778985,-61.24883742022317,-3.0120724099811382,0.4480881538146555
2020-02-28 00:51:50+00:00,9.067265181433268e-15,458868.4861936355,-60.61249714834507,-2.9296370874126603,0.4563619610153893
2020-02-28 00:52:00+00:00,6.265723879052438e-14,458639.8199997712,-59.97595731077768,-2.8519920592773644,0.4643164152468078
2020-02-28 00:52:10+00:00,4.6482555130721656e-14,458407.7972445125,-59.339223550272195,-2.7788382272764554,0.47197145636662086
2020-02-28 00:52:20+00:00,4.1151415540906055e-14,458172.51162830833,-58.7023009525442,-2.7099006154273124,0.47934541616573334
2020-02-28 00:52:30+00:00,4.798271606756156e-14,457934.0595816169,-58.06519416680597,-2.6449259428349676,0.4864551800088286
2020-02-28 00:52:40+00:00,3.0113912891584996e-14,457692.5359859383,-57.42790742437709,-2.583680533749162,0.4933163262500315
2020-02-28 00:52:50+00:00,1.422969872816743e-14,457448.03861638345,-56.79044459407875,-2.5259485265769728,0.4999432457216013
2020-02-28 00:53:00+00:00,4.146464829113327e-15,457200.66713836696,-56.15280921196472,-2.471530058787566,0.506349262562745
2020-02-28 00:53:10+00:00,2.2433451765555964e-15,456950.5199724557,-55.515004503784525,-2.420239974967525,0.5125467204393583
2020-02-28 00:53:20+00:00,3.085133471918323e-14,456697.6988894604,-54.877033456921566,-2.371906356508414,0.5185470806504444
2020-02-28 00:53:30+00:00,5.398295945929936e-14,456442.3063174952,-54.23889880063779,-2.32636944573925,0.5243609936785845
2020-02-28 00:53:40+00:00,5.2213011818648615e-14,456184.4444845123,-53.60060307868429,-2.283480547003583,0.5299983725385928
2020-02-28 00:53:50+00:00,6.502508276627162e-14,455924.2177227568,-52.962148624000946,-2.2431010887551905,0.5354684553923654
2020-02-28 00:54:00+00:00,5.035107623125445e-15,455661.73043188825,-52.3235375976487,-2.205101771462289,0.5407798621793738
2020-02-28 00:54:10+00:00,1.9003226483088917e-15,455397.09130878,-51.68477202433088,-2.1693617975382407,0.545940646043503
2020-02-28 00:54:20+00:00,3.270665012901186e-16,455130.4042211389,-51.04585379236326,-2.135768191975338,0.5509583387102577
2020-02-28 00:54:30+00:00,1.3759053828958978e-14,454861.7785207685,-50.40678466201018,-2.1042151564792393,0.5558399933703431
2020-02-28 00:54:40+00:00,-1.51157933621465e-15,454591.32114108093,-49.767566290533544,-2.0746035164851775,0.5605922216324846
2020-02-28 00:54:50+00:00,1.0341713194052046e-14,454319.1425998574,-49.128200231506455,-2.0468402016223113,0.5652212282463616
2020-02-28 00:55:00+00:00,-1.914374053375425e-14,454045.352742468,-48.48868797143042,-2.020837778209383,0.569732842066097
2020-02-28 00:55:10+00:00,-2.0942830452914384e-14,453770.060277937,-47.84903091360847,-1.9965140330660194,0.5741325440289877
2020-02-28 00:55:20+00:00,-7.830178228159656e-15,453493.3761325525,-47.209230390093516,-1.9737915574830014,0.5784254946863463
2020-02-28 00:55:30+00:00,-1.0532241558747136e-14,453215.4120229194,-46.56928769260389,-1.952597430063469,0.5826165554356546
2020-02-28 00:55:40+00:00,-1.2861024391889871e-14,452936.2772370307,-45.92920405570582,-1.932862865983287,0.586710311990533
2020-02-28 00:55:50+00:00,-1.3146988502074272e-14,452656.0849623848,-45.288980677764705,-1.9145229538607236,0.5907110917470071
2020-02-28 00:56:00+00:00,-1.795555051057596e-14,452374.94636662584,-44.648618715761444,-1.8975163469963345,0.5946229844563611
2020-02-28 00:56:10+00:00,-1.8362049478524326e-14,452092.97260593623,-44.00811930633071,-1.8817850247856156,0.5984498582171245
2020-02-28 00:56:20+00:00,2.9060020888501164e-15,451810.27682268433,-43.367483563547495,-1.8672740844550069,0.602195373185193
2020-02-28 00:56:30+00:00,2.4875575342000966e-14,451526.9705473576,-42.726712564248174,-1.8539315168072756,0.605862996611247
2020-02-28 00:56:40+00:00,-3.9722938807785866e-15,451243.16549539287,-42.08580740459749,-1.8417080001754442,0.6094560166649607
2020-02-28 00:56:50+00:00,-9.398120645829851e-15,450958.9745406071,-41.44476913704767,-1.8305567628223822,0.6129775514331186
2020-02-28 00:57:00+00:00,,450674.50843520183,-40.803598831327385,-1.8204333728289377,0.616430563014303
2020-02-28 00:57:10+00:00,-1.6307183753833867e-15,450389.88009042013,-40.16229755448178,-1.8112955936667683,0.6198178672357013
2020-02-28 00:57:20+00:00,-1.8304372750532685e-14,450105.2019288121,-39.52086635893741,-1.8031032745397595,0.6231421407879107
2020-02-28 00:57:30+00:00,-2.840258662167773e-14,449820.58420705516,-38.87930630644063,-1.7958181962942974,0.626405931585456
2020-02-28 00:57:40+00:00,-2.6077445198019584e-14,449536.1384475585,-38.23761847736505,-1.7894039691110473,0.6296116656744868
2020-02-28 00:57:50+00:00,-1.212970374901732e-14,449251.9755533552,-37.595803940547185,-1.7838258748408953,0.6327616575695494
2020-02-28 00:58:00+00:00,-3.1673677959074344e-14,448968.20496537164,-36.953863796041865,-1.7790508261248645,0.6358581130649821
2020-02-28 00:58:10+00:00,-3.7196707307661466e-14,448684.9375267979,-36.31179914026196,-1.7750472123374141,0.638903139594758
2020-02-28 00:58:20+00:00,-2.8169297445956043e-14,448402.28115553595,-35.66961109848167,-1.7717848720572191,0.6418987478909148
2020-02-28 00:58:30+00:00,3.3024771290280776e-14,448120.3455534307,-35.02730079507621,-1.7692349523134425,0.6448468614555658
2020-02-28 00:58:40+00:00,7.458390979169552e-15,447839.23781517893,-34.38486940166793,-1.7673698513622387,0.6477493204635714
2020-02-28 00:58:50+00:00,-3.5636335037086994e-15,447559.0648556836,-33.742318091690976,-1.7661631518724348,0.6506078860119437
2020-02-28 00:59:00+00:00,-7.618732659289709e-15,447279.9347651256,-33.09964805455039,-1.76558956019483,0.6534242444024638
2020-02-28 00:59:10+00:00,-1.599595679236171e-14,447001.9518383248,-32.456860523896914,-1.7656248118461098,0.6562000132381662
2020-02-28 00:59:20+00:00,-2.3067818542296012e-14,446725.22157794796,-31.813956730019097,-1.7662456474954993,0.6589367431119282
2020-02-28 00:59:30+00:00,-1.4151332006773469e-14,446449.847975567,-31.170937955505714,-1.7674297559730137,0.6616359214935681
2020-02-28 00:59:40+00:00,-1.4957926832928523e-14,446175.93395365775,-30.527805493217596,-1.769155679204055,0.6642989788923135
2020-02-28 00:59:50+00:00,-1.7544562146756606e-14,445903.5819000136,-29.88456066410082,-1.7714028006167308,0.666927289716897
2020-02-28 01:00:00+00:00,-4.088262993219271e-15,445632.8952822359,-29.241204819899774,-1.7741513152541424,0.6695221743564712
2020-02-28 01:00:10+00:00,-2.38224140151036e-14,445363.97198757157,-28.597739327160255,-1.7773821560885297,0.6720849039167156
2020-02-28 01:00:20+00:00,,445096.9114142051,-27.954165601119595,-1.781076930885383,0.6746167045178311
2020-02-28 01:00:30+00:00,,444831.81386362016,-27.310485071554414,-1.7852179574851106,0.6771187550285092
2020-02-28 01:00:40+00:00,,444568.77535189316,-26.666699187820413,-1.789788159696479,0.6795921938328515
2020-02-28 01:00:50+00:00,1.4310520993891348e-15,444307.8916097535,-26.022809458078687,-1.7947710685156786,0.6820381188347078
2020-02-28 01:01:00+00:00,-1.3087768976011949e-14,444049.25832974445,-25.37881739251951,-1.8001507863470452,0.6844575899324798
2020-02-28 01:01:10+00:00,-1.8602146266368922e-14,443792.96840246115,-24.734724525315336,-1.8059119366749332,0.6868516321979126
2020-02-28 01:01:20+00:00,-1.5488692835522152e-14,443539.1135678636,-24.090532454670203,-1.8120396794835392,0.6892212349365199
2020-02-28 01:01:30+00:00,-8.75943390604682e-15,443287.78537264746,-23.44624275642058,-1.8185196245484192,0.6915673575547441
2020-02-28 01:01:40+00:00,-1.3324650807576492e-14,443039.07345953025,-22.801857084151393,-1.825337851483232,0.6938909280492549
