time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 00:38:00+00:00,9.154742962634689e-14,441017.24666024,-17.098099743781127,9.81130669298701,1.0646563590506677
2020-02-24 00:38:10+00:00,9.388223821885352e-14,440799.74058458395,-16.452870329210523,9.80182698984698,1.0668024228337387
2020-02-24 00:38:20+00:00,8.130635865022038e-14,440585.70965690445,-15.807564635492595,9.792136399694282,1.0689344274543071
2020-02-24 00:38:30+00:00,9.14020834119423e-14,440375.2224069992,-15.162184603481807,9.782244986084681,1.0710530438754855
2020-02-24 00:38:40+00:00,9.666339383826915e-14,440168.3468061462,-14.516732193376628,9.772162553767826,1.0731589257173066
2020-02-24 00:38:50+00:00,1.1942881724589237e-13,439965.1476471862,-13.871209417971523,9.761898713395249,1.0752527136606922
2020-02-24 00:39:00+00:00,1.1586732708619334e-13,439765.68915288895,-13.225618294064905,9.751462863591483,1.0773350343395691
2020-02-24 00:39:10+00:00,1.1742815147072324e-13,439570.030280035,-12.579960853246734,9.740864230082959,1.0794065027728603
2020-02-24 00:39:20+00:00,1.150675245725238e-13,439378.2320591146,-11.934239171546198,9.7301118611151,1.0814677221473108
2020-02-24 00:39:30+00:00,1.115004604008381e-13,439190.3512228709,-11.288455322556953,9.71921461334811,1.0835192829663214
2020-02-24 00:39:40+00:00,8.856941753438935e-14,439006.4431359684,-10.642611424659592,9.708181214725657,1.085561767033342
2020-02-24 00:39:50+00:00,9.51347970671459e-14,438826.56059583556,-9.996709583866542,9.69702025062755,1.087595746766418
2020-02-24 00:40:00+00:00,8.481306740322535e-14,438650.7545899758,-9.350751954771479,9.685740159854038,1.0896217847227163
2020-02-24 00:40:10+00:00,9.047173977163043e-14,438479.07498285454,-8.704740685958416,9.674349252745843,1.0916404348951225
2020-02-24 00:40:20+00:00,9.759668552962671e-14,438311.56702652853,-8.05867795671718,9.662855729126095,1.0936522439979033
2020-02-24 00:40:30+00:00,1.0517763515396149e-13,438148.2779022446,-7.412565949217577,9.651267696946624,1.0956577525315563
2020-02-24 00:40:40+00:00,8.983157072103096e-14,437989.2477658652,-6.766406861574107,9.63959314520934,1.0976574930667056
2020-02-24 00:40:50+00:00,1.186553756510477e-13,437834.51728508156,-6.120202916883867,9.627839979021443,1.0996519926694504
2020-02-24 00:41:00+00:00,1.0782449808880506e-13,437684.12502785213,-5.473956333769173,9.616016033713548,1.1016417736659818
2020-02-24 00:41:10+00:00,1.1175998936155393e-13,437538.1060084067,-4.827669354236243,9.60412905406276,1.1036273523448266
2020-02-24 00:41:20+00:00,9.9243669492833e-14,437396.49213990197,-4.181344226954198,9.592186746911334,1.1056092425548627
2020-02-24 00:41:30+00:00,1.027528425802399e-13,437259.3152819369,-3.5349832149704223,9.580196744768312,1.1075879531004027
2020-02-24 00:41:40+00:00,7.52402606664359e-14,437126.60315572005,-2.8885885743094675,9.56816663053473,1.1095639894786729
2020-02-24 00:41:50+00:00,8.830423341357483e-14,436998.3817954082,-2.2421625874175346,9.556103961921336,1.111537855596012
2020-02-24 00:42:00+00:00,8.811464572910272e-14,436874.67378145736,-1.5957075481327911,9.544016258481461,1.1135100527267898
2020-02-24 00:42:10+00:00,8.679391862164369e-14,436755.498911947,-0.9492257453678529,9.53191100241806,1.1154810796547014
2020-02-24 00:42:20+00:00,9.157327774977362e-14,436640.8770070458,-0.30271947249092035,9.51979568770301,1.1174514360369354
2020-02-24 00:42:30+00:00,1.022945453212935e-13,436530.8235552609,0.34380895359971514,9.507677768315794,1.1194216187761619
2020-02-24 00:42:40+00:00,9.855319350514625e-14,436425.3517714562,0.9903572341690215,9.495564725279069,1.1213921265776072
2020-02-24 00:42:50+00:00,9.851612013135863e-14,436324.4745581243,1.6369230530274557,9.483464023128079,1.1233634571360156
2020-02-24 00:43:00+00:00,1.0521526331146236e-13,436228.19986809883,2.2835040927713606,9.471383143823944,1.1253361092192868
2020-02-24 00:43:10+00:00,1.1984528618638329e-13,436136.5348591367,2.930098041419076,9.459329599929738,1.1273105836353352
2020-02-24 00:43:20+00:00,1.2485309010001517e-13,436049.48249447066,3.5767025922031275,9.44731092434269,1.129287382636596
2020-02-24 00:43:30+00:00,1.148376911301922e-13,435967.04662508704,4.223315414566748,9.435334690513393,1.1312670110607357
2020-02-24 00:43:40+00:00,1.3005681569932287e-13,435889.22597809136,4.869934206517649,9.42340850642374,1.13324997616529
2020-02-24 00:43:50+00:00,1.3350026752854107e-13,435816.0182267856,5.516556640460988,9.41154004470226,1.135236789429639
2020-02-24 00:44:00+00:00,1.274739116471505e-13,435747.4172895616,6.163180431697221,9.399737032639658,1.1372279659769848
2020-02-24 00:44:10+00:00,1.2466131004786513e-13,435683.4173380304,6.809803257305963,9.388007247840337,1.1392240243730285
2020-02-24 00:44:20+00:00,1.2069601940633213e-13,435624.0081246402,7.456422818257262,9.376358562617904,1.1412254894094929
2020-02-24 00:44:30+00:00,1.3613856899599931e-13,435569.17946936376,8.103036825296703,9.364798923316927,1.1432328908129552
2020-02-24 00:44:40+00:00,1.3054808121428837e-13,435518.9166842317,8.749643002508925,9.353336377009967,1.1452467651143081
2020-02-24 00:44:50+00:00,1.1699370559665029e-13,435473.2041547345,9.39623906498736,9.341979069252899,1.1472676553206664
2020-02-24 00:45:00+00:00,1.2726833006264558e-13,435432.02361315023,10.042822744239647,9.330735241868512,1.1492961108577013
2020-02-24 00:45:10+00:00,1.2603330952022557e-13,435395.35621612985,10.689391795907799,9.319613277310475,1.1513326906145043
2020-02-24 00:45:20+00:00,,435363.1770857116,11.335943967467843,9.308621666053117,1.153377960593513
2020-02-24 00:45:30+00:00,,435335.4642015351,11.982477029230958,9.297769060186727,1.1554324975709136
2020-02-24 00:45:40+00:00,,435312.1895632716,12.628988769358088,9.287064246822572,1.1574968874131883
2020-02-24 00:45:50+00:00,1.3764441533197506e-13,435293.32440828905,13.275476984081223,9.276516162799512,1.1595717258803049
2020-02-24 00:46:00+00:00,1.2858344899944093e-13,435278.837000818,13.921939480354455,9.266133938103627,1.1616576216084962
2020-02-24 00:46:10+00:00,1.2254665177346443e-13,435268.69610058423,14.568374102292697,9.255926871796433,1.1637551945939357
2020-02-24 00:46:20+00:00,1.1693007271372164e-13,435262.8636619579,15.214778684457231,9.245904446196123,1.1658650769619872
2020-02-24 00:46:30+00:00,1.149290438042109e-13,435261.30423793476,15.861151100257365,9.236076357752113,1.1679879151129953
2020-02-24 00:46:40+00:00,9.782150537878635e-14,435263.97554146964,16.50748922076889,9.226452526636452,1.170124370450834
2020-02-24 00:46:50+00:00,1.0913998851520098e-13,435270.83654166944,17.153790938636213,9.217043094287334,1.1722751190418794
2020-02-24 00:47:00+00:00,1.038929734516154e-13,435281.8423112426,17.800054188234874,9.207858439621692,1.174440852784306
2020-02-24 00:47:10+00:00,9.922539457292488e-14,435296.9482154483,18.446276889451536,9.198909223991478,1.1766222824942059
2020-02-24 00:47:20+00:00,1.0024468862311054e-13,435316.1050041532,19.092457003919126,9.190206356551991,1.1788201353894525
2020-02-24 00:47:30+00:00,1.0422917654095124e-13,435339.2618401535,19.738592499435047,9.18176105210417,1.1810351591825174
2020-02-24 00:47:40+00:00,1.0136884147661138e-13,435366.36793913227,20.38468137028911,9.173584813880918,1.1832681207260904
2020-02-24 00:47:50+00:00,1.1217892629367268e-13,435397.3684644047,21.030721639609176,9.165689487145647,1.1855198096748953
2020-02-24 00:48:00+00:00,1.1073832488978051e-13,435432.2079728721,21.676711338799716,9.158087256927754,1.1877910384232973
2020-02-24 00:48:10+00:00,,435470.82883866783,22.322648520173033,9.150790645878674,1.190082641785116
2020-02-24 00:48:20+00:00,,435513.17250937223,22.968531279052783,9.143812574128544,1.1923954810731878
2020-02-24 00:48:30+00:00,,435559.17621530034,23.614357700395413,9.137166376018813,1.1947304453022447
2020-02-24 00:48:40+00:00,,435608.7799097048,24.26012591510402,9.130865783235045,1.1970884498888186
2020-02-24 00:48:50+00:00,,435661.916295968,24.905834071347922,9.124924991127616,1.199470441159999
2020-02-24 00:49:00+00:00,,435718.523643638,25.551480340485075,9.119358670469703,1.2018773972264025
2020-02-24 00:49:10+00:00,,435778.53226702474,26.197062912302012,9.1141819681545,1.204310327851303
2020-02-24 00:49:20+00:00,,435841.8766157115,26.842580002045054,9.109410588745881,1.2067702799764604
2020-02-24 00:49:30+00:00,1.1116104372601175e-13,435908.4849768933,27.48802987295627,9.105060767685368,1.2092583360232858
2020-02-24 00:49:40+00:00,1.1316248257153197e-13,435978.2877490744,28.13341078173516,9.101149337911588,1.2117756181585193
2020-02-24 00:49:50+00:00,9.750063724210012e-14,436051.21307646483,28.778721033746777,9.097693738683247,1.2143232889698101
2020-02-24 00:50:00+00:00,9.434675444003016e-14,436127.1856517298,29.423958940472428,9.094712091009,1.2169025565834808
2020-02-24 00:50:10+00:00,9.36191215056451e-14,436206.1324022813,30.06912285950854,9.092223176296551,1.219514673063891
2020-02-24 00:50:20+00:00,8.90101923708982e-14,436287.97378408536,30.714211147954398,9.090246506148139,1.2221609391550334
2020-02-24 00:50:30+00:00,9.151519403081773e-14,436372.63402820006,31.359222209329868,9.088802388425396,1.2248427087734406
2020-02-24 00:50:40+00:00,8.828817471212188e-14,436460.03158910386,32.004154441904795,9.087911924621201,1.2275613886557082
2020-02-24 00:50:50+00:00,9.125795766656015e-14,436550.0885236496,32.649006298545906,9.087597094058598,1.2303184440608792
2020-02-24 00:51:00+00:00,9.811265221328606e-14,436642.71952318586,33.293776214231066,9.087880776091007,1.2331154003378426
2020-02-24 00:51:10+00:00,9.31883783349154e-14,436737.8429454481,33.93846268642344,9.088786831618714,1.235953848154601
2020-02-24 00:51:20+00:00,8.401389986343431e-14,436835.3738355022,34.58306419106464,9.090340145570039,1.2388354465653677
2020-02-24 00:51:30+00:00,1.0497516988749077e-13,436935.2272970807,35.22757924367458,9.092566694574794,1.2417619273159843
2020-02-24 00:51:40+00:00,1.293344042495222e-13,437037.31563907024,35.87200635365179,9.095493605699271,1.2447350988480625
2020-02-24 00:51:50+00:00,1.2107202888082608e-13,437141.55364168156,36.51634407426334,9.099149229793461,1.2477568512773693
2020-02-24 00:52:00+00:00,1.0361898305853184e-13,437247.8503479967,37.16059094779758,9.103563237079078,1.2508291625892198
2020-02-24 00:52:10+00:00,1.0318404898336157e-13,437356.1188054858,37.804745539098725,9.108766672634035,1.253954102425899
2020-02-24 00:52:20+00:00,9.641912517662102e-14,437466.26962351147,38.44880640686065,9.114792042348519,1.2571338379060766
2020-02-24 00:52:30+00:00,9.551179270357482e-14,437578.213799282,39.09277214384599,9.121673433914651,1.2603706415129903
2020-02-24 00:52:40+00:00,1.0357438571629805e-13,437691.8600199269,39.736641335965146,9.12944661057894,1.2636668974336178
2020-02-24 00:52:50+00:00,1.034835129219781e-13,437807.11744596995,40.38041257543428,9.138149066956593,1.267025105367983
2020-02-24 00:53:00+00:00,1.0109457619309044e-13,437923.89612355456,41.02408444469749,9.147820247546804,1.2704478949201317
2020-02-24 00:53:10+00:00,1.0055301323513537e-13,438042.1034324514,41.667655551512006,9.158501576733114,1.2739380276860768
2020-02-24 00:53:20+00:00,1.0169698825795753e-13,438161.6473420346,42.311124470468386,9.17023665439136,1.2774984103833376
2020-02-24 00:53:30+00:00,9.9190230185477e-14,438282.43690150976,42.95448979286248,9.183071357968517,1.281132101478832
2020-02-24 00:53:40+00:00,9.499461199195071e-14,438404.3781947158,43.59775007627838,9.197054062710238,1.2848423259598256
2020-02-24 00:53:50+00:00,1.0822286531760474e-13,438527.3799704574,44.24090389030255,9.212235761526607,1.2886324834125862
2020-02-24 00:54:00+00:00,1.0161466488438086e-13,438651.3477779832,44.88394976828129,9.228670281626764,1.2925061622880794
2020-02-24 00:54:10+00:00,1.0155334358553012e-13,438776.18948097527,45.52688621795732,9.246414476000917,1.296467152756561
2020-02-24 00:54:20+00:00,8.600250999938605e-14,438901.811065143,46.169711729689574,9.265528445367014,1.3005194615915041
2020-02-24 00:54:30+00:00,9.297326229606174e-14,439028.11965559795,46.8124247476813,9.286075788153743,1.3046673286590735
2020-02-24 00:54:40+00:00,1.0187050916492562e-13,439155.02224685624,47.45502367675557,9.308123872404105,1.308915245132301
2020-02-24 00:54:50+00:00,1.0531319525156405e-13,439282.42563258857,48.097506891743386,9.331744093090576,1.3132679707355273
2020-02-24 00:55:00+00:00,8.329310970507217e-14,439410.2365112677,48.739872669437126,9.357012216654795,1.3177305565058433
2020-02-24 00:55:10+00:00,6.860146488626705e-14,439538.3631945662,49.38211928045283,9.384008680654517,1.3223083650063003
2020-02-24 00:55:20+00:00,6.724253825435454e-14,439666.7129288893,50.024244869521965,9.41281904763945,1.3270071003774024
2020-02-24 00:55:30+00:00,8.017331640600857e-14,439795.19341228995,50.66624755007471,9.443534322935887,1.3318328296117645
2020-02-24 00:55:40+00:00,7.759333917799163e-14,439923.7149455333,51.3081252972691,9.476251482011692,1.336792017799807
2020-02-24 00:55:50+00:00,7.74014823467744e-14,440052.18465709314,51.94987602510068,9.51107391947181,1.3418915578855355
2020-02-24 00:56:00+00:00,8.018739565400807e-14,440180.5134560717,52.59149749203811,9.548112058122507,1.3471388113603702
2020-02-24 00:56:10+00:00,7.8371239255455e-14,440308.6101616565,53.232987366659806,9.587483875177949,1.352541643431083
2020-02-24 00:56:20+00:00,8.617820140743428e-14,440436.38479266036,53.87434314008865,9.629315625242318,1.3581084710420015
2020-02-24 00:56:30+00:00,9.222967920071414e-14,440563.75046043843,54.51556216067033,9.673742597428987,1.363848313437959
2020-02-24 00:56:40+00:00,8.824571996562309e-14,440690.6167317983,55.156641567864085,9.720909899450511,1.3697708445261103
2020-02-24 00:56:50+00:00,8.593094450488358e-14,440816.8954938641,55.7975783379783,9.770973368974351,1.3758864534546138
2020-02-24 00:57:00+00:00,8.471586997857722e-14,440942.50003922265,56.43836917365361,9.824100652310696,1.3822063166152638
2020-02-24 00:57:10+00:00,8.575731365269992e-14,441067.3418936208,57.07901055093579,9.88047226355239,1.3887424683401868
2020-02-24 00:57:20+00:00,9.454095796626611e-14,441191.3362917872,57.71949864221426,9.940282899680284,1.3955078883989493
2020-02-24 00:57:30+00:00,8.82476314440627e-14,441314.3963806974,58.3598293011824,10.003742866834118,1.4025165971717275
2020-02-24 00:57:40+00:00,9.703596302115036e-14,441436.43843851145,58.99999804209008,10.071079680726667,1.4097837624321805
2020-02-24 00:57:50+00:00,9.094986153285733e-14,441557.3794223182,59.639999957243774,10.142539828507777,1.4173258166278977
2020-02-24 00:58:00+00:00,9.529676816303894e-14,441677.1339507606,60.279829702198334,10.218390812821173,1.4251605932393243
2020-02-24 00:58:10+00:00,9.295716898391124e-14,441795.62272598874,60.91948142880184,10.298923482825947,1.43330748227031
2020-02-24 00:58:20+00:00,1.1788447971784735e-13,441912.7627713289,61.55894872228335,10.384454564571872,1.4417875987614757
2020-02-24 00:58:30+00:00,1.2355695222758735e-13,442028.47658938915,62.19822454046839,10.475329655897514,1.4506239825401614
2020-02-24 00:58:40+00:00,1.1059974056426512e-13,442142.6841281112,62.83730114477543,10.571926592131105,1.4598418226878955
2020-02-24 00:58:50+00:00,1.2285913569486423e-13,442255.3086083587,63.47616996230233,10.674659247258283,1.4694687107454385
2020-02-24 00:59:00+00:00,1.2279682917148362e-13,442366.2739367187,64.11482155131834,10.783981987301651,1.4795349378407447
2020-02-24 00:59:10+00:00,1.4618650201359024e-13,442475.5055390233,64.75324542318155,10.900394673495986,1.4900738280278638
2020-02-24 00:59:20+00:00,1.4621004422201977e-13,442582.9315063115,65.3914299523856,11.02444853633656,1.5011221299776523
2020-02-24 00:59:30+00:00,1.4729291808479327e-13,442688.4767203145,66.02936217696127,11.156752905035564,1.51272046569777
2020-02-24 00:59:40+00:00,1.3869717939553507e-13,442792.072958027,66.66702764105028,11.297983067305836,1.5249138543411256
2020-02-24 00:59:50+00:00,1.3729836488892868e-13,442893.6502458351,67.30441016844942,11.448889357632133,1.5377523181781356
2020-02-24 01:00:00+00:00,1.4115964293699707e-13,442993.1389324339,67.94149162671496,11.61030796755908,1.5512916033727056
2020-02-24 01:00:10+00:00,1.3934051222191743e-13,443090.4743244257,68.57825159385507,11.78317335746359,1.5655940072552834
2020-02-24 01:00:20+00:00,1.4307899090047574e-13,443185.58947814815,69.2146670587094,11.968533163772786,1.5807293722270899
2020-02-24 01:00:30+00:00,1.4205980068308681e-13,443278.4212599704,69.85071196109074,12.167565766854644,1.5967762570402364
2020-02-24 01:00:40+00:00,1.4937295650877853e-13,443368.90847665444,70.48635672750048,12.381601196895291,1.6138233303467349
2020-02-24 01:00:50+00:00,1.5877312907247587e-13,443456.9901565658,71.12156766024543,12.612146209034972,1.631971042462654
2020-02-24 01:01:00+00:00,1.5980797992156207e-13,443542.6080154283,71.75630622982095,12.860914412407897,1.6513336340593838
2020-02-24 01:01:10+00:00,1.639757854894241e-13,443625.70478933677,72.39052821391103,13.129862826343988,1.6720415730660303
2020-02-24 01:01:20+00:00,1.726723716148032e-13,443706.2244895026,73.02418262399068,13.421236130104392,1.694244504741313
2020-02-24 01:01:30+00:00,1.8021245420132477e-13,443784.11487508565,73.65721041296673,13.73762128523195,1.7181148932522614
2020-02-24 01:01:40+00:00,1.847232646594725e-13,443859.3247880908,74.28954287368829,14.082014568369413,1.7438524903507684
2020-02-24 01:01:50+00:00,,443931.8034468116,74.92109961616383,14.45790490942953,1.771689891341298
2020-02-24 01:02:00+00:00,,444001.50445462484,75.55178607499533,14.869378368181499,1.8018995002753098
