time,density,altitude,latitude,longitude,local_solar_time
2020-03-07 00:38:10+00:00,,439993.5620833561,53.131997810238744,-2.1134662369087773,0.3110085718209934
2020-03-07 00:38:20+00:00,,440123.3212001957,53.77342808338043,-2.072043064961357,0.31654835914311796
2020-03-07 00:38:30+00:00,,440252.70711975824,54.41472169334583,-2.028046820860682,0.32225968464356924
2020-03-07 00:38:40+00:00,,440381.6327445097,55.05587582953426,-1.9813340139714615,0.3281521143360244
2020-03-07 00:38:50+00:00,1.0505233004190759e-13,440510.0065141544,55.69688747213626,-1.9317505400911674,0.3342359218056483
2020-03-07 00:39:00+00:00,1.0341290369613375e-13,440637.7413254101,56.337753369486215,-1.8791306894214488,0.3405221544299888
2020-03-07 00:39:10+00:00,1.0705949603880216e-13,440764.7498944057,56.978470013463756,-1.8232960598845274,0.3470227056529307
2020-03-07 00:39:20+00:00,1.0470188554541106e-13,440890.9456184907,57.61903363618456,-1.7640542166064843,0.3537504044370525
2020-03-07 00:39:30+00:00,1.0925771237074828e-13,441016.24230407644,58.259440141254785,-1.7011974443622144,0.3607190985222992
2020-03-07 00:39:40+00:00,1.108997846332376e-13,441140.55379664805,58.8996850776152,-1.6345010235710138,0.36794376915690563
2020-03-07 00:39:50+00:00,1.046462472957015e-13,441263.798439987,59.5397636077101,-1.5637215733406664,0.37544064179159164
2020-03-07 00:40:00+00:00,1.2483557939572241e-13,441385.890558552,60.17967045665517,-1.4885949994172278,0.3832273226818277
2020-03-07 00:40:10+00:00,1.2442937912848194e-13,441506.7481509289,60.81939985739059,-1.408834292614279,0.3913229457449585
2020-03-07 00:40:20+00:00,1.1992526038741347e-13,441626.29069507774,61.45894547880104,-1.3241269664965525,0.399748343468147
2020-03-07 00:40:30+00:00,1.1564229795110648e-13,441744.4385428438,62.098300392321164,-1.2341321491031723,0.408526240620688
2020-03-07 00:40:40+00:00,1.0689598460798808e-13,441861.11136842705,62.73745695795045,-1.1384772679460404,0.4176814753405296
2020-03-07 00:40:50+00:00,1.1623766464896844e-13,441976.23220915906,63.37640673304791,-1.0367543961429033,0.42724124281115294
2020-03-07 00:41:00+00:00,1.202440884390672e-13,442089.7242924003,64.0151404324765,-0.9285158212900166,0.4372353904983459
2020-03-07 00:41:10+00:00,1.1448124844121822e-13,442201.5112255877,64.65364772680485,-0.81326916437193,0.44769674364188816
2020-03-07 00:41:20+00:00,1.238243405148906e-13,442311.5210976647,65.2919171800847,-0.6904716385749113,0.458661488088147
2020-03-07 00:41:30+00:00,1.2253835343458359e-13,442419.6798366327,65.92993604778543,-0.5595234683692666,0.4701696088444933
2020-03-07 00:41:40+00:00,1.252787898879464e-13,442525.9157380359,66.56769010474721,-0.4197602523227287,0.48226539931236445
2020-03-07 00:41:50+00:00,1.2145714711928022e-13,442630.1598822335,67.20516348086703,-0.27044402428924874,0.4949980572936461
2020-03-07 00:42:00+00:00,1.2198513269858582e-13,442732.34367150534,67.84233834997804,-0.11075279828777848,0.5084223818266551
2020-03-07 00:42:10+00:00,1.2275927303093983e-13,442832.3996403804,68.47919467972584,0.060231682539837315,0.5225995900079123
2020-03-07 00:42:20+00:00,1.2715050469427603e-13,442930.26191265136,69.11570987300237,0.24353832278781665,0.5375982755369453
2020-03-07 00:42:30+00:00,1.2627033231566562e-13,443025.86725706235,69.75185840192209,0.4403238258317243,0.5534955519448914
2020-03-07 00:42:40+00:00,1.2744153366366513e-13,443119.1532258503,70.38761126489077,0.6518930799122817,0.5703784117552502
2020-03-07 00:42:50+00:00,1.4357765268592806e-13,443210.0588629693,71.02293545577156,0.8797235169219917,0.5883453504876233
2020-03-07 00:43:00+00:00,1.3563879939788434e-13,443298.52354421467,71.65779326475499,1.1254943225379304,0.6075083138283031
2020-03-07 00:43:10+00:00,1.3910236884475528e-13,443384.49179928005,72.29214141307567,1.3911219459604114,0.6279950650319215
2020-03-07 00:43:20+00:00,,443467.9073320804,72.9259300621778,1.6788030673945467,0.6499520495071298
2020-03-07 00:43:30+00:00,,443548.7150174584,73.55910152317995,1.9910674488002758,0.6735479179984889
2020-03-07 00:43:40+00:00,,443626.8656166503,74.1915887039432,2.330842743135416,0.6989778474328556
2020-03-07 00:43:50+00:00,,443702.3066382501,74.82331321734202,2.7015351767815856,0.7264689195462619
2020-03-07 00:44:00+00:00,,443774.9916146109,75.4541828856067,3.10713025702173,0.7562868348033476
2020-03-07 00:44:10+00:00,,443844.87460488826,76.08408872800875,3.552319770733452,0.7887443790617787
2020-03-07 00:44:20+00:00,,443911.9096075436,76.7129009799178,4.042663083126315,0.8242121766505548
2020-03-07 00:44:30+00:00,,443976.0566117056,77.34046405573402,4.584794069551594,0.8631324859099045
2020-03-07 00:44:40+00:00,,444037.27274050005,77.96658996431631,5.186688927745363,0.9060370534281379
2020-03-07 00:44:50+00:00,,444095.52048843633,78.59104956133145,5.858016654357966,0.9535704789708337
2020-03-07 00:45:00+00:00,1.1269454028914289e-13,444150.76390166674,79.21356099990216,6.61060234385982,1.0065211021627771
2020-03-07 00:45:10+00:00,1.2339068853918448e-13,444202.96685622074,79.83377397482273,7.4590467285565465,1.0658623052419998
2020-03-07 00:45:20+00:00,1.327925131708858e-13,444252.0979538644,80.45124824725319,8.421565162541267,1.1328084451532163
2020-03-07 00:45:30+00:00,1.2784869876167439e-13,444298.1262903763,81.06542366703763,9.521137137217027,1.208891488003875
2020-03-07 00:45:40+00:00,1.264340358590113e-13,444341.0230006557,81.67557775629848,10.787102123023098,1.296067398601803
2020-03-07 00:45:50+00:00,1.2910566912847177e-13,444380.7612961773,82.28076465322117,12.257402464292273,1.3968656666109602
2020-03-07 00:46:00+00:00,1.421230015222781e-13,444417.31714898907,82.8797254628311,13.981771756593123,1.5146018651324624
2020-03-07 00:46:10+00:00,1.3641886340188399e-13,444450.6682920512,83.4707543313248,16.026307897496192,1.653682520851417
2020-03-07 00:46:20+00:00,1.4102119825615446e-13,444480.7937796712,84.05149429821667,18.48005307319059,1.8200437796502218
2020-03-07 00:46:30+00:00,1.4016354866512493e-13,444507.6753846528,84.6186211026222,21.464384935323718,2.021777485168272
2020-03-07 00:46:40+00:00,1.3222253020507443e-13,444531.2970277723,85.16734743009053,25.145985392505647,2.269995765013025
2020-03-07 00:46:50+00:00,1.2713226154267582e-13,444551.6441628961,85.69064612608351,29.753140062916707,2.5799176607912866
2020-03-07 00:47:00+00:00,1.4832112048838825e-13,444568.70498684514,86.17806557884057,35.59089047308205,2.9718792748085683
2020-03-07 00:47:10+00:00,1.5995953321772953e-13,444582.46939222235,86.61408209224346,43.03755115831093,3.4711015768448963
2020-03-07 00:47:20+00:00,1.6179410848381965e-13,444592.9297015248,86.97638202316756,52.47491775792295,4.103037610172199
2020-03-07 00:47:30+00:00,1.648888864924779e-13,444600.0798113225,87.23583072459252,64.06904951177417,4.8787579911465055
2020-03-07 00:47:40+00:00,1.631982826711333e-13,444603.9171640156,87.36190974283087,77.39149120034135,5.769699037642582
2020-03-07 00:47:50+00:00,1.5176977035803152e-13,444604.43964455277,87.3356197542168,91.22388215445224,6.694636702760383
2020-03-07 00:48:00+00:00,1.5134736477543202e-13,444601.64756723586,87.16119075636506,104.05850577447971,7.553056543784611
2020-03-07 00:48:10+00:00,1.388666083370431e-13,444595.54379631113,86.86323772054591,114.92957812987316,8.280572963524913
2020-03-07 00:48:20+00:00,1.5696139969221775e-13,444586.13450799976,86.47292468356494,123.65429092108054,8.864998741643504
2020-03-07 00:48:30+00:00,1.5865136027304878e-13,444573.4246306373,86.0173106001949,130.50888815889255,9.324750146096362
2020-03-07 00:48:40+00:00,1.5616224050012478e-13,444557.42539036553,85.51625386881354,135.88921307519982,9.68621672638161
2020-03-07 00:48:50+00:00,1.6312459716315463e-13,444538.14679473545,84.98334758042645,140.15172555501613,9.973162475466175
2020-03-07 00:49:00+00:00,1.6058715924868643e-13,444515.6024485566,84.42771696475583,143.57423587046793,10.204108078731325
2020-03-07 00:49:10+00:00,1.632213929426669e-13,444489.80680677015,83.8555182507381,146.36215908377673,10.392747874010954
2020-03-07 00:49:20+00:00,1.6713915932791816e-13,444460.7787400419,83.27097109439342,148.66509166649027,10.549054959656722
2020-03-07 00:49:30+00:00,1.629920758307331e-13,444428.5374398483,82.67702620172284,150.59216017087738,10.680304439413549
2020-03-07 00:49:40+00:00,1.5713500333074443e-13,444393.10399694555,82.0757905384866,152.22371580031884,10.791853060293507
2020-03-07 00:49:50+00:00,1.605332892710261e-13,444354.50161836203,81.46879938223375,153.61967352842782,10.887695153953334
2020-03-07 00:50:00+00:00,1.6053726102535048e-13,444312.75668227766,80.85719286851896,154.825327658543,10.970850340757096
2020-03-07 00:50:10+00:00,1.609788089313003e-13,444267.8972877776,80.24183258045305,155.87539468169388,11.043633053475878
2020-03-07 00:50:20+00:00,1.529468261195849e-13,444219.9516328033,79.6233800829591,156.7968388050278,11.10784090594047
2020-03-07 00:50:30+00:00,1.7098907558478694e-13,444168.950740492,79.00235076182187,157.61086745274113,11.164887726527871
2020-03-07 00:50:40+00:00,1.615044944116552e-13,444114.9300123723,78.37915139825758,158.33435667159105,11.215898585024139
2020-03-07 00:50:50+00:00,1.7069649532845359e-13,444057.9221242387,77.75410696567634,158.9808824785735,11.261778549225575
2020-03-07 00:51:00+00:00,1.7170707169587964e-13,443997.9663790865,77.12747988048085,159.5614767040702,11.30326307456877
2020-03-07 00:51:10+00:00,1.8321689368866196e-13,443935.100343436,76.4994841631749,160.08518763614106,11.340955380217483
2020-03-07 00:51:20+00:00,1.767312900461722e-13,443869.36675830465,75.87029592936256,160.55950066828925,11.375354492476061
2020-03-07 00:51:30+00:00,1.7408537344281785e-13,443800.8085057996,75.24006134084313,160.99065799990433,11.406876557953435
2020-03-07 00:51:40+00:00,1.7628849666260996e-13,443729.4701634161,74.60890258513209,161.3839034769024,11.435871166358561
2020-03-07 00:51:50+00:00,1.675738076767454e-13,443655.3999401275,73.9769225310402,161.74367273500118,11.462634026804974
2020-03-07 00:52:00+00:00,1.8512815660953906e-13,443578.6459373366,73.3442083650428,162.07374163716952,11.487416863468653
2020-03-07 00:52:10+00:00,1.6710546481573515e-13,443499.2577024726,72.71083438813895,162.3773436523306,11.510435240921861
2020-03-07 00:52:20+00:00,1.8103459593289105e-13,443417.28928270563,72.07686427623224,162.65726301069375,11.531874774574616
2020-03-07 00:52:30+00:00,1.7454322823723678e-13,443332.79297319986,71.44235288372236,162.91590967465507,11.551896128562069
2020-03-07 00:52:40+00:00,1.714227497142486e-13,443245.8247513408,70.80734769210858,163.1553797540331,11.570639043514284
2020-03-07 00:52:50+00:00,1.7551961685389423e-13,443156.4418306509,70.17188997376911,163.37750464577465,11.588225612621896
2020-03-07 00:53:00+00:00,1.6536252409023714e-13,443064.7041779207,69.53601574838255,163.58389132224025,11.604762967349645
2020-03-07 00:53:10+00:00,1.5600280552309077e-13,442970.66902396455,68.89975658272469,163.77595559190047,11.620345494902914
2020-03-07 00:53:20+00:00,1.6003181678945514e-13,442874.40168790333,68.2631402233582,163.95494943836601,11.63505666091552
2020-03-07 00:53:30+00:00,1.544988410639058e-13,442775.9637117889,67.62619117248886,164.1219840527805,11.648970544770378
2020-03-07 00:53:40+00:00,1.5672251195409056e-13,442675.41962819267,66.98893109610287,164.27804899611706,11.662153117172243
2020-03-07 00:53:50+00:00,1.4771366276934574e-13,442572.8370802291,66.35137923512035,164.4240282621414,11.67466331109771
2020-03-07 00:54:00+00:00,1.5230232688430297e-13,442468.2825574381,65.7135527327365,164.56071401368877,11.68655393737531
2020-03-07 00:54:10+00:00,1.7309662956865083e-13,442361.82789513934,65.07546687510327,164.68881817147636,11.697872457358782
2020-03-07 00:54:20+00:00,1.7164775263741898e-13,442253.5415065633,64.43713535384674,164.80898218747535,11.70866163457163
2020-03-07 00:54:30+00:00,1.7451736717181214e-13,442143.4969462827,63.79857045696498,164.92178570845735,11.718960112104087
2020-03-07 00:54:40+00:00,1.6121729324687744e-13,442031.7679323498,63.15978322055221,165.0277536931118,11.728802887174364
2020-03-07 00:54:50+00:00,1.5636409073452352e-13,441918.4297359027,62.52078361797856,165.12736273910292,11.738221733018632
2020-03-07 00:55:00+00:00,1.7016451354965916e-13,441803.557571603,61.88158062958499,165.22104649441548,11.747245559445892
2020-03-07 00:55:10+00:00,1.6997470529008648e-13,441687.2302793106,61.24218241299241,165.30920047250882,11.755900734078072
2020-03-07 00:55:20+00:00,1.566077256619839e-13,441569.52761256136,60.60259636139548,165.39218603530344,11.764211347681922
2020-03-07 00:55:30+00:00,1.69270370375469e-13,441450.5264629489,59.9628292019227,165.47033407061616,11.772199459417118
2020-03-07 00:55:40+00:00,1.7410010430351643e-13,441330.3108329335,59.32288705006305,165.54394809033644,11.77988530346775
2020-03-07 00:55:50+00:00,1.8019397811517638e-13,441208.96215642523,58.68277550802343,165.61330705628896,11.787287477260259
2020-03-07 00:56:00+00:00,1.7985312463791544e-13,441086.5639229696,58.042499712852134,165.67866780395133,11.79442310313201
2020-03-07 00:56:10+00:00,1.862450925929196e-13,440963.19996431004,57.40206435569986,165.74026711543868,11.801307966614903
2020-03-07 00:56:20+00:00,1.8442191364372392e-13,440838.9556292407,56.76147376805053,165.79832378421153,11.807956653911432
2020-03-07 00:56:30+00:00,1.9975447649624557e-13,440713.9173610667,56.120731929177666,165.8530401805668,11.814382656346373
2020-03-07 00:56:40+00:00,1.9542911995687507e-13,440588.1727868654,55.4798425254374,165.90460377570994,11.820598472058004
2020-03-07 00:56:50+00:00,2.0626771029901144e-13,440461.8083404051,54.83880897475527,165.9531885825308,11.826615701877017
2020-03-07 00:57:00+00:00,2.020747778490394e-13,440334.9152414715,54.197634436145535,165.9989562289115,11.832445120967245
2020-03-07 00:57:10+00:00,2.0173823224825924e-13,440207.5805996517,53.55632186346008,166.04205713296022,11.838096757260292
2020-03-07 00:57:20+00:00,2.09222467935934e-13,440079.89572302345,52.914874011301045,166.08263139364743,11.84357995065906
2020-03-07 00:57:30+00:00,2.172473226147425e-13,439951.9485938633,52.273293465788655,166.1208097335576,11.84890341597403
2020-03-07 00:57:40+00:00,2.2511757255299428e-13,439823.8316417504,51.631582641451494,166.15671419475666,11.854075289400717
2020-03-07 00:57:50+00:00,2.2202459649680531e-13,439695.6351100551,50.989743838607126,166.19045893722102,11.859103181575485
2020-03-07 00:58:00+00:00,2.1921502787771594e-13,439567.45077052526,50.34777922688894,166.22215081476327,11.863994216057307
2020-03-07 00:58:10+00:00,2.1620569626248963e-13,439439.37079173233,49.70569084115022,166.25188996172687,11.868755068526943
2020-03-07 00:58:20+00:00,2.249765453942997e-13,439311.48819920886,49.06348066427884,166.2797703163126,11.873392001502555
2020-03-07 00:58:30+00:00,2.2271730535726974e-13,439183.8951829849,48.42115054687806,166.30588015030233,11.877910899740824
2020-03-07 00:58:40+00:00,2.2646957555766678e-13,439056.6864551529,47.77870228550144,166.3303023889198,11.882317291647711
2020-03-07 00:58:50+00:00,2.231060166729307e-13,438929.9537676675,47.13613761635094,166.35311512183233,11.886616383143734
2020-03-07 00:59:00+00:00,2.3291124394567575e-13,438803.7931641061,46.49345819129918,166.3743918871009,11.890813076823987
2020-03-07 00:59:10+00:00,2.3705871067135016e-13,438678.296613805,45.85066563460897,166.39420203892018,11.894911996272633
2020-03-07 00:59:20+00:00,2.3593023468307885e-13,438553.55802508164,45.20776150506011,166.4126110139287,11.898917503903744
2020-03-07 00:59:30+00:00,2.439074967418537e-13,438429.67102934513,44.564747344010044,166.42968065851218,11.902833722867271
2020-03-07 00:59:40+00:00,2.3924386636098785e-13,438306.7299153432,43.921624635118995,166.4454694132138,11.906664549170808
2020-03-07 00:59:50+00:00,2.4032730542732643e-13,438184.8280521054,43.27839485651701,166.46003259644675,11.91041367067994
2020-03-07 01:00:00+00:00,2.4431715792698044e-13,438064.05785851646,42.63505947106726,166.47342261314284,11.91408458111445
2020-03-07 01:00:10+00:00,2.4427247808759547e-13,437944.51376492437,41.99161989457031,166.48568911075583,11.917680590275737
2020-03-07 01:00:20+00:00,2.422601207780768e-13,437826.2862824686,41.34807755591774,166.49687919964302,11.921204838825757
2020-03-07 01:00:30+00:00,2.506414203293432e-13,437709.46885793377,40.704433857766645,166.5070376124453,11.924660308998103
2020-03-07 01:00:40+00:00,2.538584720298569e-13,437594.1541225407,40.060690218494344,166.51620684728653,11.928049833972391
2020-03-07 01:00:50+00:00,2.530530264412652e-13,437480.43141968176,39.41684802455337,166.52442732032333,11.931376108130513
2020-03-07 01:01:00+00:00,2.5402511721226174e-13,437368.39456081577,38.772908687795066,166.53173747321242,11.934641694306784
2020-03-07 01:01:10+00:00,2.564682667956218e-13,437258.13132911455,38.12887361056099,166.53817395321357,11.93784903562363
2020-03-07 01:01:20+00:00,2.633193397266555e-13,437149.7318317201,37.48474420552752,166.5437716443179,11.94100045765137
2020-03-07 01:01:30+00:00,2.602089012788952e-13,437043.2855253853,36.84052188435514,166.5485638402407,11.94409818002907
2020-03-07 01:01:40+00:00,2.7808361878088905e-13,436938.8809616454,36.19620808606411,166.55258230822594,11.947144320543686
2020-03-07 01:01:50+00:00,2.911480083633405e-13,436836.60562304966,35.55180425147855,166.55585739990485,11.950140902609057
2020-03-07 01:02:00+00:00,2.828035809429221e-13,436736.54509203415,34.90731183363453,166.55841811553773,11.953089859633273
2020-03-07 01:02:10+00:00,2.9371225187558034e-13,436638.7864666786,34.26273228799913,166.5602921752905,11.9559930395701
2020-03-07 01:02:20+00:00,3.046340676944715e-13,436543.414458924,33.618067117267415,166.5615061452792,11.958852213551115
