time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-20 20:47:00+00:00,1.3519104251111498e-13,2.004211679942016e-13,0.0,463816.9669548059,-82.93276673005283,-124.75880580872294,12.345204720871044
2020-03-20 20:47:30+00:00,1.3257029975478346e-13,2.0020745405792385e-13,0.0,463950.3967539901,-84.65852480922854,-117.19851530555036,12.857559149159156
2020-03-20 20:48:00+00:00,1.3025126141675122e-13,2.0000499998617917e-13,0.0,464032.9604134215,-86.20258786984539,-102.93923439558843,13.816512950359447
2020-03-20 20:48:30+00:00,1.2830140062180005e-13,1.998141819695121e-13,0.0,464064.2962684026,-87.24118603855563,-74.34849896153547,15.73089707975636
2020-03-20 20:49:00+00:00,1.266438896017426e-13,1.9963519427659762e-13,0.0,464044.24158216175,-87.1534661646072,-34.6253718356936,18.38744067592839
2020-03-20 20:49:30+00:00,1.2515809361385902e-13,1.9946824413398927e-13,0.0,463972.8252185909,-86.0130689094287,-8.418272747136236,20.14291571121033
2020-03-20 20:50:00+00:00,1.2386088075440705e-13,1.9931290739760372e-13,0.0,463850.25923789106,-84.4330657348787,4.582180700137202,21.017947679242948
2020-03-20 20:50:30+00:00,1.2266481104134288e-13,1.9917022960649697e-13,0.0,463676.94172919914,-82.69313997558545,11.58884821885267,21.49339390758883
2020-03-20 20:51:00+00:00,1.2163327053017278e-13,1.9903939019144715e-13,0.0,463453.45962455496,-80.88424939766288,15.823940499765294,21.784068448276173
2020-03-20 20:51:30+00:00,1.2076211591480613e-13,1.9891907941928159e-13,0.0,463180.58205031697,-79.0403138172992,18.614436320536107,21.978436555610923
2020-03-20 20:52:00+00:00,1.1999426787763153e-13,1.9880805058662355e-13,0.0,462859.2653631894,-77.17625791107523,20.5703154641002,22.117163549586714
2020-03-20 20:52:30+00:00,1.1928222595850628e-13,1.9870507802664124e-13,0.0,462490.645897612,-75.29954434116341,22.00434623929423,22.221100651373433
2020-03-20 20:53:00+00:00,1.1863891702142544e-13,1.9860855383733246e-13,0.0,462076.03324216977,-73.41427703136384,23.09170441301699,22.30192624575544
2020-03-20 20:53:30+00:00,1.1793460552293383e-13,1.985159108853706e-13,0.0,461616.9253624743,-71.52288055497166,23.93759157327014,22.36665377212823
2020-03-20 20:54:00+00:00,1.1714205656760468e-13,1.9842529956956223e-13,0.0,461114.99817840476,-69.62686836677068,24.60880351258864,22.419736283451385
2020-03-20 20:54:30+00:00,1.1632517483305733e-13,1.9833503478579953e-13,0.0,460572.09158348665,-67.72722660225556,25.149710095884675,22.46413177080136
2020-03-20 20:55:00+00:00,1.1537379836900157e-13,1.982435921657855e-13,0.0,459990.1916618841,-65.82462016919031,25.59090279414855,22.501879665634377
2020-03-20 20:55:30+00:00,1.1435733179202974e-13,1.9814941956598693e-13,0.0,459371.4153200658,-63.91950991218958,25.954141658520633,22.534430638066496
2020-03-20 20:56:00+00:00,1.1326151221742025e-13,1.98051580204849e-13,0.0,458718.00520081073,-62.01222256297573,26.255320113823064,22.562844249782344
2020-03-20 20:56:30+00:00,1.1209874853596704e-13,1.979498200294056e-13,0.0,458032.3262197124,-60.10299435088667,26.506313777046685,22.58791220860345
2020-03-20 20:57:00+00:00,1.108195383116237e-13,1.9784452831289885e-13,0.0,457316.8604123462,-58.19199899616795,26.716173180003,22.610237883333596
2020-03-20 20:57:30+00:00,1.0947242306727555e-13,1.977345206881634e-13,0.0,456574.19296502974,-56.2793662763686,26.891916395834883,22.63028914552888
2020-03-20 20:58:00+00:00,1.0811263753997654e-13,1.9761931015416988e-13,0.0,455807.0040782811,-54.365194809024615,27.039069482448248,22.64843439905996
2020-03-20 20:58:30+00:00,1.0681242738523149e-13,1.9749879276218923e-13,0.0,455018.05573198944,-52.44956093545736,27.162043606256876,22.664967721667733
2020-03-20 20:59:00+00:00,1.0549296865849601e-13,1.973728742835447e-13,0.0,454210.18362921383,-50.53252510908363,27.264403496818815,22.680126762052296
2020-03-20 20:59:30+00:00,1.0421770201750998e-13,1.9724200019134203e-13,0.0,453386.2953186184,-48.61413641068005,27.349062149711198,22.694105719896328
2020-03-20 21:00:00+00:00,1.0258295032583751e-13,1.9710728614169815e-13,0.0,452549.35223956313,-46.694435941412586,27.41842416057462,22.707064901580114
2020-03-20 21:00:30+00:00,1.0152294831191399e-13,1.969698389027051e-13,0.0,451702.35038679745,-44.77345935371391,27.474492969555644,22.7191378697837
2020-03-20 21:01:00+00:00,1.0061478467243707e-13,1.9683060581157042e-13,0.0,450848.3080379823,-42.85123879163334,27.51895221006218,22.73043686673751
2020-03-20 21:01:30+00:00,9.989487646977768e-14,1.9669039910098452e-13,0.0,449990.2484566495,-40.92780440910258,27.553228138567757,22.741056976209094
2020-03-20 21:02:00+00:00,9.936612461165542e-14,1.965502287645648e-13,0.0,449131.19596650545,-39.003185503780486,27.578538076998992,22.751079352995816
2020-03-20 21:02:30+00:00,9.898402731942206e-14,1.964114157618151e-13,0.0,448274.1621770682,-37.077411380211885,27.595928419642295,22.760573756718827
2020-03-20 21:03:00+00:00,9.877828968062618e-14,1.9627482053166105e-13,0.0,447422.14038280305,-35.15051197610281,27.60630471627678,22.769600557364853
2020-03-20 21:03:30+00:00,9.879597145749202e-14,1.961412210728746e-13,0.0,446578.07110611536,-33.222518352802844,27.610455675245095,22.778212335491766
2020-03-20 21:04:00+00:00,9.902308015114024e-14,1.9601115091291838e-13,0.0,445744.82979373913,-31.293463202215094,27.609072590905093,22.78645517739103
2020-03-20 21:04:30+00:00,9.949152359937764e-14,1.958851558196811e-13,0.0,444925.22043904476,-29.36338119577979,27.602765152096907,22.7943697289869
2020-03-20 21:05:00+00:00,1.0020036271028786e-13,1.9576358343976512e-13,0.0,444121.9825676689,-27.432309242736743,27.59207432095213,22.80199205442215
2020-03-20 21:05:30+00:00,1.0109215589183116e-13,1.9564719708478053e-13,0.0,443337.78508030996,-25.50028648651579,27.57748296463346,22.809354344842077
2020-03-20 21:06:00+00:00,1.0223146419468256e-13,1.9553654931948296e-13,0.0,442575.21520001534,-23.567354309020306,27.55942467024984,22.816485506054534
2020-03-20 21:06:30+00:00,1.0354772764554429e-13,1.9543189072448393e-13,0.0,441836.74917643983,-21.633556310658808,27.538291219303748,22.823411656827183
2020-03-20 21:07:00+00:00,1.0507684910872155e-13,1.9533358329510795e-13,0.0,441124.73708175775,-19.698938373901882,27.51443878349347,22.83015654194058
2020-03-20 21:07:30+00:00,1.0679715439019995e-13,1.952416065440388e-13,0.0,440441.39464086853,-17.76354865186223,27.488193325123923,22.83674189221565
2020-03-20 21:08:00+00:00,1.0866355502437069e-13,1.9515591011914278e-13,0.0,439788.7970048459,-15.827437469165476,27.45985507434196,22.84318772299607
2020-03-20 21:08:30+00:00,1.1073981439256363e-13,1.9507684534125738e-13,0.0,439168.87002203893,-13.890657222365846,27.429702508412177,22.849512599433446
2020-03-20 21:09:00+00:00,1.1295565843544551e-13,1.9500471308934728e-13,0.0,438583.37837173045,-11.9532622218121,27.397995827363,22.855733868196715
2020-03-20 21:09:30+00:00,1.1528886806854765e-13,1.9493972379653442e-13,0.0,438033.9242680771,-10.015308594625578,27.364979958137326,22.86186785774897
2020-03-20 21:10:00+00:00,1.1774774497929e-13,1.9488198401794616e-13,0.0,437521.9427916128,-8.076854068276251,27.33088729054067,22.86793006071648
2020-03-20 21:10:30+00:00,1.203390612183967e-13,1.948315701906975e-13,0.0,437048.69741612393,-6.137957750127492,27.29594006003839,22.873935292853616
2020-03-20 21:11:00+00:00,1.2302739902561665e-13,1.9478930699603896e-13,0.0,436615.26730817463,-4.198679890959267,27.260352594338457,22.879897842646457
2020-03-20 21:11:30+00:00,1.258312739630055e-13,1.9475570050473081e-13,0.0,436222.5388564542,-2.259081668583096,27.22433335105491,22.885831607269658
2020-03-20 21:12:00+00:00,1.2872005465109101e-13,1.9473095049732522e-13,0.0,435871.20378100686,-0.3192250673446956,27.188086841676448,22.891750220822953
2020-03-20 21:12:30+00:00,1.3167838394929075e-13,1.947152362780135e-13,0.0,435561.76526613533,1.6208273864100582,27.15181544529907,22.89766717524634
2020-03-20 21:13:00+00:00,1.346708527572318e-13,1.9470908321754437e-13,0.0,435294.53580393456,3.5610128572935724,27.11572127664602,22.903595944854864
2020-03-20 21:13:30+00:00,1.376802413552042e-13,1.9471314360753074e-13,0.0,435069.631943821,5.5012684353079555,27.080008051427228,22.90955011069655
2020-03-20 21:14:00+00:00,1.406793212656056e-13,1.9472782858127081e-13,0.0,434886.9827161087,7.441531379986209,27.04488299778802,22.915543487981477
2020-03-20 21:14:30+00:00,1.436549952581993e-13,1.947539420251477e-13,0.0,434746.31897171587,9.381739336246586,27.010558799539044,22.921590255630534
2020-03-20 21:15:00+00:00,1.465634131577967e-13,1.94792302415466e-13,0.0,434647.188734767,11.32183055488597,26.977255662239692,22.92770509401497
2020-03-20 21:15:30+00:00,1.49409242881323e-13,1.948435840566706e-13,0.0,434588.9480113946,13.261744105429424,26.945203474656232,22.933903329052747
2020-03-20 21:16:00+00:00,1.521499064498277e-13,1.9490876942251058e-13,0.0,434570.7771773068,15.201420075349532,26.91464419147354,22.940201091056856
2020-03-20 21:16:30+00:00,1.5474705613266282e-13,1.9498875506022216e-13,0.0,434591.68296130747,17.14079974054734,26.885834498197372,22.9466154923945
2020-03-20 21:17:00+00:00,1.5719016421586607e-13,1.9508514396157694e-13,0.0,434650.5134474272,19.07982578760764,26.85904873389739,22.95316482233782
2020-03-20 21:17:30+00:00,1.5942673251663898e-13,1.9519859122545382e-13,0.0,434745.9567711046,21.0184424887515,26.834582260058117,22.959868771653
2020-03-20 21:18:00+00:00,1.614806854247941e-13,1.9532988827706063e-13,0.0,434876.54908044636,22.956595844675498,26.81275527450225,22.966748686861933
2020-03-20 21:18:30+00:00,1.633031953657456e-13,1.9547975748721405e-13,0.0,435040.685494259,24.89423364573106,26.793917235058533,22.973827865154064
2020-03-20 21:19:00+00:00,1.6487455502730963e-13,1.9564849581346173e-13,0.0,435236.6267457111,26.831305594564494,26.77845203857488,22.981131899653093
2020-03-20 21:19:30+00:00,1.6615900939075317e-13,1.958362020273728e-13,0.0,435462.5065604001,28.76776333199243,26.766784048782682,22.988689081275325
2020-03-20 21:20:00+00:00,1.6723359074692302e-13,1.9604282722413083e-13,0.0,435716.3385853106,30.70356044071761,26.759385273876354,22.996530877234612
2020-03-20 21:20:30+00:00,1.680206432251873e-13,1.9626816302009974e-13,0.0,435996.0379945468,32.638652325639754,26.756783982455566,23.00469250543857
2020-03-20 21:21:00+00:00,1.6854552195366543e-13,1.9651179333231896e-13,0.0,436299.43483964074,34.57299636537307,26.759574907951812,23.01321361475555
2020-03-20 21:21:30+00:00,1.6881575923224597e-13,1.9677303850752092e-13,0.0,436624.24038122967,36.506551823515494,26.768431761256707,23.022139119302622
2020-03-20 21:22:00+00:00,1.6883971615824127e-13,1.9705100442641754e-13,0.0,436968.0428502569,38.43927913420187,26.784122338200167,23.031520205441787
2020-03-20 21:22:30+00:00,1.6861909119360907e-13,1.9734505961249922e-13,0.0,437328.366247043,40.37113932461708,26.807527116808348,23.04141557170954
2020-03-20 21:23:00+00:00,1.6817086908859554e-13,1.976534331825168e-13,0.0,437702.72755341325,42.30209380255157,26.839662226464814,23.051892960066784
2020-03-20 21:23:30+00:00,1.675192551047894e-13,1.979750192590682e-13,0.0,438088.6307215784,44.232103961649216,26.88170837052664,23.063031084072843
2020-03-20 21:24:00+00:00,1.667021241335482e-13,1.9830830418646033e-13,0.0,438483.5654531056,46.161130416193316,26.93504722344547,23.07492205536039
2020-03-20 21:24:30+00:00,1.6574156187019582e-13,1.9865163190945843e-13,0.0,438885.0092821922,48.08913189129066,27.001307836360777,23.087674477341857
2020-03-20 21:25:00+00:00,1.6465376761020784e-13,1.9900334956378915e-13,0.0,439290.43849837687,50.01606374835687,27.0824261436802,23.10141741231446
2020-03-20 21:25:30+00:00,1.634757004648151e-13,1.993622139633965e-13,0.0,439697.349787212,51.94187621798606,27.180722291309465,23.11630553667632
2020-03-20 21:26:00+00:00,1.6222545045646974e-13,1.9972620484939314e-13,0.0,440103.26514328923,53.866512010723554,27.29900262077539,23.13252593986789
2020-03-20 21:26:30+00:00,1.6089038004755838e-13,2.0009361764063455e-13,0.0,440505.7416722793,55.78990309735358,27.440695557067688,23.15030718356128
2020-03-20 21:27:00+00:00,1.5948393813198373e-13,2.0046240303814385e-13,0.0,440902.3806034466,57.71196635659767,27.61003572897341,23.169931576350265
2020-03-20 21:27:30+00:00,1.5803427541994691e-13,2.008304107602296e-13,0.0,441290.8416359518,59.63259757977517,27.812317129817348,23.191752051132983
2020-03-20 21:28:00+00:00,1.565708846975251e-13,2.0119553665132495e-13,0.0,441668.8490977222,61.55166314547986,28.054247622959895,23.216215798812676
2020-03-20 21:28:30+00:00,1.5515181223752781e-13,2.0155594874613478e-13,0.0,442034.2047523875,63.468988081931705,28.34445540857326,23.243898032749954
2020-03-20 21:29:00+00:00,1.5381840660042406e-13,2.0191034276268294e-13,0.0,442384.7970437305,65.38433868824106,28.694228945255894,23.27555131687243
2020-03-20 21:29:30+00:00,1.526128354176286e-13,2.0225845911262222e-13,0.0,442718.61072400864,67.29739647168027,29.118625632493856,23.31217947784055
2020-03-20 21:30:00+00:00,1.5148774193793306e-13,2.0260068043968897e-13,0.0,443033.74538087286,69.20771793220091,29.63818186965757,23.355151608983554
2020-03-20 21:30:30+00:00,1.504948029914399e-13,2.0293725994458638e-13,0.0,443328.4198850114,71.11467032171431,30.281639728457222,23.40638384846889
2020-03-20 21:31:00+00:00,1.496297802682935e-13,2.0326819237227212e-13,0.0,443600.9919913048,73.01732481770277,31.090466774868755,23.468640700771886
2020-03-20 21:31:30+00:00,1.4893131267461897e-13,2.0359299353983449e-13,0.0,443849.9555817228,74.91427019623261,32.12669531634845,23.546057653171474
2020-03-20 21:32:00+00:00,1.4841068357149568e-13,2.039115806888302e-13,0.0,444073.94007601775,76.80326873715791,33.48727517706192,23.64509802745834
2020-03-20 21:32:30+00:00,1.480178958440784e-13,2.0422247962695408e-13,0.0,444271.7251174506,78.6805761621752,35.332113548867135,23.776422303358146
2020-03-20 21:33:00+00:00,1.4788967976309212e-13,2.0452421263477445e-13,0.0,444442.2424862655,80.53947722454475,37.94334035105694,23.958839142737194
2020-03-20 21:33:30+00:00,1.4797975078164764e-13,2.0481538906665114e-13,0.0,444584.5788308056,82.3667747635582,41.86306479389645,0.22848916059033897
2020-03-20 21:34:00+00:00,1.4834139368958252e-13,2.0509426680757755e-13,0.0,444697.99339348637,84.13314591032331,48.25032751549091,0.6626417349417011
2020-03-20 21:34:30+00:00,1.4902069862823496e-13,2.0535977270552893e-13,0.0,444781.9153805077,85.76201942758854,59.887611133802,1.4467957121503723
2020-03-20 21:35:00+00:00,1.5006562884375534e-13,2.056109769216304e-13,0.0,444835.9468822144,87.01909052367989,83.3831245677186,3.0214983657353933
2020-03-20 21:35:30+00:00,1.5149071177010394e-13,2.0584702213979773e-13,0.0,444859.86505237594,87.3176596844031,122.50747496858145,5.638123512780933
2020-03-20 21:36:00+00:00,1.5319313544749615e-13,2.0606704606577988e-13,0.0,444853.62024585065,86.41007319904162,154.08222982484654,7.751442276184257
2020-03-20 21:36:30+00:00,1.5539548550994026e-13,2.0627058926315304e-13,0.0,444817.3323811898,84.90449517320623,170.0313421847158,8.823051510843172
2020-03-20 21:37:00+00:00,1.5808962708015883e-13,2.0645810974194755e-13,0.0,444751.293834907,83.18633925493506,178.30925246650918,9.383247259402282
2020-03-20 21:37:30+00:00,1.612893111059784e-13,2.0662967477365734e-13,0.0,444655.9666359974,81.38170678492475,-176.84676775263125,9.714513633671306
2020-03-20 21:38:00+00:00,1.6492586776366419e-13,2.0678541116434562e-13,0.0,444531.9817000143,79.53511017207464,-173.7282472645371,9.930750053085648
2020-03-20 21:38:30+00:00,1.689730343372437e-13,2.0692565773212184e-13,0.0,444380.13093447685,77.66524217904515,-171.5784646461022,10.082403946062497
2020-03-20 21:39:00+00:00,1.7336435974667392e-13,2.070510168779892e-13,0.0,444201.3681498226,75.7811350883283,-170.02139998681847,10.194543307332976
2020-03-20 21:39:30+00:00,1.7805367462216363e-13,2.071620225918619e-13,0.0,443996.8006267734,73.88763401799258,-168.851582519753,10.280866188407245
2020-03-20 21:40:00+00:00,1.8307816790511494e-13,2.0725978739028886e-13,0.0,443767.6918129809,71.98755031067233,-167.94798996161583,10.349440741729257
2020-03-20 21:40:30+00:00,1.88209147055593e-13,2.0734557193164914e-13,0.0,443515.445707852,70.08261649868412,-167.23496582910175,10.40531073299283
2020-03-20 21:41:00+00:00,1.9355069310966145e-13,2.0742010858712811e-13,0.0,443241.60596496705,68.17395197218259,-166.66288602233828,10.451784435614966
2020-03-20 21:41:30+00:00,1.9896158813744268e-13,2.074847634127208e-13,0.0,442947.84117772244,66.26230788138702,-166.19789273737993,10.491119036588174
2020-03-20 21:42:00+00:00,2.0447832876347188e-13,2.0754063663110776e-13,0.0,442635.9410728067,64.34820414824429,-165.81611364783603,10.524906024382902
2020-03-20 21:42:30+00:00,2.1013756425445307e-13,2.0758874416314535e-13,0.0,442307.80669055413,62.43201014920569,-165.50024277563787,10.55429913090228
2020-03-20 21:43:00+00:00,2.159425589661303e-13,2.076300418807528e-13,0.0,441965.4484372102,60.51399431350145,-165.23743243083152,10.580154868833848
2020-03-20 21:43:30+00:00,2.2187939960749676e-13,2.0766580106722012e-13,0.0,441610.97122059856,58.59435578238143,-165.0179462205639,10.60312233102435
2020-03-20 21:44:00+00:00,2.2790932062391573e-13,2.0769736349545202e-13,0.0,441246.5701150177,56.67324524674,-164.83427148554478,10.623702361496788
2020-03-20 21:44:30+00:00,2.3393273848437457e-13,2.0772567415704847e-13,0.0,440874.52375194617,54.750779070247134,-164.6805186049756,10.642287601620469
2020-03-20 21:45:00+00:00,2.399518040281718e-13,2.077510265299354e-13,0.0,440497.1889676936,52.82704905998177,-164.5520045841275,10.659190251052665
2020-03-20 21:45:30+00:00,2.460037738406061e-13,2.077741633967416e-13,0.0,440116.98760303017,50.902129288537495,-164.44495831209767,10.674661717194011
2020-03-20 21:46:00+00:00,2.5204868542928947e-13,2.0779546237803788e-13,0.0,439736.37806347385,48.97608116688539,-164.35630808371087,10.688906780395001
2020-03-20 21:46:30+00:00,2.5813429112594933e-13,2.078175031911426e-13,0.0,439357.8491149843,47.0489572052194,-164.28352566177304,10.702093989806702
2020-03-20 21:47:00+00:00,2.641861207198895e-13,2.078377851684598e-13,0.0,438983.9232183462,45.12080369882111,-164.22451014616348,10.714363405441171
2020-03-20 21:47:30+00:00,2.7026128169971643e-13,2.0785564470660678e-13,0.0,438617.130715101,43.19166274033628,-164.17750029540912,10.725832443399659
2020-03-20 21:48:00+00:00,2.7632421413655724e-13,2.0787042015241255e-13,0.0,438259.9962333143,41.26157376916808,-164.14100750617504,10.736600343907368
2020-03-20 21:48:30+00:00,2.823635915564887e-13,2.0788158233706572e-13,0.0,437915.0248013325,39.33057480716437,-164.11376394306987,10.746751629326074
2020-03-20 21:49:00+00:00,2.883896262964055e-13,2.0788874705996571e-13,0.0,437584.6821623482,37.39870339728069,-164.0946819732096,10.756358808516834
2020-03-20 21:49:30+00:00,2.9437857408012557e-13,2.0789131499221974e-13,0.0,437271.3873955691,35.46599731430253,-164.0828221840246,10.765484508985821
2020-03-20 21:50:00+00:00,3.003319506777059e-13,2.0788842175727346e-13,0.0,436977.50035198405,33.5324951011137,-164.07736781375493,10.774183181518653
2020-03-20 21:50:30+00:00,3.061554233381972e-13,2.0787920233856272e-13,0.0,436705.3056437811,31.598236498996453,-164.0776042510461,10.782502466873622
2020-03-20 21:51:00+00:00,3.1186195829311093e-13,2.0786266901110822e-13,0.0,436457.00137234386,29.663262736620165,-164.08290236637504,10.790484307020098
2020-03-20 21:51:30+00:00,3.173416774838976e-13,2.0783772509334709e-13,0.0,436234.68777257483,27.72761679146209,-164.09270493322654,10.798165850393575
2020-03-20 21:52:00+00:00,3.226415759943483e-13,2.078035818796788e-13,0.0,436040.3634033473,25.7913435561893,-164.10651539925087,10.805580200484735
2020-03-20 21:52:30+00:00,3.2775525344251633e-13,2.0775900351990775e-13,0.0,435875.91680721845,23.85448988901633,-164.1238885633884,10.812757037365266
2020-03-20 21:53:00+00:00,3.326317171725659e-13,2.077032489177204e-13,0.0,435743.12197630666,21.917104641762236,-164.1444228570094,10.819723132277677
2020-03-20 21:53:30+00:00,3.3721964734783853e-13,2.0763543735006216e-13,0.0,435643.6326956032,19.979238581192885,-164.16775380177936,10.826502783778388
2020-03-20 21:54:00+00:00,3.415140544162977e-13,2.0755494163861057e-13,0.0,435578.97332201526,18.040944269136197,-164.19354846204405,10.833118187578297
2020-03-20 21:54:30+00:00,3.4545519776703536e-13,2.0746124236288667e-13,0.0,435550.5212913761,16.102275923322686,-164.2215007267619,10.839589751080744
2020-03-20 21:55:00+00:00,3.490217338772004e-13,2.0735356911469412e-13,0.0,435559.4922505487,14.163289364944804,-164.25132717946545,10.845936368689122
2020-03-20 21:55:30+00:00,3.522815584048995e-13,2.0723181429649008e-13,0.0,435606.93173058983,12.224041869018622,-164.28276355755608,10.852175657967198
2020-03-20 21:56:00+00:00,3.551867328954815e-13,2.0709640823870218e-13,0.0,435693.7138821557,10.284592027432437,-164.3155615835749,10.858324170717623
2020-03-20 21:56:30+00:00,3.577369648515879e-13,2.0694789840521945e-13,0.0,435820.5365271373,8.344999640901323,-164.3494861987222,10.86439757752737
2020-03-20 21:57:00+00:00,3.599190331900255e-13,2.067869501541252e-13,0.0,435987.9198893914,6.4053254306072285,-164.38431311038838,10.870410831237491
2020-03-20 21:57:30+00:00,3.617504506360453e-13,2.0661443954296193e-13,0.0,436196.20409617387,4.465630866295661,-164.41982649660613,10.876378319979874
2020-03-20 21:58:00+00:00,3.6320044706275416e-13,2.0643143405352798e-13,0.0,436445.54260934703,2.525977908431255,-164.45581692881777,10.882314005658426
2020-03-20 21:58:30+00:00,3.6436311827506384e-13,2.0623934630536926e-13,0.0,436735.9051504852,0.5864288181107654,-164.492079416261,10.88823155432456
2020-03-20 21:59:00+00:00,3.652069323556681e-13,2.0603957258889464e-13,0.0,437067.06701712403,-1.3529541378669343,-164.52841149207651,10.894144463769056
2020-03-20 21:59:30+00:00,3.6569985283242223e-13,2.0583411512063447e-13,0.0,437438.61744536925,-3.2921088550538475,-164.5646113611672,10.900066186998982
2020-03-20 22:00:00+00:00,3.6594558589336034e-13,2.0562505682320426e-13,0.0,437849.9509515902,-5.230973688258848,-164.60047607142133,10.906010254155282
2020-03-20 22:00:30+00:00,3.658912453614549e-13,2.0541451161948298e-13,0.0,438300.2795518609,-7.169487595091618,-164.63579964141485,10.91199039733327
2020-03-20 22:01:00+00:00,3.65575771315214e-13,2.052046559620696e-13,0.0,438788.6305868663,-9.107590422996552,-164.67037118189333,10.918020675817294
2020-03-20 22:01:30+00:00,3.6502827092108407e-13,2.0499774915300052e-13,0.0,439313.84980078135,-11.04522313621129,-164.7039728640755,10.924115611526293
2020-03-20 22:02:00+00:00,3.642124217665975e-13,2.047961467766569e-13,0.0,439874.6098390082,-12.9823279880442,-164.73637777655378,10.930290331887747
2020-03-20 22:02:30+00:00,3.6312527465766515e-13,2.0460211853165695e-13,0.0,440469.41009569727,-14.918848751013025,-164.76734760705403,10.936560724387157
2020-03-20 22:03:00+00:00,3.6176478732622225e-13,2.0441759966041735e-13,0.0,441096.58360580076,-16.854730865811405,-164.79663007020508,10.942943608049841
2020-03-20 22:03:30+00:00,3.601786072439399e-13,2.0424449006074288e-13,0.0,441754.30068824254,-18.78992165197722,-164.823956024267,10.94945692565874
2020-03-20 22:04:00+00:00,3.582827783535706e-13,2.040847171656271e-13,0.0,442440.5805618679,-20.72437039274115,-164.8490362359864,10.95611995943129
2020-03-20 22:04:30+00:00,3.5608080107884253e-13,2.039397274568897e-13,0.0,443153.2967215134,-22.65802848477392,-164.87155773668457,10.962953573946974
2020-03-20 22:05:00+00:00,3.535970299234266e-13,2.0381093038941616e-13,0.0,443890.1944232192,-24.590849538616425,-164.8911795311612,10.969980502219562
2020-03-20 22:05:30+00:00,3.507707686312469e-13,2.0369949057283483e-13,0.0,444648.8881633412,-26.522789463729357,-164.90752769751117,10.97722567237665
2020-03-20 22:06:00+00:00,3.4759096419294163e-13,2.0360657696520074e-13,0.0,445426.8822762817,-28.453806489321295,-164.92018962066246,10.984716592062277
2020-03-20 22:06:30+00:00,3.440884036226894e-13,2.0353280070117226e-13,0.0,446221.57261808123,-30.383861139499317,-164.9287071085639,10.992483807470636
2020-03-20 22:07:00+00:00,3.4025655145992777e-13,2.0347868177179254e-13,0.0,447030.2664674353,-32.31291619973701,-164.93256827772854,11.000561444140288
2020-03-20 22:07:30+00:00,3.361057680138843e-13,2.0344458732203443e-13,0.0,447850.1898310706,-34.24093657015376,-164.93119782017166,11.008987855937617
2020-03-20 22:08:00+00:00,3.316418359916143e-13,2.0343070948597706e-13,0.0,448678.49925738387,-36.167889140439506,-164.92394525458818,11.017806408284608
2020-03-20 22:08:30+00:00,3.268717943841683e-13,2.034370208512204e-13,0.0,449512.29824896995,-38.093742489546194,-164.91007059415884,11.02706643363703
2020-03-20 22:09:00+00:00,3.218508003691924e-13,2.0346355024238283e-13,0.0,450348.64701069985,-40.01846658567504,-164.8887268475371,11.036824398086116
2020-03-20 22:09:30+00:00,3.1662317224789006e-13,2.0350996997517067e-13,0.0,451184.58025397826,-41.942032303966805,-164.85893827872707,11.047145350700182
2020-03-20 22:10:00+00:00,3.1115917857082323e-13,2.035758913030443e-13,0.0,452017.1161345253,-43.86441087651258,-164.81957349384538,11.05810471774021
2020-03-20 22:10:30+00:00,3.0553532792072785e-13,2.0366064545410445e-13,0.0,452843.26988602243,-45.78557312827794,-164.7693113950939,11.069790572395206
2020-03-20 22:11:00+00:00,2.9979692811021287e-13,2.0376347623298366e-13,0.0,453660.06297342386,-47.70548847115097,-164.70659821972077,11.082306498851604
2020-03-20 22:11:30+00:00,2.939038269814381e-13,2.038836232772892e-13,0.0,454464.53001816943,-49.62412359869823,-164.62959218047195,11.09577528292955
2020-03-20 22:12:00+00:00,2.87953139118683e-13,2.0402023221622517e-13,0.0,455253.7373612793,-51.54144076353018,-164.53609205323062,11.110343672907792
2020-03-20 22:12:30+00:00,2.819673738266229e-13,2.0417220955555225e-13,0.0,456024.79675076157,-53.45739555671339,-164.4234431706488,11.126188646614136
2020-03-20 22:13:00+00:00,2.75877730052465e-13,2.0433846035697603e-13,0.0,456774.8735180879,-55.37193396253068,-164.2884129179352,11.14352571170776
2020-03-20 22:13:30+00:00,2.6972907264096473e-13,2.0451781410244203e-13,0.0,457501.20037842356,-57.28498837580434,-164.12702276647323,11.162620103436828
2020-03-20 22:14:00+00:00,2.634718736398239e-13,2.0470892636087415e-13,0.0,458201.0908834869,-59.196472164867416,-163.9343184493288,11.183802106272912
2020-03-20 22:14:30+00:00,2.5701906143477834e-13,2.049105196107352e-13,0.0,458871.9436129322,-61.1062721174269,-163.70405023704114,11.207488368858433
2020-03-20 22:15:00+00:00,2.5045566445124126e-13,2.0512118808716552e-13,0.0,459511.25932613853,-63.01423776024257,-163.4282187707811,11.234212181796625
2020-03-20 22:15:30+00:00,2.4383069943639817e-13,2.0533945182358352e-13,0.0,460116.6529155299,-64.9201658509065,-163.0964168519606,11.264667358346216
2020-03-20 22:16:00+00:00,2.372543265750695e-13,2.0556359831775914e-13,0.0,460685.86676948424,-66.82377744048098,-162.69485116912577,11.299773452629395
2020-03-20 22:16:30+00:00,2.308702428696976e-13,2.0579218726709514e-13,0.0,461216.77715450805,-68.72468279290283,-162.204847928336,11.340775384277283
