time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-18 01:30:00+00:00,1.1437417494205587e-13,1.530045029441485e-13,0.0,448154.1722979564,-36.27173492741628,-77.29750754155774,20.357351571803136
2020-04-18 01:30:30+00:00,1.163159864838162e-13,1.5296928072883496e-13,0.0,447334.88738483563,-34.34455510904373,-77.28951723239896,20.366218871981804
2020-04-18 01:31:00+00:00,1.1845920852108726e-13,1.529322207155923e-13,0.0,446524.33794278,-32.416310484587655,-77.28746555657307,20.374690263252894
2020-04-18 01:31:30+00:00,1.2079417448958874e-13,1.5289229623729318e-13,0.0,445725.35522619914,-30.48703437304326,-77.29069546727793,20.382809548737868
2020-04-18 01:32:00+00:00,1.2333518025332756e-13,1.5284836273596124e-13,0.0,444940.70288173296,-28.556762052529212,-77.29862603962486,20.39061545676371
2020-04-18 01:32:30+00:00,1.2607460735855894e-13,1.5279913296429612e-13,0.0,444173.05884041823,-26.625530947128574,-77.310740571038,20.398142434169863
2020-04-18 01:33:00+00:00,1.2902498726140607e-13,1.5274287820832106e-13,0.0,443425.014570212,-24.6933807316533,-77.32657670044841,20.405421305028227
2020-04-18 01:33:30+00:00,1.321654024288466e-13,1.5267850170996073e-13,0.0,442699.0567240808,-22.76035336530947,-77.34571811979414,20.41247982321047
2020-04-18 01:34:00+00:00,1.353019229131221e-13,1.526051133403083e-13,0.0,441997.5603650417,-20.82649309532438,-77.36778773604144,20.41934312825287
2020-04-18 01:34:30+00:00,1.3850008247788698e-13,1.5252220634519855e-13,0.0,441322.7725944519,-18.89184641693179,-77.39244176340168,20.426034139208625
2020-04-18 01:35:00+00:00,1.4187046436353793e-13,1.5242895690840282e-13,0.0,440676.8015051894,-16.956462031347048,-77.41936469708996,20.432573889730747
2020-04-18 01:35:30+00:00,1.451989105271527e-13,1.5232512355438854e-13,0.0,440061.6114871688,-15.020390772690066,-77.44826504700862,20.438981812492628
2020-04-18 01:36:00+00:00,1.4861016846071343e-13,1.5221018443419705e-13,0.0,439479.0095283454,-13.083685477431692,-77.47887160863168,20.445275987796926
2020-04-18 01:36:30+00:00,1.5205971177962194e-13,1.5208381960490495e-13,0.0,438930.64206089545,-11.146400919462659,-77.5109303103639,20.45147335375001
2020-04-18 01:37:00+00:00,1.5546591075391054e-13,1.5194561476184293e-13,0.0,438417.99306109454,-9.208593557042086,-77.54420141194393,20.45758989303674
2020-04-18 01:37:30+00:00,1.588490780765136e-13,1.5179559726741476e-13,0.0,437942.38746357337,-7.270321346130906,-77.57845688969857,20.46364080723564
2020-04-18 01:38:00+00:00,1.6220951460000727e-13,1.5163342713252086e-13,0.0,437504.9804734662,-5.331643448650139,-77.61347795062208,20.469640682547585
2020-04-18 01:38:30+00:00,1.6554016754216443e-13,1.5145897537413593e-13,0.0,437106.7433231212,-3.392620029215484,-77.64905282608092,20.475603636881548
2020-04-18 01:39:00+00:00,1.6884351466937352e-13,1.5127271596702313e-13,0.0,436748.4474844616,-1.4533120891722073,-77.6849747274933,20.48154345614379
2020-04-18 01:39:30+00:00,1.7207122894035355e-13,1.510752441380877e-13,0.0,436430.66127879824,0.48621859677892554,-77.72103995942602,20.487473720029893
2020-04-18 01:40:00+00:00,1.7526995249363495e-13,1.5086732384867481e-13,0.0,436153.7690021843,2.425909701186555,-77.75704604509646,20.493407926963627
2020-04-18 01:40:30+00:00,1.7845282574300037e-13,1.5064972922262703e-13,0.0,435917.983850196,4.36569865413146,-77.79278998462229,20.499359610328625
2020-04-18 01:41:00+00:00,1.8158381892939036e-13,1.5042339114424495e-13,0.0,435723.3356241286,6.3055229680334905,-77.82806642906068,20.50534246002599
2020-04-18 01:41:30+00:00,1.84687011679817e-13,1.501897630322131e-13,0.0,435569.6712321667,8.245320356358649,-77.86266583855573,20.511370445379622
2020-04-18 01:42:00+00:00,1.877158379537695e-13,1.4994983874997195e-13,0.0,435456.66761836596,10.18502904767772,-77.8963724352013,20.51745795158376
2020-04-18 01:42:30+00:00,1.9074719009859634e-13,1.497054312272329e-13,0.0,435383.8312877994,12.12458811595693,-77.92896199836169,20.5236199266812
2020-04-18 01:43:00+00:00,1.9375225847975195e-13,1.4945765158977321e-13,0.0,435350.4773514336,14.063937723970163,-77.96019961744716,20.52987203137834
2020-04-18 01:43:30+00:00,1.967048026126285e-13,1.4920869220616662e-13,0.0,435355.73363200855,16.003019140309156,-77.98983716068862,20.53623080779368
2020-04-18 01:44:00+00:00,1.996432662105016e-13,1.4896000549129542e-13,0.0,435398.5558332158,17.941774892542895,-78.01761053764854,20.54271386195655
2020-04-18 01:44:30+00:00,2.0252861843203782e-13,1.4871373207023547e-13,0.0,435477.7412466407,19.88014902462467,-78.04323660881802,20.54934006983494
2020-04-18 01:45:00+00:00,2.054473955710819e-13,1.4847153111312612e-13,0.0,435591.9276186051,21.818087236809255,-78.06640965090189,20.55612981298264
2020-04-18 01:45:30+00:00,2.0828650832433499e-13,1.4823482050422505e-13,0.0,435739.5989006609,23.755537018481164,-78.08679736224771,20.56310524484342
2020-04-18 01:46:00+00:00,2.11104068480913e-13,1.4800492658532571e-13,0.0,435919.1001702724,25.692447659256203,-78.10403607176409,20.57029061015749
2020-04-18 01:46:30+00:00,2.1385068653116389e-13,1.4778299939351017e-13,0.0,436128.645841782,27.62877037970889,-78.11772522654756,20.57771261245258
2020-04-18 01:47:00+00:00,2.1653058855464808e-13,1.4757048057862802e-13,0.0,436366.3293765336,29.564458379489448,-78.12742091506193,20.585400845831604
2020-04-18 01:47:30+00:00,2.1908797547450687e-13,1.4736875129458571e-13,0.0,436630.1243139049,31.49946673730485,-78.13262807788578,20.59338831425721
2020-04-18 01:48:00+00:00,2.215021285567222e-13,1.471787655366568e-13,0.0,436917.8966707736,33.43375240415186,-78.13279132277852,20.601712043879807
2020-04-18 01:48:30+00:00,2.237659262889436e-13,1.470013171815019e-13,0.0,437227.41453695484,35.36727397351524,-78.12728378481181,20.610413825695552
2020-04-18 01:49:00+00:00,2.258882917181064e-13,1.4683725485054522e-13,0.0,437556.361956032,37.29999150403127,-78.115393598442,20.61954111740876
2020-04-18 01:49:30+00:00,2.277714359544663e-13,1.466873541012339e-13,0.0,437902.35913868994,39.23186616423812,-78.09630743552009,20.629148140897655
2020-04-18 01:50:00+00:00,2.293892673072721e-13,1.4655216396662263e-13,0.0,438262.9763277015,41.16285991969164,-78.06909009406668,20.63929724296225
2020-04-18 01:50:30+00:00,2.3074579478203933e-13,1.4643220314249797e-13,0.0,438635.7455098387,43.09293496752451,-78.03265927020146,20.650060577197014
2020-04-18 01:51:00+00:00,2.3176284105362505e-13,1.4632769034223083e-13,0.0,439018.17287119385,45.02205306954996,-77.98575383454644,20.661522218866814
2020-04-18 01:51:30+00:00,2.323536595557075e-13,1.4623889738386396e-13,0.0,439407.74801233783,46.95017464701945,-77.9268936587274,20.673780843257436
2020-04-18 01:52:00+00:00,2.3264220268978003e-13,1.4616598674603437e-13,0.0,439801.9583488293,48.87725760285746,-77.85432834710993,20.686953143385523
2020-04-18 01:52:30+00:00,2.324772773564091e-13,1.4610912642547163e-13,0.0,440198.3001427548,50.803255744849025,-77.76597079385571,20.70117825964394
2020-04-18 01:53:00+00:00,2.318933966148678e-13,1.4606787157994988e-13,0.0,440594.2927131662,52.72811680610459,-77.65931059113683,20.7166235525592
2020-04-18 01:53:30+00:00,2.308558474260556e-13,1.4604207123255646e-13,0.0,440987.48384162225,54.65177972896299,-77.53129930778586,20.73349225088176
2020-04-18 01:54:00+00:00,2.294385996131082e-13,1.4603156480493358e-13,0.0,441375.4576590564,56.574171004069846,-77.3781966384219,20.752033708310297
2020-04-18 01:54:30+00:00,2.2752396306407487e-13,1.46035733082742e-13,0.0,441755.8474076139,58.4951997294159,-77.19536087303621,20.77255737218743
2020-04-18 01:55:00+00:00,2.2505863756503286e-13,1.4605422210612896e-13,0.0,442126.34063623566,60.414750701924305,-76.97695845038734,20.79545214660685
2020-04-18 01:55:30+00:00,2.2230702708977808e-13,1.460859074847414e-13,0.0,442484.70014862996,62.33267469990239,-76.71555437878574,20.82121369769464
2020-04-18 01:56:00+00:00,2.1915597118516302e-13,1.4612998194396805e-13,0.0,442828.77561431564,64.24877460524552,-76.40152165412867,20.850483825742497
2020-04-18 01:56:30+00:00,2.1580061640352112e-13,1.4618572098978153e-13,0.0,443156.51638435107,66.16278495873776,-76.0221701973284,20.884108536046472
2020-04-18 01:57:00+00:00,2.1221097056120582e-13,1.462519142980197e-13,0.0,443465.96910604555,68.07434081301615,-75.56042679550252,20.923226042830173
2020-04-18 01:57:30+00:00,2.0849123248145247e-13,1.4632806031998502e-13,0.0,443755.2835357012,69.98292908788041,-74.99277293099648,20.969404247314298
2020-04-18 01:58:00+00:00,2.0467036453508386e-13,1.4641370616602372e-13,0.0,444022.7176701883,71.88780949151362,-74.28590733282377,21.024863234292937
2020-04-18 01:58:30+00:00,2.0083035788045068e-13,1.4650801241160523e-13,0.0,444266.6565471124,73.78788067206372,-73.3911168671535,21.092850546112174
2020-04-18 01:59:00+00:00,1.9700958418412015e-13,1.4660995167617462e-13,0.0,444485.638780701,75.68144187061819,-72.23430990436331,21.178305624883954
2020-04-18 01:59:30+00:00,1.9324111245736739e-13,1.4671929938727813e-13,0.0,444678.37079769745,77.56574144372384,-70.69731409203065,21.28910662765577
2020-04-18 02:00:00+00:00,1.8957754403807694e-13,1.468353139737932e-13,0.0,444843.7213593293,79.43605505860401,-68.5802358639507,21.43857979254544
2020-04-18 02:00:30+00:00,1.8607282164484848e-13,1.4695715238604908e-13,0.0,444980.72131666075,81.28361946407462,-65.5189899266415,21.650997473127187
2020-04-18 02:01:00+00:00,1.8271786039836114e-13,1.4708412615074624e-13,0.0,445088.55352643225,83.09042022000764,-60.785339568845636,21.97490878483594
2020-04-18 02:01:30+00:00,1.7960597105177695e-13,1.472157813865237e-13,0.0,445166.5626175394,84.81395157183955,-52.74709619142014,22.519126303975554
2020-04-18 02:02:00+00:00,1.7674026340772663e-13,1.4735129135311075e-13,0.0,445214.2659168504,86.33508487196394,-37.37250728810947,23.55243353844306
2020-04-18 02:02:30+00:00,1.742035993894337e-13,1.474902034386473e-13,0.0,445231.3594308123,87.28882699968395,-6.789932320797313,1.5996065386868903
2020-04-18 02:03:00+00:00,1.7181255144105653e-13,1.4763175670653486e-13,0.0,445217.71141291223,87.05872731532732,32.5894930820978,4.233236250976603
2020-04-18 02:03:30+00:00,1.69565436996271e-13,1.4777546022109422e-13,0.0,445173.365775479,85.8366282522157,56.95015386450087,5.865614960696313
2020-04-18 02:04:00+00:00,1.6756800303096772e-13,1.4791999745143807e-13,0.0,445098.5424540425,84.22080051840682,69.0183800908656,6.678498010534164
2020-04-18 02:04:30+00:00,1.6585846768452138e-13,1.4806473543473346e-13,0.0,444993.6354171289,82.4601561383315,75.60459372601771,7.125913544112581
2020-04-18 02:05:00+00:00,1.6442471716660676e-13,1.4820889952209378e-13,0.0,444859.2145407442,80.63589700770335,79.62732056174649,7.402429952965849
2020-04-18 02:05:30+00:00,1.6319330894131088e-13,1.4835156393970512e-13,0.0,444696.0229550535,78.77886442353827,82.29797554918996,7.588808236083547
2020-04-18 02:06:00+00:00,1.6220719599517977e-13,1.4849184653810642e-13,0.0,444504.96909695026,76.9028425492566,84.18011719966292,7.722618961931928
2020-04-18 02:06:30+00:00,1.6143632680229238e-13,1.4862909996149978e-13,0.0,444287.11069429386,75.01480827339958,85.56567579770358,7.823324150022102
2020-04-18 02:07:00+00:00,1.6089721111949484e-13,1.4876264900753617e-13,0.0,444043.6548263328,73.11863613871593,86.61949369393113,7.901913290701153
2020-04-18 02:07:30+00:00,1.6060232943368712e-13,1.488916737061144e-13,0.0,443775.95409381576,71.2166344858068,87.44121235423624,7.965029148546412
2020-04-18 02:08:00+00:00,1.6048458543202977e-13,1.4901577881739262e-13,0.0,443485.5020541828,69.31025552668825,88.09443054653161,8.016911641536812
2020-04-18 02:08:30+00:00,1.6061565257683115e-13,1.4913407811896257e-13,0.0,443173.9301170418,67.40045314086309,88.62157709741359,8.060389358190811
2020-04-18 02:09:00+00:00,1.6093686754756826e-13,1.4924596154811188e-13,0.0,442843.0044956403,65.48787604807812,89.05201082091234,8.097419552831543
2020-04-18 02:09:30+00:00,1.6146163033746437e-13,1.493508684594564e-13,0.0,442494.61687247735,63.572978289656405,89.40667868207856,8.129398689834677
2020-04-18 02:10:00+00:00,1.622315033892878e-13,1.4944787517307413e-13,0.0,442130.77148373984,61.656085524917245,89.70092015404225,8.157349400770336
2020-04-18 02:10:30+00:00,1.6310431789167683e-13,1.495362189699663e-13,0.0,441753.57863852195,59.73743642993499,89.94622289145535,8.18203752930372
2020-04-18 02:11:00+00:00,1.6407029899150275e-13,1.4961556159210133e-13,0.0,441365.24128980096,57.817209460195464,90.1513591039227,8.20404788942442
2020-04-18 02:11:30+00:00,1.6520836936970434e-13,1.4968547105628787e-13,0.0,440968.04104341194,55.895540676833654,90.32314289220335,8.223834754529005
2020-04-18 02:12:00+00:00,1.6653559761606007e-13,1.4974581769586494e-13,0.0,440564.3258031877,53.972535993209256,90.46694812687244,8.241756382665992
2020-04-18 02:12:30+00:00,1.6795927703471263e-13,1.4979599659968314e-13,0.0,440156.496638136,52.04827980103814,90.5870705040182,8.258099153582558
2020-04-18 02:13:00+00:00,1.694963890497019e-13,1.4983567207155902e-13,0.0,439747.01186696626,50.12284104264608,90.68698583927637,8.273094788327196
2020-04-18 02:13:30+00:00,1.7105768943850653e-13,1.4986433537993315e-13,0.0,439338.3761365749,48.19627763269814,90.76953764906645,8.286932854638017
2020-04-18 02:14:00+00:00,1.7261762410956687e-13,1.4988158826322772e-13,0.0,438933.1311290739,46.26863969098448,90.83707575970259,8.299770007664428
2020-04-18 02:14:30+00:00,1.7411497815886243e-13,1.498866673145535e-13,0.0,438533.8480131561,44.33997190600119,90.89155996060357,8.311736900009196
2020-04-18 02:15:00+00:00,1.7552992446603668e-13,1.4987976440423258e-13,0.0,438143.0951947663,42.4103153348451,90.93463866488088,8.3229434258828
2020-04-18 02:15:30+00:00,1.7687595133625195e-13,1.4986074246212147e-13,0.0,437763.4206279339,40.47970883302651,90.9677095029764,8.333482760650723
2020-04-18 02:16:00+00:00,1.780535377151169e-13,1.4982951494900707e-13,0.0,437397.3163614534,38.54819019178983,90.99196636147784,8.34343449675413
2020-04-18 02:16:30+00:00,1.7905218677052687e-13,1.4978594854325719e-13,0.0,437047.2089934042,36.61579712117105,91.00843622096008,8.352867099566687
2020-04-18 02:17:00+00:00,1.797539142329669e-13,1.4973015658238976e-13,0.0,436715.4567460343,34.68256810066573,91.01800853642092,8.361839866089884
2020-04-18 02:17:30+00:00,1.8020283312586536e-13,1.4966249636711958e-13,0.0,436404.3699869765,32.74854283770157,91.02145870694113,8.370404489597204
2020-04-18 02:18:00+00:00,1.8033870121553201e-13,1.4958323314418378e-13,0.0,436116.20549619757,30.81376245360379,91.01946692548712,8.378606316287653
2020-04-18 02:18:30+00:00,1.8014800725575616e-13,1.4949258714979327e-13,0.0,435853.1538056573,28.878269748345243,91.0126335752842,8.386485371710691
2020-04-18 02:19:00+00:00,1.7962379169768583e-13,1.4939090891292436e-13,0.0,435617.3368374882,26.94210930948109,91.00149177992036,8.394077197439717
2020-04-18 02:19:30+00:00,1.787084868525035e-13,1.492787234900009e-13,0.0,435410.80656051077,25.005327400324546,90.98651786081115,8.401413548236974
2020-04-18 02:20:00+00:00,1.7728557497224923e-13,1.4915663635917144e-13,0.0,435235.4985281285,23.067971863503594,90.9681399246932,8.408522964552022
2020-04-18 02:20:30+00:00,1.755755938877122e-13,1.4902620944590348e-13,0.0,435093.19515737426,21.13009244406361,90.94674509614238,8.415431254690734
2020-04-18 02:21:00+00:00,1.7355832476515024e-13,1.4888862039667898e-13,0.0,434985.52935860027,19.191740853904236,90.92268564989885,8.422161903636542
2020-04-18 02:21:30+00:00,1.713114948793065e-13,1.4874405125690568e-13,0.0,434913.99904206954,17.252970687967796,90.89628425149047,8.428736422425004
2020-04-18 02:22:00+00:00,1.6877589280884034e-13,1.4859419352063843e-13,0.0,434879.94272270147,15.313837174076703,90.86783841308959,8.435174645201485
2020-04-18 02:22:30+00:00,1.6601755884914718e-13,1.4844007109905674e-13,0.0,434884.53480152506,13.374397126209864,90.8376243942886,8.441494989272975
2020-04-18 02:23:00+00:00,1.6304905544083637e-13,1.482827587677847e-13,0.0,434928.7777963234,11.434708773780649,90.80590053728213,8.447714677452588
2020-04-18 02:23:30+00:00,1.5991531288060227e-13,1.481237474223146e-13,0.0,435013.49781286716,9.494831611863027,90.77291028516292,8.45384993928039
2020-04-18 02:24:00+00:00,1.5664245919439797e-13,1.4796437360348818e-13,0.0,435139.3363351859,7.55482623480611,90.73888485377577,8.459916189146561
2020-04-18 02:24:30+00:00,1.5321902981809157e-13,1.478057684119928e-13,0.0,435306.74953354336,5.614754139218206,90.7040456376631,8.46592818668734
2020-04-18 02:25:00+00:00,1.4966270575325655e-13,1.4764910697011585e-13,0.0,435516.00980125647,3.674677536785249,90.66860643062802,8.471900184794748
2020-04-18 02:25:30+00:00,1.460550522494016e-13,1.4749526637370647e-13,0.0,435767.2067145528,1.7346591081144214,90.63277540685881,8.477846061806055
2020-04-18 02:26:00+00:00,1.4237963996680873e-13,1.4734520725028099e-13,0.0,436060.2503062738,-0.20523828603627486,90.59675709805602,8.483779453139439
2020-04-18 02:26:30+00:00,1.3867745987540726e-13,1.471995039371295e-13,0.0,436394.8601073418,-2.1449518298195187,90.56075424465486,8.48971387482439
2020-04-18 02:27:00+00:00,1.34953542475638e-13,1.4705879683128178e-13,0.0,436770.56970624253,-4.0844189792502394,90.52496957891393,8.495662842344963
2020-04-18 02:27:30+00:00,1.3119680183706662e-13,1.4692376900819988e-13,0.0,437186.72144366894,-6.023577728353312,90.48960776973347,8.501640000294874
2020-04-18 02:28:00+00:00,1.274408983189283e-13,1.4679467810782876e-13,0.0,437642.47140190564,-7.962366821053665,90.45487722540256,8.507659242560763
2020-04-18 02:28:30+00:00,1.2377682768540461e-13,1.4667219918090487e-13,0.0,438136.78822654486,-9.900725991051155,90.42099211990349,8.513734847408283
2020-04-18 02:29:00+00:00,1.2007365964389356e-13,1.4655639526885365e-13,0.0,438668.4609020045,-11.838596164393199,90.38817446984005,8.519881615944541
2020-04-18 02:29:30+00:00,1.1649997940320768e-13,1.4644729968050094e-13,0.0,439236.09281194303,-13.775919677907723,90.35665632117538,8.526115017901265
2020-04-18 02:30:00+00:00,1.1295686811877236e-13,1.4634492599697723e-13,0.0,439838.11751282774,-15.712640424955797,90.3266822103664,8.532451355709032
