time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-06 21:08:00+00:00,9.489494406234382e-14,1.5691674985512368e-13,0.0,449165.0281052813,-38.00474219691921,45.05279498429488,23.95206324506183
2020-03-06 21:08:30+00:00,9.457208799669192e-14,1.570629673448417e-13,0.0,448309.53106159065,-36.07863875996698,45.06647178676579,23.96130975488076
2020-03-06 21:09:00+00:00,9.416337972129901e-14,1.572102766475734e-13,0.0,447460.08919647336,-34.151426312825954,45.07355636471559,23.97011678306376
2020-03-06 21:09:30+00:00,9.366731726551626e-14,1.5735882620454888e-13,0.0,446619.63402901776,-32.223136627916304,45.07478480343464,23.9785334019651
2020-03-06 21:10:00+00:00,9.299540455458791e-14,1.5750885161175854e-13,0.0,445791.0427659368,-30.293803194344964,45.07080438036095,23.986602763386333
2020-03-06 21:10:30+00:00,9.221801510152567e-14,1.576601481628775e-13,0.0,444977.12705959566,-28.363461485515327,45.062187702929315,23.994363041214868
2020-03-06 21:11:00+00:00,9.132047646987545e-14,1.5781300873338654e-13,0.0,444180.61461411696,-26.43214906619973,45.0494444440721,0.0018482136185014042
2020-03-06 21:11:30+00:00,9.03362280405723e-14,1.5796718727005843e-13,0.0,443404.1306330571,-24.49990572986129,45.03303095802908,0.009088704214178733
2020-03-06 21:12:00+00:00,8.924130569389818e-14,1.5812212560809291e-13,0.0,442650.1845589429,-22.56677366035116,45.01335836479441,0.01611192100215675
2020-03-06 21:12:30+00:00,8.803112761291537e-14,1.582780996274724e-13,0.0,441921.1747834133,-20.632797423299426,44.990799358390994,0.022942710251207643
2020-03-06 21:13:00+00:00,8.67035353016214e-14,1.5843488078286793e-13,0.0,441219.38208743744,-18.69802392191934,44.965693929249504,0.02960373799088245
2020-03-06 21:13:30+00:00,8.52623704523719e-14,1.5859202032388054e-13,0.0,440546.95449590124,-16.762502272418022,44.93835423766923,0.03611581490827831
2020-03-06 21:14:00+00:00,8.365836392025709e-14,1.5874929069281543e-13,0.0,439905.90697285533,-14.8262837164645,44.90906880726172,0.042498175911241276
2020-03-06 21:14:30+00:00,8.194560285630392e-14,1.5890601918562522e-13,0.0,439298.1060305862,-12.889421418122904,44.87810620025549,0.048768725149166414
2020-03-06 21:15:00+00:00,8.012650286151051e-14,1.5906193571806552e-13,0.0,438725.2430627253,-10.951970371137785,44.84571824424807,0.05494425112847523
2020-03-06 21:15:30+00:00,7.822346542769309e-14,1.5921635982249693e-13,0.0,438188.8474744018,-9.01398729139571,44.81214287797552,0.061040616432549655
2020-03-06 21:16:00+00:00,7.62571620014676e-14,1.593688602462361e-13,0.0,437690.27265290916,-7.07553037356613,44.777606764407416,0.06707293192622643
2020-03-06 21:16:30+00:00,7.429134482603347e-14,1.5951867523923716e-13,0.0,437230.6974797603,-5.1366590781374954,44.742327556462456,0.07305570780448534
2020-03-06 21:17:00+00:00,7.231393487663017e-14,1.5966539267827224e-13,0.0,436811.1076654019,-3.19743392361709,44.706516047178965,0.07900299693693924
2020-03-06 21:17:30+00:00,7.036666222758154e-14,1.598086010746927e-13,0.0,436432.29944942705,-1.2579163132191327,44.67037820069889,0.08492853026665159
2020-03-06 21:18:00+00:00,6.844593399727132e-14,1.59947582096031e-13,0.0,436094.8747621197,0.6818317486269174,44.63411700822566,0.09084584054110678
2020-03-06 21:18:30+00:00,6.658686750226741e-14,1.6008181853421592e-13,0.0,435799.2338185571,2.621747821021855,44.59793443181652,0.096768391897605
2020-03-06 21:19:00+00:00,6.480500779685157e-14,1.6021077289601037e-13,0.0,435545.5783120962,4.561769241466211,44.56203321601257,0.10270970063948326
2020-03-06 21:19:30+00:00,6.310452954247734e-14,1.6033413758629931e-13,0.0,435333.9257952655,6.50183338032056,44.52661872702538,0.10868345784766831
2020-03-06 21:20:00+00:00,6.152669407422481e-14,1.604514297542181e-13,0.0,435164.0962887397,8.44187790562466,44.491900851335394,0.11470365595478782
2020-03-06 21:20:30+00:00,6.00466236702094e-14,1.6056245787251611e-13,0.0,435035.7205903968,10.38184090373049,44.45809596909092,0.12078472030435705
2020-03-06 21:21:00+00:00,5.86881415894134e-14,1.6066687468573877e-13,0.0,434948.246035018,12.32166113644362,44.42542903328694,0.1269416477342773
2020-03-06 21:21:30+00:00,5.743509969113587e-14,1.6076444581611047e-13,0.0,434900.9500169987,14.261278282629009,44.39413590185636,0.13319016216485835
2020-03-06 21:22:00+00:00,5.6351771689447023e-14,1.6085496373921582e-13,0.0,434892.9318208648,16.20063312738942,44.36446578224857,0.13954687739757077
2020-03-06 21:22:30+00:00,5.541045421479685e-14,1.6093798783843162e-13,0.0,434923.1362807127,18.139667769962994,44.33668401884678,0.14602948305866903
2020-03-06 21:23:00+00:00,5.461865208132913e-14,1.610133386476017e-13,0.0,434990.3437996851,20.07832588086096,44.31107521901149,0.15265695297259185
2020-03-06 21:23:30+00:00,5.3986825140086875e-14,1.610807048926404e-13,0.0,435093.18536099885,22.016552821345392,44.28794691973047,0.15944978960565948
2020-03-06 21:24:00+00:00,5.35268443207554e-14,1.6113997053790464e-13,0.0,435230.1281555975,23.954295733267912,44.267633768741966,0.1664303028078109
2020-03-06 21:24:30+00:00,5.3237784330729137e-14,1.6119117416676408e-13,0.0,435399.5039459681,25.891503541943194,44.250502270497385,0.17362292620991937
2020-03-06 21:25:00+00:00,5.309524634338058e-14,1.6123430344929006e-13,0.0,435599.5199329788,27.82812705453935,44.23695635828389,0.18105458869843716
2020-03-06 21:25:30+00:00,5.3110186221753646e-14,1.6126910527949512e-13,0.0,435828.2688271655,29.76411903702379,44.227444038817836,0.18875515738861282
2020-03-06 21:26:00+00:00,5.3310834552446546e-14,1.6129536220097154e-13,0.0,436083.7301319521,31.699434265177462,44.2224651736752,0.1967579563864419
2020-03-06 21:26:30+00:00,5.36619246679229e-14,1.613131245779194e-13,0.0,436363.7686261106,33.63402938273269,44.22258097207843,0.20510039964111115
2020-03-06 21:27:00+00:00,5.417984849981763e-14,1.613224614955461e-13,0.0,436666.13555570785,35.567862697963555,44.22842519827429,0.21382473810337643
2020-03-06 21:27:30+00:00,5.488742510531625e-14,1.613236490476297e-13,0.0,436988.48643278703,37.50089382325131,44.24071791070691,0.22297897567126768
2020-03-06 21:28:00+00:00,5.5745013227521543e-14,1.6131672466596493e-13,0.0,437328.4111370016,39.433083356503495,44.26028221068983,0.23261798576699277
2020-03-06 21:28:30+00:00,5.676160913620531e-14,1.6130165735082599e-13,0.0,437683.4750647843,41.36439253423934,44.28806505964823,0.24280489915398817
2020-03-06 21:29:00+00:00,5.796442636952084e-14,1.6127907031929358e-13,0.0,438051.23384936526,43.29478289598793,44.32516335942456,0.25361284262367434
2020-03-06 21:29:30+00:00,5.932918269623883e-14,1.612493576003394e-13,0.0,438429.2323108418,45.22421568773242,44.372856327172556,0.26512709732221396
2020-03-06 21:30:00+00:00,6.08716321042156e-14,1.6121327696499016e-13,0.0,438814.9982927013,47.15265091961879,44.43264667622715,0.2774478441412853
2020-03-06 21:30:30+00:00,6.255638231535227e-14,1.6117131703735949e-13,0.0,439206.0337130483,49.08004607280054,44.50631314658525,0.29069366575053124
2020-03-06 21:31:00+00:00,6.437950054365012e-14,1.611239721305006e-13,0.0,439599.82830495946,51.00635439056478,44.59597856098333,0.30500608366987336
2020-03-06 21:31:30+00:00,6.634751931370258e-14,1.6107180706113329e-13,0.0,439993.87846252974,52.93152274210508,44.70419895801367,0.32055550047664383
2020-03-06 21:32:00+00:00,6.84525241914453e-14,1.6101543538755714e-13,0.0,440385.70302802976,54.85548876550519,44.83408151861596,0.3375490615728012
2020-03-06 21:32:30+00:00,7.068153965492817e-14,1.6095556569779777e-13,0.0,440772.868794471,56.77817719009577,44.98944320681153,0.3562412312045673
2020-03-06 21:33:00+00:00,7.302582531180128e-14,1.6089268692036666e-13,0.0,441152.99744902086,58.69949474571142,45.175027086601936,0.3769482137051874
2020-03-06 21:33:30+00:00,7.54602898963555e-14,1.608274561381333e-13,0.0,441523.78458233457,60.61932311163816,45.39680273813338,0.40006798106663766
2020-03-06 21:34:00+00:00,7.800419492789322e-14,1.6076034734440842e-13,0.0,441883.00341039523,62.5375089232057,45.66239116585359,0.42610860026612585
2020-03-06 21:34:30+00:00,8.061785714682594e-14,1.6069165614412764e-13,0.0,442228.51851755753,64.45384940980955,45.9816785185001,0.45572914790470875
2020-03-06 21:35:00+00:00,8.331338797376665e-14,1.606221731792796e-13,0.0,442558.29650191776,66.36807098421748,46.367724188419096,0.48980025016291506
2020-03-06 21:35:30+00:00,8.605754288407372e-14,1.605522925786046e-13,0.0,442870.41078386083,68.27979688162074,46.83814114699882,0.5294961051658547
2020-03-06 21:36:00+00:00,8.884643600157807e-14,1.6048291583778215e-13,0.0,443163.0569890607,70.18849618115752,47.41726046945868,0.5764387846400645
2020-03-06 21:36:30+00:00,9.166453707754246e-14,1.6041442318351314e-13,0.0,443434.55211600196,72.09340077516785,48.139649463583545,0.6329327758354353
2020-03-06 21:37:00+00:00,9.447254947833337e-14,1.6034706120953283e-13,0.0,443683.3430492813,73.99336399699213,49.056075186122165,0.7023625492959553
2020-03-06 21:37:30+00:00,9.731155223527104e-14,1.6028107519855943e-13,0.0,443908.00610610656,75.88660698597995,50.24412691849121,0.7899007239266709
2020-03-06 21:38:00+00:00,1.0016228356517288e-13,1.6021667055147363e-13,0.0,444107.26194938365,77.77023476100983,51.828293661892644,0.9038465667053295
2020-03-06 21:38:30+00:00,1.0302816833460484e-13,1.6015401515845653e-13,0.0,444279.9756406015,79.6392387981034,54.02073038037083,1.0583437422951292
2020-03-06 21:39:00+00:00,1.0587081367530582e-13,1.6009328208898208e-13,0.0,444425.16573498305,81.48423471667888,57.21154711737732,1.279399587649678
2020-03-06 21:39:30+00:00,1.0869055474892549e-13,1.600347084317599e-13,0.0,444542.0132143935,83.28566768706962,62.19053186051505,1.6196666367414494
2020-03-06 21:40:00+00:00,1.1151286707098485e-13,1.5997812914578502e-13,0.0,444629.8662646273,84.99654791224377,70.75283751589485,2.1988217533079357
2020-03-06 21:40:30+00:00,1.1444846633412232e-13,1.5992365271464688e-13,0.0,444688.247572531,86.48247573252931,87.35554811090279,3.314003880776731
2020-03-06 21:41:00+00:00,1.1743497000045803e-13,1.5987124988848927e-13,0.0,444716.85874099843,87.33612358619469,119.92133735215165,5.493391280953471
2020-03-06 21:41:30+00:00,1.2044599054853314e-13,1.598212068172359e-13,0.0,444715.5734546678,86.96623639952901,158.56118336960827,8.077715810823356
2020-03-06 21:42:00+00:00,1.2357954548020873e-13,1.597733564572665e-13,0.0,444684.4383578347,85.67615960421426,-178.85918066900297,9.591358972644368
2020-03-06 21:42:30+00:00,1.2687065969344224e-13,1.5972745452042907e-13,0.0,444623.6690047104,84.03570721345513,-167.6460742955956,10.347234142051404
2020-03-06 21:43:00+00:00,1.304169671486967e-13,1.5968342622044266e-13,0.0,444533.6534835873,82.26456300610212,-161.44851669310668,10.768739384103405
2020-03-06 21:43:30+00:00,1.3412990237376975e-13,1.5964150562629204e-13,0.0,444414.95625073183,80.4349272127087,-157.6245624197747,11.03200439979043
2020-03-06 21:44:00+00:00,1.379929737998179e-13,1.5960141811438734e-13,0.0,444268.3072249079,78.57472788906642,-155.06727809482146,11.210824749941931
2020-03-06 21:44:30+00:00,1.421109379336845e-13,1.5956286515793958e-13,0.0,444094.5981811434,76.69663485886123,-153.25550333077823,11.33994446132715
2020-03-06 21:45:00+00:00,1.464822630585642e-13,1.5952545684443093e-13,0.0,443894.8757124245,74.80713322557033,-151.9165452039102,11.43754306270118
2020-03-06 21:45:30+00:00,1.5113313534590234e-13,1.5948907250648568e-13,0.0,443670.3433283586,72.90985495602995,-150.89518782530382,11.513968280279428
2020-03-06 21:46:00+00:00,1.5607616330451653e-13,1.5945330872841599e-13,0.0,443422.341501154,71.00697794177925,-150.09700786604338,11.575515002831336
2020-03-06 21:46:30+00:00,1.6121162936302832e-13,1.594182292018547e-13,0.0,443152.33847224806,69.09987926540849,-149.461425076176,11.626221913799704
2020-03-06 21:47:00+00:00,1.6655465261260525e-13,1.5938287034706434e-13,0.0,442861.9203646574,67.18946717975074,-148.94785225162155,11.668794826865044
2020-03-06 21:47:30+00:00,1.7211272235617722e-13,1.5934567552726067e-13,0.0,442552.8033076292,65.27636156029557,-148.52810506861815,11.705112696997
2020-03-06 21:48:00+00:00,1.778936493132763e-13,1.5930497861517243e-13,0.0,442226.8332951749,63.36099759972094,-148.18201418207605,11.736520147239073
2020-03-06 21:48:30+00:00,1.8385347152669878e-13,1.592598820683183e-13,0.0,441885.9699765956,61.44368833869703,-147.89477142619742,11.764004388672138
2020-03-06 21:49:00+00:00,1.8989988483866857e-13,1.5921039591272284e-13,0.0,441532.29235968273,59.52466384463829,-147.65526245165321,11.788306377938316
2020-03-06 21:49:30+00:00,1.959808924533615e-13,1.5915586561349582e-13,0.0,441167.9835368255,57.604096582681585,-147.45498360126308,11.809993025532389
2020-03-06 21:50:00+00:00,2.0212819072004144e-13,1.5909579764935533e-13,0.0,440795.31082599424,55.68211836966366,-147.28731800295392,11.829505456271402
2020-03-06 21:50:30+00:00,2.0824198011972367e-13,1.5902980679052635e-13,0.0,440416.60628779326,53.75883210328499,-147.14703929554233,11.847192094243933
2020-03-06 21:51:00+00:00,2.143187211347377e-13,1.5895712512852714e-13,0.0,440034.26477880497,51.83432000218438,-147.02996397302627,11.863331839857663
2020-03-06 21:51:30+00:00,2.2032137337386354e-13,1.5887880592793467e-13,0.0,439650.7407165943,49.9086494215242,-146.93270270127883,11.878150648727882
2020-03-06 21:52:00+00:00,2.262505982977854e-13,1.5879465518033272e-13,0.0,439268.52882979065,47.9818770803408,-146.85247952475663,11.891833584562079
2020-03-06 21:52:30+00:00,2.3190526411242953e-13,1.5870494948862202e-13,0.0,438890.1530703837,46.05405219211976,-146.78699812128164,11.904533735509936
2020-03-06 21:53:00+00:00,2.3742338145266677e-13,1.5860980280996337e-13,0.0,438518.1445765151,44.12521883093223,-146.73434149210638,11.916378901491612
2020-03-06 21:53:30+00:00,2.4285846734898643e-13,1.5850935402050198e-13,0.0,438155.0324251838,42.19541775620397,-146.69289567373704,11.927476680076243
2020-03-06 21:54:00+00:00,2.4821888042465493e-13,1.584036752623996e-13,0.0,437803.32611704804,40.264687813137144,-146.66129110908633,11.937918375072185
2020-03-06 21:54:30+00:00,2.535060773347732e-13,1.5829321308814386e-13,0.0,437465.5085783722,38.333066926568236,-146.6383569981074,11.947782039817954
2020-03-06 21:55:00+00:00,2.5877866238037634e-13,1.5817828672139036e-13,0.0,437144.0190578643,36.400592967083085,-146.62308538651288,11.957134871239395
2020-03-06 21:55:30+00:00,2.640226001724917e-13,1.580596657871614e-13,0.0,436841.2436069092,34.46730432494353,-146.61460269135574,11.966035108258511
2020-03-06 21:56:00+00:00,2.6924317403943494e-13,1.5793806598310133e-13,0.0,436559.49913254194,32.53324042154944,-146.61214691450454,11.97453355072362
2020-03-06 21:56:30+00:00,2.7444486937446454e-13,1.5781490518321208e-13,0.0,436301.02577500604,30.59844206704127,-146.61504921561584,11.982674787991973
2020-03-06 21:57:00+00:00,2.7962341348820914e-13,1.5769090823182552e-13,0.0,436067.9743736964,28.66295171404273,-146.62271890452658,11.99049819940909
2020-03-06 21:57:30+00:00,2.847525062620798e-13,1.5756711946580649e-13,0.0,435862.40330526605,26.72681364355697,-146.63463117746545,11.998038771893917
2020-03-06 21:58:00+00:00,2.897228041240975e-13,1.5744437393814454e-13,0.0,435686.2647095425,24.790074029388688,-146.6503169253146,12.0053277793884
2020-03-06 21:58:30+00:00,2.945558229917866e-13,1.5732369784235735e-13,0.0,435541.4010101687,22.852780955306766,-146.669354270267,12.012393347080675
2020-03-06 21:59:00+00:00,2.992334921989831e-13,1.572062249168671e-13,0.0,435429.52857768256,20.91498439239768,-146.69136146582173,12.019260924738067
2020-03-06 21:59:30+00:00,3.0370451359532874e-13,1.5709294010512811e-13,0.0,435352.22551765386,18.976736179899753,-146.71599084702365,12.02595369002478
2020-03-06 22:00:00+00:00,3.079822091133187e-13,1.5698499315211205e-13,0.0,435310.92219441105,17.038089929935072,-146.7429237798153,12.032492885212118
2020-03-06 22:00:30+00:00,3.1198039088470086e-13,1.5688363792099988e-13,0.0,435306.8984279102,15.09910094356822,-146.77186619551662,12.038898114879187
2020-03-06 22:01:00+00:00,3.1568304199511827e-13,1.5678992472225037e-13,0.0,435341.26995322946,13.15982604351082,-146.80254488396662,12.045187593037117
2020-03-06 22:01:30+00:00,3.1906706553992984e-13,1.567048963491954e-13,0.0,435414.98202652764,11.220323464171283,-146.8347040831759,12.051378370485887
2020-03-06 22:02:00+00:00,3.221019425511844e-13,1.5662938040015076e-13,0.0,435528.8065672768,9.280652650024749,-146.8681026523763,12.057486523277046
2020-03-06 22:02:30+00:00,3.2477266737640214e-13,1.565641765298362e-13,0.0,435683.3362807045,7.340874100782188,-146.90251137267467,12.063527332670557
2020-03-06 22:03:00+00:00,3.2707817774279017e-13,1.5650986190143863e-13,0.0,435878.97844829503,5.401049161309213,-146.93771059214765,12.069515442128273
2020-03-06 22:03:30+00:00,3.2900106720911375e-13,1.564670000336145e-13,0.0,436115.9572012052,3.4612397831174984,-146.9734880179942,12.075465004504206
2020-03-06 22:04:00+00:00,3.30533530595349e-13,1.5643599205748903e-13,0.0,436394.3068827959,1.5215083734186365,-147.0096366916092,12.081389817038865
2020-03-06 22:04:30+00:00,3.3175101702130365e-13,1.5641726194319005e-13,0.0,436713.8764154399,-0.4180825228250074,-147.0459530656113,12.087303449558151
2020-03-06 22:05:00+00:00,3.32525841314883e-13,1.5641107780970793e-13,0.0,437074.3306393167,-2.3574703789783644,-147.08223513316662,12.093219369184803
2020-03-06 22:05:30+00:00,3.3297901876289203e-13,1.5641768134080476e-13,0.0,437475.14816139545,-4.296593004567264,-147.1182806212772,12.09915106078562
2020-03-06 22:06:00+00:00,3.3302533412103175e-13,1.5643722871767418e-13,0.0,437915.6292330194,-6.235388743719972,-147.15388511219808,12.105112152181905
2020-03-06 22:06:30+00:00,3.3274189575471936e-13,1.5646981732067599e-13,0.0,438394.8914378453,-8.173796785251028,-147.18884021548448,12.111116536127719
2020-03-06 22:07:00+00:00,3.3204284344849695e-13,1.5651555327554143e-13,0.0,438911.8675340144,-10.111757352974136,-147.22293159245137,12.117178501840614
2020-03-06 22:07:30+00:00,3.3099513933745483e-13,1.56574498949863e-13,0.0,439465.31181614194,-12.049211921221536,-147.25593688725007,12.123312873044021
2020-03-06 22:08:00+00:00,3.2953156067056734e-13,1.5664677154271651e-13,0.0,440053.79796687234,-13.98610342196836,-147.28762349171848,12.129535156949395
2020-03-06 22:08:30+00:00,3.2766884192693785e-13,1.5673189472213565e-13,0.0,440675.7249524435,-15.922376379209746,-147.31774608611872,12.135861708206273
2020-03-06 22:09:00+00:00,3.253661947470827e-13,1.5682969885501313e-13,0.0,441329.32767680846,-17.857977064708972,-147.34604395374177,12.14230990792896
2020-03-06 22:09:30+00:00,3.226307117316487e-13,1.5693984873262029e-13,0.0,442012.6909710746,-19.792853642758246,-147.3722379254798,12.148898367391936
2020-03-06 22:10:00+00:00,3.194633533218432e-13,1.570618197367791e-13,0.0,442723.75564774964,-21.72695640961556,-147.39602689148683,12.1556471605856
2020-03-06 22:10:30+00:00,3.158576611782968e-13,1.5719510540791916e-13,0.0,443460.32233875897,-23.66023787756671,-147.41708385994966,12.162578086964658
2020-03-06 22:11:00+00:00,3.11826800082011e-13,1.5733907422283681e-13,0.0,444220.05597632844,-25.592652826291285,-147.43505139853525,12.169714975351862
2020-03-06 22:11:30+00:00,3.0741062682512076e-13,1.5749333541991985e-13,0.0,445000.4953664746,-27.52415835636459,-147.44953623045862,12.177084044200495
2020-03-06 22:12:00+00:00,3.0254054225979374e-13,1.5765706237903594e-13,0.0,445799.0740992045,-29.45471379114033,-147.46010299387575,12.18471431763418
2020-03-06 22:12:30+00:00,2.972619913603462e-13,1.5782925375037108e-13,0.0,446613.12846354954,-31.384280798023543,-147.4662667842822,12.192638122620782
2020-03-06 22:13:00+00:00,2.916131556493979e-13,1.5800909078925435e-13,0.0,447439.91007289756,-33.312823207383154,-147.46748417555895,12.200891687569019
2020-03-06 22:13:30+00:00,2.8564608739527104e-13,1.5819560127329179e-13,0.0,448276.59887303505,-35.24030694649747,-147.46314255101848,12.209515853592967
2020-03-06 22:14:00+00:00,2.7940439530901484e-13,1.5838747931197778e-13,0.0,449120.31055350415,-37.16669980753806,-147.45254702460952,12.218556946430443
2020-03-06 22:14:30+00:00,2.7295830713468063e-13,1.5858365532050896e-13,0.0,449968.1132498188,-39.09197113907286,-147.43490464679385,12.22806782938557
2020-03-06 22:15:00+00:00,2.6634329158983594e-13,1.587830303952013e-13,0.0,450817.0362657802,-41.01609149111982,-147.40930474762544,12.238109213789448
2020-03-06 22:15:30+00:00,2.5955134893143675e-13,1.5898422395224086e-13,0.0,451664.07970494125,-42.93903202923373,-147.37469476550368,12.248751270417726
2020-03-06 22:16:00+00:00,2.5273385526359684e-13,1.5918597195755345e-13,0.0,452506.2367122462,-44.86076390870846,-147.3298497860886,12.260075660228456
2020-03-06 22:16:30+00:00,2.4586560399919574e-13,1.59387008769872e-13,0.0,453340.4939579759,-46.78125735416609,-147.2733342707176,12.272178085801908
2020-03-06 22:17:00+00:00,2.3906468037111885e-13,1.5958608213289789e-13,0.0,454163.85662391596,-48.70048053211092,-147.20345302906756,12.285171559829546
2020-03-06 22:17:30+00:00,2.3225476680216795e-13,1.5978197176830865e-13,0.0,454973.3516311757,-50.6183980689745,-147.11818825144437,12.299190602932542
2020-03-06 22:18:00+00:00,2.254810442240922e-13,1.5997337264825055e-13,0.0,455766.04336011223,-52.534969071988336,-147.01511720271978,12.314396730847962
2020-03-06 22:18:30+00:00,2.187606337788552e-13,1.6015906111931177e-13,0.0,456539.0493501043,-54.45014455195486,-146.89130378370308,12.330985683498781
2020-03-06 22:19:00+00:00,2.1209711226822115e-13,1.6033766095318583e-13,0.0,457289.54879778996,-56.36386400182599,-146.7431533495542,12.349197103880899
2020-03-06 22:19:30+00:00,2.055815024908042e-13,1.6050797955880138e-13,0.0,458014.7946485877,-58.27605068462774,-146.56621559574285,12.369327678971143
2020-03-06 22:20:00+00:00,1.990963123938972e-13,1.6066880182270937e-13,0.0,458712.1332261199,-60.18660525342469,-146.354912490504,12.39174927756441
2020-03-06 22:20:30+00:00,1.9272880792452233e-13,1.6081885191787854e-13,0.0,459379.01001850236,-62.09539675314365,-146.1021556702738,12.416934457244555
2020-03-06 22:21:00+00:00,1.8643240635579326e-13,1.6095701341976183e-13,0.0,460012.9821463777,-64.00224974181386,-145.79879781080237,12.445493039645422
2020-03-06 22:21:30+00:00,1.8020989357410864e-13,1.6108208495933237e-13,0.0,460611.7218606798,-65.90692533933995,-145.43282698947152,12.478225819630286
2020-03-06 22:22:00+00:00,1.7410670462956966e-13,1.6119315701823783e-13,0.0,461173.03021114785,-67.80909274243228,-144.98815311247407,12.516205470149695
2020-03-06 22:22:30+00:00,1.681087005124913e-13,1.6128915757027705e-13,0.0,461694.8436056506,-69.70828489581943,-144.44272432760386,12.560902114724854
2020-03-06 22:23:00+00:00,1.6220181305608082e-13,1.6136940609651224e-13,0.0,462175.234012085,-71.6038271518041,-143.76550182025306,12.614385007720424
2020-03-06 22:23:30+00:00,1.5640622167311671e-13,1.6143343615628078e-13,0.0,462612.420420086,-73.49471756900599,-142.91140306405214,12.679659650978227
2020-03-06 22:24:00+00:00,1.5075781045268732e-13,1.6148048281097055e-13,0.0,463004.76344095357,-75.37941585744485,-141.81244345767755,12.761258351379174
2020-03-06 22:24:30+00:00,1.4527600547003316e-13,1.6151029520060416e-13,0.0,463350.77900193166,-77.25544899980962,-140.36132495175434,12.866334312413981
2020-03-06 22:25:00+00:00,1.4000183357876953e-13,1.6152261400190473e-13,0.0,463649.15499449056,-79.11861951069748,-138.37891607024338,13.006829632817363
2020-03-06 22:25:30+00:00,1.3489569909468874e-13,1.615174835099197e-13,0.0,463898.76249638386,-80.96126781976363,-135.544333141804,13.204136557941196
2020-03-06 22:26:00+00:00,1.3004308709370756e-13,1.614952337458032e-13,0.0,464098.6538656289,-82.76800432979192,-131.22915883458774,13.500149577740649
2020-03-06 22:26:30+00:00,1.2545725702327052e-13,1.6145636510568188e-13,0.0,464248.06263469625,-84.50363448446906,-124.05949952966598,13.986461602693428
2020-03-06 22:27:00+00:00,1.2114121177773465e-13,1.614009122718972e-13,0.0,464346.39736242406,-86.07307426519314,-110.68785446456975,14.88623935650753
2020-03-06 22:27:30+00:00,1.1717977412401657e-13,1.6132929999917883e-13,0.0,464393.26257723384,-87.18360791481946,-83.75150321832096,16.690330880907254
2020-03-06 22:28:00+00:00,1.1350054212222997e-13,1.6124201916847673e-13,0.0,464388.4644660065,-87.21735991534855,-43.95238996126331,19.351939896567348
2020-03-06 22:28:30+00:00,1.1000838845984139e-13,1.611396441661615e-13,0.0,464332.00591131113,-86.14593246784162,-16.098193297360783,21.217221117172485
2020-03-06 22:29:00+00:00,1.068174735198287e-13,1.6102296767562719e-13,0.0,464224.0674621798,-84.59026123618705,-2.2426944611454425,22.149255790001316
2020-03-06 22:29:30+00:00,1.0389546018270532e-13,1.608924520728977e-13,0.0,464065.02433138806,-82.86002214885227,5.139715888237941,22.649751218376633
2020-03-06 22:30:00+00:00,1.012959985812746e-13,1.6074906319441705e-13,0.0,463855.4372824561,-81.05580230270687,9.559240629194669,22.952720934037355
2020-03-06 22:30:30+00:00,9.901166073947722e-14,1.6059400080833876e-13,0.0,463596.05214178935,-79.2144937045947,12.45122823619072,23.15385483794425
2020-03-06 22:31:00+00:00,9.699364765178362e-14,1.6042813781629934e-13,0.0,463287.7967543788,-77.35210331689122,14.468197747107427,23.296654200499827
2020-03-06 22:31:30+00:00,9.519293954066817e-14,1.6025217500203384e-13,0.0,462931.77971221786,-75.47655195491423,15.941610911958625,23.403216472319812
2020-03-06 22:32:00+00:00,9.361731945747856e-14,1.6006680888418432e-13,0.0,462529.28318536375,-73.59216166205958,17.055743673320944,23.485826716584725
2020-03-06 22:32:30+00:00,9.230264929569634e-14,1.5987271223560188e-13,0.0,462081.7739222171,-71.70147076112333,17.92061584795033,23.551819587948856
2020-03-06 22:33:00+00:00,9.11355880271785e-14,1.5967096575164804e-13,0.0,461590.9009111142,-69.80605639372601,18.605754184524177,23.605830203119893
2020-03-06 22:33:30+00:00,9.011880331501684e-14,1.5946268396556084e-13,0.0,461058.4833079204,-67.9069424576847,19.157165134239307,23.650925658929413
2020-03-06 22:34:00+00:00,8.922000416457769e-14,1.5924867520956396e-13,0.0,460486.4849296892,-66.00481720875774,19.606467331094393,23.68921386436955
2020-03-06 22:34:30+00:00,8.838652006621847e-14,1.5902970035683143e-13,0.0,459877.00047223363,-64.10015648749282,19.976090880922566,23.722190159870664
2020-03-06 22:35:00+00:00,8.754335454041796e-14,1.5880663284927239e-13,0.0,459232.2554480061,-62.19329698233694,20.28238101230641,23.750944227368482
2020-03-06 22:35:30+00:00,8.66880262013486e-14,1.5858076745196157e-13,0.0,458554.59802709613,-60.28448160325827,20.53752663898296,23.776288661134966
2020-03-06 22:36:00+00:00,8.584083381466298e-14,1.583534585697785e-13,0.0,457846.49368119426,-58.37388864166189,20.750801017116405,23.798841678264818
2020-03-06 22:36:30+00:00,8.493826097022645e-14,1.5812597138597778e-13,0.0,457110.5182614885,-56.46165102920449,20.92938390391788,23.8190819292521
2020-03-06 22:37:00+00:00,8.399533936184886e-14,1.5789964361064426e-13,0.0,456349.3359176181,-54.547869517257126,21.078921049446528,23.83738579744457
2020-03-06 22:37:30+00:00,8.299776489875863e-14,1.5767569338939358e-13,0.0,455565.69126940146,-52.632621914162016,21.20391367298127,23.854053364135712
