time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-28 01:30:00+00:00,4.23000705953736e-14,1.4134104156356088e-13,0.0,461871.2927867342,-73.03062188732297,-55.659478951002775,21.70443271655928
2020-03-28 01:30:30+00:00,3.940376839626977e-14,1.412243616859635e-13,0.0,461415.5386072146,-71.13815458740041,-54.85320066589682,21.766519677043224
2020-03-28 01:31:00+00:00,3.67113806939748e-14,1.411132512587207e-13,0.0,460917.3992739143,-69.24130926056486,-54.21119865736996,21.81765488545113
2020-03-28 01:31:30+00:00,3.4367996415017075e-14,1.410070273062101e-13,0.0,460378.7013845816,-67.34099472346769,-53.69242656717112,21.860574765742868
2020-03-28 01:32:00+00:00,3.222752633761238e-14,1.4090481578243388e-13,0.0,459801.414206448,-65.43782753720254,-53.26839213903236,21.897178801722383
2020-03-28 01:32:30+00:00,3.0389100911770093e-14,1.4080584437689939e-13,0.0,459187.6448428361,-63.53223726427324,-52.918712294586705,21.928825865318622
2020-03-28 01:33:00+00:00,2.877572226028441e-14,1.4070902654617208e-13,0.0,458539.63735259697,-61.6245298998176,-52.62842637902296,21.956513333546745
2020-03-28 01:33:30+00:00,2.7444662170246484e-14,1.4061524280567576e-13,0.0,457859.76913833525,-59.71492748541189,-52.38630842069581,21.980989604537378
2020-03-28 01:34:00+00:00,2.6336617992951075e-14,1.405240897624312e-13,0.0,457150.54289061204,-57.80359390411241,-52.18377135101895,22.002827149545205
2020-03-28 01:34:30+00:00,2.5454454135500648e-14,1.404345787072729e-13,0.0,456414.5727472026,-55.8906520168952,-52.01413483353523,22.022471324346867
2020-03-28 01:35:00+00:00,2.4823709067877685e-14,1.4034586315571814e-13,0.0,455654.57663340773,-53.97619551106957,-51.87212342121561,22.040273825420424
2020-03-28 01:35:30+00:00,2.4388002452004993e-14,1.402567691499269e-13,0.0,454873.3596063815,-52.06029712973596,-51.75351515422958,22.056516116762403
2020-03-28 01:36:00+00:00,2.4118284003170387e-14,1.4016645647112104e-13,0.0,454073.79239048995,-50.14301456552094,-51.65489019114959,22.071426187807873
2020-03-28 01:36:30+00:00,2.4015219580592744e-14,1.4007468708490943e-13,0.0,453258.8008447774,-48.224394926400606,-51.573448079152705,22.085190735416887
2020-03-28 01:37:00+00:00,2.403713200569617e-14,1.399811352282711e-13,0.0,452431.3534930553,-46.30447788348821,-51.50687253413427,22.097964178533726
2020-03-28 01:37:30+00:00,2.4144782468941365e-14,1.3988455835175894e-13,0.0,451594.4452828923,-44.383298048230614,-51.453230164533664,22.109875409933004
2020-03-28 01:38:00+00:00,2.4341799217802992e-14,1.3978341930215688e-13,0.0,450751.07890755776,-42.460886909886945,-51.410893454768505,22.121032930656458
2020-03-28 01:38:30+00:00,2.4613306273270982e-14,1.3967697698519208e-13,0.0,449904.26488916203,-40.537274231324226,-51.378481567219524,22.131528796547933
2020-03-28 01:39:00+00:00,2.4926246336196455e-14,1.3956455426287157e-13,0.0,449057.00464677904,-38.612489115311114,-51.35481421920874,22.141441693121482
2020-03-28 01:39:30+00:00,2.525417651320467e-14,1.394454535536178e-13,0.0,448212.28212755546,-36.68656081424279,-51.338875462908426,22.150839350234172
2020-03-28 01:40:00+00:00,2.561078323097696e-14,1.3931914011185334e-13,0.0,447373.04568934627,-34.75951942739952,-51.32978492639073,22.159780459321112
2020-03-28 01:40:30+00:00,2.600895123309637e-14,1.3918485361257028e-13,0.0,446542.1990967123,-32.83139634590082,-51.32677474580637,22.168316211363866
2020-03-28 01:41:00+00:00,2.6394089004621747e-14,1.3904278746246256e-13,0.0,445722.59512230195,-30.902224686933124,-51.32917101509746,22.176491533405624
2020-03-28 01:41:30+00:00,2.67865764308193e-14,1.38892113011185e-13,0.0,444917.02961590514,-28.97203950217756,-51.33637864260607,22.18434609822468
2020-03-28 01:42:00+00:00,2.7145201203792237e-14,1.3873289130116316e-13,0.0,444128.22379450686,-27.040877937569153,-51.347868975058795,22.19191514937378
2020-03-28 01:42:30+00:00,2.747090763182739e-14,1.3856414855248466e-13,0.0,443358.8150917338,-25.108779404604434,-51.36316956392928,22.199230183422127
2020-03-28 01:43:00+00:00,2.7883038926725177e-14,1.383863542011225e-13,0.0,442611.3456554143,-23.175785615674155,-51.381855627914135,22.206319519124065
2020-03-28 01:43:30+00:00,2.8276166494407298e-14,1.3819940714295406e-13,0.0,441888.2526220428,-21.241940533402488,-51.40354293985407,22.21320877162425
2020-03-28 01:44:00+00:00,2.869046248767239e-14,1.3800468577205203e-13,0.0,441191.8428680729,-19.307290401764018,-51.4278817210608,22.21992125950255
2020-03-28 01:44:30+00:00,2.91845133490304e-14,1.3780311706564672e-13,0.0,440524.28041301575,-17.371883673706733,-51.45455148868576,22.226478348282797
2020-03-28 01:45:00+00:00,2.980469905195559e-14,1.3759539001020392e-13,0.0,439887.58396696765,-15.435771055838238,-51.483256612386214,22.232899746655058
2020-03-28 01:45:30+00:00,3.0521626816985005e-14,1.3738203922090918e-13,0.0,439283.6245515859,-13.49900531894652,-51.51372245425844,22.239203763813407
2020-03-28 01:46:00+00:00,3.1389761987424937e-14,1.3716391947203574e-13,0.0,438714.12580545247,-11.561641124822541,-51.54569208285439,22.24540752852154
2020-03-28 01:46:30+00:00,3.240103647103861e-14,1.3694208194466138e-13,0.0,438180.64743029606,-9.623734830427995,-51.57892325957768,22.25152719001965
2020-03-28 01:47:00+00:00,3.361774846581435e-14,1.3671733754940279e-13,0.0,437684.57613570616,-7.6853443198137725,-51.61318585478368,22.257578090284476
2020-03-28 01:47:30+00:00,3.5005255468147267e-14,1.364908222374981e-13,0.0,437227.12112530414,-5.74652881333098,-51.64825940475919,22.2635749268973
2020-03-28 01:48:00+00:00,3.6675468430282846e-14,1.362636712077175e-13,0.0,436809.3090302637,-3.8073486795089244,-51.68393098089313,22.26953189509926
2020-03-28 01:48:30+00:00,3.850368674257623e-14,1.360370929044934e-13,0.0,436431.97671348974,-1.867865209085682,-51.719993131711654,22.275462824988885
2020-03-28 01:49:00+00:00,4.053443690963531e-14,1.3581197714050178e-13,0.0,436095.7730120281,0.07185955122399482,-51.75624192606015,22.281381311977178
2020-03-28 01:49:30+00:00,4.2805592004717516e-14,1.3558967843784913e-13,0.0,435801.15808172897,2.0117630113846956,-51.79247511112218,22.287300839585292
2020-03-28 01:50:00+00:00,4.52637956485052e-14,1.3537138034035823e-13,0.0,435548.410820337,3.951782332220034,-51.828490269251944,22.293234902323313
2020-03-28 01:50:30+00:00,4.793260023490455e-14,1.3515824595899915e-13,0.0,435337.62474324275,5.8918547131028935,-51.864082972423226,22.29919712872692
2020-03-28 01:51:00+00:00,5.077382533161238e-14,1.349513685842774e-13,0.0,435168.7043247381,7.831917576271835,-51.89904491647507,22.305201405712292
2020-03-28 01:51:30+00:00,5.38125676227627e-14,1.3475173359048416e-13,0.0,435041.36936832126,9.771908868669431,-51.93316186632158,22.31126201567509
2020-03-28 01:52:00+00:00,5.70187380053876e-14,1.3456007702563936e-13,0.0,434955.15142757725,11.711767318344437,-51.966211648054546,22.31739377018167
2020-03-28 01:52:30+00:00,6.043688828026266e-14,1.3437722949250496e-13,0.0,434909.3836659035,13.65143255442077,-51.99796192484764,22.323612158354102
2020-03-28 01:53:00+00:00,6.393584776532652e-14,1.342040434640007e-13,0.0,434903.21628396865,15.590845281666715,-52.02816779405097,22.329933507036163
2020-03-28 01:53:30+00:00,6.765128261766904e-14,1.3404103830396404e-13,0.0,434935.6201070547,17.52994744865832,-52.05656907867687,22.33637516136085
2020-03-28 01:54:00+00:00,7.148098836645445e-14,1.3388871031107566e-13,0.0,435005.40138886403,19.468682416346983,-52.08288734276549,22.342955683725993
2020-03-28 01:54:30+00:00,7.543011335032107e-14,1.3374739575819222e-13,0.0,435111.2081437325,21.40699512402568,-52.106822386458475,22.349695087456045
2020-03-28 01:55:00+00:00,7.94674156494221e-14,1.336171819932477e-13,0.0,435251.536865131,23.344832222369064,-52.1280483152608,22.35661509885127
2020-03-28 01:55:30+00:00,8.354600313571065e-14,1.3349836729708535e-13,0.0,435424.7437508013,25.282142222473407,-52.146208981232014,22.363739461108253
2020-03-28 01:56:00+00:00,8.76771343470861e-14,1.3339101543905582e-13,0.0,435629.0511202952,27.21887553658692,-52.160912644192514,22.37109429023991
2020-03-28 01:56:30+00:00,9.184952138839847e-14,1.3329539246796013e-13,0.0,435862.5507803019,29.154984500257235,-52.171725751644296,22.378708489746902
2020-03-28 01:57:00+00:00,9.5999034291196e-14,1.3321152020891288e-13,0.0,436123.22068516165,31.090423387662472,-52.178165488858156,22.386614247278416
2020-03-28 01:57:30+00:00,1.001208321974323e-13,1.331393786507969e-13,0.0,436408.93163157534,33.02514828074175,-52.17969091216856,22.394847625746927
2020-03-28 01:58:00+00:00,1.0415796227948075e-13,1.330788886033264e-13,0.0,436717.45971841086,34.959117019818464,-52.175692252472196,22.403449276426784
2020-03-28 01:58:30+00:00,1.0816392800111476e-13,1.3302986099143442e-13,0.0,437046.4991049329,36.8922889988575,-52.16547800320211,22.412465299757066
2020-03-28 01:59:00+00:00,1.1208177025877424e-13,1.3299195761764052e-13,0.0,437393.6759018479,38.82462487299361,-52.14825912316991,22.42194829848546
2020-03-28 01:59:30+00:00,1.1589698687007636e-13,1.3296466548681034e-13,0.0,437756.5580480499,40.75608624672697,-52.123129534235495,22.43195867782265
2020-03-28 02:00:00+00:00,1.1957113268299185e-13,1.3294772875981228e-13,0.0,438132.66083909385,42.68663518262375,-52.0890420541303,22.442566249921818
2020-03-28 02:00:30+00:00,1.231372948492982e-13,1.3294062928716361e-13,0.0,438519.45964672044,44.61623347495524,-52.04477817621998,22.453852248561063
2020-03-28 02:01:00+00:00,1.2656855803856162e-13,1.329428391371446e-13,0.0,438914.40463342424,46.544841714006914,-51.9889100014548,22.465911867013013
2020-03-28 02:01:30+00:00,1.298527671021703e-13,1.3295451909214956e-13,0.0,439314.94814273063,48.47241822093407,-51.91975154235364,22.478857504445877
2020-03-28 02:02:00+00:00,1.3296240131812818e-13,1.3297504012058724e-13,0.0,439718.5522891646,50.3989176654289,-51.83529605984296,22.492822943468603
2020-03-28 02:02:30+00:00,1.3595148115950777e-13,1.3300372336312172e-13,0.0,440122.6980937207,52.32428910056334,-51.73313431579123,22.50796879993272
2020-03-28 02:03:00+00:00,1.38789202481046e-13,1.3304001939786596e-13,0.0,440524.9011049969,54.24847351131615,-51.610346709312736,22.524489713959213
2020-03-28 02:03:30+00:00,1.4148766701858237e-13,1.330831718756865e-13,0.0,440922.71154094953,56.171400327277745,-51.463358959701225,22.542623970906874
2020-03-28 02:04:00+00:00,1.4405372501248062e-13,1.3313259875324426e-13,0.0,441313.7294354243,58.09298280520184,-51.287746291177655,22.562666555835836
2020-03-28 02:04:30+00:00,1.4645672543531356e-13,1.3318766823922282e-13,0.0,441695.613285508,60.01311163926371,-51.07796299804997,22.584987182469085
2020-03-28 02:05:00+00:00,1.4873877712490782e-13,1.3324780631303025e-13,0.0,442066.09372621775,61.931645996092904,-50.82696240577059,22.61005562912319
2020-03-28 02:05:30+00:00,1.5091472952210032e-13,1.3331244228211849e-13,0.0,442422.98281339835,63.848400688569555,-50.525651508659394,22.638478096193364
2020-03-28 02:06:00+00:00,1.5296952088647045e-13,1.3338100808594394e-13,0.0,442764.1887700297,65.76312730833253,-50.16209085962221,22.671050546841364
2020-03-28 02:06:30+00:00,1.5491430415391166e-13,1.334530836794766e-13,0.0,443087.73125998117,67.67548593962627,-49.720288828008776,22.708839089807093
2020-03-28 02:07:00+00:00,1.5679263489900914e-13,1.3352838650812726e-13,0.0,443391.753269379,69.58500111316025,-49.17833066048673,22.753304708686688
2020-03-28 02:07:30+00:00,1.585977601235026e-13,1.3360649909569527e-13,0.0,443674.5205870876,71.49099100357935,-48.505373533240544,22.80650359179142
2020-03-28 02:08:00+00:00,1.6029021196412524e-13,1.3368708518409481e-13,0.0,443934.42048676684,73.39244830014681,-47.65662439189837,22.871421942829485
2020-03-28 02:08:30+00:00,1.6199103307469315e-13,1.3377018540085206e-13,0.0,444169.9833931448,75.28783055040653,-46.56454257083479,22.952562472967784
2020-03-28 02:09:00+00:00,1.63606659571539e-13,1.3385537424017218e-13,0.0,444379.8871119516,77.17466848554855,-45.12254228431691,23.057030901452894
2020-03-28 02:09:30+00:00,1.6520882520006067e-13,1.3394269037413105e-13,0.0,444562.95746838953,79.04877945764883,-43.15269741289085,23.196688969911825
2020-03-28 02:10:00+00:00,1.6676916241322144e-13,1.3403198433938912e-13,0.0,444718.1820499953,80.90254134527733,-40.336293576257255,23.392784304289137
2020-03-28 02:10:30+00:00,1.6830026997190702e-13,1.341232112305188e-13,0.0,444844.71115830075,82.72065269717385,-36.04907497993339,23.686933958708444
2020-03-28 02:11:00+00:00,1.6988419001115933e-13,1.3421625828886217e-13,0.0,444941.8589148745,84.46813100039131,-28.925349666171936,0.1701840662198144
2020-03-28 02:11:30+00:00,1.7157439013809973e-13,1.3431129405009718e-13,0.0,445009.10823588725,86.05038791929522,-15.629557612531105,1.0649053011740648
2020-03-28 02:12:00+00:00,1.7337665356781133e-13,1.344082133811104e-13,0.0,445046.1117930142,87.17495456907903,11.243260852402528,2.8647616554028676
2020-03-28 02:12:30+00:00,1.7525174025007343e-13,1.345069392157078e-13,0.0,445052.6901122993,87.21700187190372,51.20819477277219,5.537425730949514
2020-03-28 02:13:00+00:00,1.771532020153488e-13,1.3460777276253367e-13,0.0,445028.84213483706,86.1409901665063,79.22201349525054,7.413348771132752
2020-03-28 02:13:30+00:00,1.7922093443378513e-13,1.3471026188406774e-13,0.0,444974.7393387528,84.57577542678656,93.11573183375816,8.347931759495188
2020-03-28 02:14:00+00:00,1.8150319223319676e-13,1.3481456186997854e-13,0.0,444890.7245406648,82.83499439783425,100.50157504779732,8.848656394182129
2020-03-28 02:14:30+00:00,1.8398392321285098e-13,1.3492063565531666e-13,0.0,444777.31165000703,81.02005284632787,104.91717903367764,9.15136507481542
2020-03-28 02:15:00+00:00,1.8662383741294395e-13,1.3502837036265292e-13,0.0,444635.18401861005,79.16802872624481,107.80415901970954,9.352165485957181
2020-03-28 02:15:30+00:00,1.8935152242805028e-13,1.351372643028762e-13,0.0,444465.18470032327,77.29498420604016,109.8164773721585,9.49465511990467
2020-03-28 02:16:00+00:00,1.921293736221198e-13,1.3524685886693564e-13,0.0,444268.3210876845,75.40886288024589,111.28587053051676,9.600949739906115
2020-03-28 02:16:30+00:00,1.9502830453293058e-13,1.353570202641106e-13,0.0,444045.7534860214,73.5140002872061,112.39659349327684,9.683333012869733
2020-03-28 02:17:00+00:00,1.9804785848308478e-13,1.354672278400832e-13,0.0,443798.79298717715,71.61294541780008,113.25857901348975,9.749133789202862
2020-03-28 02:17:30+00:00,2.011157853845442e-13,1.3557744387940649e-13,0.0,443528.887648507,69.70728534117985,113.94126353203195,9.802981165092419
2020-03-28 02:18:00+00:00,2.041968542294331e-13,1.3568690980950152e-13,0.0,443237.6249615904,67.79805391142904,114.49057564783841,9.847937047219599
2020-03-28 02:18:30+00:00,2.0729178366893426e-13,1.3579582862974163e-13,0.0,442926.7300402606,65.88594947734404,114.93807074673515,9.88610512803123
2020-03-28 02:19:00+00:00,2.1034752519320955e-13,1.3590390701089675e-13,0.0,442598.05818237644,63.97145806959756,115.30612844848135,9.918977382219444
2020-03-28 02:19:30+00:00,2.1335556996419363e-13,1.3601127655162997e-13,0.0,442253.5808765041,62.05492650537296,115.61105380397979,9.947640813208004
2020-03-28 02:20:00+00:00,2.1635790094308326e-13,1.361176220176351e-13,0.0,441895.3686382994,60.136607746962646,115.86500374034672,9.972905882827208
2020-03-28 02:20:30+00:00,2.1929092574992326e-13,1.3622309520142386e-13,0.0,441525.5701278122,58.216690138351765,116.07722572930433,9.995389089208913
2020-03-28 02:21:00+00:00,2.2209199304865417e-13,1.363277650483811e-13,0.0,441146.4075112771,56.29531675290686,116.25487872905975,10.015567696247205
2020-03-28 02:21:30+00:00,2.2474666741193335e-13,1.3643136416292279e-13,0.0,440760.1821473567,54.37259853980719,116.40359145298717,10.033816951510467
2020-03-28 02:22:00+00:00,2.272681865151682e-13,1.365339068205942e-13,0.0,440369.26624809764,52.44862340896121,116.5278511657343,10.05043600598365
2020-03-28 02:22:30+00:00,2.2961293019568404e-13,1.3663566510671443e-13,0.0,439976.08790801,50.52346269279403,116.63127982343838,10.065666323415952
2020-03-28 02:23:00+00:00,2.317580947766622e-13,1.3673672158829433e-13,0.0,439583.1159065245,48.59717587972107,116.71683402205888,10.079705010210153
2020-03-28 02:23:30+00:00,2.3375639717387125e-13,1.3683722846344058e-13,0.0,439192.8454643078,46.66981411367899,116.78695195706406,10.092714612735325
2020-03-28 02:24:00+00:00,2.355549726897497e-13,1.3693760074237584e-13,0.0,438807.7856538752,44.74142274419616,116.8436633472197,10.104830445579617
2020-03-28 02:24:30+00:00,2.3705349843889106e-13,1.3703821961059103e-13,0.0,438430.4525904227,42.81204337573422,116.88867253760431,10.11616613175131
2020-03-28 02:25:00+00:00,2.3826775242766404e-13,1.371394206171098e-13,0.0,438063.3560614111,40.88171528876959,116.92342223428152,10.126817851629381
2020-03-28 02:25:30+00:00,2.3928410876654506e-13,1.3724172920404695e-13,0.0,437708.9916702062,38.95047664592423,116.94914296415898,10.136867640399494
2020-03-28 02:26:00+00:00,2.401705031632954e-13,1.3734573879188903e-13,0.0,437369.82853447925,37.01836526433023,116.96689180791837,10.146385970080786
2020-03-28 02:26:30+00:00,2.4089982766662866e-13,1.3745201034466311e-13,0.0,437048.29195602983,35.08541929155315,116.97758301318055,10.155433790516557
2020-03-28 02:27:00+00:00,2.4148291393454753e-13,1.3756102636768888e-13,0.0,436746.7456030324,33.15167774816898,116.98201249709658,10.164064162851686
2020-03-28 02:27:30+00:00,2.419182981566832e-13,1.3767346519096789e-13,0.0,436467.4861288918,31.217180865362785,116.98087746326784,10.172323567327231
2020-03-28 02:28:00+00:00,2.4221608580721977e-13,1.3778977859260914e-13,0.0,436212.72146434337,29.28197039704349,116.97479246271105,10.180252974012435
2020-03-28 02:28:30+00:00,2.423799635599883e-13,1.3791071292667414e-13,0.0,435984.5634995913,27.346089836781434,116.96430247007557,10.187888714551487
2020-03-28 02:29:00+00:00,2.423883784666777e-13,1.3803706135788522e-13,0.0,435785.0193044385,25.409584521480884,116.94989368992002,10.19526320258242
2020-03-28 02:29:30+00:00,2.421812058662235e-13,1.38168944085096e-13,0.0,435615.9765615072,23.47250172188908,116.93200256231063,10.202405534110781
