time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-23 01:30:00+00:00,1.6977402602475285e-13,1.6333743734359645e-13,0.0,459491.58503558673,-64.26172930988433,-133.72927290468232,16.391208424994932
2020-01-23 01:30:30+00:00,1.61835110751608e-13,1.6351676841565565e-13,0.0,460081.417453018,-66.16641640785807,-133.3525128194243,16.424657552401595
2020-01-23 01:31:00+00:00,1.5397942467454907e-13,1.636832078470348e-13,0.0,460634.5042830864,-68.06853426073984,-132.89424977026658,16.46354021090324
2020-01-23 01:31:30+00:00,1.4629650644173109e-13,1.638360705111447e-13,0.0,461148.79001917597,-69.96758944547845,-132.33135814974025,16.509398107707376
2020-01-23 01:32:00+00:00,1.387654551976643e-13,1.6397436919820646e-13,0.0,461622.3603164563,-71.86286703572952,-131.63115637732318,16.56441001490934
2020-01-23 01:32:30+00:00,1.3141327989445686e-13,1.6409782798009777e-13,0.0,462053.44604312815,-73.75330098142517,-130.74594897440764,16.631755631171803
2020-01-23 01:33:00+00:00,1.245174317958012e-13,1.6420624357269385e-13,0.0,462440.42358386423,-75.63724399133544,-129.60339636319054,16.716257595148857
2020-01-23 01:33:30+00:00,1.1789992627985587e-13,1.642997568207151e-13,0.0,462781.83431836683,-77.51203350504868,-128.08852279478697,16.825580956979586
2020-01-23 01:34:00+00:00,1.1159938982417136e-13,1.6437822311618757e-13,0.0,463076.3963129427,-79.37311083041023,-126.00769608621144,16.97263452922225
2020-01-23 01:34:30+00:00,1.0563209347489199e-13,1.6444192215646588e-13,0.0,463323.0129305888,-81.21206058776441,-123.0102247907584,17.180797742307824
2020-01-23 01:35:00+00:00,1.0000152624921366e-13,1.6449117286519985e-13,0.0,463520.76110003516,-83.01171037642837,-118.39978366055973,17.496492280719327
2020-01-23 01:35:30+00:00,9.468135884812077e-14,1.6452674538741911e-13,0.0,463668.895704424,-84.73196855616617,-110.62966161013235,18.02283221969161
2020-01-23 01:36:00+00:00,8.969521918032341e-14,1.6454883497302505e-13,0.0,463766.85382548627,-86.26193766812756,-95.90238513173243,19.01298246678622
2020-01-23 01:36:30+00:00,8.500334932352456e-14,1.6455776180343439e-13,0.0,463814.2647694843,-87.26187845564755,-66.51291144363155,20.980612555078892
2020-01-23 01:37:00+00:00,8.055388142953583e-14,1.6455472734352952e-13,0.0,463810.9568826109,-87.11487775811027,-26.987809458241674,23.623951215344732
2020-01-23 01:37:30+00:00,7.637102914852995e-14,1.6454027846114778e-13,0.0,463756.9461438991,-85.9437613224686,-1.5854475659719687,1.3257738432197712
2020-01-23 01:38:00+00:00,7.252636036240016e-14,1.6451538047143922e-13,0.0,463652.4286398124,-84.35325233668982,11.025259815541549,2.174819479997561
2020-01-23 01:38:30+00:00,6.897718792118922e-14,1.6448066756468098e-13,0.0,463497.7868301533,-82.60919913125034,17.863432954280952,2.6390294898987925
2020-01-23 01:39:00+00:00,6.568510142998241e-14,1.644368216566206e-13,0.0,463293.58993816935,-80.79834459612954,22.016721440918154,2.924247184696272
2020-01-23 01:39:30+00:00,6.270660396701435e-14,1.6438479352275476e-13,0.0,463040.59081404936,-78.95332269178209,24.76274366119462,3.1156471258096428
2020-01-23 01:40:00+00:00,5.987214547219206e-14,1.6432520038013043e-13,0.0,462739.7308533527,-77.08859404952037,26.692222558458795,3.2526108438588093
2020-01-23 01:40:30+00:00,5.728545452005212e-14,1.6425862311701907e-13,0.0,462392.1299796961,-75.21142708024627,28.109496456624242,3.3554275610676267
2020-01-23 01:41:00+00:00,5.4857339233541184e-14,1.6418551162841446e-13,0.0,461999.08468678314,-73.32583446163405,29.185654219073047,3.4355032019466396
2020-01-23 01:41:30+00:00,5.258356356235627e-14,1.6410608361714706e-13,0.0,461562.07460165117,-71.43419393996221,30.02374404267439,3.4997076464783063
2020-01-23 01:42:00+00:00,5.044701109341333e-14,1.6402046667481777e-13,0.0,461082.75727363955,-69.53799322173187,30.689347928544013,3.5524130281918076
2020-01-23 01:42:30+00:00,4.838021230987707e-14,1.6392893002095673e-13,0.0,460562.9497705735,-67.63820354141103,31.2261126742672,3.5965291336739167
2020-01-23 01:43:00+00:00,4.6345233184406826e-14,1.6383187140606393e-13,0.0,460004.61262698285,-65.7354808062144,31.664179083617817,3.6340653498987123
2020-01-23 01:43:30+00:00,4.433786039883098e-14,1.637297967920128e-13,0.0,459409.84465239756,-63.83028024048706,32.02501514920498,3.6664528764136346
2020-01-23 01:44:00+00:00,4.235235588122776e-14,1.636232254877277e-13,0.0,458780.8671336323,-61.922924996991156,32.32431882056657,3.694738243216573
2020-01-23 01:44:30+00:00,4.0410341731600726e-14,1.6351275849961976e-13,0.0,458120.02283145767,-60.01364895421987,32.5738312263153,3.7197041922371614
2020-01-23 01:45:00+00:00,3.848059018794655e-14,1.6339907197707745e-13,0.0,457429.7642856473,-58.10262427175773,32.7825080396036,3.741947768368748
2020-01-23 01:45:30+00:00,3.658939663072543e-14,1.632827932855198e-13,0.0,456712.65256422386,-56.18997976925405,32.95729906327046,3.7619322918135047
2020-01-23 01:46:00+00:00,3.475964949270612e-14,1.631642786961724e-13,0.0,455971.33761681337,-54.275813426381376,33.10368028921213,3.7800228287081215
2020-01-23 01:46:30+00:00,3.295742154430495e-14,1.6304400225548537e-13,0.0,455208.558427074,-52.360201211841854,33.22602552875786,3.7965109664823515
2020-01-23 01:47:00+00:00,3.1221215447678356e-14,1.629221365206136e-13,0.0,454427.12255577743,-50.443203327608025,33.32787122457105,3.8116324679873212
2020-01-23 01:47:30+00:00,2.9557523972613854e-14,1.6279917909954736e-13,0.0,453629.90443982,-48.52486870992651,33.412108608593435,3.8255800820244144
2020-01-23 01:48:00+00:00,2.802393514631083e-14,1.626753920205089e-13,0.0,452819.8247093428,-46.60523841540145,33.481125416032434,3.8385129909451194
2020-01-23 01:48:30+00:00,2.6633569585233805e-14,1.6255124304030818e-13,0.0,451999.84291217197,-44.68434818646607,33.53691192508034,3.850563879966291
2020-01-23 01:49:00+00:00,2.5375215198599133e-14,1.6242658868726027e-13,0.0,451172.949969789,-42.76223032653168,33.581141360585654,3.861844297413951
2020-01-23 01:49:30+00:00,2.4302118050373844e-14,1.623014570192908e-13,0.0,450342.1524377987,-40.838915120778545,33.61523161252179,3.8724487692890843
2020-01-23 01:50:00+00:00,2.3402090410414333e-14,1.6217575024184806e-13,0.0,449510.45410396066,-38.914431959566,33.64039318814736,3.8824579960778447
2020-01-23 01:50:30+00:00,2.2711240232013458e-14,1.620494675027332e-13,0.0,448680.83974446636,-36.988810230202425,33.6576669804452,3.891941370647812
2020-01-23 01:51:00+00:00,2.225711548985356e-14,1.6192280137713572e-13,0.0,447856.26340992097,-35.0620799945601,33.667954031764026,3.9009589624577057
2020-01-23 01:51:30+00:00,2.2050562327887544e-14,1.6179576924914265e-13,0.0,447039.6371506462,-33.13427247211715,33.67203940400394,3.9095631090342184
2020-01-23 01:52:00+00:00,2.2112360541627222e-14,1.6166842265910742e-13,0.0,446233.82065517176,-31.205420539648546,33.670611344773704,3.917799693520436
2020-01-23 01:52:30+00:00,2.2455677190185957e-14,1.6154092981898427e-13,0.0,445441.6072325334,-29.275558901728203,33.664276972978925,3.925709190510773
2020-01-23 01:53:00+00:00,2.3253470266401924e-14,1.6141313268647957e-13,0.0,444665.7166009974,-27.344724406080346,33.65357511544643,3.933327521794796
2020-01-23 01:53:30+00:00,2.424550936677523e-14,1.6128556239597633e-13,0.0,443908.77869592793,-25.412956113916934,33.63898688978454,3.9406867618806416
2020-01-23 01:54:00+00:00,2.5605915466123266e-14,1.6115798340413216e-13,0.0,443173.3355211504,-23.480295369093675,33.6209445507691,3.947815727754172
2020-01-23 01:54:30+00:00,2.7287076988012718e-14,1.6103067811306584e-13,0.0,442461.8193468107,-21.546785784877297,33.59983874090411,3.954740462249733
2020-01-23 01:55:00+00:00,2.928770021120185e-14,1.6090379378940237e-13,0.0,441776.5437003644,-19.61247320525295,33.57602472696284,3.961484649819539
2020-01-23 01:55:30+00:00,3.169680373472622e-14,1.607775397002144e-13,0.0,441119.68637193274,-17.677405685532214,33.54982765875027,3.968069967117877
2020-01-23 01:56:00+00:00,3.439093513091874e-14,1.6065240546028175e-13,0.0,440493.28475037776,-15.741633442103998,33.52154717343378,3.974516389956472
2020-01-23 01:56:30+00:00,3.744232435477436e-14,1.6052867844465615e-13,0.0,439899.22804881446,-13.805208697580138,33.49146128887743,3.9808424528600153
2020-01-23 01:57:00+00:00,4.079488148086721e-14,1.6040669830944943e-13,0.0,439339.2436270388,-11.86818554532601,33.45982978448553,3.9870654744561698
2020-01-23 01:57:30+00:00,4.434292856793671e-14,1.6028668739695576e-13,0.0,438814.8880697461,-9.930619784378422,33.42689725720304,3.993201761208402
2020-01-23 01:58:00+00:00,4.82347159503212e-14,1.6016885383973364e-13,0.0,438327.5408844333,-7.9925688552897265,33.39289580781658,3.999266786502714
2020-01-23 01:58:30+00:00,5.2244695899854474e-14,1.600536578813966e-13,0.0,437878.4109003572,-6.054091582147586,33.358047441290324,4.00527535067058
2020-01-23 01:59:00+00:00,5.6445452802707055e-14,1.5994150104619655e-13,0.0,437468.5294801425,-4.115247938304889,33.32256635672511,4.01124173365236
2020-01-23 01:59:30+00:00,6.073954602266464e-14,1.5983265229032673e-13,0.0,437098.74449262023,-2.176098835305718,33.28666091146234,4.017179825938097
2020-01-23 02:00:00+00:00,6.509006376413152e-14,1.5972739243281333e-13,0.0,436769.7095467644,-0.2367059449501596,33.25053564143116,4.023103263256685
2020-01-23 02:00:30+00:00,6.950207348697575e-14,1.5962623987056155e-13,0.0,436481.8906404413,1.702868542141274,33.214393116378226,4.029025550258288
2020-01-23 02:01:00+00:00,7.387013727600915e-14,1.5952964038119702e-13,0.0,436235.56793324463,3.6425621412049063,33.178435765511445,4.034960182223932
2020-01-23 02:01:30+00:00,7.818543175471055e-14,1.5943793064458898e-13,0.0,436030.8353653578,5.582312360164454,33.14286773555172,4.040920768935077
2020-01-23 02:02:00+00:00,8.242555496006209e-14,1.593516167385867e-13,0.0,435867.594386803,7.522056925585051,33.107896754409815,4.046921158919937
2020-01-23 02:02:30+00:00,8.649667822932194e-14,1.592711451599113e-13,0.0,435745.5549636828,9.461733986602907,33.07373607891073,4.052975569267488
2020-01-23 02:03:00+00:00,9.0447675876844e-14,1.5919720232841295e-13,0.0,435664.23738256935,11.401282285942598,33.04060647397691,4.059098717705422
2020-01-23 02:03:30+00:00,9.422421717683634e-14,1.591302191079537e-13,0.0,435622.98022079,13.340641414395957,33.00873847202194,4.065305973028643
2020-01-23 02:04:00+00:00,9.780640345774156e-14,1.5907073513007544e-13,0.0,435620.9456825061,15.279752009649396,32.97837474466005,4.071613513345447
2020-01-23 02:04:30+00:00,1.0114765821878865e-13,1.5901955703419823e-13,0.0,435657.1230408037,17.21855594917125,32.949772801783524,4.078038505982701
2020-01-23 02:05:00+00:00,1.0423039048127946e-13,1.589774650253205e-13,0.0,435730.3361509787,19.156996521977508,32.92320797561186,4.0845993064218975
2020-01-23 02:05:30+00:00,1.0712362828577615e-13,1.589452766466829e-13,0.0,435839.2501184307,21.09501861267765,32.89897674483577,4.091315679909757
2020-01-23 02:06:00+00:00,1.0979501798915894e-13,1.5892326695049482e-13,0.0,435982.3816552041,23.032568804838437,32.87740064501671,4.098209062150988
2020-01-23 02:06:30+00:00,1.1221724940237052e-13,1.5891178973559985e-13,0.0,436158.10236540996,24.969595527942083,32.85883067516055,4.1053028530800875
2020-01-23 02:07:00+00:00,1.143911748234775e-13,1.5891116342776575e-13,0.0,436364.6517293649,26.906049104053885,32.84365251996091,4.112622765010369
2020-01-23 02:07:30+00:00,1.1638773665688634e-13,1.589214852674614e-13,0.0,436600.14126585796,28.84188181045752,32.83229261684514,4.1201972271047795
2020-01-23 02:08:00+00:00,1.1816942490788605e-13,1.5894265450102842e-13,0.0,436862.56474436726,30.777047838085387,32.82522542747178,4.128057870141345
2020-01-23 02:08:30+00:00,1.197500749599809e-13,1.5897484563422577e-13,0.0,437149.8199890293,32.711503262212766,32.822982016745094,4.136240098447909
2020-01-23 02:09:00+00:00,1.2110413317018493e-13,1.5901751168771908e-13,0.0,437459.7081034053,34.64520604127666,32.826160398322735,4.144783779603093
2020-01-23 02:09:30+00:00,1.2235992748299418e-13,1.5907048917142622e-13,0.0,437789.9288068516,36.578115835055435,32.835437986567214,4.153734074565341
2020-01-23 02:10:00+00:00,1.234136098392765e-13,1.5913338323374118e-13,0.0,438138.08088710625,38.51019349639025,32.85158676181183,4.163142448691765
2020-01-23 02:10:30+00:00,1.243081527889855e-13,1.5920590299104528e-13,0.0,438501.7091313405,40.44140051098131,32.87549219269823,4.173067933226797
2020-01-23 02:11:00+00:00,1.2505034453398002e-13,1.592872771188395e-13,0.0,438878.3507263968,42.37169874160736,32.908176503827754,4.183578676479098
2020-01-23 02:11:30+00:00,1.2563810954642054e-13,1.593771204547001e-13,0.0,439265.5390389785,44.3010500811393,32.9508278021012,4.194753885577613
2020-01-23 02:12:00+00:00,1.2608140754076615e-13,1.5947487295127735e-13,0.0,439660.7784567587,46.22941570757293,33.00483677012425,4.206686272698643
2020-01-23 02:12:30+00:00,1.2639587578452733e-13,1.5958019064029365e-13,0.0,440061.5444219699,48.15675482401279,33.07184338030881,4.219485169339262
2020-01-23 02:13:00+00:00,1.2654808216353978e-13,1.5969061034315636e-13,0.0,440465.31133440137,50.08302314984864,33.153797020069234,4.233280534664279
2020-01-23 02:13:30+00:00,1.2653506378303275e-13,1.598064942880311e-13,0.0,440869.57211173046,52.008171117400344,33.253034591512424,4.248228162119169
2020-01-23 02:14:00+00:00,1.26388607609754e-13,1.599278816595375e-13,0.0,441271.84643901046,53.93214151755201,33.37238350007733,4.264516545470235
2020-01-23 02:14:30+00:00,1.2612635149058679e-13,1.6005349259450674e-13,0.0,441669.69171390124,55.854866207146955,33.51529900442636,4.282376035268726
2020-01-23 02:15:00+00:00,1.2573803966954549e-13,1.601813804797261e-13,0.0,442060.7080824394,57.77626169199993,33.68605022186393,4.3020912393432
2020-01-23 02:15:30+00:00,1.2521137989832624e-13,1.603098926890823e-13,0.0,442442.55763091147,59.69622308589301,33.88997613233051,4.3240180896992815
2020-01-23 02:16:00+00:00,1.2454057522364133e-13,1.604384810475438e-13,0.0,442812.974749919,61.614615662565775,34.1338443121649,4.348607758105565
2020-01-23 02:16:30+00:00,1.2375241454220595e-13,1.6056695052749473e-13,0.0,443169.7730129836,63.531262767249395,34.42636365680333,4.376440837607198
2020-01-23 02:17:00+00:00,1.228103699246718e-13,1.6069623259007281e-13,0.0,443510.8570901379,65.44592819992481,34.77893402936556,4.40827731910021
2020-01-23 02:17:30+00:00,1.2176357498848099e-13,1.6082789423382299e-13,0.0,443834.233841856,67.35828972824456,35.20677021281254,4.445131521476795
2020-01-23 02:18:00+00:00,1.2057944267337996e-13,1.609631850671082e-13,0.0,444138.0246472759,69.2678982062412,35.73063711855269,4.488387772202717
2020-01-23 02:18:30+00:00,1.1934659001374777e-13,1.6110348105868195e-13,0.0,444420.4821142331,71.17411227960433,36.37961931023337,4.539985042241775
2020-01-23 02:19:00+00:00,1.1809351508422723e-13,1.612498090747315e-13,0.0,444679.9850935852,73.0759894847661,37.19571688247709,4.602723337980171
2020-01-23 02:19:30+00:00,1.1690304118540038e-13,1.6140150035020005e-13,0.0,444915.0500688832,74.97209613409514,38.241827736941644,4.680795852978134
2020-01-23 02:20:00+00:00,1.1583410163137585e-13,1.6155879778411116e-13,0.0,445124.32700517867,76.8601556771794,39.61638476657917,4.780764780282092
2020-01-23 02:20:30+00:00,1.1494717812077758e-13,1.6172181268482496e-13,0.0,445306.61776600033,78.73635223227176,41.48200573209115,4.913471304240507
2020-01-23 02:21:00+00:00,1.142296895777434e-13,1.61890348898138e-13,0.0,445460.87050177157,80.59382703760514,44.12618386925251,5.098081641104747
2020-01-23 02:21:30+00:00,1.1376984585184894e-13,1.6206438804240357e-13,0.0,445586.1931599518,82.41906208673134,48.10271781161802,5.371515700806189
2020-01-23 02:22:00+00:00,1.1361163069415402e-13,1.6224422224942493e-13,0.0,445681.86452099495,84.1819086786919,54.59905373378614,5.812936563854219
2020-01-23 02:22:30+00:00,1.1372586218776983e-13,1.6243035566547043e-13,0.0,445747.33499669377,85.80329159830548,66.47110116856359,6.612738204400934
2020-01-23 02:23:00+00:00,1.1417325712904297e-13,1.6262302450228513e-13,0.0,445782.2312299451,87.04103627596575,90.43658285273636,8.218768817360937
2020-01-23 02:23:30+00:00,1.148846490671789e-13,1.6282231742230517e-13,0.0,445786.3522842424,87.30211403601207,129.7022891251716,10.844814431274845
2020-01-23 02:24:00+00:00,1.1598432030018321e-13,1.630284870978184e-13,0.0,445759.67702705227,86.3693548842077,160.7299254376201,12.921655365925215
2020-01-23 02:24:30+00:00,1.1755813421493837e-13,1.6324163004912788e-13,0.0,445702.34928455483,84.85557822873467,176.36247658973815,13.97215726134468
2020-01-23 02:25:00+00:00,1.196660240040392e-13,1.6346193249714557e-13,0.0,445614.6864724653,83.13483760424549,-175.49059377209147,14.523617040738987
2020-01-23 02:25:30+00:00,1.2213922733478993e-13,1.6368956430601945e-13,0.0,445497.1788138775,81.32936720867579,-170.7064048483534,14.850894767511384
2020-01-23 02:26:00+00:00,1.251782990160643e-13,1.6392417018303072e-13,0.0,445350.4873797633,79.48257516900414,-167.61866205496736,15.065076082464987
2020-01-23 02:26:30+00:00,1.2864368571379268e-13,1.6416599104838703e-13,0.0,445175.4335185159,77.61278366317264,-165.4863067328688,15.215564897578908
2020-01-23 02:27:00+00:00,1.3259917885185547e-13,1.6441453077922951e-13,0.0,444973.00010341685,75.72887884762095,-163.9398433568432,15.326994248552825
2020-01-23 02:27:30+00:00,1.3702477470093807e-13,1.646694781052241e-13,0.0,444744.3262302065,73.83564053101419,-162.77683526888643,15.412859912962919
2020-01-23 02:28:00+00:00,1.4187277970096465e-13,1.6493031975030478e-13,0.0,444490.7049824847,71.93584777478104,-161.87780338331902,15.481127163409155
2020-01-23 02:28:30+00:00,1.4710612289125005e-13,1.6519643755438213e-13,0.0,444213.5675050877,70.03121589389832,-161.1679348468485,15.536783523583278
2020-01-23 02:29:00+00:00,1.5266117948620703e-13,1.654675302026826e-13,0.0,443914.4783660723,68.12285452522072,-160.5980946469406,15.583104661078746
2020-01-23 02:29:30+00:00,1.585321276520505e-13,1.657432584207469e-13,0.0,443595.12916156836,66.21150898139858,-160.1347225252808,15.622327926512131
2020-01-23 02:30:00+00:00,1.646909174098023e-13,1.660232453587831e-13,0.0,443257.33247319516,64.29769562308965,-159.75413471874563,15.65603223746896
