time,density,altitude,latitude,longitude,local_solar_time
2020-03-06 22:19:40+00:00,2.253131909065571e-13,458250.46978896763,-58.91308926944033,-146.4999141455055,12.376526017291212
2020-03-06 22:19:50+00:00,,458482.94791925885,-59.54994238929075,-146.42956656285693,12.383994097780832
2020-03-06 22:20:00+00:00,,458712.1332261199,-60.18660525342469,-146.354912490504,12.39174927756441
2020-03-06 22:20:10+00:00,,458937.93255415,-60.82307258137029,-146.27566913196875,12.399810409798569
2020-03-06 22:20:20+00:00,,459160.25524275284,-61.45933855432861,-146.1915287049213,12.408198013277254
2020-03-06 22:20:30+00:00,2.313736494602275e-13,459379.01001850236,-62.09539675314365,-146.1021556702738,12.416934457244555
2020-03-06 22:20:40+00:00,2.1420097655258546e-13,459594.1071488112,-62.73124007733659,-146.00718344689037,12.426044180501435
2020-03-06 22:20:50+00:00,2.1131453816783364e-13,459805.4595300462,-63.3668606508484,-145.90621083934428,12.435553929381367
2020-03-06 22:21:00+00:00,2.0054961880713448e-13,460012.9821463777,-64.00224974181386,-145.79879781080237,12.445493039645422
2020-03-06 22:21:10+00:00,2.0770118360569693e-13,460216.58764494024,-64.63739764173816,-145.68446066837004,12.455893757544931
2020-03-06 22:21:20+00:00,2.0712952812373098e-13,460416.19472562615,-65.27229353636416,-145.56266655805905,12.466791606622744
2020-03-06 22:21:30+00:00,2.0062779296762963e-13,460611.7218606798,-65.90692533933995,-145.43282698947152,12.478225819630286
2020-03-06 22:21:40+00:00,1.9419721847902846e-13,460803.08833032846,-66.54127955142901,-145.29429057753327,12.490239822212079
2020-03-06 22:21:50+00:00,1.8930262131750375e-13,460990.21658315416,-67.17534102644913,-145.14633420848403,12.502881821924529
2020-03-06 22:22:00+00:00,1.8233335357453122e-13,461173.03021114785,-67.80909274243228,-144.98815311247407,12.516205470149695
2020-03-06 22:22:10+00:00,1.8638500032671654e-13,461351.4548558388,-68.44251554060563,-144.81884897223685,12.530270654678713
2020-03-06 22:22:20+00:00,1.8047499929265326e-13,461525.4162754202,-69.0755877622845,-144.63741596526205,12.545144430318416
2020-03-06 22:22:30+00:00,1.806051830024804e-13,461694.8436056506,-69.70828489581943,-144.44272432760386,12.560902114724854
2020-03-06 22:22:40+00:00,1.760740233371983e-13,461859.6669721417,-70.34057908791257,-144.2335007788195,12.577628593234623
2020-03-06 22:22:50+00:00,,462019.81945559196,-70.97243860918681,-144.00830504483673,12.595419884092815
2020-03-06 22:23:00+00:00,,462175.234012085,-71.6038271518041,-143.76550182025306,12.614385007720424
2020-03-06 22:23:10+00:00,,462325.8469943125,-72.23470308376876,-143.50322677900326,12.634648252496524
2020-03-06 22:23:20+00:00,,462471.59616290405,-72.86501840502707,-143.21934554954362,12.656351909832372
2020-03-06 22:23:30+00:00,1.7862224914002697e-13,462612.420420086,-73.49471756900599,-142.91140306405214,12.679659650978227
2020-03-06 22:23:40+00:00,1.7650307096693773e-13,462748.2599435551,-74.12373601771924,-142.57656200242806,12.704760630584113
2020-03-06 22:23:50+00:00,1.6894312462102443e-13,462879.05963974074,-74.7519983237396,-142.21152588339538,12.731874614045601
2020-03-06 22:24:00+00:00,1.6759812801754184e-13,463004.76344095357,-75.37941585744485,-141.81244345767755,12.761258351379174
2020-03-06 22:24:10+00:00,1.6961728994775033e-13,463125.3177971002,-76.00588391714473,-141.37478862108688,12.793213582843675
2020-03-06 22:24:20+00:00,1.5517697655091126e-13,463240.6723405067,-76.63127798997235,-140.8932078244809,12.828097211696473
2020-03-06 22:24:30+00:00,1.5113625236553577e-13,463350.77900193166,-77.25544899980962,-140.36132495175434,12.866334312413981
2020-03-06 22:24:40+00:00,1.461165771053614e-13,463455.5906344494,-77.8782170725339,-139.77148983267674,12.908434896301415
2020-03-06 22:24:50+00:00,1.5300635860397363e-13,463555.06284635793,-78.49936342242204,-139.11444963888468,12.955015818657735
2020-03-06 22:25:00+00:00,1.433075687720626e-13,463649.15499449056,-79.11861951069748,-138.37891607024338,13.006829632817363
2020-03-06 22:25:10+00:00,1.4525132619804926e-13,463737.82699802704,-79.73565240094432,-137.55098848452076,13.064803048259929
2020-03-06 22:25:20+00:00,1.4283809111686614e-13,463821.04072343,-80.35004488865869,-136.61337562410904,13.130088815581615
2020-03-06 22:25:30+00:00,1.3550335552184296e-13,463898.76249638386,-80.96126781976363,-135.544333141804,13.204136557941196
2020-03-06 22:25:40+00:00,1.3489067097000022e-13,463970.9582462171,-81.56864116548746,-134.3161945964661,13.288790704770674
2020-03-06 22:25:50+00:00,1.427793732158966e-13,464037.5987509787,-82.17127824872212,-132.89331485191835,13.386427598605117
2020-03-06 22:26:00+00:00,1.24551723455987e-13,464098.6538656289,-82.76800432979192,-131.22915883458774,13.500149577740649
2020-03-06 22:26:10+00:00,1.3064510177598773e-13,464154.09957275447,-83.35723559385265,-129.2621394570833,13.634062448088857
2020-03-06 22:26:20+00:00,1.4137426031745648e-13,464203.9094444653,-83.93679591162002,-126.90964362599709,13.793673749420668
2020-03-06 22:26:30+00:00,1.2200047763098194e-13,464248.06263469625,-84.50363448446906,-124.05949952966598,13.986461602693428
2020-03-06 22:26:40+00:00,1.3525601881167054e-13,464286.5390373403,-85.05338514553326,-120.55810869584091,14.222665906312962
2020-03-06 22:26:50+00:00,1.2734212769416543e-13,464319.32205742877,-85.57967665568681,-116.19514581815298,14.516308347818297
2020-03-06 22:27:00+00:00,1.213269546866685e-13,464346.39736242406,-86.07307426519314,-110.68785446456975,14.88623935650753
2020-03-06 22:27:10+00:00,1.170496307049654e-13,464367.75110412296,-86.5195684349222,-103.67800769201773,15.356340729221184
2020-03-06 22:27:20+00:00,1.171590911716337e-13,464383.37568608485,-86.89884086786495,-94.7794849006569,15.952353840055817
2020-03-06 22:27:30+00:00,1.1965605559302986e-13,464393.26257723384,-87.18360791481946,-83.75150321832096,16.690330880907254
2020-03-06 22:27:40+00:00,1.3217262767934888e-13,464397.4076491622,-87.34330821622447,-70.84352923954103,17.553640744981557
2020-03-06 22:27:50+00:00,1.1492042298872526e-13,464395.80791663565,-87.35519034866843,-57.08001599781937,18.473986561535945
2020-03-06 22:28:00+00:00,1.1136203874322018e-13,464388.4644660065,-87.21735991534855,-43.95238996126331,19.351939896567348
2020-03-06 22:28:10+00:00,1.1201228032382367e-13,464375.3797603538,-86.95004475590525,-32.5980551059557,20.111673816198106
2020-03-06 22:28:20+00:00,1.0358966081660843e-13,464356.5582920257,-86.58350100466586,-23.376890781673136,20.72919636316671
2020-03-06 22:28:30+00:00,9.755018009700402e-14,464332.00591131113,-86.14593246784162,-16.098193297360783,21.217221117172485
2020-03-06 22:28:40+00:00,9.04099022180529e-14,464301.7315404136,-85.65875739476358,-10.382655832979964,21.601035200312918
2020-03-06 22:28:50+00:00,1.0502562558290025e-13,464265.7474980429,-85.1368553033739,-5.862469721262192,21.90515919105963
2020-03-06 22:29:00+00:00,7.758222234392995e-14,464224.0674621798,-84.59026123618705,-2.2426944611454425,22.149255790001316
2020-03-06 22:29:10+00:00,7.325477545269672e-14,464176.70740245655,-84.02574187591458,0.6973049409925183,22.348033997180007
2020-03-06 22:29:20+00:00,6.884900770321256e-14,464123.6866633659,-83.44792179182144,3.118862968239764,22.51224944507214
2020-03-06 22:29:30+00:00,8.234402379923664e-14,464065.02433138806,-82.86002214885227,5.139715888237941,22.649751218376633
2020-03-06 22:29:40+00:00,8.640121856581769e-14,464000.7449293602,-82.26433326467642,6.846433001843322,22.766310604035407
2020-03-06 22:29:50+00:00,9.189075885802747e-14,463930.87391646486,-81.6625169462136,8.303420512217489,22.866221349016655
2020-03-06 22:30:00+00:00,8.477835564521188e-14,463855.4372824561,-81.05580230270687,9.559240629194669,22.952720934037355
2020-03-06 22:30:10+00:00,9.775953336760458e-14,463774.46707428433,-80.44511463009782,10.651012814668531,23.028283990016742
2020-03-06 22:30:20+00:00,7.949642031353623e-14,463687.9936245531,-79.8311618608763,11.607490138572834,23.094827388308452
2020-03-06 22:30:30+00:00,7.200259008161466e-14,463596.05214178935,-79.2144937045947,12.45122823619072,23.15385483794425
2020-03-06 22:30:40+00:00,7.26280732941046e-14,463498.67960463185,-78.59554270595723,13.200131718961037,23.206559979777634
2020-03-06 22:30:50+00:00,7.31842560444168e-14,463395.91428248957,-77.97465341027922,13.868570937063717,23.253900837151633
2020-03-06 22:31:00+00:00,1.0450163906416066e-13,463287.7967543788,-77.35210331689122,14.468197747107427,23.296654200499827
2020-03-06 22:31:10+00:00,,463174.37223946396,-76.7281181442234,15.008549712170293,23.3354559074358
2020-03-06 22:31:20+00:00,,463055.68341936916,-76.10288321865497,15.497502204072337,23.370830982733757
2020-03-06 22:31:30+00:00,,462931.77971221786,-75.47655195491423,15.941610911958625,23.403216472319812
2020-03-06 22:31:40+00:00,,462802.7101306524,-74.84925236258955,16.346374314015122,23.432978941474133
2020-03-06 22:31:50+00:00,,462668.52626135945,-74.22109195714934,16.716436083998648,23.46042796842716
2020-03-06 22:32:00+00:00,8.078958634257398e-14,462529.28318536375,-73.59216166205958,17.055743673320944,23.485826716584725
2020-03-06 22:32:10+00:00,9.690669998570405e-14,462385.0369157223,-72.96253882057823,17.367672854778014,23.5094002375304
2020-03-06 22:32:20+00:00,7.636705559353724e-14,462235.8463279726,-72.33228956912643,17.655126923362772,23.53134208421173
2020-03-06 22:32:30+00:00,8.813838400821727e-14,462081.7739222171,-71.70147076112333,17.92061584795033,23.551819587948856
2020-03-06 22:32:40+00:00,9.714703122112542e-14,461922.88103823084,-71.07013149499547,18.16632027175173,23.5709781249316
2020-03-06 22:32:50+00:00,8.392852007658768e-14,461759.2338294145,-70.43831434597853,18.394143545285623,23.58894458516901
2020-03-06 22:33:00+00:00,1.0185672182891376e-13,461590.9009111142,-69.80605639372601,18.605754184524177,23.605830203119893
2020-03-06 22:33:10+00:00,7.419788697426768e-14,461417.95085925795,-69.17339004474303,18.80262075830613,23.621732883347494
2020-03-06 22:33:20+00:00,8.370799099413152e-14,461240.45408978034,-68.54034373158306,18.986040838837702,23.636739130639345
2020-03-06 22:33:30+00:00,9.396962225995169e-14,461058.4833079204,-67.9069424576847,19.157165134239307,23.650925658929413
2020-03-06 22:33:40+00:00,8.399149308342068e-14,460872.11440871656,-67.27320828705165,19.317017546485694,23.664360728322954
2020-03-06 22:33:50+00:00,7.472869611810422e-14,460681.4219446173,-66.63916075590917,19.466512114620194,23.677105274728824
2020-03-06 22:34:00+00:00,8.398513655732164e-14,460486.4849296892,-66.00481720875774,19.606467331094393,23.68921386436955
2020-03-06 22:34:10+00:00,8.821989398726967e-14,460287.3810800072,-65.37019305664226,19.737618256616653,23.700735501265093
2020-03-06 22:34:20+00:00,8.377293541284759e-14,460084.1923859222,-64.73530204791265,19.860626874018855,23.71171431757654
2020-03-06 22:34:30+00:00,,459877.00047223363,-64.10015648749282,19.976090880922566,23.722190159870664
2020-03-06 22:34:40+00:00,,459665.8906645542,-63.46476737069007,20.08455135432769,23.73219909991984
2020-03-06 22:34:50+00:00,,459450.9461263772,-62.82914457076924,20.18649924767647,23.741773867925406
2020-03-06 22:35:00+00:00,,459232.2554480061,-62.19329698233694,20.28238101230641,23.750944227368482
2020-03-06 22:35:10+00:00,,459009.90710798744,-61.5572325893933,20.372603641797635,23.75973731112643
2020-03-06 22:35:20+00:00,,458783.99088392314,-60.92095862349658,20.457538786584063,23.76817789586658
2020-03-06 22:35:30+00:00,,458554.59802709613,-60.28448160325827,20.53752663898296,23.776288661134966
2020-03-06 22:35:40+00:00,,458321.82087705284,-59.647807443082876,20.61287909092809,23.784090399699114
2020-03-06 22:35:50+00:00,,458085.75479521416,-59.01094150038917,20.683882656926894,23.79160221249778
2020-03-06 22:36:00+00:00,,457846.49368119426,-58.37388864166189,20.750801017116405,23.798841678264818
2020-03-06 22:36:10+00:00,4.582237517186668e-14,457604.13518186193,-57.73665331122705,20.813877206206655,23.805824999257226
2020-03-06 22:36:20+00:00,3.756536170295319e-14,457358.77770919073,-57.099239547192084,20.873335662258967,23.8125671380703
2020-03-06 22:36:30+00:00,4.085130924329314e-14,457110.5182614885,-56.46165102920449,20.92938390391788,23.8190819292521
2020-03-06 22:36:40+00:00,4.418376649044141e-14,456859.457670128,-55.82389116259548,20.982214148660006,23.825382187272382
2020-03-06 22:36:50+00:00,3.294329125021432e-14,456605.69579302333,-55.185963043309336,21.03200465928286,23.83147979637586
2020-03-06 22:37:00+00:00,4.071817887629918e-14,456349.3359176181,-54.547869517257126,21.078921049446528,23.83738579744457
2020-03-06 22:37:10+00:00,4.007374034628015e-14,456090.4784487011,-53.909613231548335,21.123117330899586,23.843110457899748
2020-03-06 22:37:20+00:00,3.077362825667536e-14,455829.2292970829,-53.27119661046439,21.164736948272722,23.848663340774948
2020-03-06 22:37:30+00:00,2.304756184258681e-14,455565.69126940146,-52.632621914162016,21.20391367298127,23.854053364135712
2020-03-06 22:37:40+00:00,2.3015636337599852e-14,455299.97155172285,-51.99389123737036,21.24077237264694,23.85928885246176
2020-03-06 22:37:50+00:00,3.390453751263299e-14,455032.1758625377,-51.35500654461495,21.275429822225927,23.864377590807848
2020-03-06 22:38:00+00:00,2.8749117227333606e-14,454762.411826944,-50.71596964446901,21.307995267727208,23.869326862212723
2020-03-06 22:38:10+00:00,2.452869907457602e-14,454490.7873430662,-50.07678227017668,21.338571071493117,23.874143490804098
2020-03-06 22:38:20+00:00,2.8542896855104925e-14,454217.41178959794,-49.4374460219043,21.367253280440554,23.878833879767196
2020-03-06 22:38:30+00:00,2.0728800768796514e-14,453942.39429541957,-48.79796241871205,21.39413202543435,23.883404037797877
2020-03-06 22:38:40+00:00,1.892680823627433e-14,453665.8458447065,-48.15833292225051,21.419292046837214,23.8878596142252
2020-03-06 22:38:50+00:00,1.5497118210309297e-14,453387.8758326238,-47.51855888645144,21.44281309396,23.892205925727268
2020-03-06 22:39:00+00:00,,453108.5951316403,-46.87864163482723,21.464770231836717,23.896447976611206
2020-03-06 22:39:10+00:00,,452828.11532553844,-46.23858244618586,21.48523426252234,23.900590486985415
2020-03-06 22:39:20+00:00,,452546.54708785005,-45.59838251229054,21.50427196287443,23.90463790869787
2020-03-06 22:39:30+00:00,,452264.00256119296,-44.95804304199097,21.52194642358885,23.908594447766788
2020-03-06 22:39:40+00:00,,451980.59289568104,-44.31756517641991,21.538317264031097,23.91246407878726
2020-03-06 22:39:50+00:00,,451696.43162655085,-43.67695003578924,21.553440899211,23.91625056281805
2020-03-06 22:40:00+00:00,3.4602892767213214e-14,451411.62794216163,-43.036198740962384,21.567370734406786,23.919957460153356
2020-03-06 22:40:10+00:00,2.6282472510591807e-14,451126.296757848,-42.395312369328785,21.58015741213276,23.923588147018346
2020-03-06 22:40:20+00:00,2.5234790485433843e-14,450840.54845547304,-41.75429200396486,21.59184892264775,23.927145822735408
2020-03-06 22:40:30+00:00,3.2074989201064344e-14,450554.49520775955,-41.113138719496646,21.60249085611688,23.930633526619694
2020-03-06 22:40:40+00:00,2.8685101650254195e-14,450268.25087880343,-40.47185358526222,21.61212649757077,23.934054144397557
2020-03-06 22:40:50+00:00,2.960624805909706e-14,449981.924721621,-39.83043765706455,21.620797012702784,23.937410420420342
2020-03-06 22:41:00+00:00,3.7734122245943874e-14,449695.631016382,-39.18889201937861,21.628541550595006,23.940704964597536
2020-03-06 22:41:10+00:00,4.2948594034043845e-14,449409.4797354154,-38.54721772122792,21.635397399727783,23.9439402628858
2020-03-06 22:41:20+00:00,2.917776513499241e-14,449123.58208564576,-37.90541586877984,21.641400089864916,23.94711868390739
2020-03-06 22:41:30+00:00,3.407285562039272e-14,448838.04861727543,-37.26348754073524,21.646583488561898,23.950242485470337
2020-03-06 22:41:40+00:00,4.047448934193789e-14,448552.98938817065,-36.62143383580958,21.650979925271503,23.95331382292946
2020-03-06 22:41:50+00:00,3.437908818475921e-14,448268.51429052185,-35.97925587529961,21.65462025928441,23.956334753541796
2020-03-06 22:42:00+00:00,2.2799249733805524e-14,447984.7319173692,-35.33695479386172,21.657533988271588,23.959307243790185
2020-03-06 22:42:10+00:00,2.555685250628228e-14,447701.7489387542,-34.69453174257276,21.659749308210536,23.96223317346407
2020-03-06 22:42:20+00:00,3.107246508051631e-14,447419.6756650228,-34.05198788782132,21.661293223490944,23.965114342827203
2020-03-06 22:42:30+00:00,3.282486032934911e-14,447138.61602277495,-33.40932442939608,21.66219156615833,23.967952473987385
2020-03-06 22:42:40+00:00,3.689239240228116e-14,446858.6768082725,-32.76654257782841,21.662469100319623,23.970749217942686
2020-03-06 22:42:50+00:00,3.189049931699785e-14,446579.96349725407,-32.12364358915309,21.662149572437055,23.973506157761687
2020-03-06 22:43:00+00:00,2.856778123482876e-14,446302.58027517516,-31.480628714884407,21.661255765704432,23.976224812295392
2020-03-06 22:43:10+00:00,3.5163984217958104e-14,446026.63070546836,-30.837499258851246,21.65980955440767,23.97890663988693
2020-03-06 22:43:20+00:00,3.0992115208744744e-14,445752.2188955685,-30.194256541987887,21.657831951458597,23.98155304136872
2020-03-06 22:43:30+00:00,2.4936959088647462e-14,445479.4454721743,-29.550901894029312,21.655343156374506,23.98416536334622
2020-03-06 22:43:40+00:00,3.615781700580727e-14,445208.41318836063,-28.907436704382913,21.652362612932528,23.986744902128862
2020-03-06 22:43:50+00:00,3.621611452076981e-14,444939.2208042145,-28.26386237432788,21.64890903881169,23.989292905504577
2020-03-06 22:44:00+00:00,3.4462348982427693e-14,444671.9688953124,-27.620180319618004,21.64500044636208,23.991810574353998
2020-03-06 22:44:10+00:00,3.1413548155760195e-14,444406.75546149723,-26.97639200114472,21.640654220921906,23.994299067671072
2020-03-06 22:44:20+00:00,3.111129607533792e-14,444143.6771054007,-26.332498910065368,21.635887117520014,23.99675950242914
2020-03-06 22:44:30+00:00,3.7725554220149716e-14,443882.82989784516,-25.688502546052447,21.630715307050476,23.999192956744963
2020-03-06 22:44:40+00:00,4.9410705860429756e-14,443624.3083383087,-25.0444044508364,21.625154437248163,0.0016004737726049711
2020-03-06 22:44:50+00:00,4.0372505642098224e-14,443368.2060664343,-24.400206205653646,21.61921959869279,0.003983059521676324
2020-03-06 22:45:00+00:00,4.758249433904923e-14,443114.61405250616,-23.75590939249983,21.612925401859034,0.006341688081434427
2020-03-06 22:45:10+00:00,3.9478206548885367e-14,442863.623107804,-23.11151564091253,21.606285993558863,0.008677302543958376
2020-03-06 22:45:20+00:00,4.291854658900349e-14,442615.32225381676,-22.467026607111567,21.599315063859443,0.010990815551693345
2020-03-06 22:45:30+00:00,4.752147477855329e-14,442369.79871596117,-21.822443974645225,21.59202590932883,0.013283113600209617
2020-03-06 22:45:40+00:00,5.1466127212503014e-14,442127.13918929175,-21.177769459944138,21.58443139371741,0.015555054243620248
2020-03-06 22:45:50+00:00,5.559830657967458e-14,441887.42667214293,-20.533004787422882,21.5765440156199,0.01780747069329891
2020-03-06 22:46:00+00:00,5.172942007803541e-14,441650.7445951039,-19.888151730954178,21.568375940856708,0.02004117406131911
2020-03-06 22:46:10+00:00,6.070512340494164e-14,441417.17418947164,-19.24321209613201,21.559938950901277,0.022256949750634192
2020-03-06 22:46:20+00:00,5.81144053948759e-14,441186.79444405343,-18.598187685254704,21.551244553435794,0.024455564911129102
2020-03-06 22:46:30+00:00,5.2057953036147485e-14,440959.68321500346,-17.95308034872707,21.542303917707084,0.02663776421686137
2020-03-06 22:46:40+00:00,5.51017516831154e-14,440735.9156790469,-17.30789197219758,21.53312793345316,0.02880427362175908
2020-03-06 22:46:50+00:00,6.695628866976098e-14,440515.56547470763,-16.66262444753088,21.523727238979994,0.03095580231717321
2020-03-06 22:47:00+00:00,6.540015633639514e-14,440298.7062433101,-16.017279688020423,21.514112196353825,0.033093041165336956
2020-03-06 22:47:10+00:00,6.663031113770942e-14,440085.4063297864,-15.37185965132304,21.504292908511722,0.03521666363794651
2020-03-06 22:47:20+00:00,6.283774096637541e-14,439875.7357058963,-14.726366314370464,21.49427929272438,0.03732733094363283
2020-03-06 22:47:30+00:00,7.530769547212042e-14,439669.75792256,-14.08080166701488,21.484081008630564,0.03942568702972338
2020-03-06 22:47:40+00:00,7.01418030479993e-14,439467.5394334886,-13.435167735666683,21.47370754675837,0.04151236456947771
2020-03-06 22:47:50+00:00,7.613223477200112e-14,439269.1411741609,-12.789466550580643,21.463168164191963,0.04358798075899273
2020-03-06 22:48:00+00:00,7.987378239326067e-14,439074.62376606464,-12.143700196510828,21.45247198748573,0.045653144006955415
2020-03-06 22:48:10+00:00,8.26172676853399e-14,438884.044530374,-11.497870750290733,21.44162793681909,0.04770844896294335
2020-03-06 22:48:20+00:00,8.277369479281179e-14,438697.45991837326,-10.851980320746797,21.430644798908737,0.04975448146566208
2020-03-06 22:48:30+00:00,7.224858994039811e-14,438514.92573355976,-10.20603103270107,21.419531190870384,0.051791815960889664
2020-03-06 22:48:40+00:00,8.582340286796471e-14,438336.4924661014,-9.560025036286515,21.408295615821796,0.05382101929409444
2020-03-06 22:48:50+00:00,8.936772190584441e-14,438162.21027999837,-8.91396449645931,21.396946429723037,0.05584264858719479
2020-03-06 22:49:00+00:00,8.362997901536217e-14,437992.1279650321,-8.267851592948793,21.385491883789363,0.057857253892279914
2020-03-06 22:49:10+00:00,7.810580225521466e-14,437826.29236562736,-7.621688510422317,21.373940109640387,0.05986537728838215
2020-03-06 22:49:20+00:00,7.553188393591113e-14,437664.7451546779,-6.975477461105988,21.362299151410447,0.061867555109156314
2020-03-06 22:49:30+00:00,8.757378583841685e-14,437507.5305133406,-6.329220677250895,21.350576941624897,0.06386431616024879
2020-03-06 22:49:40+00:00,6.884919402154143e-14,437354.68622000236,-5.682920379541797,21.33878136709742,0.06585618620095346
2020-03-06 22:49:50+00:00,7.69695055754406e-14,437206.25054515153,-5.036578822263474,21.326920186312428,0.06784368252094097
2020-03-06 22:50:00+00:00,8.044605496617915e-14,437062.25775971357,-4.3901982561999695,21.315001143834504,0.0698273213957954
2020-03-06 22:50:10+00:00,8.489240853218223e-14,436922.7409538049,-3.7437809529682675,21.303031899800118,0.07180761347267861
2020-03-06 22:50:20+00:00,8.929572220506209e-14,436787.7301196698,-3.0973291737157607,21.29102005478278,0.07378506551373931
2020-03-06 22:50:30+00:00,7.558096972965634e-14,436657.2528986819,-2.450845212098981,21.27897319490509,0.07576018323188549
2020-03-06 22:50:40+00:00,8.30705029166573e-14,436531.33384087496,-1.8043313533106167,21.26689884921785,0.07773346853522156
2020-03-06 22:50:50+00:00,7.061569431566073e-14,436409.99777545873,-1.1577898913388587,21.254804525514245,0.07970542200055775
2020-03-06 22:51:00+00:00,7.286843624091374e-14,436293.26172362827,-0.5112231151419709,21.242697710779,0.08167654270286917
2020-03-06 22:51:10+00:00,8.655794391884918e-14,436181.1456672661,0.13536665018965194,21.23058588246336,0.08364732919637774
2020-03-06 22:51:20+00:00,7.250232841026614e-14,436073.66312491894,0.7819771084265938,21.218476504081856,0.08561827901989716
2020-03-06 22:51:30+00:00,5.816766785463656e-14,435970.8257918386,1.428605941153208,21.206377065636904,0.08758989147863616
2020-03-06 22:51:40+00:00,6.190358683928641e-14,435872.64415448066,2.075250839910492,21.19429503785861,0.08956266467809115
2020-03-06 22:51:50+00:00,6.187989611190954e-14,435779.12602146436,2.721909471106539,21.182237923107536,0.09153709874735227
2020-03-06 22:52:00+00:00,7.500226282432623e-14,435690.27470531967,3.3685795265950893,21.17021324533681,0.09351369525457898
2020-03-06 22:52:10+00:00,6.092089821120482e-14,435606.093592749,4.015258669885118,21.15822857198944,0.09549295875322983
2020-03-06 22:52:20+00:00,4.914464905524801e-14,435526.58138918225,4.661944596295659,21.14629150535146,0.09747539603387168
2020-03-06 22:52:30+00:00,5.124834631386504e-14,435451.7367215259,5.308634969807608,21.13440968584036,0.09946151642873957
2020-03-06 22:52:40+00:00,4.518194292342063e-14,435381.5553422421,5.955327482540668,21.1225908228283,0.10145183395344759
2020-03-06 22:52:50+00:00,5.482012494012995e-14,435316.0282630967,6.602019821605646,21.110842692864317,0.10344686701621697
2020-03-06 22:53:00+00:00,5.615551757475214e-14,435255.14979247935,7.248709677318983,21.099173134222248,0.1054471381395885
2020-03-06 22:53:10+00:00,6.523091796081535e-14,435198.9051837409,7.895394736615169,21.08759007097297,0.10745317565265111
2020-03-06 22:53:20+00:00,7.042758326423992e-14,435147.281876442,8.542072721950301,21.076101517571928,0.10946551382350123
2020-03-06 22:53:30+00:00,7.023106876165609e-14,435100.26505695656,9.188741325606822,21.06471558377176,0.11148469327358868
2020-03-06 22:53:40+00:00,6.573392788328191e-14,435057.8368337592,9.83539829427286,21.053440503564573,0.11351126299353353
2020-03-06 22:53:50+00:00,7.920999710186897e-14,435019.9750189297,10.482041347835185,21.042284601332078,0.11554577791318721
2020-03-06 22:54:00+00:00,7.62357745089777e-14,434986.6589974547,11.128668232893398,21.03125633464505,0.11758880184165577
2020-03-06 22:54:10+00:00,7.472568029783312e-14,434957.86384969857,11.775276716218272,21.020364317417478,0.11964090909779657
2020-03-06 22:54:20+00:00,7.728157702038424e-14,434933.5610614661,12.421864547800084,21.00961729161896,0.12170268245053606
2020-03-06 22:54:30+00:00,8.757367894917588e-14,434913.72309539,13.06842952907437,20.999024150229694,0.12377471473661927
2020-03-06 22:54:40+00:00,7.218399399639246e-14,434898.3177590929,13.71496944390171,20.98859395510271,0.12585761013716024
2020-03-06 22:54:50+00:00,7.824535776287714e-14,434887.31132293213,14.361482103734167,20.978335964057166,0.1279519857823388
2020-03-06 22:55:00+00:00,7.527872796818895e-14,434880.66922820266,15.007965335894536,20.968259587429163,0.1300584690858031
2020-03-06 22:55:10+00:00,8.148435682654506e-14,434878.3537189113,15.65441698734761,20.95837448635695,0.1321777040943033
2020-03-06 22:55:20+00:00,8.056173108690346e-14,434880.3239520006,16.300834923791612,20.948690486360256,0.13431034581419254
2020-03-06 22:55:30+00:00,7.44627086390345e-14,434886.5408794908,16.94721700754781,20.939217659992522,0.13645706580630446
2020-03-06 22:55:40+00:00,8.457933903551571e-14,434896.95826137345,17.593561144874485,20.929966322541922,0.13861855172769566
2020-03-06 22:55:50+00:00,8.065709194934826e-14,434911.53271139786,18.239865259709173,20.920947033972773,0.1407955075473879
2020-03-06 22:56:00+00:00,8.555990231220438e-14,434930.21619909257,18.886127276103192,20.912170630328617,0.14298865572575892
2020-03-06 22:56:10+00:00,8.022437446411756e-14,434952.9593646927,19.532345161861265,20.90364821915072,0.14519873673696893
2020-03-06 22:56:20+00:00,9.473482765808848e-14,434979.7095629964,20.178516888608304,20.895391229771683,0.1474265125074794
2020-03-06 22:56:30+00:00,9.996625738528099e-14,435010.4135212684,20.824640467651275,20.88741137355765,0.14967276385284478
2020-03-06 22:56:40+00:00,9.360001164860043e-14,435045.01729992963,21.47071391245036,20.879720737803193,0.1519382965639906
2020-03-06 22:56:50+00:00,8.764310882821311e-14,435083.4626098005,22.116735267428027,20.872331738381128,0.15422393833685888
2020-03-06 22:57:00+00:00,9.352582938923553e-14,435125.6899375953,22.76270258804267,20.86525716929559,0.15653054216274853
2020-03-06 22:57:10+00:00,8.423855186445051e-14,435171.64015472867,23.408613970117923,20.858510217820452,0.1588589871643329
2020-03-06 22:57:20+00:00,8.241526987265985e-14,435221.2503514383,24.0544675268762,20.852104510884566,0.1612101817749405
2020-03-06 22:57:30+00:00,8.228209458274144e-14,435274.45655518677,24.70026137818751,20.846054073213953,0.16358506103389914
2020-03-06 22:57:40+00:00,8.517756494009472e-14,435331.1937275119,25.345993695557926,20.840373442826614,0.1659845941133753
2020-03-06 22:57:50+00:00,8.238239694956937e-14,435391.3942767102,25.991662651305987,20.835077608933652,0.1684097802657405
2020-03-06 22:58:00+00:00,7.896246184519434e-14,435454.9908726597,26.637266452718972,20.830182100336295,0.17086165480178295
