time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-04 01:30:00+00:00,2.617734446561234e-13,1.5005340182158686e-13,0.0,436272.2365684947,9.090912131337426,-113.9662449082089,17.826449515356632
2020-01-04 01:30:30+00:00,2.6654994316432177e-13,1.5013696277946708e-13,0.0,436405.39111273177,7.151497972690786,-114.00053067188995,17.832494474901733
2020-01-04 01:31:00+00:00,2.7108511325587856e-13,1.502125897355762e-13,0.0,436579.42198166065,5.212028796594955,-114.03558590529254,17.838488136468584
2020-01-04 01:31:30+00:00,2.754107844442221e-13,1.5027995324980983e-13,0.0,436794.5657848306,3.2725663762244674,-114.07119861094908,17.84444463322231
2020-01-04 01:32:00+00:00,2.795467143916393e-13,1.5033853414906057e-13,0.0,437050.87182712555,1.3331728917224952,-114.1071619165034,17.850377756653618
2020-01-04 01:32:30+00:00,2.834489783440957e-13,1.5038804755540062e-13,0.0,437348.19978045113,-0.6060893368848191,-114.14327217314485,17.85630108335027
2020-01-04 01:33:00+00:00,2.870768966881466e-13,1.5042794845413232e-13,0.0,437686.2204937069,-2.5451580663867834,-114.17932706988037,17.862228100712098
2020-01-04 01:33:30+00:00,2.904434624458572e-13,1.5045784851023355e-13,0.0,438064.41323942225,-4.483971366296924,-114.21512382454529,17.86817232755067
2020-01-04 01:34:00+00:00,2.934635428958053e-13,1.5047746046755302e-13,0.0,438482.0728513226,-6.422467863306658,-114.25045731278269,17.874147438823414
2020-01-04 01:34:30+00:00,2.9611041097560173e-13,1.5048673476696023e-13,0.0,438938.30421427824,-8.360586954902827,-114.2851182210782,17.880167388765017
2020-01-04 01:35:00+00:00,2.983690832207184e-13,1.504854362238746e-13,0.0,439432.03102247044,-10.298269012488504,-114.31889101986111,17.886246546013833
2020-01-04 01:35:30+00:00,3.001379397369076e-13,1.504736690501753e-13,0.0,439961.99733047746,-12.23545564442715,-114.35155194489701,17.89239982818614
2020-01-04 01:36:00+00:00,3.013998637082228e-13,1.5045135826476144e-13,0.0,440526.7734515434,-14.172089819399762,-114.38286669941532,17.898642855067084
2020-01-04 01:36:30+00:00,3.021914396522276e-13,1.5041842967541327e-13,0.0,441124.7650479544,-16.10811609462329,-114.41258798916125,17.904992112940473
2020-01-04 01:37:00+00:00,3.0249446104908886e-13,1.503750924076947e-13,0.0,441754.2198351901,-18.043480803638445,-114.44045277224981,17.911465137932687
2020-01-04 01:37:30+00:00,3.0226433614331625e-13,1.503217638703827e-13,0.0,442413.2375281239,-19.978132206720225,-114.46617919075253,17.91808072057294
2020-01-04 01:38:00+00:00,3.015159956915343e-13,1.502586737017511e-13,0.0,443099.7710362356,-21.912020629015583,-114.48946304585253,17.924859140782722
2020-01-04 01:38:30+00:00,3.002402405710032e-13,1.5018597059294756e-13,0.0,443811.64145308454,-23.845098587112055,-114.50997376975565,17.931822436415818
2020-01-04 01:39:00+00:00,2.985181103649757e-13,1.5010438059285197e-13,0.0,444546.5426772451,-25.77732086431837,-114.52734979560083,17.93899471193021
2020-01-04 01:39:30+00:00,2.963658620399849e-13,1.5001464352900978e-13,0.0,445302.0518041225,-27.708644539736515,-114.5411930537975,17.946402505299353
2020-01-04 01:40:00+00:00,2.9382738720885406e-13,1.4991763248919297e-13,0.0,446075.63543139584,-29.63902903286551,-114.55106258417648,17.954075213834432
2020-01-04 01:40:30+00:00,2.909804326671877e-13,1.4981436629631656e-13,0.0,446864.66795219015,-31.568436034365813,-114.55646695209242,17.962045599914592
2020-01-04 01:41:00+00:00,2.8786288904981885e-13,1.4970590390014428e-13,0.0,447666.42927501723,-33.49682942636251,-114.55685509173819,17.970350401227076
2020-01-04 01:41:30+00:00,2.845528197103196e-13,1.4959339947908116e-13,0.0,448478.12821883895,-35.42417513326839,-114.5516053985338,17.97903105807839
2020-01-04 01:42:00+00:00,2.8113490214151395e-13,1.4947802596741474e-13,0.0,449296.9054221073,-37.35044088232151,-114.54001240399599,17.988134601702072
2020-01-04 01:42:30+00:00,2.7762446125159653e-13,1.4936112065743166e-13,0.0,450119.8525441447,-39.275595910129596,-114.52127052242841,17.99771473781262
2020-01-04 01:43:00+00:00,2.7408699596304487e-13,1.4924371087230407e-13,0.0,450944.0218060259,-41.19961054290123,-114.4944540803232,18.007833177979162
2020-01-04 01:43:30+00:00,2.705648663225806e-13,1.491272030509737e-13,0.0,451766.437226614,-43.12245566296528,-114.45849244907613,18.018561297443878
2020-01-04 01:44:00+00:00,2.671090392058706e-13,1.490128552411256e-13,0.0,452584.109732599,-45.044101988374265,-114.41213889709273,18.029982211648733
2020-01-04 01:44:30+00:00,2.6373427576482897e-13,1.4890180671280958e-13,0.0,453394.05035261903,-46.96451916633898,-114.35393124472006,18.042193399239867
2020-01-04 01:45:00+00:00,2.604809755941549e-13,1.4879502729838102e-13,0.0,454193.2826594906,-48.88367457263539,-114.28214159345983,18.055310053453944
2020-01-04 01:45:30+00:00,2.573060590577453e-13,1.4869344711806874e-13,0.0,454978.85968887433,-50.80153179438186,-114.19471150710514,18.069469403375145
2020-01-04 01:46:00+00:00,2.5420829904026593e-13,1.4859801340705088e-13,0.0,455747.87149100937,-52.7180486232813,-114.08916735082947,18.084836357996398
2020-01-04 01:46:30+00:00,2.5121808877770993e-13,1.4850951843665517e-13,0.0,456497.46651036013,-54.63317437570403,-113.96250842939767,18.101610963672524
2020-01-04 01:47:00+00:00,2.482892445095946e-13,1.484285622649641e-13,0.0,457224.8559252657,-56.54684636919554,-113.81105716704913,18.12003839212761
2020-01-04 01:47:30+00:00,2.454295551203651e-13,1.4835550053070895e-13,0.0,457927.3302833121,-58.45898504897317,-113.63025528401077,18.14042252868824
2020-01-04 01:48:00+00:00,2.425849016211307e-13,1.4829083927900705e-13,0.0,458602.2733313143,-60.36948743410777,-113.41438212650412,18.163144750283813
2020-01-04 01:48:30+00:00,2.3972342608480014e-13,1.4823487924684644e-13,0.0,459247.1598305898,-62.278217667915925,-113.15615779675265,18.188690383446183
2020-01-04 01:49:00+00:00,2.3683839793169305e-13,1.4818734513766134e-13,0.0,459859.5701467525,-64.18499363242324,-112.84617276391306,18.21768673024904
2020-01-04 01:49:30+00:00,2.3382484909099957e-13,1.4814844984419348e-13,0.0,460437.1960393097,-66.08956709093864,-112.4720485138859,18.250959024988656
2020-01-04 01:50:00+00:00,2.306950070131054e-13,1.481175991558913e-13,0.0,460977.8550426392,-67.99159382635033,-112.01716952419156,18.289614969194407
2020-01-04 01:50:30+00:00,2.2748437960117333e-13,1.480944805161323e-13,0.0,461479.49690742977,-69.89058708771516,-111.45870935243215,18.3351763257354
2020-01-04 01:51:00+00:00,2.2403819166334198e-13,1.4807911069131373e-13,0.0,461940.21010033786,-71.78584230336466,-110.76444859983889,18.38979105455508
2020-01-04 01:51:30+00:00,2.2056840421881883e-13,1.480706771264884e-13,0.0,462358.22797088884,-73.67631016624962,-109.88743452215994,18.456589338758995
2020-01-04 01:52:00+00:00,2.1701947572972652e-13,1.4806818477228934e-13,0.0,462731.9415937131,-75.56037189016726,-108.75657913709571,18.54031037726475
2020-01-04 01:52:30+00:00,2.134733596506009e-13,1.4807073053988431e-13,0.0,463059.9108327776,-77.43541659314523,-107.25913894629463,18.64847040350518
2020-01-04 01:53:00+00:00,2.09978176398122e-13,1.4807749521979734e-13,0.0,463340.87186823506,-79.2969862235474,-105.20575171476231,18.793693566831116
2020-01-04 01:53:30+00:00,2.0648739802675515e-13,1.480874505316008e-13,0.0,463573.7374886507,-81.13688068239901,-102.25462803341871,18.998765828481982
2020-01-04 01:54:00+00:00,2.0300587577432317e-13,1.4809970405492479e-13,0.0,463757.5958347302,-82.93844731579885,-97.73005095176244,19.308734986411352
2020-01-04 01:54:30+00:00,1.995002957820771e-13,1.481133635665799e-13,0.0,463891.72216380853,-84.66305940717683,-90.1386990316392,19.823155805933435
2020-01-04 01:55:00+00:00,1.9590505422289535e-13,1.4812764371103237e-13,0.0,463975.5734121157,-86.20467243075552,-75.82409903330576,20.785793176480972
2020-01-04 01:55:30+00:00,1.9220339246145147e-13,1.481419608487347e-13,0.0,464008.79791803285,-87.23801322678494,-47.17801471681652,22.703862861498447
2020-01-04 01:56:00+00:00,1.882535158869184e-13,1.481558425899092e-13,0.0,463991.2341561811,-87.14441710566636,-7.548406667294856,1.3541674824331853
2020-01-04 01:56:30+00:00,1.841879540515123e-13,1.4816874080980155e-13,0.0,463922.90083777066,-86.00224754183665,18.559163689702025,3.1030028987860963
2020-01-04 01:57:00+00:00,1.801526779071576e-13,1.4818034365364126e-13,0.0,463803.9981066687,-84.42212632379943,31.52886847646077,3.9759805860889035
2020-01-04 01:57:30+00:00,1.7611520897906644e-13,1.481906492567263e-13,0.0,463634.9119939478,-82.682328423832,38.52786780549836,4.450911231805931
2020-01-04 01:58:00+00:00,1.7207919508229062e-13,1.4819967106293147e-13,0.0,463416.21239283774,-80.8735617137708,42.761749778024154,4.741500715297951
2020-01-04 01:58:30+00:00,1.6800835901448029e-13,1.48207516398458e-13,0.0,463148.6655883044,-79.02971448444204,45.552935046390374,4.935910415841776
2020-01-04 01:59:00+00:00,1.6381738932503966e-13,1.4821469265938737e-13,0.0,462833.22715120297,-77.16571523307204,47.51003717898548,5.074714572458957
2020-01-04 01:59:30+00:00,1.5942143015909063e-13,1.482218810442683e-13,0.0,462471.0328655094,-75.28903452973688,48.94537854565173,5.178734677051959
2020-01-04 02:00:00+00:00,1.5492931647407923e-13,1.4822989899016472e-13,0.0,462063.3973183455,-73.40378301159035,50.03398619865947,5.259639200096747
2020-01-04 02:00:30+00:00,1.503528483761337e-13,1.4823971209121962e-13,0.0,461611.8013690552,-71.5123902688357,50.88101736167713,5.3244386233663175
2020-01-04 02:01:00+00:00,1.4571950366381507e-13,1.4825234657592957e-13,0.0,461117.88884726353,-69.61637350092042,51.553261481582936,5.377585576776369
2020-01-04 02:01:30+00:00,1.4101076306936396e-13,1.4826891215313368e-13,0.0,460583.4659337653,-67.71672185090127,52.09509559814833,5.422038529727556
2020-01-04 02:02:00+00:00,1.3623122666920962e-13,1.4829034554524337e-13,0.0,460010.49542768765,-65.81410260749735,52.5371224325435,5.459837663687902
2020-01-04 02:02:30+00:00,1.315008901927649e-13,1.4831749484183477e-13,0.0,459401.09863895085,-63.90897849574744,52.90111368009908,5.492434425018936
2020-01-04 02:03:00+00:00,1.2681643702688858e-13,1.4835107178444387e-13,0.0,458757.5261072749,-62.00167772662337,53.20297356418912,5.520889095376967
2020-01-04 02:03:30+00:00,1.221675821985801e-13,1.4839171381334157e-13,0.0,458082.1469362555,-60.09243761664642,53.45458715488677,5.545994012754677
2020-01-04 02:04:00+00:00,1.1759600732713092e-13,1.4843967394800303e-13,0.0,457377.4381621191,-58.181432777219854,53.66501312146592,5.568353088453814
2020-01-04 02:04:30+00:00,1.1323446461811829e-13,1.4849497652017023e-13,0.0,456645.9736291254,-56.268793792894556,53.84127648886109,5.588434657482951
2020-01-04 02:05:00+00:00,1.0929798822732114e-13,1.4855790542283428e-13,0.0,455890.4202690311,-54.35461998237906,53.98890923411788,5.606607518322297
2020-01-04 02:05:30+00:00,1.0562647264864374e-13,1.4862808113284383e-13,0.0,455113.5263182577,-52.43898831906861,54.11232756063525,5.6231660845398785
2020-01-04 02:06:00+00:00,1.0229171510108105e-13,1.4870541562285832e-13,0.0,454318.11435944773,-50.521959786429676,54.215100560858,5.6383482956386555
2020-01-04 02:06:30+00:00,9.93071382918738e-14,1.48790036645022e-13,0.0,453507.0706810504,-48.60358392532881,54.30014487197591,5.652348594103371
2020-01-04 02:07:00+00:00,9.669484241313372e-14,1.4888165231044945e-13,0.0,452683.3306906782,-46.68390230018456,54.36986824231227,5.665327496493295
2020-01-04 02:07:30+00:00,9.444234032223308e-14,1.4898161994228012e-13,0.0,451849.86727883667,-44.76295103230925,54.42627688433262,5.6774187503100775
2020-01-04 02:08:00+00:00,9.253197503306391e-14,1.4908995719573128e-13,0.0,451009.6793349413,-42.84076276289536,54.47105684374894,5.688734758604221
2020-01-04 02:08:30+00:00,9.097195635895657e-14,1.4920622191385436e-13,0.0,450165.7846945673,-40.91736805639762,54.505636531069605,5.699370748745622
2020-01-04 02:09:00+00:00,8.976863144103716e-14,1.4932899231911803e-13,0.0,449321.19671527203,-38.99279656188985,54.53123514031117,5.709408000337551
2020-01-04 02:09:30+00:00,8.890731403856138e-14,1.4945746660985783e-13,0.0,448478.9140455881,-37.067077889554,54.548900742130286,5.718916384759298
2020-01-04 02:10:00+00:00,8.835338336254376e-14,1.4959067600187459e-13,0.0,447641.89983355906,-35.140242363919036,54.55954042519036,5.727956374590013
2020-01-04 02:10:30+00:00,8.803169817805724e-14,1.4972704929381893e-13,0.0,446813.08680145163,-33.21232150757353,54.563944341007605,5.736580646598928
2020-01-04 02:11:00+00:00,8.793135962915962e-14,1.4986566330529864e-13,0.0,445995.3580934601,-31.283348431873208,54.56280510167406,5.744835374926707
2020-01-04 02:11:30+00:00,8.792907080778355e-14,1.5000544491358764e-13,0.0,445191.54318824504,-29.353358079924842,54.55673352118557,5.752761280507663
2020-01-04 02:12:00+00:00,8.80603819346062e-14,1.5014570463940113e-13,0.0,444404.3933779476,-27.422387399992566,54.54627151734268,5.760394491196298
2020-01-04 02:12:30+00:00,8.823976410735095e-14,1.5028545842076582e-13,0.0,443636.56790097523,-25.490475498323317,54.531902776439004,5.767767252746433
2020-01-04 02:13:00+00:00,8.851966843995315e-14,1.504238063237695e-13,0.0,442890.6204498047,-23.557663748306815,54.514061678340276,5.7749085238162845
2020-01-04 02:13:30+00:00,8.881083023919591e-14,1.5056201392665815e-13,0.0,442168.9856013786,-21.62399588979354,54.49314067942867,5.781844468131468
2020-01-04 02:14:00+00:00,8.915066893863867e-14,1.5069966898925135e-13,0.0,441473.98114883713,-19.689517999098268,54.46949659740039,5.788598873607495
2020-01-04 02:14:30+00:00,8.948491687597125e-14,1.5083627435528495e-13,0.0,440807.7958730906,-17.754278409659292,54.44345593525869,5.795193507077719
2020-01-04 02:15:00+00:00,8.977286986075356e-14,1.5097119063138696e-13,0.0,440172.4795145001,-15.818327604473222,54.41531942112232,5.801648417083638
2020-01-04 02:15:30+00:00,9.00252939506121e-14,1.5110337242168312e-13,0.0,439569.93130822014,-13.881718117312966,54.385366005971456,5.807982200358018
2020-01-04 02:16:00+00:00,9.02180569272726e-14,1.5123210180143179e-13,0.0,439001.89798772614,-11.944504408391532,54.35385628236925,5.814212229739011
2020-01-04 02:16:30+00:00,9.032527420011918e-14,1.513569135364841e-13,0.0,438469.9583390849,-10.006742663340315,54.32103554426045,5.820354858156739
2020-01-04 02:17:00+00:00,9.030889048358179e-14,1.5147770113459606e-13,0.0,437975.5249156207,-8.068490607073043,54.287136483235805,5.826425598384044
2020-01-04 02:17:30+00:00,9.017860768101386e-14,1.5159407975633698e-13,0.0,437519.8308982132,-6.1298073783871025,54.25238157642025,5.8324392822299
2020-01-04 02:18:00+00:00,8.994907772824167e-14,1.517056727388116e-13,0.0,437103.9303654963,-4.190753281268305,54.2169853899775,5.838410214105747
2020-01-04 02:18:30+00:00,8.959994676166526e-14,1.5181186302726832e-13,0.0,436728.6951450398,-2.25138958173855,54.181156564056295,5.844352303355239
2020-01-04 02:19:00+00:00,8.909328614944314e-14,1.5191243716640183e-13,0.0,436394.8130693007,-0.31177827501925953,54.145099840613724,5.850279199442253
2020-01-04 02:19:30+00:00,8.846669522257995e-14,1.520073035693495e-13,0.0,436102.7817695448,1.6280181836738983,54.10901790248445,5.85620441455638
2020-01-04 02:20:00+00:00,8.769454536846144e-14,1.52096254111818e-13,0.0,435852.9024536619,3.5679370587510095,54.0731132527786,5.862141448905461
2020-01-04 02:20:30+00:00,8.680901468419696e-14,1.5217969800540543e-13,0.0,435645.2844435591,5.50791557115632,54.037590032667154,5.868103911901181
2020-01-04 02:21:00+00:00,8.574261026081148e-14,1.5225791045418119e-13,0.0,435479.8447900228,7.44789114923326,54.00265587642224,5.874105645828757
2020-01-04 02:21:30+00:00,8.454374664872596e-14,1.523310970837229e-13,0.0,435356.30005725287,9.387801651616215,53.96852382342998,5.880160853314233
2020-01-04 02:22:00+00:00,8.319467742420688e-14,1.5239988344239195e-13,0.0,435274.1687588347,11.327585539760964,53.93541438297948,5.886284234977526
2020-01-04 02:22:30+00:00,8.172711866099966e-14,1.5246512965706928e-13,0.0,435232.7724886127,13.267182043496861,53.90355777410213,5.892491138754398
2020-01-04 02:23:00+00:00,8.011342254030247e-14,1.525276861830161e-13,0.0,435231.25384132285,15.206531294801222,53.87319633275848,5.89879772037602
2020-01-04 02:23:30+00:00,7.836053164135644e-14,1.5258850953647261e-13,0.0,435268.59972762223,17.145574577141197,53.84458721860543,5.905221123819908
2020-01-04 02:24:00+00:00,7.649535414327537e-14,1.5264862902252858e-13,0.0,435343.65231287107,19.0842545953859,53.81800532075898,5.911779675027871
2020-01-04 02:24:30+00:00,7.454865584964849e-14,1.5270905362724138e-13,0.0,435455.1100314427,21.022515778938725,53.79374663852777,5.918493107287611
2020-01-04 02:25:00+00:00,7.247676720533434e-14,1.5277090140758284e-13,0.0,435601.51168285403,22.96030442445483,53.77213202128542,5.92538281052383
2020-01-04 02:25:30+00:00,7.031616769529164e-14,1.5283489147466208e-13,0.0,435781.23682163656,24.897568665687654,53.75351161124958,5.932472127619902
2020-01-04 02:26:00+00:00,6.813696137620489e-14,1.5290170836406522e-13,0.0,435992.5191216124,26.834258593763053,53.738270025909834,5.939786699708598
2020-01-04 02:26:30+00:00,6.594787270567322e-14,1.529718250655689e-13,0.0,436233.4427718539,28.7703262252185,53.72683241687878,5.947354870231455
2020-01-04 02:27:00+00:00,6.377911625217993e-14,1.5304556513169852e-13,0.0,436501.9521547789,30.705725391150548,53.71967160871201,5.955208160826405
2020-01-04 02:27:30+00:00,6.167806774794188e-14,1.5312315374546882e-13,0.0,436795.88930611964,32.64041153099549,53.717316610379655,5.963381838759129
2020-01-04 02:28:00+00:00,5.967650607144977e-14,1.5320437133398644e-13,0.0,437113.02960833535,34.57434178903305,53.72036286304166,5.971915600107966
2020-01-04 02:28:30+00:00,5.77583194341731e-14,1.5328859263094488e-13,0.0,437451.0864858171,36.507474866480464,53.72948482423942,5.98085440871039
2020-01-04 02:29:00+00:00,5.600338948271517e-14,1.5337516875912099e-13,0.0,437807.72602229286,38.43977089184131,53.7454512074272,5.990249512131678
2020-01-04 02:29:30+00:00,5.437664765518448e-14,1.534633860244669e-13,0.0,438180.5626909053,40.37119118492598,53.76914363576083,6.000159685250216
2020-01-04 02:30:00+00:00,5.291349639846152e-14,1.535524114314686e-13,0.0,438567.1461153887,42.3016977844808,53.80157970178576,6.010652767570936
2020-01-04 02:30:30+00:00,5.161754285066845e-14,1.5364096539711696e-13,0.0,438964.9726332892,44.23125260394849,53.843941819910775,6.021807586723418
