time,density,altitude,latitude,longitude,local_solar_time
2020-03-25 00:37:40+00:00,3.1316049620370746e-14,442477.7061654106,-23.143230176287165,-30.932311639294703,22.4654663140063
2020-03-25 00:37:50+00:00,5.075007391785411e-14,442232.0943863997,-22.498678654735404,-30.939266740031286,22.467780998189625
2020-03-25 00:38:00+00:00,5.515419633859719e-14,441989.2996503841,-21.85403392208817,-30.946540688344122,22.47007442589576
2020-03-25 00:38:10+00:00,6.377534629965904e-14,441749.4089886155,-21.20929768329119,-30.954120574616216,22.472347457737506
2020-03-25 00:38:20+00:00,6.603437002350137e-14,441512.5053464817,-20.564471688595205,-30.961993882862135,22.474600928085742
2020-03-25 00:38:30+00:00,6.316857521013515e-14,441278.6706746584,-19.919557714365904,-30.97014844477089,22.476835648217865
2020-03-25 00:38:40+00:00,5.705009122675603e-14,441047.98480253015,-19.274557549666703,-30.97857241823168,22.479052407579587
2020-03-25 00:38:50+00:00,5.0830714646790547e-14,440820.52602802124,-18.629473031137596,-30.98725433065127,22.481251970982093
2020-03-25 00:39:00+00:00,6.074876826290201e-14,440596.3714130409,-17.98430600720811,-30.9961829536089,22.48343508704354
2020-03-25 00:39:10+00:00,5.6307666696987734e-14,440375.5967455879,-17.339058348435085,-31.005347387445823,22.485602482379388
2020-03-25 00:39:20+00:00,4.4935174143707044e-14,440158.27404641546,-16.69373198148433,-31.01473699703979,22.487754865969748
2020-03-25 00:39:30+00:00,5.4177728712584803e-14,439944.4756724797,-16.048328834681833,-31.02434140170531,22.489892929916657
2020-03-25 00:39:40+00:00,6.606719726598842e-14,439734.2714264672,-15.40285084710391,-31.03415045221993,22.492017350778653
2020-03-25 00:39:50+00:00,7.89422377013269e-14,439527.7282936955,-14.757300004965547,-31.044154250324524,22.494128788496
2020-03-25 00:40:00+00:00,9.090061728635266e-14,439324.91175389476,-14.111678321604462,-31.054343099802967,22.496227889455085
2020-03-25 00:40:10+00:00,9.837519247815558e-14,439125.88670406304,-13.465987810698662,-31.064707520926063,22.498315285609394
2020-03-25 00:40:20+00:00,9.868776436693332e-14,438930.7139640525,-12.82023052964489,-31.075238207376582,22.50039159743683
2020-03-25 00:40:30+00:00,8.370566227292598e-14,438739.45416452736,-12.174408537644391,-31.085926054739353,22.502457431869942
2020-03-25 00:40:40+00:00,7.941495466937877e-14,438552.1652960917,-11.528523927979505,-31.096762121264213,22.50451338499738
2020-03-25 00:40:50+00:00,,438368.9019383462,-10.882578812682544,-31.10773761434344,22.506560043049426
2020-03-25 00:41:00+00:00,,438189.71716704965,-10.236575311500902,-31.118843894892226,22.508597981936706
2020-03-25 00:41:10+00:00,,438014.66422226187,-9.590515577586938,-31.13007246725621,22.510627768008046
2020-03-25 00:41:20+00:00,,437843.7913909452,-8.944401768710783,-31.14141495789367,22.51264995955621
2020-03-25 00:41:30+00:00,6.343159079977251e-14,437677.14409308415,-8.29823606688798,-31.152863113279675,22.514665106787835
2020-03-25 00:41:40+00:00,7.182944817023138e-14,437514.7693381766,-7.652020662030496,-31.16440879206203,22.516673752431267
2020-03-25 00:41:50+00:00,8.10541812935231e-14,437356.7071749335,-7.0057577732601475,-31.176043947653167,22.518676432982765
2020-03-25 00:42:00+00:00,7.951255774759051e-14,437202.99773465376,-6.35944961554892,-31.18776062661624,22.52067367864277
2020-03-25 00:42:10+00:00,7.446184644702875e-14,437053.6790998336,-5.713098446430389,-31.199550970363827,22.522666013288855
2020-03-25 00:42:20+00:00,7.789211548942149e-14,436908.7863787515,-5.0667064998804054,-31.21140717347651,22.52465395733897
2020-03-25 00:42:30+00:00,7.94716749058546e-14,436768.35319507215,-4.420276045793138,-31.22332151755457,22.526638025324957
2020-03-25 00:42:40+00:00,6.946479253160685e-14,436632.40944285505,-3.7738093672786994,-31.235286319811316,22.528618729404233
2020-03-25 00:42:50+00:00,8.34447107196191e-14,436500.9832190694,-3.1273087348929667,-31.247293969938895,22.53059657698698
2020-03-25 00:43:00+00:00,,436374.0998453228,-2.480776450888221,-31.25933688619619,22.53257207349479
2020-03-25 00:43:10+00:00,,436251.7849225318,-1.834214815488371,-31.271407536439153,22.534545721042136
2020-03-25 00:43:20+00:00,4.07936464186094e-14,436134.05862172507,-1.1876261304129028,-31.28349839752073,22.536518021228694
2020-03-25 00:43:30+00:00,2.84283796321246e-14,436020.94048285857,-0.5410127152042776,-31.295601979248474,22.538489473343894
2020-03-25 00:43:40+00:00,4.078069102364395e-14,435912.4446304934,0.10562311615597499,-31.30771079829704,22.54046057633318
2020-03-25 00:43:50+00:00,5.150913891974461e-14,435808.5871409932,0.7522790292308352,-31.31981738907748,22.542431827873692
2020-03-25 00:44:00+00:00,5.6839883046225453e-14,435709.37978686765,1.3989527009303144,-31.331914256141946,22.544403727633913
2020-03-25 00:44:10+00:00,7.04074187057475e-14,435614.8302598102,2.0456418021673985,-31.34399393157184,22.546376773531733
2020-03-25 00:44:20+00:00,6.017474721549742e-14,435524.9477359578,2.6923439951734145,-31.35604889645434,22.548351466799552
2020-03-25 00:44:30+00:00,6.810763985658094e-14,435439.7359134918,3.3390569422603518,-31.368071635728136,22.550328308413413
2020-03-25 00:44:40+00:00,7.891262297770489e-14,435359.1975108683,3.985778311839615,-31.38005457546318,22.552307803358307
2020-03-25 00:44:50+00:00,6.900395407172719e-14,435283.3347030021,4.632505776181638,-31.39199010975903,22.55429045866635
2020-03-25 00:45:00+00:00,6.895328257072325e-14,435212.1438019471,5.279237004923092,-31.40387059766224,22.55627678370564
2020-03-25 00:45:10+00:00,6.96977107159407e-14,435145.6224711556,5.925969676098953,-31.415688336063557,22.558267292073886
2020-03-25 00:45:20+00:00,6.935641699068133e-14,435083.7638053205,6.572701461837522,-31.427435549133648,22.560262502131124
2020-03-25 00:45:30+00:00,9.163067405522848e-14,435026.5600982355,7.219430058139461,-31.43910439009418,22.562262936967883
2020-03-25 00:45:40+00:00,,434974.00129388645,7.866153159161056,-31.450686927192997,22.564269125424076
2020-03-25 00:45:50+00:00,,434926.0740660224,8.51286845704747,-31.46217516735395,22.566281600343082
2020-03-25 00:46:00+00:00,,434882.7629619809,9.159573682313436,-31.473560983462676,22.568300903504607
2020-03-25 00:46:10+00:00,,434844.0514562186,9.80626654024709,-31.484836162113787,22.57032758252501
2020-03-25 00:46:20+00:00,5.514010878056893e-14,434809.91967210453,10.452944784497362,-31.49599237151753,22.572362192829132
2020-03-25 00:46:30+00:00,6.648230511487075e-14,434780.3455380369,11.099606149424723,-31.50702114754913,22.574405298663805
2020-03-25 00:46:40+00:00,7.417942124441387e-14,434755.3055447107,11.746248393669163,-31.51791389290049,22.576457473239024
2020-03-25 00:46:50+00:00,7.67428286436375e-14,434734.771167987,12.392869304481321,-31.528661874876647,22.578519298706418
2020-03-25 00:47:00+00:00,7.652506758370328e-14,434718.714612158,13.039466652031992,-31.539256188074397,22.580591368731284
2020-03-25 00:47:10+00:00,9.153464562118957e-14,434707.10413338616,13.686038248253665,-31.54968778415373,22.582674286593054
2020-03-25 00:47:20+00:00,8.597372631606867e-14,434699.9045053907,14.332581902165225,-31.559947410454377,22.584768669078805
2020-03-25 00:47:30+00:00,9.8649293066764e-14,434697.08223190624,14.979095442262503,-31.570025654562265,22.58687514373956
2020-03-25 00:47:40+00:00,1.0171462963557115e-13,434698.59724495,15.625576724357778,-31.579912873786128,22.588994353393275
2020-03-25 00:47:50+00:00,9.214184297792564e-14,434704.40964398254,16.27202360723903,-31.589599244853144,22.591126952896452
2020-03-25 00:48:00+00:00,9.415359288984955e-14,434714.4779939437,16.918433963385535,-31.599074699065582,22.593273613552036
2020-03-25 00:48:10+00:00,7.620731628237688e-14,434728.75554430485,17.564805687575706,-31.608328928701454,22.59543502251336
2020-03-25 00:48:20+00:00,,434747.19736654125,18.211136713091186,-31.617351369471177,22.597611884038265
2020-03-25 00:48:30+00:00,,434769.75550082047,18.85742495161353,-31.62613120901552,22.599804919007134
2020-03-25 00:48:40+00:00,,434796.3800591072,19.503668369218442,-31.63465733861336,22.602014867972915
2020-03-25 00:48:50+00:00,,434827.0185829606,20.149864942848946,-31.642918341540245,22.60424249202287
2020-03-25 00:49:00+00:00,,434861.6165364366,20.796012657725484,-31.65090249311009,22.606488572858755
2020-03-25 00:49:10+00:00,,434900.1202881541,21.442109550627382,-31.658597747883665,22.608753913481923
2020-03-25 00:49:20+00:00,,434942.4718558807,22.08815366229517,-31.665991684570297,22.611039341950075
2020-03-25 00:49:30+00:00,1.0979397004231456e-13,434988.6131787561,22.734143040363048,-31.673071517008125,22.613345710730446
2020-03-25 00:49:40+00:00,1.0681357490080153e-13,435038.48306971043,23.38007579425954,-31.67982407144608,22.615673898044975
2020-03-25 00:49:50+00:00,1.225921245294815e-13,435092.0190606471,24.02595003328223,-31.686235750542775,22.61802481035485
2020-03-25 00:50:00+00:00,1.2319665336815125e-13,435149.1574638458,24.67176391103367,-31.69229252188743,22.62039938321089
2020-03-25 00:50:10+00:00,1.2446399434923857e-13,435209.8334214669,25.31751556843875,-31.697979889105806,22.62279858300927
2020-03-25 00:50:20+00:00,1.2516365357195815e-13,435273.9769938607,25.963203204021617,-31.703282873858548,22.62522340827825
2020-03-25 00:50:30+00:00,1.1322237923702053e-13,435341.52089982014,26.608825042720603,-31.70818596255578,22.627674893313497
2020-03-25 00:50:40+00:00,1.357641493813268e-13,435412.394677056,27.254379301362835,-31.71267312015616,22.630154107089528
2020-03-25 00:50:50+00:00,1.3741065505891098e-13,435486.52274804004,27.89986425355608,-31.71672772406333,22.63266215775099
2020-03-25 00:51:00+00:00,1.398124199074774e-13,435563.83341831714,28.545278170857365,-31.720332545449548,22.635200193943387
2020-03-25 00:51:10+00:00,1.466801279603326e-13,435644.2516889572,29.19061937172588,-31.723469725060482,22.637769406226965
2020-03-25 00:51:20+00:00,1.5553677593469843e-13,435727.6982772285,29.83588616855927,-31.72612070270463,22.640371032004285
2020-03-25 00:51:30+00:00,9.217494913722542e-14,435814.09731685463,30.48107692689776,-31.72826621659655,22.643006355366353
2020-03-25 00:51:40+00:00,9.800383336989505e-14,435903.36893525254,31.126190012276464,-31.72988625045445,22.64567671070352
2020-03-25 00:51:50+00:00,1.0086751027454038e-13,435995.43179159146,31.771223816286987,-31.730959987155185,22.64838348588088
2020-03-25 00:52:00+00:00,9.766830078685843e-14,436090.20459454134,32.416176767725865,-31.73146573729944,22.65112812682963
2020-03-25 00:52:10+00:00,9.448978187947915e-14,436187.60458474886,33.061047289599784,-31.731380952939045,22.653912136718628
2020-03-25 00:52:20+00:00,8.033919770035681e-14,436287.5462513957,33.70583384515073,-31.730682096025912,22.65673708480744
2020-03-25 00:52:30+00:00,1.1059648787413877e-13,436389.9465614287,34.35053491848089,-31.72934465555506,22.65960460513473
2020-03-25 00:52:40+00:00,9.985433207767908e-14,436494.71801559534,34.99514899117022,-31.72734302135783,22.662516405016977
2020-03-25 00:52:50+00:00,1.0014825006654422e-13,436601.774526055,35.63967456884694,-31.72465047370122,22.665474265826397
2020-03-25 00:53:00+00:00,9.956120281425246e-14,436711.02776859887,36.2841101913984,-31.721239093291864,22.66848004882089
2020-03-25 00:53:10+00:00,1.1916928094868177e-13,436822.3904280355,36.92845439163282,-31.717079642457357,22.671535703150298
2020-03-25 00:53:20+00:00,1.1460930975207802e-13,436935.7721281536,37.57270571982265,-31.71214158191854,22.674643264823366
2020-03-25 00:53:30+00:00,1.1074170526121789e-13,437051.084115359,38.21686274066878,-31.706392914994925,22.677804866923715
2020-03-25 00:53:40+00:00,1.0248766478185625e-13,437168.23436886724,38.860924027478426,-31.699800096855036,22.681022745745448
2020-03-25 00:53:50+00:00,1.0478497533744797e-13,437287.1339493124,39.50488814633171,-31.69232796167983,22.68429924573288
2020-03-25 00:54:00+00:00,1.2288222913697036e-13,437407.6911094468,40.148753706262355,-31.68393961379283,22.687636826569804
2020-03-25 00:54:10+00:00,1.2149287497110602e-13,437529.8134093182,40.792519278505736,-31.674596304368613,22.691038071482826
2020-03-25 00:54:20+00:00,1.2592301415799504e-13,437653.41010832135,41.4361834539483,-31.66425730401977,22.69450569582127
2020-03-25 00:54:30+00:00,1.2214547997956476e-13,437778.3878273368,42.07974482896248,-31.652879790522597,22.698042554371646
2020-03-25 00:54:40+00:00,1.296512955267075e-13,437904.6540973643,42.72320197748987,-31.640418663404805,22.701651653804145
2020-03-25 00:54:50+00:00,1.2941728170287415e-13,438032.1161933476,43.3665534800645,-31.62682645626253,22.705336158602087
2020-03-25 00:55:00+00:00,1.5217959263862267e-13,438160.68002773356,44.009797884666156,-31.61205307763056,22.709099408140272
2020-03-25 00:55:10+00:00,1.488870672948886e-13,438290.2526848037,44.65293374196265,-31.59604573666758,22.712944921864633
2020-03-25 00:55:20+00:00,1.486454592613578e-13,438420.74113885313,45.29595956621559,-31.578748626795427,22.71687642018545
2020-03-25 00:55:30+00:00,1.4868120796902772e-13,438552.0511192493,45.93887385359452,-31.560102816596284,22.72089783183586
2020-03-25 00:55:40+00:00,1.44150556189843e-13,438684.08792707976,46.58167507283795,-31.540045944421237,22.72501331431588
2020-03-25 00:55:50+00:00,1.4635614892219363e-13,438816.7591230832,47.224361625413714,-31.51851198837173,22.729227269057162
2020-03-25 00:56:00+00:00,1.3375971741772984e-13,438949.969732346,47.8669319085059,-31.495430991049847,22.733544359857884
2020-03-25 00:56:10+00:00,1.3930819259697574e-13,439083.62683573924,48.50938424539241,-31.47072873932909,22.73796953431691
2020-03-25 00:56:20+00:00,1.4412989566813973e-13,439217.63649156876,49.15171689541714,-31.444326479901225,22.742508042626454
2020-03-25 00:56:30+00:00,1.3888692507437087e-13,439351.90646875184,49.79392806081016,-31.416140468368926,22.747165467718233
2020-03-25 00:56:40+00:00,1.4482595260974495e-13,439486.34192652255,50.43601585866368,-31.386081643659395,22.751947747053574
2020-03-25 00:56:50+00:00,1.4725553714194088e-13,439620.8506440995,51.07797832753693,-31.354055182006668,22.756861202189217
2020-03-25 00:57:00+00:00,1.447753746477192e-13,439755.34089131374,51.71981338783811,-31.319959965057507,22.761912574320533
2020-03-25 00:57:10+00:00,1.4055849891157486e-13,439889.7187925307,52.36151887443747,-31.283688101514123,22.76710905625699
2020-03-25 00:57:20+00:00,1.5752234628456246e-13,440023.8947110735,53.003092472983255,-31.245124325714166,22.772458332348588
2020-03-25 00:57:30+00:00,1.5505970650361914e-13,440157.77646746486,53.644531740454326,-31.20414533977947,22.777968622425497
2020-03-25 00:57:40+00:00,1.6683879079604492e-13,440291.2732262723,54.28583406436156,-31.160619097068317,22.783648729654267
2020-03-25 00:57:50+00:00,1.5326859524359287e-13,440424.2956824256,54.92699667471214,-31.114404023472094,22.789508092280265
2020-03-25 00:58:00+00:00,1.6467727479206452e-13,440556.7526195776,55.56801658256111,-31.065348126689987,22.7955568430961
2020-03-25 00:58:10+00:00,1.6120816385596382e-13,440688.556725923,56.20889059456772,-31.01328800813328,22.801805875397534
2020-03-25 00:58:20+00:00,1.6115161218863766e-13,440819.61880960595,56.84961525967289,-30.95804778260096,22.8082669148369
2020-03-25 00:58:30+00:00,1.572583213193667e-13,440949.85228736047,57.49018685002671,-30.899437868778815,22.814952600140472
2020-03-25 00:58:40+00:00,1.6427731417594703e-13,441079.1698575504,58.13060134724614,-30.83725355642188,22.821876578714704
2020-03-25 00:58:50+00:00,1.7905720229226633e-13,441207.4862577254,58.77085436087364,-30.771273569379808,22.829053602247058
2020-03-25 00:59:00+00:00,1.782927922401586e-13,441334.7177452212,59.41094114844839,-30.70125826524319,22.836499646954913
2020-03-25 00:59:10+00:00,1.7423202243355811e-13,441460.7777629318,60.050856508545564,-30.626947737692355,22.844232039898685
2020-03-25 00:59:20+00:00,1.8156066023775994e-13,441585.58719603065,60.69059477106981,-30.54805958485768,22.852269607841723
2020-03-25 00:59:30+00:00,1.7847904185426343e-13,441709.0613147747,61.33014973555744,-30.46428647807681,22.860632839418834
2020-03-25 00:59:40+00:00,1.91187862538575e-13,441831.1214913279,61.96951457569186,-30.375293262711153,22.86934407824473
2020-03-25 00:59:50+00:00,1.8233257812282268e-13,441951.6874424815,62.60868180259028,-30.280713860166447,22.87842772953166
2020-03-25 01:00:00+00:00,1.938725188472399e-13,442070.68235307466,63.24764314337587,-30.180147512738735,22.887910510516946
2020-03-25 01:00:10+00:00,1.99161709540067e-13,442188.02718639,63.88638947048749,-30.073154594819425,22.897821729547257
2020-03-25 01:00:20+00:00,2.0128609567281204e-13,442303.64641047735,64.52491067879774,-29.959251878736413,22.90819360177315
2020-03-25 01:00:30+00:00,,442417.4670312721,65.1631955425106,-29.837906906241543,22.91906162446891
2020-03-25 01:00:40+00:00,,442529.41497127805,65.80123157979394,-29.708531626577287,22.93046500099097
2020-03-25 01:00:50+00:00,,442639.4174997164,66.43900488645687,-29.57047492884571,22.942447138705695
2020-03-25 01:01:00+00:00,,442747.4053917853,67.07649990329377,-29.423014051891197,22.95505622174788
2020-03-25 01:01:10+00:00,,442853.30811676756,67.71369919750693,-29.265344368511666,22.96834589190413
2020-03-25 01:01:20+00:00,,442957.0599270286,68.35058318325787,-29.09656765781117,22.982376030540998
