time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-11 20:52:30+00:00,5.4027317449735435e-14,1.1933321717550754e-13,0.0,449248.9464078434,-38.62098737805923,42.144395873424486,23.521047917087056
2020-03-11 20:53:00+00:00,5.4782610321287817e-14,1.1930329638070308e-13,0.0,448391.48995131254,-36.69514153420083,42.16036795350549,23.530447610086682
2020-03-11 20:53:30+00:00,5.552607374722022e-14,1.1928697245197139e-13,0.0,447539.3519406803,-34.76817639362792,42.16948990598727,23.539390627908247
2020-03-11 20:54:00+00:00,5.623266801844202e-14,1.1928527087925393e-13,0.0,446695.48298079986,-32.840123293693715,42.17252988121264,23.54792818057614
2020-03-11 20:54:30+00:00,5.690983036267032e-14,1.192989977498934e-13,0.0,445862.7785282824,-30.911015279859864,42.17016199690691,23.55610520927307
2020-03-11 20:55:00+00:00,5.75766881320129e-14,1.1932854609288715e-13,0.0,445044.0717643406,-28.98088726865627,42.16298142904101,23.563961392398426
2020-03-11 20:55:30+00:00,5.819145397897937e-14,1.1937415744537845e-13,0.0,444242.1175828995,-27.049776302956,42.15151688929354,23.571531977398315
2020-03-11 20:56:00+00:00,5.880814100608439e-14,1.1943600717629384e-13,0.0,443459.57300716545,-25.117721597913622,42.136240893610456,23.578848465336563
2020-03-11 20:56:30+00:00,5.938926916013758e-14,1.1951390601283415e-13,0.0,442698.9901605509,-23.184764711871352,42.117578314153505,23.585939181024855
2020-03-11 20:57:00+00:00,5.994566131571471e-14,1.19607523981793e-13,0.0,441962.80792502407,-21.250949626498098,42.09591353561727,23.59282975011041
2020-03-11 20:57:30+00:00,6.045070392284344e-14,1.1971626538299695e-13,0.0,441253.3449762687,-19.316322618933338,42.07159646127635,23.59954349947843
2020-03-11 20:58:00+00:00,6.093667957898348e-14,1.1983947840812894e-13,0.0,440572.7997755166,-17.380932204504024,42.04494767808083,23.60610180159305
2020-03-11 20:58:30+00:00,6.141588706398094e-14,1.1997605242550278e-13,0.0,439923.2249558242,-15.444829038325443,42.01626284608096,23.612524367096434
2020-03-11 20:59:00+00:00,6.185062169400829e-14,1.2012493565735236e-13,0.0,439306.5221707113,-13.508065771278362,41.98581653631236,23.618829500781597
2020-03-11 20:59:30+00:00,6.225794341189442e-14,1.2028478146088978e-13,0.0,438724.43087480776,-11.570696928669904,41.95386562426188,23.625034327653182
2020-03-11 21:00:00+00:00,6.2653096665387e-14,1.204542409791172e-13,0.0,438178.52531966753,-9.632778818767884,41.920652249291436,23.631154990335546
2020-03-11 21:00:30+00:00,6.29970728452098e-14,1.2063223202615824e-13,0.0,437670.2050564112,-7.69436928245675,41.886406436755415,23.637206823852846
2020-03-11 21:01:00+00:00,6.335833751652329e-14,1.208172719095299e-13,0.0,437200.69842251204,-5.755527509047715,41.851348511533104,23.64320451653088
2020-03-11 21:01:30+00:00,6.369531098817565e-14,1.2100773627344495e-13,0.0,436771.04164152034,-3.816313797077711,41.815691238083936,23.649162252667224
2020-03-11 21:02:00+00:00,6.403431419129969e-14,1.2120263966439245e-13,0.0,436382.08039683476,-1.8767893963812907,41.77964197541726,23.655093856196117
2020-03-11 21:02:30+00:00,6.443324769144123e-14,1.214006938292964e-13,0.0,436034.46709032543,0.06298371995277516,41.74340453626332,23.66101291463339
2020-03-11 21:03:00+00:00,6.482559077759544e-14,1.2160075432240138e-13,0.0,435728.66027364135,2.002943085336891,41.70718113759429,23.666932909110997
2020-03-11 21:03:30+00:00,6.525798297406381e-14,1.2180163967416296e-13,0.0,435464.92298011016,3.9430259381117874,41.671174183998204,23.672867333268293
2020-03-11 21:04:00+00:00,6.569615638396472e-14,1.2200269374413204e-13,0.0,435243.3338151127,5.8831695175665315,41.63558807940858,23.678829814034778
2020-03-11 21:04:30+00:00,6.617795771388704e-14,1.2220287605786593e-13,0.0,435063.7713981848,7.823311260994285,41.60063109976316,23.684834236473144
2020-03-11 21:05:00+00:00,6.668875605487926e-14,1.2240130852487915e-13,0.0,434925.9243215956,9.763389027048198,41.56651737602164,23.690894875981186
2020-03-11 21:05:30+00:00,6.721734109599753e-14,1.225972482956838e-13,0.0,434829.297933626,11.703341217197625,41.53346897769068,23.697026537193217
2020-03-11 21:06:00+00:00,6.776956988558257e-14,1.2279005921185148e-13,0.0,434773.2220953107,13.64310711949809,41.50171807619738,23.703244698204692
2020-03-11 21:06:30+00:00,6.835756842484404e-14,1.2297910795794266e-13,0.0,434756.8555497406,15.582627088536475,41.471509405032165,23.709565674581867
2020-03-11 21:07:00+00:00,6.893990316749107e-14,1.231639811982509e-13,0.0,434779.18907544203,17.521842799133648,41.44310295029572,23.716006798732373
2020-03-11 21:07:30+00:00,6.950971661151838e-14,1.2334429003601455e-13,0.0,434839.04536978435,19.460697362277703,41.41677693656145,23.7225866189614
2020-03-11 21:08:00+00:00,7.00724860300305e-14,1.235191216125626e-13,0.0,434935.0839509964,21.399135535542676,41.392831291644725,23.729325130457084
2020-03-11 21:08:30+00:00,7.064241806308414e-14,1.236883929684657e-13,0.0,435065.81457030587,23.337103776175013,41.37159161870847,23.736244040097667
2020-03-11 21:09:00+00:00,7.11881839447099e-14,1.2385160308602423e-13,0.0,435229.60447985213,25.27455034411791,41.35341373957615,23.743367069338802
2020-03-11 21:09:30+00:00,7.17122907988687e-14,1.240080811925276e-13,0.0,435424.691210811,27.211425406083016,41.33868901264098,23.750720308740554
2020-03-11 21:10:00+00:00,7.223903945677628e-14,1.2415762423321475e-13,0.0,435649.1917957105,29.14768104078819,41.32785059353077,23.758332635317277
2020-03-11 21:10:30+00:00,7.271292091635923e-14,1.2429975805864765e-13,0.0,435901.1127767004,31.083271319012564,41.321380863621755,23.766236207885086
2020-03-11 21:11:00+00:00,7.317523514854377e-14,1.244343464984483e-13,0.0,436178.3482961003,33.01815224848445,41.31982032122685,23.774467059637438
2020-03-11 21:11:30+00:00,7.359583512209631e-14,1.2456062325459868e-13,0.0,436478.6842804225,34.95228158823816,41.32377825716882,23.783065809963762
2020-03-11 21:12:00+00:00,7.396140495866722e-14,1.2467857339210075e-13,0.0,436799.8110602591,36.88561856831583,41.33394567254993,23.79207852560537
2020-03-11 21:12:30+00:00,7.42922821591219e-14,1.2478769626432874e-13,0.0,437139.341637698,38.818123564455576,41.35111104269496,23.801557771585266
2020-03-11 21:13:00+00:00,7.459720130818858e-14,1.248879896120313e-13,0.0,437494.8355536731,40.74975765629505,41.376179621960816,23.8115638981957
2020-03-11 21:13:30+00:00,7.484422824769361e-14,1.2497894228143317e-13,0.0,437863.8428056445,42.68048229262734,41.41019764270892,23.82216665426281
2020-03-11 21:14:00+00:00,7.508843354463994e-14,1.250601828510245e-13,0.0,438243.9031652715,44.61025882814115,41.454382484875175,23.83344719845114
2020-03-11 21:14:30+00:00,7.518445263328774e-14,1.2513133919789941e-13,0.0,438632.54114182014,46.53904775751786,41.51016065992332,23.84550063152747
2020-03-11 21:15:00+00:00,7.527228484083236e-14,1.2519182689816538e-13,0.0,439027.25862340815,48.466807484545804,41.579216550828676,23.85843924569339
2020-03-11 21:15:30+00:00,7.530370004811794e-14,1.2524123707832256e-13,0.0,439425.5425491892,50.393492765817996,41.663555060905026,23.872396701173642
2020-03-11 21:16:00+00:00,7.521722165242384e-14,1.2527897856348697e-13,0.0,439824.8839132944,52.31905270848352,41.765583292940306,23.887533471491672
2020-03-11 21:16:30+00:00,7.513387281733266e-14,1.2530494742928516e-13,0.0,440222.7966687158,54.24342821158455,41.88821832586961,23.904044028582103
2020-03-11 21:17:00+00:00,7.495469432332351e-14,1.253188404267783e-13,0.0,440616.83008055016,56.16654861090598,42.035031226863445,23.922166443596048
2020-03-11 21:17:30+00:00,7.475052901489788e-14,1.2531998025852342e-13,0.0,441004.58715443127,58.0883270277755,42.21044280571446,23.942195437194655
2020-03-11 21:18:00+00:00,7.448929243690358e-14,1.2530826551386407e-13,0.0,441383.73075006064,60.00865404648861,42.419993676777224,23.96450038367862
2020-03-11 21:18:30+00:00,7.419320790457856e-14,1.2528349394695004e-13,0.0,441752.00431052595,61.92738876665757,42.67072402414502,23.989550628667097
2020-03-11 21:19:00+00:00,7.386201788726948e-14,1.2524569800993268e-13,0.0,442107.2359294854,63.84434604746891,42.97171816822372,0.017951793537122285
2020-03-11 21:19:30+00:00,7.349724642527996e-14,1.2519511022925545e-13,0.0,442447.3503612997,65.7592777083061,43.33490407161605,0.05049907581810231
2020-03-11 21:20:00+00:00,7.312865767819215e-14,1.2513229591596221e-13,0.0,442770.3766616145,67.67184420914604,43.77625775764263,0.08825754376082884
2020-03-11 21:20:30+00:00,7.2740934379221e-14,1.2505778834489324e-13,0.0,443074.4623166127,69.58157073243402,44.31767240508639,0.1326867426580023
2020-03-11 21:21:00+00:00,7.235364662833383e-14,1.249721073310978e-13,0.0,443357.8815231314,71.48777636371702,44.98996012794513,0.185840813471561
2020-03-11 21:21:30+00:00,7.199897401845695e-14,1.2487639682745378e-13,0.0,443619.03293345403,73.38945540090617,45.83786862943327,0.2507029365559532
2020-03-11 21:22:00+00:00,7.165957003489519e-14,1.247718979950808e-13,0.0,443856.4463031562,75.28506796844525,46.92886935629838,0.3317712084574467
2020-03-11 21:22:30+00:00,7.133088168972718e-14,1.2465995124904037e-13,0.0,444068.7893165946,77.17214899488206,48.36943724028203,0.4361439581565598
2020-03-11 21:23:00+00:00,7.106721260557987e-14,1.2454203474388472e-13,0.0,444254.87531085126,79.04652311972514,50.337311338814914,0.5756704564781927
2020-03-11 21:23:30+00:00,7.088143083642332e-14,1.244200753177324e-13,0.0,444413.66851427034,80.90058173584632,53.150870405597374,0.7715759542597809
2020-03-11 21:24:00+00:00,7.07574273875418e-14,1.2429550613299758e-13,0.0,444544.29092710745,82.71905082579238,57.433729162591135,1.0654347674558977
2020-03-11 21:24:30+00:00,7.076121728985801e-14,1.2416946759435905e-13,0.0,444646.0330298031,84.4670100013081,64.55032565295471,1.5482094348079443
2020-03-11 21:25:00+00:00,7.096908944777443e-14,1.2404362193362982e-13,0.0,444718.35945556965,86.05002358562297,77.83443705069651,2.4421517741014114
2020-03-11 21:25:30+00:00,7.127093221834233e-14,1.239192707780078e-13,0.0,444760.9087816868,87.17588898407637,104.69778742045027,4.2413767367286574
2020-03-11 21:26:00+00:00,7.17915218497705e-14,1.2379788900458123e-13,0.0,444773.49574315734,87.2191760503668,144.68910902389123,6.915799805963964
2020-03-11 21:26:30+00:00,7.247353792617634e-14,1.2368058406689655e-13,0.0,444756.1096214624,86.1432725385179,172.72762530676465,8.793369164994708
2020-03-11 21:27:00+00:00,7.339773441846928e-14,1.2356866619082644e-13,0.0,444708.90576306824,84.5777905035156,-173.37301263125516,9.728327548549062
2020-03-11 21:27:30+00:00,7.45853369114304e-14,1.2346317142809805e-13,0.0,444632.213811771,82.83673059552682,-165.9868474696571,10.229073461196675
2020-03-11 21:28:00+00:00,7.605197138938893e-14,1.233648600698246e-13,0.0,444526.53777317423,81.02154051310772,-161.57199556460313,10.531731817903466
2020-03-11 21:28:30+00:00,7.785819032599449e-14,1.232744801739971e-13,0.0,444392.5494895717,79.16929464274666,-158.68589938370673,10.732473123504946
2020-03-11 21:29:00+00:00,7.999479078272475e-14,1.2319273326681256e-13,0.0,444231.0836514775,77.29604872245376,-156.674389293553,10.874908688108592
2020-03-11 21:29:30+00:00,8.242985495516083e-14,1.2312022851638587e-13,0.0,444043.13270812295,75.4097416778813,-155.2056948669119,10.981156540812115
2020-03-11 21:30:00+00:00,8.518866811096148e-14,1.2305709150734137e-13,0.0,443829.84754501283,73.51470598523014,-154.09556911288925,11.063499814683713
2020-03-11 21:30:30+00:00,8.825744040781197e-14,1.2300344651780376e-13,0.0,443592.52202895004,71.61348856793636,-153.23409525453783,11.129266295056892
2020-03-11 21:31:00+00:00,9.167964472791113e-14,1.229594748298183e-13,0.0,443332.58334375266,69.70767504318827,-152.55185240445576,11.18308404122067
2020-03-11 21:31:30+00:00,9.540432629135455e-14,1.2292493117920784e-13,0.0,443051.58073506877,67.79829822557232,-152.00292486703464,11.22801409963423
2020-03-11 21:32:00+00:00,9.940953805305912e-14,1.2289946372438385e-13,0.0,442751.1879565958,65.88605588050912,-151.55576783068142,11.266159457795519
2020-03-11 21:32:30+00:00,1.0371261730349872e-13,1.2288287405983292e-13,0.0,442433.20854573976,63.97143369140022,-151.1880100931808,11.299011529198541
2020-03-11 21:33:00+00:00,1.0826824209770015e-13,1.22874653243295e-13,0.0,442099.56623458024,62.05477843067991,-150.88335342005794,11.32765686289544
2020-03-11 21:33:30+00:00,1.1304375885187719e-13,1.2287425345805313e-13,0.0,441752.299369934,60.13634324728403,-150.62964643970312,11.352905550320996
2020-03-11 21:34:00+00:00,1.1804505942193017e-13,1.2288115439772313e-13,0.0,441393.5526313493,58.21631668926213,-150.41764622838767,11.37537378640771
2020-03-11 21:34:30+00:00,1.2325199543634263e-13,1.228947142235971e-13,0.0,441025.5580519447,56.294841981233105,-150.24019747392046,11.395538591981378
2020-03-11 21:35:00+00:00,1.2858272135629503e-13,1.2291419702374658e-13,0.0,440650.6199898431,54.37203014849874,-150.09167435886215,11.413775021548608
2020-03-11 21:35:30+00:00,1.340639830826204e-13,1.2293931233812358e-13,0.0,440271.11249322817,52.447969191524685,-149.96759194909947,11.430382070725054
2020-03-11 21:36:00+00:00,1.3967853926994013e-13,1.2296923143818545e-13,0.0,439889.463523549,50.52273060914468,-149.8643301946309,11.4456010761843
2020-03-11 21:36:30+00:00,1.4535871207768735e-13,1.23002776473844e-13,0.0,439508.1549966587,48.596374062895805,-149.77893413112912,11.459629035553762
2020-03-11 21:37:00+00:00,1.5116990502006823e-13,1.2303952629796977e-13,0.0,439129.7006489141,46.66895078500272,-149.70896683788484,11.472628410218464
2020-03-11 21:37:30+00:00,1.57044893220303e-13,1.2307915433054926e-13,0.0,438756.6316107577,44.74050618328548,-149.6523996570022,11.484734444041788
2020-03-11 21:38:00+00:00,1.6304105316318148e-13,1.231212508779664e-13,0.0,438391.4765074197,42.81108181228083,-149.6075291393562,11.496060700302
2020-03-11 21:38:30+00:00,1.691656695586338e-13,1.2316542490718296e-13,0.0,438036.75305777043,40.88071689908608,-149.5729133132769,11.506703310446536
2020-03-11 21:39:00+00:00,1.7530817021545803e-13,1.2321149176546165e-13,0.0,437694.9520908836,38.94944946038934,-149.54732228489516,11.516744267402078
2020-03-11 21:39:30+00:00,1.815377487979982e-13,1.232592941610813e-13,0.0,437368.5280378852,37.01731722167332,-149.52969957746464,11.526254002953884
2020-03-11 21:40:00+00:00,1.8782985771565092e-13,1.2330853813188132e-13,0.0,437059.8852258483,35.084358230011944,-149.51913146397771,11.535293432237275
2020-03-11 21:40:30+00:00,1.9423415549513455e-13,1.2335924352847472e-13,0.0,436771.36287900154,33.1506114328191,-149.51482252767156,11.543915583038016
2020-03-11 21:41:00+00:00,2.0067149356428523e-13,1.2341135842521034e-13,0.0,436505.2256082073,31.21611705697729,-149.5160759994829,11.552166906628397
2020-03-11 21:41:30+00:00,2.0714711395031838e-13,1.2346483908366053e-13,0.0,436263.6554993838,29.280916904642858,-149.5222777137893,11.560088347384271
2020-03-11 21:42:00+00:00,2.1362909766174817e-13,1.2351958259393825e-13,0.0,436048.7408369379,27.345054542986013,-149.53288303987782,11.567716214020628
2020-03-11 21:42:30+00:00,2.2006376173828664e-13,1.2357524923577851e-13,0.0,435862.47116650455,25.4085754215257,-149.54740608860286,11.575082899148507
2020-03-11 21:43:00+00:00,2.2642225011993639e-13,1.236318646464359e-13,0.0,435706.72353051975,23.471526901279915,-149.56541077890134,11.58221747483937
2020-03-11 21:43:30+00:00,2.3266558931241496e-13,1.236894775808587e-13,0.0,435583.2531069815,21.533958269843907,-149.58650324862262,11.589146198542032
2020-03-11 21:44:00+00:00,2.3872234163840213e-13,1.237484298088821e-13,0.0,435493.6837690305,19.595920700976464,-149.61032556780856,11.5958929323115
2020-03-11 21:44:30+00:00,2.445765501609091e-13,1.2380866352656036e-13,0.0,435439.49610668793,17.65746718579325,-149.6365503143229,11.602479504262392
2020-03-11 21:45:00+00:00,2.5015652490882467e-13,1.2386997959880325e-13,0.0,435422.0227948334,15.718652406761782,-149.66487601487944,11.608926012614129
2020-03-11 21:45:30+00:00,2.554188531233454e-13,1.2393235594059523e-13,0.0,435442.43854881823,13.779532631431346,-149.69502314518516,11.615251092320417
2020-03-11 21:46:00+00:00,2.603461494011891e-13,1.239959219817122e-13,0.0,435501.7482110793,11.840165544302895,-149.72673070862652,11.621472143155435
2020-03-11 21:46:30+00:00,2.6484882902066016e-13,1.240607236716747e-13,0.0,435600.7823287528,9.900610085517298,-149.7597531992623,11.627605532182818
2020-03-11 21:47:00+00:00,2.6899315826135004e-13,1.2412701127559974e-13,0.0,435740.1913026143,7.960926353032604,-149.79385784902163,11.633666777274495
2020-03-11 21:47:30+00:00,2.727774210484313e-13,1.241947349948271e-13,0.0,435920.4421364777,6.021175323179558,-149.82882219887378,11.63967070903249
2020-03-11 21:48:00+00:00,2.760583150997251e-13,1.2426395299549838e-13,0.0,436141.8193850098,4.08141871339133,-149.86443181973192,11.645631622729873
2020-03-11 21:48:30+00:00,2.789486143912257e-13,1.2433451038935516e-13,0.0,436404.4208352277,2.1417187220328056,-149.9004782623821,11.6515634149814
2020-03-11 21:49:00+00:00,2.814040472357097e-13,1.2440600112945433e-13,0.0,436708.15978925116,0.2021377895488084,-149.9367570879358,11.657479715046463
2020-03-11 21:49:30+00:00,2.834628181679479e-13,1.2447844707085695e-13,0.0,437052.76161858253,-1.7372616181703027,-149.97306599145466,11.66339400992144
2020-03-11 21:50:00+00:00,2.850685661861574e-13,1.2455160120367348e-13,0.0,437437.7701377077,-3.6764172606888597,-150.00920297228384,11.669319766317132
2020-03-11 21:50:30+00:00,2.8626891739904597e-13,1.2462534698033076e-13,0.0,437862.5466749193,-5.615267389452488,-150.0449645077171,11.67527055241411
2020-03-11 21:51:00+00:00,2.8710830782768986e-13,1.2469947496557327e-13,0.0,438326.2690719981,-7.553750981027111,-150.08014370393806,11.68126016113407
2020-03-11 21:51:30+00:00,2.875347354153674e-13,1.247737705262706e-13,0.0,438827.9333414845,-9.491807996667267,-150.11452835266752,11.687302739695799
2020-03-11 21:52:00+00:00,2.875601901322411e-13,1.2484823197502631e-13,0.0,439366.3524123486,-11.429379581276457,-150.14789888393534,11.693412926097926
2020-03-11 21:52:30+00:00,2.8716214360188886e-13,1.2492288023875348e-13,0.0,439940.16210649256,-13.366408246501294,-150.18002622545566,11.699605991826381
2020-03-11 21:53:00+00:00,2.863654772010861e-13,1.2499773653066565e-13,0.0,440547.82207733206,-15.30283807459838,-150.21066939015793,11.705898002686423
2020-03-11 21:53:30+00:00,2.851758320948869e-13,1.2507294643040723e-13,0.0,441187.61937563587,-17.238614850277308,-150.23957289746272,11.712305990717262
2020-03-11 21:54:00+00:00,2.8357297749564513e-13,1.2514869674986284e-13,0.0,441857.68760893773,-19.173686150799323,-150.2664638106418,11.718848151701172
2020-03-11 21:54:30+00:00,2.8155686244439676e-13,1.2522516608247876e-13,0.0,442556.01813053153,-21.10800163406366,-150.29104844404847,11.725544064681703
2020-03-11 21:55:00+00:00,2.7908329986423176e-13,1.2530231564556946e-13,0.0,443280.46207468864,-23.041513125277017,-150.31300855242088,11.732414945981832
2020-03-11 21:55:30+00:00,2.761961963203985e-13,1.2538026447882763e-13,0.0,444028.73257426545,-24.974174740498366,-150.3319969662485,11.739483940293361
2020-03-11 21:56:00+00:00,2.728218552247475e-13,1.2545909629860956e-13,0.0,444798.41767524835,-26.90594284731279,-150.34763248112654,11.746776461215264
2020-03-11 21:56:30+00:00,2.690446006603367e-13,1.255387018189933e-13,0.0,445586.98846719693,-28.836776146687946,-150.35949392565195,11.754320586841956
2020-03-11 21:57:00+00:00,2.648324660234748e-13,1.2561911909990966e-13,0.0,446391.816074579,-30.766635608900366,-150.36711306481035,11.762147532842041
2020-03-11 21:57:30+00:00,2.602366065070594e-13,1.2570019414729877e-13,0.0,447210.1815222893,-32.695484415396606,-150.36996626641948,11.770292208028422
2020-03-11 21:58:00+00:00,2.552105957449347e-13,1.2578185612411795e-13,0.0,448039.29221621156,-34.62328788519926,-150.36746427584816,11.778793896044487
2020-03-11 21:58:30+00:00,2.4977961584666285e-13,1.2586412434170104e-13,0.0,448876.28654385544,-36.550013267676675,-150.358940093145,11.787697063554678
2020-03-11 21:59:00+00:00,2.441157396416896e-13,1.2594693922842174e-13,0.0,449718.2517087981,-38.475629474662405,-150.34363400997236,11.797052357783022
2020-03-11 21:59:30+00:00,2.3809513838731543e-13,1.2603008662181282e-13,0.0,450562.2312325891,-40.40010673167399,-150.32067538695588,11.806917821356196
2020-03-11 22:00:00+00:00,2.3190183464909345e-13,1.261135055142273e-13,0.0,451405.2379471008,-42.32341609445458,-150.28905992972255,11.817360407234155
2020-03-11 22:00:30+00:00,2.2542135062334214e-13,1.2619687048949544e-13,0.0,452244.27129667066,-44.24552878595203,-150.2476215546142,11.828457854329498
2020-03-11 22:01:00+00:00,2.187442337616316e-13,1.2628060247589148e-13,0.0,453076.3275748538,-46.16641546640749,-150.1949966915396,11.840301067317608
2020-03-11 22:01:30+00:00,2.1184809555619798e-13,1.2636433615900826e-13,0.0,453898.4098821692,-48.08604509371,-150.1295792078018,11.85299712171481
2020-03-11 22:02:00+00:00,2.0478550027874657e-13,1.264479792169717e-13,0.0,454707.5461457465,-50.004383618921736,-150.04946224496908,11.866673141419652
2020-03-11 22:02:30+00:00,1.9751968522774798e-13,1.2653178455904558e-13,0.0,455500.79541655444,-51.921392147250906,-149.95236278237402,11.881481327814416
2020-03-11 22:03:00+00:00,1.9008929802919665e-13,1.2661534697942432e-13,0.0,456275.2651879536,-53.83702462993689,-149.83552252787464,11.897605567047123
2020-03-11 22:03:30+00:00,1.825297561360177e-13,1.266988103497188e-13,0.0,457028.120283599,-55.75122467433895,-149.695575862162,11.91527023374439
2020-03-11 22:04:00+00:00,1.7482113217683735e-13,1.2678190188483223e-13,0.0,457756.59382289555,-57.66392134696527,-149.5283713355867,11.93475209122421
2020-03-11 22:04:30+00:00,1.6692852990771847e-13,1.2686454944657954e-13,0.0,458458.0062384661,-59.575023341996975,-149.32872669572103,11.956396622990829
2020-03-11 22:05:00+00:00,1.5896859391371333e-13,1.2694659162445057e-13,0.0,459129.77522281744,-61.48441097836773,-149.0900866112386,11.980640851145264
2020-03-11 22:05:30+00:00,1.5093317690931515e-13,1.2702786829878138e-13,0.0,459769.4236165527,-63.39192470109363,-148.8040348282935,12.008045859292965
2020-03-11 22:06:00+00:00,1.4290108351433223e-13,1.2710823225179344e-13,0.0,460374.5946083637,-65.29734842198815,-148.459583584514,12.03934416491682
2020-03-11 22:06:30+00:00,1.3490626548118997e-13,1.2718740181524902e-13,0.0,460943.05339437816,-67.2003845565211,-148.04211223798148,12.07551047756243
2020-03-11 22:07:00+00:00,1.2697065170906597e-13,1.2726525958445813e-13,0.0,461472.69762994535,-69.10061568995181,-147.53173647554706,12.117870418114869
2020-03-11 22:07:30+00:00,1.19138453582745e-13,1.2734156019481003e-13,0.0,461961.5625159079,-70.9974435870029,-146.90071879912173,12.168273153164645
2020-03-11 22:08:00+00:00,1.1142744443308087e-13,1.2741602977221228e-13,0.0,462407.8269555522,-72.8899881803585,-146.10919819808515,12.229376083493944
2020-03-11 22:08:30+00:00,1.0400553938069567e-13,1.2748846651539394e-13,0.0,462809.8138818862,-74.77691256984801,-145.09782712514996,12.30513571236514
2020-03-11 22:09:00+00:00,9.683744152398269e-14,1.2755866606220633e-13,0.0,463165.9938677801,-76.65610236911422,-143.7743876613796,12.401699901211856
2020-03-11 22:09:30+00:00,9.000385558242752e-14,1.2762646818661088e-13,0.0,463475.00226383936,-78.5240375894376,-141.98787166846103,12.529135859535213
2020-03-11 22:10:00+00:00,8.359406701326894e-14,1.276918197595969e-13,0.0,463735.65376143623,-80.37445588613119,-139.47428319506616,12.705043317913393
2020-03-11 22:10:30+00:00,7.761751902702636e-14,1.2775470928687132e-13,0.0,463946.9462184962,-82.1951947707318,-135.73231016613505,12.96284308228031
2020-03-11 22:11:00+00:00,7.205246764305065e-14,1.278151593968956e-13,0.0,464108.0591704091,-83.95968033361355,-129.70597038856823,13.372933967468388
2020-03-11 22:11:30+00:00,6.694486203106496e-14,1.2787268257761405e-13,0.0,464218.3479986517,-85.60005474825701,-118.89773711012495,14.101817761593782
2020-03-11 22:12:00+00:00,6.237751024515712e-14,1.279274584490598e-13,0.0,464277.35719472263,-86.91211146247873,-97.27689484026949,15.551542175213324
2020-03-11 22:12:30+00:00,5.826604922543647e-14,1.2797918343583147e-13,0.0,464284.8312927885,-87.35218950407203,-59.43106358312379,18.082932551426644
2020-03-11 22:13:00+00:00,5.459434743930358e-14,1.2802791611059838e-13,0.0,464240.71555625554,-86.56680773702506,-25.952352307999988,20.32318158741087
2020-03-11 22:13:30+00:00,5.137782250175007e-14,1.2807375036473109e-13,0.0,464145.1420958787,-85.11497520329515,-8.6049321830969,21.488011183461662
2020-03-11 22:14:00+00:00,4.864187044247402e-14,1.2811671972742985e-13,0.0,463998.4253644496,-83.42409770139976,0.303624403105373,22.09024986128454
2020-03-11 22:14:30+00:00,4.637798202299686e-14,1.2815683788866616e-13,0.0,463801.0744151361,-81.63779824715871,5.454125642357015,22.4419515090131
2020-03-11 22:15:00+00:00,4.457751754003138e-14,1.2819390712111667e-13,0.0,463553.7811113503,-79.80594814102791,8.74021250410442,22.66935886145668
2020-03-11 22:15:30+00:00,4.321767436866206e-14,1.2822761046219157e-13,0.0,463257.422245143,-77.94912256602417,10.990810407539747,22.827733614765993
2020-03-11 22:16:00+00:00,4.230964333937252e-14,1.2825747300633012e-13,0.0,462913.05115260184,-76.07712422685067,12.61315005517075,22.944224483197146
2020-03-11 22:16:30+00:00,4.1805111661147824e-14,1.2828295342015186e-13,0.0,462521.8977233479,-74.19515322361936,13.827690348648723,23.033528727268997
2020-03-11 22:17:00+00:00,4.1669080344356966e-14,1.2830378706702175e-13,0.0,462085.37026301026,-72.3061990494734,14.763315615991806,23.1042386357554
2020-03-11 22:17:30+00:00,4.185256880503518e-14,1.2831951797601865e-13,0.0,461605.0628290335,-70.41208886402252,15.500113462932866,23.16169338249173
2020-03-11 22:18:00+00:00,4.2366846245553196e-14,1.2832963329962248e-13,0.0,461082.74803396314,-68.51399367531391,16.09035613885756,23.209377784257804
2020-03-11 22:18:30+00:00,4.309606819139295e-14,1.2833391451954534e-13,0.0,460520.3453642642,-66.61269258916613,16.569562622823764,23.249659773028295
2020-03-11 22:19:00+00:00,4.406797801361292e-14,1.2833172983525409e-13,0.0,459919.91337428987,-64.70871981323248,16.962690266792997,23.2842031723135
2020-03-11 22:19:30+00:00,4.521368405458303e-14,1.2832308123485452e-13,0.0,459283.63935871795,-62.80245070909418,17.287778524386557,23.314210612388084
2020-03-11 22:20:00+00:00,4.651839436459108e-14,1.2830804636087289e-13,0.0,458613.8355803387,-60.89415454725389,17.558185756150344,23.34057265064699
2020-03-11 22:20:30+00:00,4.790773918229187e-14,1.2828643418185564e-13,0.0,457912.93867534306,-58.98402794739965,17.784013019811294,23.3639626909572
2020-03-11 22:21:00+00:00,4.9380788597385314e-14,1.2825785712504374e-13,0.0,457183.4959039688,-57.072216781985816,17.973039189700856,23.384899324955132
2020-03-11 22:21:30+00:00,5.0904430773069734e-14,1.2822233835055517e-13,0.0,456428.1489826599,-55.15883103284724,18.131352021261137,23.403788403014993
2020-03-11 22:22:00+00:00,5.2422178834491e-14,1.2817998615506184e-13,0.0,455649.6219713157,-53.24395511917838,18.26378457122873,23.4209521289283
2020-03-11 22:22:30+00:00,5.399934847221149e-14,1.281305675195688e-13,0.0,454850.7158899717,-51.32765524143772,18.374223293590088,23.436649599634574
