time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 01:30:00+00:00,3.6789999697884123e-13,1.7883802502836837e-13,0.0,443156.01741350256,-24.161687275033152,-150.1840742278544,15.263208165069535
2020-02-01 01:30:30+00:00,3.609607746229244e-13,1.7896102157462127e-13,0.0,443909.1011972446,-26.09418392487385,-150.20104896276547,15.270409008088361
2020-02-01 01:31:00+00:00,3.5374531456181003e-13,1.790900056227297e-13,0.0,444683.06870835833,-28.02576658358702,-150.21442708439068,15.277849625353042
2020-02-01 01:31:30+00:00,3.4621295802664717e-13,1.7922574007263558e-13,0.0,445475.337529148,-29.95639470962953,-150.2237604275419,15.285559894543507
2020-02-01 01:32:00+00:00,3.3845390366064066e-13,1.7936886633997548e-13,0.0,446283.2317265449,-31.88602997425704,-150.22854901795904,15.293573147278256
2020-02-01 01:32:30+00:00,3.3044967295700675e-13,1.7952008136970327e-13,0.0,447103.99108811095,-33.814636255443716,-150.22823169171434,15.301926794486743
2020-02-01 01:33:00+00:00,3.2230443332199937e-13,1.7967981399342238e-13,0.0,447934.78483903315,-35.74217941951462,-150.22217480633785,15.31066307900149
2020-02-01 01:33:30+00:00,3.140537745217494e-13,1.7984857814708896e-13,0.0,448772.7237687707,-37.66862713234581,-150.2096584910509,15.31982999220919
2020-02-01 01:34:00+00:00,3.056941998646912e-13,1.8002669182216238e-13,0.0,449614.8678354053,-39.593948533887136,-150.18985990466822,15.329482390190066
2020-02-01 01:34:30+00:00,2.9731175586315364e-13,1.8021409682242053e-13,0.0,450458.2417856809,-41.51811380574638,-150.1618324718898,15.339683377966224
2020-02-01 01:35:00+00:00,2.8890279599362135e-13,1.8041104750647107e-13,0.0,451299.8480493203,-43.44109358851019,-150.12448014298656,15.350506025521415
2020-02-01 01:35:30+00:00,2.805030702757722e-13,1.8061702722659594e-13,0.0,452136.6792585645,-45.362858283069386,-150.07652507880022,15.362035522135564
2020-02-01 01:36:00+00:00,2.7213525226981467e-13,1.8083160244731344e-13,0.0,452965.7317928327,-47.28337709744164,-150.01646675520206,15.374371902752952
2020-02-01 01:36:30+00:00,2.637889356334514e-13,1.8105411796894034e-13,0.0,453784.01709165145,-49.20261680112871,-149.9425295851022,15.387633539849862
2020-02-01 01:37:00+00:00,2.554941197621315e-13,1.8128386261146081e-13,0.0,454588.5719552133,-51.12054015456406,-149.85259535297953,15.401961647798089
2020-02-01 01:37:30+00:00,2.4722978119434305e-13,1.8151984845674993e-13,0.0,455376.4775054464,-53.037103780585184,-149.7441147039418,15.417526183595516
2020-02-01 01:38:00+00:00,2.389891628594209e-13,1.817609379775545e-13,0.0,456144.86545651034,-54.95225536819777,-149.61398997250674,15.434533658279726
2020-02-01 01:38:30+00:00,2.3077964051239367e-13,1.8200567930469925e-13,0.0,456890.92965055443,-56.865929957798585,-149.4584179121853,15.453237621623718
2020-02-01 01:39:00+00:00,2.2257041932304456e-13,1.8225273121322052e-13,0.0,457611.9437835943,-58.77804483245073,-149.27267506764696,15.473952970658516
2020-02-01 01:39:30+00:00,2.1431399020143592e-13,1.825004711741862e-13,0.0,458305.2721946938,-60.68849250855127,-149.05082030710378,15.497075780847467
2020-02-01 01:40:00+00:00,2.0607846478116974e-13,1.8274711205400145e-13,0.0,458968.3833583938,-62.59713086275254,-148.78527433595295,15.523111338480202
2020-02-01 01:40:30+00:00,1.977954504644488e-13,1.8299119636597635e-13,0.0,459598.85526291654,-64.50376884761809,-148.46621302435202,15.552714585627253
2020-02-01 01:41:00+00:00,1.8939772951187917e-13,1.832308352633559e-13,0.0,460194.38932639826,-66.40814543235622,-148.08067099961116,15.586749880460708
2020-02-01 01:41:30+00:00,1.8100001508586155e-13,1.8346462061607142e-13,0.0,460752.8130519157,-68.30989758163753,-147.61118090913587,15.626381713185737
2020-02-01 01:42:00+00:00,1.7261922802205454e-13,1.836913625435623e-13,0.0,461272.08854031004,-70.2085100781501,-147.0336433711599,15.673216709298359
2020-02-01 01:42:30+00:00,1.6426046606344005e-13,1.8390979875152248e-13,0.0,461750.3213386182,-72.10323388373678,-146.31387148997553,15.729533995242523
2020-02-01 01:43:00+00:00,1.5605007907496117e-13,1.8411856103463213e-13,0.0,462185.7551740203,-73.99294741526805,-145.40174740511708,15.798674761808595
2020-02-01 01:43:30+00:00,1.4799151733635502e-13,1.8431624547186335e-13,0.0,462576.78213841,-75.87590855366108,-144.22084261149726,15.88573424281119
2020-02-01 01:44:00+00:00,1.4013642542311505e-13,1.8450196244316018e-13,0.0,462921.9492117604,-77.74928287871552,-142.64886736445644,15.998865088120937
2020-02-01 01:44:30+00:00,1.3253200598987781e-13,1.8467445517594958e-13,0.0,463219.975972726,-79.60817591055999,-140.47814495355072,16.151912412153045
2020-02-01 01:45:00+00:00,1.2522876987007773e-13,1.8483251339701186e-13,0.0,463469.7665273268,-81.44345050673186,-137.32854636687316,16.37021814973943
2020-02-01 01:45:30+00:00,1.182731892876468e-13,1.8497505967685714e-13,0.0,463670.40416470263,-83.23617839219227,-132.43515299054053,16.704776876558455
2020-02-01 01:46:00+00:00,1.1170880199251737e-13,1.851010213739275e-13,0.0,463821.15164137166,-84.9412711281412,-124.07273015229323,17.270604240627623
2020-02-01 01:46:30+00:00,1.055583768000364e-13,1.852094197963824e-13,0.0,463921.4523357423,-86.43120403996096,-107.98258574720361,18.351613056843025
2020-02-01 01:47:00+00:00,9.985669415861715e-14,1.852992288567996e-13,0.0,463970.942674201,-87.31964570753937,-76.33681776739797,20.46966347358501
2020-02-01 01:47:30+00:00,9.454600370364322e-14,1.8536953394662988e-13,0.0,463969.46695044264,-87.01102665823782,-37.5197365740189,23.065801451222768
2020-02-01 01:48:00+00:00,8.968995733606171e-14,1.8541958328943896e-13,0.0,463917.0552938944,-85.75907366389096,-14.224646667054667,0.6271399809908367
2020-02-01 01:48:30+00:00,8.536477176303945e-14,1.8544873321146663e-13,0.0,463813.92243976705,-84.1399767109179,-2.6370644216109196,1.4079779782918163
2020-02-01 01:49:00+00:00,8.152428769507638e-14,1.8545645536881154e-13,0.0,463660.4721342735,-82.38427784096224,3.742409640652981,1.8416087537395658
2020-02-01 01:49:30+00:00,7.809639802954566e-14,1.8544204849860775e-13,0.0,463457.29816508945,-80.56779821307413,7.664694718224257,2.1114269256695657
2020-02-01 01:50:00+00:00,7.528810801393171e-14,1.8540509567265003e-13,0.0,463205.1732537355,-78.71969393978512,10.280815013353791,2.294167443034217
2020-02-01 01:50:30+00:00,7.291672445562141e-14,1.8534521874357143e-13,0.0,462905.05276266206,-76.85311722732277,12.130697641204753,2.4258254478458507
2020-02-01 01:51:00+00:00,7.095213767652199e-14,1.8526237856844153e-13,0.0,462558.0676040929,-74.97476739199672,13.495883067311173,2.5251703049643215
2020-02-01 01:51:30+00:00,6.936169606848415e-14,1.8515676095057915e-13,0.0,462165.52358266525,-73.0883800058242,14.536162378721912,2.6028547538858984
2020-02-01 01:52:00+00:00,6.811319021632324e-14,1.8502846013002568e-13,0.0,461728.910652142,-71.19618547065546,15.348512539172422,2.66534392567425
2020-02-01 01:52:30+00:00,6.716174139925396e-14,1.848778605847601e-13,0.0,461249.90180046204,-69.2995875229006,15.99503099368909,2.7167776501133485
2020-02-01 01:53:00+00:00,6.650074062683274e-14,1.8470534173829192e-13,0.0,460730.33033985645,-67.39950676652697,16.517253836863595,2.7599250002528173
2020-02-01 01:53:30+00:00,6.606479143287633e-14,1.845112616791566e-13,0.0,460172.1689779926,-65.49656716126124,16.943984717069085,2.796706219371309
2020-02-01 01:54:00+00:00,6.580342868435117e-14,1.8429661567624922e-13,0.0,459577.5236184448,-63.59120301130013,17.29581212548596,2.828493873585286
2020-02-01 01:54:30+00:00,6.572261355663613e-14,1.8406199510037582e-13,0.0,458948.6248647366,-61.68372341214926,17.587836650714888,2.8562946688298076
2020-02-01 01:55:00+00:00,6.583112880925944e-14,1.8380833807714152e-13,0.0,458287.8288047416,-59.77435250157564,17.831382286071396,2.8808635380133794
2020-02-01 01:55:30+00:00,6.606522263015729e-14,1.835366354235396e-13,0.0,457597.6065063542,-57.86325555030946,18.035106346244792,2.902777635464913
2020-02-01 01:56:00+00:00,6.641139258177941e-14,1.8324809733871399e-13,0.0,456880.5333560966,-55.9505563234724,18.20574068895814,2.922485751711772
2020-02-01 01:56:30+00:00,6.689499844450635e-14,1.8294392248352157e-13,0.0,456139.2690219255,-54.03634915689004,18.348599103613147,2.9403421393902907
2020-02-01 01:57:00+00:00,6.741387330316998e-14,1.8262556456937927e-13,0.0,455376.5503029134,-52.12070729088032,18.46793264419038,2.956630202107382
2020-02-01 01:57:30+00:00,6.820084868387911e-14,1.822948804749174e-13,0.0,454595.19389788434,-50.20368898886704,18.567183559801716,2.9715794231434707
2020-02-01 01:58:00+00:00,6.916242860482246e-14,1.81953241432884e-13,0.0,453798.0852578664,-48.28534171416195,18.649169764894204,2.985377663466929
2020-02-01 01:58:30+00:00,7.022383034820191e-14,1.8160194899091308e-13,0.0,452988.16011197306,-46.36570536657308,18.716221255877258,2.9981802561760507
2020-02-01 01:59:00+00:00,7.14175587970176e-14,1.8124271262001113e-13,0.0,452168.3815607745,-44.44481477160809,18.770282330407284,3.010116821118215
2020-02-01 01:59:30+00:00,7.265011146163918e-14,1.8087745313298156e-13,0.0,451341.7366304854,-42.52270150536753,18.812989280317687,3.0212964444185832
2020-02-01 02:00:00+00:00,7.397299826170274e-14,1.8050792222086564e-13,0.0,450511.2201972846,-40.59939534873827,18.845730099934084,3.0318116590350055
2020-02-01 02:00:30+00:00,7.542684549458741e-14,1.801355404245811e-13,0.0,449679.8269430455,-38.67492533619954,18.86969092094513,3.0417415404155985
2020-02-01 02:01:00+00:00,7.698390522633759e-14,1.797616725181346e-13,0.0,448850.5292515857,-36.74932056991457,18.885892567547607,3.051154143508393
2020-02-01 02:01:30+00:00,7.865859519240567e-14,1.7938798602688097e-13,0.0,448026.2679739585,-34.8226108570967,18.895219430190917,3.060108427678667
2020-02-01 02:02:00+00:00,8.043905394302038e-14,1.7901603664107561e-13,0.0,447209.9318210706,-32.894827317721884,18.89844272346479,3.068655807233622
2020-02-01 02:02:30+00:00,8.231360997507482e-14,1.7864750472576932e-13,0.0,446404.3572771577,-30.96600273149635,18.896239078613696,3.0768413908927617
2020-02-01 02:03:00+00:00,8.427223519711452e-14,1.782842007696487e-13,0.0,445612.3157526674,-29.036171837371935,18.88920583943192,3.084705001639831
2020-02-01 02:03:30+00:00,8.628629015603785e-14,1.779276353567439e-13,0.0,444836.509508363,-27.105371501758217,18.87787347392623,3.092282003978214
2020-02-01 02:04:00+00:00,8.831266565898428e-14,1.7757932254255457e-13,0.0,444079.55596283823,-25.173640804512672,18.862715921968253,3.099603993900134
2020-02-01 02:04:30+00:00,9.032959884777593e-14,1.772410850883412e-13,0.0,443343.9734286582,-23.24102108286208,18.844159249556398,3.1066993758062917
2020-02-01 02:05:00+00:00,9.237700745627707e-14,1.7691435580878236e-13,0.0,442632.16956357844,-21.307555997748054,18.82258880882136,3.113593839839563
2020-02-01 02:05:30+00:00,9.441782438922004e-14,1.7660059719882618e-13,0.0,441946.43568834756,-19.373291471828434,18.798355356382725,3.120310769774928
2020-02-01 02:06:00+00:00,9.637088539610216e-14,1.7630094766566212e-13,0.0,441288.9383101193,-17.43827566720859,18.77178024445065,3.1268715890939927
2020-02-01 02:06:30+00:00,9.82238526023497e-14,1.7601687781266342e-13,0.0,440661.7005096739,-15.502558807819907,18.743159789797456,3.133296052248589
2020-02-01 02:07:00+00:00,1.0003585679175489e-13,1.7574888409231779e-13,0.0,440066.59047690406,-13.566193146809306,18.712769177752456,3.139602504928188
2020-02-01 02:07:30+00:00,1.0181923063837523e-13,1.7549787085825918e-13,0.0,439505.317219249,-11.629232899553122,18.680865758412416,3.1458081038059618
2020-02-01 02:08:00+00:00,1.0354992462037831e-13,1.752644413745026e-13,0.0,438979.43137856666,-9.69173407461651,18.647692131747093,3.151929022214013
2020-02-01 02:08:30+00:00,1.0516557747067423e-13,1.7504884819686308e-13,0.0,438490.32732865587,-7.7537542293071855,18.613478686641624,3.1579806194115765
2020-02-01 02:09:00+00:00,1.0676513333264517e-13,1.7485140348333855e-13,0.0,438039.22992107365,-5.815352221170481,18.57844607781031,3.1639776057135727
2020-02-01 02:09:30+00:00,1.0824731367402611e-13,1.74672196136368e-13,0.0,437627.19164269697,-3.8765879762492923,18.542807313821214,3.1699341816915076
2020-02-01 02:10:00+00:00,1.096270315929872e-13,1.745113187824016e-13,0.0,437255.07877573837,-1.937522263881736,18.506769893074107,3.1758641805725354
2020-02-01 02:10:30+00:00,1.1091451031979959e-13,1.7436877822448005e-13,0.0,436923.559153161,0.0017835358964906586,18.47053768754038,3.181781193821589
2020-02-01 02:11:00+00:00,1.1212847774637637e-13,1.7424404041154036e-13,0.0,436633.09171811584,1.9412675842661025,18.434312868782516,3.1876986995432226
2020-02-01 02:11:30+00:00,1.1323228744151808e-13,1.7413675077497945e-13,0.0,436383.92967498954,3.8808677483865814,18.398297722529737,3.1936301834533154
2020-02-01 02:12:00+00:00,1.1428545049043617e-13,1.740464174179464e-13,0.0,436176.12560673896,5.820521728316896,18.36269647174746,3.199589260416518
2020-02-01 02:12:30+00:00,1.1524206711190163e-13,1.7397249590619398e-13,0.0,436009.5469733849,7.760167347476415,18.32771718798011,3.2055898018694133
2020-02-01 02:13:00+00:00,1.161211709883713e-13,1.7391409899445996e-13,0.0,435883.8838923406,9.699742837993304,18.293573730778213,3.2116460651159926
2020-02-01 02:13:30+00:00,1.1691504334333356e-13,1.7387047712746847e-13,0.0,435798.64304262213,11.639187108384345,18.260487794891432,3.2177728297748303
2020-02-01 02:14:00+00:00,1.17643134482225e-13,1.7384046039646686e-13,0.0,435753.1572985817,13.57843997124223,18.228691128789738,3.2239855458078033
2020-02-01 02:14:30+00:00,1.1826092251736193e-13,1.7382330034403736e-13,0.0,435746.58007501997,15.517442342211817,18.198427930362087,3.2303004930429235
2020-02-01 02:15:00+00:00,1.1875672459360405e-13,1.7381776308323782e-13,0.0,435777.8982187994,17.456136408031945,18.16995753181136,3.236734960294209
2020-02-01 02:15:30+00:00,1.1912255669835478e-13,1.7382275134845246e-13,0.0,435845.92450578697,19.394465891643126,18.143557376148376,3.2433074437628004
2020-02-01 02:16:00+00:00,1.193541504956272e-13,1.7383696782848044e-13,0.0,435949.30463662464,21.33237605876651,18.11952647745338,3.2500378777216046
2020-02-01 02:16:30+00:00,1.194327281245727e-13,1.7385936541716253e-13,0.0,436086.5293401452,23.269813808906708,18.098189339648588,3.2569478957657214
2020-02-01 02:17:00+00:00,1.1933426270286864e-13,1.7388831453458412e-13,0.0,436255.95947418455,25.20672782762786,18.079900526403254,3.2640611354737796
2020-02-01 02:17:30+00:00,1.1906255791166457e-13,1.7392207653875313e-13,0.0,436455.8320158934,27.143068724017922,18.065049944179783,3.271403590610884
2020-02-01 02:18:00+00:00,1.1860599649165273e-13,1.7395961224305344e-13,0.0,436684.26170546096,29.078789079182716,18.054069030249988,3.2790040236624183
2020-02-01 02:18:30+00:00,1.1800703068372164e-13,1.739996754245735e-13,0.0,436939.24851784576,31.01384340513338,18.047438098724175,3.2868944555703035
2020-02-01 02:19:00+00:00,1.1721991567588626e-13,1.7404125216325552e-13,0.0,437218.6915276423,32.94818807941488,18.045695185062694,3.295110755365908
2020-02-01 02:19:30+00:00,1.162845363942424e-13,1.7408319255583733e-13,0.0,437520.39930152614,34.881781278127065,18.0494465321124,3.303693339240276
2020-02-01 02:20:00+00:00,1.1516880091094334e-13,1.7412461477795696e-13,0.0,437842.0955919884,36.81458282998477,18.059379491115507,3.312688030610728
2020-02-01 02:20:30+00:00,1.1395768834459874e-13,1.741648624133174e-13,0.0,438181.4208940016,38.74655386803177,18.076278196819374,3.3221471051287725
2020-02-01 02:21:00+00:00,1.1261736189942483e-13,1.7420322101080522e-13,0.0,438535.93865900487,40.67765640127668,18.101042910409575,3.3321305802083554
2020-02-01 02:21:30+00:00,1.1116688397041358e-13,1.7423948297951582e-13,0.0,438903.1588494405,42.607852683156686,18.134713800977913,3.342707800457541
2020-02-01 02:22:00+00:00,1.0956569300748159e-13,1.7427351256920802e-13,0.0,439280.56796946935,44.53710464299016,18.178500804431554,3.3539594282722867
2020-02-01 02:22:30+00:00,1.0785657157804811e-13,1.7430527531715825e-13,0.0,439665.64335812256,46.465373153887235,18.2338212763599,3.365979954028079
2020-02-01 02:23:00+00:00,1.0605556805222185e-13,1.743352231126958e-13,0.0,440055.8636743957,48.392616906055245,18.302348042699794,3.378880899457158
2020-02-01 02:23:30+00:00,1.0416375933626051e-13,1.743637529540035e-13,0.0,440448.7220495865,50.31879100545028,18.38607143468106,3.3927949533116646
2020-02-01 02:24:00+00:00,1.0219234052405981e-13,1.7439151869866113e-13,0.0,440841.73481079563,52.24384508340345,18.487380056816825,3.4078813558970253
2020-02-01 02:24:30+00:00,1.0012649039687183e-13,1.744193605155657e-13,0.0,441232.4560392564,54.16772080798904,18.609167252169787,3.4243329967560285
2020-02-01 02:25:00+00:00,9.798544537817599e-14,1.7444810355575912e-13,0.0,441618.4751023147,56.0903485706729,18.754973470295464,3.4423859058341186
2020-02-01 02:25:30+00:00,9.579658033567907e-14,1.7447893165963007e-13,0.0,441997.4267409891,58.011642807495804,18.92917934697274,3.4623321255880253
2020-02-01 02:26:00+00:00,9.356057712013863e-14,1.745132193740477e-13,0.0,442367.0016562706,59.93149576166185,19.13727208637821,3.4845374696078846
2020-02-01 02:26:30+00:00,9.127597543475849e-14,1.745520268770789e-13,0.0,442724.9603211479,61.84976865448051,19.386219585243456,3.509466464355624
2020-02-01 02:27:00+00:00,8.896466707516301e-14,1.7459683236353265e-13,0.0,443069.1338927122,63.76627903977953,19.68500656533765,3.537718091299098
2020-02-01 02:27:30+00:00,8.668186878790547e-14,1.7464955126709028e-13,0.0,443397.4436652344,65.68078230001456,20.04542071145463,3.5700781961131085
2020-02-01 02:28:00+00:00,8.441565798708247e-14,1.7471155597759336e-13,0.0,443707.9096064037,67.59294389862869,20.483235480908583,3.607598342647874
2020-02-01 02:28:30+00:00,8.225520696376046e-14,1.747841161990618e-13,0.0,443998.66205110494,69.50229614445877,21.020043022342687,3.65171800751968
2020-02-01 02:29:00+00:00,8.020390934186602e-14,1.7486845466632095e-13,0.0,444267.9629572313,71.40816894424937,21.686193020243977,3.7044605030839737
2020-02-01 02:29:30+00:00,7.828968016354016e-14,1.7496489213669543e-13,0.0,444514.20702260546,73.30957374745526,22.525695169868357,3.7687598091061485
2020-02-01 02:30:00+00:00,7.660247883055281e-14,1.7507377095806076e-13,0.0,444735.9343053978,75.20499946211373,23.604787684906565,3.8490318066218077
