time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-21 17:54:30+00:00,1.9160735200718936e-13,1.8795103159491746e-13,0.0,443121.2151255971,66.16959943323614,-110.56637433555379,10.420722326655437
2020-03-21 17:55:00+00:00,1.9874687235074328e-13,1.879516796162135e-13,0.0,442804.1284579262,64.25551952122149,-110.18759301450586,10.454309470490807
2020-03-21 17:55:30+00:00,2.0620454536218654e-13,1.8796125579889844e-13,0.0,442470.8758220598,62.33935935402551,-109.87407720831233,10.483545579884328
2020-03-21 17:56:00+00:00,2.1392908064729023e-13,1.8797950174414792e-13,0.0,442123.4923291812,60.421383801025605,-109.61314382850607,10.509276194090566
2020-03-21 17:56:30+00:00,2.2175876147939811e-13,1.8800621279884806e-13,0.0,441764.10042749066,58.50178944951417,-109.39517198628117,10.532142705714207
2020-03-21 17:57:00+00:00,2.2970105286903e-13,1.8804127086351316e-13,0.0,441394.9023662675,56.580725118941594,-109.21273190925449,10.55264043292857
2020-03-21 17:57:30+00:00,2.3772867990292813e-13,1.880840880482072e-13,0.0,441018.17252174765,54.65830580897008,-109.05999460987289,10.571157974913804
2020-03-21 17:58:00+00:00,2.4577904686904716e-13,1.8813439208862532e-13,0.0,440636.2460784968,52.734622286413774,-108.93232215488062,10.588004527229552
2020-03-21 17:58:30+00:00,2.538378512335976e-13,1.8819218563744529e-13,0.0,440251.5133920638,50.80974795048105,-108.82597754768527,10.6034292229604
2020-03-21 17:59:00+00:00,2.6186001021283234e-13,1.8825723602020366e-13,0.0,439866.4089671951,48.88374378449003,-108.73791518842053,10.617635102159557
2020-03-21 17:59:30+00:00,2.698438420433573e-13,1.8832918014787331e-13,0.0,439483.398003581,46.956661984040075,-108.66562712419766,10.630789361662854
2020-03-21 18:00:00+00:00,2.776363768959026e-13,1.8840784389467903e-13,0.0,439104.9672161918,45.02854864793874,-108.60702836474645,10.643031000825397
2020-03-21 18:00:30+00:00,2.852636984378077e-13,1.8849311210862939e-13,0.0,438733.61581555195,43.09944586816002,-108.560370318377,10.65447659242976
2020-03-21 18:01:00+00:00,2.926904563095407e-13,1.88584888045629e-13,0.0,438371.84824479464,41.1693932032684,-108.52417449037691,10.665224702792731
2020-03-21 18:01:30+00:00,2.998786304886663e-13,1.8868308432556013e-13,0.0,438022.1620316887,39.238428864721165,-108.49718115725942,10.675359313482549
2020-03-21 18:02:00+00:00,3.067945395441367e-13,1.887875093965354e-13,0.0,437687.028126318,37.30659058804814,-108.47830928358998,10.684952493530293
2020-03-21 18:02:30+00:00,3.134526532333294e-13,1.8889800784651123e-13,0.0,437368.8756234478,35.37391633230632,-108.46662485424032,10.694066510612808
2020-03-21 18:03:00+00:00,3.197926521496046e-13,1.890147680562345e-13,0.0,437070.08133930713,33.440444834997784,-108.46131555183621,10.702755519222999
2020-03-21 18:03:30+00:00,3.257934020254091e-13,1.8913804704267563e-13,0.0,436792.95392464194,31.506215993800154,-108.46167038165694,10.711066919010884
2020-03-21 18:04:00+00:00,3.314708959792022e-13,1.8926752585889638e-13,0.0,436539.7188385995,29.571271176116024,-108.46706323633052,10.719042450468226
2020-03-21 18:04:30+00:00,3.367400777766996e-13,1.894030903552397e-13,0.0,436312.5078768339,27.63565344889827,-108.47693931978834,10.726719100001276
2020-03-21 18:05:00+00:00,3.416591857366202e-13,1.8954468200311283e-13,0.0,436113.3481398579,25.69940775943554,-108.49080414756378,10.734129833241735
2020-03-21 18:05:30+00:00,3.461662460085103e-13,1.896921016938641e-13,0.0,435944.160497115,23.76258097056599,-108.50821425947281,10.741304214202914
2020-03-21 18:06:00+00:00,3.502884128399111e-13,1.8984504069647909e-13,0.0,435806.74265787005,21.825221850300764,-108.5287695942183,10.74826891363859
2020-03-21 18:06:30+00:00,3.539687045225991e-13,1.9000312441371513e-13,0.0,435702.75538182165,19.88738107546765,-108.55210693080033,10.755048146282654
2020-03-21 18:07:00+00:00,3.5725851151836833e-13,1.9016582451493478e-13,0.0,435633.71981470194,17.949111149941697,-108.57789440997155,10.761664036085874
2020-03-21 18:07:30+00:00,3.5998580539048757e-13,1.9033290937336288e-13,0.0,435601.0025860183,16.01046634723766,-108.60582677140158,10.76813693373707
2020-03-21 18:08:00+00:00,3.622131887807109e-13,1.9050352369202776e-13,0.0,435605.8125837464,14.071502563717118,-108.63562131465402,10.774485685932857
2020-03-21 18:08:30+00:00,3.639640858598339e-13,1.906775528632505e-13,0.0,435649.1937670056,12.13227718891824,-108.6670143504171,10.780727871960961
2020-03-21 18:09:00+00:00,3.6521980938834326e-13,1.9085405782173965e-13,0.0,435732.0228532981,10.192848924893,-108.69975810575814,10.786880010017459
2020-03-21 18:09:30+00:00,3.6599116989453075e-13,1.91032286870984e-13,0.0,435854.9966765465,8.25327760880157,-108.73361795108666,10.792957742075595
2020-03-21 18:10:00+00:00,3.6624753367814074e-13,1.912112886498772e-13,0.0,436018.63503812347,6.313623994600801,-108.76836990584495,10.79897600014446
2020-03-21 18:10:30+00:00,3.660333156274516e-13,1.913901613351206e-13,0.0,436223.272182174,4.373949568730529,-108.8037983827182,10.804949156768902
2020-03-21 18:11:00+00:00,3.653237539124812e-13,1.9156786542348256e-13,0.0,436469.0554609103,2.43431629945738,-108.83969406423729,10.810891166418857
2020-03-21 18:11:30+00:00,3.641207703851213e-13,1.9174355767189503e-13,0.0,436755.9405206507,0.4947864298130215,-108.87585193083387,10.816815697065818
2020-03-21 18:12:00+00:00,3.6247543843883043e-13,1.9191628070706054e-13,0.0,437083.6957834214,-1.4445777499380892,-108.91206937887583,10.822736255619187
2020-03-21 18:12:30+00:00,3.6035962944515964e-13,1.9208511285746064e-13,0.0,437451.8948973892,-3.3837141614718553,-108.9481443488235,10.82866631271521
2020-03-21 18:13:00+00:00,3.577930478873095e-13,1.9224924628469373e-13,0.0,437859.92529228143,-5.32256114164969,-108.9838735255903,10.834619422693262
2020-03-21 18:13:30+00:00,3.5475797407825457e-13,1.9240803626935612e-13,0.0,438306.98435925227,-7.261057658951751,-109.01905046186748,10.840609348707966
2020-03-21 18:14:00+00:00,3.5136624666523646e-13,1.925605477898593e-13,0.0,438792.084302729,-9.199143593907568,-109.05346365721236,10.846650190788793
2020-03-21 18:14:30+00:00,3.4750126930766136e-13,1.9270652350976242e-13,0.0,439314.0564681124,-11.136759887987317,-109.08689457555779,10.852756518007622
2020-03-21 18:15:00+00:00,3.4318589409759415e-13,1.9284523919785367e-13,0.0,439871.55760465283,-13.073848786913496,-109.1191154535778,10.858943514586496
2020-03-21 18:15:30+00:00,3.384952925869269e-13,1.929766084886209e-13,0.0,440463.0744723026,-15.010354018662232,-109.14988697556309,10.865227134906263
2020-03-21 18:16:00+00:00,3.333772060854029e-13,1.9310060920108684e-13,0.0,441086.9296386214,-16.946221009087402,-109.17895567973528,10.87162427641972
2020-03-21 18:16:30+00:00,3.2790812187346816e-13,1.9321734921507537e-13,0.0,441741.29334357474,-18.881397004077762,-109.20605111151929,10.878152969432158
2020-03-21 18:17:00+00:00,3.221317103026015e-13,1.9332696356470765e-13,0.0,442424.1865058467,-20.815831271465196,-109.23088250758704,10.884832598165879
2020-03-21 18:17:30+00:00,3.1607434324267577e-13,1.934301072421849e-13,0.0,443133.4899993669,-22.749475191769058,-109.25313515880491,10.891684143230593
2020-03-21 18:18:00+00:00,3.0977386162574957e-13,1.935270883707168e-13,0.0,443866.9550115485,-24.682282396510175,-109.27246605174903,10.898730472188314
2020-03-21 18:18:30+00:00,3.0327519715365405e-13,1.9361858496472856e-13,0.0,444622.20732751396,-26.6142088017201,-109.28849895328628,10.90599666724883
2020-03-21 18:19:00+00:00,2.9657334364433104e-13,1.9370498171588216e-13,0.0,445396.76060850546,-28.54521264442087,-109.3008185688512,10.91351041471717
2020-03-21 18:19:30+00:00,2.898111918327628e-13,1.9378717760341546e-13,0.0,446188.02595585026,-30.47525447162098,-109.30896362060192,10.9213024664502
2020-03-21 18:20:00+00:00,2.8295865326518704e-13,1.93865876313346e-13,0.0,446993.32271614484,-32.4042971194783,-109.31241868716991,10.929407183873671
2020-03-21 18:20:30+00:00,2.7604040179238597e-13,1.9394147635901173e-13,0.0,447809.88875602186,-34.33230555886199,-109.31060429187231,10.937863198767403
2020-03-21 18:21:00+00:00,2.690780113552918e-13,1.9401461417201253e-13,0.0,448634.8882038854,-36.259246706199825,-109.30286507705964,10.94671420161429
2020-03-21 18:21:30+00:00,2.6209252653619273e-13,1.940855785746557e-13,0.0,449465.4288879018,-38.18508921552019,-109.28845533431293,10.95600990636678
2020-03-21 18:22:00+00:00,2.5514867099945453e-13,1.9415457195560515e-13,0.0,450298.57247183286,-40.10980305674771,-109.26652120316236,10.965807237029605
2020-03-21 18:22:30+00:00,2.4826832242455873e-13,1.9422188676086556e-13,0.0,451131.34775451664,-42.033359108053794,-109.23607879922494,10.976171785896891
2020-03-21 18:23:00+00:00,2.4142944904982625e-13,1.9428797950923068e-13,0.0,451960.7635911619,-43.955728527007444,-109.1959868355694,10.987179638766076
2020-03-21 18:23:30+00:00,2.3469876660449655e-13,1.9435288824224756e-13,0.0,452783.8200342497,-45.87688193968208,-109.1449122941295,10.998919663510705
2020-03-21 18:24:00+00:00,2.280409777263822e-13,1.944165399549386e-13,0.0,453597.5264670048,-47.79678847369163,-109.08128670947069,11.01149642449589
2020-03-21 18:24:30+00:00,2.2149717638998862e-13,1.9447883078957824e-13,0.0,454398.910790151,-49.715414366728304,-109.0032502495641,11.025033910527112
2020-03-21 18:25:00+00:00,2.1509794895510243e-13,1.9453948995546336e-13,0.0,455185.0356885828,-51.63272132764795,-108.90857906873546,11.039680377986894
2020-03-21 18:25:30+00:00,2.0876378982536467e-13,1.9459820726542261e-13,0.0,455953.005683166,-53.54866423236621,-108.79459012618096,11.055614696266915
2020-03-21 18:26:00+00:00,2.0257197003104015e-13,1.946550615752705e-13,0.0,456699.9878242444,-55.463188113483525,-108.6580145081271,11.073054792958358
2020-03-21 18:26:30+00:00,1.9645731544855314e-13,1.9470963607877812e-13,0.0,457423.2155762138,-57.376224109949675,-108.49482682328338,11.092269027487948
2020-03-21 18:27:00+00:00,1.9043021237807517e-13,1.9476156892875744e-13,0.0,458120.00936403684,-59.28768400712833,-108.30001147150799,11.11359177320778
2020-03-21 18:27:30+00:00,1.8452036676254703e-13,1.9481045809431082e-13,0.0,458787.781428067,-61.19745250068672,-108.06723699221816,11.137445127501676
2020-03-21 18:28:00+00:00,1.787132699650088e-13,1.948558705445008e-13,0.0,459424.04203668237,-63.10537633018654,-107.78839347291398,11.164369751218118
2020-03-21 18:28:30+00:00,1.730974102057114e-13,1.9489730703232469e-13,0.0,460026.4109010147,-65.0112484753283,-107.4529209798786,11.195069639957929
2020-03-21 18:29:00+00:00,1.6746057703821393e-13,1.9493431975276005e-13,0.0,460592.62649479974,-66.91478458308451,-107.0468103544737,11.230478737656208
2020-03-21 18:29:30+00:00,1.620094688739385e-13,1.949664549597475e-13,0.0,461120.55829311814,-68.81558702822274,-106.55107495327606,11.271862820576294
2020-03-21 18:30:00+00:00,1.5664961782318027e-13,1.9499369930106141e-13,0.0,461608.2098517576,-70.71308797280818,-105.93933640430099,11.320980446899753
2020-03-21 18:30:30+00:00,1.5136714866509277e-13,1.9501571936636733e-13,0.0,462053.7230698699,-72.6064557052968,-105.17386755336602,11.380346760308313
2020-03-21 18:31:00+00:00,1.4624195500815288e-13,1.950331058557741e-13,0.0,462455.39456264395,-74.49443348218118,-104.19881820058633,11.453685107564896
2020-03-21 18:31:30+00:00,1.4123641846160635e-13,1.9504677249179317e-13,0.0,462811.6852529524,-76.37504711191373,-102.92800615812325,11.546740968018414
2020-03-21 18:32:00+00:00,1.364260886789057e-13,1.9505723095383733e-13,0.0,463121.2299423283,-78.24503828412136,-101.22151527695445,11.6688420851967
2020-03-21 18:32:30+00:00,1.3179132406340942e-13,1.9506475778149761e-13,0.0,463382.84087059274,-80.09867481179222,-98.83737120357172,11.836120083087692
2020-03-21 18:33:00+00:00,1.2738686829129865e-13,1.9506979411702856e-13,0.0,463595.50351978093,-81.92498801202754,-95.32234706429367,12.078790087500764
2020-03-21 18:33:30+00:00,1.2326140020574974e-13,1.9507288110606812e-13,0.0,463758.3905893285,-83.70048784688812,-89.73786208024472,12.459424152073783
2020-03-21 18:34:00+00:00,1.1939627438342957e-13,1.950749865423343e-13,0.0,463870.85655491427,-85.36672595932143,-79.90113861230215,13.123540790131239
2020-03-21 18:34:30+00:00,1.1585154221762513e-13,1.950765756241765e-13,0.0,463932.44302551076,-86.75134870122386,-60.457215035899274,14.42813745324505
2020-03-21 18:35:00+00:00,1.1270024056653751e-13,1.9507829677415857e-13,0.0,463942.87835420016,-87.36521538747257,-24.52798719368025,16.83175443133254
2020-03-21 18:35:30+00:00,1.0980159362142563e-13,1.9508116980775825e-13,0.0,463902.0812266823,-86.73933477743039,11.248074224513028,19.225160314203627
2020-03-21 18:36:00+00:00,1.0714184084630869e-13,1.9508483139237922e-13,0.0,463810.1497489074,-85.34985459800644,30.54393831849448,20.519886344889734
2020-03-21 18:36:30+00:00,1.0478873715215903e-13,1.9508998173150443e-13,0.0,463667.36279193126,-83.68182487945545,40.31498373139162,21.179624445836424
2020-03-21 18:37:00+00:00,1.027535457029681e-13,1.9509671242645094e-13,0.0,463474.18779363576,-81.90550702147777,45.869158516188776,21.558237830422694
2020-03-21 18:37:30+00:00,1.0096885686331852e-13,1.9510500972414937e-13,0.0,463231.28085755836,-80.07872882423285,49.36839339862622,21.799855217708966
2020-03-21 18:38:00+00:00,9.950867929780582e-14,1.9511507792531415e-13,0.0,462939.49577182997,-78.22477313537367,51.74342599952434,21.96652578414306
2020-03-21 18:38:30+00:00,9.839820537853558e-14,1.95126999017451e-13,0.0,462599.8745467961,-76.35452705537509,53.44422915620631,22.088247719714843
2020-03-21 18:39:00+00:00,9.757945917195401e-14,1.9514032017397807e-13,0.0,462213.63772856165,-74.4736860693055,54.71126987375736,22.181052158542563
2020-03-21 18:39:30+00:00,9.701642801920961e-14,1.9515455421300482e-13,0.0,461782.1793454811,-72.5854901321633,55.68369781278902,22.25421574492534
2020-03-21 18:40:00+00:00,9.670760796774879e-14,1.9516908186059353e-13,0.0,461307.05421926454,-70.69190353271716,56.4472747830922,22.313455933008136
2020-03-21 18:40:30+00:00,9.664038800799096e-14,1.951837866294138e-13,0.0,460789.97645632364,-68.79417744248256,57.05760554742224,22.362479707078002
2020-03-21 18:41:00+00:00,9.674213854752423e-14,1.9519874542880907e-13,0.0,460232.82344814204,-66.89314041548349,57.552266607358064,22.403792167309703
2020-03-21 18:41:30+00:00,9.703993695686389e-14,1.9521373361756168e-13,0.0,459637.6381354686,-64.98935840588585,57.95753980722199,22.439145436707022
2020-03-21 18:42:00+00:00,9.745385829708232e-14,1.9522837815269673e-13,0.0,459006.60530162416,-63.08322780858612,58.292347766529275,22.46980102327266
2020-03-21 18:42:30+00:00,9.798098930100876e-14,1.9524216372375015e-13,0.0,458342.0352785252,-61.17503216951259,58.57065580082602,22.496689948068806
2020-03-21 18:43:00+00:00,9.857052833881247e-14,1.9525525836838482e-13,0.0,457646.35077065695,-59.26497803083811,58.80299303429464,22.520514152727486
2020-03-21 18:43:30+00:00,9.922871162480872e-14,1.9526751732708334e-13,0.0,456922.08211786766,-57.353218361492964,58.99744721261656,22.541812820280306
2020-03-21 18:44:00+00:00,9.990622905591402e-14,1.952786352208511e-13,0.0,456171.8566488307,-55.43986836595719,59.16033348178064,22.56100696052869
2020-03-21 18:44:30+00:00,1.006073308584012e-13,1.9528838890492156e-13,0.0,455398.3924172055,-53.525016257002804,59.29665525674367,22.578430134450535
2020-03-21 18:45:00+00:00,1.0133480670118163e-13,1.952962649216671e-13,0.0,454604.4821279375,-51.608730976906564,59.41042869111201,22.59435008562694
2020-03-21 18:45:30+00:00,1.0210876878271233e-13,1.953018020579352e-13,0.0,453792.99173083995,-49.691067679867935,59.50491562827793,22.60898427029032
2020-03-21 18:46:00+00:00,1.0288110740384813e-13,1.953043509993255e-13,0.0,452966.8403259041,-47.7720717713415,59.58279365487555,22.622511194221048
2020-03-21 18:46:30+00:00,1.0367280551130521e-13,1.9530385435764034e-13,0.0,452128.9961410649,-45.851781891006986,59.64628228565571,22.635078825073503
2020-03-21 18:47:00+00:00,1.0449115288348249e-13,1.953000105766493e-13,0.0,451282.4592002025,-43.93023217302822,59.6972379226082,22.646810922983676
2020-03-21 18:47:30+00:00,1.0535676582945584e-13,1.952926582741316e-13,0.0,450430.25413917657,-42.00745391419827,59.73722629440916,22.65781186986611
2020-03-21 18:48:00+00:00,1.0629658605336863e-13,1.952817513533753e-13,0.0,449575.41025749594,-40.08347691475457,59.7675782428832,22.668170388511797
2020-03-21 18:48:30+00:00,1.0723618577831652e-13,1.952671712618114e-13,0.0,448720.947299703,-38.1583304715368,59.78943327415365,22.677962445997526
2020-03-21 18:49:00+00:00,1.0823341473048753e-13,1.952483286088618e-13,0.0,447869.8629511399,-36.232044187416896,59.803773828616386,22.687253538351726
2020-03-21 18:49:30+00:00,1.092576369193047e-13,1.952254950680474e-13,0.0,447025.1175503507,-34.30464861313375,59.81145256130651,22.696100509244765
2020-03-21 18:50:00+00:00,1.1033823925320336e-13,1.9519871793274226e-13,0.0,446189.6267936239,-32.37617570775798,59.813214211135445,22.704553007939012
2020-03-21 18:50:30+00:00,1.1149294088528874e-13,1.9516782610898644e-13,0.0,445366.2517377408,-30.446659160673256,59.80971335080264,22.712654672615535
2020-03-21 18:51:00+00:00,1.1264267342612593e-13,1.9513373239146826e-13,0.0,444557.7892503673,-28.51613465975188,59.801528786992975,22.720444090387623
2020-03-21 18:51:30+00:00,1.1385613125546929e-13,1.9509628852681977e-13,0.0,443766.9627093654,-26.584639970999934,59.78917540336778,22.727955586833872
2020-03-21 18:52:00+00:00,1.1514617387945798e-13,1.9505564127154041e-13,0.0,442996.3981096903,-24.65221508594403,59.77311399054654,22.735219881329655
2020-03-21 18:52:30+00:00,1.1649976402623613e-13,1.9501180589498924e-13,0.0,442248.61165891215,-22.718902316487558,59.75375939419491,22.74226463025336
2020-03-21 18:53:00+00:00,1.1792451492619295e-13,1.9496554979558436e-13,0.0,441526.00237002596,-20.78474631272569,59.731487453025586,22.749114889520172
2020-03-21 18:53:30+00:00,1.1944667137703357e-13,1.9491750626586983e-13,0.0,440830.8465620447,-18.8497940734616,59.7066408145615,22.755793502298502
2020-03-21 18:54:00+00:00,1.2105934048874188e-13,1.9486887923986573e-13,0.0,440165.2886447245,-16.914094817162248,59.679533905220225,22.762321430350426
2020-03-21 18:54:30+00:00,1.2279623244648703e-13,1.9482054050960806e-13,0.0,439531.3307741713,-14.977699892476082,59.650457221408715,22.768718040103394
2020-03-21 18:55:00+00:00,1.2464634378681144e-13,1.9477307847013674e-13,0.0,438930.82893301547,-13.040662627350732,59.61968101781545,22.775001348508965
2020-03-21 18:55:30+00:00,1.2662626714090667e-13,1.9472651858848882e-13,0.0,438365.4796299897,-11.10303820820179,59.58745856612243,22.781188240403093
2020-03-21 18:56:00+00:00,1.2872101936145733e-13,1.9468133434869284e-13,0.0,437836.81024502683,-9.164883454930957,59.554029069677185,22.787294662647554
2020-03-21 18:56:30+00:00,1.3095414335583272e-13,1.9463867359412694e-13,0.0,437346.1754759131,-7.22625673119862,59.51962017010046,22.793335791351033
2020-03-21 18:57:00+00:00,1.3327569497364562e-13,1.945987597558701e-13,0.0,436894.7523664562,-5.287217698819316,59.48445034432488,22.79932619164267
2020-03-21 18:57:30+00:00,1.3571205803055184e-13,1.9456195593713973e-13,0.0,436483.54007860273,-3.347827081270944,59.4487310779638,22.80527996256365
2020-03-21 18:58:00+00:00,1.3822040265216141e-13,1.945289440049778e-13,0.0,436113.3482828317,-1.4081464668089212,59.412668871385,22.811210870805745
2020-03-21 18:58:30+00:00,1.4082295853252805e-13,1.9449983598133263e-13,0.0,435784.79616778437,0.531761938487634,59.37646715507686,22.81713247840179
2020-03-21 18:59:00+00:00,1.4350960644235848e-13,1.944743267216419e-13,0.0,435498.30591757316,2.4718355436639654,59.340328144962676,22.823058266413604
2020-03-21 18:59:30+00:00,1.4624618996302587e-13,1.944524436402764e-13,0.0,435254.09991321247,4.412011549562339,59.304454644388365,22.829001755064954
2020-03-21 19:00:00+00:00,1.4905684939540246e-13,1.9443476907204242e-13,0.0,435052.20528776944,6.352227162583338,59.26905193500708,22.83497662979933
2020-03-21 19:00:30+00:00,1.5186692556467767e-13,1.9442128164711407e-13,0.0,434892.4593603555,8.29241986750818,59.234329574554316,22.840996861133135
2020-03-21 19:01:00+00:00,1.5464966250483996e-13,1.944124842673514e-13,0.0,434774.5085155321,10.232527592900682,59.200503432317475,22.8470768403524
2020-03-21 19:01:30+00:00,1.5743690713920229e-13,1.944086962303011e-13,0.0,434697.82105529774,12.172489000750115,59.1677978049138,22.85323152056545
2020-03-21 19:02:00+00:00,1.6011074209276355e-13,1.944098341483768e-13,0.0,434661.68058719113,14.11224368645013,59.13644765834406,22.859476566172894
2020-03-21 19:02:30+00:00,1.6274050364322172e-13,1.944161901185968e-13,0.0,434665.19034331385,16.05173234178208,59.10670122360455,22.86582852590816
2020-03-21 19:03:00+00:00,1.6526766869856996e-13,1.9442756123630498e-13,0.0,434707.282997204,17.990896959624653,59.078822713678136,22.872305013970497
2020-03-21 19:03:30+00:00,1.676651399369396e-13,1.944434568649188e-13,0.0,434786.7243535621,19.929681017159403,59.053095528961634,22.87892492372043
2020-03-21 19:04:00+00:00,1.6991957942093431e-13,1.9446335173772169e-13,0.0,434902.1214069454,21.868029652714664,59.02982573713441,22.885708659670268
2020-03-21 19:04:30+00:00,1.7203289656900298e-13,1.9448649199744468e-13,0.0,435051.93073290866,23.805889735139555,59.00934611858321,22.892678407179964
2020-03-21 19:05:00+00:00,1.739631613956327e-13,1.9451203504025883e-13,0.0,435234.4689751435,25.74321007351825,58.99202089341946,22.89985844759085
2020-03-21 19:05:30+00:00,1.757433847134448e-13,1.9453949172897113e-13,0.0,435447.90681492724,27.679941349674127,58.978251249009986,22.907275526728018
2020-03-21 19:06:00+00:00,1.7726229316863602e-13,1.945675778258262e-13,0.0,435690.2861587489,29.616036111678085,58.96848174937982,22.914959282165995
2020-03-21 19:06:30+00:00,1.7862427595170183e-13,1.9459529221090206e-13,0.0,435959.5405504275,31.55144862485254,58.96320813442975,22.922942763288567
2020-03-21 19:07:00+00:00,1.7975689974441347e-13,1.9462185757206627e-13,0.0,436253.52207175735,33.486134922041934,58.962986660101414,22.931263053798244
2020-03-21 19:07:30+00:00,1.806453756228832e-13,1.9464627829729717e-13,0.0,436570.00511888694,35.420052754408296,58.96844527117176,22.939962016681214
2020-03-21 19:08:00+00:00,1.8133739937422815e-13,1.9466792551484486e-13,0.0,436906.700922763,37.353161401308576,58.98029711343149,22.949087194991293
2020-03-21 19:08:30+00:00,1.8169166765982302e-13,1.9468610809502964e-13,0.0,437261.2616904089,39.28542149884543,58.99935715346091,22.95869291983579
2020-03-21 19:09:00+00:00,1.8179411384208293e-13,1.94700184258769e-13,0.0,437631.28197042085,41.2167946623765,59.02656270588533,22.9688416788578
2020-03-21 19:09:30+00:00,1.8164318201558273e-13,1.9470990759680673e-13,0.0,438014.2937119128,43.14724285846987,59.06299878805309,22.979605806549444
2020-03-21 19:10:00+00:00,1.812382750280751e-13,1.947147439885963e-13,0.0,438407.78963363636,45.07672759889362,59.10993006162603,22.991069613690414
2020-03-21 19:10:30+00:00,1.8055220953299878e-13,1.947145382825738e-13,0.0,438809.24017169327,47.005209077907,59.16884114842928,23.003332075071704
2020-03-21 19:11:00+00:00,1.7962316805156059e-13,1.9470907633485399e-13,0.0,439216.0986001119,48.93264496567419,59.24148831845615,23.016510275363007
2020-03-21 19:11:30+00:00,1.784258411117637e-13,1.9469802066903184e-13,0.0,439625.81712747924,50.858988822520445,59.329966158352335,23.030743853677706
2020-03-21 19:12:00+00:00,1.7698059667928074e-13,1.9468158610188598e-13,0.0,440035.860640618,52.78418803220486,59.43679476442085,23.046200816440898
2020-03-21 19:12:30+00:00,1.753005803896056e-13,1.9465948141381627e-13,0.0,440443.7244408373,54.70818102364164,59.56503519078225,23.063085233932853
2020-03-21 19:13:00+00:00,1.7340809947958586e-13,1.9463199645186358e-13,0.0,440846.9506969806,56.6308936265324,59.71844453790252,23.08164757952494
2020-03-21 19:13:30+00:00,1.7130841341450143e-13,1.9459941758947998e-13,0.0,441243.13905517664,58.552234151110284,59.901687153454596,23.102198809737345
2020-03-21 19:14:00+00:00,1.6903924337817734e-13,1.9456160094993378e-13,0.0,441629.9624081906,60.472086455629736,60.12062757630951,23.125129893838803
2020-03-21 19:14:30+00:00,1.6662894537256204e-13,1.9451857415878584e-13,0.0,442005.1728914203,62.390300273494354,60.382743966585885,23.15093937585152
2020-03-21 19:15:00+00:00,1.6411876271280913e-13,1.9447008583428395e-13,0.0,442366.6114655901,64.30667719357497,60.697724584456644,23.180273139804797
2020-03-21 19:15:30+00:00,1.615459783006229e-13,1.9441701577861398e-13,0.0,442712.2186342096,66.22094989508025,61.07834818946704,23.213983103025235
2020-03-21 19:16:00+00:00,1.5896610091384684e-13,1.9435924091256235e-13,0.0,443040.0427635722,68.13275083487711,61.5418195546314,23.253216250412706
2020-03-21 19:16:30+00:00,1.564236585029709e-13,1.942972115415776e-13,0.0,443348.25204906706,70.04156300469766,62.11185810670547,23.29955387712783
2020-03-21 19:17:00+00:00,1.5399224255257401e-13,1.9423154049982085e-13,0.0,443635.1384705445,71.94664004554433,62.82208254765635,23.355237230031108
2020-03-21 19:17:30+00:00,1.5166773994167375e-13,1.9416234286156477e-13,0.0,443899.1209759526,73.84687071187365,63.72172789488448,23.423548643678735
2020-03-21 19:18:00+00:00,1.4957575624600208e-13,1.9409031307370843e-13,0.0,444138.7481183121,75.74053667386741,64.88578607808554,23.509487580246237
2020-03-21 19:18:30+00:00,1.4771953769249515e-13,1.9401578192823552e-13,0.0,444352.7148232898,77.6248530468219,66.43407559134523,23.621041939533427
2020-03-21 19:19:00+00:00,1.4613235255725928e-13,1.9393938079474865e-13,0.0,444539.8639116995,79.49502755854613,68.56972355223981,23.771753529755447
2020-03-21 19:19:30+00:00,1.4485792925847247e-13,1.9386142154428064e-13,0.0,444699.19026541803,81.3421443646926,71.66376044236026,23.98635771704003
2020-03-21 19:20:00+00:00,1.439253859777852e-13,1.937820049486814e-13,0.0,444829.84289705753,83.14780120258253,76.46105613356568,0.31451249422629957
2020-03-21 19:20:30+00:00,1.4344050616029521e-13,1.9370157442068135e-13,0.0,444931.14035182353,84.86833672260212,84.63858689235146,0.8680162821914763
2020-03-21 19:21:00+00:00,1.4340380849200275e-13,1.9362061043809656e-13,0.0,445002.5771485828,86.38057327983286,100.35012674493775,1.9237873570566322
2020-03-21 19:21:30+00:00,1.4384650960173273e-13,1.93539186276178e-13,0.0,445043.82802386396,87.30741889066138,131.52917460405922,4.010725661055162
2020-03-21 19:22:00+00:00,1.4469347582720076e-13,1.9345778722944893e-13,0.0,445054.7399712913,87.03647504314574,170.78192348369316,6.635910714735363
2020-03-21 19:22:30+00:00,1.4602605001908415e-13,1.933769391865728e-13,0.0,445035.3305085767,85.79312986086666,-165.37166182182514,8.23400612629963
2020-03-21 19:23:00+00:00,1.4789566635227306e-13,1.9329706290254703e-13,0.0,444985.7897232948,84.1693370113941,-153.56370385202493,9.029538401748582
2020-03-21 19:23:30+00:00,1.503671965428716e-13,1.932187284939238e-13,0.0,444906.483374021,82.40522061145967,-147.09844312699826,9.468890850970665
2020-03-21 19:24:00+00:00,1.5337383128030569e-13,1.931429627256959e-13,0.0,444797.95759375114,80.57916114206772,-143.13864866086115,9.741212211621471
