time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 00:37:50+00:00,1.7359567783496974e-13,439673.3911416745,49.710116144974116,-42.94770821108293,21.72646896486588
2020-04-06 00:38:00+00:00,1.6784891753104213e-13,439809.06513571646,50.35214882623444,-42.917848314554384,21.731237951650293
2020-04-06 00:38:10+00:00,1.7230818337830405e-13,439944.7788431132,50.99405618502444,-42.886032228811686,21.73613735105222
2020-04-06 00:38:20+00:00,1.7772336463679732e-13,440080.44013511576,51.63583618414789,-42.85215962702673,21.741173851498885
2020-04-06 00:38:30+00:00,1.7757379189515308e-13,440215.9580787821,52.27748665542127,-42.81612346539054,21.746354589300864
2020-04-06 00:38:40+00:00,1.8636926405415223e-13,440351.2381386822,52.91900532781462,-42.77780942845898,21.751687185459918
2020-04-06 00:38:50+00:00,,440486.18997339625,53.5603897598972,-42.737095215173376,21.757179793351796
2020-04-06 00:39:00+00:00,,440620.7225770969,54.201637394657624,-42.693849911831435,21.762841140613347
2020-04-06 00:39:10+00:00,,440754.74388041906,54.842745452302,-42.64793315162627,21.768680585003892
2020-04-06 00:39:20+00:00,,440888.1654645065,55.48371100252278,-42.599194299633005,21.774708168823544
2020-04-06 00:39:30+00:00,,441020.8979877876,56.124530870892926,-42.54747140268015,21.78093468900758
2020-04-06 00:39:40+00:00,,441152.8531238474,56.76520163889261,-42.49259020092209,21.787371762822268
2020-04-06 00:39:50+00:00,,441283.94260924775,57.405719633829904,-42.434362889944666,21.79403191061944
2020-04-06 00:40:00+00:00,,441414.08155341167,58.04608086072568,-42.372586752780144,21.800928646835278
2020-04-06 00:40:10+00:00,,441543.18137906305,58.68628100324342,-42.30704266277045,21.80807657988578
2020-04-06 00:40:20+00:00,,441671.15966867656,59.32631535385047,-42.2374933660562,21.815491526752222
2020-04-06 00:40:30+00:00,,441797.9312785687,59.9661787840136,-42.16368165487987,21.82319063459032
2020-04-06 00:40:40+00:00,1.3700024577357404e-13,441923.4136406826,60.605865692510115,-42.085328093821,21.83119253240023
2020-04-06 00:40:50+00:00,1.358170131696852e-13,442047.5246656332,61.24536993510871,-42.00212863069942,21.839517490384964
2020-04-06 00:41:00+00:00,1.1647617377764133e-13,442170.18211396225,61.88468479456864,-41.91375185593048,21.848187602488736
2020-04-06 00:41:10+00:00,1.358716296088928e-13,442291.307757223,62.523802851243424,-41.819835766607554,21.85722700221104
2020-04-06 00:41:20+00:00,1.4978483896675284e-13,442410.8208833393,63.162715954826176,-41.719984229955124,21.86666209846109
2020-04-06 00:41:30+00:00,1.580444647880236e-13,442528.64731649123,63.801415082944715,-41.61376288717589,21.876521848464463
2020-04-06 00:41:40+00:00,1.64546842732602e-13,442644.70832543727,64.43989025486762,-41.50069429688061,21.886838081619707
2020-04-06 00:41:50+00:00,1.5430263744953311e-13,442758.9295186419,65.07813039628638,-41.38025268251397,21.897645849754607
2020-04-06 00:42:00+00:00,1.6155524457854987e-13,442871.2390167611,65.71612319392857,-41.25185748123031,21.90898385703199
2020-04-06 00:42:10+00:00,1.6880862607953313e-13,442981.56296502054,66.3538549374708,-41.11486613032696,21.92089494093775
2020-04-06 00:42:20+00:00,1.7321058018587123e-13,443089.8324139891,66.9913102639585,-40.968565585706756,21.93342663780355
2020-04-06 00:42:30+00:00,1.785439884817284e-13,443195.9770437246,67.62847201368352,-40.81216241702636,21.94663184295838
2020-04-06 00:42:40+00:00,1.6542448493772862e-13,443299.93052002136,68.26532088761356,-40.64477121153866,21.960569583892074
2020-04-06 00:42:50+00:00,1.5657956165686054e-13,443401.62638615444,68.90183513052456,-40.46540085281454,21.975305935091853
2020-04-06 00:43:00+00:00,1.662029043161364e-13,443501.0008335067,69.53799019576955,-40.27293845888537,21.990915088662636
2020-04-06 00:43:10+00:00,1.783967524676224e-13,443597.99033308774,70.17375824186017,-40.066130016391845,22.00748064546909
2020-04-06 00:43:20+00:00,1.7084249918523509e-13,443692.5337042762,70.8091076041317,-39.84355764591115,22.025097130865156
2020-04-06 00:43:30+00:00,1.8178490037214175e-13,443784.5716276327,71.44400214333623,-39.60361192393521,22.043871839698006
2020-04-06 00:43:40+00:00,1.6687379258272234e-13,443874.0469291238,72.07840046588082,-39.344458711770685,22.06392704794039
2020-04-06 00:43:50+00:00,1.8765218128824674e-13,443960.90272852033,72.71225494834582,-39.06399887850351,22.085402697628858
2020-04-06 00:44:00+00:00,1.823031847482482e-13,444045.08499359526,73.3455105674835,-38.759818986180846,22.108459684603126
2020-04-06 00:44:10+00:00,1.7405120184069866e-13,444126.5405836813,73.97810343664281,-38.42913084756088,22.133283888074388
2020-04-06 00:44:20+00:00,1.7267665777919676e-13,444205.22039854527,74.60995902410681,-38.06869652968217,22.160091170217683
2020-04-06 00:44:30+00:00,1.7042966299394256e-13,444281.0739404885,75.24098989926306,-37.67473510269133,22.189133593002197
2020-04-06 00:44:40+00:00,1.722543577975684e-13,444354.0552819064,75.87109285606813,-37.24280510432216,22.220707253977032
2020-04-06 00:44:50+00:00,1.8099384287811755e-13,444424.11884901766,76.5001453521534,-36.76765599346595,22.255162189197666
2020-04-06 00:45:00+00:00,1.8108768352268728e-13,444491.22108445596,77.12800079517078,-36.24303791856655,22.292915055417392
2020-04-06 00:45:10+00:00,1.9860835471442437e-13,444555.3208374474,77.75448254974975,-35.66145669842392,22.334465464787222
2020-04-06 00:45:20+00:00,2.0221350001134612e-13,444616.3790181307,78.37937597545259,-35.013853961898775,22.38041730870485
2020-04-06 00:45:30+00:00,1.8953057510521774e-13,444674.35684957355,79.00241791019164,-34.289186366926685,22.431506809966358
2020-04-06 00:45:40+00:00,1.9204923717088934e-13,444729.2211131966,79.62328247986109,-33.47386466674951,22.48863991843792
2020-04-06 00:45:50+00:00,1.8061930904267016e-13,444780.9363136478,80.24156178393456,-32.55099810413569,22.55294268460448
2020-04-06 00:46:00+00:00,1.805589362017272e-13,444829.47101685405,80.85673907944287,-31.499363058516913,22.625830016515025
2020-04-06 00:46:10+00:00,1.7947277264656872e-13,444874.7965982342,81.46815112765479,-30.291978090202026,22.709100676922247
2020-04-06 00:46:20+00:00,1.8274197447299893e-13,444916.885076615,82.07493423758017,-28.8941102534144,22.80507019558074
2020-04-06 00:46:30+00:00,1.8140140612057205e-13,444955.7108356822,82.6759456751384,-27.260451990929962,22.91675907636111
2020-04-06 00:46:40+00:00,2.0021759868411398e-13,444991.25062866695,83.26964692408299,-25.331085276328178,23.048161854525986
2020-04-06 00:46:50+00:00,1.9642228657481804e-13,445023.4842268061,83.85392704986263,-23.02567833258335,23.204633981997837
2020-04-06 00:47:00+00:00,2.0762484592699737e-13,445052.38965506107,84.42583057848394,-20.235171712725904,23.393446088748355
2020-04-06 00:47:10+00:00,2.079930793006166e-13,445077.95281690825,84.98113257727783,-16.810133330245414,23.624560314212232
2020-04-06 00:47:20+00:00,1.939160144661181e-13,445100.15647792164,85.51367187600849,-12.545504574837004,23.911647232733756
2020-04-06 00:47:30+00:00,1.8778079928250399e-13,445118.98819466494,86.01432132205342,-7.16419520658442,0.2731795275445119
2020-04-06 00:47:40+00:00,1.9619676088749196e-13,445134.4371610861,86.46949531594106,-0.3110946137374235,0.7328312400583616
2020-04-06 00:47:50+00:00,1.9520658853362698e-13,445146.4953216035,86.85936540521774,8.407432524073966,1.316844725668508
2020-04-06 00:48:00+00:00,1.8982145220836536e-13,445155.15521258954,87.15694350309792,19.264987163516512,2.043460048717195
2020-04-06 00:48:10+00:00,1.9178468986696533e-13,445160.4119462613,87.33118091193757,32.07793573253542,2.9004349706981642
2020-04-06 00:48:20+00:00,2.009575941277016e-13,445162.26508585643,87.35756768746488,45.88478078305732,3.8236696599278304
2020-04-06 00:48:30+00:00,2.1383457435235146e-13,445160.71285783686,87.23187301134314,59.185814000257366,4.713183559359106
2020-04-06 00:48:40+00:00,2.0475071164369898e-13,445155.7579464894,86.97298210586692,70.76751197519698,5.488075106116405
2020-04-06 00:48:50+00:00,2.0687688841011705e-13,445147.40467931144,86.61128409123106,80.20056706596726,6.119723789914308
2020-04-06 00:49:00+00:00,2.044658557989036e-13,445135.65881254524,86.1758364301504,87.6478967307459,6.618990774990342
2020-04-06 00:49:10+00:00,2.1233818703786455e-13,445120.5297883572,85.68892509089264,93.4886829538757,7.011154860975752
2020-04-06 00:49:20+00:00,2.171542191446799e-13,445102.02673509344,85.16607202374408,98.0997175746445,7.321335504493689
2020-04-06 00:49:30+00:00,2.181695966425879e-13,445080.16251792386,84.61773658298084,101.78529540601882,7.569819027029877
2020-04-06 00:49:40+00:00,2.1632996371060066e-13,445054.9535343703,84.05095557909812,104.77338007182861,7.771803003900948
2020-04-06 00:49:50+00:00,2.1700664188105928e-13,445026.4143682532,83.47052508431936,107.23053908362675,7.938391936157391
2020-04-06 00:50:00+00:00,2.205365200191542e-13,444994.56540976465,82.87977662003776,109.27813045683672,8.077676358443009
2020-04-06 00:50:10+00:00,2.2265766292093176e-13,444959.42793496605,82.28107290246054,111.00521635074142,8.195593748180276
2020-04-06 00:50:20+00:00,2.1889725577106274e-13,444921.0236830292,81.67612428677391,112.47792884312496,8.296552910648554
2020-04-06 00:50:30+00:00,2.2679957467000102e-13,444879.37968319375,81.06619316200023,113.7460386982831,8.383871896950549
2020-04-06 00:50:40+00:00,2.2315740993945265e-13,444834.52196165733,80.452228170849,114.8475233968865,8.460082539172708
2020-04-06 00:50:50+00:00,2.2426451167970696e-13,444786.4794082921,79.83495395138128,115.8117536077448,8.527142881928443
2020-04-06 00:51:00+00:00,2.2591835132098065e-13,444735.28375932947,79.21493238450518,116.66173602541744,8.586586704954831
2020-04-06 00:51:10+00:00,2.2744621732867863e-13,444680.9676343398,78.59260508401334,117.41570915132276,8.639629908323162
2020-04-06 00:51:20+00:00,2.16067891587622e-13,444623.5673348326,77.96832347110579,118.08829358368186,8.68724719866552
2020-04-06 00:51:30+00:00,2.232979896649596e-13,444563.11883197445,77.34237031111508,118.69133107706854,8.730228026280402
2020-04-06 00:51:40+00:00,2.1983611914792391e-13,444499.66143604927,76.71497547839668,119.23450491304408,8.76921794326147
2020-04-06 00:51:50+00:00,2.17139603143456e-13,444433.2371834647,76.0863275910829,119.72580334355432,8.804749499810152
2020-04-06 00:52:00+00:00,2.0879225294417493e-13,444363.8876128951,75.45658274940767,120.17187063930743,8.837265647290604
2020-04-06 00:52:10+00:00,2.1211972735365037e-13,444291.65813856013,74.82587112158537,120.5782749230501,8.867137593868314
2020-04-06 00:52:20+00:00,2.1213667092604773e-13,444216.59598428104,74.19430206757488,120.94971566291929,8.894678637484251
2020-04-06 00:52:30+00:00,2.0341841682015724e-13,444138.7494862294,73.56196804305605,121.29018484839834,8.92015491074976
2020-04-06 00:52:40+00:00,2.1022720825559828e-13,444058.1683374606,72.92894771628205,121.60309441578934,8.943793876062925
2020-04-06 00:52:50+00:00,2.1448625431802624e-13,443974.9061152758,72.29530837156358,121.89137694950878,8.965791039113725
2020-04-06 00:53:00+00:00,2.1211000750558481e-13,443889.0146385059,71.66110787305122,122.15756647325452,8.986315334791668
2020-04-06 00:53:10+00:00,2.1545162365211289e-13,443800.5510973716,71.02639623755299,122.40386352081487,9.005513465324997
2020-04-06 00:53:20+00:00,2.2809471158399934e-13,443709.57155263517,70.3912168575568,122.63218783404004,9.023513413564176
2020-04-06 00:53:30+00:00,2.290331204923001e-13,443616.13584130723,69.75560757453079,122.84422151056977,9.04042731932637
2020-04-06 00:53:40+00:00,2.261348625490789e-13,443520.30392534286,69.11960149173325,123.04144456071424,9.056353849939944
2020-04-06 00:53:50+00:00,2.2144279620344303e-13,443422.1386649152,68.48322768953066,123.22516423077936,9.071380155218156
2020-04-06 00:54:00+00:00,2.2644555098196385e-13,443321.70395094715,67.84651178324089,123.39653924344712,9.085583483313242
2020-04-06 00:54:10+00:00,2.2828506576689834e-13,443219.06492608413,67.20947643285885,123.55660038674554,9.099032553400807
2020-04-06 00:54:20+00:00,2.2154195280757668e-13,443114.2898975359,66.57214171745906,123.70626754126188,9.111788690911602
2020-04-06 00:54:30+00:00,2.288896319626661e-13,443007.4457812719,65.93452551177026,123.84636416220748,9.123906792832967
2020-04-06 00:54:40+00:00,2.1991519705065902e-13,442898.6032605134,65.2966437465223,123.97762956153393,9.135436146601322
2020-04-06 00:54:50+00:00,2.2610180525383927e-13,442787.83367493656,64.65851066165715,124.100729367981,9.146421127523997
2020-04-06 00:55:00+00:00,2.2240985176676444e-13,442675.2101953523,64.0201390241556,124.21626445107775,9.156901793513933
2020-04-06 00:55:10+00:00,2.218430758795508e-13,442560.8066344727,63.381540299236384,124.32477857152925,9.166914395342591
2020-04-06 00:55:20+00:00,2.3603830845699977e-13,442444.6972436635,62.74272481788226,124.42676501892498,9.176491818955125
2020-04-06 00:55:30+00:00,2.2935876664669446e-13,442326.9592433013,62.10370189644185,124.52267230093565,9.185663964835356
2020-04-06 00:55:40+00:00,2.41737516722118e-13,442207.6685434105,61.46447997666706,124.61290914378381,9.194458081455664
2020-04-06 00:55:50+00:00,2.4208042805568955e-13,442086.90336019173,60.825066695856414,124.69784877607407,9.202899050695322
2020-04-06 00:56:00+00:00,2.3780397345430067e-13,441964.74263565615,60.185468992312614,124.77783269360364,9.211009638913056
2020-04-06 00:56:10+00:00,2.477339760465424e-13,441841.2672127001,59.545693207549746,124.85317396990568,9.218810717735211
2020-04-06 00:56:20+00:00,2.4107131482145326e-13,441716.5566852614,58.90574510732823,124.92416014380413,9.226321456388643
2020-04-06 00:56:30+00:00,2.2495913455377362e-13,441590.6956682671,58.26562997780755,124.99105578491788,9.233559492820152
2020-04-06 00:56:40+00:00,2.329714913669392e-13,441463.7643771088,57.62535265568451,125.05410474208487,9.240541083676282
2020-04-06 00:56:50+00:00,2.21073945967388e-13,441335.8494042605,56.98491758149055,125.11353210927955,9.247281235193688
2020-04-06 00:57:00+00:00,2.1510919649910633e-13,441207.0352385491,56.34432886864775,125.16954602398454,9.253793823176983
2020-04-06 00:57:10+00:00,2.29637867174087e-13,441077.4080283949,55.70359029946535,125.2223392372256,9.260091697751356
2020-04-06 00:57:20+00:00,2.200577486188491e-13,440947.05484537035,55.062705348103165,125.27209049824837,9.26618677550524
2020-04-06 00:57:30+00:00,2.1226211621071514e-13,440816.0644005677,54.421677284761486,125.31896581401529,9.272090123541378
2020-04-06 00:57:40+00:00,2.1436674473075576e-13,440684.5247443132,53.78050910600377,125.36311958257627,9.277812035120164
2020-04-06 00:57:50+00:00,2.1718964264028789e-13,440552.52469309047,53.13920363832962,125.40469555333003,9.283362093506723
2020-04-06 00:58:00+00:00,2.1479887363095927e-13,440420.15633496456,52.497763510980654,125.44382777962642,9.288749235562904
2020-04-06 00:58:10+00:00,2.1808044986964857e-13,440287.5076175267,51.856191197739975,125.4806414179992,9.293981805114743
2020-04-06 00:58:20+00:00,2.1940762630947698e-13,440154.6707244534,51.21448902004729,125.51525343983795,9.29906760022649
2020-04-06 00:58:30+00:00,2.203983524715222e-13,440021.7363421209,50.5726591663015,125.54777328906685,9.304013917131574
2020-04-06 00:58:40+00:00,2.1390295620881481e-13,439888.7966789957,49.9307037364724,125.578303530373,9.308827593533088
2020-04-06 00:58:50+00:00,2.097078325780075e-13,439755.9449919062,49.288624690031874,125.6069403133263,9.313515039345443
2020-04-06 00:59:00+00:00,2.0142853397592554e-13,439623.27259209845,48.64642392355319,125.63377396384867,9.31808227635381
2020-04-06 00:59:10+00:00,2.0306442808413287e-13,439490.8724001562,48.004103254421686,125.6588893164659,9.322534960165019
2020-04-06 00:59:20+00:00,1.9342511272573324e-13,439358.83790373616,47.3616644000457,125.68236622233354,9.326878414161193
2020-04-06 00:59:30+00:00,2.0730776993842092e-13,439227.26332461555,46.719109045367375,125.70427985065915,9.331117649679868
2020-04-06 00:59:40+00:00,2.0235250290879796e-13,439096.24041591864,46.07643881384694,125.72470108789858,9.335257392456178
2020-04-06 00:59:50+00:00,2.0052402039821337e-13,438965.8642470911,45.433655269833906,125.74369677293267,9.339302098387684
2020-04-06 01:00:00+00:00,2.0263678425044398e-13,438836.22762644663,44.79075995964364,125.76133009302198,9.343255980014993
2020-04-06 01:00:10+00:00,2.061997514890311e-13,438707.4239431657,44.14775436632227,125.7776606804127,9.347123012792906
2020-04-06 01:00:20+00:00,2.0819197524346444e-13,438579.54655678105,43.50463997777611,125.79274504034996,9.350906963709912
2020-04-06 01:00:30+00:00,2.053538456009827e-13,438452.68933533225,42.86141823792333,125.80663660654677,9.354611395069885
2020-04-06 01:00:40+00:00,2.068089948214898e-13,438326.94436875265,42.2180905682888,125.81938605059104,9.358239684950492
2020-04-06 01:00:50+00:00,2.154224621661513e-13,438202.40451959055,41.57465839592331,125.83104140573319,9.36179503554046
2020-04-06 01:01:00+00:00,2.1110070356150716e-13,438079.1626925664,40.931123115909216,125.84164828052751,9.365280487466608
2020-04-06 01:01:10+00:00,2.1101255253220022e-13,437957.3103056587,40.287486149739834,125.8512499869837,9.368698928168051
2020-04-06 01:01:20+00:00,2.1755463227187642e-13,437836.94108888414,39.643748874851354,125.85988772230732,9.372053104096846
2020-04-06 01:01:30+00:00,2.2645982365208077e-13,437718.14476817567,38.999912694312656,125.8676006433948,9.3753456257696
