time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 18:37:30+00:00,2.3432342899096073e-13,462586.9070940213,-79.00329760580861,10.386421372908284,19.33750035468735
2020-04-20 18:37:40+00:00,2.1907244272690768e-13,462492.19442148134,-78.38356408240794,11.108246491793935,19.388400195761747
2020-04-20 18:37:50+00:00,2.1082910769473497e-13,462392.18846095074,-77.76198570441225,11.75366096893515,19.434205993880905
2020-04-20 18:38:00+00:00,2.1285022108583496e-13,462286.9332109969,-77.13882211658719,12.333564239598342,19.475644378140874
2020-04-20 18:38:10+00:00,2.2128451037000116e-13,462176.46944935434,-76.51428521806928,12.856905199224128,19.513311941558808
2020-04-20 18:38:20+00:00,2.1902208578474856e-13,462060.8447415363,-75.88854949843115,13.331094161786485,19.547702705050913
2020-04-20 18:38:30+00:00,2.233730464234933e-13,461940.10627018474,-75.2617597882895,13.762315933994,19.57922898913408
2020-04-20 18:38:40+00:00,2.2353344138403742e-13,461814.3043175973,-74.63403722166811,14.155770434605646,19.6082374550392
2020-04-20 18:38:50+00:00,2.29087971905959e-13,461683.4895401206,-74.00548380389802,14.515859214746147,19.63502153948737
2020-04-20 18:39:00+00:00,1.9528109707485187e-13,461547.71721454617,-73.37618594856707,14.846331648665737,19.659831200826858
2020-04-20 18:39:10+00:00,1.966815512079031e-13,461407.04319050815,-72.7462173152146,15.150400523999137,19.682880624876905
2020-04-20 18:39:20+00:00,2.056898885970535e-13,461261.5285822656,-72.11564102277222,15.430833836204645,19.704354344644173
2020-04-20 18:39:30+00:00,2.002741017914584e-13,461111.2330408767,-71.48451139182119,15.690028746172297,19.724412170917063
2020-04-20 18:39:40+00:00,2.1040760926967053e-13,460956.22050752025,-70.85287542728972,15.930071291425435,19.74319317280993
2020-04-20 18:39:50+00:00,2.0376238073099616e-13,460796.55625314545,-70.22077393168766,16.152784861260702,19.76081890967034
2020-04-20 18:40:00+00:00,2.1289972399684976e-13,460632.30822236836,-69.588242508639,16.359770185561572,19.777396096797904
2020-04-20 18:40:10+00:00,2.0855183047961505e-13,460463.5458704652,-68.95531230433801,16.55243799531163,19.79301878289845
2020-04-20 18:40:20+00:00,2.164395368642871e-13,460290.3400559677,-68.32201066629251,16.732036397201075,19.807770175144924
2020-04-20 18:40:30+00:00,,460112.7622113656,-67.68836168445858,16.899673438688918,19.821724143341278
2020-04-20 18:40:40+00:00,,459930.8875472052,-67.05438664992218,17.056336233783338,19.834946495060535
2020-04-20 18:40:50+00:00,,459744.79266849905,-66.42010442425406,17.20290691630498,19.84749603928377
2020-04-20 18:41:00+00:00,2.1141007077524252e-13,459554.5541772982,-65.78553175260039,17.340176135292122,19.859425485919516
2020-04-20 18:41:10+00:00,1.961262879646033e-13,459360.2512714509,-65.15068355619377,17.46885469703204,19.870782222025888
2020-04-20 18:41:20+00:00,1.9115430502468728e-13,459161.96514977235,-64.51557314230455,17.58958325482988,19.88160895788215
2020-04-20 18:41:30+00:00,1.9331573114656386e-13,458959.777314526,-63.880212421559186,17.70294081718041,19.89194429402699
2020-04-20 18:41:40+00:00,1.8829109408932015e-13,458753.7720481828,-63.24461208062758,17.809451907276916,19.90182319864513
2020-04-20 18:41:50+00:00,1.8813408216225812e-13,458544.03363560885,-62.60878169028774,17.9095928619123,19.911277427581815
2020-04-20 18:42:00+00:00,1.983000788970411e-13,458330.6511219712,-61.97272989263161,18.003797178222808,19.920335880617582
2020-04-20 18:42:10+00:00,2.022199805897227e-13,458113.70995601825,-61.336464453679554,18.09246028684753,19.929024919767052
2020-04-20 18:42:20+00:00,1.9500807546020756e-13,457893.3025055304,-60.6999924163361,18.175943587863372,19.937368638427326
2020-04-20 18:42:30+00:00,1.966878274593169e-13,457669.5181762036,-60.06332011760068,18.254577994796957,19.945389097471754
2020-04-20 18:42:40+00:00,1.970637828264685e-13,457442.44995706156,-59.426453327272455,18.328667212512475,19.953106543862926
2020-04-20 18:42:50+00:00,2.0078038573959966e-13,457212.1928124344,-58.78939727684411,18.39849033011269,19.96053958359928
2020-04-20 18:43:00+00:00,1.9497034925812272e-13,456978.84152402263,-58.1521567072877,18.464304355256075,19.967705350496487
2020-04-20 18:43:10+00:00,1.98434156107007e-13,456742.4901386071,-57.51473596707237,18.526346317252845,19.97461964647986
2020-04-20 18:43:20+00:00,2.106473344431301e-13,456503.23965757154,-56.87713900889285,18.58483520237819,19.981297070692886
2020-04-20 18:43:30+00:00,2.0645098836459568e-13,456261.18516344763,-56.239369437337835,18.63997363011021,19.987751131043076
2020-04-20 18:43:40+00:00,2.1517131488333936e-13,456016.4274192676,-55.60143058622615,18.69194931222143,19.993994341707022
2020-04-20 18:43:50+00:00,2.1707225106408427e-13,455769.06786718033,-54.96332548643684,18.74093651474476,20.00003832039143
2020-04-20 18:44:00+00:00,2.210965257203135e-13,455519.2047886364,-54.32505694971123,18.787097103939413,20.005893858151836
2020-04-20 18:44:10+00:00,2.235257204972366e-13,455266.9430900132,-53.68662757196395,18.830581735002173,20.011570998725944
2020-04-20 18:44:20+00:00,2.354507338568203e-13,455012.3840480847,-53.048039741749264,18.871530802314034,20.017079101710813
2020-04-20 18:44:30+00:00,2.30578458172826e-13,454755.63131840434,-52.409295685082284,18.910075224015344,20.02242689495324
2020-04-20 18:44:40+00:00,2.1876442453320018e-13,454496.79150858056,-51.77039748613099,18.946337323073564,20.027622533376352
2020-04-20 18:44:50+00:00,2.29503512054286e-13,454235.97142927535,-51.13134706083824,18.98043150117136,20.032673643730053
2020-04-20 18:45:00+00:00,2.1833673775524443e-13,453973.2752535958,-50.492146224400635,19.01246481952637,20.03758736340013
2020-04-20 18:45:10+00:00,2.2753276147377705e-13,453708.81143208593,-49.852796680674224,19.04253767028068,20.042370385254095
2020-04-20 18:45:20+00:00,2.2198901176439597e-13,453442.6896795491,-49.21330002283754,19.07074422954095,20.0470289876702
2020-04-20 18:45:30+00:00,2.2586366114324e-13,453175.01764598675,-48.57365777342373,19.097172952586806,20.051569067638432
2020-04-20 18:45:40+00:00,2.2414070284961388e-13,452905.9044744335,-47.93387136796099,19.121907023440716,20.05599617081851
2020-04-20 18:45:50+00:00,2.3532400579199174e-13,452635.4597253939,-47.29394217153026,19.14502469916854,20.06031551431906
2020-04-20 18:46:00+00:00,2.2791243505969923e-13,452363.79367130715,-46.65387151806396,19.166599770084282,20.064532017465446
2020-04-20 18:46:10+00:00,2.309133728624657e-13,452091.01648972,-46.013660659913405,19.18670174820635,20.068650314450643
2020-04-20 18:46:20+00:00,2.272733477180905e-13,451817.2375893602,-45.373310814979426,19.205396287534047,20.07267478217892
2020-04-20 18:46:30+00:00,2.3554021394264135e-13,451542.56901454646,-44.73282318818505,19.22274538759399,20.076609553923248
2020-04-20 18:46:40+00:00,2.3291669481491516e-13,451267.12073211465,-44.09219893087168,19.238807704443953,20.08045854014521
2020-04-20 18:46:50+00:00,2.179486483383925e-13,450991.0049183881,-43.45143917907138,19.253638716966645,20.084225439408712
2020-04-20 18:47:00+00:00,2.3123523775837884e-13,450714.33211390954,-42.81054504051591,19.267290969199813,20.08791375462024
2020-04-20 18:47:10+00:00,2.2296244915401513e-13,450437.21248744894,-42.16951762085158,19.279814304629074,20.091526808737093
2020-04-20 18:47:20+00:00,2.1813389046998116e-13,450159.75787509885,-41.52835802077835,19.29125597617526,20.09506775189591
2020-04-20 18:47:30+00:00,2.1399950460283037e-13,449882.08025405835,-40.887067304899,19.301660865649367,20.098539576275805
2020-04-20 18:47:40+00:00,2.0725673985908493e-13,449604.2898125453,-40.24564656257965,19.31107161233262,20.10194512446655
2020-04-20 18:47:50+00:00,2.2285017725451818e-13,449326.4969884651,-39.60409688214619,19.31952877455869,20.105287100327892
2020-04-20 18:48:00+00:00,2.0002639489713764e-13,449048.813979052,-38.96241933129456,19.327070949118866,20.108568077037507
2020-04-20 18:48:10+00:00,2.0245743050836393e-13,448771.3486220483,-38.32061500089532,19.333734876720737,20.111790503947034
2020-04-20 18:48:20+00:00,2.1185946430105582e-13,448494.2126812646,-37.678684990978034,19.33955559388553,20.114956716795263
2020-04-20 18:48:30+00:00,2.1265668677291625e-13,448217.51410362497,-37.03663040370075,19.344566500503788,20.118068942300017
2020-04-20 18:48:40+00:00,2.1053980955317313e-13,447941.36178167816,-36.39445235956022,19.348799502938164,20.121129307523063
2020-04-20 18:48:50+00:00,2.145407033794357e-13,447665.8647675263,-35.75215198664389,19.352285047183365,20.124139842168397
2020-04-20 18:49:00+00:00,2.0687790408129197e-13,447391.129816276,-35.10973044580592,19.355052249718046,20.127102487392726
2020-04-20 18:49:10+00:00,2.1078434999944504e-13,447117.2635285994,-34.46718889709885,19.35712893874325,20.130019098380362
2020-04-20 18:49:20+00:00,2.0728429544371815e-13,446844.3721651891,-33.82452853281477,19.35854177912426,20.13289145276022
2020-04-20 18:49:30+00:00,1.9322012050258345e-13,446572.56100633275,-33.1817505611811,19.359316294606217,20.135721252173425
2020-04-20 18:49:40+00:00,1.9457561832441932e-13,446301.93556752335,-32.53885623046192,19.359476944429428,20.138510127206686
2020-04-20 18:49:50+00:00,1.9361081372899693e-13,446032.59840974025,-31.895846786561503,19.359047182663332,20.141259641436076
2020-04-20 18:50:00+00:00,2.034174009211637e-13,445764.65334263816,-31.252723520981643,19.358049523003107,20.14397129583228
2020-04-20 18:50:10+00:00,2.035487647200998e-13,445498.202338757,-30.609487738073085,19.356505602920006,20.14664653286472
2020-04-20 18:50:20+00:00,1.9518738614697448e-13,445233.3482476529,-29.96614078129833,19.354436188792565,20.149286736929636
2020-04-20 18:50:30+00:00,2.0436963709351026e-13,444970.1900420394,-29.322683998731563,19.351861250150865,20.15189323938681
2020-04-20 18:50:40+00:00,2.0314765300948204e-13,444708.8289755825,-28.67911879144437,19.34880003541208,20.15446732343538
2020-04-20 18:50:50+00:00,2.1703442810424257e-13,444449.36297271773,-28.035446573175495,19.345271039373042,20.157010222032696
2020-04-20 18:51:00+00:00,2.1037804433756543e-13,444191.88908427954,-27.391668778583917,19.341292107830125,20.15952312495662
2020-04-20 18:51:10+00:00,2.055330268114969e-13,443936.5049249837,-26.74778689583916,19.336880425001777,20.162007177763677
2020-04-20 18:51:20+00:00,2.0638628794937626e-13,443683.30487802066,-26.103802398497205,19.332052606842584,20.16446348824217
2020-04-20 18:51:30+00:00,1.9006023613516937e-13,443432.3829814838,-25.45971683755154,19.326824661511164,20.166893123574095
2020-04-20 18:51:40+00:00,1.8634607159933397e-13,443183.83261799533,-24.815531758766536,19.321212066412333,20.169297115556788
2020-04-20 18:51:50+00:00,1.78815323395366e-13,442937.74376296904,-24.171248751957155,19.315229793950465,20.171676462409067
2020-04-20 18:52:00+00:00,1.868221879993502e-13,442694.2078899415,-23.526869413886406,19.308892328432165,20.174032129722267
2020-04-20 18:52:10+00:00,1.7373829776307035e-13,442453.31238500215,-22.882395407402786,19.30221366942704,20.176365050772013
2020-04-20 18:52:20+00:00,1.8239316633074536e-13,442215.14511540346,-22.237828380431296,19.29520741824739,20.178676132370555
2020-04-20 18:52:30+00:00,1.9995021843668073e-13,441979.7904966837,-21.593170045333125,19.287886737915375,20.180966252023694
2020-04-20 18:52:40+00:00,1.9658154869257013e-13,441747.3329103049,-20.9484221217065,19.28026440572743,20.18323626152207
2020-04-20 18:52:50+00:00,1.88824987725213e-13,441517.85557300784,-20.303586368887082,19.27235281406801,20.185486987083074
2020-04-20 18:53:00+00:00,1.827368015665985e-13,441291.43929584697,-19.658664554589308,19.264164038040473,20.18771923368425
2020-04-20 18:53:10+00:00,1.7131149540551875e-13,441068.1630609296,-19.013658498741275,19.255709783189918,20.18993378166637
2020-04-20 18:53:20+00:00,1.7120876331472615e-13,440848.1037023803,-18.36857003017183,19.24700145681553,20.19213139157403
2020-04-20 18:53:30+00:00,1.7998834256267695e-13,440631.3388683507,-17.723401015087298,19.238050161917986,20.19431280357848
2020-04-20 18:53:40+00:00,1.732646777078338e-13,440417.94114328176,-17.078153321205935,19.228866727762338,20.19647873960171
2020-04-20 18:53:50+00:00,1.7090368473300188e-13,440207.9827995943,-16.432828858542546,19.21946170805452,20.198629903281876
2020-04-20 18:54:00+00:00,1.6675710737762848e-13,440001.5350066591,-15.787429573868954,19.209845398559377,20.200766980974613
2020-04-20 18:54:10+00:00,1.7457979371002049e-13,439798.66460467037,-15.141957406686334,19.200027876189623,20.202890644444985
2020-04-20 18:54:20+00:00,1.8536568849496573e-13,439599.4373412626,-14.496414361001795,19.19001896541309,20.205001548715586
2020-04-20 18:54:30+00:00,1.9868681894413957e-13,439403.91850907356,-13.85080242643489,19.179828289535997,20.20710033531116
2020-04-20 18:54:40+00:00,2.1009090421882007e-13,439212.16929404903,-13.205123639790981,19.16946529177172,20.209187633750254
2020-04-20 18:54:50+00:00,2.2874506419050987e-13,439024.25057432894,-12.559380042945735,19.158939197376235,20.211264059108004
2020-04-20 18:55:00+00:00,2.196832965392834e-13,438840.21927068755,-11.913573725972379,19.148259077681377,20.213330216081825
2020-04-20 18:55:10+00:00,2.192318037907112e-13,438660.13291362766,-11.26770678479374,19.13743382781197,20.215386697738126
2020-04-20 18:55:20+00:00,2.23305224959384e-13,438484.0462855855,-10.621781311821191,19.12647218872794,20.21743408677854
2020-04-20 18:55:30+00:00,2.1790320459522288e-13,438312.0104941176,-9.975799467034722,19.115382757873732,20.21947295633702
2020-04-20 18:55:40+00:00,2.258319860860189e-13,438144.07607952785,-9.32976338867848,19.104174004110387,20.221503871062392
2020-04-20 18:55:50+00:00,2.3569698837241824e-13,437980.2921352787,-8.68367523607859,19.09285426689915,20.22352738688971
2020-04-20 18:56:00+00:00,2.3644817029522076e-13,437820.70532700606,-8.037537205866395,19.081431771352545,20.225544052130694
2020-04-20 18:56:10+00:00,2.461460784888101e-13,437665.35850617103,-7.391351488301922,19.069914632183384,20.22755440782459
2020-04-20 18:56:20+00:00,2.4208648264787023e-13,437514.29365039524,-6.74512029982993,19.05831087593817,20.229558989045067
2020-04-20 18:56:30+00:00,2.562055812923112e-13,437367.55123049486,-6.098845859868342,19.04662842574147,20.231558323971825
2020-04-20 18:56:40+00:00,2.587340978409582e-13,437225.1692844238,-5.45253040165533,19.034875142188287,20.233552936702303
2020-04-20 18:56:50+00:00,,437087.1825554399,-4.806176173964916,19.02305879178097,20.2355433449743
2020-04-20 18:57:00+00:00,,436953.62426302675,-4.159785440716873,19.011187105855594,20.237530064181417
2020-04-20 18:57:10+00:00,,436824.5243510194,-3.513360449547179,18.999267732852374,20.239513604277647
2020-04-20 18:57:20+00:00,2.9284571143373057e-13,436699.9124068115,-2.866903482240108,18.987308286231496,20.241494472798088
2020-04-20 18:57:30+00:00,2.6941457418761355e-13,436579.8127525579,-2.220416816082665,18.975316350132065,20.24347317532267
2020-04-20 18:57:40+00:00,2.68989877129907e-13,436464.24980267417,-1.5739027394091114,18.963299438955204,20.245450212869873
2020-04-20 18:57:50+00:00,2.814164227496033e-13,436353.24389863294,-0.9273635376342542,18.951265090694697,20.247426087943495
2020-04-20 18:58:00+00:00,2.702274850349655e-13,436246.81216488965,-0.2808015105635256,18.93922079483129,20.249401299813332
2020-04-20 18:58:10+00:00,2.795600225812555e-13,436144.9706485998,0.3657810435891339,18.92717403186204,20.251376347236953
2020-04-20 18:58:20+00:00,2.9228792010695735e-13,436047.732087099,1.012381809749688,18.91513230779717,20.253351730586346
2020-04-20 18:58:30+00:00,2.8949090724809573e-13,435955.1061458923,1.6589984889696519,18.9031030927421,20.255327947839397
2020-04-20 18:58:40+00:00,2.887025485630077e-13,435867.1016985094,2.305628771348351,18.891093913595327,20.25730550084755
2020-04-20 18:58:50+00:00,2.9976882528676113e-13,435783.7231977517,2.9522703355888127,18.879112276962832,20.259284889992813
2020-04-20 18:59:00+00:00,2.993043594750321e-13,435704.9733273657,3.59892086422434,18.867165743308068,20.26126661936449
2020-04-20 18:59:10+00:00,3.00087828362439e-13,435630.85182870086,4.245578051287244,18.855261905671025,20.263251195136128
2020-04-20 18:59:20+00:00,3.0844816895374943e-13,435561.35858625825,4.892239582133634,18.843408400099097,20.265239126348526
2020-04-20 18:59:30+00:00,,435496.48666687496,5.538903136636569,18.831612900776694,20.267230924672063
2020-04-20 18:59:40+00:00,,435436.2327495087,6.18556640595809,18.819883172972467,20.26922710776219
2020-04-20 18:59:50+00:00,,435380.5857637329,6.832227091449678,18.808227009893795,20.271228195137372
2020-04-20 19:00:00+00:00,,435329.5358542027,7.478882896039005,18.796652307393614,20.27323471324556
2020-04-20 19:00:10+00:00,3.161777194889416e-13,435283.06882601324,8.125531510843366,18.785167046202265,20.275247194106534
2020-04-20 19:00:20+00:00,3.138700703274881e-13,435241.1718897186,8.77217066713,18.77377928970726,20.277266175250336
2020-04-20 19:00:30+00:00,3.0641961663122185e-13,435203.8247585995,9.418798085995398,18.762497201365743,20.27929220096574
2020-04-20 19:00:40+00:00,3.1323945215985034e-13,435171.0092587499,10.065411507079249,18.751329066932247,20.281325823607368
2020-04-20 19:00:50+00:00,3.0520944279880995e-13,435142.7032618327,10.71200866401213,18.74028326913193,20.283367601994325
2020-04-20 19:01:00+00:00,3.0675089459885805e-13,435118.88185463566,11.358587328441576,18.729368354067883,20.285418105924904
2020-04-20 19:01:10+00:00,3.1154638713875417e-13,435099.51970324386,12.005145273863668,18.71859298165615,20.28747791269804
2020-04-20 19:01:20+00:00,3.14923607411069e-13,435084.5879743239,12.651680261073455,18.70796597392522,20.289547610419838
2020-04-20 19:01:30+00:00,3.091771710413084e-13,435074.0552060548,13.29819011370045,18.69749629580546,20.291627796810413
2020-04-20 19:01:40+00:00,3.1495063646159626e-13,435067.8885427257,13.944672628076315,18.68719309591239,20.293719081748442
2020-04-20 19:01:50+00:00,3.1893102631752764e-13,435066.0539268572,14.591125631833588,18.677065707197794,20.29582208740181
2020-04-20 19:02:00+00:00,3.211677585063105e-13,435068.5143623492,15.237546977691892,18.667123639588272,20.297937447823493
2020-04-20 19:02:10+00:00,2.9903524104989854e-13,435075.2288389243,15.883934518996002,18.65737663347929,20.300065812315133
2020-04-20 19:02:20+00:00,,435086.1590652177,16.530286136392398,18.647834622779268,20.302207843195603
2020-04-20 19:02:30+00:00,,435101.25959017687,17.17659974262429,18.63850778987333,20.304364219261558
2020-04-20 19:02:40+00:00,,435120.4860152034,17.822873243971856,18.629406537559376,20.30653563400352
2020-04-20 19:02:50+00:00,3.368521433200377e-13,435143.7907187799,18.469104575990468,18.62054155088082,20.30872279981613
2020-04-20 19:03:00+00:00,3.2631984713884666e-13,435171.12447642535,19.115291707328716,18.611923784453094,20.310926446977966
2020-04-20 19:03:10+00:00,3.17330931693173e-13,435202.4334654361,19.761432611843762,18.603564478207367,20.31314732478875
2020-04-20 19:03:20+00:00,3.211585919530767e-13,435237.66715216823,20.407525279728162,18.595475184974973,20.31538620349545
2020-04-20 19:03:30+00:00,3.3029329537692717e-13,435276.76646329276,21.05356774323701,18.587667762628055,20.31764387359342
2020-04-20 19:03:40+00:00,3.2218145631016707e-13,435319.6778511815,21.699558031920215,18.580154445808734,20.319921150697105
2020-04-20 19:03:50+00:00,3.333260797020449e-13,435366.33946907707,22.345494215493034,18.572947800052685,20.322218872566555
2020-04-20 19:04:00+00:00,3.3545311995306305e-13,435416.6919148881,22.991374367760532,18.566060787081497,20.32453790328763
2020-04-20 19:04:10+00:00,3.4652406230162114e-13,435470.67382457666,23.6371965978391,18.559506768989078,20.32687913363748
2020-04-20 19:04:20+00:00,3.3449541295846856e-13,435528.2218662454,24.28295903100019,18.553299542072796,20.329243483427568
2020-04-20 19:04:30+00:00,3.2972557388072974e-13,435589.2699780874,24.928659829215448,18.547453331244277,20.33163190095634
2020-04-20 19:04:40+00:00,3.3965782547743e-13,435653.7514970051,25.5742971730199,18.54198284955813,20.334045367064864
2020-04-20 19:04:50+00:00,3.3085769847876204e-13,435721.59931751713,26.21986925922609,18.5369033188128,20.33648489659781
2020-04-20 19:05:00+00:00,3.2385128433836935e-13,435792.74283034913,26.86537432174658,18.532230464738774,20.33895153790853
2020-04-20 19:05:10+00:00,3.4096229976751106e-13,435867.1124503175,27.510810612011976,18.52798058443181,20.341446377440747
2020-04-20 19:05:20+00:00,3.418389620829697e-13,435944.6336522708,28.156176394836272,18.524170568769733,20.34397054131119
2020-04-20 19:05:30+00:00,3.331523938477455e-13,436025.2335722754,28.80146998561445,18.52081790805327,20.346525195510907
2020-04-20 19:05:40+00:00,3.5265112739422613e-13,436108.8382293442,29.44668970378575,18.51794077191904,20.349111551319893
2020-04-20 19:05:50+00:00,3.526858353016685e-13,436195.3682926735,30.09183389188101,18.515558016385846,20.351730865864507
2020-04-20 19:06:00+00:00,3.444151531912637e-13,436284.74818066414,30.736900919931518,18.51368921352815,20.354384443891238
2020-04-20 19:06:10+00:00,,436376.89783455525,31.381889185070794,18.51235474256776,20.35707364407342
2020-04-20 19:06:20+00:00,,436471.73761585075,32.02679709641978,18.51157578209008,20.359799878287316
2020-04-20 19:06:30+00:00,3.85494019417229e-13,436569.18751997687,32.671623097330674,18.511374369356272,20.362564615655003
2020-04-20 19:06:40+00:00,3.8327746621946373e-13,436669.16356129665,33.31636564419755,18.511773472752168,20.365369387460206
2020-04-20 19:06:50+00:00,3.5217963477479184e-13,436771.58375945035,33.96102322345621,18.51279704929072,20.368215790808136
2020-04-20 19:07:00+00:00,3.383369617803737e-13,436876.3628161065,34.605594319033685,18.51447004150749,20.371105488505503
2020-04-20 19:07:10+00:00,3.400276218589638e-13,436983.4172419086,35.25007746371962,18.51681853805006,20.3740402198536
2020-04-20 19:07:20+00:00,3.4352755624039266e-13,437092.6592055829,35.89447119232023,18.51986975642174,20.37702179932367
2020-04-20 19:07:30+00:00,3.5838973764937264e-13,437204.0020251116,36.53877404937005,18.523652148578336,20.380052123683775
2020-04-20 19:07:40+00:00,3.770802003391877e-13,437317.3576246407,37.18298461371077,18.52819549673803,20.383133178473265
2020-04-20 19:07:50+00:00,3.851787199391691e-13,437432.63608472515,37.82710144914501,18.5335309349378,20.38626703926562
2020-04-20 19:08:00+00:00,3.828239151279381e-13,437549.7466778578,38.471123156070895,18.539691119373767,20.3894558831116
2020-04-20 19:08:10+00:00,3.939018325677918e-13,437668.5995234456,39.1150483230824,18.54671024527709,20.392701989751323
2020-04-20 19:08:20+00:00,3.913119186652766e-13,437789.1005612118,39.75887555491499,18.55462419813849,20.39600775152219
2020-04-20 19:08:30+00:00,4.1240162977954325e-13,437911.1594718462,40.40260343965521,18.563470638447907,20.39937567909413
2020-04-20 19:08:40+00:00,4.0907607159952797e-13,438034.6806015065,41.046230588435925,18.573289139685194,20.402808410757714
2020-04-20 19:08:50+00:00,3.9530661538291394e-13,438159.5722951796,41.689755578451084,18.584121279363995,20.406308718317895
2020-04-20 19:09:00+00:00,3.8980252942118143e-13,438285.74126369413,42.33317702485971,18.596010831937498,20.409879520042715
2020-04-20 19:09:10+00:00,4.1169596082788185e-13,438413.09185454063,42.97649349529622,18.60900384156011,20.41352388560051
2020-04-20 19:09:20+00:00,4.247144911535875e-13,438541.5323172603,43.61970357276322,18.623148874745105,20.41724505273011
2020-04-20 19:09:30+00:00,4.2087211638164843e-13,438670.96761827916,44.2628057941904,18.638497106992837,20.421046433102596
2020-04-20 19:09:40+00:00,4.069742973568467e-13,438801.3036916163,44.905798719079975,18.655102564626347,20.42493162853079
2020-04-20 19:09:50+00:00,4.087861448281191e-13,438932.44776371773,45.548680853695885,18.673022325315134,20.428904444134695
2020-04-20 19:10:00+00:00,3.9668160893585434e-13,439064.30434582103,46.1914506809422,18.692316694467966,20.432968900333297
2020-04-20 19:10:10+00:00,4.0286734794578627e-13,439196.78161680046,46.834106650629735,18.713049548774034,20.437129255543518
2020-04-20 19:10:20+00:00,3.867460399590449e-13,439329.7844633786,47.476647175791335,18.735288461948738,20.441390014650807
2020-04-20 19:10:30+00:00,3.993562601994416e-13,439463.21991946734,48.119070617278936,18.759105121990952,20.445755956913292
2020-04-20 19:10:40+00:00,3.7801827125547757e-13,439596.9959427221,48.761375276977056,18.784575579772195,20.450232152360073
2020-04-20 19:10:50+00:00,3.798193891100165e-13,439731.01741551794,49.40355940556758,18.811780603945657,20.454823985539477
2020-04-20 19:11:00+00:00,3.722837132482471e-13,439865.1935903989,50.04562117691056,18.840806064567232,20.45953718117979
2020-04-20 19:11:10+00:00,3.8258834215301887e-13,439999.4322293503,50.68755867328635,18.871743341967168,20.464377831274277
2020-04-20 19:11:20+00:00,3.8076007905666546e-13,440133.63920434006,51.32936989620238,18.90468978446998,20.46935242568228
2020-04-20 19:11:30+00:00,3.6535002013184173e-13,440267.7268933235,51.97105273834207,18.939749228177828,20.474467886869192
2020-04-20 19:11:40+00:00,3.6383062659249725e-13,440401.60228845663,52.61260497762628,18.977032522975485,20.47973160479819
2020-04-20 19:11:50+00:00,3.6827653674161376e-13,440535.1763347415,53.25402426341103,19.016658120767296,20.485151476234172
2020-04-20 19:12:00+00:00,3.67831555341927e-13,440668.358408737,53.89530809606662,19.058752844052147,20.49073595606871
2020-04-20 19:12:10+00:00,3.709520288036776e-13,440801.0579638295,54.53645381020872,19.10345250204297,20.49649409822056
2020-04-20 19:12:20+00:00,3.6697693285219963e-13,440933.18782705534,55.17745855006678,19.150902817113437,20.502435617485858
2020-04-20 19:12:30+00:00,3.6679279724030616e-13,441064.6581824329,55.818319265990716,19.20126030324406,20.508570948188336
2020-04-20 19:12:40+00:00,3.749612156431925e-13,441195.3823872665,56.45903265528506,19.254693309633794,20.514911313579095
2020-04-20 19:12:50+00:00,3.675455130856765e-13,441325.27307052445,57.09959518875332,19.311383114203338,20.521468798824475
2020-04-20 19:13:00+00:00,3.6724030811730387e-13,441454.24414767977,57.74000301623409,19.371525297329686,20.528256442674383
2020-04-20 19:13:10+00:00,3.62286575577569e-13,441582.2103664139,58.380251990457914,19.435331049791237,20.535288324485407
2020-04-20 19:13:20+00:00,3.626247323323914e-13,441709.08615935873,59.02033758908765,19.503028882358457,20.542579678280614
2020-04-20 19:13:30+00:00,3.7420765897893517e-13,441834.78839304205,59.6602548888615,19.574866375547224,20.55014700948584
2020-04-20 19:13:40+00:00,3.5943358329807725e-13,441959.23370333295,60.29999852981657,19.651112239988713,20.558008232085907
2020-04-20 19:13:50+00:00,3.6726360776482923e-13,442082.3403526116,60.939562625494354,19.732058637328247,20.56618282358235
2020-04-20 19:14:00+00:00,3.746586944710666e-13,442204.0271509113,61.57894074153135,19.81802371885729,20.57469199403281
2020-04-20 19:14:10+00:00,3.804086314337319e-13,442324.2148601338,62.218125796198514,19.90935466686183,20.583558888894643
2020-04-20 19:14:20+00:00,3.6878831471231204e-13,442442.8219470158,62.857110002544346,20.006431075243448,20.592808814486723
2020-04-20 19:14:30+00:00,3.7647549903132425e-13,442559.77334196214,63.49588475512443,20.10966875971143,20.60246949182807
2020-04-20 19:14:40+00:00,3.544038437963481e-13,442674.990189028,64.13444053603793,20.219524209735596,20.612571353521822
2020-04-20 19:14:50+00:00,3.422223671966181e-13,442788.3966242811,64.77276680506019,20.336499671120816,20.623147882680748
2020-04-20 19:15:00+00:00,3.4776247139795326e-13,442899.92054134235,65.41085185831247,20.461149040228587,20.634236005700615
2020-04-20 19:15:10+00:00,3.3503937073402743e-13,443009.4866141761,66.04868264548662,20.594084626520864,20.645876543184638
2020-04-20 19:15:20+00:00,3.285920221404902e-13,443117.0250413772,66.68624461626104,20.73598504604286,20.65811473626173
2020-04-20 19:15:30+00:00,3.166313479283473e-13,443222.4635803327,67.3235214798717,20.887604430121144,20.671000860326135
2020-04-20 19:15:40+00:00,3.158805983372456e-13,443325.7350317659,67.96049496619655,21.04978313596388,20.684590939163815
2020-04-20 19:15:50+00:00,3.1492876293933675e-13,443426.77096388023,68.59714451322549,21.223460450437358,20.69894759195966
