time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 00:40:00+00:00,2.6692833518490625e-13,444111.8643669961,73.8527878454984,126.95891277356198,9.080107932681244
2020-04-04 00:40:10+00:00,2.707966002464169e-13,444033.4598395871,73.22005814742607,127.28402533520321,9.104560442215359
2020-04-04 00:40:20+00:00,2.7849830360124626e-13,443952.3576442385,72.58668018115014,127.5832212642671,9.127285176224511
2020-04-04 00:40:30+00:00,2.864020474377807e-13,443868.6105863247,71.95271591418151,127.85920851599163,9.148462665034366
2020-04-04 00:40:40+00:00,3.126068285751125e-13,443782.27272135206,71.3182187609563,128.11433333479988,9.168249324915802
2020-04-04 00:40:50+00:00,2.9589504351228195e-13,443693.4010054879,70.68323501991104,128.35063831855234,9.186781329120318
2020-04-04 00:41:00+00:00,2.7502164117059863e-13,443602.0529574761,70.04780493787393,128.56990971754158,9.204177760975403
2020-04-04 00:41:10+00:00,2.6459837309069304e-13,443508.28805828467,69.41196368666519,128.7737162282853,9.220543200223682
2020-04-04 00:41:20+00:00,2.419714863011336e-13,443412.1676706802,68.77574210746798,128.9634409471262,9.23596985334704
2020-04-04 00:41:30+00:00,2.4592080468103935e-13,443313.75567376334,68.13916733491692,129.14030792280212,9.250539323568592
2020-04-04 00:41:40+00:00,2.591282820399593e-13,443213.11473595724,67.50226331800609,129.30540425205584,9.264324083978414
2020-04-04 00:41:50+00:00,2.5759468792267904e-13,443110.3109208392,66.86505126156035,129.45969869961837,9.277388718950395
2020-04-04 00:42:00+00:00,2.839561925795577e-13,443005.41294405796,66.22755001899704,129.60405721354041,9.289790958327618
2020-04-04 00:42:10+00:00,2.678575477671476e-13,442898.4879790209,65.58977636644875,129.7392562822464,9.301582567978258
2020-04-04 00:42:20+00:00,2.5732757021707437e-13,442789.60883051436,64.95174528675972,129.86599406043004,9.312810091606654
2020-04-04 00:42:30+00:00,2.5153443270467215e-13,442678.844925154,64.3134702078918,129.9849000335224,9.323515494880706
2020-04-04 00:42:40+00:00,2.8021820649341957e-13,442566.269553232,63.67496315402926,130.0965432009118,9.333736711066113
2020-04-04 00:42:50+00:00,2.5970461740051914e-13,442451.9592904197,63.03623497119746,130.20143923560684,9.343508118420772
2020-04-04 00:43:00+00:00,2.57850484163015e-13,442335.98675446585,62.397295412082485,130.30005645031784,9.352860937764666
2020-04-04 00:43:10+00:00,2.4472260780892464e-13,442218.4295600224,61.758153306852286,130.39282120952822,9.361823593369136
2020-04-04 00:43:20+00:00,2.595129232939377e-13,442099.3656138312,61.11881664685857,130.48012247633565,9.370422016164774
2020-04-04 00:43:30+00:00,2.557303137455657e-13,441978.8721604552,60.479292684671805,130.56231582219826,9.378679910859427
2020-04-04 00:43:40+00:00,2.714255310772862e-13,441857.02934109047,59.83958802290176,130.63972692443105,9.386618989331382
2020-04-04 00:43:50+00:00,2.867352535680584e-13,441733.9169178214,59.19970867579448,130.71265465460763,9.394259176324427
2020-04-04 00:44:00+00:00,2.688255994161928e-13,441609.6166806333,58.55966015636732,130.78137380525533,9.401618791312549
2020-04-04 00:44:10+00:00,2.673299926994833e-13,441484.21156142,57.919447488465885,130.84613742226966,9.408714704079383
2020-04-04 00:44:20+00:00,2.6586977347767034e-13,441357.78332044464,57.279075297491005,130.90717893220622,9.415562476367063
2020-04-04 00:44:30+00:00,2.8985112776697106e-13,441230.41952432506,56.638547832745886,130.96471401879788,9.422176487063604
2020-04-04 00:44:40+00:00,2.855833014238954e-13,441102.2032337552,55.99786902616741,131.01894228595395,9.428570043153028
2020-04-04 00:44:50+00:00,2.842437819162824e-13,440973.2225618968,55.357042489937136,131.07004872422308,9.434755477310683
2020-04-04 00:45:00+00:00,3.211732003898912e-13,440843.5642160261,54.716071593132526,131.11820500173104,9.440744234050374
2020-04-04 00:45:10+00:00,2.993410373876683e-13,440713.31725296285,54.07495943770367,131.16357069405092,9.446546951800293
2020-04-04 00:45:20+00:00,2.738231167372507e-13,440582.5702401027,53.433708941461816,131.2062943029052,9.452173530647645
2020-04-04 00:45:30+00:00,2.8575793556873134e-13,440451.4131972315,52.79232281735963,131.2465142017827,9.457633195463265
2020-04-04 00:45:40+00:00,2.760912612055678e-13,440319.9358352162,52.150803609303466,131.28435950811178,9.462934554132856
2020-04-04 00:45:50+00:00,2.7123191294887694e-13,440188.22962999996,51.509153696801164,131.31995084530467,9.468085648188897
2020-04-04 00:46:00+00:00,2.588170799779201e-13,440056.3859774349,50.86737534078946,131.35340103443139,9.473093999008032
2020-04-04 00:46:10+00:00,2.7402096649245264e-13,439924.4952603746,50.225470662873256,131.3848156788043,9.47796664686786
2020-04-04 00:46:20+00:00,2.678145642408021e-13,439792.650826795,49.58344169388475,131.41429381823085,9.482710194394263
2020-04-04 00:46:30+00:00,2.8188677308233597e-13,439660.94400675595,48.94129036650481,131.44192836048353,9.487330835410573
2020-04-04 00:46:40+00:00,2.849563518822818e-13,439529.46836844925,48.299018506971265,131.46780659279443,9.491834389122227
2020-04-04 00:46:50+00:00,2.832015908942099e-13,439398.3162068678,47.65662790143519,131.49201059468447,9.496226327469202
2020-04-04 00:47:00+00:00,,439267.5817493824,47.014120245547154,131.5146176340156,9.500511801614099
2020-04-04 00:47:10+00:00,,439137.35659874417,46.371497167957465,131.53570051093385,9.504695664956802
2020-04-04 00:47:20+00:00,,439007.7352483887,45.72876028323622,131.5553278582621,9.508782492962283
2020-04-04 00:47:30+00:00,,438878.81060369406,45.08591113791219,131.5735645018956,9.512776607413691
2020-04-04 00:47:40+00:00,2.8189055567395735e-13,438750.67641147785,44.442951242123684,131.5904716485607,9.51668208873134
2020-04-04 00:47:50+00:00,2.7273515057847615e-13,438623.4256361108,43.79988208662,131.60610721214482,9.520502797812593
2020-04-04 00:48:00+00:00,2.731599637900429e-13,438497.15160156414,43.156705124433145,131.62052600402507,9.524242388806162
2020-04-04 00:48:10+00:00,2.775962974276568e-13,438371.94836114347,42.51342180602467,131.63377991217004,9.5279043208817
2020-04-04 00:48:20+00:00,2.895298760252783e-13,438247.9072307674,41.87003355101957,131.64591816286847,9.531491875763543
2020-04-04 00:48:30+00:00,2.8803143238179397e-13,438125.1233171206,41.22654175795022,131.65698744737696,9.535008166258901
2020-04-04 00:48:40+00:00,2.813204659816922e-13,438003.68855951726,40.582947836778764,131.66703210859032,9.53845614853261
2020-04-04 00:48:50+00:00,2.762536274014556e-13,437883.6945681432,39.939253177613075,131.67609428299946,9.54183863165547
2020-04-04 00:49:00+00:00,2.707928239441537e-13,437765.23326876946,39.29545918146794,131.68421405074295,9.54515828769381
2020-04-04 00:49:10+00:00,2.8736736632658523e-13,437648.3959265379,38.65156723592941,131.69142954614995,9.548417658907965
2020-04-04 00:49:20+00:00,2.8923860679554656e-13,437533.2719241567,38.007578736027774,131.69777709525457,9.551619167005054
2020-04-04 00:49:30+00:00,2.8330896155288207e-13,437419.95258336887,37.36349509211539,131.70329133928354,9.554765121457152
2020-04-04 00:49:40+00:00,2.7231380460621426e-13,437308.52584238164,36.71931771182577,131.708005287019,9.557857722821243
2020-04-04 00:49:50+00:00,2.7935887977133796e-13,437199.0818820931,36.07504802238874,131.71195049092697,9.56089907456688
2020-04-04 00:50:00+00:00,2.7945959465352086e-13,437091.7066177344,35.4306874642171,131.71515704759724,9.56389118319013
2020-04-04 00:50:10+00:00,2.748964497891465e-13,436986.48900331184,34.78623748250531,131.71765375496764,9.56683596852522
2020-04-04 00:50:20+00:00,2.738692158790528e-13,436883.51362577174,34.14169954125535,131.71946813758098,9.56973526551349
2020-04-04 00:50:30+00:00,2.863639303098173e-13,436782.86781736184,33.49707513342744,131.72062657594628,9.572590832912057
2020-04-04 00:50:40+00:00,2.856467624697332e-13,436684.63568906207,32.85236574543853,131.72115429667068,9.575404352466439
2020-04-04 00:50:50+00:00,2.926687094670317e-13,436588.9022799386,32.20757290572778,131.72107549672384,9.578177437279859
2020-04-04 00:51:00+00:00,3.033258369366754e-13,436495.74967313465,31.562698146544044,131.72041339061684,9.580911635043012
2020-04-04 00:51:10+00:00,,436405.2614506269,30.917743031234508,131.71919026975132,9.583608431792701
2020-04-04 00:51:20+00:00,,436317.5178828351,30.272709121130198,131.71742752831992,9.586269253865261
2020-04-04 00:51:30+00:00,,436232.5990089858,29.627598019701537,131.71514572230234,9.588895471630822
2020-04-04 00:51:40+00:00,,436150.58352965955,28.98241134952367,131.7123646457995,9.591488404667803
2020-04-04 00:51:50+00:00,,436071.5497576697,28.33715074893964,131.70910332261312,9.5940493212867
2020-04-04 00:52:00+00:00,,435995.5707712611,27.69181787603558,131.70538009493674,9.596579444271784
2020-04-04 00:52:10+00:00,,435922.72197623923,27.046414422626054,131.70121263338686,9.599079951636057
2020-04-04 00:52:20+00:00,,435853.077347151,26.400942104107678,131.69661795449977,9.601551977871772
2020-04-04 00:52:30+00:00,,435786.7066072887,25.755402643761936,131.6916125165662,9.603996620170111
2020-04-04 00:52:40+00:00,3.3350204603620984e-13,435723.6807662351,25.109797816186532,131.68621217584672,9.606414935586685
2020-04-04 00:52:50+00:00,3.1238755234555423e-13,435664.06643604394,24.464129396445024,131.68043228457097,9.608807947660514
2020-04-04 00:53:00+00:00,3.028336116497858e-13,435607.93247355055,23.818399200154566,131.67428767145202,9.611176644943827
2020-04-04 00:53:10+00:00,2.8967055100136174e-13,435555.3433249574,23.17260904559156,131.66779267609814,9.613521983382299
2020-04-04 00:53:20+00:00,2.899465201159525e-13,435506.3625123296,22.52676080568217,131.6609612036253,9.615844890040375
2020-04-04 00:53:30+00:00,2.8482435252206337e-13,435461.05156910326,21.880856348493353,131.653806707171,9.61814626176557
2020-04-04 00:53:40+00:00,2.9644320939865187e-13,435419.47134258226,21.234897579802823,131.64634225195945,9.62042696954462
2020-04-04 00:53:50+00:00,3.035035029744171e-13,435381.6809699321,20.588886429491673,131.63858050105233,9.62268785763813
2020-04-04 00:54:00+00:00,3.021830363402228e-13,435347.73562612943,19.942824832521744,131.63053375738966,9.624929746213999
2020-04-04 00:54:10+00:00,3.0089723788868495e-13,435317.691644432,19.296714767895786,131.62221396878098,9.62715343176432
2020-04-04 00:54:20+00:00,3.041700454296637e-13,435291.6009592591,18.650558214106177,131.61363276031327,9.629359689351606
2020-04-04 00:54:30+00:00,2.9110592874084604e-13,435269.5157025866,18.004357199032153,131.60480145602062,9.631549273883467
2020-04-04 00:54:40+00:00,3.1349854683644855e-13,435251.4841298759,17.358113741410868,131.595731060164,9.633722918948644
2020-04-04 00:54:50+00:00,3.406797769224991e-13,435237.5525660077,16.711829899575264,131.58643232014535,9.63588134109742
2020-04-04 00:55:00+00:00,3.0857670182452844e-13,435227.766593745,16.065507751754012,131.57691571437493,9.638025238833816
2020-04-04 00:55:10+00:00,3.234802203093286e-13,435222.16944790166,15.41914938399408,131.56719147551533,9.640155294392034
2020-04-04 00:55:20+00:00,3.019961342687449e-13,435220.80204148404,14.77275691749995,131.55726957611085,9.642272172580043
2020-04-04 00:55:30+00:00,2.859120912959266e-13,435223.70226898324,14.126332467284138,131.5471598070329,9.644376526094273
2020-04-04 00:55:40+00:00,2.7148999599061264e-13,435230.9076273963,13.4798781987873,131.5368717257528,9.64646899215619
2020-04-04 00:55:50+00:00,2.8050295134614335e-13,435242.4525317764,12.833396256507719,131.52641469614363,9.648550194995668
2020-04-04 00:56:00+00:00,2.6853788968844624e-13,435258.3697598316,12.186888823150392,131.51579790307377,9.650620746909048
2020-04-04 00:56:10+00:00,2.611952315684894e-13,435278.68906618,11.540358105904305,131.50503034799394,9.652681248049422
2020-04-04 00:56:20+00:00,2.679102625980305e-13,435303.43963546585,10.893806307301203,131.49412088281997,9.654732288516625
2020-04-04 00:56:30+00:00,2.519471233343756e-13,435332.6454074234,10.24723564315696,131.48307820253822,9.656774447947754
2020-04-04 00:56:40+00:00,2.756253525970264e-13,435366.3302827757,9.600648361472636,131.47191085488697,9.658808296248951
2020-04-04 00:56:50+00:00,2.9424872226709936e-13,435404.51610868983,8.95404670097702,131.46062727082247,9.660834395455419
2020-04-04 00:57:00+00:00,2.792143253397931e-13,435447.2225113353,8.307432915123153,131.44923574648314,9.662853298614728
2020-04-04 00:57:10+00:00,2.856751094401326e-13,435494.4647559533,7.66080928933786,131.43774446034934,9.664865551015815
2020-04-04 00:57:20+00:00,2.71637295542502e-13,435546.2590044262,7.014178093900567,131.426161506479,9.66687169223422
2020-04-04 00:57:30+00:00,2.756992408639101e-13,435602.6159189334,6.367541626991547,131.41449487847427,9.668872255148203
2020-04-04 00:57:40+00:00,2.784788753457513e-13,435663.5470018359,5.720902166414528,131.4027524728116,9.670867766246342
2020-04-04 00:57:50+00:00,2.909370082461747e-13,435729.05871949345,5.074262027909253,131.3909421147306,9.67285874718305
2020-04-04 00:58:00+00:00,2.932894620655361e-13,435799.1574323727,4.427623510814288,131.379071560413,9.674845715008459
2020-04-04 00:58:10+00:00,,435873.84615836665,3.780988927759041,131.3671485001543,9.67682918246607
2020-04-04 00:58:20+00:00,,435953.1249987632,3.134360605227547,131.3551805874295,9.678809659758894
2020-04-04 00:58:30+00:00,,436036.992634573,2.487740858581303,131.34317540282225,9.680787652230956
2020-04-04 00:58:40+00:00,,436125.4460637588,1.8411320108305496,131.3311405122428,9.682763664332969
2020-04-04 00:58:50+00:00,,436218.479354199,1.1945363859813094,131.31908344107092,9.684738197700252
2020-04-04 00:59:00+00:00,,436316.083522683,0.5479563100569935,131.30701169653577,9.686711752871439
2020-04-04 00:59:10+00:00,3.1386213649961255e-13,436418.2480975231,-0.09860588792566902,131.29493275519312,9.688684828255262
2020-04-04 00:59:20+00:00,3.0434020351607257e-13,436524.9622386396,-0.7451478825927147,131.2828541097198,9.690657923335174
2020-04-04 00:59:30+00:00,3.0263914623903823e-13,436636.2100970922,-1.3916673678567684,131.27078324696177,9.69263153729094
2020-04-04 00:59:40+00:00,3.1636570941719943e-13,436751.97722511366,-2.038162004203133,131.2587276440022,9.694606168566551
2020-04-04 00:59:50+00:00,3.110529990858528e-13,436872.24407486524,-2.6846294858919117,131.24669481664532,9.696582318186966
2020-04-04 01:00:00+00:00,,436996.9907861175,-3.3310675302234443,131.23469228470464,9.69856048753012
2020-04-04 01:00:10+00:00,,437126.19601898827,-3.9774738251770696,131.22272761180378,9.700541180809246
2020-04-04 01:00:20+00:00,,437259.83340841066,-4.623846097948293,131.21080838982573,9.702524904121338
2020-04-04 01:00:30+00:00,,437397.87647399213,-5.2701820773085135,131.19894224630502,9.704512166025614
2020-04-04 01:00:40+00:00,,437540.29581256304,-5.9164795192680355,131.1871369012394,9.706503481159935
2020-04-04 01:00:50+00:00,,437687.05813649576,-6.562736173135962,131.17540009377802,9.708499365439682
2020-04-04 01:01:00+00:00,,437838.1276129903,-7.208949805120564,131.1637396535219,9.710500340894633
2020-04-04 01:01:10+00:00,,437993.46572430525,-7.855118205993399,131.15216348145267,9.712506934228678
2020-04-04 01:01:20+00:00,,438153.03252290655,-8.501239171511209,131.1406795739844,9.714519678507866
2020-04-04 01:01:30+00:00,,438316.78464846965,-9.147310494929211,131.1292960153005,9.716539112734246
2020-04-04 01:01:40+00:00,,438484.6754290061,-9.793329999571442,131.11802098256265,9.718565782023594
2020-04-04 01:01:50+00:00,,438656.65674527176,-10.439295521635012,131.1068627890946,9.72060024056939
2020-04-04 01:02:00+00:00,,438832.67865643185,-11.085204895625177,131.09582984201387,9.722643048902832
2020-04-04 01:02:10+00:00,,439012.6900287783,-11.731055989611985,131.08493070282574,9.724694777734056
2020-04-04 01:02:20+00:00,,439196.63701154664,-12.37684667121251,131.07417405103837,9.726756005753746
2020-04-04 01:02:30+00:00,,439384.4646614073,-13.02257484674576,131.06356873995156,9.728827323153563
2020-04-04 01:02:40+00:00,,439576.1162840063,-13.668238435153288,131.0531237672237,9.730909329749075
2020-04-04 01:02:50+00:00,,439771.5313921552,-14.313835371081462,131.0428483177394,9.733002637922624
2020-04-04 01:03:00+00:00,,439970.65103039704,-14.959363618803833,131.03275175599325,9.735107871945521
2020-04-04 01:03:10+00:00,,440173.4108144706,-15.604821168479832,131.02284363639174,9.73722566874999
2020-04-04 01:03:20+00:00,2.701004554061534e-13,440379.7469909983,-16.250206030716846,131.01313372165902,9.739356679240785
2020-04-04 01:03:30+00:00,2.606293531570582e-13,440589.593343487,-16.8955162422369,131.00363200246662,9.741501569434465
2020-04-04 01:03:40+00:00,2.608548158961518e-13,440802.8799239779,-17.54074985972792,130.99434871279692,9.743661021568194
2020-04-04 01:03:50+00:00,2.562339290728335e-13,441019.53667378426,-18.185904958535076,130.98529431112996,9.745835732930681
2020-04-04 01:04:00+00:00,,441239.49169131275,-18.830979662532254,130.97647954566614,9.748026420040299
2020-04-04 01:04:10+00:00,,441462.67049248144,-19.475972101064944,130.96791542254203,9.750233816611269
2020-04-04 01:04:20+00:00,,441688.99713469855,-20.120880431552553,130.95961324937974,9.752458676541448
2020-04-04 01:04:30+00:00,,441918.39403964113,-20.76570283906793,130.95158464811593,9.754701774598614
2020-04-04 01:04:40+00:00,,442150.7821915252,-21.410437543871964,130.94384156854886,9.756963907407668
