time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-07 20:56:30+00:00,2.543807018531534e-13,2.1627356749971566e-13,0.0,457387.917120222,-57.99737099053897,-87.96322744339075,14.84182026417104
2020-02-07 20:57:00+00:00,2.5016240582833963e-13,2.1625869420309384e-13,0.0,458102.1974639408,-59.90846551578761,-87.75662711747138,14.863926658293513
2020-02-07 20:57:30+00:00,2.4593980215553594e-13,2.1625334080045198e-13,0.0,458787.1679659132,-61.81780741132871,-87.50962674822775,14.888726388733486
2020-02-07 20:58:00+00:00,2.4177091659697126e-13,2.1625688612120152e-13,0.0,459440.3367230939,-63.72522742996708,-87.21340052564653,14.916807842841536
2020-02-07 20:58:30+00:00,2.376820741977331e-13,2.1626898722639127e-13,0.0,460059.32656701654,-65.63049586911751,-86.85638942590086,14.948941622196667
2020-02-07 20:59:00+00:00,2.336348298010448e-13,2.1628903148185435e-13,0.0,460641.8802540824,-67.53329556816362,-86.4231570380708,14.986156820950608
2020-02-07 20:59:30+00:00,2.295915320317833e-13,2.1631669375068566e-13,0.0,461185.8712434517,-69.4331802920704,-85.89262169028737,15.029858883902836
2020-02-07 21:00:00+00:00,2.2487735576541394e-13,2.163511905332302e-13,0.0,461689.312918216,-71.32950799133546,-85.2352321778967,15.082017891418422
2020-02-07 21:00:30+00:00,2.2041337586973676e-13,2.1639168266178774e-13,0.0,462150.3651270978,-73.22132950141243,-84.40827596809333,15.14548134576362
2020-02-07 21:01:00+00:00,2.1579718816638402e-13,2.1643721898108404e-13,0.0,462567.34745091666,-75.10719403057549,-83.34771974737018,15.224518134624356
2020-02-07 21:01:30+00:00,2.1115959406972005e-13,2.1648662741349511e-13,0.0,462938.7511283057,-76.9847889252486,-81.95322559207959,15.325817453096601
2020-02-07 21:02:00+00:00,2.066076451548325e-13,2.165386022326939e-13,0.0,463263.2455019755,-78.8502245534644,-80.05877325070507,15.460447318256104
2020-02-07 21:02:30+00:00,2.0229242774186023e-13,2.1659221254644081e-13,0.0,463539.6759756794,-80.69648685852022,-77.37031075792996,15.648011195002928
2020-02-07 21:03:00+00:00,1.9831858454829562e-13,2.16646619017989e-13,0.0,463767.0680494029,-82.50970483654167,-73.32018479597393,15.926352638908618
2020-02-07 21:03:30+00:00,1.9461891451196016e-13,2.1670068611226585e-13,0.0,463944.6221773252,-84.25882686881808,-66.68868207593937,16.376785871495894
2020-02-07 21:04:00+00:00,1.9121130081665243e-13,2.167537747054871e-13,0.0,464071.7170733353,-85.86212905666991,-54.54276411256431,17.194846797223487
2020-02-07 21:04:30+00:00,1.880025490326617e-13,2.168057878448785e-13,0.0,464147.9141214695,-87.0699600880373,-30.090936131576683,18.833301746975565
2020-02-07 21:05:00+00:00,1.8480299545692588e-13,2.1685690932512562e-13,0.0,464172.97052807175,-87.28902974460924,9.166972097520656,21.45882874075682
2020-02-07 21:05:30+00:00,1.815866420614578e-13,2.1690691790834291e-13,0.0,464146.82577189524,-86.33743273790046,39.55425438746974,23.492980655492435
2020-02-07 21:06:00+00:00,1.7837111437720243e-13,2.169554274473911e-13,0.0,464069.59643713944,-84.82497095398494,54.87002840780097,0.5223653243140625
2020-02-07 21:06:30+00:00,1.751130079594216e-13,2.170019765114261e-13,0.0,463941.5867498815,-83.11156464441565,62.89769808192192,1.0658763565551723
2020-02-07 21:07:00+00:00,1.7179129963098272e-13,2.1704668403115535e-13,0.0,463763.2885721214,-81.31519912282602,67.6323740679685,1.3898544701694178
2020-02-07 21:07:30+00:00,1.6839005350706077e-13,2.1708937240972183e-13,0.0,463535.3865464404,-79.47811721667111,70.69722175649834,1.6025106942056588
2020-02-07 21:08:00+00:00,1.648596190024017e-13,2.171302394391662e-13,0.0,463258.7661153851,-77.61825574285677,72.81816739851772,1.7522401134106786
2020-02-07 21:08:30+00:00,1.6119062450567694e-13,2.1716945475181873e-13,0.0,462934.5061044004,-75.74434719859634,74.35870011866218,1.8632753367680692
2020-02-07 21:09:00+00:00,1.573911287627896e-13,2.1720715708508456e-13,0.0,462563.86105822306,-73.86109883094578,75.51859666062262,1.948934814227492
2020-02-07 21:09:30+00:00,1.534943682774962e-13,2.17243500303128e-13,0.0,462148.24792275764,-71.97124971561348,76.41605011373966,2.017098085297903
2020-02-07 21:10:00+00:00,1.4946404727321225e-13,2.1727794773896858e-13,0.0,461689.24529185425,-70.07648968618862,77.12520718056479,2.072708263589192
2020-02-07 21:10:30+00:00,1.4535130838113089e-13,2.1731116208203923e-13,0.0,461188.5972503396,-68.17790984964195,77.69483848406162,2.1190167241181506
2020-02-07 21:11:00+00:00,1.4117749524780755e-13,2.173435284890815e-13,0.0,460648.20535328984,-66.2762405570582,78.15829620738658,2.1582469457924205
2020-02-07 21:11:30+00:00,1.3695258436771243e-13,2.1737568338975412e-13,0.0,460070.1213866174,-64.37198498669237,78.53914142482996,2.191969666942157
2020-02-07 21:12:00+00:00,1.3273045545390797e-13,2.174086997255844e-13,0.0,459456.526381365,-62.465498065788836,78.85448222205288,2.221325426642828
2020-02-07 21:12:30+00:00,1.2849930243003617e-13,2.1744355292628454e-13,0.0,458809.72133521456,-60.55703523199514,79.11703718813155,2.2471621308566583
2020-02-07 21:13:00+00:00,1.243268555531432e-13,2.1748139072771862e-13,0.0,458132.12071509287,-58.646783554724735,79.33645644407684,2.2701231210019337
2020-02-07 21:13:30+00:00,1.2017911523070129e-13,2.1752248084854713e-13,0.0,457426.25037189014,-56.7348822958663,79.52019394699751,2.290705327566716
2020-02-07 21:14:00+00:00,1.1605791646212028e-13,2.175666930365386e-13,0.0,456694.7400646154,-54.82143678978734,79.6740986970112,2.309298683902913
2020-02-07 21:14:30+00:00,1.1200719780534388e-13,2.1761337420024024e-13,0.0,455940.30036331434,-52.90652810163061,79.80282528348725,2.3262134959771004
2020-02-07 21:15:00+00:00,1.0809471591744673e-13,2.1766198665072718e-13,0.0,455165.7191194929,-50.99021998311689,79.9101246895537,2.341699829338104
2020-02-07 21:15:30+00:00,1.0432568191296615e-13,2.1771255920871898e-13,0.0,454373.85036151763,-49.072563814984676,79.99905431838334,2.3559615108698786
2020-02-07 21:16:00+00:00,1.0076133366985696e-13,2.1776596793284359e-13,0.0,453567.60566722415,-47.15360227059179,80.0721321698995,2.3691664072385237
2020-02-07 21:16:30+00:00,9.738011821727582e-14,2.1782176739866962e-13,0.0,452749.9411293566,-45.23337199796498,80.13145178110211,2.3814540875810337
2020-02-07 21:17:00+00:00,9.428436416618615e-14,2.1787991441706228e-13,0.0,451923.8401146559,-43.311905663716466,80.17876901805936,2.3929416096388465
2020-02-07 21:17:30+00:00,9.142120178233446e-14,2.179403305300308e-13,0.0,451092.3021375155,-41.389233579374796,80.21556862348325,2.403727956262081
2020-02-07 21:18:00+00:00,8.882379177143709e-14,2.1800277309908126e-13,0.0,450258.32869043667,-39.465384919877295,80.24311563008916,2.4138974629675296
2020-02-07 21:18:30+00:00,8.6525171692466e-14,2.18067275294349e-13,0.0,449424.91154282354,-37.540388588337414,80.26249559653408,2.423522500334009
2020-02-07 21:19:00+00:00,8.450094659951682e-14,2.1813344720066392e-13,0.0,448595.01914864127,-35.614274026329845,80.27464654914898,2.4326656034522998
2020-02-07 21:19:30+00:00,8.278304149998214e-14,2.1820048481736318e-13,0.0,447771.58179511316,-33.68707172330631,80.28038422890383,2.4413811550552396
2020-02-07 21:20:00+00:00,8.140749133002091e-14,2.1826760842782233e-13,0.0,446957.4855920328,-31.758813690905527,80.28042264779562,2.4497167559438324
2020-02-07 21:20:30+00:00,8.039115758606538e-14,2.1833384048312372e-13,0.0,446155.5568379555,-29.829533703155835,80.27539054835988,2.457714322288055
2020-02-07 21:21:00+00:00,7.967862157075615e-14,2.1839841629395847e-13,0.0,445368.55110549834,-27.8992675845573,80.26584499830115,2.4654109919052303
2020-02-07 21:21:30+00:00,7.932795059372146e-14,2.1846021903676264e-13,0.0,444599.1405177647,-25.96805334140792,80.25228252109403,2.4728398664232287
2020-02-07 21:22:00+00:00,7.928162030567635e-14,2.1851791295584512e-13,0.0,443849.90391517617,-24.035931226911323,80.23514837780681,2.4800306298827657
2020-02-07 21:22:30+00:00,7.952774927467706e-14,2.1857006107975255e-13,0.0,443123.3129901001,-22.102943830259346,80.21484427432978,2.487010062677591
2020-02-07 21:23:00+00:00,8.005577458137803e-14,2.18615338938245e-13,0.0,442421.7255054228,-20.16913603613653,80.19173490515428,2.493802477774345
2020-02-07 21:23:30+00:00,8.081691916502607e-14,2.186522378554438e-13,0.0,441747.3730335785,-18.234554976060426,80.16615345323044,2.500430087370429
2020-02-07 21:24:00+00:00,8.183421607877603e-14,2.186794371248041e-13,0.0,441102.35006950796,-16.299249977418935,80.13840637011175,2.506913321569744
2020-02-07 21:24:30+00:00,8.297156803866473e-14,2.1869532933940075e-13,0.0,440488.60740856826,-14.363272426097293,80.10877742985816,2.5132710986435782
2020-02-07 21:25:00+00:00,8.426934626181769e-14,2.1869895267582628e-13,0.0,439907.9427856039,-12.426675688427325,80.07753127776392,2.519521061612032
2020-02-07 21:25:30+00:00,8.568897197154232e-14,2.1868927681740157e-13,0.0,439361.9986111773,-10.489514919609382,80.04491656699496,2.5256797873533934
2020-02-07 21:26:00+00:00,8.716018539477637e-14,2.1866556797068488e-13,0.0,438852.2488045376,-8.551846867730838,80.01116870460024,2.5317629696711315
2020-02-07 21:26:30+00:00,8.871293713905385e-14,2.1862775919791705e-13,0.0,438379.995343389,-6.6137297339403815,79.97651232180651,2.537785583980778
2020-02-07 21:27:00+00:00,9.026605856316983e-14,2.1857552626723109e-13,0.0,437946.36157086864,-4.67522292070194,79.94116357163418,2.543762040484289
2020-02-07 21:27:30+00:00,9.178681855993313e-14,2.1850881620958904e-13,0.0,437552.2859146716,-2.7363868550122743,79.90533222419916,2.5497063238564515
2020-02-07 21:28:00+00:00,9.331837077881255e-14,2.1842811685138841e-13,0.0,437198.5178833967,-0.7972827344436307,79.86922363590307,2.5556321245241875
2020-02-07 21:28:30+00:00,9.476368416191251e-14,2.1833392766711662e-13,0.0,436885.6145306546,1.142027672037637,79.83304065174381,2.561552965487831
2020-02-07 21:29:00+00:00,9.615961436366193e-14,2.1822706423368046e-13,0.0,436613.93793372996,3.081482246163456,79.79698544509502,2.5674823249726586
2020-02-07 21:29:30+00:00,9.748937366267416e-14,2.1810872237922476e-13,0.0,436383.65321339294,5.021018792166443,79.76126134455968,2.573433758219238
2020-02-07 21:30:00+00:00,9.867817684238114e-14,2.1798023819578305e-13,0.0,436194.7278953716,6.960575224356457,79.72607476136268,2.579421025976263
2020-02-07 21:30:30+00:00,9.97847662398345e-14,2.178430426945715e-13,0.0,436046.9306274606,8.900089774699936,79.69163699273876,2.5854582147264367
2020-02-07 21:31:00+00:00,1.00729397820261e-13,2.176988507537667e-13,0.0,435939.85014546756,10.839501172882041,79.65816628690231,2.5915598743511126
2020-02-07 21:31:30+00:00,1.0157440042652496e-13,2.175494873455066e-13,0.0,435872.8907743022,12.778748979127139,79.62588996554076,2.597741159629969
2020-02-07 21:32:00+00:00,1.02288376428638e-13,2.1739688447969732e-13,0.0,435845.27728866786,14.717773780262315,79.5950468182722,2.604017989871103
2020-02-07 21:32:30+00:00,1.028775865273633e-13,2.172428897072817e-13,0.0,435856.054475992,16.65651737933035,79.56588972988315,2.6104072240298493
2020-02-07 21:33:00+00:00,1.0337239502303813e-13,2.1708947488202456e-13,0.0,435904.08776123356,18.594922907805927,79.53868846268604,2.6169268463228548
2020-02-07 21:33:30+00:00,1.0380062277542266e-13,2.169380927810285e-13,0.0,435988.0758360736,20.532934934004984,79.51373296150005,2.6235961863743675
2020-02-07 21:34:00+00:00,1.0415780523348598e-13,2.1679036965118716e-13,0.0,436106.57119797356,22.470499595013784,79.49133693571575,2.630436158144011
2020-02-07 21:34:30+00:00,1.0446550604535252e-13,2.1664782320181567e-13,0.0,436257.9939981224,24.407564723412577,79.47184219476786,2.6374695489283795
2020-02-07 21:35:00+00:00,1.0471205934477598e-13,2.1651186230036757e-13,0.0,436440.64312703256,26.344080121004065,79.45562364660078,2.644721352591013
2020-02-07 21:35:30+00:00,1.0501320932098563e-13,2.1638394760464882e-13,0.0,436652.6912610689,28.279997713401105,79.44309516278324,2.6522191605706915
2020-02-07 21:36:00+00:00,1.0537749961045468e-13,2.1626494041943313e-13,0.0,436892.1532401489,30.21527145803949,79.43471653632196,2.6599936257351615
2020-02-07 21:36:30+00:00,1.0582138576614375e-13,2.161560338780742e-13,0.0,437156.89022874273,32.14985694666327,79.43100145697912,2.6680789940696172
2020-02-07 21:37:00+00:00,1.0639673774917588e-13,2.1605835803588097e-13,0.0,437444.6851190338,34.08371108894476,79.43252713266843,2.6765137461026995
2020-02-07 21:37:30+00:00,1.0712680410913345e-13,2.159724365618391e-13,0.0,437753.28940205835,36.01679228873341,79.43994618009789,2.6853413896161413
2020-02-07 21:38:00+00:00,1.0804103363331251e-13,2.158988328826188e-13,0.0,438080.43850014824,37.94906050483294,79.45400113122834,2.6946114267420427
2020-02-07 21:38:30+00:00,1.0914123596755864e-13,2.1583826926337134e-13,0.0,438423.8216439821,39.880477214042436,79.47554222016984,2.704380539755963
2020-02-07 21:39:00+00:00,1.1047542629467594e-13,2.1579104328397269e-13,0.0,438781.0464807432,41.8110048910447,79.5055492684382,2.714714050094109
2020-02-07 21:39:30+00:00,1.1206749572786786e-13,2.157571738101675e-13,0.0,439149.64396500774,43.74060599655782,79.54515900369788,2.7256877396029786
2020-02-07 21:40:00+00:00,1.139157907498534e-13,2.1573655825092923e-13,0.0,439527.11914492864,45.669242173286996,79.59569927522796,2.7373901315700877
2020-02-07 21:40:30+00:00,1.1604468028880326e-13,2.1572904380303138e-13,0.0,439910.9703225987,47.59687342540942,79.658732485199,2.7499253861431328
2020-02-07 21:41:00+00:00,1.1843378794335931e-13,2.1573416499183988e-13,0.0,440298.6778207887,49.52345678724414,79.73611123468363,2.763417010063719
2020-02-07 21:41:30+00:00,1.2111415284093558e-13,2.1575178134309016e-13,0.0,440687.72797368,51.44894448171376,79.83005072733731,2.778012683579643
2020-02-07 21:42:00+00:00,1.2409759467836612e-13,2.157812457334638e-13,0.0,441075.6319832923,53.37328174615122,79.94322367063894,2.793890587194447
2020-02-07 21:42:30+00:00,1.2734148213483005e-13,2.1582175955215056e-13,0.0,441459.93666389957,55.29640388625763,80.07888643382233,2.8112678121964194
2020-02-07 21:43:00+00:00,1.3089372102719307e-13,2.1587252819751678e-13,0.0,441838.2364079496,57.21823226034859,80.24104919154986,2.8304117035704834
2020-02-07 21:43:30+00:00,1.3474728699974463e-13,2.159324077158486e-13,0.0,442208.1861985633,59.13866880695836,80.43470889744759,2.8516553915367524
2020-02-07 21:44:00+00:00,1.3884898604991127e-13,2.1600070355021026e-13,0.0,442567.5079792086,61.057588410759024,80.66617406808872,2.8754194439402383
2020-02-07 21:44:30+00:00,1.4316487742143327e-13,2.1607578582505401e-13,0.0,442914.0031735301,62.974828002531936,80.94352604182701,2.902242616655279
2020-02-07 21:45:00+00:00,1.476027430214368e-13,2.1615524579368932e-13,0.0,443245.556040992,64.89017075696799,81.27728888968223,2.9328265144360586
2020-02-07 21:45:30+00:00,1.521406454964496e-13,2.1623624903577436e-13,0.0,443560.15543522965,66.80332266839851,81.68142617302279,2.968102041399689
2020-02-07 21:46:00+00:00,1.5668638538431274e-13,2.1631621973243207e-13,0.0,443855.8983840309,68.71387666287471,82.17486597778625,3.009331069977115
2020-02-07 21:46:30+00:00,1.612683132526394e-13,2.1639616025831714e-13,0.0,444131.0073781749,70.62125573620425,82.7839108354221,3.05826710231376
2020-02-07 21:47:00+00:00,1.658587647338925e-13,2.1647304825012067e-13,0.0,444383.8335761465,72.52461947599953,83.54618888408473,3.1174186810230466
2020-02-07 21:47:30+00:00,1.7044836665472709e-13,2.1654723620071135e-13,0.0,444612.86292795,74.42270319976811,84.51742165674331,3.1905005750730524
2020-02-07 21:48:00+00:00,1.7505579315924015e-13,2.1661943050653362e-13,0.0,444816.7232067734,76.31352556053565,85.78362834189497,3.283247397189619
2020-02-07 21:48:30+00:00,1.7968588424130647e-13,2.1669041028372547e-13,0.0,444994.18813752756,78.19382176200239,87.48453665203287,3.404974328464931
2020-02-07 21:49:00+00:00,1.8434968608696457e-13,2.167601055887814e-13,0.0,445144.1743196873,80.05785232583573,89.86197632077389,3.5718033515887484
2020-02-07 21:49:30+00:00,1.8908117468967026e-13,2.1682803835405916e-13,0.0,445265.7504304098,81.89463364001196,93.36939560436205,3.8139643511518813
2020-02-07 21:50:00+00:00,1.9388138405172886e-13,2.1689372995606284e-13,0.0,445358.1509843962,83.68062091869587,98.94740799033728,4.194164894735316
2020-02-07 21:50:30+00:00,1.9885159551723956e-13,2.169563399907107e-13,0.0,445420.7821479952,85.35710140890554,108.78958034038196,4.8586427771872
2020-02-07 21:51:00+00:00,2.0396001366330163e-13,2.1701530876911074e-13,0.0,445453.2276907638,86.75022826753178,128.3017165215041,6.167784933003727
2020-02-07 21:51:30+00:00,2.0907418826694464e-13,2.1707030991261795e-13,0.0,445455.2440840248,87.36427925155107,164.4429457329462,8.585533321711196
2020-02-07 21:52:00+00:00,2.14294245587316e-13,2.1712094697891028e-13,0.0,445426.75709600095,86.72673864102947,-159.71640899024246,10.983242113044538
2020-02-07 21:52:30+00:00,2.1975773280378395e-13,2.1716723897634568e-13,0.0,445367.86746663135,85.32419661278412,-140.4928549016528,12.273145462216139
2020-02-07 21:53:00+00:00,2.2551228711561224e-13,2.1720928113917752e-13,0.0,445278.8501650933,83.64429760539666,-130.77807455147914,12.929130544539653
2020-02-07 21:53:30+00:00,2.3152977034070966e-13,2.1724736865577154e-13,0.0,445160.16189488955,81.85680154708929,-125.25872870746964,13.305419985355348
2020-02-07 21:54:00+00:00,2.3780608531042625e-13,2.1728203808255424e-13,0.0,445012.43145498075,80.01921550713804,-121.78184318484024,13.545545400976389
2020-02-07 21:54:30+00:00,2.443308923888914e-13,2.1731394363904328e-13,0.0,444836.45460955985,78.15468235770328,-119.42201944103807,13.711200029289731
2020-02-07 21:55:00+00:00,2.511655068097359e-13,2.1734372873118227e-13,0.0,444633.1898197271,76.274027658655,-117.73211016833848,13.832193691608888
2020-02-07 21:55:30+00:00,2.582639891801886e-13,2.1737203196837725e-13,0.0,444403.7537706131,74.38291980801756,-116.47320133177686,13.92445399077014
2020-02-07 21:56:00+00:00,2.656290993416171e-13,2.17399123639458e-13,0.0,444149.4161475543,72.48458812020365,-115.50704713844647,13.997197313192524
2020-02-07 21:56:30+00:00,2.732166627814219e-13,2.1742536894459736e-13,0.0,443871.5893548308,70.5809947017477,-114.74844104392261,14.05610409532919
2020-02-07 21:57:00+00:00,2.810305212444792e-13,2.1745085070262532e-13,0.0,443571.8236982813,68.67339318717924,-114.142135509597,14.104857506523178
2020-02-07 21:57:30+00:00,2.89036979628699e-13,2.174755526413661e-13,0.0,443251.80250348523,66.76261720772781,-113.65079321219945,14.145946701728429
2020-02-07 21:58:00+00:00,2.9721001539852827e-13,2.1749956038851355e-13,0.0,442913.33071254287,64.84923951822698,-113.24829783798619,14.181112768576188
2020-02-07 21:58:30+00:00,3.0544016497112327e-13,2.1752278469389144e-13,0.0,442558.33219528943,62.93366444102012,-112.91584462718275,14.211609357753186
2020-02-07 21:59:00+00:00,3.1373272746923023e-13,2.1754536771793602e-13,0.0,442188.8432944976,61.01618416356102,-112.63955438503083,14.238361748935716
2020-02-07 21:59:30+00:00,3.219063092075047e-13,2.1756743923578812e-13,0.0,441806.9905194044,59.09701425332374,-112.40896218432326,14.26206760395689
2020-02-07 22:00:00+00:00,3.2997620618355394e-13,2.1758942041367544e-13,0.0,441414.9839277351,57.17631697022196,-112.21602906609358,14.283262853429154
2020-02-07 22:00:30+00:00,3.3763697580895864e-13,2.1761205342963121e-13,0.0,441015.10678920336,55.2542169413944,-112.05447758036438,14.302365994029637
2020-02-07 22:01:00+00:00,3.449205655132025e-13,2.1763615659756817e-13,0.0,440609.7083425047,53.33081192850603,-111.9193338472288,14.31970861776135
2020-02-07 22:01:30+00:00,3.517895523583389e-13,2.176622817714798e-13,0.0,440201.1957473848,51.4061804380906,-111.80660517407381,14.335556904139008
2020-02-07 22:02:00+00:00,3.5823109683017075e-13,2.1769128003029663e-13,0.0,439792.02151624486,49.480387182713294,-111.71304865179056,14.350127047109318
2020-02-07 22:02:30+00:00,3.6430390797240254e-13,2.1772433616744367e-13,0.0,439384.673669165,47.55348703937731,-111.63600209258952,14.363596525863073
2020-02-07 22:03:00+00:00,3.7002776217219784e-13,2.1776305632950536e-13,0.0,438981.659833082,45.625528067545936,-111.57325858755738,14.376112467665571
2020-02-07 22:03:30+00:00,3.7535357796830724e-13,2.1780769080521182e-13,0.0,438585.50403090194,43.696553742315004,-111.5229722045227,14.387797934664777
2020-02-07 22:04:00+00:00,3.803244854421196e-13,2.1785795033278305e-13,0.0,438198.7390755629,41.766604618924404,-111.48358603886564,14.398756720504782
2020-02-07 22:04:30+00:00,3.8491687297989196e-13,2.179134844771717e-13,0.0,437823.8941463018,39.83571960166446,-111.45377663377157,14.409077055642348
2020-02-07 22:05:00+00:00,3.890871169718124e-13,2.179739983160473e-13,0.0,437463.48279059306,37.90393684822544,-111.432410795667,14.418834486318122
2020-02-07 22:05:30+00:00,3.928752738374732e-13,2.180393912878935e-13,0.0,437119.9755936358,35.97129456804294,-111.41851140625145,14.428094153753618
2020-02-07 22:06:00+00:00,3.961964900411911e-13,2.1810944308303166e-13,0.0,436795.79342369083,34.03783163543111,-111.4112303643816,14.436912597995635
2020-02-07 22:06:30+00:00,3.9898512085662264e-13,2.1818358380383038e-13,0.0,436493.29397400655,32.103587953008486,-111.4098268449627,14.445339207447386
2020-02-07 22:07:00+00:00,4.0126660239518615e-13,2.1826119386389915e-13,0.0,436214.75560938194,30.168604848280868,-111.41364966333731,14.453417394389575
2020-02-07 22:07:30+00:00,4.029741398717217e-13,2.1834193326848618e-13,0.0,435962.36570667475,28.232925304931417,-111.42212294992068,14.46118555012881
2020-02-07 22:08:00+00:00,4.0411674424647143e-13,2.1842474439599426e-13,0.0,435738.21012287494,26.296594127460867,-111.4347343807612,14.468677829595922
2020-02-07 22:08:30+00:00,4.0468312151013947e-13,2.185085094831625e-13,0.0,435544.2653824091,24.359658014930737,-111.45102533668761,14.475924807403494
2020-02-07 22:09:00+00:00,4.046444613508406e-13,2.1859223083124775e-13,0.0,435382.3829943519,22.42216562303596,-111.4705828482444,14.482954014849323
2020-02-07 22:09:30+00:00,4.0398150080367096e-13,2.186747596596979e-13,0.0,435254.28487135563,20.48416750313183,-111.49303269950786,14.489790399662125
2020-02-07 22:10:00+00:00,4.0278400261153214e-13,2.1875492185539065e-13,0.0,435161.5479689399,18.545716100550866,-111.51803363088187,14.496456712482269
2020-02-07 22:10:30+00:00,4.0102382052332e-13,2.1883077202541695e-13,0.0,435105.6024150541,16.60686566090545,-111.54527241000524,14.502973835468065
2020-02-07 22:11:00+00:00,3.9875993964618954e-13,2.1890123912719042e-13,0.0,435087.7210446531,14.667672124769208,-111.5744595452397,14.509361068062267
2020-02-07 22:11:30+00:00,3.960416967786183e-13,2.1896521379578804e-13,0.0,435109.0125616919,12.72819295135708,-111.6053256393503,14.515636370081253
2020-02-07 22:12:00+00:00,3.929491645124718e-13,2.1902194544759466e-13,0.0,435170.4178235978,10.788486983486282,-111.63761811400641,14.521816580080532
2020-02-07 22:12:30+00:00,3.895468050513411e-13,2.190705924872903e-13,0.0,435272.69856425,8.848614266869268,-111.67109836784356,14.527917604818605
2020-02-07 22:13:00+00:00,3.859163806511423e-13,2.1911041087665353e-13,0.0,435416.43627328146,6.908635835980211,-111.70553920323069,14.5339545908043
2020-02-07 22:13:30+00:00,3.820829973255915e-13,2.1914093151678157e-13,0.0,435602.02650136966,4.96861353311733,-111.74072249711898,14.539942079574814
2020-02-07 22:14:00+00:00,3.7809922897748195e-13,2.1916200498110758e-13,0.0,435829.67846223526,3.028609783708562,-111.77643700836867,14.545894153872757
2020-02-07 22:14:30+00:00,3.7400524146688116e-13,2.1917322300002988e-13,0.0,436099.4091829788,1.0886873425459795,-111.81247641601664,14.551824568430025
2020-02-07 22:15:00+00:00,3.6988171442122776e-13,2.1917462376407426e-13,0.0,436411.04766379576,-0.8510908967782517,-111.8486373615928,14.557746880477897
2020-02-07 22:15:30+00:00,3.6574373089787874e-13,2.1916615480924655e-13,0.0,436764.2288114028,-2.7906621726264853,-111.88471762322449,14.563674571475023
2020-02-07 22:16:00+00:00,3.6159870911104296e-13,2.1914812459252503e-13,0.0,437158.3987620836,-4.729964062546878,-111.92051423484037,14.569621172493198
2020-02-07 22:16:30+00:00,3.574750239543217e-13,2.1912111761090984e-13,0.0,437592.81377963815,-6.6689347437820174,-111.95582171178489,14.575600382509943
2020-02-07 22:17:00+00:00,3.533824120395549e-13,2.1908534607826686e-13,0.0,438066.5412424756,-8.60751320246099,-111.99043008257847,14.581626199624061
2020-02-07 22:17:30+00:00,3.4929080952175744e-13,2.1904144458295426e-13,0.0,438578.4657464791,-10.54563944398045,-112.0241229611803,14.587713049541122
2020-02-07 22:18:00+00:00,3.452370489826459e-13,2.1898982231449439e-13,0.0,439127.2921803137,-12.483254709428508,-112.05667542216621,14.593875927351789
2020-02-07 22:18:30+00:00,3.4120062508660103e-13,2.1893101556599117e-13,0.0,439711.55395264365,-14.420301676894756,-112.08785169701562,14.60013055092688
2020-02-07 22:19:00+00:00,3.3719994405332834e-13,2.1886546140670605e-13,0.0,440329.6185173243,-16.356724641715584,-112.11740271461314,14.606493525007874
2020-02-07 22:19:30+00:00,3.3317374772182047e-13,2.1879333887773704e-13,0.0,440979.695112491,-18.29246970141397,-112.14506326518062,14.612982530247134
2020-02-07 22:20:00+00:00,3.2914093608392393e-13,2.1871492319405674e-13,0.0,441659.8411487499,-20.227484933929745,-112.17054889934116,14.619616529936977
2020-02-07 22:20:30+00:00,3.2506807962505725e-13,2.1863051131006362e-13,0.0,442367.97431924846,-22.161720504687402,-112.19355233546239,14.626416009520229
2020-02-07 22:21:00+00:00,3.209953487619059e-13,2.1854019448903368e-13,0.0,443101.874920371,-24.095128792978215,-112.21373938695423,14.633403248103292
2020-02-07 22:21:30+00:00,3.1687436232350613e-13,2.184443893227211e-13,0.0,443859.19783287775,-26.027664473366578,-112.23074417462871,14.640602637632817
2020-02-07 22:22:00+00:00,3.127627580890959e-13,2.1834294720799143e-13,0.0,444637.47901438083,-27.959284550930523,-112.24416360283834,14.648041051152708
2020-02-07 22:22:30+00:00,3.0867762691905604e-13,2.1823587743086842e-13,0.0,445434.1512824977,-29.889948375108855,-112.25355077806606,14.655748281564923
2020-02-07 22:23:00+00:00,3.046568504622019e-13,2.1812328843715405e-13,0.0,446246.5463351412,-31.819617565089054,-112.25840721612076,14.66375756114979
2020-02-07 22:23:30+00:00,3.007564447405513e-13,2.1800523409062276e-13,0.0,447071.9107137136,-33.74825596219207,-112.25817358738696,14.672106178549374
2020-02-07 22:24:00+00:00,2.969857807441269e-13,2.1788181314949133e-13,0.0,447907.41493957676,-35.67582944220639,-112.25221840022718,14.680836233207337
2020-02-07 22:24:30+00:00,2.933289552294625e-13,2.1775304638635335e-13,0.0,448750.1670599412,-37.60230566725907,-112.23982441370622,14.689995541187457
2020-02-07 22:25:00+00:00,2.8985563421727557e-13,2.1761897641554418e-13,0.0,449597.22236713674,-39.52765377170542,-112.22017196137325,14.699638746921092
2020-02-07 22:25:30+00:00,2.8659311833552473e-13,2.1747939234647408e-13,0.0,450445.6033598287,-41.45184395586855,-112.19231835753436,14.709828696123017
2020-02-07 22:26:00+00:00,2.835152525323268e-13,2.1733428845365316e-13,0.0,451292.3008520296,-43.374846915947586,-112.15517234103696,14.720638139538757
