time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 00:39:50+00:00,1.237062598287155e-13,437601.68738972023,38.7612461521659,14.976161118170541,1.4352452747965536
2020-02-22 00:40:00+00:00,1.1783210962584433e-13,437714.4415317038,39.405149633207444,14.983483120314284,1.4385114123310174
2020-02-22 00:40:10+00:00,1.3639352479257348e-13,437828.84488430154,40.04895589107365,14.991715056906513,1.4418382121358935
2020-02-22 00:40:20+00:00,1.180436305046188e-13,437944.80704490095,40.69266352395894,15.000895339397594,1.44522823503398
2020-02-22 00:40:30+00:00,1.1795859088320425e-13,438062.2364178663,41.336271129306375,15.011064378250985,1.448684175026239
2020-02-22 00:40:40+00:00,1.0804364011825121e-13,438181.039841556,41.979777293944416,15.022264650881619,1.4522088639109434
2020-02-22 00:40:50+00:00,1.0614568356784418e-13,438301.12692386657,42.62318059316557,15.034540850482921,1.4558052812939941
2020-02-22 00:41:00+00:00,1.040919882603939e-13,438422.40514736064,43.26647961420077,15.047940062550902,1.4594765661785303
2020-02-22 00:41:10+00:00,1.0658196256868707e-13,438544.78078395035,43.9096729136057,15.062511925352744,1.4632260277527767
2020-02-22 00:41:20+00:00,1.1223421794776162e-13,438668.1618134789,44.55275904931941,15.07830878203525,1.467057155619532
2020-02-22 00:41:30+00:00,,438792.4560099775,45.19573653469841,15.095385923563986,1.4709736358134844
2020-02-22 00:41:40+00:00,,438917.56874403823,45.83860387765408,15.113801762736575,1.4749793624914496
2020-02-22 00:41:50+00:00,,439043.40687822364,46.481359533108716,15.133618074787432,1.479078454062094
2020-02-22 00:42:00+00:00,,439169.878164907,47.124001940117516,15.154900255551006,1.4832752702180407
2020-02-22 00:42:10+00:00,,439296.8892425094,47.766529487439136,15.177717598609716,1.4875744305018959
2020-02-22 00:42:20+00:00,,439424.3460683115,48.40894050537368,15.202143573370861,1.4919808329336526
2020-02-22 00:42:30+00:00,,439552.15752666444,49.051233251621056,15.228256200102203,1.4964996788348461
2020-02-22 00:42:40+00:00,1.1467073375001562e-13,439680.2307835296,49.69340594981571,15.256138361705041,1.5011364937030223
2020-02-22 00:42:50+00:00,1.1428413966531687e-13,439808.47422579303,50.3354567305646,15.28587820634334,1.505897154141655
2020-02-22 00:43:00+00:00,1.1844951752283237e-13,439936.79559997376,50.97738362919889,15.317569591405226,1.5107879172804424
2020-02-22 00:43:10+00:00,1.2105821320509081e-13,440065.10629771,51.61918460039854,15.351312577276376,1.5158154537823698
2020-02-22 00:43:20+00:00,1.2098739097282945e-13,440193.3124728119,52.260857482346246,15.387213885447135,1.5209868784732503
2020-02-22 00:43:30+00:00,1.1874809354929822e-13,440321.32750915736,52.90240000428494,15.425387556860871,1.5263097940231507
2020-02-22 00:43:40+00:00,1.3350437594373138e-13,440449.0598706808,53.54380972812033,15.465955523213761,1.5317923292714202
2020-02-22 00:43:50+00:00,1.3068002343931839e-13,440576.4203702286,54.18508409587709,15.509048336818504,1.53744318767634
2020-02-22 00:44:00+00:00,1.375011559590802e-13,440703.3218878275,54.82622034851092,15.554805979882586,1.5432717013554385
2020-02-22 00:44:10+00:00,1.2056638641450533e-13,440829.6755920239,55.467215553909405,15.6033786452476,1.5492878832246841
2020-02-22 00:44:20+00:00,1.2743651864198568e-13,440955.39425147325,56.108066551059046,15.654927805626109,1.5555024981020917
2020-02-22 00:44:30+00:00,1.2698724157805226e-13,441080.3897569757,56.74876994542749,15.709627217890583,1.5619271297497868
2020-02-22 00:44:40+00:00,1.3759373488543174e-13,441204.57707116473,57.38932205195981,15.767664170021924,1.5685742640928932
2020-02-22 00:44:50+00:00,1.3418574198131112e-13,441327.8704362083,58.02971891791876,15.829240750782029,1.575457373686218
2020-02-22 00:45:00+00:00,1.2816851571328517e-13,441450.18595092185,58.66995621393069,15.89457543465122,1.5825910234657332
2020-02-22 00:45:10+00:00,1.0685672966438563e-13,441571.4388422575,59.3100292685187,15.963904739107642,1.5899909813234476
2020-02-22 00:45:20+00:00,1.0338794034950872e-13,441691.545924522,59.94993296554223,16.037485119821994,1.5976743442745391
2020-02-22 00:45:30+00:00,8.439816579131782e-14,441810.42670598533,60.58966171643306,16.115595135640483,1.6056596828795868
2020-02-22 00:45:40+00:00,1.0442132267194788e-13,441927.99865600374,61.22920943018424,16.198537879917847,1.6139672034223906
2020-02-22 00:45:50+00:00,1.1899976257176427e-13,442044.1832304215,61.8685693843263,16.286643755565443,1.6226189327345288
2020-02-22 00:46:00+00:00,1.2348345539601073e-13,442158.89882996026,62.507734195385204,16.380273572974158,1.6316389248129326
2020-02-22 00:46:10+00:00,1.318566957510495e-13,442272.0694450056,63.14669575195512,16.47982220407183,1.6410535045131098
2020-02-22 00:46:20+00:00,1.3921605044166704e-13,442383.6181697082,63.78544506811726,16.585722623961768,1.6508915368129635
2020-02-22 00:46:30+00:00,1.3485695306875553e-13,442493.4681359371,64.42397220346803,16.69845063853776,1.6611847420766068
2020-02-22 00:46:40+00:00,1.2771983475072843e-13,442601.5456000874,65.06226613152755,16.81853027984636,1.6719680558340446
2020-02-22 00:46:50+00:00,1.3422750908262068e-13,442707.7775899563,65.70031460572429,16.94654017087142,1.6832800529225818
2020-02-22 00:47:00+00:00,1.3131636902264976e-13,442812.0926244762,66.33810394673478,17.08312061581631,1.695163420260176
2020-02-22 00:47:10+00:00,1.282142171976104e-13,442914.41949412134,66.97561889773442,17.22898216820399,1.7076655281427087
2020-02-22 00:47:20+00:00,1.348062639076213e-13,443014.68988537695,67.6128423554994,17.384915398308607,1.7208390811971057
2020-02-22 00:47:30+00:00,1.4221534190765619e-13,443112.8364391979,68.2497551046451,17.55180255557924,1.7347428961143194
2020-02-22 00:47:40+00:00,1.3829051850878916e-13,443208.7914293604,68.88633551562377,17.730631063431915,1.7494428010942293
2020-02-22 00:47:50+00:00,1.4519767344285378e-13,443302.492660624,69.52255914581886,17.922509677594746,1.7650127131576365
2020-02-22 00:48:00+00:00,1.412392742873631e-13,443393.8760299161,70.15839827548122,18.12868757061016,1.781535910535947
2020-02-22 00:48:10+00:00,1.4735703512245022e-13,443482.8813346494,70.79382142106273,18.350577165548703,1.7991065547400176
2020-02-22 00:48:20+00:00,1.4685156182473077e-13,443569.44866385683,71.42879261324792,18.589781473384733,1.8178315131414315
2020-02-22 00:48:30+00:00,1.5423221288101268e-13,443653.5195555808,72.0632706756945,18.848127258485636,1.8378325700939993
2020-02-22 00:48:40+00:00,1.5536852520460932e-13,443735.0394727383,72.69720822707144,19.127704996671902,1.8592490906268253
2020-02-22 00:48:50+00:00,1.290841364783927e-13,443813.9540816974,73.33055054433927,19.430917955080595,1.8822412925237195
2020-02-22 00:49:00+00:00,1.1894587997294833e-13,443890.21061251406,73.9632341070809,19.760542379500695,1.9069942589017952
2020-02-22 00:49:10+00:00,1.1875763288913158e-13,443963.75845821295,74.59518478148354,20.119801896540512,1.9337228981779049
2020-02-22 00:49:20+00:00,1.415541002828874e-13,444034.5496017635,75.22631565234147,20.51246050400887,1.9626781435165999
2020-02-22 00:49:30+00:00,1.4022695466599682e-13,444102.5365635231,75.85652413059047,20.94293914244256,1.9941547243544644
2020-02-22 00:49:40+00:00,1.403464537200035e-13,444167.6741913399,76.48568839039504,21.41646350448842,2.0285010201815137
2020-02-22 00:49:50+00:00,1.4234709257746606e-13,444229.9212614829,77.11366275962794,21.939253074321627,2.066131663257833
2020-02-22 00:50:00+00:00,1.3715987227930413e-13,444289.2343949368,77.74027171611137,22.518764712097568,2.1075437776669954
2020-02-22 00:50:10+00:00,1.4243811779903628e-13,444345.5751020545,78.36530201722363,23.16401019366802,2.153338148452704
2020-02-22 00:50:20+00:00,1.6541206721708676e-13,444398.9074109243,78.98849225315348,23.885974535611425,2.2042471100444345
2020-02-22 00:50:30+00:00,1.572546412423707e-13,444449.1943560019,79.60951880053328,24.69817299588549,2.2611716797236987
2020-02-22 00:50:40+00:00,1.679367862730227e-13,444496.4030765267,80.22797664638296,25.61740157145318,2.32523159062284
2020-02-22 00:50:50+00:00,1.7527755700767027e-13,444540.5029297834,80.84335280849744,26.664761052711437,2.3978335621111153
2020-02-22 00:51:00+00:00,1.6761004676603252e-13,444581.46349302307,81.45498906337758,27.86707189536406,2.480765624677794
2020-02-22 00:51:10+00:00,1.7359621032724131e-13,444619.25730490126,82.06202845250179,29.258853734575222,2.5763290873388165
2020-02-22 00:51:20+00:00,1.6206550330638064e-13,444653.8600570094,82.66333747046774,30.885128051213414,2.68752538229454
2020-02-22 00:51:30+00:00,1.6285727992235482e-13,444685.2488697879,83.25739045125582,32.80542633152093,2.818323275375537
2020-02-22 00:51:40+00:00,1.460861142339213e-13,444713.4027251443,83.8420946979333,35.09955433992075,2.9740431509949232
2020-02-22 00:51:50+00:00,1.4644928957171392e-13,444738.3008591933,84.41452105583784,37.875858712729766,3.1619081185008717
2020-02-22 00:52:00+00:00,1.5256965114650966e-13,444759.92930109333,84.97048312680676,41.282823699443696,3.3918171281054317
2020-02-22 00:52:10+00:00,1.6197982201636587e-13,444778.27087304555,85.50387652908061,45.5243206564718,3.6773616039179657
2020-02-22 00:52:20+00:00,1.6149204346463503e-13,444793.31522680074,86.00565687276723,50.87618112067823,4.036930315633728
2020-02-22 00:52:30+00:00,1.6405254916992655e-13,444805.04961465485,86.4623532293082,57.6928676009222,4.4941540978044605
2020-02-22 00:52:40+00:00,1.5920707889883876e-13,444813.4668853078,86.85427415809328,66.36982931387583,5.075396232245795
2020-02-22 00:52:50+00:00,1.7060220827190935e-13,444818.56144984905,87.15453211027598,77.18832354531105,5.7994072052569035
2020-02-22 00:53:00+00:00,1.8682620171535358e-13,444820.3281838875,87.33200174300876,89.98010335054012,6.65497055351679
2020-02-22 00:53:10+00:00,1.8136003811645632e-13,444818.7655712785,87.3617879396948,103.79860514077487,7.578982035987189
2020-02-22 00:53:20+00:00,1.9041086119012528e-13,444813.8745311117,87.23910673927128,117.14228638776954,8.471338814725474
2020-02-22 00:53:30+00:00,1.8758570284273545e-13,444805.6573593803,86.98249611858593,128.77929870649695,9.24991766174808
2020-02-22 00:53:40+00:00,1.7904293143180908e-13,444794.1180217825,86.62234171505192,138.26348837697148,9.884974994865594
2020-02-22 00:53:50+00:00,1.812078096645405e-13,444779.2628759481,86.18787503282216,145.7511277597681,10.386928971798516
2020-02-22 00:54:00+00:00,1.7724260960663897e-13,444761.1008767104,85.70156647912893,151.62153339445786,10.781067362525926
2020-02-22 00:54:10+00:00,1.7871676145061938e-13,444739.64255613834,85.17907435757402,156.25380746712895,11.092663646793874
2020-02-22 00:54:20+00:00,1.8331537401298635e-13,444714.9011169914,84.63094675162665,159.95458763298896,11.342160335577766
2020-02-22 00:54:30+00:00,1.778816008694219e-13,444686.89150747005,84.06427574962397,162.95364601605942,11.544875570875513
2020-02-22 00:54:40+00:00,1.8374808312919156e-13,444655.6302262144,83.48389170408859,165.41882708247059,11.711998984044378
2020-02-22 00:54:50+00:00,1.8299223181347768e-13,444621.1371282246,82.89314754657165,167.47236417702956,11.851679465024187
2020-02-22 00:55:00+00:00,1.8834277860637716e-13,444583.43350707367,82.2944196460697,169.20391638820556,11.969894286486413
2020-02-22 00:55:10+00:00,1.9438510854076974e-13,444542.5412487751,81.68942721061404,170.68002596268877,12.071079598393547
2020-02-22 00:55:20+00:00,1.9505565906705144e-13,444498.48821969423,81.07943850457303,171.95074866696987,12.158572451907817
2020-02-22 00:55:30+00:00,1.8659153780011835e-13,444451.2984153461,80.46540612426311,173.05426264963137,12.23491805697586
2020-02-22 00:55:40+00:00,1.9710151768540945e-13,444401.0038572075,79.84805741484762,174.0200823612049,12.302084043747469
2020-02-22 00:55:50+00:00,1.981921647640977e-13,444347.6347157117,79.2279561712518,174.8713184714996,12.36161112355633
2020-02-22 00:56:00+00:00,1.895149793164437e-13,444291.22342835926,78.6055453456937,175.62628617873742,12.41472030962153
2020-02-22 00:56:10+00:00,1.7899731736572616e-13,444231.80623887107,77.98117731187762,176.29966296982624,12.462390101156863
2020-02-22 00:56:20+00:00,1.7400680595853675e-13,444169.42010356765,77.35513556103035,176.90333371025548,12.505412822520546
2020-02-22 00:56:30+00:00,1.618739367917481e-13,444104.1042078603,76.72765046690316,177.44701434502898,12.544436203368054
2020-02-22 00:56:40+00:00,1.6222646031905835e-13,444035.89860013966,76.09891104257453,177.93871844411134,12.579994481771163
2020-02-22 00:56:50+00:00,1.6866812731464313e-13,443964.8469148921,75.469073650155,178.3851098565093,12.612531914312887
2020-02-22 00:57:00+00:00,1.7386421613466136e-13,443890.99394283164,74.83826870407978,178.79177217944516,12.642420740788936
2020-02-22 00:57:10+00:00,1.8431190681400976e-13,443814.38557856437,74.20660571116804,179.16341695288452,12.669975063931794
2020-02-22 00:57:20+00:00,1.8001729924544465e-13,443735.07189998403,73.57417726691777,179.50404597029208,12.695461669949857
2020-02-22 00:57:30+00:00,1.8970175447760458e-13,443653.1018301882,72.94106213023724,179.81707889423356,12.71910853632438
2020-02-22 00:57:40+00:00,1.9649226434447067e-13,443568.52748186886,72.307327671449,-179.8945353329594,12.741111591415024
2020-02-22 00:57:50+00:00,1.8922758012129603e-13,443481.4034388764,71.67303182018239,-179.62827757456716,12.76164011336611
2020-02-22 00:58:00+00:00,1.9045288190088667e-13,443391.7841412332,71.03822462444944,-179.38193318361024,12.780841077423183
2020-02-22 00:58:10+00:00,1.9988096133531152e-13,443299.7272641929,70.40294954484062,-179.15357895634733,12.798842697232164
2020-02-22 00:58:20+00:00,2.0119187312923979e-13,443205.2921295641,69.76724443030808,-178.94152991690325,12.815757304491381
2020-02-22 00:58:30+00:00,2.0162932515633381e-13,443108.53861220833,69.13114242447382,-178.74430373258335,12.83168372135355
2020-02-22 00:58:40+00:00,2.1213483777024831e-13,443009.5285114208,68.49467261533904,-178.56059122344982,12.846709226542885
2020-02-22 00:58:50+00:00,2.2677134031509297e-13,442908.3258855045,67.85786066342142,-178.38923201260397,12.860911178462292
2020-02-22 00:59:00+00:00,2.1049360882113332e-13,442804.9962205272,67.2207292201083,-178.22919393934464,12.874358387886364
2020-02-22 00:59:10+00:00,2.1452011764876752e-13,442699.6060794499,66.58329841647638,-178.0795560064663,12.887112254600822
2020-02-22 00:59:20+00:00,2.241898137127605e-13,442592.2226745188,65.94558611287003,-177.9394937504759,12.899227742810279
2020-02-22 00:59:30+00:00,2.2713570846184953e-13,442482.9174358472,65.30760827770906,-177.8082670451519,12.91075419432379
2020-02-22 00:59:40+00:00,2.2274865397250542e-13,442371.75960895326,64.66937915601703,-177.68520956800984,12.921736030611878
2020-02-22 00:59:50+00:00,2.240413101576788e-13,442258.8231422026,64.03091154471579,-177.56971986296423,12.932213348718005
2020-02-22 01:00:00+00:00,2.2605583164315054e-13,442144.1805618834,63.39221693272067,-177.4612536540839,12.942222433764961
2020-02-22 01:00:10+00:00,2.314493290122273e-13,442027.90788085666,62.753305658346406,-177.3593172055694,12.95179620144383
2020-02-22 01:00:20+00:00,2.2933990291215e-13,441910.08132924046,62.11418707025815,-177.26346162951586,12.960964577586086
2020-02-22 01:00:30+00:00,2.349058432644215e-13,441790.77769397944,61.47486962762212,-177.17327789992157,12.969754830651969
2020-02-22 01:00:40+00:00,2.2533170899897617e-13,441670.07752470486,60.83536097883498,-177.08839251524307,12.978191860715281
2020-02-22 01:00:50+00:00,2.38977881483886e-13,441548.0585591942,60.19566810777754,-177.00846373445006,12.986298450482533
2020-02-22 01:01:00+00:00,2.5809177084439316e-13,441424.8040252859,59.55579734597852,-176.93317828137293,12.994095485091446
2020-02-22 01:01:10+00:00,2.83907597027779e-13,441300.39427462686,58.91575448942555,-176.8622484508544,13.001602144856893
2020-02-22 01:01:20+00:00,2.6385678073454744e-13,441174.9141938854,58.27554482698851,-176.79540952634696,13.008836077519518
2020-02-22 01:01:30+00:00,2.5548076657162776e-13,441048.4475841662,57.63517321661183,-176.73241755262796,13.015813546820326
2020-02-22 01:01:40+00:00,2.623152922430527e-13,440921.0781456344,56.994644126428284,-176.67304729302762,13.022549568508367
2020-02-22 01:01:50+00:00,2.7838656103928943e-13,440792.89251040947,56.353961646039615,-176.6170905261915,13.02905802397775
2020-02-22 01:02:00+00:00,2.821277189859311e-13,440663.9780243421,55.71312959258439,-176.56435444692377,13.035351766968251
2020-02-22 01:02:10+00:00,2.8807450286413915e-13,440534.42047826573,55.07215145898062,-176.51466020969949,13.041442720455507
2020-02-22 01:02:20+00:00,2.8306959754490936e-13,440404.31016857736,54.431030513295525,-176.46784177719698,13.04734195365397
2020-02-22 01:02:30+00:00,2.7573760816267854e-13,440273.7359542679,53.78976978803035,-176.42374469514195,13.053059763486075
2020-02-22 01:02:40+00:00,2.694131059001137e-13,440142.7855623411,53.14837210903894,-176.38222517382988,13.0586057359026
2020-02-22 01:02:50+00:00,2.917130204316271e-13,440011.55084590614,52.50684013667044,-176.3431491136368,13.063988810937992
2020-02-22 01:03:00+00:00,2.9484326042722816e-13,439880.1224913718,51.865176355797786,-176.30639134809132,13.06921733299443
2020-02-22 01:03:10+00:00,2.9230015865232184e-13,439748.59270161483,51.223383087631014,-176.27183488359572,13.074299101615534
2020-02-22 01:03:20+00:00,2.9412074953354045e-13,439617.05288191885,50.5814625663051,-176.23937024411237,13.079241415263372
2020-02-22 01:03:30+00:00,3.1050569739225016e-13,439485.59585614316,49.93941687120244,-176.20889486575194,13.08405111150108
