time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-17 01:29:30+00:00,1.9605274370593812e-13,1.4804349387192507e-13,0.0,434919.87292303145,13.992353886583526,105.45809509245794,8.528987059871458
2020-04-17 01:30:00+00:00,1.942423365929066e-13,1.483005356293371e-13,0.0,434951.8486446431,12.052748841946304,105.42677426796187,8.535233656994192
2020-04-17 01:30:30+00:00,1.9237348682530932e-13,1.4856255212670683e-13,0.0,435023.8849338852,10.112935236040535,105.39411191650896,8.541390818976485
2020-04-17 01:31:00+00:00,1.9045923359555841e-13,1.488287005797467e-13,0.0,435136.670441404,8.172973324376716,105.3603426416251,8.54747418605415
2020-04-17 01:31:30+00:00,1.8845933046505604e-13,1.4909784887905512e-13,0.0,435290.70733817574,6.232924322177128,105.32569049454855,8.553498694976376
2020-04-17 01:32:00+00:00,1.8641090020220694e-13,1.4936900255979379e-13,0.0,435486.31144587416,4.292850195933681,105.2903712192306,8.55947872867397
2020-04-17 01:32:30+00:00,1.8427312300858927e-13,1.4964128464902089e-13,0.0,435723.61126064975,2.352813475300443,105.25459436654937,8.565428257205744
2020-04-17 01:33:00+00:00,1.8202860288717912e-13,1.4991364617987172e-13,0.0,436002.5446390528,0.4128770330656676,105.21856530380336,8.571360971725307
2020-04-17 01:33:30+00:00,1.7969221849975056e-13,1.5018524308243525e-13,0.0,436322.869139608,-1.5268961670708128,105.18248701939088,8.577290404793017
2020-04-17 01:34:00+00:00,1.7723678256518493e-13,1.5045533805117904e-13,0.0,436684.1601070268,-3.466443301063345,105.14656206346724,8.583230059752609
2020-04-17 01:34:30+00:00,1.7467132332498497e-13,1.5072267820064204e-13,0.0,437085.818918542,-5.405701912252796,105.1109943365583,8.589193529973166
2020-04-17 01:35:00+00:00,1.719853375284833e-13,1.5098706055098155e-13,0.0,437527.0827646153,-7.34461023956143,105.07599092319218,8.595194621090167
2020-04-17 01:35:30+00:00,1.6915741118722774e-13,1.5124783464243725e-13,0.0,438007.0226512188,-9.28310756572562,105.04176396792369,8.601247476074317
2020-04-17 01:36:00+00:00,1.6621767437130825e-13,1.515045530151757e-13,0.0,438524.51776144,-11.221134454333104,105.00853267573645,8.607366708591695
2020-04-17 01:36:30+00:00,1.631411242388604e-13,1.517566876479276e-13,0.0,439078.258994624,-13.15863276474788,104.976525635668,8.613567557911562
2020-04-17 01:37:00+00:00,1.600209683905933e-13,1.5200395886356506e-13,0.0,439666.7716793446,-15.095545901454257,104.94598311743691,8.619866042015921
2020-04-17 01:37:30+00:00,1.5681944051814826e-13,1.522465797175806e-13,0.0,440288.4154447196,-17.031819012140037,104.91715972687703,8.626279134627383
2020-04-17 01:38:00+00:00,1.535776415187858e-13,1.5248443256520143e-13,0.0,440941.3819853291,-18.96739919800139,104.89032721151528,8.632824952248239
2020-04-17 01:38:30+00:00,1.5031033271797597e-13,1.527181163219119e-13,0.0,441623.6969772745,-20.902235585769287,104.86577777400073,8.639522975055627
2020-04-17 01:39:00+00:00,1.4707132620025488e-13,1.5294775895968944e-13,0.0,442333.23272545077,-22.836279357372376,104.84382783751602,8.646394297929076
2020-04-17 01:39:30+00:00,1.4397880328537163e-13,1.5317364161424816e-13,0.0,443067.72945432086,-24.769483860121852,104.82482233177495,8.653461916183147
2020-04-17 01:40:00+00:00,1.410083529158913e-13,1.5339603349591574e-13,0.0,443824.79917124566,-26.70180470302928,104.80913972750045,8.660751061171448
2020-04-17 01:40:30+00:00,1.3820497824671973e-13,1.536150445399832e-13,0.0,444601.94487860985,-28.633199765148113,104.79719791834064,8.668289592529057
2020-04-17 01:41:00+00:00,1.3557879467836085e-13,1.5383113983942327e-13,0.0,445396.5668512583,-30.5636292569027,104.78946122559965,8.676108464981603
2020-04-17 01:41:30+00:00,1.3315990332222078e-13,1.5404459803607122e-13,0.0,446205.97360223904,-32.49305563721569,104.78644869795717,8.68424228177514
2020-04-17 01:42:00+00:00,1.309191917123889e-13,1.5425563277739854e-13,0.0,447027.3914632043,-34.42144354700338,104.78874404388576,8.692729956809016
2020-04-17 01:42:30+00:00,1.2890925078831882e-13,1.5446461270584218e-13,0.0,447857.97061302606,-36.34875958110341,104.79700763945173,8.701615515155543
2020-04-17 01:43:00+00:00,1.2713439119741213e-13,1.546717251660428e-13,0.0,448694.79228532966,-38.27497204214436,104.81199117529891,8.71094906952569
2020-04-17 01:43:30+00:00,1.2548692756874466e-13,1.5487667330268268e-13,0.0,449534.8925716691,-40.200050509278086,104.83455563274823,8.720788018675666
2020-04-17 01:44:00+00:00,1.2401686024530302e-13,1.5507942592916423e-13,0.0,450375.2713242443,-42.12396538375911,104.86569348154589,8.731198527257378
2020-04-17 01:44:30+00:00,1.2268599504486887e-13,1.552797672111166e-13,0.0,451212.90910417587,-44.04668730667692,104.90655635424642,8.74225737077626
2020-04-17 01:45:00+00:00,1.2145538544836242e-13,1.554773702906692e-13,0.0,452044.78247991856,-45.9681863455823,104.95848988987946,8.754054258503555
2020-04-17 01:45:30+00:00,1.2028071369147022e-13,1.5567170932664597e-13,0.0,452867.87389220763,-47.88843094432362,105.0230780179348,8.76669478574151
2020-04-17 01:46:00+00:00,1.1917932325818007e-13,1.5586219370995485e-13,0.0,453679.18888688646,-49.80738661916951,105.10219972470333,8.78030421824622
2020-04-17 01:46:30+00:00,1.1807155685111985e-13,1.5604834667069195e-13,0.0,454475.7660417445,-51.7250141997042,105.19810271666357,8.795032403120631
2020-04-17 01:47:00+00:00,1.1694003370775585e-13,1.5622919626703002e-13,0.0,455254.69279734883,-53.64126753601917,105.31350014928393,8.811060217400886
2020-04-17 01:47:30+00:00,1.1577131460408782e-13,1.5640417718908985e-13,0.0,456013.1176484823,-55.556090442639935,105.45169924047472,8.828608142287242
2020-04-17 01:48:00+00:00,1.1452965070882118e-13,1.5657269390205186e-13,0.0,456748.259206105,-57.46941259209853,105.61677491281084,8.847947839291917
2020-04-17 01:48:30+00:00,1.1318800352054753e-13,1.5673412992755766e-13,0.0,457457.4213533243,-59.38114390019649,105.81380763795866,8.869418006535744
2020-04-17 01:49:00+00:00,1.1176480653776283e-13,1.5688781049403388e-13,0.0,458137.997609403,-61.291166679315154,106.04921523023879,8.893446498318552
2020-04-17 01:49:30+00:00,1.1024668900912718e-13,1.5703307224323994e-13,0.0,458787.48678582534,-63.199324512382105,106.33122472522554,8.920581783693883
2020-04-17 01:50:00+00:00,1.0861426678694417e-13,1.571694980343658e-13,0.0,459403.4916171394,-65.1054061202276,106.67055806274078,8.95153865866974
2020-04-17 01:50:30+00:00,1.0691187527785889e-13,1.5729587668635123e-13,0.0,459983.7313440833,-67.0091211882859,107.0814537240121,8.987266355354485
2020-04-17 01:51:00+00:00,1.0512288308649499e-13,1.5741179251357073e-13,0.0,460526.0536819389,-68.9100634279772,107.5832319075126,9.029052886986326
2020-04-17 01:51:30+00:00,1.0328548141877045e-13,1.575169695748501e-13,0.0,461028.45773405675,-70.8076521283824,108.20277090200072,9.07869013959034
2020-04-17 01:52:00+00:00,1.0140658092488643e-13,1.576108977046243e-13,0.0,461489.0936406441,-72.70103581197309,108.97857469374974,9.138745045627225
2020-04-17 01:52:30+00:00,9.948741747951316e-14,1.5769309140506325e-13,0.0,461906.266547828,-74.5889260136903,109.9677526292675,9.21302489497011
2020-04-17 01:53:00+00:00,9.760914725097271e-14,1.5776298472359653e-13,0.0,462278.43265283667,-76.4692944470419,111.25863497741524,9.307418372373604
2020-04-17 01:53:30+00:00,9.568355904809141e-14,1.5782004667165976e-13,0.0,462604.2139481902,-78.33878422203423,112.99503560810145,9.431513069431729
2020-04-17 01:54:00+00:00,9.381581616313165e-14,1.5786387715179693e-13,0.0,462882.4075172944,-80.19146796924926,115.42655869624815,9.601949264935667
2020-04-17 01:54:30+00:00,9.199807449424947e-14,1.578940949550011e-13,0.0,463111.9904304594,-82.015948130682,119.02282369126996,9.850034923050943
2020-04-17 01:55:00+00:00,9.023737899789819e-14,1.5791079824734223e-13,0.0,463292.12802628893,-83.78765611452832,124.76168987393478,10.240960664309393
2020-04-17 01:55:30+00:00,8.860861317374657e-14,1.5791393787874313e-13,0.0,463422.1611811239,-85.44494828745692,134.92912136725792,10.927124101153199
2020-04-17 01:56:00+00:00,8.700271434296488e-14,1.5790390434265676e-13,0.0,463501.61997996084,-86.80490563854583,155.10098625271502,12.280249782691252
2020-04-17 01:56:30+00:00,8.553734900454372e-14,1.578806897249554e-13,0.0,463530.2179546822,-87.35950052168972,-168.29939482237583,14.728558429467022
2020-04-17 01:57:00+00:00,8.412490240996434e-14,1.5784463531782814e-13,0.0,463507.8576241899,-86.67751955125932,-133.32008537099173,17.06884710952151
2020-04-17 01:57:30+00:00,8.270894045251661e-14,1.5779579784786993e-13,0.0,463434.63967558276,-85.26618334455402,-114.72002516303219,18.317185809620124
2020-04-17 01:58:00+00:00,8.130671541708529e-14,1.5773349428491746e-13,0.0,463310.85662308335,-83.59031422504538,-105.25097729240456,18.95679033694939
2020-04-17 01:58:30+00:00,8.003548145648401e-14,1.5765756259085513e-13,0.0,463136.9854207812,-81.81059501529981,-99.83458798207275,19.32621761939926
2020-04-17 01:59:00+00:00,7.886119755900273e-14,1.5756852458898644e-13,0.0,462913.69188768324,-79.9820613273053,-96.40636861453777,19.563100235299732
2020-04-17 01:59:30+00:00,7.780453601890781e-14,1.5746660354938782e-13,0.0,462641.81751263887,-78.1270724448659,-94.07186207798355,19.727068660431236
2020-04-17 02:00:00+00:00,7.690411991791923e-14,1.573534637014917e-13,0.0,462322.38986694533,-76.2561552832227,-92.39605971497679,19.8471234727629
2020-04-17 02:00:30+00:00,7.61591396374112e-14,1.5722969643191847e-13,0.0,461956.6117749093,-74.37484481256045,-91.14539095061538,19.938836044388484
2020-04-17 02:01:00+00:00,7.560658229860217e-14,1.5709573946221458e-13,0.0,461545.8606223576,-72.48630174573772,-90.18419532626083,20.01125040613512
2020-04-17 02:01:30+00:00,7.519875775795466e-14,1.5695207455756989e-13,0.0,461091.6876294138,-70.59244800510939,-89.42861521512886,20.06995706661098
2020-04-17 02:02:00+00:00,7.503096943737496e-14,1.567994842206183e-13,0.0,460595.8118920373,-68.69451052924128,-88.8241508903592,20.118589341041172
2020-04-17 02:02:30+00:00,7.50928014996586e-14,1.566385991802046e-13,0.0,460060.1047336543,-66.7933032072532,-88.33390058872288,20.15960734701359
2020-04-17 02:03:00+00:00,7.535777235631003e-14,1.5646986777936746e-13,0.0,459486.57796733733,-64.8893827977287,-87.93201208275438,20.194734566465215
2020-04-17 02:03:30+00:00,7.586099250466063e-14,1.562934275951547e-13,0.0,458877.3828786183,-62.98313979836651,-87.59984628549766,20.225213605198743
2020-04-17 02:04:00+00:00,7.655402467479463e-14,1.561092336409489e-13,0.0,458234.79744074494,-61.07485389620106,-87.32363082485699,20.251962621379533
2020-04-17 02:04:30+00:00,7.744412279055203e-14,1.5591760458587933e-13,0.0,457561.21824657917,-59.16472903150876,-87.09297121264336,20.275674580905797
2020-04-17 02:05:00+00:00,7.860257999103298e-14,1.5571896549337895e-13,0.0,456859.15192286577,-57.25291640121219,-86.89987588340843,20.296882254822684
2020-04-17 02:05:30+00:00,7.996105297355651e-14,1.555134062618516e-13,0.0,456131.2065532049,-55.3395299105819,-86.73809974311514,20.316001982743803
2020-04-17 02:06:00+00:00,8.150879732200744e-14,1.553005449325471e-13,0.0,455380.0808129506,-53.424656845432374,-86.60269131917542,20.333363862851193
2020-04-17 02:06:30+00:00,8.325938279846779e-14,1.5508075760169275e-13,0.0,454608.54796392657,-51.50836544874224,-86.48967356243507,20.34923303176239
2020-04-17 02:07:00+00:00,8.519805142247007e-14,1.54854513750814e-13,0.0,453819.45161530934,-49.59071031872746,-86.39581458717139,20.363824948531565
2020-04-17 02:07:30+00:00,8.729161960226027e-14,1.5462340352760312e-13,0.0,453015.68554271385,-47.67173644554461,-86.31845993586802,20.377316576998165
2020-04-17 02:08:00+00:00,8.959163280990379e-14,1.5438792839168926e-13,0.0,452200.19157967716,-45.75148213021913,-86.25540822364206,20.389854676158134
2020-04-17 02:08:30+00:00,9.202978007792421e-14,1.5414837113470435e-13,0.0,451375.9401917076,-43.82998125463096,-86.20481734969029,20.401562052735414
2020-04-17 02:09:00+00:00,9.461208305782839e-14,1.5390509946582815e-13,0.0,450545.9245088482,-41.90726494229605,-86.16513303464595,20.412542325357222
2020-04-17 02:09:30+00:00,9.72529754756545e-14,1.5365831572763074e-13,0.0,449713.1460051602,-39.98336284302789,-86.13503368128514,20.42288360050759
2020-04-17 02:10:00+00:00,1.0003190643930624e-13,1.5340810309650505e-13,0.0,448880.59928401373,-38.058304154650976,-86.11338731766122,20.432661342985167
2020-04-17 02:10:30+00:00,1.0297384046911614e-13,1.5315470765207962e-13,0.0,448051.2608956797,-36.13211836869098,-86.0992176231437,20.441940640833458
2020-04-17 02:11:00+00:00,1.0602023235889616e-13,1.5289867971048469e-13,0.0,447228.0680451337,-34.204835871991214,-86.09167699949953,20.450778000603222
2020-04-17 02:11:30+00:00,1.0918663338648758e-13,1.5264098174510087e-13,0.0,446413.91102057695,-32.27648842147062,-86.09002485737061,20.459222794919583
2020-04-17 02:12:00+00:00,1.1244860388338158e-13,1.5238204861068705e-13,0.0,445611.62134638056,-30.34710951418744,-86.0936101351584,20.46731842789031
2020-04-17 02:12:30+00:00,1.15807077065525e-13,1.521222508551789e-13,0.0,444823.9530943008,-28.416734631513645,-86.10185694461568,20.47510329206628
2020-04-17 02:13:00+00:00,1.1917875497255742e-13,1.5186203793464182e-13,0.0,444053.58325226884,-26.48540141929818,-86.11425284514955,20.482611550154623
2020-04-17 02:13:30+00:00,1.2260500412198176e-13,1.5160182326153507e-13,0.0,443303.09407443274,-24.55314979657171,-86.13033903571939,20.489873788863385
2020-04-17 02:14:00+00:00,1.2604718050433358e-13,1.513422243321673e-13,0.0,442574.96918104216,-22.620022009877946,-86.14970228698654,20.496917556873576
2020-04-17 02:14:30+00:00,1.2955114981919123e-13,1.5108404940208528e-13,0.0,441871.5829909621,-20.68606260330072,-86.17196809396302,20.503767821156124
2020-04-17 02:15:00+00:00,1.3303349085282337e-13,1.5082810453419266e-13,0.0,441195.1849170737,-18.75131838265247,-86.19679486813656,20.510447354279474
2020-04-17 02:15:30+00:00,1.3655596732879922e-13,1.5057519013886832e-13,0.0,440547.89203120023,-16.815838344166647,-86.22386905068605,20.516977060165274
2020-04-17 02:16:00+00:00,1.400329170230452e-13,1.503257257540391e-13,0.0,439931.67877743766,-14.879673575220465,-86.25290082903746,20.52337625965243
2020-04-17 02:16:30+00:00,1.4351143296436648e-13,1.5008054502160497e-13,0.0,439348.36676682346,-12.942877106141783,-86.28362044965256,20.529662936310654
2020-04-17 02:17:00+00:00,1.4692908839072472e-13,1.4984044732095774e-13,0.0,438799.6110317018,-11.005503822456618,-86.31577499984957,20.535853950985846
2020-04-17 02:17:30+00:00,1.5032140126586423e-13,1.496063846583971e-13,0.0,438286.9055298036,-9.067610283558535,-86.34912553676287,20.54196523320271
2020-04-17 02:18:00+00:00,1.5367976416445564e-13,1.4937948426323592e-13,0.0,437811.5644592829,-7.129254486132233,-86.38344449417892,20.548011954042877
2020-04-17 02:18:30+00:00,1.569703780315194e-13,1.491606802526635e-13,0.0,437374.7247813912,-5.190495729692662,-86.41851340654432,20.55400867787666
2020-04-17 02:19:00+00:00,1.601932091214535e-13,1.4895103503490654e-13,0.0,436977.33508329466,-3.2513943910411016,-86.45412072885405,20.55996950770487
2020-04-17 02:19:30+00:00,1.633435836117848e-13,1.4875195027305625e-13,0.0,436620.15576876886,-1.3120117235956659,-86.49005984792147,20.565908217740223
2020-04-17 02:20:00+00:00,1.6642390265617216e-13,1.4856447853468087e-13,0.0,436303.75615000445,0.6275903484039838,-86.52612716951812,20.571838380931865
2020-04-17 02:20:30+00:00,1.6939312244752925e-13,1.483898597606363e-13,0.0,436028.5189095279,2.5673494872560316,-86.56212023333848,20.577773494633746
2020-04-17 02:21:00+00:00,1.7230368012037371e-13,1.482291912828907e-13,0.0,435794.63172649033,4.507203142627578,-86.59783590289,20.583727101279077
2020-04-17 02:21:30+00:00,1.7512107638988212e-13,1.4808335013954599e-13,0.0,435602.0924435621,6.447088852501508,-86.63306848294482,20.589712913883528
2020-04-17 02:22:00+00:00,1.7790894277217572e-13,1.4795334074819556e-13,0.0,435450.70876531117,8.38694435559911,-86.6676078476849,20.59574494083513
2020-04-17 02:22:30+00:00,1.8064061050347231e-13,1.4783985511603383e-13,0.0,435340.11134258006,10.326707898449186,-86.70123745001749,20.601837618607117
2020-04-17 02:23:00+00:00,1.83278158478349e-13,1.4774364045567613e-13,0.0,435269.7507446781,12.266318476580203,-86.73373221806814,20.608005951991863
2020-04-17 02:23:30+00:00,1.8587502455505235e-13,1.4766507662261668e-13,0.0,435238.90272978414,14.205716040601517,-86.76485629154642,20.614265665008716
2020-04-17 02:24:00+00:00,1.8843451188325331e-13,1.4760454645549952e-13,0.0,435246.66800656356,16.14484165906088,-86.79436048162157,20.620633370247177
2020-04-17 02:24:30+00:00,1.9095419336061064e-13,1.475621322052384e-13,0.0,435291.9979667254,18.083637710630573,-86.82197946951268,20.62712675562644
2020-04-17 02:25:00+00:00,1.9345661817599248e-13,1.475380443916914e-13,0.0,435373.68583583087,20.022048204862823,-86.84742864444802,20.63376479516932
2020-04-17 02:25:30+00:00,1.9595720783303377e-13,1.475320297671554e-13,0.0,435490.36503703706,21.960018856250596,-86.87040048995604,20.64056799003248
2020-04-17 02:26:00+00:00,1.9843639976648607e-13,1.4754305391202054e-13,0.0,435640.5144654298,23.89749715758233,-86.8905604596348,20.647558643281045
2020-04-17 02:26:30+00:00,2.0087876122469966e-13,1.4757029398700968e-13,0.0,435822.4771179678,25.83443248867698,-86.90754224262292,20.654761175639884
2020-04-17 02:27:00+00:00,2.0330379420803465e-13,1.4761283393723504e-13,0.0,436034.45976637397,27.770776192947917,-86.92094223087803,20.662202494312226
2020-04-17 02:27:30+00:00,2.0565990249993163e-13,1.476697079452634e-13,0.0,436274.5323942695,29.706481551409617,-86.93031293727336,20.66991243177435
2020-04-17 02:28:00+00:00,2.0792876477833596e-13,1.4773989968924747e-13,0.0,436540.65176788066,31.64150368495867,-86.93515519215701,20.677924266003842
2020-04-17 02:28:30+00:00,2.1012529786630553e-13,1.478226082967589e-13,0.0,436830.6715930123,33.575799475727905,-86.93490873834675,20.686275347480553
2020-04-17 02:29:00+00:00,2.1219110192674155e-13,1.4791676398913683e-13,0.0,437142.3561241478,35.509327490782894,-86.92894095219394,20.695007851115555
2020-04-17 02:29:30+00:00,2.1414710345996854e-13,1.4802118647433147e-13,0.0,437473.39777232707,37.44204771039782,-86.91653314593937,20.704169689427445
2020-04-17 02:30:00+00:00,2.1590977820353246e-13,1.481355565540299e-13,0.0,437821.42733666766,39.37392132112818,-86.89686379070886,20.713815631009354
