time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 00:45:50+00:00,,435508.29280985054,26.41339701562353,114.41127634482277,8.401713352642407
2020-04-18 00:46:00+00:00,,435438.1218840303,25.76780138016002,114.4063282767524,8.40416168591954
2020-04-18 00:46:10+00:00,,435371.3404030232,25.12213957708424,114.40098460443859,8.406583645607705
2020-04-18 00:46:20+00:00,,435308.01663694624,24.476413394246386,114.39526072533134,8.408980258175044
2020-04-18 00:46:30+00:00,,435248.2176499171,23.83062466348209,114.38917147736323,8.411352512787882
2020-04-18 00:46:40+00:00,,435192.0084208371,23.184775209309624,114.38273126053026,8.413701369503958
2020-04-18 00:46:50+00:00,,435139.45294842497,22.53886690146879,114.37595397800618,8.416027755172339
2020-04-18 00:47:00+00:00,,435090.6138820201,21.892901629669062,114.36885313728222,8.418332570263912
2020-04-18 00:47:10+00:00,,435045.5507190004,21.24688130171171,114.36144180983433,8.420616686268193
2020-04-18 00:47:20+00:00,,435004.32240591105,20.600807853754205,114.35373270507873,8.42288095042153
2020-04-18 00:47:30+00:00,,434966.98603011575,19.95468323784336,114.34573812493225,8.425126182909931
2020-04-18 00:47:40+00:00,,434933.5959693128,19.308509434558513,114.33747007822102,8.427353184292517
2020-04-18 00:47:50+00:00,,434904.2052483894,18.662288440743144,114.32894019438363,8.429562729836762
2020-04-18 00:48:00+00:00,,434878.86632693093,18.016022286552193,114.32015982017155,8.431755576050225
2020-04-18 00:48:10+00:00,,434857.62686932366,17.369712994998007,114.3111399985072,8.433932459098871
2020-04-18 00:48:20+00:00,,434840.53515888005,16.723362647897368,114.30189148456658,8.43609409596579
2020-04-18 00:48:30+00:00,,434827.63474954385,16.07697332139334,114.29242478275775,8.438241187002635
2020-04-18 00:48:40+00:00,,434818.97088703886,15.430547115087643,114.28275014235544,8.440374415465307
2020-04-18 00:48:50+00:00,,434814.58266369626,14.784086154895181,114.27287758355206,8.44249444933788
2020-04-18 00:49:00+00:00,,434814.50858894177,14.137592571548561,114.26281688857466,8.444601940826496
2020-04-18 00:49:10+00:00,,434818.7873748867,13.49106852715922,114.2525776447679,8.44669752905882
2020-04-18 00:49:20+00:00,,434827.45349467173,12.844516199840141,114.24216923516882,8.448781839541896
2020-04-18 00:49:30+00:00,,434840.53838729206,12.197937773050135,114.2316008654121,8.450855486041833
2020-04-18 00:49:40+00:00,,434858.0736262016,11.551335456925752,114.22088154811942,8.452919069371973
2020-04-18 00:49:50+00:00,,434880.0858512651,10.904711472868339,114.21002016145792,8.45497318138082
2020-04-18 00:50:00+00:00,,434906.60211143177,10.25806804531841,114.19902540304709,8.457018401967568
2020-04-18 00:50:10+00:00,,434937.6460376689,9.61140743640402,114.18790584767957,8.45905530275619
2020-04-18 00:50:20+00:00,,434973.2405640157,8.964731887949076,114.17666993468664,8.461084446339907
2020-04-18 00:50:30+00:00,,435013.40261628944,8.318043678243274,114.16532596684638,8.463106386295033
2020-04-18 00:50:40+00:00,,435058.1516059814,7.671345091053675,114.15388215255314,8.465121669818995
2020-04-18 00:50:50+00:00,,435107.5007729437,7.024638412056456,114.1423465843264,8.467130836384221
2020-04-18 00:51:00+00:00,,435161.4630559301,6.377925939785405,114.130727256455,8.469134419001083
2020-04-18 00:51:10+00:00,,435220.049711721,5.731209971992778,114.1190320988692,8.471132946273844
2020-04-18 00:51:20+00:00,,435283.2671586033,5.084492826641538,114.10726892669177,8.473126939268472
2020-04-18 00:51:30+00:00,,435351.122510097,4.437776821307583,114.095445521665,8.475116916738914
2020-04-18 00:51:40+00:00,,435423.6166997142,3.7910642797968945,114.08356957638026,8.47710339149573
2020-04-18 00:51:50+00:00,,435500.7518520253,3.1443575366455203,114.0716487418753,8.47908687366588
2020-04-18 00:52:00+00:00,,435582.5261103101,2.4976589081103184,114.0596906290361,8.481067870613003
2020-04-18 00:52:10+00:00,,435668.93492237106,1.8509707431852873,114.04770279700345,8.483046886250733
2020-04-18 00:52:20+00:00,,435759.97330382466,1.2042953734848743,114.03569277228135,8.485024422403782
2020-04-18 00:52:30+00:00,,435855.63362256344,0.5576351410640494,114.02366807720702,8.487000980532647
2020-04-18 00:52:40+00:00,,435955.90347990766,-0.08900762584257495,114.01163620198663,8.488977059955536
2020-04-18 00:52:50+00:00,,436060.7714320561,-0.7356305782011959,113.99960463983733,8.49095316027771
2020-04-18 00:53:00+00:00,,436170.22396701947,-1.382231403152175,113.9875808812144,8.492929780834428
2020-04-18 00:53:10+00:00,,436284.2428315263,-2.0288077556855955,113.97557241568721,8.494907420901002
2020-04-18 00:53:20+00:00,,436402.8096151808,-2.6753573328554903,113.96358676283751,8.49688658184099
2020-04-18 00:53:30+00:00,,436525.90264613554,-3.321877805259284,113.95163144770493,8.49886776529483
2020-04-18 00:53:40+00:00,,436653.498375305,-3.9683668661837013,113.93971405316846,8.5008514767586
2020-04-18 00:53:50+00:00,,436785.5717886463,-4.614822221394358,113.92784217409995,8.502838222615297
2020-04-18 00:54:00+00:00,,436922.0935218958,-5.261241572743075,113.91602345704648,8.504828512605426
2020-04-18 00:54:10+00:00,,437063.0342384558,-5.907622639506949,113.90426560501105,8.506822860234085
2020-04-18 00:54:20+00:00,,437208.3602522863,-6.553963151804503,113.8925763865842,8.508821783464764
2020-04-18 00:54:30+00:00,,437358.03860882204,-7.200260844915641,113.88096363754444,8.510825804653937
2020-04-18 00:54:40+00:00,,437512.0330426311,-7.846513478359726,113.86943527023173,8.512835451262069
2020-04-18 00:54:50+00:00,,437670.30428899825,-8.492718809220538,113.85799927363104,8.514851255945933
2020-04-18 00:55:00+00:00,,437832.81239572354,-9.138874622294349,113.84666375593278,8.516873759193812
2020-04-18 00:55:10+00:00,,437999.5164028164,-9.784978727880782,113.83543690276021,8.5189035067717
2020-04-18 00:55:20+00:00,,438170.3701301962,-10.431028952895247,113.82432703303813,8.520941053245714
2020-04-18 00:55:30+00:00,,438345.3268909622,-11.077023128341793,113.81334257493826,8.522986960465104
2020-04-18 00:55:40+00:00,,438524.33804061916,-11.722959119010676,113.80249209646644,8.525041799688042
2020-04-18 00:55:50+00:00,,438707.3519210769,-12.368834814929174,113.79178429469054,8.527106150690184
2020-04-18 00:56:00+00:00,,438894.3131204676,-13.01464811486736,113.78122803929101,8.529180604754695
2020-04-18 00:56:10+00:00,,439085.1657978259,-13.660396927786556,113.77083233715219,8.53126576239831
2020-04-18 00:56:20+00:00,,439279.8506463263,-14.30607919483847,113.76060639855444,8.53336223761096
2020-04-18 00:56:30+00:00,,439478.3076193016,-14.951692891736243,113.75055958651011,8.535470654564287
2020-04-18 00:56:40+00:00,,439680.4744077064,-15.59723597825093,113.74070148939191,8.53759165254124
2020-04-18 00:56:50+00:00,,439886.2860505637,-16.2427064681182,113.73104188040953,8.539725883060267
2020-04-18 00:57:00+00:00,,440095.67605394404,-16.88810239948696,113.72159078458996,8.54187401442731
2020-04-18 00:57:10+00:00,,440308.57531918865,-17.533421818914423,113.7123584122139,8.544036727385974
2020-04-18 00:57:20+00:00,,440524.91438541375,-18.178662809822264,113.70335527794984,8.546214722884958
2020-04-18 00:57:30+00:00,,440744.61960534006,-18.82382347529173,113.69459212625202,8.548408717192357
2020-04-18 00:57:40+00:00,,440967.6160721183,-19.46890194734764,113.68607998953803,8.55061944586068
2020-04-18 00:57:50+00:00,,441193.8286714135,-20.11389637361295,113.67783018353188,8.55284766324255
2020-04-18 00:58:00+00:00,,441423.1776501648,-20.75880493868811,113.66985434817319,8.555094145305087
2020-04-18 00:58:10+00:00,,441655.58411680534,-21.40362586482878,113.66216445007514,8.557359689880396
2020-04-18 00:58:20+00:00,,441890.9662357196,-22.048357368482137,113.65477280265458,8.55964511783386
2020-04-18 00:58:30+00:00,,442129.2389830388,-22.692997715119084,113.64769207054381,8.561951273445544
2020-04-18 00:58:40+00:00,,442370.3191272011,-23.337545201523724,113.64093532323612,8.564279028072791
2020-04-18 00:58:50+00:00,,442614.11899094936,-23.981998130726236,113.63451602027699,8.566629278960782
2020-04-18 00:59:00+00:00,,442860.55034781154,-24.62635486201513,113.6284480737158,8.569002953637598
2020-04-18 00:59:10+00:00,,443109.52524577733,-25.27061375117738,113.62274582263316,8.57140100801276
2020-04-18 00:59:20+00:00,,443360.95136746764,-25.914773204677047,113.6174241111153,8.573824431663269
2020-04-18 00:59:30+00:00,,443614.73737393506,-26.558831658418434,113.6124982661589,8.576274246446589
2020-04-18 00:59:40+00:00,,443870.79080625717,-27.202787566107908,113.60798415654712,8.578751510253074
2020-04-18 00:59:50+00:00,,444129.01578578167,-27.84663940845091,113.60389822827956,8.581257319453515
2020-04-18 01:00:00+00:00,,444389.3183510285,-28.490385707441437,113.60025751519922,8.583792809695353
2020-04-18 01:00:10+00:00,,444651.6012361357,-29.13402500089795,113.59707966008364,8.586359157134904
2020-04-18 01:00:20+00:00,,444915.76701224595,-29.77755587591491,113.59438300427193,8.588957584499154
2020-04-18 01:00:30+00:00,,445181.71574722324,-30.420976921418752,113.59218655506616,8.591589358999808
2020-04-18 01:00:40+00:00,,445449.34746221453,-31.06428677400891,113.59051009687501,8.594255799567948
2020-04-18 01:00:50+00:00,,445718.5623899279,-31.707484086534052,113.58937416770748,8.59695827537576
2020-04-18 01:01:00+00:00,,445989.2559242686,-32.350567543602615,113.58880014310888,8.599698211517302
2020-04-18 01:01:10+00:00,,446261.32743966207,-32.99353585503375,113.58881030010738,8.602477093098935
2020-04-18 01:01:20+00:00,,446534.6700417204,-33.63638774971927,113.58942781340562,8.605296465071998
2020-04-18 01:01:30+00:00,,446809.1804883834,-34.279121991864706,113.5906768607736,8.608157939345745
2020-04-18 01:01:40+00:00,,447084.75161389634,-34.92173735139963,113.5925826640699,8.61106319734825
2020-04-18 01:01:50+00:00,,447361.27697940636,-35.56423262804662,113.59517153708259,8.614013993303546
2020-04-18 01:02:00+00:00,,447638.65052160155,-36.20660664211528,113.59847099174168,8.617012161398112
2020-04-18 01:02:10+00:00,,447916.7634064229,-36.84885823224879,113.60250976037264,8.620059617062282
2020-04-18 01:02:20+00:00,,448195.5068218289,-37.490986259005886,113.60731792713025,8.623158365964619
2020-04-18 01:02:30+00:00,,448474.77172674704,-38.13298959612539,113.61292694756315,8.626310505112448
2020-04-18 01:02:40+00:00,,448754.4469982339,-38.77486712709305,113.61936981932158,8.629518234320729
2020-04-18 01:02:50+00:00,,449034.4235678194,-39.41661774463544,113.6266810768903,8.632783855945842
2020-04-18 01:03:00+00:00,,449314.5894453414,-40.05824035744003,113.63489700431003,8.636109788895343
2020-04-18 01:03:10+00:00,,449594.8332847422,-40.69973387721011,113.6440556537037,8.639498569948618
2020-04-18 01:03:20+00:00,,449875.044651486,-41.34109721505969,113.65419700515704,8.642952864502334
2020-04-18 01:03:30+00:00,,450155.1110044988,-41.98232927984704,113.66536312673215,8.646475477065271
2020-04-18 01:03:40+00:00,,450434.92044688016,-42.623428990682555,113.67759823126613,8.650069355130992
2020-04-18 01:03:50+00:00,,450714.3619394405,-43.26439525103288,113.6909489099652,8.653737604838089
2020-04-18 01:04:00+00:00,,450993.32159194443,-43.90522695288866,113.705464245129,8.657483498310643
2020-04-18 01:04:10+00:00,,451271.68884380907,-44.54592298409864,113.72119600046818,8.661310486434349
2020-04-18 01:04:20+00:00,,451549.3518560473,-45.1864822047233,113.73819882932526,8.665222212822911
2020-04-18 01:04:30+00:00,,451826.1977911554,-45.826903454594564,113.75653046880387,8.6692225265878
2020-04-18 01:04:40+00:00,,452102.1155398702,-46.46718555181564,113.77625192524933,8.673315494790256
2020-04-18 01:04:50+00:00,,452376.9944531396,-47.10732726406457,113.7974278141685,8.677505425188404
2020-04-18 01:05:00+00:00,,452650.7215356389,-47.7473273427986,113.82012654668377,8.68179687849477
2020-04-18 01:05:10+00:00,,452923.18744470086,-48.38718446572675,113.8444206501614,8.686194689838675
2020-04-18 01:05:20+00:00,,453194.28082293924,-49.02689727153082,113.8703870966519,8.690703990747954
2020-04-18 01:05:30+00:00,,453463.8919030577,-49.666464321842525,113.89810764674247,8.69533023189969
2020-04-18 01:05:40+00:00,,453731.91306778695,-50.30588412838648,113.92766921546048,8.700079207600428
2020-04-18 01:05:50+00:00,,453998.23224770185,-50.9451550962884,113.95916432938505,8.704957086346386
2020-04-18 01:06:00+00:00,,454262.74425269105,-51.5842755603236,113.99269155167428,8.709970438957516
2020-04-18 01:06:10+00:00,,454525.3403539378,-52.22324371076858,114.02835603346718,8.715126275567599
2020-04-18 01:06:20+00:00,,454785.9129749723,-52.862057671063916,114.06627001266976,8.720432078675035
2020-04-18 01:06:30+00:00,,455044.35781587753,-53.500715397181494,114.10655351950153,8.725895850265788
2020-04-18 01:06:40+00:00,,455300.5683876658,-54.139214697688544,114.14933495969068,8.73152615077964
2020-04-18 01:06:50+00:00,,455554.4408618901,-54.777553223458256,114.19475194290236,8.73733215416607
2020-04-18 01:07:00+00:00,,455805.8723046081,-55.41572843060853,114.2429521469061,8.743323705580565
2020-04-18 01:07:10+00:00,,456054.7602342125,-56.05373756935197,114.29409414254808,8.749511376471144
2020-04-18 01:07:20+00:00,,456301.0031515565,-56.69157765948335,114.34834855356787,8.755906541725107
2020-04-18 01:07:30+00:00,,456544.50098391436,-57.32924544854418,114.40589916951346,8.762521453950765
2020-04-18 01:07:40+00:00,,456785.15300262626,-57.9667373990397,114.46694422315493,8.769369328723823
2020-04-18 01:07:50+00:00,,457022.86408523377,-58.604049641153736,114.53169785520285,8.776464442063608
2020-04-18 01:08:00+00:00,,457257.53370606806,-59.24117794664585,114.60039181013846,8.783822243573411
2020-04-18 01:08:10+00:00,,457489.06904200185,-59.87811767486705,114.67327721128697,8.791459474866492
2020-04-18 01:08:20+00:00,,457717.3741353266,-60.5148637189898,114.7506266089372,8.799394305934044
2020-04-18 01:08:30+00:00,,457942.3581454456,-61.15141047400481,114.83273643248106,8.80764649870687
2020-04-18 01:08:40+00:00,,458163.9257900929,-61.787751754817116,114.91992955264806,8.816237577958745
2020-04-18 01:08:50+00:00,,458381.989414759,-62.42388072411178,115.01255832057021,8.8251910337368
2020-04-18 01:09:00+00:00,,458596.459508718,-63.05978982584439,115.11100807379356,8.834532555182925
2020-04-18 01:09:10+00:00,,458807.2476926986,-63.69547067367731,115.21570099627147,8.844290287952132
2020-04-18 01:09:20+00:00,,459014.26714993827,-64.33091396623563,115.32710067900058,8.854495138083266
2020-04-18 01:09:30+00:00,,459217.43411448225,-64.96610933093194,115.44571730488465,8.865181117741654
2020-04-18 01:09:40+00:00,,459416.6646762546,-65.6010452298452,115.57211359826643,8.876385741942396
2020-04-18 01:09:50+00:00,,459611.8760646982,-66.23570874655005,115.7069118198875,8.888150494678323
2020-04-18 01:10:00+00:00,,459802.9881555438,-66.8700854403543,115.85080173577074,8.90052136040989
2020-04-18 01:10:10+00:00,,459989.92315946985,-67.50415908079492,116.00455010852572,8.913549456617272
2020-04-18 01:10:20+00:00,,460172.60431744717,-68.13791142549454,116.16901158353325,8.927291759631562
2020-04-18 01:10:30+00:00,,460350.95587487053,-68.77132190890204,116.34514168417971,8.941811971071504
2020-04-18 01:10:40+00:00,,460524.9044585824,-69.40436724353609,116.53401202538613,8.957181531904935
2020-04-18 01:10:50+00:00,,460694.3808856504,-70.03702105870565,116.73682844225375,8.973480831111956
2020-04-18 01:11:00+00:00,,460859.3140986301,-70.66925332754957,116.95495244777865,8.990800636285936
2020-04-18 01:11:10+00:00,,461019.6377846142,-71.30102978778613,117.18992718847807,9.00924382383544
2020-04-18 01:11:20+00:00,,461175.28654416185,-71.93231118346219,117.44350839643919,9.028927442540331
2020-04-18 01:11:30+00:00,,461326.19726776425,-72.5630523762744,117.71770210778436,9.049985228203916
2020-04-18 01:11:40+00:00,,461472.30912145134,-73.1932012693962,118.01481050987991,9.07257065995933
2020-04-18 01:11:50+00:00,,461613.56248760317,-73.8226973949624,118.33748816847843,9.096860708832576
2020-04-18 01:12:00+00:00,,461749.89981679246,-74.45147032726945,118.68881133839648,9.12306045854167
2020-04-18 01:12:10+00:00,,461881.2667385852,-75.07943753263866,119.07236433992023,9.151408863750014
2020-04-18 01:12:20+00:00,,462007.60830381047,-75.70650179119582,119.49234745947119,9.182185943531504
2020-04-18 01:12:30+00:00,,462128.8739074394,-76.33254784300063,119.95371351201528,9.215721885617377
2020-04-18 01:12:40+00:00,,462245.01304829307,-76.957438163045,120.46234144784415,9.252408620009213
2020-04-18 01:12:50+00:00,,462355.9801155878,-77.58100743070146,121.02525963574173,9.292714704609761
2020-04-18 01:13:00+00:00,,462461.72817338444,-78.20305537154901,121.65093577298732,9.337204652644786
2020-04-18 01:13:10+00:00,,462562.21411595866,-78.82333724855322,122.34965676442131,9.386564257760508
2020-04-18 01:13:20+00:00,,462657.3980376618,-79.44155111735014,123.13403253814546,9.441634181824563
2020-04-18 01:13:30+00:00,,462747.2403146289,-80.0573206038784,124.01967128952411,9.503454971281732
2020-04-18 01:13:40+00:00,,462831.70473965816,-80.67017112988717,125.02609647440994,9.573328189833653
2020-04-18 01:13:50+00:00,,462910.7580503812,-81.27949677277047,126.17800639622021,9.652900391145167
2020-04-18 01:14:00+00:00,,462984.36669772305,-81.88451303640971,127.50702654077328,9.744279940967292
