time,density,altitude,latitude,longitude,local_solar_time
2020-04-01 17:54:50+00:00,1.736819626902933e-13,435998.4248271957,30.669192568018268,62.035753625125636,21.98797710164643
2020-04-01 17:55:00+00:00,1.6237640910633855e-13,436092.4375719214,31.31424408911835,62.03436382550492,21.990662795499922
2020-04-01 17:55:10+00:00,1.635517671852256e-13,436189.20142818894,31.959215014987684,62.03352726010913,21.993385371607413
2020-04-01 17:55:20+00:00,1.6355396139096275e-13,436288.6329900911,32.60410376465052,62.03326588127327,21.996146293514556
2020-04-01 17:55:30+00:00,1.646570220670923e-13,436390.6518234741,33.248908763678486,62.03360256705577,21.99894708639698
2020-04-01 17:55:40+00:00,1.68634253859993e-13,436495.1721036611,33.89362846781186,62.03456116253161,22.00178933989821
2020-04-01 17:55:50+00:00,1.8554719252034947e-13,436602.1114941621,34.53826135384335,62.0361665328574,22.00467471175189
2020-04-01 17:56:00+00:00,,436711.38564273994,35.1828058976669,62.03844461725456,22.00760493121108
2020-04-01 17:56:10+00:00,,436822.9083011104,35.82726062430449,62.041422533205086,22.010581806079777
2020-04-01 17:56:20+00:00,,436936.594376266,36.47162403717723,62.04512859171209,22.013607223814738
2020-04-01 17:56:30+00:00,,437052.35698468797,37.11589470734083,62.04959242854433,22.01668316010585
2020-04-01 17:56:40+00:00,,437170.1073583886,37.760071180775704,62.05484504785275,22.019811681868372
2020-04-01 17:56:50+00:00,1.5816905438434096e-13,437289.7602649741,38.40415203253101,62.060918920968156,22.02299495391392
2020-04-01 17:57:00+00:00,1.5981159619836792e-13,437411.22395862266,39.04813584174599,62.06784809053897,22.026235245724365
2020-04-01 17:57:10+00:00,1.7499566386493748e-13,437534.4091996141,39.69202121312307,62.075668251212214,22.029534936914615
2020-04-01 17:57:20+00:00,1.8462637750626504e-13,437659.2242406588,40.3358067345436,62.08441687461201,22.032896525649612
2020-04-01 17:57:30+00:00,1.9716302983483289e-13,437785.5780264884,40.979491007929994,62.09413332400203,22.036322636118705
2020-04-01 17:57:40+00:00,1.810338590083195e-13,437913.37902059406,41.62307263392967,62.10485897800043,22.039816026868433
2020-04-01 17:57:50+00:00,1.5517647782661622e-13,438042.5326603055,42.266550195561514,62.11663733353111,22.043379597749972
2020-04-01 17:58:00+00:00,1.7211417616931746e-13,438172.9466720829,42.90992229581121,62.12951423091123,22.04701640475647
2020-04-01 17:58:10+00:00,1.7816950247003684e-13,438304.52691404335,43.55318749609845,62.1435379561684,22.050729666928213
2020-04-01 17:58:20+00:00,1.881090467545345e-13,438437.18188890256,44.196344358474526,62.1587593943605,22.0545227766591
2020-04-01 17:58:30+00:00,2.0244778638966916e-13,438570.81486080214,44.83939143742425,62.175232284818165,22.05839931651466
2020-04-01 17:58:40+00:00,2.0105742088281551e-13,438705.3342430331,45.482327239385256,62.19301336734016,22.062363069204977
2020-04-01 17:58:50+00:00,2.114432184601003e-13,438840.6439580517,46.12515026386072,62.21216263932889,22.066418034528567
2020-04-01 17:59:00+00:00,2.0435402342669675e-13,438976.6501886472,46.76785896771479,62.23274355761214,22.07056844291222
2020-04-01 17:59:10+00:00,2.4231442610910706e-13,439113.2571469126,47.410451761422536,62.254823344879796,22.074818775925646
2020-04-01 17:59:20+00:00,,439250.3708624784,48.052927020553504,62.278473251314104,22.079173783552825
2020-04-01 17:59:30+00:00,,439387.89697227627,48.69528306417118,62.30376884610382,22.0836385037113
2020-04-01 17:59:40+00:00,,439525.74054252356,49.33751812592375,62.3307904235106,22.088218289408815
2020-04-01 17:59:50+00:00,,439663.8074985808,49.97963039841588,62.35962330504722,22.092918828717863
2020-04-01 18:00:00+00:00,,439802.0031972546,50.62161797704769,62.39035828037039,22.097746174254198
2020-04-01 18:00:10+00:00,,439940.23331011273,51.263478869951754,62.42309208981282,22.102706775430114
2020-04-01 18:00:20+00:00,,440078.4058819162,51.905210968375194,62.45792784625826,22.107807506409763
2020-04-01 18:00:30+00:00,2.0932933645381663e-13,440216.42690678313,52.54681205682554,62.49497567802108,22.113055709052766
2020-04-01 18:00:40+00:00,2.0309214777724548e-13,440354.20322415885,53.188279786519644,62.53435322590163,22.118459226135762
2020-04-01 18:00:50+00:00,2.124593100071627e-13,440491.6433236506,53.82961166876328,62.57618640933825,22.12402645226001
2020-04-01 18:01:00+00:00,2.2305368232609866e-13,440628.6553777093,54.47080504201459,62.620610066792906,22.129766376628254
2020-04-01 18:01:10+00:00,2.269096326660328e-13,440765.15045814216,55.11185706260294,62.667768903528795,22.13568864631503
2020-04-01 18:01:20+00:00,2.1658198504859758e-13,440901.0360543132,55.75276467794205,62.717818242143665,22.14180361613195
2020-04-01 18:01:30+00:00,2.1277943423110183e-13,441036.22369459365,56.39352461976559,62.77092517994473,22.148122425871605
2020-04-01 18:01:40+00:00,1.966845225857274e-13,441170.62662979495,57.03413335104315,62.827269622367815,22.15465706928678
2020-04-01 18:01:50+00:00,2.0111417699199904e-13,441304.15594603494,57.67458704518482,62.887045599691135,22.16142048170119
2020-04-01 18:02:00+00:00,2.251342003408587e-13,441436.72431127634,58.31488158912184,62.950462662838106,22.168426633148584
2020-04-01 18:02:10+00:00,2.3199987582944153e-13,441568.24737587664,58.955012470538804,63.01774745875046,22.175690633482112
2020-04-01 18:02:20+00:00,2.2277752272734532e-13,441698.6387500614,59.59497480967465,63.08914551450911,22.183228851117782
2020-04-01 18:02:30+00:00,2.1228430708939757e-13,441827.81662023626,60.23476327729473,63.1649233193225,22.191059052059728
2020-04-01 18:02:40+00:00,2.0265150169491585e-13,441955.6966047846,60.87437203367065,63.24537047502473,22.199200543069324
2020-04-01 18:02:50+00:00,2.080889787516425e-13,442082.19787555095,61.51379468750609,63.330802385915746,22.20767435107186
2020-04-01 18:03:00+00:00,1.8580055820012153e-13,442207.2393723475,62.153024223436084,63.421563128304584,22.21650341454562
2020-04-01 18:03:10+00:00,1.7461579933462328e-13,442330.7420780128,62.79205291480968,63.51802879360495,22.225712806223584
2020-04-01 18:03:20+00:00,1.6620483745457128e-13,442452.62755129486,63.43087222957219,63.62061130670644,22.235329987737636
2020-04-01 18:03:30+00:00,1.7834748008438347e-13,442572.81816093903,64.06947275177251,63.72976280064486,22.245385101347708
2020-04-01 18:03:40+00:00,1.851076034544205e-13,442691.2389094895,64.70784404335356,63.84598060858544,22.255911302570553
2020-04-01 18:03:50+00:00,1.8255054929037332e-13,442807.81579228304,65.3459745072753,63.96981302828873,22.26694514456303
2020-04-01 18:04:00+00:00,1.785335100534933e-13,442922.47455109004,65.98385124352572,64.10186609230877,22.278527029553253
2020-04-01 18:04:10+00:00,1.8958824653204354e-13,443035.14348754566,66.62145984623434,64.24281124649747,22.290701720570738
2020-04-01 18:04:20+00:00,1.8544516298257271e-13,443145.75338449795,67.25878422375504,64.39339446398199,22.303518949130485
2020-04-01 18:04:30+00:00,1.9274285091728622e-13,443254.23640907183,67.89580629776283,64.55444675379442,22.31703411589278
2020-04-01 18:04:40+00:00,2.158018239083975e-13,443360.5233129589,68.53250577878843,64.72689668310944,22.331309125309467
2020-04-01 18:04:50+00:00,2.186202404527699e-13,443464.55111794826,69.16885974223821,64.91178498108526,22.346413359297724
2020-04-01 18:05:00+00:00,2.2095684398571688e-13,443566.2540313322,69.80484228539996,65.1102819081817,22.36242483528087
2020-04-01 18:05:10+00:00,2.1559482185859417e-13,443665.5696048541,70.44042398943117,65.32370807105654,22.379431593676344
2020-04-01 18:05:20+00:00,2.1491340061647312e-13,443762.4387172684,71.07557137080471,65.55355895398093,22.39753333341026
2020-04-01 18:05:30+00:00,2.2301714099696653e-13,443856.801915369,71.7102461258622,65.80153488716391,22.41684340988964
2020-04-01 18:05:40+00:00,2.1949438838034793e-13,443948.59993487597,72.34440432882626,66.0695769860376,22.437491230785263
2020-04-01 18:05:50+00:00,2.163547480239639e-13,444037.7777996389,72.97799532678737,66.3599109703973,22.45962517739263
2020-04-01 18:06:00+00:00,2.2298133030834652e-13,444124.28039830923,73.61096050525953,66.67510094515339,22.483416190100584
2020-04-01 18:06:10+00:00,2.2335600505428635e-13,444208.0564183928,74.2432316709409,67.01811534804561,22.509062164707235
2020-04-01 18:06:20+00:00,2.2164539981907273e-13,444289.0536296619,74.87472907876719,67.39240928735322,22.53679344182743
2020-04-01 18:06:30+00:00,2.2177170382950077e-13,444367.22405438777,75.50535893873206,67.80202719104084,22.566879649971458
2020-04-01 18:06:40+00:00,2.4348613338276146e-13,444442.52003739495,76.13501028517072,68.25173230305559,22.599638338716222
2020-04-01 18:06:50+00:00,2.3344267057789213e-13,444514.8951973384,76.763550951098,68.74717140733532,22.635445960391646
2020-04-01 18:07:00+00:00,2.453699244825531e-13,444584.30738864746,77.39082237399577,69.29508615742964,22.674751958551695
2020-04-01 18:07:10+00:00,2.592857703844509e-13,444650.7143272208,78.01663282695789,69.90358687712538,22.71809702143546
2020-04-01 18:07:20+00:00,2.4763857006401813e-13,444714.07713243645,78.64074850259719,70.58251103629648,22.766136980442944
2020-04-01 18:07:30+00:00,2.242781038532643e-13,444774.355884281,79.26288155268837,71.3438972175047,22.819674407738745
2020-04-01 18:07:40+00:00,2.1298993668168129e-13,444831.51621354185,79.88267400825754,72.20262004803936,22.879700945141444
2020-04-01 18:07:50+00:00,2.0349215704680513e-13,444885.52374714706,80.49967555651213,73.1772498142318,22.947454611831063
2020-04-01 18:08:00+00:00,1.9492569517781801e-13,444936.3450316135,81.11331274239717,74.29123180568845,23.024498427130005
2020-04-01 18:08:10+00:00,2.0576513904656068e-13,444983.9517844198,81.72284519098793,75.57452385383597,23.112829579826887
2020-04-01 18:08:20+00:00,2.1168622681824928e-13,445028.3133342834,82.32730253230743,77.06589990364472,23.215032999715156
2020-04-01 18:08:30+00:00,2.1671747224114691e-13,445069.40527187195,82.92539179543624,78.81622459173468,23.334499662635537
2020-04-01 18:08:40+00:00,2.2168486817581037e-13,445107.2034662729,83.51535875985087,80.89314911384547,23.475739648401312
2020-04-01 18:08:50+00:00,2.160195187353976e-13,445141.6859813789,84.09477657122248,83.38786099598401,23.644832125638395
2020-04-01 18:09:00+00:00,2.0404960809793643e-13,445172.8327290341,84.66021812299125,86.42468985805114,23.850065735876285
2020-04-01 18:09:10+00:00,1.9332916244936067e-13,445200.62850487884,85.20674269995315,90.17428673542567,0.10281721509497999
2020-04-01 18:09:20+00:00,1.9619664744802982e-13,445225.05714912806,85.7270932929113,94.86991928985636,0.41863774123352826
2020-04-01 18:09:30+00:00,1.8342155699340117e-13,445246.1048564203,86.21048012580965,100.82175220604346,0.8182049604861596
2020-04-01 18:09:40+00:00,1.9616952556680412e-13,445263.76189899724,86.64091461330821,108.4099613779057,1.3268639331241125
2020-04-01 18:09:50+00:00,2.076147098288242e-13,445278.02090293914,86.99555764572159,118.00620786845175,1.9693920640942864
2020-04-01 18:10:00+00:00,2.1616278784676213e-13,445288.87314102706,87.2449883888586,129.74084681630146,2.7544796961563414
2020-04-01 18:10:10+00:00,2.5039713765745713e-13,445296.31648842525,87.35922739600915,143.1241801397412,3.6494802896776193
2020-04-01 18:10:20+00:00,2.484584524923262e-13,445300.3473432092,87.32092625000719,156.89515846155876,4.570323883809536
2020-04-01 18:10:30+00:00,2.509245510862601e-13,445300.9665456563,87.13619897450968,169.57239976558205,5.41825167469743
2020-04-01 18:10:40+00:00,2.5544267177452694e-13,445298.17562531773,86.83054441931738,-179.74218973866334,6.1333900735061135
2020-04-01 18:10:50+00:00,2.536818721349868e-13,445291.9785525603,86.43492904889462,-171.1828648057001,6.706790098711497
2020-04-01 18:11:00+00:00,2.6085351757056854e-13,445282.3828896871,85.97579447647229,-164.4579666824832,7.157894999835397
2020-04-01 18:11:10+00:00,2.591140345844424e-13,445269.3958766991,85.4724197383707,-159.174135668082,7.512928757725997
2020-04-01 18:11:20+00:00,2.493379828901638e-13,445253.0284044817,84.93798105073449,-154.98232094882772,7.795161427247124
2020-04-01 18:11:30+00:00,2.5606310877424847e-13,445233.2929162709,84.38133076573286,-151.6117432490102,8.022644960587156
2020-04-01 18:11:40+00:00,2.536091305415465e-13,445210.2058684444,83.80845153737702,-148.8623779946485,8.208714329772292
2020-04-01 18:11:50+00:00,2.41815732055147e-13,445183.78357136715,83.22345255271235,-146.58847222812366,8.363086398885777
2020-04-01 18:12:00+00:00,2.298037994049668e-13,445154.04610757995,82.62921333398954,-144.68357718860412,8.492857752152338
2020-04-01 18:12:10+00:00,2.307470084187359e-13,445121.01491488796,82.02779406953044,-143.0692027998183,8.60326106152563
2020-04-01 18:12:20+00:00,2.3140261949645846e-13,445084.7134116031,81.42069869571237,-141.68673734379584,8.698203774950777
2020-04-01 18:12:30+00:00,2.3537996227941993e-13,445045.16873679124,80.8090458900924,-140.49180988169888,8.78064395507109
2020-04-01 18:12:40+00:00,2.3658861779966643e-13,445002.40705775283,80.19368231100682,-139.4503671154786,8.852851821876055
2020-04-01 18:12:50+00:00,2.307581595187713e-13,444956.459571016,79.57525889406921,-138.53592786127305,8.916592787644179
2020-04-01 18:13:00+00:00,2.2562788315025632e-13,444907.35730605386,78.95428335441227,-137.72764137692073,8.973256901863051
2020-04-01 18:13:10+00:00,2.2048591467993006e-13,444855.1350705018,78.3311568786833,-137.00889850767481,9.023951441603216
2020-04-01 18:13:20+00:00,2.3327554662472914e-13,444799.8280118825,77.70620024714576,-136.3663254872012,9.069567991283783
2020-04-01 18:13:30+00:00,2.443503196205772e-13,444741.47469235957,77.07967272721532,-135.7890455516945,9.110831668483323
2020-04-01 18:13:40+00:00,2.3458031278129056e-13,444680.11312671006,76.45178593728133,-135.26813055181447,9.14833768323124
2020-04-01 18:13:50+00:00,2.343792958147597e-13,444615.7854566835,75.82271414628015,-134.7961892216579,9.182578786544639
2020-04-01 18:14:00+00:00,2.458216625617345e-13,444548.5344579993,75.19260206632616,-134.36705379516297,9.213966162895797
2020-04-01 18:14:10+00:00,2.4819583596170247e-13,444478.40470111836,74.56157074573092,-133.97553969978154,9.242845450435906
2020-04-01 18:14:20+00:00,2.549180313076906e-13,444405.44506188016,73.92972216389376,-133.61725906272525,9.269509173997577
2020-04-01 18:14:30+00:00,2.52291517880437e-13,444329.70207831915,73.29714277511493,-133.28847460126977,9.29420648582543
2020-04-01 18:14:40+00:00,2.4974536172793905e-13,444251.22544365004,72.66390630293108,-132.98598448582763,9.317150841203478
2020-04-01 18:14:50+00:00,2.5090180086007205e-13,444170.06883332785,72.0300759441324,-132.70703034609954,9.33852613146149
2020-04-01 18:15:00+00:00,2.5835515240299376e-13,444086.28471503593,71.39570617673569,-132.44922369549042,9.358491589100291
2020-04-01 18:15:10+00:00,2.6786484271783097e-13,443999.9272173336,70.76084414826876,-132.2104862280528,9.37718576782526
2020-04-01 18:15:20+00:00,2.752203397935178e-13,443911.0546455188,70.12553088638451,-131.98900145589576,9.3947297668043
2020-04-01 18:15:30+00:00,2.677613355265941e-13,443819.7256174106,69.48980216990516,-131.78317491594632,9.411229883635073
2020-04-01 18:15:40+00:00,2.642995718700147e-13,443725.99926918745,68.85368938728251,-131.59160140011173,9.426779798831173
2020-04-01 18:15:50+00:00,2.675962391142977e-13,443629.9365853481,68.21722013369076,-131.41303785279777,9.44146238273999
2020-04-01 18:16:00+00:00,2.574209565418461e-13,443531.60193429794,67.5804187703698,-131.2463807556353,9.455351203311022
2020-04-01 18:16:10+00:00,2.5938292216618284e-13,443431.0595040042,66.94330684442309,-131.09064707795346,9.46851179589617
2020-04-01 18:16:20+00:00,2.658203386559238e-13,443328.37544117775,66.305903518789,-130.9449584197973,9.481002720465863
2020-04-01 18:16:30+00:00,2.6788846859322575e-13,443223.616792514,65.66822581338283,-130.8085274735686,9.492876464250955
2020-04-01 18:16:40+00:00,2.662194263241586e-13,443116.85332169477,65.03028897564212,-130.68064649654545,9.504180210072795
2020-04-01 18:16:50+00:00,2.455843285151524e-13,443008.1542745745,64.39210661508416,-130.5606776120852,9.514956483013776
2020-04-01 18:17:00+00:00,2.482614911177948e-13,442897.5933194244,63.75369096168814,-130.44804437675845,9.525243712693534
2020-04-01 18:17:10+00:00,2.518995585835298e-13,442785.24274080526,63.11505300940334,-130.34222454873995,9.535076715178112
2020-04-01 18:17:20+00:00,2.7103257148488037e-13,442671.1774066044,62.47620267918179,-130.24274394951692,9.544487102426071
2020-04-01 18:17:30+00:00,2.79341520425401e-13,442555.47347581387,61.83714892058149,-130.14917097629362,9.553503647929189
2020-04-01 18:17:40+00:00,2.7886342920073485e-13,442438.20916493516,61.19789985500248,-130.06111204817827,9.562152590386223
2020-04-01 18:17:50+00:00,2.822949866160548e-13,442319.4634446483,60.55846282978626,-129.97820738225897,9.570457915381805
2020-04-01 18:18:00+00:00,2.7155437617607583e-13,442199.3161521526,59.91884454458317,-129.90012752542862,9.578441586428934
2020-04-01 18:18:10+00:00,2.6393528506088413e-13,442077.8481065808,59.27905109704653,-129.82657025524603,9.586123751662607
2020-04-01 18:18:20+00:00,2.7143655725214313e-13,441955.1426729001,58.639088067581156,-129.75725772404022,9.59352293431791
2020-04-01 18:18:30+00:00,2.759693127035119e-13,441831.2826113971,57.99896054778355,-129.69193411243248,9.600656188992259
2020-04-01 18:18:40+00:00,2.695846830575407e-13,441706.3529301388,57.35867320960993,-129.63036349875742,9.607539243768597
2020-04-01 18:18:50+00:00,2.8009947344871766e-13,441580.4384388812,56.71823035988814,-129.57232791478495,9.614186629919601
2020-04-01 18:19:00+00:00,2.702018370488528e-13,441453.62579530105,56.07763597677626,-129.51762570909693,9.62061179084511
2020-04-01 18:19:10+00:00,2.734696875160575e-13,441326.00292786676,55.43689370146971,-129.46607002131086,9.626827183876001
2020-04-01 18:19:20+00:00,2.745886016812252e-13,441197.6575257797,54.79600692870659,-129.4174874367719,9.632844370046406
2020-04-01 18:19:30+00:00,2.721341742010703e-13,441068.67779590655,54.15497881835241,-129.37171684665228,9.638674089916412
2020-04-01 18:19:40+00:00,2.6600916639427975e-13,440939.1555750454,53.513812293560484,-129.32860829084623,9.644326340798584
2020-04-01 18:19:50+00:00,2.8830873731080615e-13,440809.1797872111,52.87251009217805,-129.28802208089232,9.649810435313896
2020-04-01 18:20:00+00:00,2.9318290583021036e-13,440678.8409889443,52.231074785710405,-129.24982788877023,9.655135061968966
2020-04-01 18:20:10+00:00,2.8486494995080334e-13,440548.2322372487,51.58950877039656,-129.21390397402877,9.660308336765798
2020-04-01 18:20:20+00:00,2.9598658862993693e-13,440417.44449034054,50.94781432945379,-129.18013652932189,9.665337846917836
2020-04-01 18:20:30+00:00,2.8714838704101555e-13,440286.5697086621,50.30599359646957,-129.14841895836315,9.670230698815521
2020-04-01 18:20:40+00:00,2.7733503716242294e-13,440155.70139135234,49.664048613722606,-129.11865138211004,9.674993551034003
2020-04-01 18:20:50+00:00,2.671335574026787e-13,440024.93164391164,49.02198131720576,-129.09074007957693,9.679632651695778
2020-04-01 18:21:00+00:00,2.762118744958766e-13,439894.3556257887,48.37979355259773,-129.06459702652916,9.684153869026488
2020-04-01 18:21:10+00:00,2.8387522771029986e-13,439764.06551379804,47.737487089473994,-129.04013943179717,9.688562722494424
2020-04-01 18:21:20+00:00,2.6744778303941075e-13,439634.15523668285,47.09506364484747,-129.01728942720175,9.692864403283153
2020-04-01 18:21:30+00:00,2.7017193722512224e-13,439504.71944426186,46.45252486098043,-128.9959735957985,9.697063805827574
2020-04-01 18:21:40+00:00,2.7816752150507664e-13,439375.8510566298,45.80987233271571,-128.97612276312373,9.701165541815339
2020-04-01 18:21:50+00:00,2.755124766939232e-13,439247.6440770216,45.16710761088611,-128.9576715697663,9.705173968512339
2020-04-01 18:22:00+00:00,2.837474352015115e-13,439120.19279774744,44.52423221332477,-128.9405583499152,9.709093196944565
2020-04-01 18:22:10+00:00,2.8345649581181566e-13,438993.58995030355,43.88124761994052,-128.92472473337065,9.712927118515163
2020-04-01 18:22:20+00:00,2.49217866189607e-13,438867.92960129585,43.23815529887046,-128.91011550773345,9.716679414022764
2020-04-01 18:22:30+00:00,2.5259182513259677e-13,438743.30592015665,42.59495668453299,-128.89667838104535,9.720353569569387
2020-04-01 18:22:40+00:00,3.000969699706361e-13,438619.81189396884,41.951653179436605,-128.88436376823566,9.723952890883547
2020-04-01 18:22:50+00:00,3.240176018781458e-13,438497.5395885939,41.30824621100832,-128.87312463768123,9.727480513378243
2020-04-01 18:23:00+00:00,3.1806055538814144e-13,438376.5830104444,40.66473716651309,-128.8629163367442,9.730939413867883
2020-04-01 18:23:10+00:00,3.257766147779149e-13,438257.03374734987,40.02112743945301,-128.85369644477117,9.73433242045283
2020-04-01 18:23:20+00:00,3.103812185869407e-13,438138.9849972576,39.377418423852205,-128.84542458763931,9.737662224712821
2020-04-01 18:23:30+00:00,3.3414846093975356e-13,438022.52831336856,38.733611506380484,-128.83806238139894,9.740931385549715
2020-04-01 18:23:40+00:00,3.2389810822539463e-13,437907.75276491046,38.08970807329247,-128.8315732531779,9.74414234121166
2020-04-01 18:23:50+00:00,3.107188265245709e-13,437794.75110154506,37.445709524424,-128.82592233982848,9.747297415880379
2020-04-01 18:24:00+00:00,3.1485854057751507e-13,437683.6116816886,36.80161726288407,-128.82107640577456,9.75039882523248
2020-04-01 18:24:10+00:00,3.103004331170657e-13,437574.423906547,36.15743270732233,-128.81700373271474,9.753448683878172
2020-04-01 18:24:20+00:00,3.0216780375149107e-13,437467.2756155478,35.51315727206285,-128.8136739975446,9.756449013329503
2020-04-01 18:24:30+00:00,3.162279267438986e-13,437362.2539288206,34.86879239850226,-128.81105824432933,9.759401743953978
2020-04-01 18:24:40+00:00,3.138203344747478e-13,437259.4458969608,34.22433954077711,-128.80912876884335,9.762308722756417
2020-04-01 18:24:50+00:00,3.1422825498788785e-13,437158.93610184453,33.5798001705857,-128.80785904166956,9.765171718308176
2020-04-01 18:25:00+00:00,3.1003831162655674e-13,437060.809688095,32.93517578096465,-128.80722367679874,9.767992423066634
2020-04-01 18:25:10+00:00,3.120018616325317e-13,436965.149129916,32.290467865172616,-128.80719834265912,9.770772459108096
2020-04-01 18:25:20+00:00,3.188807694546671e-13,436872.0377685791,31.645677958589218,-128.80775966598435,9.773513384622172
2020-04-01 18:25:30+00:00,3.1382413719581295e-13,436781.5572429141,31.000807613437807,-128.80888527260643,9.77621669127671
2020-04-01 18:25:40+00:00,3.111380744038761e-13,436693.78742631525,30.35585839009912,-128.81055362105215,9.778883815141768
2020-04-01 18:25:50+00:00,2.9183592557514156e-13,436608.8076699376,29.71083188133462,-128.81274404937363,9.781516133652055
2020-04-01 18:26:00+00:00,3.0628191287000906e-13,436526.69649391156,29.0657296953145,-128.8154366516063,9.78411497392863
2020-04-01 18:26:10+00:00,3.0730550677770217e-13,436447.5306279976,28.420553480524777,-128.81861230621982,9.786681610712025
2020-04-01 18:26:20+00:00,2.9660636793273587e-13,436371.38500268944,27.77530487824863,-128.82225258129492,9.789217272768258
2020-04-01 18:26:30+00:00,3.195532437631164e-13,436298.33404274005,27.129985584971653,-128.82633971937,9.79172314398518
2020-04-01 18:26:40+00:00,3.145571755975015e-13,436228.45198738854,26.484597294844974,-128.83085660300648,9.794200365496877
2020-04-01 18:26:50+00:00,2.9779595483051207e-13,436161.80845555756,25.839141738830254,-128.835786699301,9.796650039468517
2020-04-01 18:27:00+00:00,2.8707141951042134e-13,436098.4748985348,25.193620667480214,-128.84111406612897,9.799073228765161
2020-04-01 18:27:10+00:00,2.9292375338110704e-13,436038.5191330081,24.5480358560877,-128.84682328135943,9.801470961500593
2020-04-01 18:27:20+00:00,3.188109435027842e-13,435982.0090701664,23.902389109148846,-128.8528994551547,9.803844230302385
2020-04-01 18:27:30+00:00,3.1484116760338794e-13,435929.0082460772,23.256682250630956,-128.85932815134578,9.806193997638434
2020-04-01 18:27:40+00:00,3.05810519489927e-13,435879.5810051216,22.610917132968275,-128.8660954295283,9.808521192840978
2020-04-01 18:27:50+00:00,2.854234673974318e-13,435833.79060731083,21.965095609106857,-128.87318774659195,9.810826718755315
2020-04-01 18:28:00+00:00,2.84887193656475e-13,435791.6966812834,21.319219588066534,-128.88059199838085,9.813111449048694
2020-04-01 18:28:10+00:00,2.890533747733928e-13,435753.35729801,20.67329098255521,-128.88829544824503,9.81537623280283
2020-04-01 18:28:20+00:00,2.783024918976768e-13,435718.8305776939,20.027311732541822,-128.89628574330703,9.8176218935145
2020-04-01 18:28:30+00:00,2.9221315869359006e-13,435688.17057902087,19.381283792416667,-128.9045508891988,9.819849230865303
2020-04-01 18:28:40+00:00,2.9816787615659996e-13,435661.4319054391,18.73520915363776,-128.91307920070776,9.822059023812285
2020-04-01 18:28:50+00:00,2.949392431757604e-13,435638.6643993156,18.08908981683321,-128.92185932885192,9.824252029011195
2020-04-01 18:29:00+00:00,2.9115733224020175e-13,435619.91817345656,17.44292779610664,-128.93088018286227,9.82642898581803
2020-04-01 18:29:10+00:00,3.041648533272529e-13,435605.24165292643,16.79672515278545,-128.9401310094942,9.828590611087911
2020-04-01 18:29:20+00:00,,435594.6781364251,16.15048394300104,-128.94960127967403,9.83073760681528
2020-04-01 18:29:30+00:00,,435588.2731478913,15.504206244358082,-128.95928072733687,9.832870657376716
2020-04-01 18:29:40+00:00,,435586.06777754053,14.85789416522126,-128.96915932045303,9.834990431545377
2020-04-01 18:29:50+00:00,,435588.1003700029,14.21154982347635,-128.9792272596318,9.837097582670816
2020-04-01 18:30:00+00:00,2.930767205857041e-13,435594.409004746,13.565175359819861,-128.98947494598804,9.839192750650426
2020-04-01 18:30:10+00:00,2.9338739112360183e-13,435605.02821432333,12.918772920049168,-128.99989298238336,9.841276561931918
2020-04-01 18:30:20+00:00,2.923873061414411e-13,435619.9915488148,12.272344676952654,-129.01047215454088,9.843349630856721
2020-04-01 18:30:30+00:00,2.908917235575561e-13,435639.3289576089,11.625892810551969,-129.02120343970415,9.845412558914077
2020-04-01 18:30:40+00:00,3.0181856133674066e-13,435663.0697346786,10.979419529718212,-129.03207795233376,9.847465938444774
2020-04-01 18:30:50+00:00,3.0578230256637203e-13,435691.2400789978,10.332927034712503,-129.0430869723749,9.84951035084232
2020-04-01 18:31:00+00:00,2.9313851248417714e-13,435723.86432500556,9.686417551600181,-129.05422193862918,9.85154636682509
2020-04-01 18:31:10+00:00,2.911063905742213e-13,435760.9636213761,9.039893331851095,-129.06547439864212,9.853574549861762
2020-04-01 18:31:20+00:00,2.7988284614250495e-13,435802.5579671161,8.39335660435739,-129.07683602943948,9.855595454874022
2020-04-01 18:31:30+00:00,2.831075812109321e-13,435848.66420252435,7.746809636043546,-129.08829863470177,9.857609628254659
2020-04-01 18:31:40+00:00,2.998657478777382e-13,435899.2981261667,7.100254688484794,-129.0998541113434,9.859617610181198
2020-04-01 18:31:50+00:00,3.0452055052665133e-13,435954.47319283057,6.4536940551557604,-129.11149446043976,9.861619933971907
2020-04-01 18:32:00+00:00,3.1020375385523047e-13,436014.1975194197,5.807129997053985,-129.1232117559897,9.863617127998571
2020-04-01 18:32:10+00:00,3.045892226466031e-13,436078.48226481955,5.160564821293768,-129.13499817009605,9.865609714092821
2020-04-01 18:32:20+00:00,2.9944253472060674e-13,436147.3303129915,4.514000824368084,-129.14684593474283,9.867598210178794
2020-04-01 18:32:30+00:00,3.010867410045866e-13,436220.7475784356,3.86744029267695,-129.15874734060134,9.869583130155364
2020-04-01 18:32:40+00:00,2.6248596700937927e-13,436298.7344316263,3.2208855528560743,-129.1706947544111,9.871564982962964
2020-04-01 18:32:50+00:00,2.672496242422204e-13,436381.2891856525,2.574338902313928,-129.18268055791975,9.873544276456798
2020-04-01 18:33:00+00:00,2.8036233845586765e-13,436468.4105089763,1.9278026523769127,-129.1946971989048,9.875521514090396
2020-04-01 18:33:10+00:00,2.861758730616774e-13,436560.0906498227,1.281279115173873,-129.20673713901675,9.877497198476693
