time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-15 17:18:30+00:00,1.0944649831849399e-13,1.5550879405025734e-13,0.0,463168.42975029536,-84.10630298506878,24.169323740462225,18.92121772162814
2020-04-15 17:19:00+00:00,1.0747114209359166e-13,1.5558709240613451e-13,0.0,463001.71563791763,-82.34913596931177,30.492807962147445,19.351118046370335
2020-04-15 17:19:30+00:00,1.0544980211214519e-13,1.5564474067260524e-13,0.0,462785.4964522207,-80.53183584813357,34.38815922233373,19.6191428358281
2020-04-15 17:20:00+00:00,1.0340425704535712e-13,1.5568181035237464e-13,0.0,462520.5605642842,-78.68316270986386,36.98984012339086,19.800922932264275
2020-04-15 17:20:30+00:00,1.0138766611130586e-13,1.5569845446183683e-13,0.0,462207.882044184,-76.81612677119006,38.83131665581338,19.93202273603473
2020-04-15 17:21:00+00:00,9.941808861534308e-14,1.5569508570514855e-13,0.0,461848.6153769763,-74.93736870874515,40.19129656701237,20.0310227641505
2020-04-15 17:21:30+00:00,9.746818591503197e-14,1.5567255367825495e-13,0.0,461444.0929407049,-73.05059701134783,41.22819855278404,20.108484263292123
2020-04-15 17:22:00+00:00,9.555181478418096e-14,1.5563147871142265e-13,0.0,460995.81725146715,-71.15802849814604,42.038278739095524,20.170824308702443
2020-04-15 17:22:30+00:00,9.373965280129516e-14,1.5557264763467247e-13,0.0,460505.4656600803,-69.26105971075924,42.68323035831743,20.222155782654283
2020-04-15 17:23:00+00:00,9.197144480756384e-14,1.5549710913434907e-13,0.0,459974.8729379177,-67.36060734034695,43.204350386979684,20.26523181699251
2020-04-15 17:23:30+00:00,9.035055140948536e-14,1.554064836188891e-13,0.0,459406.0251755621,-65.45729318500219,43.63029453297198,20.3019627922966
2020-04-15 17:24:00+00:00,8.885857567576191e-14,1.553023835156117e-13,0.0,458801.0478816172,-63.551550320239485,43.98155624202628,20.333714938319943
2020-04-15 17:24:30+00:00,8.748489056654554e-14,1.5518599014104454e-13,0.0,458162.191631997,-61.64368710181176,44.27317313418122,20.361490763093023
2020-04-15 17:25:00+00:00,8.633734317139789e-14,1.5505885542090158e-13,0.0,457491.826019587,-59.73392723816271,44.51642628868997,20.386042338558127
2020-04-15 17:25:30+00:00,8.530925911672897e-14,1.5492251114803e-13,0.0,456792.43106917944,-57.822435779873544,44.71994325864678,20.407944834995405
2020-04-15 17:26:00+00:00,8.451713302661173e-14,1.5477833831413573e-13,0.0,456066.5820086254,-55.9093365203568,44.89043471307348,20.427645630322917
2020-04-15 17:26:30+00:00,8.393774628176328e-14,1.5462701548703018e-13,0.0,455316.94582326803,-53.994723884759956,45.0331991934963,20.445497960652474
2020-04-15 17:27:00+00:00,8.358849252128239e-14,1.5446975828390423e-13,0.0,454546.26821035985,-52.07867134543309,45.15247662513346,20.46178448767338
2020-04-15 17:27:30+00:00,8.364191818864083e-14,1.5430740648334146e-13,0.0,453757.37859353516,-50.161237358190725,45.25170095469732,20.476734141172415
2020-04-15 17:28:00+00:00,8.395308509312804e-14,1.5414075942372868e-13,0.0,452953.17277870607,-48.24246963662214,45.33368395508178,20.49053437268129
2020-04-15 17:28:30+00:00,8.451523583893414e-14,1.5397076065193842e-13,0.0,452136.5882755136,-46.3224083711174,45.40075092810962,20.503340202326065
2020-04-15 17:29:00+00:00,8.533689183375353e-14,1.5379853441331852e-13,0.0,451310.5933521772,-44.40108871007069,45.45484256737897,20.515281009683125
2020-04-15 17:29:30+00:00,8.629091484421315e-14,1.5362471328890947e-13,0.0,450478.1776909493,-42.47854265607869,45.49759238109617,20.52646569530294
2020-04-15 17:30:00+00:00,8.748657080031787e-14,1.5344937652020192e-13,0.0,449642.3416856583,-40.55480040088129,45.53038620403208,20.5369866481727
2020-04-15 17:30:30+00:00,8.894740934726755e-14,1.5327303908554554e-13,0.0,448806.08244463056,-38.629891425856904,45.55440856777964,20.54692283706749
2020-04-15 17:31:00+00:00,9.0627327234578e-14,1.5309659925019716e-13,0.0,447972.3853946328,-36.703845352933044,45.57067898071817,20.556342229214493
2020-04-15 17:31:30+00:00,9.248739454045633e-14,1.5292043130231626e-13,0.0,447144.21487777214,-34.776692564530904,45.58008086453993,20.56530371939486
2020-04-15 17:32:00+00:00,9.458801809483265e-14,1.5274521751421205e-13,0.0,446324.49115518294,-32.84846466989523,45.583384553641956,20.57385866323649
2020-04-15 17:32:30+00:00,9.691051541515594e-14,1.525715153948219e-13,0.0,445516.0846106531,-30.91919489028211,45.58126604691851,20.582052127333498
2020-04-15 17:33:00+00:00,9.935380663297439e-14,1.523997851842873e-13,0.0,444721.8032099111,-28.988918344222338,45.57432221775113,20.589923903245996
2020-04-15 17:33:30+00:00,1.0198982671157718e-13,1.5223030547641619e-13,0.0,443944.37672076747,-27.05767217887468,45.56308323333788,20.597509335454742
2020-04-15 17:34:00+00:00,1.0476354560269493e-13,1.5206325976703123e-13,0.0,443186.4366261065,-25.125495712718504,45.54802287644051,20.604840009477968
2020-04-15 17:34:30+00:00,1.0768117074838304e-13,1.518986713949382e-13,0.0,442450.50119596906,-23.192430572059653,45.52956710764224,20.611944322688913
2020-04-15 17:35:00+00:00,1.1064525862816715e-13,1.5173657089006923e-13,0.0,441738.9768188745,-21.258520777053693,45.50810126221402,20.618847964106152
2020-04-15 17:35:30+00:00,1.1372087656498394e-13,1.5157681889960271e-13,0.0,441054.1500851307,-19.323812666142942,45.4839761361961,20.625574320133254
2020-04-15 17:36:00+00:00,1.1685984486276682e-13,1.5141918642381024e-13,0.0,440398.1840837188,-17.38835482209719,45.45751314791627,20.632144818630472
2020-04-15 17:36:30+00:00,1.1988283090393554e-13,1.512634343283559e-13,0.0,439773.1076646317,-15.45219797882588,45.42900871527455,20.638579220849234
2020-04-15 17:37:00+00:00,1.2289197141472839e-13,1.511093214766533e-13,0.0,439180.806073471,-13.515394850842865,45.39873810269128,20.644895877722657
2020-04-15 17:37:30+00:00,1.2593137885947185e-13,1.5095697706677318e-13,0.0,438623.00091072824,-11.577999953516263,45.36695877716905,20.651111953718072
2020-04-15 17:38:00+00:00,1.289405788293273e-13,1.5080621356147579e-13,0.0,438101.2433481058,-9.640069553057494,45.33391340483447,20.65724362657761
2020-04-15 17:38:30+00:00,1.3193188968613926e-13,1.5065692809696376e-13,0.0,437616.9157332806,-7.701661474256647,45.299832489603155,20.66330626322975
2020-04-15 17:39:00+00:00,1.3490306119893205e-13,1.5050937555264694e-13,0.0,437171.223816853,-5.762834831912886,45.264936821496825,20.669314583009253
2020-04-15 17:39:30+00:00,1.378696760415697e-13,1.5036344213245136e-13,0.0,436765.18517824635,-3.823649847787547,45.229439625476836,20.675282800914182
2020-04-15 17:40:00+00:00,1.4082453505902863e-13,1.5021930544608692e-13,0.0,436399.629471886,-1.8841676730501453,45.19354861358461,20.681224764414573
2020-04-15 17:40:30+00:00,1.4376343423845885e-13,1.500773055098435e-13,0.0,436075.1908463165,0.05554986250777927,45.15746792770175,20.687154082969165
2020-04-15 17:41:00+00:00,1.4665559731319273e-13,1.499376949483344e-13,0.0,435792.3068927666,1.9954404800704162,45.121400022067974,20.69308425352787
2020-04-15 17:41:30+00:00,1.4955955494434684e-13,1.498009730059875e-13,0.0,435551.2120709056,3.9354416583732443,45.08554753332132,20.699028785200507
2020-04-15 17:42:00+00:00,1.5247905791890924e-13,1.4966752706145575e-13,0.0,435351.95218697935,5.875490787067738,45.05011514268548,20.705001323401945
2020-04-15 17:42:30+00:00,1.554264083324445e-13,1.4953788958977994e-13,0.0,435194.37941784784,7.815525515831814,45.01531144797869,20.71101577465413
2020-04-15 17:43:00+00:00,1.5844039092217085e-13,1.4941262281161788e-13,0.0,435078.1550197955,9.75548392944478,44.98135083756199,20.717086431514765
2020-04-15 17:43:30+00:00,1.6150387649575236e-13,1.492920792881722e-13,0.0,435002.7527847197,11.695304661308931,44.94845565006044,20.723228116559277
2020-04-15 17:44:00+00:00,1.6460049438354692e-13,1.491768630844602e-13,0.0,434967.47605729755,13.63492721770131,44.91685834496131,20.72945632708727
2020-04-15 17:44:30+00:00,1.67817303438203e-13,1.4906767764627453e-13,0.0,434971.45115516055,15.574292195079636,44.886803897256186,20.73578739476521
2020-04-15 17:45:00+00:00,1.7111645618583045e-13,1.4896534712113774e-13,0.0,435013.6421392616,17.513341416679822,44.85855252718992,20.742238667610135
2020-04-15 17:45:30+00:00,1.7446003524627957e-13,1.4887008072446455e-13,0.0,435092.86087742634,19.452018221609205,44.83238266408754,20.74882870757746
2020-04-15 17:46:00+00:00,1.7788122028207826e-13,1.4878206267448238e-13,0.0,435207.7597329477,21.390267635143122,44.80859445591911,20.755577524532328
2020-04-15 17:46:30+00:00,1.8136933355095225e-13,1.487012935527116e-13,0.0,435356.831606837,23.328036497995527,44.787513781420145,20.76250684372461
2020-04-15 17:47:00+00:00,1.8489373875475377e-13,1.4862786374551685e-13,0.0,435538.42412459664,25.26527339944469,44.76949680273871,20.76964040929807
2020-04-15 17:47:30+00:00,1.8845524472798627e-13,1.4856143873007714e-13,0.0,435750.7552456837,27.20192881074836,44.75493527172544,20.77700433801462
2020-04-15 17:48:00+00:00,1.9194893115557036e-13,1.4850150962827778e-13,0.0,435991.9292631876,29.137955136907983,44.74426277135379,20.78462753546439
2020-04-15 17:48:30+00:00,1.9540744165543423e-13,1.4844744469301554e-13,0.0,436259.9388358267,31.07330680313896,44.737962166722205,20.792542192625987
2020-04-15 17:49:00+00:00,1.9878995021651147e-13,1.483982321132567e-13,0.0,436552.6604418559,33.00794018239073,44.73657443932017,20.800784374932938
2020-04-15 17:49:30+00:00,2.0202970828725286e-13,1.483529300821971e-13,0.0,436867.8554848032,34.94181337695472,44.74070936953543,20.80939473441247
2020-04-15 17:50:00+00:00,2.0509930005381822e-13,1.483104789145661e-13,0.0,437203.18195600156,36.87488592393918,44.75105834158657,20.818419363347
2020-04-15 17:50:30+00:00,2.0797209490205301e-13,1.4826971826906621e-13,0.0,437556.22670857795,38.80711842821902,44.76841002534376,20.827910839729356
2020-04-15 17:51:00+00:00,2.1059894658015654e-13,1.4822946606005703e-13,0.0,437924.5441954555,40.738472273223174,44.793669872335514,20.837929526996355
2020-04-15 17:51:30+00:00,2.129442252985397e-13,1.481885593249987e-13,0.0,438305.673868618,42.66890931451807,44.827884315861034,20.848545187370227
2020-04-15 17:52:00+00:00,2.1493835463363761e-13,1.4814589439047072e-13,0.0,438697.1473000925,44.59839128630373,44.872271059436564,20.859839001087227
2020-04-15 17:52:30+00:00,2.1656713192236015e-13,1.481003401535963e-13,0.0,439096.4798997771,46.52687907403896,44.92825705562228,20.87190609832102
2020-04-15 17:53:00+00:00,2.1776676691312354e-13,1.4805107376054344e-13,0.0,439501.1632458521,48.454331444870306,44.997527066968026,20.88485879657785
2020-04-15 17:53:30+00:00,2.185629268538838e-13,1.4799698973341583e-13,0.0,439908.6725618476,50.3807035220298,45.08208620316839,20.89883076984131
2020-04-15 17:54:00+00:00,2.1882366134343872e-13,1.479377246804676e-13,0.0,440316.48404890765,52.30594478189042,45.18434150429054,20.913982487453584
2020-04-15 17:54:30+00:00,2.1858943992690176e-13,1.4787222488188867e-13,0.0,440722.0901383944,54.22999646280198,45.30720963726302,20.930508393881887
2020-04-15 17:55:00+00:00,2.1784977411698378e-13,1.4779973924039587e-13,0.0,441123.02507953905,56.15278817344919,45.454260811324055,20.9486465030824
2020-04-15 17:55:30+00:00,2.1662816523010068e-13,1.4771980531601632e-13,0.0,441516.88133535814,58.07423329542768,45.62991411260908,20.968691420805264
2020-04-15 17:56:00+00:00,2.1492858813492134e-13,1.4763187756232023e-13,0.0,441901.3138861414,59.99422265038404,45.839707329310876,20.99101233294072
2020-04-15 17:56:30+00:00,2.1282194410667313e-13,1.4753555269720318e-13,0.0,442274.06053518597,61.912615575698304,46.090675834187074,21.016078264351908
2020-04-15 17:57:00+00:00,2.1036805769630554e-13,1.4743054942694831e-13,0.0,442632.94761195127,63.82922717010746,46.39189628261191,21.044494325414288
2020-04-15 17:57:30+00:00,2.0746036113679354e-13,1.4731651288569967e-13,0.0,442975.8967649834,65.74380946326524,46.755284162389266,21.077054882003466
2020-04-15 17:58:00+00:00,2.0419604667260305e-13,1.4719326733903876e-13,0.0,443300.94000483956,67.65602320860307,47.196795127785116,21.11482364443345
2020-04-15 17:58:30+00:00,2.0067333747708562e-13,1.4706143064357995e-13,0.0,443606.22416987456,69.56539389858087,47.73828862198587,21.159257908928367
2020-04-15 17:59:00+00:00,1.9694447674987827e-13,1.469212250967267e-13,0.0,443890.0213424554,71.47124117476407,48.41051932254518,21.21240798743994
2020-04-15 17:59:30+00:00,1.930618097934505e-13,1.4677316013765413e-13,0.0,444150.7303822804,73.37256026152347,49.25813466627877,21.27725037580985
2020-04-15 18:00:00+00:00,1.8934909594476816e-13,1.4661765699350534e-13,0.0,444386.8796810899,75.26781326205767,50.34842347108414,21.35827099535612
2020-04-15 18:00:30+00:00,1.8537008053990456e-13,1.4645499622218645e-13,0.0,444597.14047376066,77.15453939660681,51.78751087142959,21.462544855240083
2020-04-15 18:01:00+00:00,1.81467864544146e-13,1.462858865440209e-13,0.0,444780.3262031926,79.02857335283397,53.7524212740524,21.601873582906194
2020-04-15 18:01:30+00:00,1.7755318765598671e-13,1.4611109574708094e-13,0.0,444935.4049038021,80.88233188831197,56.55994717169952,21.797376678458534
2020-04-15 18:02:00+00:00,1.7379150226926938e-13,1.4593159871205167e-13,0.0,445061.5021976549,82.70061188735721,60.82979411899381,22.090367846688192
2020-04-15 18:02:30+00:00,1.7025676365179182e-13,1.4574833936722511e-13,0.0,445157.9104176732,84.44872033782168,67.915499538167,22.571082918255215
2020-04-15 18:03:00+00:00,1.6688234785097064e-13,1.4556218424352022e-13,0.0,445224.09717010707,86.03308133328503,81.11780253249587,23.45957117283473
2020-04-15 18:03:30+00:00,1.638141179016668e-13,1.4537390652906203e-13,0.0,445259.70619747415,87.16474183437242,107.78784459485524,1.2459087235893378
2020-04-15 18:04:00+00:00,1.6096068998587491e-13,1.4518453154588848e-13,0.0,445264.56081788056,87.22104064863596,147.69687321054673,3.9148454024480266
2020-04-15 18:04:30+00:00,1.5816863092073662e-13,1.449951928975284e-13,0.0,445238.652814026,86.15446183823776,175.89334774214586,5.802945120626834
2020-04-15 18:05:00+00:00,1.5564136943963979e-13,1.4480708396902327e-13,0.0,445182.1472588461,84.59296349054591,-170.10300725050175,6.744855509652881
2020-04-15 18:05:30+00:00,1.5341237457346814e-13,1.4462154346140502e-13,0.0,445095.38255883567,82.85383099764448,-162.66576449547046,7.249006404191438
2020-04-15 18:06:00+00:00,1.514730129253884e-13,1.4444007186709443e-13,0.0,444978.8710334394,81.03978465729395,-158.22369566009874,7.553479031851116
2020-04-15 18:06:30+00:00,1.4983478553144768e-13,1.4426367006796825e-13,0.0,444833.2969949562,79.1883303817237,-155.32149737666697,7.7552936198463005
2020-04-15 18:07:00+00:00,1.483992124782504e-13,1.4409307934934379e-13,0.0,444659.508898356,77.31569289203969,-153.29962402951875,7.898419877110996
2020-04-15 18:07:30+00:00,1.4715567690230836e-13,1.439289395126723e-13,0.0,444458.5110281203,75.42988724224111,-151.82381384426492,8.005141922557833
2020-04-15 18:08:00+00:00,1.461717489734609e-13,1.4377187657857906e-13,0.0,444231.4675291572,73.53528424120138,-150.70855070441024,8.08782749763089
2020-04-15 18:08:30+00:00,1.4543877399601694e-13,1.4362235297578558e-13,0.0,443979.68570964504,71.63445178845663,-149.8432178635987,8.153851052292353
2020-04-15 18:09:00+00:00,1.4491671940356904e-13,1.4348049973185257e-13,0.0,443704.60553045943,69.72898776954892,-149.15798225377318,8.207868124542262
2020-04-15 18:09:30+00:00,1.4462417399706563e-13,1.4334680879522943e-13,0.0,443407.7850473188,67.8199325312007,-148.60667223751702,8.2529568236274
2020-04-15 18:10:00+00:00,1.4453238517522073e-13,1.4322105821725166e-13,0.0,443090.9098697584,65.90798863482277,-148.15757671451712,8.291231222932051
2020-04-15 18:10:30+00:00,1.446794668164448e-13,1.4310300738865063e-13,0.0,442755.7990499493,63.993644939485186,-147.78821234336326,8.324190211982708
2020-04-15 18:11:00+00:00,1.4502203902908084e-13,1.4299222683690046e-13,0.0,442404.39056350105,62.07725033552587,-147.48220276453318,8.352925548082593
2020-04-15 18:11:30+00:00,1.4554785742182891e-13,1.428878205141648e-13,0.0,442038.7393152388,60.159059417431166,-147.22734075754198,8.37825104595358
2020-04-15 18:12:00+00:00,1.4636610587169978e-13,1.4278950482561627e-13,0.0,441661.0146132624,58.239261753482324,-147.01434246592785,8.400785629376589
2020-04-15 18:12:30+00:00,1.473991208621134e-13,1.4269634943326493e-13,0.0,441273.47714271117,56.31800119867517,-146.83602201816024,8.421008356467224
2020-04-15 18:13:00+00:00,1.4857896850279297e-13,1.4260749085925958e-13,0.0,440878.45722415857,54.395389163665655,-146.68673036144003,8.439295830756135
2020-04-15 18:13:30+00:00,1.498220941457906e-13,1.4252220238633008e-13,0.0,440478.3520277478,52.471513917264865,-146.56196458533367,8.455948246280157
2020-04-15 18:14:00+00:00,1.512658226069672e-13,1.4243864838954796e-13,0.0,440075.6148185665,50.54644708207545,-146.45809050417577,8.471207882090733
2020-04-15 18:14:30+00:00,1.5277874269174667e-13,1.4235599542534616e-13,0.0,439672.7516083345,48.62024836362016,-146.37214186578782,8.485272488338506
2020-04-15 18:15:00+00:00,1.543924296123961e-13,1.4227383236797261e-13,0.0,439272.3001776412,46.69296897319933,-146.3016726831714,8.498305130827923
2020-04-15 18:15:30+00:00,1.560485010687266e-13,1.4219180120190025e-13,0.0,438876.8131229039,44.76465427585896,-146.24464695731982,8.510441542829886
2020-04-15 18:16:00+00:00,1.577537699888548e-13,1.4211017923888984e-13,0.0,438488.843343718,42.835345752370685,-146.19935517810492,8.52179569168946
2020-04-15 18:16:30+00:00,1.5943142928445072e-13,1.4202886336032004e-13,0.0,438110.9343665233,40.90508251878817,-146.16435036337288,8.532464042886154
2020-04-15 18:17:00+00:00,1.609464172652335e-13,1.4194786642573953e-13,0.0,437745.6018836554,38.97390252008205,-146.13839846888357,8.542528866038499
2020-04-15 18:17:30+00:00,1.6243723206647884e-13,1.4186739746634908e-13,0.0,437395.32918959204,37.041843335643854,-146.1204394975882,8.552060827618284
2020-04-15 18:18:00+00:00,1.6387509772743686e-13,1.4178792257747428e-13,0.0,437062.5458958028,35.10894290160827,-146.1095567550331,8.561121040590697
2020-04-15 18:18:30+00:00,1.6521795852353833e-13,1.4170967178202869e-13,0.0,436749.6190465344,33.17524006522324,-146.10495227003364,8.569762703036423
2020-04-15 18:19:00+00:00,1.664448168874369e-13,1.4163297083004091e-13,0.0,436458.84322011285,31.240774947013637,-146.10592706573502,8.578032413413652
2020-04-15 18:19:30+00:00,1.6753568138939886e-13,1.4155872963810153e-13,0.0,436192.4284350546,29.305589220017275,-146.11186510106378,8.585971241128435
2020-04-15 18:20:00+00:00,1.684721680099516e-13,1.4148710794771534e-13,0.0,435952.4892523242,27.369726381440206,-146.12222007605212,8.593615606179547
2020-04-15 18:20:30+00:00,1.6924798317375188e-13,1.4141860575600088e-13,0.0,435741.04674704093,25.43323181487355,-146.13650467555618,8.60099799624438
2020-04-15 18:21:00+00:00,1.6985733796833384e-13,1.4135385078033328e-13,0.0,435560.00793422014,23.496152813940324,-146.15428149286686,8.608147571742162
2020-04-15 18:21:30+00:00,1.7026396753733946e-13,1.4129400753981385e-13,0.0,435411.1645905096,21.55853859472856,-146.17515554715595,8.615090664786377
2020-04-15 18:22:00+00:00,1.7050120758463383e-13,1.412397940536953e-13,0.0,435296.1689889673,19.620440264324,-146.19876790258476,8.621851204404859
2020-04-15 18:22:30+00:00,1.705352692599264e-13,1.4119200453448183e-13,0.0,435216.5361842299,17.68191074569506,-146.2247902580647,8.628451077337468
2020-04-15 18:23:00+00:00,1.7039343260862573e-13,1.4115237383616157e-13,0.0,435173.6227739481,15.74300469942089,-146.2529203522349,8.63491043434217
2020-04-15 18:23:30+00:00,1.700843919567185e-13,1.4112167566534734e-13,0.0,435168.63209350314,13.803778411892717,-146.28287794176356,8.641247958308178
2020-04-15 18:24:00+00:00,1.6964781477864597e-13,1.4110033408687431e-13,0.0,435202.5966954129,11.864289598958957,-146.31440139190713,8.647481091552336
2020-04-15 18:24:30+00:00,1.690789596410828e-13,1.4108915572955908e-13,0.0,435276.378934212,9.924597321821702,-146.3472445567789,8.653626243801114
2020-04-15 18:25:00+00:00,1.6841682781237191e-13,1.410887333114296e-13,0.0,435390.66041952185,7.984761736539166,-146.3811741311246,8.65969896873814
2020-04-15 18:25:30+00:00,1.6766353753357302e-13,1.4109935318077287e-13,0.0,435545.9448417779,6.044843938796624,-146.41596711875277,8.665714132776824
2020-04-15 18:26:00+00:00,1.668712909500731e-13,1.4112130428618225e-13,0.0,435742.5468820473,4.1049057654026075,-146.45140862418086,8.671686062283296
2020-04-15 18:26:30+00:00,1.65960820090228e-13,1.411547352571484e-13,0.0,435980.595009828,2.165009515550814,-146.48728973147172,8.677628684986676
2020-04-15 18:27:00+00:00,1.6500443451933033e-13,1.4119949581304384e-13,0.0,436260.0318165319,0.22521780743215677,-146.52340556898494,8.683555658996926
2020-04-15 18:27:30+00:00,1.6402382763246277e-13,1.4125540232479547e-13,0.0,436580.6126662046,-1.7144067061821446,-146.55955342989608,8.689480498102952
2020-04-15 18:28:00+00:00,1.6299388937869327e-13,1.413218580294191e-13,0.0,436941.9089100221,-3.6538015619912456,-146.59553089430509,8.695416696964715
2020-04-15 18:28:30+00:00,1.619567069673963e-13,1.4139787992506216e-13,0.0,437343.3106864346,-5.592904767397838,-146.6311340539151,8.701377849469388
2020-04-15 18:29:00+00:00,1.609180464084072e-13,1.4148222840876114e-13,0.0,437784.0257689925,-7.531655046200056,-146.6661555931127,8.707377776658268
2020-04-15 18:29:30+00:00,1.5986017291335505e-13,1.4157318305412157e-13,0.0,438263.0776181435,-9.469992072946402,-146.70038290385457,8.713430652400987
2020-04-15 18:30:00+00:00,1.5886434401467705e-13,1.416687704918305e-13,0.0,438779.3094895482,-11.407856671079626,-146.73359603790811,8.7195511399138
2020-04-15 18:30:30+00:00,1.5781052025546824e-13,1.4176726641344597e-13,0.0,439331.3843671279,-13.345191051663619,-146.76556552372625,8.72575453730018
2020-04-15 18:31:00+00:00,1.567565630836112e-13,1.418658878939613e-13,0.0,439917.78601078317,-15.281938957560643,-146.7960499874625,8.732056936150244
2020-04-15 18:31:30+00:00,1.557618574114699e-13,1.4196198478362588e-13,0.0,440536.8318172274,-17.21804579661258,-146.8247935389079,8.73847539581196
2020-04-15 18:32:00+00:00,1.5477740086048267e-13,1.42052961469026e-13,0.0,441186.6803271724,-19.153458813675456,-146.85152282562478,8.745028139781589
2020-04-15 18:32:30+00:00,1.5379564918110957e-13,1.421359156326024e-13,0.0,441865.34868858475,-21.0881272922251,-146.87594370663,8.751734777429688
2020-04-15 18:33:00+00:00,1.5280254256347297e-13,1.4220773897637667e-13,0.0,442570.70794414636,-23.022002666512677,-146.89773745441326,8.7586165573153
2020-04-15 18:33:30+00:00,1.5179611094056678e-13,1.422654579777003e-13,0.0,443300.4938466195,-24.955038660808434,-146.91655639536418,8.765696657650794
2020-04-15 18:34:00+00:00,1.5080752545650376e-13,1.4230609525411424e-13,0.0,444052.3082846515,-26.887191243227925,-146.93201880961092,8.773000526428559
2020-04-15 18:34:30+00:00,1.4982186798070977e-13,1.4232717397555708e-13,0.0,444823.6425377019,-28.818418625390713,-146.94370293942688,8.780556280831068
2020-04-15 18:35:00+00:00,1.4881818988392592e-13,1.423260010698774e-13,0.0,445611.8859167304,-30.748681325141337,-146.95113996719033,8.788395175367308
2020-04-15 18:35:30+00:00,1.47745903605406e-13,1.4230052876963816e-13,0.0,446414.34268535115,-32.67794206086485,-146.95380553296908,8.796552167367082
2020-04-15 18:36:00+00:00,1.466141325452919e-13,1.4224920445566551e-13,0.0,447228.233740909,-34.60616567802635,-146.95110965084748,8.805066589225879
2020-04-15 18:36:30+00:00,1.454464045279682e-13,1.421707218623849e-13,0.0,448050.71809207834,-36.5333189379957,-146.94238443217282,8.813982966855018
2020-04-15 18:37:00+00:00,1.4418602000220401e-13,1.4206414392044823e-13,0.0,448878.8967489749,-38.45937024954909,-146.92686920264592,8.823352011876093
2020-04-15 18:37:30+00:00,1.4285399180195661e-13,1.4192882424847282e-13,0.0,449709.8316892311,-40.384289338891236,-146.9036922014446,8.833231841678767
2020-04-15 18:38:00+00:00,1.414282868314696e-13,1.417647435948926e-13,0.0,450540.5486215353,-42.30804674040208,-146.87184794815877,8.84368948829215
2020-04-15 18:38:30+00:00,1.3991528015923082e-13,1.4157230664068968e-13,0.0,451368.05874869507,-44.23061317713129,-146.8301689082776,8.854802787352696
2020-04-15 18:39:00+00:00,1.38304014774403e-13,1.4135213607065522e-13,0.0,452189.3676535655,-46.151958731368346,-146.77728997212193,8.866662746174786
2020-04-15 18:39:30+00:00,1.3656052615237253e-13,1.4110537369481332e-13,0.0,453001.4870288912,-48.07205182127741,-146.71160310742326,8.879376566912544
2020-04-15 18:40:00+00:00,1.3472424276846749e-13,1.4083348132091166e-13,0.0,453801.4495344572,-49.99085779738813,-146.63119928873328,8.89307151793296
2020-04-15 18:40:30+00:00,1.3274632271201985e-13,1.4053874601780191e-13,0.0,454586.32201323844,-51.90833716378356,-146.53379293472355,8.907899971328742
2020-04-15 18:41:00+00:00,1.3067618081677856e-13,1.402234456147465e-13,0.0,455353.21557756234,-53.82444319698354,-146.41662268863143,8.924046017555868
2020-04-15 18:41:30+00:00,1.2842565469492913e-13,1.39890233935185e-13,0.0,456099.2972911149,-55.73911882018604,-146.27631922820086,8.941734278104349
2020-04-15 18:42:00+00:00,1.2605278043305317e-13,1.3954201344357892e-13,0.0,456821.80775670335,-57.65229233935456,-146.10872669417458,8.961241810265607
2020-04-15 18:42:30+00:00,1.2356235366781234e-13,1.3918167392185383e-13,0.0,457518.0736148292,-59.56387164909831,-145.908657458519,8.982914455918404
2020-04-15 18:43:00+00:00,1.2093987623279622e-13,1.3881213219841872e-13,0.0,458185.51433627587,-61.473736188481396,-145.66954954913606,9.00718967988136
2020-04-15 18:43:30+00:00,1.1818335100039518e-13,1.384362276805154e-13,0.0,458821.65923681855,-63.38172544726081,-145.38297847694125,9.034629114747093
2020-04-15 18:44:00+00:00,1.1534574485410558e-13,1.3805752069959799e-13,0.0,459424.1504973117,-65.28762218417629,-145.03794615233366,9.065965966566617
2020-04-15 18:44:30+00:00,1.1240563805949357e-13,1.376791917793635e-13,0.0,459990.7538532112,-67.1911275122328,-144.61981884660136,9.102175817252785
2020-04-15 18:45:00+00:00,1.0942341282141427e-13,1.3730409441484e-13,0.0,460519.3658758523,-69.09182239603702,-144.1086954698925,9.14458540616588
2020-04-15 18:45:30+00:00,1.0640948626867274e-13,1.3693493403690833e-13,0.0,461008.01894386485,-70.98910651306397,-143.4768169936789,9.195045335259183
2020-04-15 18:46:00+00:00,1.0333608550534543e-13,1.3657420488602357e-13,0.0,461454.8882672675,-72.88209712232852,-142.684294586804,9.25621486001736
2020-04-15 18:46:30+00:00,1.0034363467711074e-13,1.362228376602638e-13,0.0,461858.29203609657,-74.76945362069516,-141.6717451601266,9.332052853159787
2020-04-15 18:47:00+00:00,9.732317299936144e-14,1.35884144918105e-13,0.0,462216.69752916694,-76.64905632726229,-140.34690730908662,9.428710075161863
2020-04-15 18:47:30+00:00,9.43294241237635e-14,1.355597700640878e-13,0.0,462528.73571587075,-78.51737738973192,-138.55872725250038,9.556256778382634
2020-04-15 18:48:00+00:00,9.140963041431331e-14,1.3525181613452225e-13,0.0,462793.21950805373,-80.36814222916728,-136.04319046998327,9.732293931337544
