time,density,altitude,latitude,longitude,local_solar_time
2020-03-04 00:38:00+00:00,,456689.5808185106,-55.127750358634124,-5.312082164130397,0.08347004841643368
2020-03-04 00:38:10+00:00,,456433.84612199385,-54.48966194935998,-5.265437649822077,0.08935788346484941
2020-03-04 00:38:20+00:00,,456175.6120945383,-53.851411199757585,-5.221499177526882,0.09506531567991772
2020-03-04 00:38:30+00:00,6.725983015827646e-14,455914.98200357985,-53.21300053223951,-5.180124248989984,0.1006018450033519
2020-03-04 00:38:40+00:00,6.158662152427467e-14,455652.06050517224,-52.574432170435216,-5.141179988682663,0.1059763297747569
2020-03-04 00:38:50+00:00,5.315830825270066e-14,455386.9531315053,-51.93570820090663,-5.104542290588008,0.11119704370025296
2020-03-04 00:39:00+00:00,6.621255342088171e-14,455119.7657369347,-51.29683056267827,-5.070095147111133,0.11627172067739977
2020-03-04 00:39:10+00:00,7.132495766298702e-14,454850.6078119399,-50.6578010638556,-5.037729990838069,0.12120759850509977
2020-03-04 00:39:20+00:00,7.181455263002741e-14,454579.58713694196,-50.01862140699744,-5.0073450536355075,0.1260114616967556
2020-03-04 00:39:30+00:00,6.493983784794926e-14,454306.81051455997,-49.37929318872973,-4.978844919947154,0.13068967134775455
2020-03-04 00:39:40+00:00,7.043354170522781e-14,454032.3889710605,-48.739817933339744,-4.952139944375479,0.13524820375997493
2020-03-04 00:39:50+00:00,7.198754083700645e-14,453756.4325422896,-48.10019706075241,-4.927145885095539,0.13969267511302874
2020-03-04 00:40:00+00:00,5.469641154392517e-14,453479.05115220044,-47.460431947274614,-4.90378348896036,0.14402836892151427
2020-03-04 00:40:10+00:00,6.198477774022156e-14,453200.35589324497,-46.82052389293838,-4.881978054630537,0.14826026524597324
2020-03-04 00:40:20+00:00,6.415112264303218e-14,452920.4575239597,-46.180474164743494,-4.8616592235111575,0.1523930547169936
2020-03-04 00:40:30+00:00,5.065679004944891e-14,452639.4676417494,-45.54028397723622,-4.842760543103932,0.1564311674726806
2020-03-04 00:40:40+00:00,5.003258386036639e-14,452357.4983442016,-44.89995449958792,-4.82521928207071,0.16037878557335716
2020-03-04 00:40:50+00:00,5.595359208734735e-14,452074.66191200167,-44.25948688532834,-4.808976134986215,0.1642398627718329
2020-03-04 00:41:00+00:00,5.5844868329139653e-14,451791.06921726745,-43.61888225219457,-4.793974982260793,0.168018140345513
2020-03-04 00:41:10+00:00,5.908920296582007e-14,451506.83385230415,-42.97814169801489,-4.780162668414291,0.1717171619641693
2020-03-04 00:41:20+00:00,5.836953540666644e-14,451222.0657580551,-42.33726631875708,-4.767488839337632,0.17534028462628726
2020-03-04 00:41:30+00:00,5.3280336301030474e-14,450936.88020974025,-41.69625718580088,-4.755905711865005,0.1788906938474497
2020-03-04 00:41:40+00:00,5.735523043033218e-14,450651.38730462175,-41.05511536088027,-4.745367943455667,0.18237141243489852
2020-03-04 00:41:50+00:00,4.699121971597556e-14,450365.7001229469,-40.41384191424032,-4.735832444879508,0.18578531306173218
2020-03-04 00:42:00+00:00,6.637098297223152e-14,450079.92992700357,-39.77243790577023,-4.72725824540582,0.1891351270815047
2020-03-04 00:42:10+00:00,6.753553637817027e-14,449794.18962068204,-39.130904405638354,-4.719606376279772,0.19242345238195036
2020-03-04 00:42:20+00:00,6.601554797638025e-14,449508.5888137268,-38.48924247521086,-4.712839712393391,0.1956527640285568
2020-03-04 00:42:30+00:00,6.717799597284883e-14,449223.23993717507,-37.84745321254556,-4.706922906771698,0.19882541845706214
2020-03-04 00:42:40+00:00,6.469057393295492e-14,448938.2528943708,-37.205537691546965,-4.7018222048706,0.20194366594189894
2020-03-04 00:42:50+00:00,5.918668226388763e-14,448653.73866175115,-36.56349701840144,-4.6975054290106275,0.20500965171943974
2020-03-04 00:43:00+00:00,6.458163163799505e-14,448369.8060792638,-35.921332314342635,-4.693941851218515,0.208025424292396
2020-03-04 00:43:10+00:00,5.377188094508869e-14,448086.5650917562,-35.27904471071318,-4.6911020912570605,0.21099294231429866
2020-03-04 00:43:20+00:00,4.1374651031459413e-14,447804.12398296315,-34.63663535549143,-4.6889580668809385,0.2139140779928983
2020-03-04 00:43:30+00:00,6.079289946326489e-14,447522.5912872609,-33.994105422936165,-4.68748289434723,0.21679062351987177
2020-03-04 00:43:40+00:00,6.924396125443127e-14,447242.0730878562,-33.35145610916755,-4.68665081747632,0.2196242960316983
2020-03-04 00:43:50+00:00,6.411367913867352e-14,446962.6757659111,-32.70868862703103,-4.686437197657093,0.22241673807360485
2020-03-04 00:44:00+00:00,6.41676813070812e-14,446684.50608258694,-32.06580421684382,-4.686818359364048,0.2251695279851056
2020-03-04 00:44:10+00:00,7.082766621871248e-14,446407.6681476692,-31.42280412345685,-4.687771621439054,0.2278841779012417
2020-03-04 00:44:20+00:00,7.323846041779154e-14,446132.26568504795,-30.779689663710798,-4.689275182357024,0.23056214122816243
2020-03-04 00:44:30+00:00,8.082988395529832e-14,445858.40147947427,-30.13646213091687,-4.6913081024115195,0.23320481391733594
2020-03-04 00:44:40+00:00,7.56282488002448e-14,445586.17844970245,-29.493122869348742,-4.693850265967987,0.23581353706921782
2020-03-04 00:44:50+00:00,7.309418335788223e-14,445315.6965448074,-28.84967325045329,-4.696882286603726,0.23838960308269108
2020-03-04 00:45:00+00:00,6.661635715103702e-14,445047.0571396621,-28.20611467175481,-4.700385537003427,0.24093425375024857
2020-03-04 00:45:10+00:00,7.118991185114201e-14,444780.35779359844,-27.56244855317519,-4.704342033199733,0.2434486880607558
2020-03-04 00:45:20+00:00,6.24805375372205e-14,444515.69627998956,-26.918676347627436,-4.7087344692473785,0.24593405971503834
2020-03-04 00:45:30+00:00,8.021117488788656e-14,444253.1701030703,-26.274799534723506,-4.713546141140845,0.24839148228459962
2020-03-04 00:45:40+00:00,7.971646784136194e-14,443992.8736844156,-25.63081962390861,-4.71876091349967,0.2508220315191796
2020-03-04 00:45:50+00:00,8.722851087662968e-14,443734.90155168716,-24.986738160275504,-4.724363211965246,0.25322674568070624
2020-03-04 00:46:00+00:00,8.057156816342723e-14,443479.34592111036,-24.342556697877534,-4.7303379729167485,0.2556066289815906
2020-03-04 00:46:10+00:00,9.153033004949825e-14,443226.2997458121,-23.698276844437483,-4.736670631208136,0.25796265248949624
2020-03-04 00:46:20+00:00,8.428284786977248e-14,442975.8509586798,-23.053900209723807,-4.7433470838976906,0.2602957563712298
2020-03-04 00:46:30+00:00,8.671680216306443e-14,442728.0903082574,-22.40942846008978,-4.750353677545416,0.26260685082790935
2020-03-04 00:46:40+00:00,8.384596178377074e-14,442483.1026039282,-21.76486326827453,-4.7576771768916855,0.2648968182675606
2020-03-04 00:46:50+00:00,9.165011456580841e-14,442240.97502540424,-21.12020633975669,-4.765304734979555,0.26716651512510303
2020-03-04 00:47:00+00:00,8.675926957076982e-14,442001.7893549977,-20.475459421729575,-4.773223874974174,0.2694167731608754
2020-03-04 00:47:10+00:00,8.76741938031238e-14,441765.6298141964,-19.830624268964396,-4.781422496663146,0.2716483991135128
2020-03-04 00:47:20+00:00,8.965390333552882e-14,441532.5761467973,-19.185702676211324,-4.7898888242061295,0.2738621779810604
2020-03-04 00:47:30+00:00,8.277968558945058e-14,441302.7057512207,-18.540696462503067,-4.798611401191944,0.27605887358206616
2020-03-04 00:47:40+00:00,9.118329831794974e-14,441076.09742947854,-17.895607470398815,-4.80757907666559,0.2782392292848783
2020-03-04 00:47:50+00:00,9.570350886869508e-14,440852.824962927,-17.250437576401023,-4.816780990458589,0.28040396907185183
2020-03-04 00:48:00+00:00,7.857112522656312e-14,440632.9631641088,-16.605188674928158,-4.826206532214431,0.2825538003574639
2020-03-04 00:48:10+00:00,7.323371384256646e-14,440416.58197685983,-15.959862686168373,-4.835845380767642,0.28468941119118796
2020-03-04 00:48:20+00:00,8.28106364544925e-14,440203.7518051304,-15.314461560755669,-4.8456874214950085,0.2868114758519269
2020-03-04 00:48:30+00:00,9.432036599318341e-14,439994.54034078214,-14.668987271282992,-4.855722801912698,0.2889206512298568
2020-03-04 00:48:40+00:00,1.0773767420348487e-13,439789.01348602585,-14.023441810977982,-4.8659418448676215,0.291017582439526
2020-03-04 00:48:50+00:00,1.0449572001824959e-13,439587.2347851917,-13.377827195943926,-4.876335111987711,0.2931028986771924
2020-03-04 00:49:00+00:00,1.0881387439478217e-13,439389.2663915595,-12.732145455466734,-4.8868933440003675,0.2951772172850653
2020-03-04 00:49:10+00:00,1.180101462218055e-13,439195.1666255342,-12.08639867243724,-4.8976074401637995,0.2972411449507142
2020-03-04 00:49:20+00:00,1.2140654254025667e-13,439004.9952774104,-11.44058890507704,-4.908468499249584,0.2992952750603788
2020-03-04 00:49:30+00:00,1.2126389525275817e-13,438818.8065824136,-10.794718261763597,-4.9194677603133865,0.30134019173481974
2020-03-04 00:49:40+00:00,1.3152815470064436e-13,438636.65327515267,-10.148788868216803,-4.930596603069544,0.30337646963087117
2020-03-04 00:49:50+00:00,1.194037682625494e-13,438458.5882286485,-9.502802850273769,-4.941846559082173,0.305404673281938
2020-03-04 00:50:00+00:00,1.2583254521715697e-13,438284.65945093706,-8.856762365116527,-4.9532092688183,0.3074253600482386
2020-03-04 00:50:10+00:00,1.2792194765198567e-13,438114.91406073794,-8.210669592736956,-4.964676508922995,0.30943907812445026
2020-03-04 00:50:20+00:00,1.3539625592455206e-13,437949.395507697,-7.564526728751894,-4.976240147724073,0.3114463695931704
2020-03-04 00:50:30+00:00,1.3995647029421082e-13,437788.1473900359,-6.918335956263305,-4.987892172829232,0.31344776867158153
2020-03-04 00:50:40+00:00,1.4180503364013877e-13,437631.20980148204,-6.272099511289375,-4.999624640233154,0.3154438049314834
2020-03-04 00:50:50+00:00,1.35035728988267e-13,437478.61953146756,-5.625819623425928,-5.011429696034926,0.31743500193695695
2020-03-04 00:51:00+00:00,,437330.41325561143,-4.979498539774315,-5.023299562988602,0.3194218782293028
2020-03-04 00:51:10+00:00,,437186.624366289,-4.333138520688385,-5.035226540059329,0.32140494715263657
2020-03-04 00:51:20+00:00,,437047.28323865216,-3.686741823403959,-5.047202948803129,0.32338472066135004
2020-03-04 00:51:30+00:00,,436912.41832606867,-3.040310744829489,-5.059221206592261,0.32536170423497524
2020-03-04 00:51:40+00:00,,436782.0576978205,-2.393847554585023,-5.071273738134383,0.32733640286411614
2020-03-04 00:51:50+00:00,,436656.22592685465,-1.7473545573104288,-5.083353018222223,0.32930931828695265
2020-03-04 00:52:00+00:00,,436534.9435436642,-1.100834051076284,-5.095451544450791,0.3312809506352661
2020-03-04 00:52:10+00:00,,436418.23013803083,-0.4542883445588926,-5.1075618329156605,0.33325179880669786
2020-03-04 00:52:20+00:00,1.1299293954338163e-13,436306.1051685633,0.19228024947248237,-5.119676398661492,0.3352223618564061
2020-03-04 00:52:30+00:00,1.20819009757307e-13,436198.5824145125,0.8388694294406596,-5.131787791651552,0.33719313642451176
2020-03-04 00:52:40+00:00,1.2209457469493903e-13,436095.6743829334,1.4854768704718422,-5.143888532398928,0.3391646211145982
2020-03-04 00:52:50+00:00,1.272709943627872e-13,435997.39165687095,2.1321002566570324,-5.15597113581295,0.3411373149905117
2020-03-04 00:53:00+00:00,1.2743852776260517e-13,435903.7418674687,2.7787372630644667,-5.1680281015362155,0.343111718047199
2020-03-04 00:53:10+00:00,1.3076317359293504e-13,435814.7299753316,3.425385588486081,-5.180051911883616,0.3450883314347859
2020-03-04 00:53:20+00:00,1.2377089458872938e-13,435730.35865500756,4.0720429032583025,-5.192034987016672,0.34706766053364113
2020-03-04 00:53:30+00:00,7.293546107809207e-14,435650.62726925034,4.71870689949808,-5.20396973458384,0.3490502114715479
2020-03-04 00:53:40+00:00,8.256356900200604e-14,435575.53527908865,5.365375245159262,-5.215848510864315,0.3510364938013364
2020-03-04 00:53:50+00:00,9.795803353005738e-14,435505.07664140593,6.012045645986601,-5.227663589316601,0.3530270226831398
2020-03-04 00:54:00+00:00,9.63069347882348e-14,435439.2447631797,6.65871577289058,-5.23940720468999,0.3550223157717909
2020-03-04 00:54:10+00:00,1.0396416197194555e-13,435378.03100588545,7.305383329421779,-5.251071509891963,0.3570228961777939
2020-03-04 00:54:20+00:00,1.17197352948904e-13,435321.42436662037,7.952046008189414,-5.262648573171252,0.35902929274237927
2020-03-04 00:54:30+00:00,,435269.4110334106,8.598701515706386,-5.274130375943905,0.361042040008817
2020-03-04 00:54:40+00:00,,435221.9765257118,9.245347568444373,-5.28550879965745,0.3630616791852752
2020-03-04 00:54:50+00:00,,435179.1037790915,9.891981892752955,-5.296775607028165,0.36508875948181085
2020-03-04 00:55:00+00:00,,435140.77151361667,10.53860222111008,-5.307922457006059,0.3671238369103218
2020-03-04 00:55:10+00:00,,435106.95973568875,11.185206303353153,-5.318940888625607,0.36916747559330787
2020-03-04 00:55:20+00:00,,435077.6422443213,11.831791894471959,-5.329822279819797,0.3712202503063562
2020-03-04 00:55:30+00:00,,435052.79519923404,12.4783567816346,-5.340557880078131,0.3732827443876303
2020-03-04 00:55:40+00:00,,435032.38881473057,13.124898736571344,-5.351138777215603,0.3753555520408245
2020-03-04 00:55:50+00:00,,435016.39205791056,13.771415566985388,-5.361555889906772,0.37743927865896687
2020-03-04 00:56:00+00:00,9.376443434475274e-14,435004.7736816909,14.41790509544643,-5.371799970119367,0.3795345407483399
2020-03-04 00:56:10+00:00,1.0841490036989465e-13,434997.49749266263,15.064365141742805,-5.381861557430806,0.38164196906159553
2020-03-04 00:56:20+00:00,1.100942968681492e-13,434994.5264916653,15.7107935656025,-5.391731005661509,0.38376220664870786
2020-03-04 00:56:30+00:00,1.0847287375349939e-13,434995.82324276306,16.357188237867707,-5.401398449473754,0.38589591116998356
2020-03-04 00:56:40+00:00,1.0175687383328915e-13,435001.34478357993,17.00354703390442,-5.410853792536647,0.3880437557716334
2020-03-04 00:56:50+00:00,9.636342513437274e-14,435011.04937870894,17.64986786005518,-5.420086713213415,0.3902064285342206
2020-03-04 00:57:00+00:00,1.0181257333571316e-13,435024.89121109154,18.29614864815082,-5.429086616698624,0.3923846357491261
2020-03-04 00:57:10+00:00,1.0248507378466361e-13,435042.8242376447,18.942387326410717,-5.437842649034801,0.39457910107132754
2020-03-04 00:57:20+00:00,9.709095988622925e-14,435064.7984989956,19.58858188195898,-5.446343657347434,0.396790567996808
2020-03-04 00:57:30+00:00,1.0131410314355462e-13,435090.7630008431,20.23473028034739,-5.454578201892132,0.39901979914664487
2020-03-04 00:57:40+00:00,1.0418064819361585e-13,435120.6657790933,20.88083053532431,-5.462534530038398,0.40126757808691593
2020-03-04 00:57:50+00:00,9.873047467318001e-14,435154.45088216756,21.526880681568695,-5.470200530382371,0.4035347122159987
2020-03-04 00:58:00+00:00,9.665114934152691e-14,435192.06235217955,22.172878770029996,-5.47756375318423,0.4058220314875669
2020-03-04 00:58:10+00:00,9.32446181060133e-14,435233.44211168773,22.818822864200545,-5.484611362611169,0.40813039168162035
2020-03-04 00:58:20+00:00,9.719374492225906e-14,435278.5290425932,23.464711069992646,-5.491330142794441,0.41046067382720786
2020-03-04 00:58:30+00:00,9.827654552017084e-14,435327.2624333976,24.11054151348303,-5.497706433239711,0.41281378859508067
2020-03-04 00:58:40+00:00,8.996500845746769e-14,435379.57616331615,24.75631233354633,-5.503726153543674,0.4151906747365004
2020-03-04 00:58:50+00:00,,435435.4068945758,25.40202170559955,-5.509374752785373,0.4175923022554269
2020-03-04 00:59:00+00:00,,435494.68573544826,26.04766781682012,-5.514637187019374,0.42001967413894015
2020-03-04 00:59:10+00:00,,435557.3444554927,26.693248887600493,-5.519497885490028,0.4224738284088758
2020-03-04 00:59:20+00:00,,435623.31121595297,27.338763159874134,-5.523940731727077,0.42495583946760895
2020-03-04 00:59:30+00:00,,435692.5160762537,27.984208901058203,-5.52794903597175,0.42746682002344194
2020-03-04 00:59:40+00:00,,435764.8828453943,28.629584390981496,-5.531505487447334,0.43000792409961264
2020-03-04 00:59:50+00:00,,435840.3371570213,29.274887942744943,-5.534592150517164,0.43258034737604945
2020-03-04 01:00:00+00:00,,435918.801991771,29.92011788330933,-5.537190370865677,0.43518533353161004
2020-03-04 01:00:10+00:00,,436000.19899748825,30.56527256589333,-5.539280811294178,0.4378241716842357
2020-03-04 01:00:20+00:00,,436084.44927049987,31.21035036514109,-5.540843329681191,0.44049820461306055
2020-03-04 01:00:30+00:00,6.294584699757851e-14,436171.47183638066,31.85534966388522,-5.541857011417233,0.44320882668309736
2020-03-04 01:00:40+00:00,7.85253201096444e-14,436261.18765134923,32.50026887062376,-5.542300079340026,0.44595748967663873
2020-03-04 01:00:50+00:00,1.0117869773088169e-13,436353.5139744254,33.145106428062974,-5.54214982650827,0.44874570736048547
2020-03-04 01:01:00+00:00,1.0127779402216342e-13,436448.36977106985,33.78986078336613,-5.541382624668686,0.451575055009684
2020-03-04 01:01:10+00:00,8.797315567211898e-14,436545.6716489354,34.43453040876749,-5.539973809964359,0.4544471768524012
2020-03-04 01:01:20+00:00,9.187209208445172e-14,436645.3360002907,35.079113809363335,-5.537897659335593,0.4573637877304382
2020-03-04 01:01:30+00:00,9.578401821311521e-14,436747.2785668783,35.72360949378782,-5.5351272913745735,0.4603266797954877
2020-03-04 01:01:40+00:00,9.888576392603758e-14,436851.4124962501,36.368016005527025,-5.531634639674724,0.4633377241124794
2020-03-04 01:01:50+00:00,9.837117860262798e-14,436957.6508807307,37.01233188620138,-5.527390340939492,0.46639887820567694
