time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 19:17:30+00:00,7.98570594457161e-14,440120.26139172725,-17.19246846661587,-178.63680585268165,7.42969497825097
2020-04-30 19:17:40+00:00,8.779060225503468e-14,440337.6090825526,-17.837764479615757,-178.64594701500167,7.431863576494012
2020-04-30 19:17:50+00:00,7.794700762110123e-14,440558.3355135154,-18.48298077630162,-178.6548542905913,7.434047767185051
2020-04-30 19:18:00+00:00,7.093010559768536e-14,440782.3651258815,-19.128115471243,-178.66351680482398,7.4362482752692225
2020-04-30 19:18:10+00:00,9.286516788324463e-14,441009.62048650254,-19.773166687349033,-178.67192341087974,7.438465843927425
2020-04-30 19:18:20+00:00,9.771954508259237e-14,441240.0253537651,-20.418132590073412,-178.68006263531262,7.4407012380263025
2020-04-30 19:18:30+00:00,8.961557001225158e-14,441473.49806747586,-21.063011370748523,-178.68792270142384,7.442955242649362
2020-04-30 19:18:40+00:00,9.817736831672538e-14,441709.95890245587,-21.70780123185015,-178.69549149227606,7.445228665651991
2020-04-30 19:18:50+00:00,9.58365235856499e-14,441949.3246787321,-22.35250042104419,-178.70275653662972,7.447522338420301
2020-04-30 19:19:00+00:00,9.298674854001942e-14,442191.50948688015,-22.997107210690864,-178.70970498662047,7.449837117449166
2020-04-30 19:19:10+00:00,9.672553220853942e-14,442436.42867460754,-23.64161990121461,-178.71632360390404,7.452173885353998
2020-04-30 19:19:20+00:00,7.374527490230774e-14,442683.99531916995,-24.28603682315873,-178.72259871582278,7.454533553615895
2020-04-30 19:19:30+00:00,8.669963044351569e-14,442934.1179664824,-24.930356327101748,-178.72851624421142,7.456917060749349
2020-04-30 19:19:40+00:00,9.478807630135467e-14,443186.70927360933,-25.57457680539281,-178.73406159663645,7.459325379642727
2020-04-30 19:19:50+00:00,8.851613212640416e-14,443441.6752344342,-26.21869666807296,-178.73921973757462,7.461759512634717
2020-04-30 19:20:00+00:00,8.833626594994405e-14,443698.9238913357,-26.862714363929634,-178.7439750762878,7.464220499078013
2020-04-30 19:20:10+00:00,9.552898065566591e-14,443958.36043669935,-27.50662836195795,-178.74831149011652,7.466709413876148
2020-04-30 19:20:20+00:00,8.621788301903232e-14,444219.88915602025,-28.15043717114192,-178.7522122820966,7.469227370130229
2020-04-30 19:20:30+00:00,8.670882921652083e-14,444483.41490433924,-28.7941393139075,-178.75566012720674,7.471775522812253
2020-04-30 19:20:40+00:00,8.74303177326015e-14,444748.83738280553,-29.437733351448056,-178.75863709106022,7.4743550676072585
2020-04-30 19:20:50+00:00,8.323237016097121e-14,445016.0598830646,-30.081217862144474,-178.76112451593917,7.476967248333363
2020-04-30 19:21:00+00:00,9.598710579723685e-14,445284.9814430298,-30.72459146788498,-178.76310304436265,7.479613355459892
2020-04-30 19:21:10+00:00,9.000045756227735e-14,445555.50134292897,-31.367852802576074,-178.76455256705128,7.4822947296646145
2020-04-30 19:21:20+00:00,8.612806684720543e-14,445827.51735781506,-32.01100053956072,-178.765452146152,7.485012766745334
2020-04-30 19:21:30+00:00,7.600488846990664e-14,446100.92703497503,-32.654033364856836,-178.76577999531267,7.487768919184672
2020-04-30 19:21:40+00:00,1.1823880762890789e-13,446375.6268123202,-33.2969500008547,-178.76551344670528,7.490564698141763
2020-04-30 19:21:50+00:00,1.2460347392327207e-13,446651.5130985752,-33.93974919001879,-178.76462885573048,7.4934016798933945
2020-04-30 19:22:00+00:00,1.0499908768994711e-13,446928.47845462244,-34.58242969552896,-178.76310156027318,7.496281508640161
2020-04-30 19:22:10+00:00,8.900533640779648e-14,447206.4191755466,-35.22499030855593,-178.76090584905134,7.499205898437702
2020-04-30 19:22:20+00:00,7.400881760241777e-14,447485.2260903474,-35.86742983946245,-178.75801485183518,7.5021766406052715
2020-04-30 19:22:30+00:00,8.509933826948116e-14,447764.7923882315,-36.5097471125688,-178.75440050955737,7.505195605806522
2020-04-30 19:22:40+00:00,8.472581155962222e-14,448045.0089724567,-37.15194098295419,-178.75003345457617,7.508264751854846
2020-04-30 19:22:50+00:00,1.0191005662977294e-13,448325.76838427223,-37.79401031261002,-178.74488299165776,7.51138612506934
2020-04-30 19:23:00+00:00,9.866748575498613e-14,448606.9595402535,-38.43595396694464,-178.73891694579723,7.514561870509936
2020-04-30 19:23:10+00:00,8.925245845009586e-14,448888.473219824,-39.0777708491601,-178.73210164193844,7.517794233150668
2020-04-30 19:23:20+00:00,8.364733435447596e-14,449170.1968234582,-39.71945985511543,-178.72440172844998,7.521085569737262
2020-04-30 19:23:30+00:00,8.857477518645125e-14,449452.022655013,-40.36101988124179,-178.71578014445203,7.524438351054536
2020-04-30 19:23:40+00:00,9.223758306801834e-14,449733.8376924535,-41.00244986210141,-178.7061979456965,7.527855173356219
2020-04-30 19:23:50+00:00,9.227358734015956e-14,450015.5314220423,-41.64374869225472,-178.695614213486,7.531338764525666
2020-04-30 19:24:00+00:00,9.460217824994636e-14,450296.99376131874,-42.28491529440086,-178.6839859282684,7.534891992592644
2020-04-30 19:24:10+00:00,8.108606428826492e-14,450578.1106225541,-42.92594857356488,-178.67126776609172,7.538517879124265
2020-04-30 19:24:20+00:00,8.597787554149002e-14,450858.7742945729,-43.566847438192696,-178.6574120430436,7.542219603018335
2020-04-30 19:24:30+00:00,8.341733730053038e-14,451138.87175665237,-44.20761077432463,-178.64236843938872,7.5460005189835115
2020-04-30 19:24:40+00:00,8.101960111493699e-14,451418.2923579877,-44.84823745264986,-178.6260839066669,7.549864163524366
2020-04-30 19:24:50+00:00,6.935376802484189e-14,451696.9273459492,-45.48872634137203,-178.60850239604028,7.55381427328974
2020-04-30 19:25:00+00:00,7.470694830309145e-14,451974.6642980315,-46.12907626788084,-178.58956469767733,7.557854795571955
2020-04-30 19:25:10+00:00,7.474527315986284e-14,452251.3951230217,-46.76928604371483,-178.56920815623053,7.561989907364861
2020-04-30 19:25:20+00:00,8.093670058965206e-14,452527.00969190896,-47.40935441947352,-178.54736645965747,7.566224029530512
2020-04-30 19:25:30+00:00,8.305846426070372e-14,452801.3969248766,-48.0492801338173,-178.52396934456613,7.570561846265729
2020-04-30 19:25:40+00:00,9.858376838744076e-14,453074.4484418826,-48.68906186468772,-178.4989422653264,7.575008327249447
2020-04-30 19:25:50+00:00,8.571102405875991e-14,453346.05574819725,-49.32869821219633,-178.47220608193234,7.57956874854175
2020-04-30 19:26:00+00:00,1.0561405445352824e-13,453616.11014999077,-49.968187745887334,-178.4436767164899,7.584248715305851
2020-04-30 19:26:10+00:00,9.869336866706532e-14,453884.50311461464,-50.607528919048704,-178.41326470138804,7.589054192019878
2020-04-30 19:26:20+00:00,7.947510473559344e-14,454151.12773336284,-51.246720125189974,-178.38087480016486,7.593991527840573
2020-04-30 19:26:30+00:00,8.506085467835308e-14,454415.8765442651,-51.885759647786784,-178.34640547024455,7.599067492243734
2020-04-30 19:26:40+00:00,7.32645860857675e-14,454678.6448888257,-52.52464567054974,-178.3097483539833,7.604289309042713
2020-04-30 19:26:50+00:00,8.281006816214555e-14,454939.32508990914,-53.16337623554069,-178.27078768867088,7.609664695810957
2020-04-30 19:27:00+00:00,7.799872446844513e-14,455197.81428351626,-53.8019492573973,-178.2293996702562,7.6152019061225475
2020-04-30 19:27:10+00:00,8.268372456135353e-14,455454.00739643443,-54.44036249226753,-178.18545173261055,7.620909777690091
2020-04-30 19:27:20+00:00,8.132203157353753e-14,455707.8017231673,-55.078613515021146,-178.13880170754342,7.6267977884522224
2020-04-30 19:27:30+00:00,7.745587198217481e-14,455959.0943888817,-55.716699704614754,-178.08929700918537,7.632876110771399
2020-04-30 19:27:40+00:00,8.893459188815774e-14,456207.783324142,-56.35461821542643,-178.0367736214765,7.639155679021711
2020-04-30 19:27:50+00:00,7.283881413801385e-14,456453.7687814692,-56.9923659687949,-177.98105498442573,7.645648263929218
2020-04-30 19:28:00+00:00,7.687708091248834e-14,456696.95066015515,-57.62993958855589,-177.9219507833599,7.65236655310926
2020-04-30 19:28:10+00:00,8.444448371418125e-14,456937.23056790885,-58.26733541032141,-177.85925560692635,7.659324240622958
2020-04-30 19:28:20+00:00,7.964530393952516e-14,457174.51036614645,-58.90454942567197,-177.79274737921077,7.666536131590787
2020-04-30 19:28:30+00:00,8.169360843937485e-14,457408.69415921625,-59.54157722128346,-177.72218561582878,7.674018258246375
2020-04-30 19:28:40+00:00,7.162149311651915e-14,457639.68655664474,-60.178413964122086,-177.64730953911163,7.681788005827231
2020-04-30 19:28:50+00:00,7.636601799017991e-14,457867.39329704735,-60.81505435018539,-177.5678358143875,7.68986426328256
2020-04-30 19:29:00+00:00,8.343479472421654e-14,458091.72053159494,-61.45149251442769,-177.48345613031736,7.698267584672431
2020-04-30 19:29:10+00:00,6.426819256576637e-14,458312.5769862011,-62.087721991327065,-177.39383430568563,7.707020382137724
2020-04-30 19:29:20+00:00,6.927479736176366e-14,458529.87398930173,-62.72373563028647,-177.29860316403133,7.716147134080296
2020-04-30 19:29:30+00:00,7.622369332966482e-14,458743.521166265,-63.3595255157524,-177.19736077654417,7.725674635725362
2020-04-30 19:29:40+00:00,9.001739214341496e-14,458953.43184016366,-63.99508284552437,-177.08966632250107,7.735632275181055
2020-04-30 19:29:50+00:00,8.086013870702992e-14,459159.5199638549,-64.63039785967044,-176.97503528739298,7.746052353386093
2020-04-30 19:30:00+00:00,7.542284079353967e-14,459361.70257896464,-65.26545967990573,-176.85293386261915,7.756970457551753
2020-04-30 19:30:10+00:00,8.440818962859825e-14,459559.89615604095,-65.90025613505668,-176.72277257470924,7.768425885969696
2020-04-30 19:30:20+00:00,8.167258095370014e-14,459754.02194255684,-66.53477366065616,-176.58389884784742,7.78046214366608
2020-04-30 19:30:30+00:00,7.828371514761603e-14,459943.9995574057,-67.16899702406099,-176.4355883831505,7.793127517204584
2020-04-30 19:30:40+00:00,7.460542944517667e-14,460129.7526348261,-67.8029091149255,-176.277035036865,7.806475749563141
2020-04-30 19:30:50+00:00,7.51882690955982e-14,460311.20565235056,-68.4364906777268,-176.10733890026006,7.820566834628932
2020-04-30 19:31:00+00:00,8.824359861929849e-14,460488.2862681681,-69.06971994824956,-175.92549252900423,7.835467935329817
2020-04-30 19:31:10+00:00,8.749275720307735e-14,460660.9208452925,-69.70257230389649,-175.73036419901757,7.851254499998993
2020-04-30 19:31:20+00:00,6.944874702435923e-14,460829.041459647,-70.33501975531915,-175.52067855136477,7.868011552538408
2020-04-30 19:31:30+00:00,7.236764131044148e-14,460992.57712354325,-70.96703043527016,-175.29499290452577,7.885835271688861
2020-04-30 19:31:40+00:00,1.049052331610812e-13,461151.4630532684,-71.5985678798179,-175.0516692455477,7.904834858376455
2020-04-30 19:31:50+00:00,9.638657870806319e-14,461305.63332135975,-72.22959025864594,-174.7888402722202,7.9251347993888075
2020-04-30 19:32:00+00:00,8.115020890959794e-14,461455.0260919351,-72.86004938534724,-174.50436812051652,7.946877618968881
2020-04-30 19:32:10+00:00,7.95551715224559e-14,461599.57904399745,-73.48988948495598,-174.19579384880313,7.9702272466224775
2020-04-30 19:32:20+00:00,9.091348067600456e-14,461739.2346297214,-74.11904572403515,-173.86027564606135,7.995373136364
2020-04-30 19:32:30+00:00,8.104066682412326e-14,461873.9346701205,-74.7474423590424,-173.49451189615772,8.022535396000691
2020-04-30 19:32:40+00:00,9.680467201158924e-14,462003.623599858,-75.37499044234292,-173.09464559969587,8.051971158803141
2020-04-30 19:32:50+00:00,1.0088135591135161e-13,462128.248813319,-76.00158484871734,-172.65614378869722,8.083982622615553
2020-04-30 19:33:00+00:00,1.214990749622533e-13,462247.75776106585,-76.62710060185323,-172.1736450761719,8.118927213306302
2020-04-30 19:33:10+00:00,8.861958992144982e-14,462362.1029950706,-77.25138804764941,-171.64076434870978,8.157230605084916
2020-04-30 19:33:20+00:00,9.178786947808865e-14,462471.2366271671,-77.87426667304608,-171.04984082741012,8.199403516529765
2020-04-30 19:33:30+00:00,1.0226830969289342e-13,462575.11449190415,-78.49551688351684,-170.39160939021832,8.246063622520564
2020-04-30 19:33:40+00:00,9.503783049100057e-14,462673.6918937592,-79.11486916785593,-169.65476749858686,8.297964425618456
2020-04-30 19:33:50+00:00,9.930572526022465e-14,462766.93121967744,-79.73198942991114,-168.82539783885,8.356033746730763
2020-04-30 19:34:00+00:00,9.357015032175312e-14,462854.7922056662,-80.34645901255504,-167.88618990229168,8.421425619863314
2020-04-30 19:34:10+00:00,9.479580034957988e-14,462937.23854632024,-80.9577469844999,-166.81537728446042,8.495591138657046
2020-04-30 19:34:20+00:00,1.0055418728341905e-13,463014.23862731364,-81.56517109119785,-165.5852688509679,8.580376378759334
2020-04-30 19:34:30+00:00,7.692958722193354e-14,463085.75855605584,-82.1678418499343,-164.16019298852277,8.67815944784866
2020-04-30 19:34:40+00:00,9.088804774639996e-14,463151.7707077721,-82.76458095011729,-162.4935882540771,8.792044442184825
2020-04-30 19:34:50+00:00,9.993574905436967e-14,463212.24785555806,-83.35380006906496,-160.52384701288634,8.926138537502098
2020-04-30 19:35:00+00:00,1.0054010141367229e-13,463267.16464098264,-83.93331731262437,-158.16835212360024,9.0859495434362
2020-04-30 19:35:10+00:00,8.411822872244137e-14,463316.4981896067,-84.50007461084904,-155.3149685630646,9.278953128376225
2020-04-30 19:35:20+00:00,8.320286179071432e-14,463360.2292042095,-85.04969690271413,-151.81022450059933,9.515380747955565
2020-04-30 19:35:30+00:00,7.471206037797257e-14,463398.3385679517,-85.57580287491894,-147.44410795285046,9.809233201513635
2020-04-30 19:35:40+00:00,7.082318621447046e-14,463430.8107373845,-86.0689484631497,-141.9345469306337,10.179315288822913
2020-04-30 19:35:50+00:00,7.221083157637394e-14,463457.63325059693,-86.5151214502023,-134.9246656910251,10.64941872671073
2020-04-30 19:36:00+00:00,7.648810860878307e-14,463478.794804696,-86.89402054368593,-126.03064856421548,11.245131227268956
2020-04-30 19:36:10+00:00,6.663869681226825e-14,463494.288231506,-87.17841914999445,-115.01460429077204,11.982312208175339
2020-04-30 19:36:20+00:00,7.689888233151859e-14,463504.10645944066,-87.33786120138434,-102.12719623226681,12.844250778252489
2020-04-30 19:36:30+00:00,8.724117785382942e-14,463508.2465142254,-87.34970049951956,-88.38895656000403,13.762911457490754
2020-04-30 19:36:40+00:00,9.02099402486893e-14,463506.7094486179,-87.21205653024673,-75.28349057499351,14.639387223040599
2020-04-30 19:36:50+00:00,,463499.495310517,-86.94506706327101,-63.943157461982494,15.398187460544362
2020-04-30 19:37:00+00:00,,463486.6083058473,-86.57887934601189,-54.72818209944776,16.01529717740544
2020-04-30 19:37:10+00:00,,463468.0566529939,-86.14163069038726,-47.45058050512223,16.503248639427593
2020-04-30 19:37:20+00:00,,463443.8468909431,-85.6547152449286,-41.73347880010672,16.887166772629048
2020-04-30 19:37:30+00:00,7.091314315760183e-14,463413.9905832922,-85.13301138296153,-37.2105732118914,17.19147182916046
2020-04-30 19:37:40+00:00,7.379559855122177e-14,463378.5024489397,-84.58656163865456,-33.58771596251609,17.43577366140198
2020-04-30 19:37:50+00:00,7.723214512550181e-14,463337.3956393618,-84.02214197551758,-30.644651372016863,17.634755981818927
2020-04-30 19:38:00+00:00,7.671475691407072e-14,463290.68960918207,-83.44438551288317,-28.220209801052015,17.799163433303736
2020-04-30 19:38:10+00:00,6.698273735200777e-14,463238.4051803965,-82.85652056918545,-26.196714181460422,17.93684115392204
2020-04-30 19:38:20+00:00,6.627789016375585e-14,463180.5639182301,-82.26084317152646,-24.48760456160903,18.053559807336264
2020-04-30 19:38:30+00:00,7.290170715650198e-14,463117.19173236843,-81.65901967171563,-23.028461947546056,18.15361399323283
2020-04-30 19:38:40+00:00,7.204447372257681e-14,463048.3155650208,-81.05228272971866,-21.770702968221162,18.240242603075785
2020-04-30 19:38:50+00:00,7.598850782247491e-14,462973.96597363334,-80.44156046668259,-20.677184700192292,18.315921831889163
2020-04-30 19:39:00+00:00,8.991400983358766e-14,462894.172797041,-79.82756305931973,-19.719131463938567,18.38257005833196
2020-04-30 19:39:10+00:00,8.921373343492553e-14,462808.97194594797,-79.21084200469465,-18.873966987559267,18.441692367209125
2020-04-30 19:39:20+00:00,7.483350567541969e-14,462718.398600542,-78.59183130849121,-18.123768319988553,18.494483622018272
2020-04-30 19:39:30+00:00,7.767977906025515e-14,462622.4895100072,-77.97087669202324,-17.454149216658877,18.54190290572695
2020-04-30 19:39:40+00:00,7.932925718097467e-14,462521.2875820678,-77.34825662707357,-16.853443919654293,18.58472793552219
2020-04-30 19:39:50+00:00,6.991676050617926e-14,462414.83307925425,-76.72419763908941,-16.31210296335645,18.623595342521597
2020-04-30 19:40:00+00:00,6.022190281020306e-14,462303.1711774869,-76.09888571583375,-15.82224065028747,18.659030839846324
2020-04-30 19:40:10+00:00,7.500777381230105e-14,462186.34875137825,-75.4724748560749,-15.377292336529111,18.691472070495102
2020-04-30 19:40:20+00:00,6.761920654707093e-14,462064.4145249184,-74.84509352320127,-14.971751991825352,18.721286103132883
2020-04-30 19:40:30+00:00,8.756087462946569e-14,461937.4207954677,-74.21684964953752,-14.600969159566556,18.748782968178826
2020-04-30 19:40:40+00:00,7.402968869550471e-14,461805.4192890832,-73.58783451154984,-14.260990673690578,18.77422621010374
2020-04-30 19:40:50+00:00,7.005455546557471e-14,461668.4675970599,-72.95812573380384,-13.948435594749983,18.7978412248474
2020-04-30 19:41:00+00:00,7.513606371779349e-14,461526.62326658145,-72.32778971716559,-13.660396330264577,18.819821851884537
2020-04-30 19:41:10+00:00,7.215550785899652e-14,461379.9458608655,-71.69688353130304,-13.394358996611581,18.84033568352034
2020-04-30 19:41:20+00:00,7.056033364823663e-14,461228.4972361494,-71.06545648088913,-13.148139510093506,18.859528325309245
2020-04-30 19:41:30+00:00,8.510252528013492e-14,461072.3419185793,-70.43355132234164,-12.919831505710196,18.877526868225033
2020-04-30 19:41:40+00:00,8.706280259074903e-14,460911.54669759516,-69.80120527430589,-12.707763870218537,18.894442719879553
2020-04-30 19:41:50+00:00,8.621873915286277e-14,460746.178172864,-69.16845089211766,-12.510465616800444,18.91037394603397
2020-04-30 19:42:00+00:00,9.377257219294492e-14,460576.30662180204,-68.53531672328752,-12.326637041837673,18.925407193568695
2020-04-30 19:42:10+00:00,9.029254764390927e-14,460402.00537471473,-67.90182787996274,-12.155125613462138,18.939619298003286
2020-04-30 19:42:20+00:00,1.1050928439770298e-13,460223.3458230682,-67.26800653926495,-11.9949056876928,18.953078635575164
2020-04-30 19:42:30+00:00,1.108594611871527e-13,460040.4049488958,-66.63387232951798,-11.845061716326626,18.965846242803455
2020-04-30 19:42:40+00:00,1.0686573986917412e-13,459853.25803646725,-65.99944265070934,-11.70477385665639,18.977976775929267
2020-04-30 19:42:50+00:00,8.474744743017159e-14,459661.98447078746,-65.36473300463146,-11.573305789033522,18.989519322901096
2020-04-30 19:43:00+00:00,9.9625928512388e-14,459466.66361365,-64.729757220217,-11.449994423923739,19.00051808965925
2020-04-30 19:43:10+00:00,1.0479023267487438e-13,459267.3767842222,-64.09452763467975,-11.334241025384408,19.011012991993876
2020-04-30 19:43:20+00:00,1.041040260968567e-13,459064.207842689,-63.45905531088086,-11.225503635988355,19.02104016037126
2020-04-30 19:43:30+00:00,1.025658781146265e-13,458857.2412748281,-62.82335017456762,-11.123290435757959,19.030632382761375
2020-04-30 19:43:40+00:00,1.0652895734175916e-13,458646.5625318112,-62.187421150130945,-11.0271541657702,19.03981947648569
2020-04-30 19:43:50+00:00,9.730924891882024e-14,458432.2578853974,-61.55127628627847,-10.936687203017138,19.048628616353156
2020-04-30 19:44:00+00:00,9.696275179715055e-14,458214.4175890526,-60.914922833112044,-10.851517185068206,19.057084626585404
2020-04-30 19:44:10+00:00,8.639245572076575e-14,457993.1317492435,-60.27836735052031,-10.771303369278927,19.06521022333002
2020-04-30 19:44:20+00:00,,457768.4913061289,-59.641615794531184,-10.695733314961316,19.073026235936904
2020-04-30 19:44:30+00:00,,457540.58825083077,-59.0046735395675,-10.624519985636585,19.080551800231387
2020-04-30 19:44:40+00:00,,457309.5166046629,-58.36754549933438,-10.557399245014931,19.087804525269956
2020-04-30 19:44:50+00:00,,457075.3741411986,-57.73023613095913,-10.494127611280197,19.094800643144914
2020-04-30 19:45:00+00:00,,456838.2534743957,-57.09274951532344,-10.43448027840568,19.10155514098423
2020-04-30 19:45:10+00:00,9.890589975549993e-14,456598.25499343406,-56.45508936023209,-10.378249322695222,19.10808188033827
2020-04-30 19:45:20+00:00,8.612608203460176e-14,456355.4771176642,-55.81725908106047,-10.32524219353507,19.11439369788552
2020-04-30 19:45:30+00:00,8.92554705071783e-14,456110.0188073907,-55.179261808489464,-10.275280302481576,19.120502499581676
2020-04-30 19:45:40+00:00,9.301073336230584e-14,455861.981039444,-54.54110040883534,-10.228197753969772,19.126419345101922
2020-04-30 19:45:50+00:00,8.396314238324077e-14,455611.4668197641,-53.902777548417646,-10.183840265923465,19.132154519888417
2020-04-30 19:46:00+00:00,7.729280608799648e-14,455358.57835464925,-53.26429565775812,-10.142064097025925,19.137717606755416
2020-04-30 19:46:10+00:00,7.885817661603441e-14,455103.4192684442,-52.625657021465564,-10.102735287436014,19.14311753632947
2020-04-30 19:46:20+00:00,9.238889759152454e-14,454846.0942164734,-51.9868637532218,-10.065728691646617,19.148362651614963
2020-04-30 19:46:30+00:00,8.229632979768135e-14,454586.70961108804,-51.347917801230054,-10.030927368971575,19.153460748716967
2020-04-30 19:46:40+00:00,7.333897934770565e-14,454325.369817188,-50.70882101324259,-9.998221853048475,19.15841912536383
2020-04-30 19:46:50+00:00,8.646868547279774e-14,454062.1833231235,-50.06957512034306,-9.967509603602261,19.163244617544436
2020-04-30 19:47:00+00:00,9.651620953959097e-14,453797.2569324225,-49.43018172666862,-9.938694424560168,19.167943638389573
2020-04-30 19:47:10+00:00,9.419460334052928e-14,453530.69855749514,-48.79064239262348,-9.911685993867817,19.1725222093106
2020-04-30 19:47:20+00:00,1.0630683498149763e-13,453262.6169320177,-48.15095855347282,-9.886399420405725,19.176985989774966
2020-04-30 19:47:30+00:00,1.1695987667158204e-13,452993.12210927997,-47.51113159818251,-9.862754846094331,19.181340303624694
2020-04-30 19:47:40+00:00,1.2203752727164732e-13,452722.3232731363,-46.87116286866491,-9.840677034191518,19.185590166613615
2020-04-30 19:47:50+00:00,1.3018229836937546e-13,452450.3296343023,-46.231053630856216,-9.820095081841666,19.189740305657896
2020-04-30 19:48:00+00:00,1.2039970815433984e-13,452177.2528900029,-45.59080510689732,-9.80094206986506,19.193795182006866
2020-04-30 19:48:10+00:00,1.3945080540789612e-13,451903.203083341,-44.95041850252058,-9.783154809724222,19.19775900819993
2020-04-30 19:48:20+00:00,1.4138228820046343e-13,451628.29100068007,-44.30989497676013,-9.766673557437416,19.201635767228858
2020-04-30 19:48:30+00:00,1.413921913343681e-13,451352.62858751416,-43.66923565410442,-9.751441819404128,19.205429225303906
2020-04-30 19:48:40+00:00,1.5086210974509411e-13,451076.32668278925,-43.02844164568001,-9.73740606366446,19.20914295119306
2020-04-30 19:48:50+00:00,1.4854141856314152e-13,450799.4955469463,-42.38751405785512,-9.724515585123937,19.21278032529515
2020-04-30 19:49:00+00:00,1.444351764219723e-13,450522.24724220205,-41.746453975494866,-9.71272227345706,19.21634455493586
2020-04-30 19:49:10+00:00,1.4966783981836269e-13,450244.69310173206,-41.10526247245405,-9.701980477107904,19.219838683522447
2020-04-30 19:49:20+00:00,1.5580027922495555e-13,449966.944197393,-40.46394062069934,-9.6922468293122,19.223265602232164
2020-04-30 19:49:30+00:00,1.6072602471106725e-13,449689.1104963189,-39.82248948650973,-9.6834800869719,19.226628060575074
2020-04-30 19:49:40+00:00,1.7173359205743478e-13,449411.3044029288,-39.18091015065465,-9.67564101139641,19.229928674434507
2020-04-30 19:49:50+00:00,1.6053234521436915e-13,449133.63444832433,-38.53920369874175,-9.66869224598978,19.233169934309483
2020-04-30 19:50:00+00:00,1.7126215688076536e-13,448856.21267258655,-37.897371214901234,-9.662598205963421,19.23635421248954
2020-04-30 19:50:10+00:00,1.5838155214742965e-13,448579.14801203087,-37.2554137838655,-9.657324954025404,19.239483771431416
2020-04-30 19:50:20+00:00,1.6265316704883419e-13,448302.55007116776,-36.61333253454355,-9.652840086044096,19.242560771469734
2020-04-30 19:50:30+00:00,1.6397134251183762e-13,448026.5276867412,-35.97112856971682,-9.64911269067306,19.245587273331417
2020-04-30 19:50:40+00:00,1.6801672284597577e-13,447751.1904291166,-35.32880303565952,-9.646113211738541,19.248565247398552
2020-04-30 19:50:50+00:00,1.600654304023601e-13,447476.64561935235,-34.68635709776224,-9.643813385902753,19.251496577952935
2020-04-30 19:51:00+00:00,1.6126428185460414e-13,447202.999874983,-34.043791911247524,-9.642186168126093,19.254383067937816
2020-04-30 19:51:10+00:00,1.6081065616243737e-13,446930.3609285075,-33.401108683380116,-9.641205672192807,19.257226443160505
2020-04-30 19:51:20+00:00,1.5876478768725963e-13,446658.83346251585,-32.75830862621459,-9.640847080860933,19.260028358073964
2020-04-30 19:51:30+00:00,1.4724969265542326e-13,446388.52327539027,-32.11539298441628,-9.641086608462594,19.262790398359986
2020-04-30 19:51:40+00:00,1.4449162059146527e-13,446119.5327843949,-31.472363010179233,-9.641901422871417,19.265514086219483
2020-04-30 19:51:50+00:00,1.4362084402757706e-13,445851.96701207105,-30.82922000173678,-9.643269613552741,19.26820088232536
2020-04-30 19:52:00+00:00,1.5368289579495997e-13,445585.9281075485,-30.185965263454346,-9.645170120745854,19.270852190631928
2020-04-30 19:52:10+00:00,1.3218681247237504e-13,445321.5152195338,-29.542600145474992,-9.64758269868765,19.27346936091599
2020-04-30 19:52:20+00:00,1.0397650247642413e-13,445058.83076698333,-28.899126013528797,-9.650487865238444,19.276053691957447
2020-04-30 19:52:30+00:00,1.0975918453564304e-13,444797.9729134673,-28.25554424767722,-9.653866876730325,19.27860643330431
2020-04-30 19:52:40+00:00,1.0968277014543639e-13,444539.0392593406,-27.61185628259387,-9.657701663986725,19.28112878962783
2020-04-30 19:52:50+00:00,1.1054410295284489e-13,444282.12658460066,-26.96806357087846,-9.661974827196802,19.283621920885864
2020-04-30 19:53:00+00:00,1.1548146391625944e-13,444027.33191850875,-26.324167589059314,-9.666669557969003,19.286086947608116
2020-04-30 19:53:10+00:00,1.207257827147775e-13,443774.7490460463,-25.68016983446763,-9.671769646062213,19.28852495053657
2020-04-30 19:53:20+00:00,1.3033495718707236e-13,443524.46983698104,-25.03607184783269,-9.677259425645662,19.290936974030423
2020-04-30 19:53:30+00:00,1.4706450139151015e-13,443276.5886765234,-24.39187519629623,-9.68312377230664,19.293324026354327
2020-04-30 19:53:40+00:00,1.3505621212010253e-13,443031.19281919766,-23.74758146567586,-9.689348037976107,19.29568708410536
2020-04-30 19:53:50+00:00,1.2112085062920778e-13,442788.37434489746,-23.10319227986898,-9.69591804333725,19.298027092541886
2020-04-30 19:54:00+00:00,1.291226660367649e-13,442548.2190637449,-22.458709288188434,-9.702820064266055,19.30034496657565
2020-04-30 19:54:10+00:00,1.362711595967588e-13,442310.8146115104,-21.81413416382455,-9.710040802291694,19.30264159283095
2020-04-30 19:54:20+00:00,1.1533388186531604e-13,442076.24233702105,-21.169468614677882,-9.717567343676027,19.3049178321938
2020-04-30 19:54:30+00:00,1.2022826971938183e-13,441844.58840817865,-20.524714364666952,-9.725387163583335,19.30717451962383
2020-04-30 19:54:40+00:00,1.1303512687197242e-13,441615.9322280083,-19.87987318417773,-9.733488084559669,19.30941246701043
2020-04-30 19:54:50+00:00,1.169427398591646e-13,441390.3539137868,-19.23494685708227,-9.741858295669855,19.311632461690085
2020-04-30 19:55:00+00:00,1.3054044785482212e-13,441167.93000071775,-18.589937195165515,-9.75048627455414,19.313835271879576
