time,density,altitude,latitude,longitude,local_solar_time
2020-04-26 00:38:20+00:00,1.004560453900561e-13,459964.42456588894,-66.1746665756338,-79.20017815641272,19.394814213759776
2020-04-26 00:38:30+00:00,,459776.88302017935,-65.54005391097914,-79.06608084325724,19.4065321229115
2020-04-26 00:38:40+00:00,,459585.27182808425,-64.90517135481832,-78.94032865770899,19.41769369020632
2020-04-26 00:38:50+00:00,,459389.67312347237,-64.27003169113122,-78.82230507547146,19.428340017236017
2020-04-26 00:39:00+00:00,,459190.1686202809,-63.63464635040536,-78.71145228843834,19.438508291267304
2020-04-26 00:39:10+00:00,,458986.84137040377,-62.99902560569428,-78.60726456002739,19.448232228043807
2020-04-26 00:39:20+00:00,3.8944914556537975e-14,458779.77927317657,-62.36317867930825,-78.50928220160498,19.457542473446154
2020-04-26 00:39:30+00:00,8.43923481103533e-14,458569.06746077817,-61.72711386892964,-78.41708644210892,19.466466945604527
2020-04-26 00:39:40+00:00,8.078336129797628e-14,458354.79479692597,-61.0908386819381,-78.33029506635984,19.47503112547289
2020-04-26 00:39:50+00:00,8.958945540115895e-14,458137.0517508676,-60.45435988021946,-78.24855843411463,19.483258322460035
2020-04-26 00:40:00+00:00,7.02747089049419e-14,457915.92902271077,-59.817683590500955,-78.17155613793722,19.491169897033032
2020-04-26 00:40:10+00:00,8.495028297003475e-14,457691.5195304733,-59.180815370082684,-78.09899397148746,19.498785462919216
2020-04-26 00:40:20+00:00,7.286903326679971e-14,457463.9163325308,-58.54376027343159,-78.03060133277586,19.5061230603103
2020-04-26 00:40:30+00:00,7.79416704614601e-14,457233.2153911209,-57.906522908489556,-77.96612887789048,19.51319931210476
2020-04-26 00:40:40+00:00,7.634004365167208e-14,456999.5120129762,-57.2691074311856,-77.90534650034452,19.520029558706224
2020-04-26 00:40:50+00:00,7.22489138571915e-14,456762.9036792964,-56.63151770068359,-77.84804148017568,19.526627981504724
2020-04-26 00:41:00+00:00,7.604656766234773e-14,456523.4901651833,-55.99375719934442,-77.79401687786074,19.533007709772704
2020-04-26 00:41:10+00:00,7.640700747764809e-14,456281.36868332233,-55.35582913864711,-77.74309013972562,19.539180913726103
2020-04-26 00:41:20+00:00,6.696680076446158e-14,456036.6409158213,-54.71773648385373,-77.6950917057463,19.545158897425424
2020-04-26 00:41:30+00:00,7.696205425736435e-14,455789.4089628579,-54.079481936836224,-77.64986398902025,19.550952166635323
2020-04-26 00:41:40+00:00,7.76909736042142e-14,455539.774282868,-53.441068025068745,-77.6072601902439,19.556570507946752
2020-04-26 00:41:50+00:00,8.338178113385082e-14,455287.8391966652,-52.80249705656256,-77.56714355741713,19.56202303821888
2020-04-26 00:42:00+00:00,8.198327507551445e-14,455033.70953067206,-52.16377120385016,-77.52938637941425,19.567318271497538
2020-04-26 00:42:10+00:00,6.630023294680525e-14,454777.4883858366,-51.52489246017769,-77.49386935767484,19.572464160990844
2020-04-26 00:42:20+00:00,7.549594950056607e-14,454519.28274528775,-50.88586271604723,-77.46048083908555,19.57746815029871
2020-04-26 00:42:30+00:00,7.762993931103146e-14,454259.1979936892,-50.24668371887358,-77.42911627832783,19.582337209079988
2020-04-26 00:42:40+00:00,7.64812040985568e-14,453997.34164366033,-49.60735713625367,-77.3996776341016,19.587077873392072
2020-04-26 00:42:50+00:00,8.736673509826299e-14,453733.82054133434,-48.96788452580584,-77.37207285921382,19.59169627977337
2020-04-26 00:43:00+00:00,7.72222555413101e-14,453468.7430240698,-48.3282673600568,-77.34621549573032,19.596198192056864
2020-04-26 00:43:10+00:00,7.622898747101087e-14,453202.21694391407,-47.6885070513578,-77.32202417226002,19.600589034972973
2020-04-26 00:43:20+00:00,8.304961034394834e-14,452934.35309713986,-47.0486049497979,-77.2994223243941,19.604873912874357
2020-04-26 00:43:30+00:00,9.943614530560881e-14,452665.25891726837,-46.40856234381919,-77.27833776041732,19.609057638483353
2020-04-26 00:43:40+00:00,8.494178204258512e-14,452395.044880786,-45.76838048008272,-77.25870239201525,19.61314475107985
2020-04-26 00:43:50+00:00,7.957448103517378e-14,452123.8207728062,-45.12806056393292,-77.24045193813652,19.61713953603817
2020-04-26 00:44:00+00:00,8.16074214406817e-14,451851.69723015,-44.48760376136737,-77.22352563830994,19.621046044026915
2020-04-26 00:44:10+00:00,8.967889252430287e-14,451578.7847430557,-43.847011222268115,-77.2078660154711,19.62486810690942
2020-04-26 00:44:20+00:00,1.0143447099459968e-13,451305.1939790528,-43.20628407967907,-77.19341866572306,19.628609351582785
2020-04-26 00:44:30+00:00,8.97949264168736e-14,451031.0364546012,-42.565423412432956,-77.18013206165543,19.63227321317833
2020-04-26 00:44:40+00:00,1.0104000586630829e-13,450756.42124112044,-41.924430330781796,-77.16795730347957,19.635862951740986
2020-04-26 00:44:50+00:00,9.816965792723239e-14,450481.4607146997,-41.28330589886286,-77.15684801895253,19.639381658724126
2020-04-26 00:45:00+00:00,1.1582424246156922e-13,450206.2657725699,-40.64205120745945,-77.14676014308512,19.642832271764757
2020-04-26 00:45:10+00:00,9.376803133150366e-14,449930.9462040188,-40.0006673267858,-77.13765181387933,19.646217581721093
2020-04-26 00:45:20+00:00,9.985445766618493e-14,449655.6128876433,-39.359155314826396,-77.1294831801523,19.649540245309588
2020-04-26 00:45:30+00:00,9.254002137859272e-14,449380.37639240175,-38.71751626150717,-77.12221633052586,19.652802789926287
2020-04-26 00:45:40+00:00,1.0296102122103857e-13,449105.34636212606,-38.07575124982155,-77.11581514710286,19.65600762348955
2020-04-26 00:45:50+00:00,1.1732093682372258e-13,448830.63154846337,-37.43386136643657,-77.11024518268562,19.659157042450158
2020-04-26 00:46:00+00:00,9.985251786841877e-14,448556.3421370685,-36.79184772367725,-77.10547359193083,19.66225323646826
2020-04-26 00:46:10+00:00,1.1064235120308869e-13,448282.5859287465,-36.14971143619232,-77.1014690003285,19.665298297236507
2020-04-26 00:46:20+00:00,1.1515818157203945e-13,448009.47085634805,-35.50745364126571,-77.09820143861326,19.668294222676852
2020-04-26 00:46:30+00:00,1.201733873061576e-13,447737.10577831976,-34.86507548362517,-77.09564227444197,19.671242921582756
2020-04-26 00:46:40+00:00,1.140736146858324e-13,447465.59557496104,-34.22257812490612,-77.09376407156556,19.67414622309614
2020-04-26 00:46:50+00:00,1.1229752478066501e-13,447195.047692555,-33.57996277695523,-77.09254060929469,19.677005875233977
2020-04-26 00:47:00+00:00,1.164820456249333e-13,446925.566741379,-32.93723062192518,-77.09194673338668,19.679823554915934
2020-04-26 00:47:10+00:00,1.1628032278872405e-13,446657.25858602393,-32.2943829115234,-77.09195834804805,19.68260086858754
2020-04-26 00:47:20+00:00,1.127304633722645e-13,446390.2266512541,-31.651420896987982,-77.09255233938349,19.68533935711626
2020-04-26 00:47:30+00:00,1.120715531519139e-13,446124.5730061382,-31.008345863562113,-77.09370649675694,19.688040501269807
2020-04-26 00:47:40+00:00,1.306981707203976e-13,445860.4013943011,-30.365159105771117,-77.0953995105889,19.690705721657604
2020-04-26 00:47:50+00:00,1.1056194704660476e-13,445597.81048351806,-29.72186196219674,-77.0976108752625,19.69333638529158
2020-04-26 00:48:00+00:00,1.2018145669587292e-13,445336.9033378605,-29.078455798065917,-77.10032089373532,19.695933805366415
2020-04-26 00:48:10+00:00,1.248422818772219e-13,445077.7773644626,-28.434941987140096,-77.10351057740826,19.69849924775972
2020-04-26 00:48:20+00:00,1.2405927231999872e-13,444820.5299319085,-27.791321942911917,-77.10716166137078,19.70103393010245
2020-04-26 00:48:30+00:00,1.2132786000695715e-13,444565.25932785496,-27.14759711517962,-77.11125652885224,19.703539026904938
2020-04-26 00:48:40+00:00,1.159544865198938e-13,444312.06016285345,-26.503768973015386,-77.11577818774022,19.706015670945565
2020-04-26 00:48:50+00:00,1.1724497737145804e-13,444061.02809266374,-25.859839003901747,-77.12071024508086,19.708464955058172
2020-04-26 00:49:00+00:00,1.1280468405861854e-13,443812.2544308072,-25.215808746425324,-77.12603686044007,19.71088793533076
2020-04-26 00:49:10+00:00,1.1489269151326295e-13,443565.8323708363,-24.57167974632896,-77.13174274135294,19.71328563123144
2020-04-26 00:49:20+00:00,1.0590048830436018e-13,443321.85332641285,-23.927453591397228,-77.13781308409595,19.715659029645902
2020-04-26 00:49:30+00:00,1.0855745099176237e-13,443080.40409792494,-23.283131885154088,-77.14423357165155,19.718009085100825
2020-04-26 00:49:40+00:00,1.1212681906758709e-13,442841.57405174244,-22.638716275956202,-77.15099032039792,19.720336723141443
2020-04-26 00:49:50+00:00,8.250978778363755e-14,442605.44881327637,-21.994208417001808,-77.15806990306228,19.72264283889018
2020-04-26 00:50:00+00:00,9.800142472009193e-14,442372.1134967953,-21.34961001933234,-77.16545927895737,19.72492830178479
2020-04-26 00:50:10+00:00,8.969658276787008e-14,442141.6503760889,-20.704922787651835,-77.1731458006213,19.727193954959972
2020-04-26 00:50:20+00:00,9.494134270220837e-14,441914.14066132996,-20.060148487666932,-77.18111717996119,19.729440617592804
2020-04-26 00:50:30+00:00,8.495136508390719e-14,441689.6638978915,-19.415288876618657,-77.18936147231378,19.731669086052783
2020-04-26 00:50:40+00:00,9.003024201683278e-14,441468.29950279556,-18.770345780670645,-77.1978670621093,19.733880134681897
2020-04-26 00:50:50+00:00,9.720759015885904e-14,441250.12044594064,-18.125321006512827,-77.20662263873895,19.7360745174913
2020-04-26 00:51:00+00:00,9.751938653494594e-14,441035.20353671256,-17.48021642859716,-77.21561719092858,19.738252968624757
2020-04-26 00:51:10+00:00,9.99081745985746e-14,440823.6209397074,-16.835033925354125,-77.22483998684342,19.740416203479352
2020-04-26 00:51:20+00:00,9.066029724015369e-14,440615.44067961536,-16.189775395481938,-77.23428054762891,19.742564920704
2020-04-26 00:51:30+00:00,,440410.73413474206,-15.544442775311436,-77.2439286353,19.7446998028016
2020-04-26 00:51:40+00:00,,440209.5668644449,-14.899038027658774,-77.25377426514129,19.746821515390614
2020-04-26 00:51:50+00:00,,440012.0028283484,-14.25356312312117,-77.26380765474815,19.748930710690185
2020-04-26 00:52:00+00:00,9.446647473528418e-14,439818.10537276417,-13.608020074196597,-77.27401923595755,19.751028026548404
2020-04-26 00:52:10+00:00,1.1364577476705211e-13,439627.9356426764,-12.962410905055672,-77.2843996481288,19.75311408697865
2020-04-26 00:52:20+00:00,1.0026831537965547e-13,439441.55010264553,-12.316737665826926,-77.29493970096968,19.755189504725788
2020-04-26 00:52:30+00:00,1.1361026966255505e-13,439259.0070625087,-11.671002438180338,-77.30563038216353,19.757254880581492
2020-04-26 00:52:40+00:00,1.0679309982859379e-13,439080.3608852159,-11.025207295970251,-77.31646285272619,19.75931080378214
2020-04-26 00:52:50+00:00,1.0769884590087716e-13,438905.66317883786,-10.379354355447909,-77.3274284251947,19.761357853550752
2020-04-26 00:53:00+00:00,1.126036517511638e-13,438734.9663022505,-9.733445753547512,-77.33851854146593,19.763396600398103
2020-04-26 00:53:10+00:00,1.2019356127042538e-13,438568.31849166844,-9.087483623487527,-77.34972479612499,19.765427604655734
2020-04-26 00:53:20+00:00,1.1989563604895615e-13,438405.76669743285,-8.441470131054926,-77.36103887597876,19.76745142059535
2020-04-26 00:53:30+00:00,1.3066928492993773e-13,438247.35500699095,-7.795407448673681,-77.37245261625164,19.769468592506094
2020-04-26 00:53:40+00:00,1.2106986741661884e-13,438093.1273895595,-7.149297767079923,-77.38395792414282,19.77147965987858
2020-04-26 00:53:50+00:00,1.0416860803241223e-13,437943.12293120846,-6.503143294379372,-77.3955468196389,19.773485154772406
2020-04-26 00:54:00+00:00,,437797.38050144725,-5.856946226375865,-77.40721138185006,19.77548560521746
2020-04-26 00:54:10+00:00,,437655.9366653636,-5.210708809922096,-77.41894380194181,19.77748153177358
2020-04-26 00:54:20+00:00,,437518.82285064645,-4.5644332609377365,-77.43073631695951,19.779473452029688
2020-04-26 00:54:30+00:00,1.4290212451766976e-13,437386.0708114309,-3.91812184606148,-77.44258121639227,19.781461879990403
2020-04-26 00:54:40+00:00,1.328367964668856e-13,437257.7088294979,-3.2717768020422806,-77.45447086056721,19.78344732493812
2020-04-26 00:54:50+00:00,1.3632652646190378e-13,437133.7618974764,-2.6254004042052315,-77.46639764339939,19.78543029400367
2020-04-26 00:55:00+00:00,1.3673819296958682e-13,437014.2539442051,-1.9789949241410771,-77.47835399549272,19.787411291754882
2020-04-26 00:55:10+00:00,1.4982692532614135e-13,436899.2052567331,-1.3325626489960947,-77.49033239455986,19.7893908197364
2020-04-26 00:55:20+00:00,1.4667276408473682e-13,436788.63362766895,-0.6861058734942284,-77.50232530566983,19.791369380247513
2020-04-26 00:55:30+00:00,1.5565008886678053e-13,436682.5554674985,-0.0396268932429102,-77.51432524195226,19.793347472383573
2020-04-26 00:55:40+00:00,1.6437045120601713e-13,436580.9853201881,0.6068719796641704,-77.52632469305621,19.795325596893253
2020-04-26 00:55:50+00:00,1.550889525158235e-13,436483.9333417462,1.2533884519431902,-77.53831617039306,19.797304252986557
2020-04-26 00:56:00+00:00,1.6669135691248455e-13,436391.41095530894,1.8999201939899593,-77.55029217296847,19.79928394070066
2020-04-26 00:56:10+00:00,1.6948403651443486e-13,436303.4241165081,2.54646490411349,-77.56224516422904,19.80126516253074
2020-04-26 00:56:20+00:00,1.7628681220139436e-13,436219.98011976667,3.1930202553478892,-77.57416760896129,19.80324842079524
2020-04-26 00:56:30+00:00,,436141.08026713785,3.8395839473770037,-77.58605194008264,19.8052342199371
2020-04-26 00:56:40+00:00,,436066.7263238551,4.486153677335021,-77.59789053425102,19.807223068237622
2020-04-26 00:56:50+00:00,,435996.9170323517,5.1327271143387225,-77.60967574694465,19.80921547530248
2020-04-26 00:57:00+00:00,,435931.64799945336,5.779301975006594,-77.6213998569205,19.811211955851753
2020-04-26 00:57:10+00:00,2.1428556720781407e-13,435870.91387048643,6.42587594409244,-77.63305510379213,19.813213027303153
2020-04-26 00:57:20+00:00,2.1341143829456125e-13,435814.70588508714,7.072446726051629,-77.64463363677689,19.815219213013073
2020-04-26 00:57:30+00:00,2.228935977752663e-13,435763.01488445327,7.719012040914353,-77.6561275521007,19.817231039870325
2020-04-26 00:57:40+00:00,2.1705535749034688e-13,435715.8280976359,8.365569591957284,-77.66752883305745,19.819249042380605
2020-04-26 00:57:50+00:00,2.1657098179251344e-13,435673.1321007125,9.012117112285514,-77.67882937699667,19.821273760691593
2020-04-26 00:58:00+00:00,2.056373721557983e-13,435634.91088501364,9.658652339995026,-77.69002097167301,19.823305742256437
2020-04-26 00:58:10+00:00,2.1517727828300757e-13,435601.14437970985,10.305173018403368,-77.70109530644677,19.825345541177043
2020-04-26 00:58:20+00:00,2.1117360591679296e-13,435571.813355363,10.951676925575299,-77.71204392384658,19.827393721255284
2020-04-26 00:58:30+00:00,2.2592311222642025e-13,435546.89452243317,11.598161823305546,-77.72285824324095,19.82945085450381
2020-04-26 00:58:40+00:00,2.2368184050969566e-13,435526.3623253172,12.244625517201122,-77.73352953972294,19.831517522642027
2020-04-26 00:58:50+00:00,2.29036500601246e-13,435510.1887330832,12.891065794659125,-77.74404893278093,19.833594317645137
2020-04-26 00:59:00+00:00,2.2904953209005003e-13,435498.3428159477,13.53748049384616,-77.75440738599197,19.835681842000156
2020-04-26 00:59:10+00:00,2.4332180606395277e-13,435490.79227895197,14.183867421526783,-77.76459568181876,19.837780710180468
2020-04-26 00:59:20+00:00,2.5555836898203294e-13,435487.5024416689,14.830224449357576,-77.7746043998459,19.839891550183985
2020-04-26 00:59:30+00:00,2.521121842345047e-13,435488.4361740928,15.476549425927477,-77.78442394144031,19.84201500197852
2020-04-26 00:59:40+00:00,,435493.5553273782,16.1228402332641,-77.79404449586818,19.844151719583884
2020-04-26 00:59:50+00:00,,435502.81831236836,16.769094756244037,-77.80345601225069,19.846302373028887
2020-04-26 01:00:00+00:00,,435516.18296126556,17.41531092741577,-77.8126482297886,19.848467646425867
2020-04-26 01:00:10+00:00,,435533.60348998476,18.061486671780596,-77.82161059526396,19.850648243293133
2020-04-26 01:00:20+00:00,2.7277238623472797e-13,435555.0339632742,18.707619940661385,-77.83033233903303,19.852844881577717
2020-04-26 01:00:30+00:00,2.5175177739410215e-13,435580.42553438526,19.35370870905102,-77.83880236999204,19.85505830074536
2020-04-26 01:00:40+00:00,2.449733965907258e-13,435609.7285396904,19.999750977576547,-77.84700932276688,19.857289258458128
2020-04-26 01:00:50+00:00,2.372076226863977e-13,435642.88928759936,20.645744772166356,-77.85494151336538,19.859538533619723
2020-04-26 01:01:00+00:00,2.5240274192785756e-13,435679.85486068483,21.2916881191945,-77.86258691925819,19.861806927790706
2020-04-26 01:01:10+00:00,2.5178074827983964e-13,435720.5675417213,21.937579098103384,-77.8699331887789,19.86409526438608
2020-04-26 01:01:20+00:00,2.5181515279471256e-13,435764.9689988261,22.58341578199169,-77.87696758433735,19.866404392549402
2020-04-26 01:01:30+00:00,2.6692003405334156e-13,435812.9999089567,23.229196273491937,-77.88367697271867,19.86873518788695
2020-04-26 01:01:40+00:00,2.6996708622433684e-13,435864.5987768136,23.87491870793799,-77.89004783450366,19.871088551664016
2020-04-26 01:01:50+00:00,2.8569298837219645e-13,435919.70359448344,24.52058124640344,-77.89606618488884,19.873465416171392
