time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-06 18:58:00+00:00,1.1612043042503424e-13,2.0673797669611325e-13,0.0,441009.2740621427,-15.175818110755312,118.18441705167011,2.6110535541419004
2020-02-06 18:58:30+00:00,1.1900095895635543e-13,2.064980927485852e-13,0.0,440418.81825563125,-13.239610011452477,118.15374950650879,2.6173420064940203
2020-02-06 18:59:00+00:00,1.2163596981766244e-13,2.0626075956135326e-13,0.0,439861.93848191947,-11.30281406796034,118.12161345862712,2.6235325586868115
2020-02-06 18:59:30+00:00,1.2411012048807197e-13,2.060254631566332e-13,0.0,439340.1285964558,-9.36548600207927,118.08824909780213,2.629641223372289
2020-02-06 19:00:00+00:00,1.2637036756786574e-13,2.05791777541561e-13,0.0,438854.69128174894,-7.4276830668950495,118.05388487072516,2.6356832303304927
2020-02-06 19:00:30+00:00,1.2847808163192215e-13,2.0555930595603931e-13,0.0,438406.7467698511,-5.4894640751926005,118.01873987186673,2.6416731858597444
2020-02-06 19:01:00+00:00,1.30378305852317e-13,2.053279692294093e-13,0.0,437997.2520118607,-3.550889062928172,117.98302598111967,2.647625215286496
2020-02-06 19:01:30+00:00,1.3207631021945118e-13,2.050979046102874e-13,0.0,437626.99233101215,-1.6120190016213523,117.94694997899983,2.6535531039791707
2020-02-06 19:02:00+00:00,1.3359112716053029e-13,2.0486916210248083e-13,0.0,437296.579513805,0.32708445470164443,117.9107153325041,2.659470416404254
2020-02-06 19:02:30+00:00,1.349104105949704e-13,2.0464242766899628e-13,0.0,437006.44565608446,2.266359258811364,117.87452412448539,2.6653906247523054
2020-02-06 19:03:00+00:00,1.3603234872504936e-13,2.044184657556925e-13,0.0,436756.8372139679,4.205743170469208,117.83857891106797,2.6713272327654067
2020-02-06 19:03:30+00:00,1.3693107998448151e-13,2.041983231326505e-13,0.0,436547.81486982014,6.145173975591004,117.80308457840114,2.677293899520649
2020-02-06 19:04:00+00:00,1.376684495951443e-13,2.0398312539512318e-13,0.0,436379.26137457415,8.084589721892355,117.76825014977646,2.6833045599045064
2020-02-06 19:04:30+00:00,1.3819496950278096e-13,2.0377431427521253e-13,0.0,436250.8776796991,10.023928970229104,117.73429072464617,2.6893735538805217
2020-02-06 19:05:00+00:00,1.3851219375875902e-13,2.0357425602642316e-13,0.0,436162.18424658943,11.963131038846113,117.70142956979255,2.6955157659015683
2020-02-06 19:05:30+00:00,1.386394213913287e-13,2.0338479814840364e-13,0.0,436112.52372351754,13.902136159520817,117.66990036413955,2.7017467745627783
2020-02-06 19:06:00+00:00,1.3856558222190752e-13,2.0320756595181286e-13,0.0,436101.06594623346,15.840885722855504,117.6399496768188,2.708083017775806
2020-02-06 19:06:30+00:00,1.3826095615629307e-13,2.03044591447e-13,0.0,436126.8061812902,17.779322469488452,117.61183974468334,2.7145419780600974
2020-02-06 19:07:00+00:00,1.377823137547395e-13,2.028974513306216e-13,0.0,436188.5773635069,19.71739058339592,117.58585149030435,2.721142383556355
2020-02-06 19:07:30+00:00,1.3708925643053606e-13,2.0276827558654882e-13,0.0,436285.05112948455,21.65503593773614,117.5622880596806,2.7279044439985967
2020-02-06 19:08:00+00:00,1.3625026676213464e-13,2.0265893628740377e-13,0.0,436414.7445677221,23.592206129679344,117.54147882309138,2.734850117405923
2020-02-06 19:08:30+00:00,1.352478548989774e-13,2.0257092138844545e-13,0.0,436576.0278773792,25.528850557282247,117.5237841080956,2.7420034256162467
2020-02-06 19:09:00+00:00,1.3415215690142704e-13,2.0250464578566372e-13,0.0,436767.1413480295,27.464920487014894,117.50960054422256,2.7493908105989036
2020-02-06 19:09:30+00:00,1.3292879409330876e-13,2.0246113964421426e-13,0.0,436986.2029573703,29.40036908715291,117.49936750226179,2.7570415637405574
2020-02-06 19:10:00+00:00,1.316239029744628e-13,2.0244175080388253e-13,0.0,437231.2149455622,31.335151462100722,117.49357464172186,2.764988329009558
2020-02-06 19:10:30+00:00,1.3024628696811888e-13,2.0244784281389476e-13,0.0,437500.0748341093,33.26922451151903,117.49277102487731,2.7732677105584287
2020-02-06 19:11:00+00:00,1.288484611655832e-13,2.0248072351472486e-13,0.0,437790.5855095703,35.20254688133201,117.49757599800414,2.781920998139924
2020-02-06 19:11:30+00:00,1.2745475217475067e-13,2.025412474811503e-13,0.0,438100.46385445446,37.135078668876105,117.50869245294642,2.790995051211823
2020-02-06 19:12:00+00:00,1.2602061981347437e-13,2.0263028344850784e-13,0.0,438427.3598622186,39.06678118599792,117.52692305313457,2.800543380670746
2020-02-06 19:12:30+00:00,1.2441953962150814e-13,2.0274853998106868e-13,0.0,438768.86222685874,40.99761653660686,117.55319015403552,2.81062747688307
2020-02-06 19:13:00+00:00,1.2288736972810204e-13,2.0289655315086401e-13,0.0,439122.52037534583,42.9275471371152,117.5885606804654,2.821318468171711
2020-02-06 19:13:30+00:00,1.2146142929970763e-13,2.0307476226985614e-13,0.0,439485.85390831996,44.856534994719944,117.63427713564434,2.832699188086977
2020-02-06 19:14:00+00:00,1.2016065466259995e-13,2.0328304787444356e-13,0.0,439856.36941741686,46.784540893166785,117.69179691174516,2.8448667961096277
2020-02-06 19:14:30+00:00,1.1902764788863681e-13,2.035209901120412e-13,0.0,440231.5695744874,48.7115232203892,117.76284240878076,2.857936118910594
2020-02-06 19:15:00+00:00,1.1808247739557837e-13,2.0378811952440088e-13,0.0,440608.963546264,50.63743645555664,117.84946577342895,2.87204396627218
2020-02-06 19:15:30+00:00,1.1732926448639106e-13,2.040827323039915e-13,0.0,440986.0762678804,52.56222915511704,117.95413340628961,2.887354764905286
2020-02-06 19:16:00+00:00,1.168314141965903e-13,2.0440282703557926e-13,0.0,441360.461996302,54.485841326767186,118.07983767492861,2.9040680059868222
2020-02-06 19:16:30+00:00,1.1656560046639268e-13,2.0474898331457998e-13,0.0,441729.7155005196,56.40820086097425,118.2302466116491,2.9224282250102362
2020-02-06 19:17:00+00:00,1.1655407449068835e-13,2.0511974903363749e-13,0.0,442091.4873736212,58.32921869412589,118.4099076542827,2.94273858450628
2020-02-06 19:17:30+00:00,1.168419266486562e-13,2.055131461652585e-13,0.0,442443.50277289096,60.24878224501142,118.62452921202303,2.965379645067209
2020-02-06 19:18:00+00:00,1.172039224754933e-13,2.0592692123365336e-13,0.0,442783.5632789321,62.16674609738735,118.88137756604391,2.9908358255135283
2020-02-06 19:18:30+00:00,1.1771834295159335e-13,2.0635680454221498e-13,0.0,443109.55068674684,64.08291858555452,119.1898476148562,3.0197334523991444
2020-02-06 19:19:00+00:00,1.1846043953827507e-13,2.0679829849183372e-13,0.0,443419.42696249206,65.99704196191728,119.5623031528439,3.052896778705687
2020-02-06 19:19:30+00:00,1.1926508069109795e-13,2.0724801705510477e-13,0.0,443711.2524683783,67.90876241401753,120.01534724505208,3.0914326754672814
2020-02-06 19:20:00+00:00,1.2022667866599905e-13,2.0770308615865187e-13,0.0,443983.2026798297,69.81758345856576,120.57180100686378,3.1368625504180123
2020-02-06 19:20:30+00:00,1.2110943421666237e-13,2.0816076525590032e-13,0.0,444233.5779731283,71.72279051313818,121.26389596405559,3.191335172002983
2020-02-06 19:21:00+00:00,1.2214411496596977e-13,2.0861918229301965e-13,0.0,444460.81780624203,73.62332378969893,122.1386375364062,3.2579842349615085
2020-02-06 19:21:30+00:00,1.2334704726315444e-13,2.0907731116472556e-13,0.0,444663.4998908751,75.5175525461919,123.26725891027827,3.3415586185162454
2020-02-06 19:22:00+00:00,1.2477085610469207e-13,2.0953510795893198e-13,0.0,444840.33914512675,77.40285010679335,124.76286536855008,3.4495986750688843
2020-02-06 19:22:30+00:00,1.2643990651129838e-13,2.0999146880891166e-13,0.0,444990.2066033976,79.2747322489079,126.8157140998215,3.594788217545915
2020-02-06 19:23:00+00:00,1.2849365603070483e-13,2.104460175574e-13,0.0,445112.13263289724,81.12494318863335,129.76990991813975,3.8000675675219533
2020-02-06 19:23:30+00:00,1.308508821307301e-13,2.108983531151009e-13,0.0,445205.3050873494,82.9366813173826,134.30768535931287,4.110918895316846
2020-02-06 19:24:00+00:00,1.3355156409419592e-13,2.1134767266681596e-13,0.0,445269.0810375158,84.67082680087641,141.94292836064753,4.628268066225868
2020-02-06 19:24:30+00:00,1.3654551896013028e-13,2.1179418858968305e-13,0.0,445302.9779926576,86.21933519147532,156.40238576590005,5.600564876746507
2020-02-06 19:25:00+00:00,1.398449658180421e-13,2.1223744197544465e-13,0.0,445306.68752186187,87.2487844474786,-174.56365153022722,7.544494733042938
2020-02-06 19:25:30+00:00,1.4311923898753513e-13,2.1267704296901066e-13,0.0,445280.06903260574,87.13175470342998,-134.74516999368132,10.20739319940951
2020-02-06 19:26:00+00:00,1.4670105100942005e-13,2.131117896472069e-13,0.0,445223.1567996284,85.96681467484427,-108.88371653536389,11.939823101358405
2020-02-06 19:26:30+00:00,1.5069687832263664e-13,2.1354030448584718e-13,0.0,445136.15863894764,84.37066313579288,-96.09271649256665,12.800889418048452
2020-02-06 19:27:00+00:00,1.5507335332703915e-13,2.1396099767816334e-13,0.0,445019.46125233173,82.6177829198066,-89.18930084034682,13.269450097801368
2020-02-06 19:27:30+00:00,1.5986548708083334e-13,2.1437302393079194e-13,0.0,444873.62621797714,80.79716523601317,-85.00995168075349,13.556406339682615
2020-02-06 19:28:00+00:00,1.649516177078938e-13,2.1477552882681725e-13,0.0,444699.38836124353,78.94207172184257,-82.25275218585675,13.74855260130278
2020-02-06 19:28:30+00:00,1.703918469898372e-13,2.151674116096823e-13,0.0,444497.6440097671,77.06717748671949,-80.31842346445774,13.885840809822428
2020-02-06 19:29:00+00:00,1.7619523892101286e-13,2.155481511871528e-13,0.0,444269.4414771199,75.17983981181791,-78.89922337742543,13.988787108483297
2020-02-06 19:29:30+00:00,1.8245783778379194e-13,2.1591668962935327e-13,0.0,444015.9864741778,73.284115542434,-77.8225658013726,14.068897239133804
2020-02-06 19:30:00+00:00,1.8910780562094826e-13,2.1627267018515715e-13,0.0,443738.6463049548,71.38240867175641,-76.98469100061553,14.133088517678566
2020-02-06 19:30:30+00:00,1.9616167131876393e-13,2.1661509344349652e-13,0.0,443438.94970699865,69.47622520373831,-76.31965883800963,14.18575695338287
2020-02-06 19:31:00+00:00,2.0359695615988777e-13,2.1694289594797157e-13,0.0,443118.569621522,67.56655092899041,-75.7836345101686,14.229824866553772
2020-02-06 19:31:30+00:00,2.113303116196923e-13,2.1725478508387416e-13,0.0,442779.3005613005,65.65405437783008,-75.34637581203813,14.267308404250876
2020-02-06 19:32:00+00:00,2.1933452179884018e-13,2.175495165008069e-13,0.0,442423.0425017867,63.73920237849788,-74.98635934660633,14.299642459648544
2020-02-06 19:32:30+00:00,2.2753345648015706e-13,2.1782544558312797e-13,0.0,442051.79874663614,61.822329161575524,-74.68785696024139,14.327875576350962
2020-02-06 19:33:00+00:00,2.3581726587599745e-13,2.1808208074248105e-13,0.0,441667.66896742955,59.90367937994652,-74.43911174606684,14.352791548171902
2020-02-06 19:33:30+00:00,2.4413525446267575e-13,2.1831886770675925e-13,0.0,441272.85366413184,57.98343575189035,-74.23116027420018,14.374987937120148
2020-02-06 19:34:00+00:00,2.5244830405215757e-13,2.1853523640681155e-13,0.0,440869.6345539307,56.06173741795344,-74.05704977031642,14.394928261497022
2020-02-06 19:34:30+00:00,2.604044405895926e-13,2.1873096071761285e-13,0.0,440460.363076129,54.138692554433604,-73.9113038828899,14.41297761141438
2020-02-06 19:35:00+00:00,2.6844892591697835e-13,2.1890599873134201e-13,0.0,440047.4430785924,52.21438714546126,-73.78954997247818,14.42942749617615
2020-02-06 19:35:30+00:00,2.7664365114385084e-13,2.1906007839468917e-13,0.0,439633.3238389222,50.288891352411994,-73.68825358379746,14.444513546141458
2020-02-06 19:36:00+00:00,2.850535573708629e-13,2.1919317260109993e-13,0.0,439220.49422077835,48.36226396596143,-73.60452585549334,14.45842835207239
2020-02-06 19:36:30+00:00,2.936257975389672e-13,2.1930505673196708e-13,0.0,438811.4647556916,46.4345558547829,-73.53598156884013,14.471330928555282
2020-02-06 19:37:00+00:00,3.023072532307628e-13,2.1939592736007894e-13,0.0,438408.7621105658,44.50581240277446,-73.48063296305126,14.483353792979578
2020-02-06 19:37:30+00:00,3.1104489795286213e-13,2.194655351942163e-13,0.0,438014.9168257732,42.57607546886222,-73.43680923346517,14.494608332325473
2020-02-06 19:38:00+00:00,3.1975574594272127e-13,2.195142977546498e-13,0.0,437632.46066151466,40.645384770786315,-73.40309469791535,14.505188925407008
2020-02-06 19:38:30+00:00,3.283833628705753e-13,2.1954253981924575e-13,0.0,437263.9148866255,38.713778996753426,-73.37828090390582,14.515176135726028
2020-02-06 19:39:00+00:00,3.3686007641223226e-13,2.195510754081301e-13,0.0,436911.7723695319,36.78129655988365,-73.36132884254472,14.524639230543796
2020-02-06 19:39:30+00:00,3.4514876694435605e-13,2.1954050612553543e-13,0.0,436578.48463141825,34.847976254046856,-73.35133917614814,14.533638165707774
2020-02-06 19:40:00+00:00,3.5315184699552333e-13,2.1951181920645446e-13,0.0,436266.43802305683,32.913857763675125,-73.34752835093833,14.542225178106595
2020-02-06 19:40:30+00:00,3.60855526774634e-13,2.1946616203121612e-13,0.0,435977.94509527925,30.978982019284537,-73.34920940751529,14.550446065097281
2020-02-06 19:41:00+00:00,3.680970674801195e-13,2.1940440500278443e-13,0.0,435715.2236627061,29.04339149058748,-73.35577641979154,14.558341221722223
2020-02-06 19:41:30+00:00,3.748678070882688e-13,2.193275856326655e-13,0.0,435480.38789342996,27.10713041740693,-73.36669166195604,14.565946496369808
2020-02-06 19:42:00+00:00,3.810935855169621e-13,2.192370523677809e-13,0.0,435275.4437567834,25.17024490928435,-73.38147505951565,14.573293894007007
2020-02-06 19:42:30+00:00,3.8668725456441157e-13,2.191341276126995e-13,0.0,435102.27853551693,23.23278298444327,-73.39969540775009,14.580412161616179
2020-02-06 19:43:00+00:00,3.916633763369326e-13,2.1902022832093093e-13,0.0,434962.64668316767,21.294794597932306,-73.42096296673033,14.587327281859855
2020-02-06 19:43:30+00:00,3.9589000289699314e-13,2.1889688614543505e-13,0.0,434858.1607228406,19.356331553640445,-73.44492324177614,14.59406288771736
2020-02-06 19:44:00+00:00,3.9937693994369753e-13,2.1876595159469261e-13,0.0,434790.28119719774,17.41744756409663,-73.4712516647884,14.600640617062556
2020-02-06 19:44:30+00:00,4.0212412648742676e-13,2.1862896681772283e-13,0.0,434760.3182424512,15.478198132673834,-73.49964912893742,14.607080410351184
2020-02-06 19:45:00+00:00,4.041583594634489e-13,2.1848759535780403e-13,0.0,434769.4377781814,13.538640341880225,-73.52983810725536,14.61340076938182
2020-02-06 19:45:30+00:00,4.054521829616181e-13,2.1834403865904843e-13,0.0,434818.6322009135,11.598832620522579,-73.56155916234137,14.619618989981543
2020-02-06 19:46:00+00:00,4.0611836097445136e-13,2.1819991487024613e-13,0.0,434908.7072237283,9.658834625296537,-73.59456799283015,14.625751358908367
2020-02-06 19:46:30+00:00,4.061919745105107e-13,2.180570621780023e-13,0.0,435040.27616381086,7.718707170138328,-73.62863274878782,14.631813332825187
2020-02-06 19:47:00+00:00,4.0572639128413094e-13,2.179168890994486e-13,0.0,435213.7681465326,5.778512069666101,-73.66353162361688,14.637819698838678
2020-02-06 19:47:30+00:00,4.047717989769586e-13,2.177809835808496e-13,0.0,435429.431272313,3.8383119102847543,-73.69905060676624,14.643784724319623
2020-02-06 19:48:00+00:00,4.0340128941479323e-13,2.1765077354711e-13,0.0,435687.3456096733,1.898169764564903,-73.73498134691827,14.649722299355798
2020-02-06 19:48:30+00:00,4.016553247986827e-13,2.1752764536058645e-13,0.0,435987.4186419444,-0.04185114117576044,-73.77111919610955,14.65564606714535
2020-02-06 19:49:00+00:00,3.9955835683393875e-13,2.1741270656600264e-13,0.0,436329.3772434406,-1.9816876421323575,-73.8072613757091,14.66156954626425
2020-02-06 19:49:30+00:00,3.971860190075639e-13,2.173070773260538e-13,0.0,436712.7612503497,-3.9212769501586116,-73.84320518450357,14.667506250126651
2020-02-06 19:50:00+00:00,3.945523522353942e-13,2.1721181193970302e-13,0.0,437136.9219769556,-5.860556832995165,-73.87874617172216,14.67346980878463
2020-02-06 19:50:30+00:00,3.916930373893376e-13,2.1712740354495198e-13,0.0,437601.0119806072,-7.799465909417246,-73.9136762777824,14.67947409287728
2020-02-06 19:51:00+00:00,3.886225461545166e-13,2.170547053544336e-13,0.0,438103.9882778246,-9.73794372023169,-73.94778188273305,14.68553334370385
2020-02-06 19:51:30+00:00,3.8532648250917874e-13,2.169943075657654e-13,0.0,438644.6075571105,-11.675930952660515,-73.9808417620756,14.691662309627173
2020-02-06 19:52:00+00:00,3.818900383059602e-13,2.169466415925585e-13,0.0,439221.441755794,-13.61336950130995,-74.01262474697926,14.69787640187151
2020-02-06 19:52:30+00:00,3.783188422909784e-13,2.1691221526198615e-13,0.0,439832.91666032374,-15.550202582484395,-74.04288734787136,14.704191853075798
2020-02-06 19:53:00+00:00,3.74601945458118e-13,2.1689159502763926e-13,0.0,440477.3344898792,-17.486375182349473,-74.07137125887837,14.710625883631856
2020-02-06 19:53:30+00:00,3.7084069393136183e-13,2.1688502636585819e-13,0.0,441152.86243533343,-19.421834448721977,-74.09780043431498,14.717196896586085
2020-02-06 19:54:00+00:00,3.670161965009976e-13,2.168929385709009e-13,0.0,441857.49030475225,-21.3565297551711,-74.12187763019197,14.723924708204859
2020-02-06 19:54:30+00:00,3.632187932164423e-13,2.1691539322998538e-13,0.0,442589.0506626796,-23.29041258737433,-74.1432804097766,14.730830814270837
2020-02-06 19:55:00+00:00,3.594933664964802e-13,2.1695297124804518e-13,0.0,443345.23561843205,-25.22343665588759,-74.16165672406355,14.73793868471856
2020-02-06 19:55:30+00:00,3.557325553462898e-13,2.1700603675410443e-13,0.0,444123.6111910399,-27.155557921487233,-74.17661967428181,14.745274112800026
2020-02-06 19:56:00+00:00,3.517742012028165e-13,2.1707523401142728e-13,0.0,444921.63195003197,-29.086734654181416,-74.18774144913736,14.752865619268945
2020-02-06 19:56:30+00:00,3.480114668563841e-13,2.17161187332122e-13,0.0,445736.65336967073,-31.01692741799956,-74.1945460379898,14.760744938168884
2020-02-06 19:57:00+00:00,3.444205339557344e-13,2.1726462650215438e-13,0.0,446565.941658807,-32.94609903133483,-74.19650066903567,14.768947587620929
2020-02-06 19:57:30+00:00,3.4105448928606466e-13,2.1738625223481162e-13,0.0,447406.6843618732,-34.87421443649086,-74.1930053263722,14.77751356868659
2020-02-06 19:58:00+00:00,3.379316000579484e-13,2.1752677108191793e-13,0.0,448256.000320971,-36.80124051530367,-74.18338026768328,14.786488197521406
2020-02-06 19:58:30+00:00,3.350534919148232e-13,2.1768673906754734e-13,0.0,449110.9493139703,-38.72714576716216,-74.16685062707872,14.795923131852813
2020-02-06 19:59:00+00:00,3.324381518298977e-13,2.1786729962000254e-13,0.0,449968.55330408923,-40.65189994217888,-74.1425276416556,14.805877622542532
2020-02-06 19:59:30+00:00,3.3012947495486057e-13,2.180689276999474e-13,0.0,450825.8000930231,-42.575473552062014,-74.10938528483294,14.816420071364735
2020-02-06 20:00:00+00:00,3.280513508321267e-13,2.182923753961237e-13,0.0,451679.6632516384,-44.49783717611609,-74.06623111983814,14.827629974106241
2020-02-06 20:00:30+00:00,3.2612909773449693e-13,2.185382850567711e-13,0.0,452527.1150073558,-46.41896065168024,-74.01166952793501,14.839600372019028
2020-02-06 20:01:00+00:00,3.242926250221475e-13,2.1880702329942228e-13,0.0,453365.1391982548,-48.338811965472594,-73.94405481369618,14.852440978134192
2020-02-06 20:01:30+00:00,3.2259547766194574e-13,2.1909901114237672e-13,0.0,454190.74530222174,-50.25735585270028,-73.86143106751652,14.866282186429245
2020-02-06 20:02:00+00:00,3.2095191960416875e-13,2.1941477512385015e-13,0.0,455000.98184632603,-52.174551953588406,-73.7614537618999,14.881280298741693
2020-02-06 20:02:30+00:00,3.1910545555579316e-13,2.1975444731442343e-13,0.0,455792.9430102287,-54.090352330122485,-73.64128655162209,14.8976244047272
2020-02-06 20:03:00+00:00,3.170679823764777e-13,2.2011842130149746e-13,0.0,456563.78263458796,-56.00469822472166,-73.49746366846848,14.915545555668686
2020-02-06 20:03:30+00:00,3.148625888108746e-13,2.205069640805527e-13,0.0,457310.7217828147,-57.91751560320168,-73.3257035298144,14.935329190384625
2020-02-06 20:04:00+00:00,3.1247605680970753e-13,2.2091975769956207e-13,0.0,458031.059806522,-59.82870909473682,-73.12065229962491,14.957332231287156
2020-02-06 20:04:30+00:00,3.098867693898656e-13,2.213569698602107e-13,0.0,458722.18377359957,-61.73815347562935,-72.87552473949191,14.982007027616273
2020-02-06 20:05:00+00:00,3.070026236131335e-13,2.2181802746069998e-13,0.0,459381.5858589178,-63.645681595691606,-72.58159094620416,15.009935572935465
2020-02-06 20:05:30+00:00,3.032433586342549e-13,2.223019665974734e-13,0.0,460006.87352642324,-65.5510667068275,-72.22742626522779,15.041879510901392
2020-02-06 20:06:00+00:00,2.9912100918494513e-13,2.2280852049865673e-13,0.0,460595.77326077875,-67.45399601841031,-71.79778701454593,15.078855087010337
2020-02-06 20:06:30+00:00,2.946436044420466e-13,2.2333678322742632e-13,0.0,461146.14811601397,-69.3540297685892,-71.27187561747961,15.122248806412573
2020-02-06 20:07:00+00:00,2.897224015537749e-13,2.2388619738100812e-13,0.0,461656.003781341,-71.25053592269013,-70.62057327633872,15.174001922341777
2020-02-06 20:07:30+00:00,2.843674759039673e-13,2.2445501236981713e-13,0.0,462123.50520418026,-73.14258136976025,-69.8018506158377,15.236916393227949
2020-02-06 20:08:00+00:00,2.7881678394166846e-13,2.2504218589575469e-13,0.0,462546.97771047894,-75.02874209024884,-68.75280296090263,15.3151858641927
2020-02-06 20:08:30+00:00,2.7297499277048997e-13,2.2564688325965784e-13,0.0,462924.9203236215,-76.90675259925372,-67.37506044306824,15.415368326649746
2020-02-06 20:09:00+00:00,2.6682627064338204e-13,2.2626819858819417e-13,0.0,463256.0046217721,-78.77281216740444,-65.50626713720777,15.548287509241838
2020-02-06 20:09:30+00:00,2.6055267211487063e-13,2.2690506767245525e-13,0.0,463539.0741067827,-80.62008959970436,-62.85976884713608,15.733053692246754
2020-02-06 20:10:00+00:00,2.5426938464200206e-13,2.275572486023053e-13,0.0,463773.1405079067,-82.435134715712,-58.884402118274906,16.006411106991763
2020-02-06 20:10:30+00:00,2.4783837700838494e-13,2.2822387692103683e-13,0.0,463957.3836076623,-84.18801553986441,-52.40157947970977,16.446932253724622
2020-02-06 20:11:00+00:00,2.4131391509681125e-13,2.2890442890468326e-13,0.0,464091.16396795865,-85.80052876943557,-40.58808532006297,17.242831511774597
2020-02-06 20:11:30+00:00,2.3497237878913386e-13,2.2959713337763537e-13,0.0,464174.0307366913,-87.03449926599536,-16.828800131011416,18.835116860635267
2020-02-06 20:12:00+00:00,2.2866952417366333e-13,2.3030092813468254e-13,0.0,464205.72607852984,-87.30670860175891,22.168242397098478,21.443252727057565
2020-02-06 20:12:30+00:00,2.2222746372904209e-13,2.3101304159932413e-13,0.0,464186.1757373847,-86.39249304756964,53.294674894584205,23.52668124352594
2020-02-06 20:13:00+00:00,2.157357040031468e-13,2.3173901224631507e-13,0.0,464115.4869312113,-84.89356660373393,69.06586786745731,0.5864270965558909
2020-02-06 20:13:30+00:00,2.0911402759639403e-13,2.324748144104423e-13,0.0,463993.95339137036,-83.18530870686749,77.2923100680704,1.1431895507629193
2020-02-06 20:14:00+00:00,2.024973849682083e-13,2.3321436154775337e-13,0.0,463822.0576841282,-81.39130542673811,82.12215267561015,1.473512025850411
2020-02-06 20:14:30+00:00,1.9587465747023601e-13,2.339558521933418e-13,0.0,463600.47566199396,-79.55548820255859,85.23827370573802,1.6895863926202495
2020-02-06 20:15:00+00:00,1.8918774554738838e-13,2.346961351635356e-13,0.0,463330.08015138283,-77.69638831960029,87.38958669952255,1.8413402218661332
2020-02-06 20:15:30+00:00,1.8245011636526007e-13,2.354321413510263e-13,0.0,463011.9380375482,-75.82298304034646,88.9494558175848,1.9536644583223293
2020-02-06 20:16:00+00:00,1.757425180528694e-13,2.361608302435188e-13,0.0,462647.28693671897,-73.94009377822552,90.1223729831319,2.040191897248551
2020-02-06 20:16:30+00:00,1.689565889135786e-13,2.368794075506663e-13,0.0,462237.5326082269,-72.05051817452302,91.02898902901134,2.1089659277250092
2020-02-06 20:17:00+00:00,1.6213461911728193e-13,2.3758484588127846e-13,0.0,461784.24703835323,-70.15597848676035,91.74482610599217,2.1650213599432746
2020-02-06 20:17:30+00:00,1.5533606096713092e-13,2.3827417890485965e-13,0.0,461289.1667585159,-68.25758484227485,92.31947064673783,2.211663956172785
2020-02-06 20:18:00+00:00,1.4863887733400217e-13,2.389448523185194e-13,0.0,460754.1885493025,-66.35607931528341,92.78678259228893,2.2511510458790482
2020-02-06 20:18:30+00:00,1.4197681550976554e-13,2.3959401602629593e-13,0.0,460181.360934685,-64.45197261712822,93.1706518220134,2.2850752877307876
2020-02-06 20:19:00+00:00,1.3547016526857103e-13,2.402189448010907e-13,0.0,459572.8657796113,-62.545624670221066,93.48840670576385,2.3145919064171956
2020-02-06 20:19:30+00:00,1.290108079647666e-13,2.408172885837715e-13,0.0,458931.0092060771,-60.63729426062093,93.75291773635213,2.340558934816155
2020-02-06 20:20:00+00:00,1.2295241915900815e-13,2.4138675202844567e-13,0.0,458258.2066964833,-58.727170721314735,93.97394256622985,2.363626883109184
2020-02-06 20:20:30+00:00,1.1718130936501727e-13,2.419252314822959e-13,0.0,457556.9727624636,-56.81539486822538,94.15901291744865,2.384297866113698
2020-02-06 20:21:00+00:00,1.1181391167787723e-13,2.424327967762307e-13,0.0,456829.9231939409,-54.90207318233851,94.31403518063334,2.4029656432155058
2020-02-06 20:21:30+00:00,1.0688277850417929e-13,2.4290618016402736e-13,0.0,456079.7616581507,-52.987287574011404,94.44370693888332,2.419943386630159
2020-02-06 20:22:00+00:00,1.0236768182996324e-13,2.4334228158114675e-13,0.0,455309.2715189643,-51.071102345186766,94.5518118965881,2.435483343323746
2020-02-06 20:22:30+00:00,9.833592236083447e-14,2.437392757245264e-13,0.0,454521.30323174316,-49.15356925897526,94.64143272849935,2.4497910249522974
2020-02-06 20:23:00+00:00,9.476298256756925e-14,2.440958860479523e-13,0.0,453718.7638959391,-47.234731198179595,94.7151071505686,2.463035612583841
2020-02-06 20:23:30+00:00,9.168193774261183e-14,2.4441120201499546e-13,0.0,452904.6008423092,-45.31462495733207,94.77494425701572,2.4753577125034845
2020-02-06 20:24:00+00:00,8.906123116305518e-14,2.446846720815147e-13,0.0,452081.7982513467,-43.3932833104235,94.82271242935336,2.486875216815669
2020-02-06 20:24:30+00:00,8.689599840775564e-14,2.4491659351966764e-13,0.0,451253.35359826125,-41.470736592687096,94.85990642968176,2.4976877763293963
2020-02-06 20:25:00+00:00,8.516238297677931e-14,2.4510751495747124e-13,0.0,450422.27461492736,-39.54701393784067,94.88779952284794,2.507880275339378
2020-02-06 20:25:30+00:00,8.3796018832385e-14,2.4525819895978047e-13,0.0,449591.5581989223,-37.62214419153464,94.90748405833497,2.5175255372085985
2020-02-06 20:26:00+00:00,8.277193836115739e-14,2.453696434576233e-13,0.0,448764.17980001774,-35.69615663110098,94.91990364409955,2.526686469104682
2020-02-06 20:26:30+00:00,8.208188183374658e-14,2.454433701964652e-13,0.0,447943.0781801585,-33.76908158221949,94.92587870798546,2.5354177662190622
2020-02-06 20:27:00+00:00,8.17197414786748e-14,2.4548097134342537e-13,0.0,447131.14071699046,-31.840950789944838,94.92612718481416,2.543767290874051
2020-02-06 20:27:30+00:00,8.169757488240412e-14,2.454847739457134e-13,0.0,446331.18978970125,-29.911797812416726,94.92128111972522,2.5517771794137687
