time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 00:38:10+00:00,5.703069641990503e-14,460300.05356644467,-64.80649623703727,2.2748524153552,0.5699402353713765
2020-02-26 00:38:20+00:00,6.550538856859489e-14,460096.00066003297,-64.1714102345434,2.3910647249710277,0.580465805162456
2020-02-26 00:38:30+00:00,5.841197319992903e-14,459888.00219541136,-63.53608017034301,2.500218785798868,0.5905208250521419
2020-02-26 00:38:40+00:00,5.9227267050625e-14,459676.1449452201,-62.90051602170342,2.6028106337745562,0.60013836407437
2020-02-26 00:38:50+00:00,5.699130754116041e-14,459460.5147689162,-62.26472676859821,2.6992912129872844,0.6093484851402113
2020-02-26 00:39:00+00:00,7.353337565432186e-14,459241.1993399197,-61.62872049156451,2.790071509035427,0.6181785873487371
2020-02-26 00:39:10+00:00,7.783859380088738e-14,459018.2888847133,-60.99250447109288,2.875526778260468,0.6266536877608146
2020-02-26 00:39:20+00:00,5.98883569653838e-14,458791.8759721741,-60.356085305886346,2.956000343785672,0.6347966745559255
2020-02-26 00:39:30+00:00,2.6202725927682202e-14,458562.05077443365,-59.71946894890948,3.0318069651349413,0.642628531761547
2020-02-26 00:39:40+00:00,2.859153051960931e-14,458328.9070763355,-59.08266081413417,3.1032357511881665,0.650168533245127
2020-02-26 00:39:50+00:00,2.696709353450606e-15,458092.54096988775,-58.44566581407246,3.1705526905853776,0.6574344116414697
2020-02-26 00:40:00+00:00,2.663610672404634e-14,457853.0472959848,-57.808488406478276,3.234002887613675,0.664442507207788
2020-02-26 00:40:10+00:00,8.075260116116771e-15,457610.5237166062,-57.171132689310376,3.2938126657021,0.6712079081436269
2020-02-26 00:40:20+00:00,1.7184115145686967e-14,457365.0667713573,-56.53360237681815,3.3501912460439036,0.6777445625877743
2020-02-26 00:40:30+00:00,1.1304200479361562e-14,457116.7773545142,-55.8959008831867,3.403332423560568,0.6840653901723286
2020-02-26 00:40:40+00:00,-1.3959807583730532e-15,456865.7544657849,-55.25803133662948,3.4534158703776408,0.690182369010385
2020-02-26 00:40:50+00:00,2.744018783856624e-15,456612.10000135377,-54.6199966030115,3.500608468311576,0.6961066246151013
2020-02-26 00:41:00+00:00,2.569963713207387e-14,456355.9164581131,-53.98179936291398,3.545065410537746,0.701848503169197
2020-02-26 00:41:10+00:00,9.584749807470773e-15,456097.30747462343,-53.34344203605521,3.586931217530825,0.7074176393418785
2020-02-26 00:41:20+00:00,1.555802326058107e-14,455836.3767050402,-52.704926910829165,3.626340626324254,0.7128230156610336
2020-02-26 00:41:30+00:00,2.7204269357439564e-14,455573.231208791,-52.06625609054086,3.6634194418944963,0.7180730190959537
2020-02-26 00:41:40+00:00,,455307.975863751,-51.42743154041459,3.698285237526647,0.7231754878364995
2020-02-26 00:41:50+00:00,,455040.7185346158,-50.788455083342505,3.7310480306786,0.7281377564388034
2020-02-26 00:42:00+00:00,,454771.5667965794,-50.14932845745374,3.7618108908587877,0.7329666961742518
2020-02-26 00:42:10+00:00,-2.7760553212962602e-15,454500.63036081474,-49.51005325958597,3.790670478993424,0.7376687510753968
2020-02-26 00:42:20+00:00,-1.1736551052821619e-15,454228.0173281785,-48.870631017548796,3.8177175502298653,0.7422499715443074
2020-02-26 00:42:30+00:00,-2.400679746201989e-14,453953.8380348077,-48.23106319608061,3.843037402235117,0.7467160440629073
2020-02-26 00:42:40+00:00,-1.963411998582234e-14,453678.2014675662,-47.59135114830874,3.8667102585007322,0.7510723168346356
2020-02-26 00:42:50+00:00,-1.9921577873523343e-14,453401.22077633254,-46.95149620837098,3.8888116843761082,0.755323827608656
2020-02-26 00:43:00+00:00,-1.5146291701859026e-14,453123.0039732298,-46.311499631144684,3.9094128918887394,0.7594753238239065
2020-02-26 00:43:10+00:00,9.031863370167315e-15,452843.66266307235,-45.67136264043259,3.9285810999489468,0.7635312867119364
2020-02-26 00:43:20+00:00,1.525561502355417e-14,452563.31006429996,-45.03108641423739,3.946379747516687,0.7674959455956056
2020-02-26 00:43:30+00:00,-5.714298963547252e-15,452282.05612929724,-44.390672105604615,3.9628688096080533,0.7713732987506852
2020-02-26 00:43:40+00:00,-1.67996691734097e-14,452000.0137549788,-43.750120828384084,3.978105033260462,0.7751671293718534
2020-02-26 00:43:50+00:00,-2.104252391778827e-14,451717.29421387054,-43.10943369762515,3.9921421294993373,0.7788810181648689
2020-02-26 00:44:00+00:00,-1.2800760884227296e-14,451434.0093746716,-42.4686117899676,4.0050310088370695,0.7825183591346079
2020-02-26 00:44:10+00:00,-3.1772123533555853e-15,451150.2706968412,-41.827656177097076,4.016819937737559,0.7860823701041699
2020-02-26 00:44:20+00:00,7.572572763896591e-15,450866.19132516254,-41.18656793388625,4.027554745934667,0.7895761063599629
2020-02-26 00:44:30+00:00,3.3675239766121996e-14,450581.8824828826,-40.54534811084787,4.037278942272311,0.7930024684619656
2020-02-26 00:44:40+00:00,-1.2316427899794558e-14,450297.4563202867,-39.903997770421604,4.04603393071725,0.7963642167338847
2020-02-26 00:44:50+00:00,2.241905557140478e-15,450013.0232627429,-39.26251798464217,4.053859049622718,0.7996639737028719
2020-02-26 00:45:00+00:00,-3.007621862330213e-15,449728.6955983285,-38.62090980035554,4.060791772902954,0.8029042376010018
2020-02-26 00:45:10+00:00,-1.5019177490832974e-14,449444.58317279164,-37.979174302858524,4.066867822919427,0.806087389977419
2020-02-26 00:45:20+00:00,-9.415450130823119e-15,449160.7970051989,-37.33731257963435,4.072121222735034,0.8092156990073356
2020-02-26 00:45:30+00:00,-8.106939932891593e-15,448877.4457545243,-36.69532571716891,4.076584464899367,0.812291330831302
2020-02-26 00:45:40+00:00,-4.3264800750234434e-15,448594.6404122701,-36.053214828828246,4.080288562681776,0.8153163530594068
2020-02-26 00:45:50+00:00,-8.69216037274139e-15,448312.48968830146,-35.41098104677479,4.083263131358792,0.8182927400142148
2020-02-26 00:46:00+00:00,-5.875532932308128e-15,448031.100612578,-34.76862550695103,4.085536532182417,0.8212223824162113
2020-02-26 00:46:10+00:00,7.737870621307053e-15,447750.58119803667,-34.12614937522248,4.087135846318856,0.8241070857356014
2020-02-26 00:46:20+00:00,-4.316149984034918e-15,447471.0385797778,-33.483553828399245,4.088087050382826,0.8269485817172608
2020-02-26 00:46:30+00:00,-2.5342623967573065e-14,447192.5784376282,-32.840840098320065,4.088415014838886,0.8297485283628401
2020-02-26 00:46:40+00:00,-1.6371143938316403e-14,446915.3066190751,-32.19800938264217,4.08814357310387,0.8325085146256868
2020-02-26 00:46:50+00:00,-1.4339620337542055e-14,446639.3265275527,-31.555062960213725,4.087295608109426,0.8352300660050354
2020-02-26 00:47:00+00:00,-4.896584399831303e-15,446364.7443264825,-30.91200210371625,4.085893090837187,0.8379146472037693
2020-02-26 00:47:10+00:00,1.6157268487361635e-15,446091.6585987415,-30.268828114294454,4.083957101598632,0.8405636636347698
2020-02-26 00:47:20+00:00,8.360010283360988e-15,445820.17501745094,-29.625542335822573,4.081507949715973,0.8431784691941484
2020-02-26 00:47:30+00:00,5.521757824214004e-15,445550.3927036524,-28.982146116407726,4.078565138602014,0.8457603641680933
2020-02-26 00:47:40+00:00,2.129210343984034e-14,445282.41088884417,-28.33864084380811,4.0751474561136405,0.8483106010513879
2020-02-26 00:47:50+00:00,2.1113085509179098e-14,445016.329776451,-27.695027942353974,4.071272986376891,0.8508303854226611
2020-02-26 00:48:00+00:00,2.4687316007938005e-14,444752.24651874043,-27.051308853699908,4.066959188759307,0.8533208812989592
2020-02-26 00:48:10+00:00,,444490.25704026036,-26.40748504803273,4.062222886492384,0.8557832101992737
2020-02-26 00:48:20+00:00,,444230.4563378319,-25.76355802343191,4.0570803020143025,0.8582184535904709
2020-02-26 00:48:30+00:00,2.1982101337293534e-14,443972.93961080536,-25.119529311500195,4.051547145845638,0.8606276588993556
2020-02-26 00:48:40+00:00,2.779373022567578e-14,443717.79878001567,-24.475400482680822,4.045638556701256,0.8630118353440306
2020-02-26 00:48:50+00:00,3.8255780507157125e-14,443465.1257287683,-23.83117310599665,4.039369202982366,0.8653719607885613
2020-02-26 00:49:00+00:00,3.0377661108046136e-14,443215.0104517536,-23.18684881287331,4.032753286158765,0.8677089820565893
2020-02-26 00:49:10+00:00,4.8282771969902315e-14,442967.5427235905,-22.542429245272263,4.025804528617603,0.8700238139444725
2020-02-26 00:49:20+00:00,3.8272081477839867e-14,442722.807522526,-21.89791607294789,4.01853626690244,0.8723173455258735
2020-02-26 00:49:30+00:00,4.761681950686701e-14,442480.89394784905,-21.2533109995935,4.010961416162163,0.8745904378692675
2020-02-26 00:49:40+00:00,4.882919572747904e-14,442241.8837114852,-20.60861575758932,4.00309251857495,0.8768439270906274
2020-02-26 00:49:50+00:00,5.739844934817774e-14,442005.8609203361,-19.963832102979293,3.9949417418433852,0.8790786243407798
2020-02-26 00:50:00+00:00,,441772.9064524295,-19.318961817002446,3.986520930981712,0.8812953193461066
2020-02-26 00:50:10+00:00,,441543.1005334398,-18.674006707777675,3.9778416092391806,0.8834947802938675
2020-02-26 00:50:20+00:00,,441316.5191775663,-18.02896862142677,3.9689149646542954,0.8856777530239501
2020-02-26 00:50:30+00:00,4.471899672930524e-14,441093.23925460596,-17.38384941045678,3.959751927560378,0.8878449662840033
2020-02-26 00:50:40+00:00,4.440481855510861e-14,440873.3355716914,-16.738650961288627,3.9503631465318647,0.8899971299496432
2020-02-26 00:50:50+00:00,4.6435074396377487e-14,440656.87849179376,-16.093375200701878,3.940759007461366,0.8921349363843536
2020-02-26 00:51:00+00:00,4.3436119614396895e-14,440443.9382062629,-15.448024050240717,3.93094965579778,0.8942590620101587
2020-02-26 00:51:10+00:00,4.841920213535763e-14,440234.5849812059,-14.802599480313146,3.9209449962388767,0.8963701670815176
2020-02-26 00:51:20+00:00,5.323354032017089e-14,440028.8826924078,-14.157103481923953,3.910754729045422,0.8984688983412426
2020-02-26 00:51:30+00:00,6.845611375502119e-14,439826.89835579414,-13.511538054927808,3.9003883507092807,0.9005558888594365
2020-02-26 00:51:40+00:00,6.99223888863738e-14,439628.6919446597,-12.865905231295667,3.8898551489341147,0.9026317577869918
2020-02-26 00:51:50+00:00,6.460088241585492e-14,439434.32448582817,-12.22020707608228,3.879164246899539,0.90469711339464
2020-02-26 00:52:00+00:00,,439243.8552115066,-11.574445642941084,3.868324583440131,0.9067525515753303
2020-02-26 00:52:10+00:00,,439057.33907692134,-10.928623039993802,3.8573449547670533,0.908798658713792
2020-02-26 00:52:20+00:00,,438874.8308598818,-10.28274137162966,3.8462339985188394,0.910836010711348
2020-02-26 00:52:30+00:00,,438696.38145101536,-9.636802764071943,3.835000209090647,0.9128651738316513
2020-02-26 00:52:40+00:00,7.515292262144693e-14,438522.0417603925,-8.990809374059662,3.8236519479995352,0.9148867054799297
2020-02-26 00:52:50+00:00,7.978387297875118e-14,438351.85912302695,-8.344763366368745,3.8121974833719054,0.9169011569231493
2020-02-26 00:53:00+00:00,8.175774350894234e-14,438185.87858176883,-7.698666909367264,3.8006449414123478,0.9189090698789251
2020-02-26 00:53:10+00:00,7.448315038429955e-14,438024.1426572893,-7.052522211415356,3.7890023697337116,0.9209109808256457
2020-02-26 00:53:20+00:00,8.043678289088965e-14,437866.6929479521,-6.406331469110505,3.777277704907847,0.9229074189267426
2020-02-26 00:53:30+00:00,8.178476330738259e-14,437713.56580769084,-5.760096906936864,3.7654788204899785,0.924898909056548
2020-02-26 00:53:40+00:00,7.992973416605731e-14,437564.7997573856,-5.113820771314275,3.753613499975666,0.9268859700854062
2020-02-26 00:53:50+00:00,7.391161574617587e-14,437420.4260389041,-4.467505297675608,3.7416894697517282,0.9288691171646359
2020-02-26 00:54:00+00:00,8.029006393842857e-14,437280.47678561695,-3.8211527556384803,3.7297143803121546,0.9308488602974894
2020-02-26 00:54:10+00:00,8.480276277780851e-14,437144.9807849359,-3.1747654112642034,3.7176958613258964,0.9328257080996405
2020-02-26 00:54:20+00:00,,437013.9640276609,-2.528345536092891,3.705641472883483,0.9348001646354458
2020-02-26 00:54:30+00:00,,436887.45193945244,-1.8818954244548194,3.693558748652115,0.9367727321203514
2020-02-26 00:54:40+00:00,,436765.46508285124,-1.2354173793772574,3.6814552001501872,0.9387439112927911
2020-02-26 00:54:50+00:00,,436648.0249020606,-0.5889136952090819,3.669338307169831,0.9407142008643241
2020-02-26 00:55:00+00:00,,436535.1478874767,0.05761332270354882,3.6572155482329216,0.942684099344353
2020-02-26 00:55:10+00:00,7.720110939907034e-14,436426.84933429956,0.7041613491556126,3.6450943920380494,0.9446541047049752
2020-02-26 00:55:20+00:00,8.090970084950077e-14,436323.1433129888,1.3507280795730048,3.632982307857931,0.9466247148681326
2020-02-26 00:55:30+00:00,8.645355750505375e-14,436224.04066654574,1.9973111949516638,3.62088677700226,0.9485964285585613
2020-02-26 00:55:40+00:00,8.285002604658943e-14,436129.5499900328,2.643908386010771,3.6088152942985294,0.9505697454901796
2020-02-26 00:55:50+00:00,8.672037179914539e-14,436039.67659459915,3.2905173354461086,3.5967753790646175,0.9525451669213769
2020-02-26 00:56:00+00:00,8.876657861483335e-14,435954.4235365018,3.937135724957903,3.584774585077173,0.954523196408239
2020-02-26 00:56:10+00:00,1.0083853686298725e-13,435873.7937220307,4.583761249463168,3.572820501686016,0.956504339965738
2020-02-26 00:56:20+00:00,9.829814064667727e-14,435797.7837615451,5.230391585589787,3.5609207760491897,0.95848910737549
2020-02-26 00:56:30+00:00,9.681918973322412e-14,435726.39120837674,5.877024436909527,3.549083086508525,0.9604780104972672
2020-02-26 00:56:40+00:00,9.116670568573289e-14,435659.6096276622,6.523657493403739,3.537315206656226,0.9624715676293061
2020-02-26 00:56:50+00:00,,435597.42850750685,7.170288456543757,3.5256249573302108,0.9644703001317687
2020-02-26 00:57:00+00:00,,435539.83950322215,7.8169150230913,3.51402025685364,0.9664747358630805
2020-02-26 00:57:10+00:00,,435486.82856563665,8.463534908603446,3.502509094290748,0.9684854074867086
2020-02-26 00:57:20+00:00,,435438.3807854848,9.11014581559377,3.491099563732501,0.9705028545789336
2020-02-26 00:57:30+00:00,,435394.4794407366,9.75674548426823,3.479799877177577,0.9725276245772978
2020-02-26 00:57:40+00:00,9.316907124981261e-14,435355.1050023353,10.403331640330991,3.468618342520781,0.974560271400108
2020-02-26 00:57:50+00:00,8.771142427812102e-14,435320.2375903018,11.049902044952532,3.4575634093121272,0.9766013583214512
2020-02-26 00:58:00+00:00,9.279226817026903e-14,435289.8529555965,11.696454451418692,3.4466436401885585,0.9786514561542159
2020-02-26 00:58:10+00:00,9.015251162486738e-14,435263.9258927535,12.342986645147898,3.435867756801345,0.9807111464006901
2020-02-26 00:58:20+00:00,8.890550513816074e-14,435242.427655573,12.98949641153509,3.4252446455913095,0.982781021460907
2020-02-26 00:58:30+00:00,8.917696262278462e-14,435225.3294227468,13.635981554194618,3.4147833267296956,0.9848616826502621
2020-02-26 00:58:40+00:00,9.375075317802272e-14,435212.5978860948,14.282439893549503,3.4044930308329127,0.9869537454019373
2020-02-26 00:58:50+00:00,9.51372659108466e-14,435204.2004535487,14.928869272531223,3.3943831503808233,0.9890578358224289
2020-02-26 00:59:00+00:00,9.378115484871145e-14,435200.09723484423,15.575267546666895,3.3844632844043563,0.9911745939062158
2020-02-26 00:59:10+00:00,9.704108332542293e-14,435200.2515008319,16.221632577196967,3.374743257396293,0.9933046745896981
2020-02-26 00:59:20+00:00,9.887561508239935e-14,435204.62159617245,16.86796226559478,3.36523309614215,0.9954487462963257
2020-02-26 00:59:30+00:00,9.380736419334374e-14,435213.1645863978,17.514254517812176,3.3559430875835488,0.9976074948806382
2020-02-26 00:59:40+00:00,1.0813365158264517e-13,435225.8333593216,18.16050725055929,3.346883753515328,0.9997816217663846
2020-02-26 00:59:50+00:00,,435242.5818182314,18.806718402876427,3.3380658923421,1.0019718468178578
2020-02-26 01:00:00+00:00,,435263.36081380304,19.452885954708773,3.3295005911990208,1.0041789092361615
2020-02-26 01:00:10+00:00,,435288.1176991556,20.09900788308631,3.3211992177067367,1.006403566833212
2020-02-26 01:00:20+00:00,1.0477185039182187e-13,435316.80098041426,20.74508218255675,3.3131734736827707,1.008646599701155
2020-02-26 01:00:30+00:00,1.0028678905614733e-13,435349.35426239576,21.391106891655042,3.305435374716716,1.0109088089377387
2020-02-26 01:00:40+00:00,9.829023810715616e-14,435385.72117128875,22.03708004044459,3.29799732238983,1.0131910212858024
2020-02-26 01:00:50+00:00,9.238150960989138e-14,435425.8433238277,22.682999700834557,3.290872047745307,1.0154940854522163
2020-02-26 01:01:00+00:00,8.101394526872648e-14,435469.66137593985,23.328863963829523,3.2840726972210943,1.01781887792494
2020-02-26 01:01:10+00:00,7.82044349485949e-14,435517.11436340585,23.974670940487385,3.277612830749403,1.0201663026702192
2020-02-26 01:01:20+00:00,7.241984054047172e-14,435568.13953627925,24.620418770691995,3.271506429573754,1.0225372917412852
2020-02-26 01:01:30+00:00,7.275227850319086e-14,435622.67130775657,25.26610560782505,3.26576796050821,1.0249328096515011
2020-02-26 01:01:40+00:00,6.66534733860434e-14,435680.64618129376,25.91172964479345,3.2604123380697945,1.0273538506725508
2020-02-26 01:01:50+00:00,6.779504708132464e-14,435741.9961540373,26.557289092320424,3.2554550315057877,1.0298014460582454
2020-02-26 01:02:00+00:00,6.627935611444415e-14,435806.6523019057,27.202782182644775,3.250912010821216,1.0322766605343574
2020-02-26 01:02:10+00:00,6.49837415912382e-14,435874.54339444265,27.8482071839185,3.2467998372193523,1.0347805981225022
