time,density,altitude,latitude,longitude,local_solar_time
2020-03-05 19:00:00+00:00,,436405.8353228206,32.594121434614195,82.26877262836307,0.29550762515670215
2020-03-05 19:00:10+00:00,1.1198778558368446e-13,436500.14707576577,33.23891423750572,82.2690668542362,0.2983054668269176
2020-03-05 19:00:20+00:00,1.3303484412102252e-13,436596.96496189106,33.883623247521996,82.26998231188942,0.30114472392308045
2020-03-05 19:00:30+00:00,1.227575437539362e-13,436696.2063283017,34.528246923732624,82.27154383836051,0.3040270523050168
2020-03-05 19:00:40+00:00,1.2515954319049338e-13,436797.78860136494,35.17278374338027,82.27377733551873,0.3069541787355874
2020-03-05 19:00:50+00:00,1.28986867420692e-13,436901.62891522236,35.817232192217524,82.27670987887508,0.3099279082200077
2020-03-05 19:01:00+00:00,1.2605214481943341e-13,437007.6423529396,36.46159079474509,82.28036974330439,0.31295012580757486
2020-03-05 19:01:10+00:00,1.2453710096029397e-13,437115.74508905504,37.105858073462734,82.28478652920371,0.31602280482935186
2020-03-05 19:01:20+00:00,1.3978877704351644e-13,437225.85251613706,37.750032602070526,82.28999118483937,0.3191480084743539
2020-03-05 19:01:30+00:00,1.320856896025408e-13,437337.88020272925,38.39411294160595,82.29601615501635,0.3223278997872363
2020-03-05 19:01:40+00:00,1.3886279860805185e-13,437451.74047126714,39.03809767847331,82.30289542566204,0.3255647444677514
2020-03-05 19:01:50+00:00,1.3788370520581196e-13,437567.34535636473,39.681985400101986,82.31066461987781,0.3288609173606005
2020-03-05 19:02:00+00:00,1.4412752840899194e-13,437684.60620177817,40.325774741378396,82.31936117834722,0.33221891456900465
2020-03-05 19:02:10+00:00,1.464402032113749e-13,437803.4312648419,40.9694642801042,82.32902439888906,0.33564135589004707
2020-03-05 19:02:20+00:00,1.5391260457177937e-13,437923.7315291995,41.61305263681154,82.3396955799348,0.3391309946100378
2020-03-05 19:02:30+00:00,1.532343525705439e-13,438045.4125386663,42.25653839963498,82.35141820208196,0.3426907294070958
2020-03-05 19:02:40+00:00,1.610414628488339e-13,438168.3823052924,42.89992016504103,82.36423802427248,0.3463236108482022
2020-03-05 19:02:50+00:00,1.5442761853979524e-13,438292.5472199451,43.54319649829053,82.37820325460267,0.3500328528645582
2020-03-05 19:03:00+00:00,1.613281056463623e-13,438417.81395699084,44.18636596217716,82.39336473352355,0.3538218447904349
2020-03-05 19:03:10+00:00,1.563920565687411e-13,438544.09032807965,44.82942708413361,82.40977612681579,0.35769416431627477
2020-03-05 19:03:20+00:00,1.5752320736453023e-13,438671.28199037723,45.47237839220692,82.42749409698693,0.36165358899995326
2020-03-05 19:03:30+00:00,1.4649600924046115e-13,438799.2958437586,46.115218372608936,82.44657856933713,0.3657041138329049
2020-03-05 19:03:40+00:00,1.571171692609624e-13,438928.03838862665,46.757945479780176,82.46709292106245,0.3698499639327508
2020-03-05 19:03:50+00:00,1.574967610628603e-13,439057.4161964599,47.40055812882269,82.48910429303817,0.3740956154158752
2020-03-05 19:04:00+00:00,1.5767076054608343e-13,439187.3342722915,48.04305468170674,82.51268382620849,0.3784458109828037
2020-03-05 19:04:10+00:00,,439317.7001423985,48.68543344232888,82.53790701544239,0.3829055835965747
2020-03-05 19:04:20+00:00,,439448.4185084412,49.32769266375844,82.564854044106,0.387480278872232
2020-03-05 19:04:30+00:00,,439579.3967926726,49.969830528578505,82.59361010126162,0.3921755760522885
2020-03-05 19:04:40+00:00,,439710.5421747817,50.61184510559826,82.62426588418309,0.3969975215929331
2020-03-05 19:04:50+00:00,,439841.76140733436,51.25373439654065,82.6569179755138,0.4019525543949314
2020-03-05 19:05:00+00:00,1.4545484470778727e-13,439972.9622900607,51.89549631444165,82.69166936774934,0.4070475405957268
2020-03-05 19:05:10+00:00,1.4037012569377712e-13,440104.05394760706,52.53712861722091,82.7286300046899,0.4122898097538439
2020-03-05 19:05:20+00:00,1.4297513275343788e-13,440234.94441699143,53.17862896361979,82.76791738353053,0.4176871950730998
2020-03-05 19:05:30+00:00,1.4285744291444196e-13,440365.5423897235,53.81999485658849,82.8096572438821,0.42324807916576646
2020-03-05 19:05:40+00:00,1.419343086350289e-13,440495.75805624574,54.46122363435287,82.85398423331831,0.42898143850799997
2020-03-05 19:05:50+00:00,1.3997432159567769e-13,440625.5021673674,55.1023124521986,82.90104280830629,0.43489690358932975
2020-03-05 19:06:00+00:00,1.442952550868148e-13,440754.68512984365,55.74325826255428,82.95098811394763,0.4410048173588059
2020-03-05 19:06:10+00:00,1.4456941021266832e-13,440883.2197195003,56.38405779333417,83.00398696742428,0.44731630101988884
2020-03-05 19:06:20+00:00,1.4239524935310375e-13,441011.01707495097,57.024707501372895,83.06021902966322,0.45384333193924675
2020-03-05 19:06:30+00:00,1.400607095108708e-13,441137.9920204496,57.66520358783677,83.11987801702433,0.46059882451245215
2020-03-05 19:06:40+00:00,1.3768115595043156e-13,441264.0585454721,58.30554192213416,83.18317316162246,0.4675967276050166
2020-03-05 19:06:50+00:00,1.4928516818468004e-13,441389.13070017286,58.94571799838357,83.25033078294665,0.4748521291548293
2020-03-05 19:07:00+00:00,1.5165187789188685e-13,441513.12566418294,59.58572695459628,83.3215960276128,0.4823813722409511
2020-03-05 19:07:10+00:00,1.5136316802971411e-13,441635.95985613205,60.225563457491724,83.3972349182884,0.4902021917660804
2020-03-05 19:07:20+00:00,1.5464377429158016e-13,441757.5493386872,60.86522168337898,83.47753666954827,0.49833386867359764
2020-03-05 19:07:30+00:00,1.5953309708960697e-13,441877.8157616798,61.504695245602804,83.56281611399162,0.5067973917751445
2020-03-05 19:07:40+00:00,1.5112073962636852e-13,441996.67723564804,62.14397713286336,83.65341681944523,0.5156156656509445
2020-03-05 19:07:50+00:00,1.455689898760311e-13,442114.05380955245,62.78305964468016,83.7497142456125,0.524813720919795
2020-03-05 19:08:00+00:00,1.440334577950331e-13,442229.86919854395,63.42193424615947,83.85211962604755,0.5344189731236142
2020-03-05 19:08:10+00:00,1.4054681728601815e-13,442344.04526156187,64.0605915456559,83.96108433880879,0.5444615141918128
2020-03-05 19:08:20+00:00,1.529923532232782e-13,442456.5081497431,64.69902112355543,84.07710487231553,0.5549744433241557
2020-03-05 19:08:30+00:00,1.5678951046065204e-13,442567.1824315889,65.33721139085216,84.20072860836832,0.5659942526130095
2020-03-05 19:08:40+00:00,1.583842682420566e-13,442675.9953864049,65.97514948508963,84.33256048756424,0.5775612714901079
2020-03-05 19:08:50+00:00,1.5236365401830494e-13,442782.87589543685,66.6128210191283,84.47327081254114,0.5897201867707551
2020-03-05 19:09:00+00:00,1.5038882930975766e-13,442887.754984281,67.25020993022547,84.62360420125032,0.6025206396238545
2020-03-05 19:09:10+00:00,1.4991454116964513e-13,442990.56304752454,67.8872981931005,84.7843901712799,0.616017931281398
2020-03-05 19:09:20+00:00,1.5081090952991308e-13,443091.2340407856,68.52406554245378,84.95655558645676,0.6302738526381049
2020-03-05 19:09:30+00:00,,443189.7021018332,69.1604891212482,85.14113924190092,0.6453576566747898
2020-03-05 19:09:40+00:00,,443285.9024558915,69.79654306530858,85.33930924652422,0.6613472173789781
2020-03-05 19:09:50+00:00,,443379.77553154994,70.43219803224896,85.55238358776691,0.6783304005248851
2020-03-05 19:10:00+00:00,,443471.2587393634,71.06742060043412,85.78185491791905,0.6964067163252068
2020-03-05 19:10:10+00:00,,443560.29385650344,71.70217258154011,86.02942015756092,0.7156892927933107
2020-03-05 19:10:20+00:00,,443646.8247952573,72.33641013242524,86.2970165293585,0.7363072780816182
2020-03-05 19:10:30+00:00,,443730.79548700526,72.970082756536,86.58686524254482,0.7584087528674885
2020-03-05 19:10:40+00:00,,443812.1521822633,73.6031319833299,86.9015250046963,0.7821642976316312
2020-03-05 19:10:50+00:00,,443890.84284562245,74.23548979017421,87.24395796717383,0.8077713891084777
2020-03-05 19:11:00+00:00,,443966.81672087684,74.86707666431143,87.6176117437416,0.8354598682795107
2020-03-05 19:11:10+00:00,,444040.0272261519,75.49779909585166,88.02652184073479,0.8654987688790996
2020-03-05 19:11:20+00:00,,444110.4256619001,76.12754643413412,88.47544068089547,0.8982049190700714
2020-03-05 19:11:30+00:00,1.028850271292858e-13,444177.96938066743,76.75618690836839,88.97000206171784,0.9339539054200792
2020-03-05 19:11:40+00:00,9.198146669972403e-14,444242.6136832228,77.38356244500733,89.51693167485789,0.9731941073565409
2020-03-05 19:11:50+00:00,1.1415915499872835e-13,444304.3176848199,78.00948192746968,90.12432019627268,1.0164649032628077
2020-03-05 19:12:00+00:00,1.2729355303099006e-13,444363.0414151596,78.63371228485458,90.8019807138736,1.064420499075439
2020-03-05 19:12:10+00:00,1.3269381297036281e-13,444418.74911099114,79.25596663579609,91.56192115324227,1.117861423160008
2020-03-05 19:12:20+00:00,1.2765128543575468e-13,444471.4030337045,79.87588821305812,92.41897740981187,1.1777767352108057
2020-03-05 19:12:30+00:00,1.3279601629696297e-13,444520.97112697456,80.49302827579027,93.39167004315551,1.2454011392911966
2020-03-05 19:12:40+00:00,1.3639181715741355e-13,444567.4210651908,81.10681543255967,94.50338007110163,1.3222933699379986
2020-03-05 19:12:50+00:00,1.26377340626082e-13,444610.72197066434,81.7165120269442,95.78398125100335,1.4104450110010447
2020-03-05 19:13:00+00:00,1.4016464789724114e-13,444650.8474972248,82.32115136220402,97.27213627091255,1.5124335751465452
2020-03-05 19:13:10+00:00,1.4808480878775428e-13,444687.7721154727,82.91944552557888,99.01856137557695,1.6316401454229847
2020-03-05 19:13:20+00:00,1.5211350773444526e-13,444721.47389604803,83.50964732389296,101.09070868745131,1.7725615300903534
2020-03-05 19:13:30+00:00,1.423873202668706e-13,444751.9296598062,84.0893398983383,103.57949796041854,1.9412590463004307
2020-03-05 19:13:40+00:00,1.60481170801778e-13,444779.121377456,84.65511050177942,106.60890444326873,2.145997710811635
2020-03-05 19:13:50+00:00,1.7487145590306796e-13,444803.0317288097,85.20203930652904,110.34912736637028,2.398124139355083
2020-03-05 19:14:00+00:00,1.8601851975546025e-13,444823.6473534955,85.72289961423542,115.03292064736385,2.713155260176819
2020-03-05 19:14:10+00:00,1.6817370523696123e-13,444840.9552223105,86.20694436047454,120.97004455089619,3.1117417581320552
2020-03-05 19:14:20+00:00,1.6827181283768468e-13,444854.9442128232,86.63823985979766,128.54090472384877,3.619244010443289
2020-03-05 19:14:30+00:00,1.63639021860423e-13,444865.60767989885,86.9940006980491,138.1191850728258,4.260574278214932
2020-03-05 19:14:40+00:00,1.6302473405199244e-13,444872.93742243014,87.2448147480671,149.84051170980118,5.044774302468063
2020-03-05 19:14:50+00:00,1.6508835683492018e-13,444876.93190095853,87.36059557157341,163.22277018242585,5.939703118876146
2020-03-05 19:15:00+00:00,1.7009424578966854e-13,444877.5868078815,87.32376132575162,177.0084551300585,6.86152703436807
2020-03-05 19:15:10+00:00,1.72599561416564e-13,444874.90447066445,87.1402027828043,-170.2893814545589,7.711115511144811
2020-03-05 19:15:20+00:00,1.6723861019192977e-13,444868.8846135838,86.83534736378095,-159.57808998651214,8.427979855630394
2020-03-05 19:15:30+00:00,1.7114299576203478e-13,444859.5344908135,86.44022023556084,-150.99734283072044,9.002807908681124
2020-03-05 19:15:40+00:00,1.725713299589719e-13,444846.8586995322,85.98135764413064,-144.2565461787435,9.454972591370112
2020-03-05 19:15:50+00:00,1.6747468581135503e-13,444830.8675123984,85.47811672288742,-138.96143446701336,9.810758275390786
2020-03-05 19:16:00+00:00,1.6725197419767282e-13,444811.56974242907,84.9437260641089,-134.76171387507233,10.093517882728385
2020-03-05 19:16:10+00:00,1.6744319102744663e-13,444788.98086501285,84.38707053860672,-131.3855783436602,10.321371817808608
2020-03-05 19:16:20+00:00,1.6937542993812751e-13,444763.115801014,83.81415260435786,-128.63226781216258,10.507704085102874
2020-03-05 19:16:30+00:00,1.7001815442614795e-13,444733.9915954033,83.22909350196045,-126.35552821431426,10.662264955937632
2020-03-05 19:16:40+00:00,1.8126402118094912e-13,444701.6292061638,82.6347801922822,-124.44857371895355,10.792173485893297
2020-03-05 19:16:50+00:00,1.7939118419343467e-13,444666.049385909,82.03327757410537,-122.83268682749193,10.902677508412621
2020-03-05 19:17:00+00:00,1.835287838118236e-13,444627.2770253457,81.42609259532216,-121.44910088505681,10.997694800567333
2020-03-05 19:17:10+00:00,1.795773180044372e-13,444585.33840281796,80.81434591364876,-120.25333771815498,11.080190573977369
2020-03-05 19:17:20+00:00,1.8338920999404648e-13,444540.2603270821,80.19888547683864,-119.21126907540919,11.152440045522113
2020-03-05 19:17:30+00:00,1.7300234591554868e-13,444492.0745553849,79.58036313566295,-118.2963602286878,11.21621219706865
2020-03-05 19:17:40+00:00,1.679399161321596e-13,444440.81266919523,78.95928718789665,-117.48772194522084,11.27289964423142
2020-03-05 19:17:50+00:00,1.6671839203519731e-13,444386.50795985013,78.33605926117023,-116.76871699205067,11.323611535876015
2020-03-05 19:18:00+00:00,1.6586421241945278e-13,444329.1977301426,77.71100042003589,-116.12595066595985,11.369240852213316
2020-03-05 19:18:10+00:00,1.675339763461105e-13,444268.9189485824,77.0843701543163,-115.54853065039521,11.41051374775788
2020-03-05 19:18:20+00:00,1.877425899464074e-13,444205.7132757036,76.45638023590956,-115.02751703025918,11.448026216837338
2020-03-05 19:18:30+00:00,1.8125914651964095e-13,444139.62118819356,75.82720504844828,-114.55550951861521,11.482271611899062
2020-03-05 19:18:40+00:00,1.7771997354987934e-13,444070.6881187726,75.19698937913903,-114.12633341298921,11.513661579843701
2020-03-05 19:18:50+00:00,1.717072539167865e-13,443998.959390861,74.56585435578008,-113.73479876813344,11.542542117001938
2020-03-05 19:19:00+00:00,1.593896209275595e-13,443924.48241395876,73.93390199067727,-113.37651348800608,11.569206029755914
2020-03-05 19:19:10+00:00,1.465490534172063e-13,443847.3066684883,73.30121878173387,-113.04773702884049,11.593902687754602
2020-03-05 19:19:20+00:00,1.5546856447183714e-13,443767.484246674,72.66787847218824,-112.74526490490598,11.616845723357194
2020-03-05 19:19:30+00:00,1.5676245203717748e-13,443685.06580997724,72.03394430379117,-112.46633666195284,11.638219166823335
2020-03-05 19:19:40+00:00,1.5787589267613305e-13,443600.108456186,71.39947075652076,-112.20856213096798,11.658182362815808
2020-03-05 19:19:50+00:00,1.5968323669423602e-13,443512.6672791634,70.76450501576399,-111.96986168027779,11.676873953421468
2020-03-05 19:20:00+00:00,1.529919575297042e-13,443422.7995612277,70.12908808810658,-111.74841771962699,11.694415111298582
2020-03-05 19:20:10+00:00,1.5022366269380415e-13,443330.566207774,69.49325580110823,-111.54263493089087,11.710912191049122
2020-03-05 19:20:20+00:00,1.5769670249251618e-13,443236.0285478728,68.85703954137526,-111.3511073812146,11.726458921503891
2020-03-05 19:20:30+00:00,1.6693453583505155e-13,443139.24739726447,68.22046690651989,-111.17259147484698,11.741138209020148
2020-03-05 19:20:40+00:00,1.6327876191805179e-13,443040.2893539574,67.58356227625718,-111.00598315141427,11.755023657682113
2020-03-05 19:20:50+00:00,1.7000322174229025e-13,442939.21862517484,66.9463471936731,-110.85029905356734,11.768180824619533
2020-03-05 19:21:00+00:00,1.739512683681055e-13,442836.1029261425,66.30884082972851,-110.70466043309077,11.780668293019502
2020-03-05 19:21:10+00:00,1.714168270752145e-13,442731.0100272093,65.67106022740808,-110.56827973051378,11.792538566906106
2020-03-05 19:21:20+00:00,1.6823994441582245e-13,442624.01137521584,65.03302061784204,-110.44044902028885,11.803838841259143
2020-03-05 19:21:30+00:00,1.6083147718314345e-13,442515.17757881153,64.39473562119753,-110.32053024063612,11.814611653589806
2020-03-05 19:21:40+00:00,1.3968883635943178e-13,442404.58051184565,63.75621747433576,-110.20794679196989,11.824895443842316
2020-03-05 19:21:50+00:00,1.5538448483396726e-13,442292.29541132227,63.11747717243323,-110.10217636794694,11.83472503241206
2020-03-05 19:22:00+00:00,1.5716117855435352e-13,442178.3979897229,62.47852463626334,-110.00274466524911,11.8441320395786
2020-03-05 19:22:10+00:00,1.708638108476173e-13,442062.96298978664,61.83936881545949,-109.9092200345119,11.853145241938357
2020-03-05 19:22:20+00:00,1.863612272937131e-13,441946.070620426,61.20001783128019,-109.82120882939714,11.86179088255215
2020-03-05 19:22:30+00:00,1.8818956390696867e-13,441827.7974462332,60.56047902887242,-109.7383512399819,11.870092948806864
2020-03-05 19:22:40+00:00,1.8115008441037203e-13,441708.2246625908,59.9207591175438,-109.6603177881866,11.878073405879187
2020-03-05 19:22:50+00:00,1.846480092791868e-13,441587.4313254524,59.28086419930307,-109.58680621826157,11.885752404124633
2020-03-05 19:23:00+00:00,1.902533374998683e-13,441465.50032514613,58.640799824205985,-109.5175386813343,11.893148466859037
2020-03-05 19:23:10+00:00,1.9052624900601504e-13,441342.5134201534,58.00057112611441,-109.4522593675613,11.90027864804397
2020-03-05 19:23:20+00:00,1.9905385893182272e-13,441218.5540070683,57.36018276177821,-109.39073231854606,11.907158678210736
2020-03-05 19:23:30+00:00,1.9870110411136513e-13,441093.70672974456,56.71963905084026,-109.33273961152453,11.913803085601705
2020-03-05 19:23:40+00:00,1.9549266026825735e-13,440968.0555721866,56.07894395461855,-109.27807957255682,11.920225315117454
2020-03-05 19:23:50+00:00,2.0946829487131013e-13,440841.6873209737,55.43810115308268,-109.22656536463502,11.926437822530398
2020-03-05 19:24:00+00:00,1.9050250317567342e-13,440714.6893553063,54.79711403793598,-109.1780235810136,11.932452168348027
2020-03-05 19:24:10+00:00,1.9746021713820334e-13,440587.1471902784,54.155985765234604,-109.13229311058443,11.938279093282395
2020-03-05 19:24:20+00:00,2.0507707660026803e-13,440459.1491276957,53.51471927740813,-109.08922401393436,11.943928593265756
2020-03-05 19:24:30+00:00,2.1587455656325914e-13,440330.78434792254,52.873317328930284,-109.04867663782971,11.949409978571854
2020-03-05 19:24:40+00:00,2.1426263069669073e-13,440202.14284080267,52.231782488662,-109.01052064626984,11.954731938209735
2020-03-05 19:24:50+00:00,2.1366542119048327e-13,440073.3118600324,51.59011717872567,-108.9746343306143,11.959902586146567
2020-03-05 19:25:00+00:00,2.178978218312698e-13,439944.3835971765,50.94832367186236,-108.94090386885433,11.964929510487906
2020-03-05 19:25:10+00:00,2.2110441207493106e-13,439815.4475942692,50.30640414247355,-108.90922270719328,11.9698198147916
2020-03-05 19:25:20+00:00,2.2271004520736692e-13,439686.59499210306,49.66436063113206,-108.87949097383003,11.974580157235168
2020-03-05 19:25:30+00:00,2.2184965868417016e-13,439557.9186019311,49.022195093085706,-108.85161495241991,11.979216785546738
2020-03-05 19:25:40+00:00,2.2175235146744553e-13,439429.5082098609,48.379909386901744,-108.8255066472887,11.983735566075634
2020-03-05 19:25:50+00:00,2.260709417046182e-13,439301.45725741703,47.73750530612793,-108.80108328165603,11.988142017331725
2020-03-05 19:26:00+00:00,2.236212721199528e-13,439173.85601400584,47.09498457395538,-108.77826698013689,11.992441330978595
2020-03-05 19:26:10+00:00,2.3215915117839674e-13,439046.79942327645,46.452348851153396,-108.75698436785247,11.996638398646498
2020-03-05 19:26:20+00:00,2.3627438221889584e-13,438920.3771178238,45.809599757305264,-108.73716625774185,12.000737832863438
2020-03-05 19:26:30+00:00,2.445922775932912e-13,438794.68393195793,45.16673886671878,-108.71874733720003,12.004743987774845
2020-03-05 19:26:40+00:00,2.2913844265102495e-13,438669.81100481097,44.52376770587448,-108.70166592262565,12.008660975591807
2020-03-05 19:26:50+00:00,2.4348096112590587e-13,438545.8523667734,43.88068778429069,-108.68586367899559,12.012492685373557
2020-03-05 19:27:00+00:00,2.421980067122217e-13,438422.90058592893,43.237500575024754,-108.67128538752067,12.016242798344237
2020-03-05 19:27:10+00:00,2.3918902013965015e-13,438301.0473813908,42.59420753564265,-108.65787876796634,12.01991479982401
2020-03-05 19:27:20+00:00,2.3720969756368913e-13,438180.38672509976,41.95081009809821,-108.64559425124304,12.023511994476522
2020-03-05 19:27:30+00:00,2.387746280113179e-13,438061.0113006551,41.30730968774214,-108.63438480842068,12.027037517535078
2020-03-05 19:27:40+00:00,2.3996929828798805e-13,437943.01352563035,40.66370772847649,-108.62420579987847,12.030494344945684
2020-03-05 19:27:50+00:00,2.433579392050199e-13,437826.4839940779,40.02000562247431,-108.61501480158093,12.033885305035144
2020-03-05 19:28:00+00:00,2.3762050444869743e-13,437711.5155456541,39.37620476758715,-108.60677145086858,12.03721308861838
2020-03-05 19:28:10+00:00,2.4385689577172484e-13,437598.1989350049,38.73230657887241,-108.59943736150768,12.040480254749246
2020-03-05 19:28:20+00:00,2.494637593333632e-13,437486.626189664,38.08831246652687,-108.59297596796105,12.043689241187765
2020-03-05 19:28:30+00:00,2.520232876441576e-13,437376.8852262562,37.444223830869475,-108.58735242066108,12.046842371180926
2020-03-05 19:28:40+00:00,2.6729726363851613e-13,437269.06733621936,36.80004210920887,-108.58253348871249,12.04994186017939
2020-03-05 19:28:50+00:00,2.6750160115048513e-13,437163.2613581158,36.15576871354519,-108.57848742364013,12.052989824719434
2020-03-05 19:29:00+00:00,2.680566250625589e-13,437059.5538391592,35.51140509771167,-108.57518394610373,12.055988283395006
2020-03-05 19:29:10+00:00,2.651304371810235e-13,436958.03394272923,34.86695271133422,-108.57259408592037,12.058939167609275
2020-03-05 19:29:20+00:00,2.6851199916194187e-13,436858.7870238982,34.222413028895666,-108.5706901345266,12.06184432457106
2020-03-05 19:29:30+00:00,2.8219027080650947e-13,436761.89967826754,33.57778752078438,-108.56944558816613,12.064705521168706
2020-03-05 19:29:40+00:00,2.71378640076267e-13,436667.45576660056,32.9330776979201,-108.5688350416955,12.067524451136077
2020-03-05 19:29:50+00:00,2.7299996532558877e-13,436575.54014986847,32.28828507122342,-108.5688341636305,12.070302736543256
2020-03-05 19:30:00+00:00,2.771172467871984e-13,436486.2338428153,31.643411179403323,-108.56941960839015,12.073041933733894
2020-03-05 19:30:10+00:00,2.7687300393380425e-13,436399.6194697805,30.998457590196878,-108.57056896116788,12.075743537085723
2020-03-05 19:30:20+00:00,2.786436182470188e-13,436315.7772315815,30.35342587334161,-108.57226071719589,12.078408980221289
2020-03-05 19:30:30+00:00,2.7579823184380666e-13,436234.78638760746,29.70831763328194,-108.5744741987581,12.081039641626242
2020-03-05 19:30:40+00:00,2.781374219682892e-13,436156.72420678195,29.06313448575644,-108.57718951297448,12.083636847550206
2020-03-05 19:30:50+00:00,2.8537940354094346e-13,436081.6674287701,28.41787808083838,-108.58038752430379,12.086201873667173
2020-03-05 19:31:00+00:00,2.8646019323668716e-13,436009.69196951017,27.7725500956381,-108.58404980801785,12.088735948263595
2020-03-05 19:31:10+00:00,2.9588029364440857e-13,435940.8712335266,27.127152214206195,-108.58815861824398,12.091240254455272
2020-03-05 19:31:20+00:00,2.8940973378557977e-13,435875.277435475,26.48168616058749,-108.59269681943209,12.093715934583445
2020-03-05 19:31:30+00:00,2.9267860432124965e-13,435812.9830564903,25.836153665304625,-108.59764789763702,12.096164089548923
2020-03-05 19:31:40+00:00,2.9737245549216743e-13,435754.0569724124,25.190556501645602,-108.60299591076814,12.098585782215686
2020-03-05 19:31:50+00:00,2.921692823394786e-13,435698.5676956009,24.54489646334037,-108.60872544097039,12.10098204041165
2020-03-05 19:32:00+00:00,2.8247232431891707e-13,435646.58236896154,23.899175351465797,-108.61482160162305,12.103353856549433
2020-03-05 19:32:10+00:00,2.888065921522644e-13,435598.165401672,23.253394999278605,-108.62126995520288,12.105702193188407
2020-03-05 19:32:20+00:00,2.9076127413637936e-13,435553.3816368738,22.607557279629404,-108.62805657224276,12.10802797890216
2020-03-05 19:32:30+00:00,2.9069085737340047e-13,435512.29106363095,21.96166406082714,-108.63516791457275,12.110332116292634
2020-03-05 19:32:40+00:00,2.896885443522822e-13,435474.95470891707,21.31571725993502,-108.6425908762695,12.112615479059723
2020-03-05 19:32:50+00:00,2.957465557998595e-13,435441.43070650287,20.669718802879597,-108.6503127531579,12.114878914119227
2020-03-05 19:33:00+00:00,2.9225580590516006e-13,435411.7754605543,20.023670630672914,-108.65832116830896,12.117123246657789
2020-03-05 19:33:10+00:00,2.864109173987614e-13,435386.04426418897,19.377574716726528,-108.66660414360422,12.119349275187437
2020-03-05 19:33:20+00:00,2.84838186400854e-13,435364.2886647722,18.731433066679948,-108.6751499989064,12.12155777835554
2020-03-05 19:33:30+00:00,2.887945508813808e-13,435346.5596053628,18.085247691934676,-108.68394739363978,12.123749512257978
2020-03-05 19:33:40+00:00,2.873768924013994e-13,435332.90740419645,17.439020629426324,-108.69298524261416,12.12592521587877
2020-03-05 19:33:50+00:00,2.6834598584676885e-13,435323.3762902031,16.792753930712102,-108.7022528036194,12.128085605336159
2020-03-05 19:34:00+00:00,2.8239391851988285e-13,435318.01363473944,16.146449673832365,-108.71173953058613,12.13023138375936
2020-03-05 19:34:10+00:00,2.8250203415656825e-13,435316.86176918354,15.500109968400784,-108.72143519001693,12.132363233352663
2020-03-05 19:34:20+00:00,2.87878729115058e-13,435319.9607674917,14.8537369138902,-108.73132973849748,12.13448182364824
2020-03-05 19:34:30+00:00,2.850783615973401e-13,435327.3505019685,14.207332640330684,-108.74141338666922,12.136587807327496
2020-03-05 19:34:40+00:00,2.9308973064317175e-13,435339.06753138825,13.560899307818419,-108.75167654492225,12.13868182366941
2020-03-05 19:34:50+00:00,2.9281373845404805e-13,435355.1452841554,12.914439080555159,-108.76210981378652,12.140764499275896
2020-03-05 19:35:00+00:00,2.9094899901431556e-13,435375.6183145428,12.267954137202816,-108.7727039936213,12.142836447514263
2020-03-05 19:35:10+00:00,2.8477721019403026e-13,435400.5160542168,11.621446667246637,-108.78345005960333,12.144898270010838
2020-03-05 19:35:20+00:00,2.929512984547805e-13,435429.86687579844,10.974918890022705,-108.79433913687369,12.146950558393774
2020-03-05 19:35:30+00:00,2.90278027088878e-13,435463.69629390724,10.328373033273081,-108.80536251700171,12.148993893282725
2020-03-05 19:35:40+00:00,2.9407474576811763e-13,435502.0280001713,9.681811316307318,-108.81651163115772,12.151028845904547
2020-03-05 19:35:50+00:00,2.9563647063776724e-13,435544.88405096624,9.035235999337447,-108.82777804816162,12.15305597830881
2020-03-05 19:36:00+00:00,2.990987493378798e-13,435592.2843027767,8.388649339333332,-108.83915345116878,12.15507584500953
2020-03-05 19:36:10+00:00,2.963117084148928e-13,435644.2442257684,7.742053598967753,-108.85062964982207,12.157088991972842
2020-03-05 19:36:20+00:00,3.1721783183141694e-13,435700.7803361714,7.095451059105861,-108.8621985437623,12.159095959280613
2020-03-05 19:36:30+00:00,3.1555009852188586e-13,435761.9044278404,6.448844010068984,-108.87385213541835,12.16109728007504
2020-03-05 19:36:40+00:00,3.2588137238169044e-13,435827.6276306035,5.802234731240159,-108.88558252351622,12.163093481079382
2020-03-05 19:36:50+00:00,,435897.9557015868,5.1556255307927215,-108.89738187067958,12.165085084842664
2020-03-05 19:37:00+00:00,,435972.8955013566,4.509018715597215,-108.9092424345788,12.167072607491418
2020-03-05 19:37:10+00:00,,436052.45032581594,3.862416579873515,-108.92115649848233,12.169056563445853
2020-03-05 19:37:20+00:00,,436136.62058999296,3.215821447987902,-108.93311642178038,12.171037462137445
2020-03-05 19:37:30+00:00,,436225.4052012358,2.569235624038007,-108.94511462369371,12.173015808922697
2020-03-05 19:37:40+00:00,2.951083120372274e-13,436318.8005225379,1.922661436217305,-108.95714354076523,12.174992108003414
2020-03-05 19:37:50+00:00,3.0604747842895697e-13,436416.7991486201,1.2761011958643225,-108.96919564568081,12.176966861257808
2020-03-05 19:38:00+00:00,3.006617365778031e-13,436519.3925462272,0.629557206309458,-108.98126344720288,12.178940568073374
2020-03-05 19:38:10+00:00,3.0816308251316536e-13,436626.57200258505,-0.016968201682318836,-108.99333945038359,12.180913728084091
2020-03-05 19:38:20+00:00,3.049404938384089e-13,436738.3212589333,-0.6634727178189873,-109.00541617599659,12.182886839962968
