time,density,altitude,latitude,longitude,local_solar_time
2020-04-29 16:38:20+00:00,1.7944478317903403e-13,436342.85064650886,33.40762318913638,-139.90390446164793,7.3567913987688796
2020-04-29 16:38:30+00:00,1.84464312338138e-13,436242.13923544344,32.76283644104573,-139.90337620913118,7.359604642871004
2020-04-29 16:38:40+00:00,1.8601619285983648e-13,436143.9907850772,32.1179658704282,-139.90345261096707,7.362377576650246
2020-04-29 16:38:50+00:00,1.8509788508035722e-13,436048.48848097306,31.473013005589994,-139.90411054044424,7.36511174194637
2020-04-29 16:39:00+00:00,1.770939784157675e-13,435955.7138506379,30.82797942375015,-139.9053277994659,7.367808618603048
2020-04-29 16:39:10+00:00,1.7387761696703438e-13,435865.7462627748,30.18286671419021,-139.90708304834757,7.370469629236371
2020-04-29 16:39:20+00:00,1.711042058892461e-13,435778.6653877562,29.537676496369034,-139.90935579511654,7.373096140037178
2020-04-29 16:39:30+00:00,1.6651475716133216e-13,435694.5483857412,28.8924103958419,-139.91212631986497,7.375689465636329
2020-04-29 16:39:40+00:00,1.6656092467771044e-13,435613.47276508994,28.24707007047895,-139.91537565558332,7.378250870471466
2020-04-29 16:39:50+00:00,1.7376504981522338e-13,435535.5136962654,27.60165721422042,-139.91908550616608,7.380781574342385
2020-04-29 16:40:00+00:00,1.6199272710421362e-13,435460.74401634,26.956173519262666,-139.92323827829986,7.383282750077394
2020-04-29 16:40:10+00:00,1.6552555586573304e-13,435389.23823295813,26.31062072650284,-139.92781696782822,7.385755531346026
2020-04-29 16:40:20+00:00,1.6078908268604978e-13,435321.0662351977,25.66500057781773,-139.93280517953804,7.388201011133143
2020-04-29 16:40:30+00:00,1.6277798572346774e-13,435256.2984238239,25.01931486118301,-139.93818709029384,7.390620244284671
2020-04-29 16:40:40+00:00,1.6728523189463309e-13,435195.00285904296,24.373565376558048,-139.94394740335136,7.393014250642875
2020-04-29 16:40:50+00:00,1.6111344166052794e-13,435137.24710646924,23.727753939174498,-139.95007130958388,7.395384017453311
2020-04-29 16:41:00+00:00,1.7414698006267873e-13,435083.0956143476,23.081882409066484,-139.95654449359625,7.397730499046203
2020-04-29 16:41:10+00:00,1.6428145359657132e-13,435032.6131487945,22.435952651452627,-139.9633531010573,7.400054619102614
2020-04-29 16:41:20+00:00,1.6129757933863748e-13,434985.86054246966,21.78996656258376,-139.97048367704795,7.402357274587803
2020-04-29 16:41:30+00:00,1.5695994139407808e-13,434942.89893886726,21.143926064728074,-139.97792318893212,7.404639334314505
2020-04-29 16:41:40+00:00,1.8868352300010609e-13,434903.7859964501,20.497833084019348,-139.98565900983382,7.406901640133546
2020-04-29 16:41:50+00:00,1.884581967890718e-13,434868.5785934897,19.85168959676063,-139.9936788562814,7.409145010913685
2020-04-29 16:42:00+00:00,1.9387803727536256e-13,434837.33301676717,19.205497576144193,-140.0019707769489,7.411370243380315
2020-04-29 16:42:10+00:00,1.8727397418418006e-13,434810.10038710013,18.559259043079066,-140.010523180432,7.413578110352814
2020-04-29 16:42:20+00:00,1.8678637903425482e-13,434786.9327353053,17.91297600419499,-140.01932475128478,7.415769366164783
2020-04-29 16:42:30+00:00,1.7603470201868687e-13,434767.87746223714,17.266650513756638,-140.02836449299778,7.41794474388729
2020-04-29 16:42:40+00:00,1.6056151507020174e-13,434752.9837481892,16.62028464801803,-140.03763168435478,7.420104958327384
2020-04-29 16:42:50+00:00,1.654583482081301e-13,434742.2951427335,15.973880482064509,-140.04711584120005,7.422250708399107
2020-04-29 16:43:00+00:00,1.7626343010419578e-13,434735.85461521987,15.327440121700906,-140.05680675210817,7.424382674834477
2020-04-29 16:43:10+00:00,1.7395343108540665e-13,434733.7032785937,14.680965707926498,-140.06669444347085,7.426501522600123
2020-04-29 16:43:20+00:00,1.6561596949507175e-13,434735.8802468851,14.034459365943329,-140.0767691311935,7.428607903939236
2020-04-29 16:43:30+00:00,1.7227520157002008e-13,434742.4214131953,13.387923270167825,-140.0870212752285,7.430702454825632
2020-04-29 16:43:40+00:00,1.675009138489196e-13,434753.3619763823,12.741359596253686,-140.09744149344348,7.432785800793894
2020-04-29 16:43:50+00:00,1.7054816256973118e-13,434768.7345716078,12.094770535212287,-140.1080206344469,7.434858551877522
2020-04-29 16:44:00+00:00,1.6598105767456457e-13,434788.56877284124,11.448158295278134,-140.11874967166654,7.436921309907298
2020-04-29 16:44:10+00:00,1.590720997451767e-13,434812.8933895482,10.801525090354728,-140.1296197548418,7.438974664871025
2020-04-29 16:44:20+00:00,1.6121538726873282e-13,434841.734919047,10.154873170137668,-140.14062221610737,7.441019194596932
2020-04-29 16:44:30+00:00,1.783860694912857e-13,434875.11620502546,9.50820477233995,-140.15174849004217,7.443055470172171
2020-04-29 16:44:40+00:00,1.6391429650835897e-13,434913.05977620743,8.861522167094984,-140.16299014165597,7.445084053899746
2020-04-29 16:44:50+00:00,1.6488934937515183e-13,434955.5846744636,8.214827599547053,-140.17433888547018,7.447105498115538
2020-04-29 16:45:00+00:00,1.692962271504446e-13,435002.70740241744,7.568123380187616,-140.18578652532983,7.449120349288856
2020-04-29 16:45:10+00:00,1.5837272684028432e-13,435054.4430040177,6.921411774527447,-140.19732497629926,7.451129146386056
2020-04-29 16:45:20+00:00,1.6913259458187085e-13,435110.8034521658,6.274695083260898,-140.20894625506605,7.453132421598175
2020-04-29 16:45:30+00:00,1.5782839559224697e-13,435171.8002171917,5.627975615337378,-140.22064243595523,7.455130703362957
2020-04-29 16:45:40+00:00,1.5592205034823158e-13,435237.4382183431,4.981255677575767,-140.23240569816554,7.457124513037357
2020-04-29 16:45:50+00:00,1.4581255153462566e-13,435307.72557130456,4.334537593180028,-140.24422828313755,7.45911436782921
2020-04-29 16:46:00+00:00,1.5563007247228782e-13,435382.6639520852,3.6878236769503303,-140.2561024847231,7.461100781541025
2020-04-29 16:46:10+00:00,1.4259615385037933e-13,435462.25395290274,3.0411162492057215,-140.26802066421658,7.4630842633901615
2020-04-29 16:46:20+00:00,1.5107227665520914e-13,435546.4946903633,2.394417654738528,-140.2799752040004,7.46506532118811
2020-04-29 16:46:30+00:00,1.3936766993315e-13,435635.38109156117,1.7477302059121083,-140.29195854653545,7.46704445883022
2020-04-29 16:46:40+00:00,1.5186578641011493e-13,435728.9080676064,1.1010562501734193,-140.30396314492893,7.469022179412885
2020-04-29 16:46:50+00:00,1.4212637866536177e-13,435827.066487045,0.4543981049864701,-140.31598150310535,7.47099898264512
2020-04-29 16:47:00+00:00,1.370281548504873e-13,435929.8461460145,-0.1922418992632209,-140.3280060974618,7.472975370159422
2020-04-29 16:47:10+00:00,1.5428489363451412e-13,436037.23303189967,-0.8388614346404809,-140.34002944616665,7.474951840685514
2020-04-29 16:47:20+00:00,1.7261089508266836e-13,436149.2130397456,-1.485458174251915,-140.3520440480649,7.476928894359698
2020-04-29 16:47:30+00:00,1.807645557823402e-13,436265.76665534824,-2.132029800020537,-140.36404240036876,7.478907031338034
2020-04-29 16:47:40+00:00,1.7410215675331155e-13,436386.8753786804,-2.7785739917675443,-140.3760169891651,7.480886752518706
2020-04-29 16:47:50+00:00,1.6254063955565984e-13,436512.5159494309,-3.4250884611416845,-140.3879602478297,7.482868562402415
2020-04-29 16:48:00+00:00,1.5552864820811187e-13,436642.6638299925,-4.0715708901241845,-140.3998646272603,7.484852964232959
2020-04-29 16:48:10+00:00,1.5437508660692086e-13,436777.29333108105,-4.718018988468897,-140.4117224958177,7.486840466756934
2020-04-29 16:48:20+00:00,1.4744986178708723e-13,436916.37334353477,-5.3644304783601795,-140.4235261859164,7.48883158120568
2020-04-29 16:48:30+00:00,1.5303522951591974e-13,437059.87397974636,-6.010803088758736,-140.43526799607662,7.490826820981821
2020-04-29 16:48:40+00:00,1.4769805975655956e-13,437207.7606866397,-6.657134558281526,-140.44694014892627,7.492826704547043
2020-04-29 16:48:50+00:00,1.3885398920066823e-13,437359.9973012619,-7.303422640321761,-140.4585347778495,7.494831756401703
2020-04-29 16:49:00+00:00,1.4586895968952366e-13,437516.54648143705,-7.949665083948249,-140.47004396346804,7.496842504474779
2020-04-29 16:49:10+00:00,1.4169291992793172e-13,437677.36747777835,-8.595859686223479,-140.48145968886962,7.498859483197626
2020-04-29 16:49:20+00:00,1.456027880746289e-13,437842.41754783783,-9.242004221352715,-140.4927738442655,7.500883233281911
2020-04-29 16:49:30+00:00,1.5042554409393921e-13,438011.651741988,-9.888096507194497,-140.5039782044146,7.502914303047464
2020-04-29 16:49:40+00:00,1.4808753359371642e-13,438185.0241133971,-10.534134362869736,-140.51506443945573,7.5049532477886896
2020-04-29 16:49:50+00:00,1.44694120680865e-13,438362.48417016305,-11.180115633601076,-140.52602410625659,7.507000630440478
2020-04-29 16:50:00+00:00,1.4552034432827737e-13,438543.9817468822,-11.826038185528827,-140.53684860172874,7.509057024512275
2020-04-29 16:50:10+00:00,1.4673796791875316e-13,438729.46439051535,-12.47189988153251,-140.54752920050953,7.511123011665568
2020-04-29 16:50:20+00:00,1.469698624970027e-13,438918.87482855655,-13.117698645689469,-140.55805703347093,7.513199183234532
2020-04-29 16:50:30+00:00,1.4517962652231336e-13,439112.1570523465,-13.763432390496455,-140.56842303742667,7.51528614340213
2020-04-29 16:50:40+00:00,1.394049697673613e-13,439309.2499929806,-14.40909904498241,-140.5786180023467,7.517384506140789
2020-04-29 16:50:50+00:00,1.4353822873067142e-13,439510.09339645505,-15.054696585427505,-140.58863251044235,7.519494899362394
2020-04-29 16:51:00+00:00,1.3831828690934973e-13,439714.6209223997,-15.70022299706631,-140.59845695725662,7.521617963304811
2020-04-29 16:51:10+00:00,1.4679488892638945e-13,439922.76901436504,-16.345676288074433,-140.60808153618703,7.5237543518006245
2020-04-29 16:51:20+00:00,1.4714174925006913e-13,440134.4678938547,-16.991054483045296,-140.61749619310996,7.5259047350953905
2020-04-29 16:51:30+00:00,1.359658452033096e-13,440349.64837651793,-17.636355641093374,-140.62669066131807,7.52806979760659
2020-04-29 16:51:40+00:00,1.4885900439463903e-13,440568.2405566741,-18.28157783975104,-140.6356544021418,7.530250241971282
2020-04-29 16:51:50+00:00,1.2858987039906001e-13,440790.1688131243,-18.926719196766403,-140.6443766239116,7.53244678760475
2020-04-29 16:52:00+00:00,1.3221893610456542e-13,441015.35926393885,-19.571777822043536,-140.65284625664523,7.534660172476027
2020-04-29 16:52:10+00:00,1.266942744794072e-13,441243.7341846591,-20.216751894753614,-140.6610519155297,7.536891155631959
2020-04-29 16:52:20+00:00,1.322867294883442e-13,441475.2150622066,-20.861639582187962,-140.66898193348516,7.5391405148482935
2020-04-29 16:52:30+00:00,1.2910708652444253e-13,441709.72113100253,-21.50643911512971,-140.6766242816474,7.5414090520198584
2020-04-29 16:52:40+00:00,1.23811943064272e-13,441947.17223089654,-22.151148723552343,-140.68396659462516,7.5436975915651665
2020-04-29 16:52:50+00:00,1.2536888696886115e-13,442187.4812298259,-22.79576667930787,-140.6909961375759,7.546006982444045
2020-04-29 16:53:00+00:00,1.2355411125467713e-13,442430.56545237545,-23.440291265589174,-140.69769978554493,7.548338099624129
2020-04-29 16:53:10+00:00,1.2184486252584247e-13,442676.33630342875,-24.084720830511056,-140.70406401068033,7.5506918450213
2020-04-29 16:53:20+00:00,1.240546457725652e-13,442924.7056231927,-24.729053708917892,-140.71007482896977,7.5530691508733865
2020-04-29 16:53:30+00:00,1.2809711397780555e-13,443175.5836403752,-25.373288293249864,-140.71571782451065,7.555470978211211
2020-04-29 16:53:40+00:00,1.1785545961347413e-13,443428.8786385581,-26.01742297870703,-140.7209780872302,7.557898321098618
2020-04-29 16:53:50+00:00,1.1243303970718786e-13,443684.4974957742,-26.661456216479564,-140.72584018567457,7.5603522082697445
2020-04-29 16:54:00+00:00,1.2151886090572814e-13,443942.34551606793,-27.305386476611776,-140.7302881681376,7.562833703142109
2020-04-29 16:54:10+00:00,1.1163601201748568e-13,444202.32782576606,-27.94921225050714,-140.7343055096729,7.565343907438122
2020-04-29 16:54:20+00:00,1.0698117502279674e-13,444464.34682012815,-28.592932051697073,-140.73787506664559,7.567883964037114
2020-04-29 16:54:30+00:00,1.2043381867851563e-13,444728.30521441996,-29.23654443033779,-140.7409790863686,7.570455056421888
2020-04-29 16:54:40+00:00,1.1788238417303074e-13,444994.1045544185,-29.880047979360594,-140.74359913733454,7.5730584134190355
2020-04-29 16:54:50+00:00,1.1863426584927544e-13,445261.6422050018,-30.52344129063901,-140.74571606200516,7.575695312138416
2020-04-29 16:55:00+00:00,1.1198235041905714e-13,445530.82001263276,-31.16672298960607,-140.74730998406457,7.578367077727186
2020-04-29 16:55:10+00:00,1.1023789822927373e-13,445801.53441564925,-31.809891754201026,-140.748360203992,7.581075090123736
2020-04-29 16:55:20+00:00,1.0971077809091148e-13,446073.68271925766,-32.45294626372861,-140.74884521233858,7.5838207832616735
2020-04-29 16:55:30+00:00,1.1276765114951139e-13,446347.16022999864,-33.095885222383544,-140.7487426011388,7.586605651064691
2020-04-29 16:55:40+00:00,,446621.8633101331,-33.738707362285936,-140.7480290214499,7.589431250099427
2020-04-29 16:55:50+00:00,,446897.6860185107,-34.381411451303656,-140.74668012927577,7.592299203269523
2020-04-29 16:56:00+00:00,,447174.5221445281,-35.023996261116636,-140.7446705349401,7.595211203279181
2020-04-29 16:56:10+00:00,,447452.2634617165,-35.66646060735239,-140.7419737350421,7.598169016992141
2020-04-29 16:56:20+00:00,,447730.80376366805,-36.30880328377375,-140.73856201993897,7.6011744916886075
2020-04-29 16:56:30+00:00,,448010.0336216297,-36.951023155096,-140.73440644692127,7.604229556941552
2020-04-29 16:56:40+00:00,1.247895538628507e-13,448289.8447592743,-37.59311906770148,-140.72947671357946,7.6073362328822975
2020-04-29 16:56:50+00:00,1.1190222958961272e-13,448570.1271434035,-38.23508988842093,-140.72374111471083,7.61049663316139
2020-04-29 16:57:00+00:00,1.1170171870066637e-13,448850.7723783273,-38.876934509821346,-140.7171664337838,7.613712972273398
2020-04-29 16:57:10+00:00,1.2360946165575844e-13,449131.6682817433,-39.51865181674305,-140.70971784659736,7.616987571802304
2020-04-29 16:57:20+00:00,1.213412433238187e-13,449412.70710625686,-40.160240722543044,-140.70135879603026,7.6203228688600095
2020-04-29 16:57:30+00:00,1.0781452980941128e-13,449693.7755378382,-40.80170012943609,-140.69205093782986,7.623721419789487
2020-04-29 16:57:40+00:00,1.1797013904683323e-13,449974.76299937814,-41.443028968481734,-140.6817539528142,7.627185912506254
2020-04-29 16:57:50+00:00,1.189260158464053e-13,450255.5605029017,-42.084226139013865,-140.67042546559378,7.630719172006988
2020-04-29 16:58:00+00:00,1.0874899141117413e-13,450536.0537779806,-42.725290558301126,-140.65802088109982,7.634324171355639
2020-04-29 16:58:10+00:00,1.145020129529525e-13,450816.1330930134,-43.36622113193335,-140.64449321976693,7.6380040424935185
2020-04-29 16:58:20+00:00,1.1820591536037425e-13,451095.6866149418,-44.00701676861938,-140.62979299908397,7.641762084225421
2020-04-29 16:58:30+00:00,1.1415182707614164e-13,451374.603061812,-44.647676334507864,-140.61386799018828,7.645601778534584
2020-04-29 16:58:40+00:00,1.2428633535989622e-13,451652.77061410714,-45.288198706422826,-140.59666309478447,7.649526798581842
2020-04-29 16:58:50+00:00,1.2290955428897328e-13,451930.0783321867,-45.92858272305543,-140.5781200612326,7.65354102786893
2020-04-29 16:59:00+00:00,1.21045413319808e-13,452206.41524326894,-46.568827189388394,-140.55817730567276,7.657648571957137
2020-04-29 16:59:10+00:00,1.1801664592224287e-13,452481.67061292287,-47.208930895967434,-140.5367696469483,7.6618537762276615
2020-04-29 16:59:20+00:00,1.2599680478220124e-13,452755.73277672846,-47.84889256522649,-140.51382805589927,7.66616124268337
2020-04-29 16:59:30+00:00,1.2136717531513946e-13,453028.49283318873,-48.488710900463445,-140.48927928968124,7.670575854151327
2020-04-29 16:59:40+00:00,1.4040893902615646e-13,453299.839427012,-49.12838451759498,-140.46304566991412,7.675102789160864
2020-04-29 16:59:50+00:00,1.3021715870088398e-13,453569.6641720515,-49.767911990047715,-140.4350446392849,7.679747551591966
2020-04-29 17:00:00+00:00,1.3033253448109627e-13,453837.85817940626,-50.40729181315132,-140.40518842507922,7.684515992929714
2020-04-29 17:00:10+00:00,1.124317426100499e-13,454104.31225944683,-51.046522396310905,-140.37338356511876,7.6894143439563685
2020-04-29 17:00:20+00:00,1.1552402355233967e-13,454368.91717302334,-51.685602053880444,-140.33953049298336,7.694449242492738
2020-04-29 17:00:30+00:00,1.1387828310494423e-13,454631.5676665278,-52.32452898145033,-140.3035229788762,7.699627770496001
2020-04-29 17:00:40+00:00,1.1341143436505207e-13,454892.1563535826,-52.96330127100707,-140.26524759615506,7.704957489712709
2020-04-29 17:00:50+00:00,1.0779919763627976e-13,455150.57701459154,-53.601916866212385,-140.22458302663495,7.710446488081479
2020-04-29 17:01:00+00:00,1.2581920812248842e-13,455406.7254075054,-54.240373569350055,-140.18139947502448,7.716103418592287
2020-04-29 17:01:10+00:00,1.2026426200183471e-13,455660.49572068267,-54.878668998354115,-140.13555777838005,7.721937558745266
2020-04-29 17:01:20+00:00,1.163297878123408e-13,455911.7858207403,-55.51680058243683,-140.0869086276937,7.7279588625339475
2020-04-29 17:01:30+00:00,1.1870746772100856e-13,456160.4940587785,-56.15476553929601,-140.035291599412,7.734178024832392
2020-04-29 17:01:40+00:00,1.1691618507422067e-13,456406.5184743479,-56.79256085172316,-139.98053405336316,7.740606554956334
2020-04-29 17:01:50+00:00,1.3686076120829007e-13,456649.75969331525,-57.43018322480932,-139.9224500526965,7.747256848755123
2020-04-29 17:02:00+00:00,1.1946900984473956e-13,456890.11797755864,-58.06762908377126,-139.86083892954625,7.75414228405737
2020-04-29 17:02:10+00:00,1.222068998400319e-13,457127.49753591605,-58.70489450525976,-139.79548385900384,7.761277315827795
2020-04-29 17:02:20+00:00,1.2167943770925746e-13,457361.7998624174,-59.34197519489172,-139.72615021390817,7.76867758593686
2020-04-29 17:02:30+00:00,1.206506754410659e-13,457592.93155793287,-59.9788664567569,-139.65258358270717,7.776360055095892
2020-04-29 17:02:40+00:00,1.4215660096048622e-13,457820.7978072176,-60.61556311189633,-139.57450782848258,7.78434313249235
2020-04-29 17:02:50+00:00,1.4028258958325333e-13,458045.30654826015,-61.25205947360631,-139.49162253515283,7.7926468458362
2020-04-29 17:03:00+00:00,1.1697980032798982e-13,458266.3653962966,-61.88834925275012,-139.40360041138663,7.801293014520435
2020-04-29 17:03:10+00:00,1.1352245026894646e-13,458483.886977016,-62.52442551666845,-139.3100841097978,7.810305461763867
2020-04-29 17:03:20+00:00,1.1428598471095712e-13,458697.7802049406,-63.16028057504631,-139.21068274580975,7.819710246509621
2020-04-29 17:03:30+00:00,1.1759047435046885e-13,458907.95931477007,-63.79590593216159,-139.10496794333878,7.82953592713427
2020-04-29 17:03:40+00:00,1.1540607914767213e-13,459114.3400822645,-64.43129210169963,-138.9924691108438,7.839813876467376
2020-04-29 17:03:50+00:00,1.1668692202936228e-13,459316.83706893306,-65.0664285570918,-138.8726682127209,7.850578630187246
2020-04-29 17:04:00+00:00,1.1850011834303014e-13,459515.36711197905,-65.70130355952674,-138.74499359780623,7.861868298343044
2020-04-29 17:04:10+00:00,1.1607554630643392e-13,459709.85123710893,-66.33590396639953,-138.60881294305847,7.873725035864437
2020-04-29 17:04:20+00:00,1.1889543358429643e-13,459900.2084730109,-66.97021508176171,-138.46342499060137,7.886195593248112
2020-04-29 17:04:30+00:00,1.3552707969885277e-13,460086.3621815732,-67.60422038481644,-138.3080499012558,7.899331959744756
2020-04-29 17:04:40+00:00,1.2368350114713006e-13,460268.2376758754,-68.23790130083238,-138.1418180371583,7.913192111272616
2020-04-29 17:04:50+00:00,1.2266408468581025e-13,460445.7585756052,-68.87123686737655,-137.96375661020602,7.927840900343984
2020-04-29 17:05:00+00:00,1.2155731206494836e-13,460618.85403262544,-69.50420336159101,-137.7727741776312,7.9433510897827055
2020-04-29 17:05:10+00:00,1.2484848863788821e-13,460787.4531853264,-70.13677387822685,-137.5676419187806,7.959804601026901
2020-04-29 17:05:20+00:00,1.4018854676917503e-13,460951.4860210046,-70.76891777708667,-137.34697147657306,7.977293991188412
2020-04-29 17:05:30+00:00,1.4086858407493503e-13,461110.8872208139,-71.40060007640557,-137.10918845868434,7.995924219728852
2020-04-29 17:05:40+00:00,1.4046521410469234e-13,461265.59033064544,-72.03178066962205,-136.85250036526446,8.015814786700831
2020-04-29 17:05:50+00:00,1.3421224756900135e-13,461415.5313741369,-72.66241340550799,-136.57485779534238,8.037102318809861
2020-04-29 17:06:00+00:00,1.2872159591857834e-13,461560.6497711688,-73.29244497871423,-136.27390706242443,8.059943728463523
2020-04-29 17:06:10+00:00,1.4214408564686087e-13,461700.88473481406,-73.9218134841012,-135.9469322509088,8.084520076766367
2020-04-29 17:06:20+00:00,1.3191698292575355e-13,461836.1776103126,-74.55044673012071,-135.59078323161987,8.111041372276556
2020-04-29 17:06:30+00:00,1.3247783488577637e-13,461966.47396461014,-75.17826007366436,-135.2017865555198,8.13975251166282
2020-04-29 17:06:40+00:00,1.2055943165579567e-13,462091.7179904571,-75.80515367423332,-134.7756333484351,8.170940753181693
2020-04-29 17:06:50+00:00,1.298170563593704e-13,462211.8588406462,-76.43100909530334,-134.3072377478818,8.20494515431184
2020-04-29 17:07:00+00:00,1.3454665697445937e-13,462326.846940591,-77.05568482280229,-133.7905561498459,8.242168622058028
2020-04-29 17:07:10+00:00,1.372569684140217e-13,462436.6350422334,-77.67901055619257,-133.21835496513685,8.283093395683458
2020-04-29 17:07:20+00:00,1.4774720680005805e-13,462541.17655242514,-78.30077972059692,-132.58190827139364,8.328301203332245
2020-04-29 17:07:30+00:00,1.476819968440214e-13,462640.43124994077,-78.92073949607921,-131.8706009500932,8.378499719651348
2020-04-29 17:07:40+00:00,1.3874272308766821e-13,462734.3570314348,-79.53857752145394,-131.07140167818721,8.43455769950514
2020-04-29 17:07:50+00:00,1.2969797462001376e-13,462822.9160670191,-80.15390372147661,-130.16815481292085,8.497552185744539
2020-04-29 17:08:00+00:00,1.4044565441876643e-13,462906.0720172487,-80.76622535657727,-129.14061758907684,8.568832696147213
2020-04-29 17:08:10+00:00,1.4202061610709316e-13,462983.7917232923,-81.37491193346672,-127.96313444970826,8.650109601194409
2020-04-29 17:08:20+00:00,1.1799708060158293e-13,463056.0432633972,-81.9791453600697,-126.60278946977434,8.743577295920534
2020-04-29 17:08:30+00:00,1.5006865005714808e-13,463122.7960570492,-82.57784750288701,-125.01680024038107,8.852087941056638
2020-04-29 17:08:40+00:00,1.351967091167179e-13,463184.0244697388,-83.16957326659964,-123.1488049472499,8.979398990963146
2020-04-29 17:08:50+00:00,1.3305209022955536e-13,463239.7012312636,-83.7523496794232,-120.92353942856658,9.130528056537717
2020-04-29 17:09:00+00:00,1.4273556826504297e-13,463289.804748754,-84.32342931443449,-118.23921986992272,9.312260725655685
2020-04-29 17:09:10+00:00,1.216072813429889e-13,463334.3142374186,-84.87890704136136,-114.95683992562746,9.533864088257962
2020-04-29 17:09:20+00:00,1.3047871839444141e-13,463373.210980135,-85.41312049740131,-110.88595293230048,9.808034588893516
2020-04-29 17:09:30+00:00,1.2352530896532933e-13,463406.479598091,-85.91772226115687,-105.76857923089716,10.151970872036648
2020-04-29 17:09:40+00:00,1.1235031037345004e-13,463434.105244576,-86.38031576227947,-99.27002961107505,10.587985552271697
2020-04-29 17:09:50+00:00,1.3654299922881065e-13,463456.07890481316,-86.7827373498794,-91.00470127309184,11.14178548368957
2020-04-29 17:10:00+00:00,1.1408792422560553e-13,463472.39098189585,-87.09983685734852,-80.6604678755848,11.834179089597026
2020-04-29 17:10:10+00:00,1.0524595392282896e-13,463483.035831606,-87.30137313435627,-68.29310970221067,12.661447684284095
2020-04-29 17:10:20+00:00,9.611713896336673e-14,463488.01000696793,-87.36074182262108,-54.67746658078792,13.571935277851049
2020-04-29 17:10:30+00:00,1.319754097318525e-13,463487.3130581435,-87.26865774413152,-41.22840066302695,14.47131772419635
2020-04-29 17:10:40+00:00,,463480.944622864,-87.03921755608194,-29.266435487635796,15.27156011825997
2020-04-29 17:10:50+00:00,,463468.9086299287,-86.70095359813126,-19.391419524449017,15.93267256099919
2020-04-29 17:11:00+00:00,1.161522672460587e-13,463451.209780477,-86.28345831906475,-11.54539198544683,16.458519105026706
2020-04-29 17:11:10+00:00,1.1315814054793839e-13,463427.85627452005,-85.81034639479891,-5.381399689719217,16.872229963017364
2020-04-29 17:11:20+00:00,1.1246877029387204e-13,463398.8591678869,-85.29837219072779,-0.5191037575228044,17.199161061051946
2020-04-29 17:11:30+00:00,1.1584498250992094e-13,463364.2290295111,-84.75890612033562,3.359682555826345,17.460524849336966
2020-04-29 17:11:40+00:00,1.1258566059233696e-13,463323.9813555414,-84.19960741210144,6.496881525420163,17.672449479964218
2020-04-29 17:11:50+00:00,1.343325137976089e-13,463278.1331831729,-83.625687741532,9.070305397121848,17.84678910304708
2020-04-29 17:12:00+00:00,1.0367638384275443e-13,463226.7039951589,-83.04075654422043,11.20971591352359,17.992194501636277
2020-04-29 17:12:10+00:00,1.0753774373973706e-13,463169.7146580983,-82.44736469737806,13.010294786609807,18.11501112334421
2020-04-29 17:12:20+00:00,1.236520550788233e-13,463107.190670711,-81.84735213439357,14.542608217591711,18.21994338177538
2020-04-29 17:12:30+00:00,1.197750404848237e-13,463039.15637904406,-81.24207209841413,15.859655178143889,18.310524541776388
2020-04-29 17:12:40+00:00,,462965.6407279894,-80.63253809815805,17.00178567289092,18.389444603701026
2020-04-29 17:12:50+00:00,,462886.67463435605,-80.01952191076724,18.00013404638068,18.458779190636204
2020-04-29 17:13:00+00:00,,462802.290886526,-79.40362021154553,18.87903390113915,18.52015054276565
2020-04-29 17:13:10+00:00,,462712.5253768228,-78.78530066954045,19.657734600372553,18.574841950976122
2020-04-29 17:13:20+00:00,,462617.4152252618,-78.16493450144362,20.35163559820699,18.623880045630226
2020-04-29 17:13:30+00:00,,462516.9998197006,-77.54281967862553,20.97318599213943,18.66809476652512
2020-04-29 17:13:40+00:00,,462411.3213335406,-76.91919788125634,21.532547351870008,18.70816355171884
2020-04-29 17:13:50+00:00,,462300.42337571457,-76.29426700476043,22.038088674364506,18.744644334328484
2020-04-29 17:14:00+00:00,,462184.3528199019,-75.66819047391056,22.496760016460566,18.77800045145976
2020-04-29 17:14:10+00:00,,462063.1583880354,-75.04110429907745,22.914377370493664,18.808619636005005
2020-04-29 17:14:20+00:00,,461936.89047650713,-74.41312253482192,23.29584256177159,18.836828676297465
2020-04-29 17:14:30+00:00,,461805.60053141695,-73.7843414275242,23.645314448497516,18.86290482952903
2020-04-29 17:14:40+00:00,,461669.3454646738,-73.15484269089083,23.966343178289186,18.887084772273095
2020-04-29 17:14:50+00:00,,461528.18197013997,-72.524696109967,24.261976812955606,18.909571708626544
2020-04-29 17:15:00+00:00,8.455275691344155e-14,461382.17045695614,-71.89396157966046,24.534846386403835,18.93054104082493
2020-04-29 17:15:10+00:00,9.897792688749702e-14,461231.37254733685,-71.26269074446151,24.78723439208478,18.950144935161827
2020-04-29 17:15:20+00:00,9.718648589435574e-14,461075.8531334158,-70.6309283652786,25.02113028344643,18.968516021841207
2020-04-29 17:15:30+00:00,1.0275809840503106e-13,460915.6772352597,-69.99871333271699,25.238275727667336,18.98577041198206
2020-04-29 17:15:40+00:00,1.1139764245281886e-13,460750.9134198101,-69.3660796345235,25.44020185241316,19.002010180824005
2020-04-29 17:15:50+00:00,1.0159864562068381e-13,460581.6315298164,-68.73305704723064,25.62825994156341,19.01732541393193
2020-04-29 17:16:00+00:00,1.0188571455340223e-13,460407.9023270253,-68.09967173601122,25.803647043569562,19.031795914508454
