time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-31 17:30:00+00:00,2.8779173987476054e-13,2.3488540388128435e-13,0.0,438426.52567585465,41.157312403123264,-114.25246127886099,9.816517180586759
2020-03-31 17:30:30+00:00,2.9306253013934853e-13,2.350288809974298e-13,0.0,438070.3531524241,39.22638778838007,-114.22542058165394,9.826654945115981
2020-03-31 17:31:00+00:00,2.982801518456312e-13,2.3519284241818066e-13,0.0,437728.636958207,37.29458568297142,-114.20649965964718,9.836251391280406
2020-03-31 17:31:30+00:00,3.034634652428647e-13,2.353758250750395e-13,0.0,437403.8208278995,35.36194401306868,-114.19476485565926,9.84536876289376
2020-03-31 17:32:00+00:00,3.0853380066066055e-13,2.3557672050635245e-13,0.0,437098.2935010558,33.428501518398946,-114.18940413040727,9.854061195909637
2020-03-31 17:32:30+00:00,3.1352045281442036e-13,2.357946257075442e-13,0.0,436814.37707321625,31.49429805517355,-114.18970674786057,9.862376072731628
2020-03-31 17:33:00+00:00,3.183410699503996e-13,2.360279583356577e-13,0.0,436554.307624775,29.559374971920054,-114.19504678977054,9.870355121243918
2020-03-31 17:33:30+00:00,3.230262642493191e-13,2.3627519955206336e-13,0.0,436320.2301083142,27.623775357122188,-114.2048696383009,9.87803531597029
2020-03-31 17:34:00+00:00,3.2754275990441156e-13,2.365341069756139e-13,0.0,436114.18527675606,25.68754411599616,-114.21868093102427,9.88544961440639
2020-03-31 17:34:30+00:00,3.318877371903662e-13,2.368030421703076e-13,0.0,435938.10185807943,23.750728053574438,-114.23603729831531,9.892627574528506
2020-03-31 17:35:00+00:00,3.360306220034947e-13,2.37079515595001e-13,0.0,435793.7819424495,21.813375903728083,-114.25653872267239,9.89959586417028
2020-03-31 17:35:30+00:00,3.39929792808539e-13,2.3736173853540713e-13,0.0,435682.89348165225,19.875538315449944,-114.2798219708381,9.906378698883543
2020-03-31 17:36:00+00:00,3.43634493112372e-13,2.3764765814497694e-13,0.0,435606.9598714737,17.93726776873106,-114.30555515335324,9.912998204604024
2020-03-31 17:36:30+00:00,3.4707066160895223e-13,2.379350861556501e-13,0.0,435567.3554699477,15.998618537027127,-114.33343296149852,9.919474735303828
2020-03-31 17:37:00+00:00,3.5028144148233516e-13,2.3822186479568104e-13,0.0,435565.2942320835,14.059646502939334,-114.36317265060558,9.925827140599639
2020-03-31 17:37:30+00:00,3.532215252825571e-13,2.385055820337991e-13,0.0,435601.82986715995,12.120409037823057,-114.39451045784953,9.932073004680063
2020-03-31 17:38:00+00:00,3.5594977962628605e-13,2.387841727321854e-13,0.0,435677.8399007367,10.180964822595843,-114.42719853092802,9.938228851032932
2020-03-31 17:38:30+00:00,3.584357263644319e-13,2.390558226310676e-13,0.0,435794.0262458166,8.241373675392417,-114.46100217077488,9.944310326262556
2020-03-31 17:39:00+00:00,3.6063760340180884e-13,2.3931793964336285e-13,0.0,435950.90496997815,6.3016963426241155,-114.49569728063472,9.950332370153374
2020-03-31 17:39:30+00:00,3.6256706003089764e-13,2.395685759621618e-13,0.0,436148.8129889034,4.361994351134621,-114.53106813661907,9.95630936429814
2020-03-31 17:40:00+00:00,3.6421368401692034e-13,2.39805957671047e-13,0.0,436387.8970302893,2.422329693257773,-114.56690529749608,9.962255271446256
2020-03-31 17:40:30+00:00,3.6549417911923134e-13,2.40027976782023e-13,0.0,436668.11609285045,0.4827646742082918,-114.60300358589593,9.968183770089214
2020-03-31 17:41:00+00:00,3.6657529083338206e-13,2.4023252327436086e-13,0.0,436989.23915124405,-1.4566383786175412,-114.63916020314895,9.974108380138922
2020-03-31 17:41:30+00:00,3.671426208963334e-13,2.404182421931041e-13,0.0,437350.84707924165,-3.395817305749811,-114.67517292435785,9.980042583255365
2020-03-31 17:42:00+00:00,3.6736620382759305e-13,2.4058432856004146e-13,0.0,437752.33032216225,-5.33471038485343,-114.7108382206938,9.985999948027732
2020-03-31 17:42:30+00:00,3.671400679995601e-13,2.407301434965622e-13,0.0,438192.89271225315,-7.273256552940854,-114.74594943955792,9.991994251296124
2020-03-31 17:43:00+00:00,3.664867403943302e-13,2.40855465250154e-13,0.0,438671.55356136244,-9.211395599916198,-114.78029483976431,9.998039609140319
2020-03-31 17:43:30+00:00,3.653130665588504e-13,2.4096006420569116e-13,0.0,439187.1497608628,-11.149068430086455,-114.8136556109735,10.004150608916262
2020-03-31 17:44:00+00:00,3.635436470091659e-13,2.410440464748757e-13,0.0,439738.33906418923,-13.086217227615982,-114.84580372149495,10.010342452737413
2020-03-31 17:44:30+00:00,3.6125823237650746e-13,2.4110738847948093e-13,0.0,440323.61451318394,-15.022785661017707,-114.8764995737463,10.016631113776159
2020-03-31 17:45:00+00:00,3.5836654987499106e-13,2.411511050789022e-13,0.0,440941.3028086182,-16.958719065383015,-114.90548938498097,10.02303351088286
2020-03-31 17:45:30+00:00,3.549609119737956e-13,2.411759483911934e-13,0.0,441589.5780771468,-18.893964631099163,-114.93250236147523,10.029567696973153
2020-03-31 17:46:00+00:00,3.5099944411239806e-13,2.4118309268451277e-13,0.0,442266.46795466356,-20.828471542965044,-114.9572473709244,10.036253080867468
2020-03-31 17:46:30+00:00,3.4651915769787585e-13,2.411738137859036e-13,0.0,442969.8601200953,-22.76219111972474,-114.97940929925774,10.043110670171433
2020-03-31 17:47:00+00:00,3.415664467808632e-13,2.4114931137228817e-13,0.0,443697.5119109079,-24.69507690923839,-114.9986446665684,10.05016336354593
2020-03-31 17:47:30+00:00,3.361266831740448e-13,2.4111099338965206e-13,0.0,444447.05563810654,-26.627084744374038,-115.01457673594689,10.057436276757667
2020-03-31 17:48:00+00:00,3.30285511211228e-13,2.410602699608901e-13,0.0,445216.01532419585,-28.558172800465314,-115.02678959483248,10.064957137367617
2020-03-31 17:48:30+00:00,3.2411341599552423e-13,2.409985622007667e-13,0.0,446001.8076951355,-30.488301563674877,-115.0348212619019,10.072756744103563
2020-03-31 17:49:00+00:00,3.1757607866178726e-13,2.409273142178061e-13,0.0,446801.757835201,-32.41743377059264,-115.03815549525017,10.08086951309325
2020-03-31 17:49:30+00:00,3.1077509144978743e-13,2.40848059157724e-13,0.0,447613.10654286016,-34.34553430617044,-115.03621190042315,10.089334137301584
2020-03-31 17:50:00+00:00,3.0374820657102486e-13,2.4076241294641526e-13,0.0,448433.02552997693,-36.27256999377789,-115.0283340004826,10.098194381858793
2020-03-31 17:50:30+00:00,2.965194075579812e-13,2.40671695323099e-13,0.0,449258.6272078352,-38.1985093540851,-115.01377476034025,10.107500049105703
2020-03-31 17:51:00+00:00,2.891178771725662e-13,2.405770625466024e-13,0.0,450086.9770102892,-40.12332225359375,-114.99167877206999,10.117308166238761
2020-03-31 17:51:30+00:00,2.8161730882715186e-13,2.4048032031265533e-13,0.0,450915.1073089829,-42.04697943949241,-114.9610603193231,10.127684447683269
2020-03-31 17:52:00+00:00,2.7401018314996734e-13,2.4038261823704566e-13,0.0,451740.03082893323,-43.96945194796032,-114.92077591407634,10.138705125976017
2020-03-31 17:52:30+00:00,2.663379490772475e-13,2.4028512252240397e-13,0.0,452558.75021480303,-45.89071023379148,-114.86948986491862,10.15045924721389
2020-03-31 17:53:00+00:00,2.586507590658693e-13,2.4018894700614156e-13,0.0,453368.2750157444,-47.810723267633634,-114.80563051226824,10.163051588704823
2020-03-31 17:53:30+00:00,2.509520987701317e-13,2.400941182501807e-13,0.0,454165.6344538294,-49.72945707368091,-114.72733403121556,10.17660640544647
2020-03-31 17:54:00+00:00,2.4331912451510345e-13,2.400009229556552e-13,0.0,454947.89249920845,-51.64687314128929,-114.6323717159422,10.191272277830974
2020-03-31 17:54:30+00:00,2.356816619355074e-13,2.3991007162338137e-13,0.0,455712.1584891686,-53.562926033086065,-114.51805439529193,10.207228483940193
2020-03-31 17:55:00+00:00,2.282044869920505e-13,2.398223566906616e-13,0.0,456455.6001804685,-55.47756048066818,-114.38110543707943,10.224693465926228
2020-03-31 17:55:30+00:00,2.2082513406871588e-13,2.397381994829044e-13,0.0,457175.4617604753,-57.390707215410664,-114.21748954883809,10.24393624329391
2020-03-31 17:56:00+00:00,2.1356636616183907e-13,2.3965813739042083e-13,0.0,457869.0684723407,-59.302277551843616,-114.02217825188383,10.265292047965167
2020-03-31 17:56:30+00:00,2.0649996787746464e-13,2.395825388137728e-13,0.0,458533.84121615347,-61.21215560732692,-113.78882304899571,10.289184113099633
2020-03-31 17:57:00+00:00,1.996467759858451e-13,2.395118100259325e-13,0.0,459167.2949406607,-63.12018740284349,-113.50929113401051,10.316154625790167
2020-03-31 17:57:30+00:00,1.929387603258101e-13,2.394460828679024e-13,0.0,459767.05599008314,-65.02616491457812,-113.17299109144456,10.346909680421891
2020-03-31 17:58:00+00:00,1.8647888639634885e-13,2.3938552273076887e-13,0.0,460330.8679964682,-66.92980247624924,-112.76586966742056,10.382386160612704
2020-03-31 17:58:30+00:00,1.8026630523000321e-13,2.393303328496181e-13,0.0,460856.60319302604,-68.83070060307703,-112.2688766540624,10.423854080227958
2020-03-31 17:59:00+00:00,1.743001368311705e-13,2.392806887798152e-13,0.0,461342.2687424682,-70.72828873987486,-111.65553933711027,10.473078286990894
2020-03-31 17:59:30+00:00,1.6859380267236965e-13,2.392365950710192e-13,0.0,461786.014734257,-72.62173109077638,-110.88798543789757,10.532583599521148
2020-03-31 18:00:00+00:00,1.6300687723182053e-13,2.3919822664354746e-13,0.0,462186.14005154837,-74.50976447024539,-109.91013204946533,10.606108878386594
2020-03-31 18:00:30+00:00,1.577872294113216e-13,2.3916590419978023e-13,0.0,462541.1084441999,-76.3904038742694,-108.63540436685985,10.699425777411648
2020-03-31 18:01:00+00:00,1.5289300267354486e-13,2.391401430249592e-13,0.0,462849.55302141234,-78.26037172720054,-106.92318277454133,10.821908937892953
2020-03-31 18:01:30+00:00,1.4837146323322727e-13,2.391213687366327e-13,0.0,463110.288132702,-80.11389846837362,-104.53013403922303,10.98978057583461
2020-03-31 18:02:00+00:00,1.4427031617499335e-13,2.39110280531889e-13,0.0,463322.30167009775,-81.93993520665094,-101.00015635007212,11.233447479471408
2020-03-31 18:02:30+00:00,1.406255908791403e-13,2.3910746190927473e-13,0.0,463484.7645697752,-83.71479509701318,-95.38790308470037,11.615932758716564
2020-03-31 18:03:00+00:00,1.3744521305599434e-13,2.391140188706632e-13,0.0,463597.02941296715,-85.37946263636348,-85.49322460520355,12.283913060178461
2020-03-31 18:03:30+00:00,1.3474780540197832e-13,2.391312356503363e-13,0.0,463658.63704659324,-86.75976250195345,-65.92529002847357,13.59677711939877
2020-03-31 18:04:00+00:00,1.3264911852171637e-13,2.391604525901204e-13,0.0,463669.320715623,-87.36336518324032,-29.886570689258726,16.00769352667129
2020-03-31 18:04:30+00:00,1.3088126457472275e-13,2.392036885639329e-13,0.0,463628.999329851,-86.7278252396655,5.745095967770793,18.39147308770709
2020-03-31 18:05:00+00:00,1.2944702856846958e-13,2.3926261886831654e-13,0.0,463537.77222668286,-85.33464161555601,24.91919915042624,19.67808171991676
2020-03-31 18:05:30+00:00,1.2832246643955168e-13,2.393377067114583e-13,0.0,463395.92193568125,-83.66528053083968,34.63907341965376,20.334408407022742
2020-03-31 18:06:00+00:00,1.2765350111669243e-13,2.394296523437393e-13,0.0,463203.91615412664,-81.88835050345217,40.170632624050675,20.7115140820338
2020-03-31 18:06:30+00:00,1.2724580257553424e-13,2.395396569878403e-13,0.0,462962.4118495397,-80.06121452100905,43.65856685898091,20.952378088619856
2020-03-31 18:07:00+00:00,1.2731319530757725e-13,2.396688259238765e-13,0.0,462672.2603047127,-78.20700716056108,46.02734822693013,21.118631901994895
2020-03-31 18:07:30+00:00,1.2770828495884405e-13,2.3981801675086516e-13,0.0,462334.5015759999,-76.33655980299123,47.72441684788423,21.240104864321403
2020-03-31 18:08:00+00:00,1.2845906051327939e-13,2.3998768254234666e-13,0.0,461950.351063353,-74.4555439891722,48.989093198643026,21.332751674496567
2020-03-31 18:08:30+00:00,1.2942890515854062e-13,2.401782842652453e-13,0.0,461521.1994622452,-72.56718837616461,49.95995657780827,21.405810952684384
2020-03-31 18:09:00+00:00,1.3078489580296746e-13,2.403903530480067e-13,0.0,461048.60405947827,-70.67345147430814,50.72246242561294,21.46497972839236
2020-03-31 18:09:30+00:00,1.3255205306886728e-13,2.406238598470895e-13,0.0,460534.28339247033,-68.77558133094563,51.33204057502995,21.51395332392142
2020-03-31 18:10:00+00:00,1.3494587406032046e-13,2.4087778219242636e-13,0.0,459980.1152715245,-66.87440471910843,51.826162233833415,21.555229819830966
2020-03-31 18:10:30+00:00,1.3764813860473922e-13,2.411512914162475e-13,0.0,459388.13832994644,-64.97048655459697,52.231043194453655,21.590556935721786
2020-03-31 18:11:00+00:00,1.4055996018927188e-13,2.414435213091864e-13,0.0,458760.53637119196,-63.064222667593995,52.565563043455086,21.62119331070481
2020-03-31 18:11:30+00:00,1.4356057663738607e-13,2.4175408210588913e-13,0.0,458099.6171824392,-61.15589626843583,52.84365831059765,21.648068046789895
2020-03-31 18:12:00+00:00,1.467209683017948e-13,2.4208106224743963e-13,0.0,457407.8021404436,-59.245713713508515,53.07583828841186,21.67188176349846
2020-03-31 18:12:30+00:00,1.4996482267578298e-13,2.4242241202775153e-13,0.0,456687.61669440474,-57.33382791623422,53.27017685762716,21.693172719561012
2020-03-31 18:13:00+00:00,1.5329278359678037e-13,2.4277695904828987e-13,0.0,455941.67864934634,-55.42035402131783,53.432979180056385,21.71236125910989
2020-03-31 18:13:30+00:00,1.563411076105005e-13,2.431435747436119e-13,0.0,455172.6966533987,-53.50538031149501,53.56924144974335,21.729780461757397
2020-03-31 18:14:00+00:00,1.5941199491773645e-13,2.4352034139662633e-13,0.0,454383.45759166684,-51.58897579390341,53.68297449747147,21.745697716229984
2020-03-31 18:14:30+00:00,1.624423762958333e-13,2.4390510048978293e-13,0.0,453576.8189455634,-49.671195736272885,53.77743613863455,21.760330210226513
2020-03-31 18:15:00+00:00,1.6541940093549757e-13,2.442955843095864e-13,0.0,452755.6950271372,-47.75208559771714,53.85530094143995,21.77385624829911
2020-03-31 18:15:30+00:00,1.6847499149800976e-13,2.4468880506674586e-13,0.0,451923.04313668236,-45.83168411290804,53.9187860864461,21.786423642489012
2020-03-31 18:16:00+00:00,1.71474224711514e-13,2.450823191966309e-13,0.0,451081.8543141661,-43.91002553081545,53.969746197682255,21.798156034401725
2020-03-31 18:16:30+00:00,1.7438758195296493e-13,2.454738640788026e-13,0.0,450235.1428779876,-41.987141285566445,54.00974555590477,21.809157709424127
2020-03-31 18:17:00+00:00,1.7714513249511468e-13,2.4586112714587414e-13,0.0,449385.9327216465,-40.06306128933471,54.04011386023699,21.819517314166383
2020-03-31 18:17:30+00:00,1.7979017775327967e-13,2.4624187123577794e-13,0.0,448537.2372923661,-38.13781499701718,54.06198970732847,21.82931075507455
2020-03-31 18:18:00+00:00,1.8203291858192987e-13,2.466135440370032e-13,0.0,447692.04605014715,-36.211432154195606,54.07635485893994,21.838603482933976
2020-03-31 18:18:30+00:00,1.840134922845548e-13,2.4697397598537727e-13,0.0,446853.31772767473,-34.28394347266202,54.08406144305192,21.847452306278598
2020-03-31 18:19:00+00:00,1.8585988912741236e-13,2.4732066491879867e-13,0.0,446023.97040682845,-32.355381084190476,54.08585385629477,21.855906851551723
2020-03-31 18:19:30+00:00,1.8755223168192358e-13,2.4765154424453015e-13,0.0,445206.8743224265,-30.425778806725454,54.08238633911738,21.864010734784387
2020-03-31 18:20:00+00:00,1.8910725036699197e-13,2.4796435939119725e-13,0.0,444404.83343099523,-28.495172373707167,54.074237406835934,21.871802523665636
2020-03-31 18:20:30+00:00,1.9044116825733076e-13,2.4825678271971774e-13,0.0,443620.56845676154,-26.563599618768404,54.061921685178724,21.8793165265782
2020-03-31 18:21:00+00:00,1.9155315009263734e-13,2.485266627607454e-13,0.0,442856.6987482337,-24.63110057749838,54.04589976786228,21.88658344974231
2020-03-31 18:21:30+00:00,1.9262473166481136e-13,2.487721454890644e-13,0.0,442115.7323648175,-22.697717634700755,54.02658639143425,21.893630942318726
2020-03-31 18:22:00+00:00,1.935860384814912e-13,2.4899179448738124e-13,0.0,441400.0613174448,-20.763495512295247,54.004357323578645,21.900484055458566
2020-03-31 18:22:30+00:00,1.9450726477567904e-13,2.4918395535625403e-13,0.0,440711.9526501773,-18.82848128331294,53.97955513882124,21.907165627464416
2020-03-31 18:23:00+00:00,1.95406237326099e-13,2.493475082568806e-13,0.0,440053.54252923,-16.892724205406115,53.95249424674678,21.913696618975735
2020-03-31 18:23:30+00:00,1.9629266727229216e-13,2.4948146919250886e-13,0.0,439426.8214553837,-14.956275654049557,53.92346510781598,21.920096394023776
2020-03-31 18:24:00+00:00,1.9725407652162282e-13,2.4958526463736336e-13,0.0,438833.62679432426,-13.019189026764089,53.89273802758752,21.926382972979525
2020-03-31 18:24:30+00:00,1.9826947905750144e-13,2.496582297944883e-13,0.0,438275.63837836403,-11.0815195704783,53.860566353581135,21.932573245678217
2020-03-31 18:25:00+00:00,1.993564039938692e-13,2.496992836720919e-13,0.0,437754.37087418325,-9.143324165954889,53.8271893687056,21.93868316431432
2020-03-31 18:25:30+00:00,2.006310967143058e-13,2.497082602303479e-13,0.0,437271.16446062736,-7.2046611907803735,53.792834878010105,21.944727915891335
2020-03-31 18:26:00+00:00,2.019057400896272e-13,2.4968540337466116e-13,0.0,436827.179666779,-5.265590323815641,53.757721494412664,21.950722074604528
2020-03-31 18:26:30+00:00,2.0332463632659862e-13,2.496312569086467e-13,0.0,436423.399310397,-3.3261723303699875,53.72206083128918,21.956679748012142
2020-03-31 18:27:00+00:00,2.0490048594097815e-13,2.4954703346554454e-13,0.0,436060.61667605303,-1.386468848729921,53.68605950378082,21.962614710457974
2020-03-31 18:27:30+00:00,2.0644017438201844e-13,2.4943309464468974e-13,0.0,435739.4466891056,0.5534578806648887,53.64992102881713,21.96854052973716
2020-03-31 18:28:00+00:00,2.0804121672128036e-13,2.492916432244399e-13,0.0,435460.3041601991,2.493545227286853,53.613847727539834,21.974470693926527
2020-03-31 18:28:30+00:00,2.0981919733549413e-13,2.491241341072762e-13,0.0,435223.41350973304,4.433730368276009,53.57804253844202,21.980418732259213
2020-03-31 18:29:00+00:00,2.1182129775237816e-13,2.48932669586174e-13,0.0,435028.8051214693,6.373950572671111,53.542710858413294,21.98639833786148
2020-03-31 18:29:30+00:00,2.1400451016555477e-13,2.487193067976486e-13,0.0,434876.314333478,8.314143396442766,53.50806241242682,21.99242349239881
2020-03-31 18:30:00+00:00,2.1639406815005712e-13,2.484867865583813e-13,0.0,434765.57350557204,10.254246909765554,53.474313254340885,21.998508599462056
2020-03-31 18:30:30+00:00,2.189331215821263e-13,2.4823823065172567e-13,0.0,434696.0155169703,12.194199851065965,53.441687895176166,22.00466862645291
2020-03-31 18:31:00+00:00,2.2167956491427404e-13,2.479764611875933e-13,0.0,434666.8862035312,14.133941772415529,53.4104216068376,22.01091925816581
2020-03-31 18:31:30+00:00,2.2457577118751213e-13,2.4770502111379514e-13,0.0,434677.26143551245,16.073413222251364,53.38076296598792,22.017277066378185
2020-03-31 18:32:00+00:00,2.276425700564309e-13,2.4742674270942666e-13,0.0,434726.0696468195,18.0125560090238,53.352976625012175,22.023759694583415
2020-03-31 18:32:30+00:00,2.308177544242123e-13,2.4714489157787687e-13,0.0,434812.09950985946,19.95131351383529,53.32734640193453,22.030386063955135
2020-03-31 18:33:00+00:00,2.3413010641876074e-13,2.4686270641651303e-13,0.0,434933.98616035655,21.889630942172722,53.30417882121982,22.037176609514717
2020-03-31 18:33:30+00:00,2.3753207114435196e-13,2.465832645378189e-13,0.0,435090.2020811131,23.827455342287223,53.28380718326255,22.04415355126101
2020-03-31 18:34:00+00:00,2.4096678481585323e-13,2.463097266122091e-13,0.0,435279.07063409407,25.764735662178257,53.266596279059705,22.05134120859428
2020-03-31 18:34:30+00:00,2.4439856542245715e-13,2.460448314387053e-13,0.0,435498.7618914321,27.701422782281718,53.2529479750559,22.058766372611803
2020-03-31 18:35:00+00:00,2.477843993229219e-13,2.4579069702525375e-13,0.0,435747.3017736599,29.637469498104405,53.243307778486816,22.06645874379668
2020-03-31 18:35:30+00:00,2.510808042711838e-13,2.455499957530674e-13,0.0,436022.5875318777,31.572830317630306,53.238172467537524,22.074451440695512
2020-03-31 18:36:00+00:00,2.542365724346123e-13,2.453250082538043e-13,0.0,436322.43119401205,33.50746139984159,53.238099342064324,22.08278161663298
2020-03-31 18:36:30+00:00,2.5724466543984245e-13,2.4511777090865104e-13,0.0,436644.579990441,35.441320512547655,53.24371744690745,22.09149120793305
2020-03-31 18:37:00+00:00,2.6004327529975123e-13,2.449302131580288e-13,0.0,436986.72834063694,37.37436696357004,53.25574128352447,22.10062784802767
2020-03-31 18:37:30+00:00,2.6254989301244405e-13,2.4476428049404275e-13,0.0,437346.5252192188,39.306561337994815,53.274987503451605,22.11024598035399
2020-03-31 18:38:00+00:00,2.6477628904618826e-13,2.44621388506911e-13,0.0,437721.56222738046,41.237865310753826,53.30239541544144,22.120408225497275
2020-03-31 18:38:30+00:00,2.6668179733748823e-13,2.4450297975811325e-13,0.0,438109.3661850393,43.168240892732776,53.33905246784225,22.131187080015877
2020-03-31 18:39:00+00:00,2.682478964998763e-13,2.444102747571064e-13,0.0,438507.422116966,45.09764959395436,53.38622617005943,22.142667044539728
2020-03-31 18:39:30+00:00,2.694483570630519e-13,2.4434428905662613e-13,0.0,438913.20083599724,47.026051609370406,53.44540468815495,22.154947330141844
2020-03-31 18:40:00+00:00,2.7021588511934616e-13,2.443057146065828e-13,0.0,439324.1625212738,48.95340461602861,53.518348662976464,22.16814531288233
2020-03-31 18:40:30+00:00,2.7030950120285627e-13,2.442947698380669e-13,0.0,439737.7670412697,50.879662213107146,53.60715802468324,22.18240098810883
2020-03-31 18:41:00+00:00,2.6996824588986814e-13,2.443121663948465e-13,0.0,440151.47570340335,52.80477182879337,53.714359554059314,22.19788280787852
2020-03-31 18:41:30+00:00,2.692067018959467e-13,2.4435740676314657e-13,0.0,440562.77225374244,54.72867182108602,53.84302272283783,22.21479540364587
2020-03-31 18:42:00+00:00,2.680436854296635e-13,2.444301815830213e-13,0.0,440969.1898217546,56.651287866013895,53.996915353536025,22.233389963585687
2020-03-31 18:42:30+00:00,2.664842596194259e-13,2.44529946399591e-13,0.0,441368.32334746607,58.57252801593956,54.18071567356788,22.253978369534153
2020-03-31 18:43:00+00:00,2.6455121824259696e-13,2.44655666760985e-13,0.0,441757.839363046,60.492275763587394,54.40030636998254,22.276952800639002
2020-03-31 18:43:30+00:00,2.62271880497301e-13,2.4480602883239464e-13,0.0,442135.48864607513,62.410380278326535,54.663189805480336,22.302813414399015
2020-03-31 18:44:00+00:00,2.597505037485832e-13,2.449798843766e-13,0.0,442499.1131903287,64.32664234535119,54.97908709765138,22.33220828539504
2020-03-31 18:44:30+00:00,2.570302774136874e-13,2.4517554136724796e-13,0.0,442846.65433703084,66.24079353868463,55.360822638567306,22.36599237309391
2020-03-31 18:45:00+00:00,2.541774032374639e-13,2.4539103478044534e-13,0.0,443176.1625720309,68.1524646572836,55.8256663176153,22.40531700348682
2020-03-31 18:45:30+00:00,2.5131475706568524e-13,2.456244337759594e-13,0.0,443485.8075903598,70.06113619925087,56.39743309353259,22.451769840533665
2020-03-31 18:46:00+00:00,2.483904181354111e-13,2.458738544864676e-13,0.0,443773.8796667252,71.9660580067205,57.109886677017194,22.50760179834372
2020-03-31 18:46:30+00:00,2.4550444797979074e-13,2.461384637493891e-13,0.0,444038.79842092656,73.86611270028386,58.01249123961811,22.576110488445476
2020-03-31 18:47:00+00:00,2.427100974205628e-13,2.4641628170193576e-13,0.0,444279.1153652454,75.75957179354752,59.18061810753952,22.662320666058825
2020-03-31 18:47:30+00:00,2.400656747383221e-13,2.4670589016403595e-13,0.0,444493.5237124162,77.64363244124013,60.7347511903797,22.774264592047384
2020-03-31 18:48:00+00:00,2.376617097178117e-13,2.4700581493570625e-13,0.0,444680.86834083777,79.51346837002265,62.8792692874544,22.925567520077827
2020-03-31 18:48:30+00:00,2.3555662178971384e-13,2.473144623995668e-13,0.0,444840.1457078578,81.3600929733491,65.9877693261114,23.141135912666748
2020-03-31 18:49:00+00:00,2.33774328604998e-13,2.4763018847406044e-13,0.0,444970.50874857977,83.16493767554843,70.81095460377018,23.47101665770104
2020-03-31 18:49:30+00:00,2.3236339479649896e-13,2.479516382586989e-13,0.0,445071.27842065785,84.88388520171912,79.04048812949758,0.027987292257137142
2020-03-31 18:50:00+00:00,2.31484367670992e-13,2.4827757437982436e-13,0.0,445141.9522919748,86.3923098860275,94.86543485048365,1.0913188205855882
2020-03-31 18:50:30+00:00,2.312300326968482e-13,2.4860633581128447e-13,0.0,445182.20730321016,87.30946146929628,126.20819986816714,3.1891715974799375
2020-03-31 18:51:00+00:00,2.3141576395511865e-13,2.48936804550639e-13,0.0,445191.89533307496,87.02600722556286,165.363194589596,5.807839702448106
2020-03-31 18:51:30+00:00,2.321389214938939e-13,2.492674976509941e-13,0.0,445171.03691553883,85.77715823521926,-170.95844210337873,7.394731683214453
2020-03-31 18:52:00+00:00,2.335835599910186e-13,2.4959766981944026e-13,0.0,445119.82564614434,84.1516582701945,-159.22430870672858,8.185342315655975
2020-03-31 18:52:30+00:00,2.354647492730912e-13,2.499259411688652e-13,0.0,445038.63100693375,82.3869621100898,-152.79021984218886,8.622616636122132
2020-03-31 18:53:00+00:00,2.3794070031569743e-13,2.502518804393604e-13,0.0,444928.0003085276,80.56069568257611,-148.84530531386275,8.89394599622058
2020-03-31 18:53:30+00:00,2.411645315211997e-13,2.505738517333274e-13,0.0,444788.6483925814,78.70254304112905,-146.2190554647201,9.077364375258487
2020-03-31 18:54:00+00:00,2.4507752992325737e-13,2.508904550589766e-13,0.0,444621.45299556945,76.82584597969839,-144.3645059823056,9.209336061747159
2020-03-31 18:54:30+00:00,2.4958674308921415e-13,2.512001026488169e-13,0.0,444427.44765556697,74.93738611960275,-142.9972490181383,9.308821579446503
2020-03-31 18:55:00+00:00,2.5466167562546654e-13,2.5150187209705463e-13,0.0,444207.8178989226,73.04094149244429,-141.9562040190134,9.38655963217416
2020-03-31 18:55:30+00:00,2.6029855959116994e-13,2.5179384117468426e-13,0.0,443963.8890292626,71.13876832005418,-141.14376806867372,9.449057081251388
2020-03-31 18:56:00+00:00,2.6651160929639837e-13,2.520737302697653e-13,0.0,443697.11247775704,69.23228860808605,-140.49752174752163,9.500475221405756
2020-03-31 18:56:30+00:00,2.7303389335834783e-13,2.52337747493207e-13,0.0,443409.0626307633,67.32243774509904,-139.97575598677628,9.543594657299929
2020-03-31 18:57:00+00:00,2.7974368183840303e-13,2.5258352095791543e-13,0.0,443101.4461791562,65.40985266982278,-139.54957110553693,9.580342034380799
2020-03-31 18:57:30+00:00,2.8660977740941097e-13,2.52809037953565e-13,0.0,442776.09392230585,63.494979658915035,-139.19832421840837,9.612093545046566
2020-03-31 18:58:00+00:00,2.9365569166953047e-13,2.530128198436174e-13,0.0,442434.95680391695,61.578139161488174,-138.90688372932223,9.639857962396427
2020-03-31 18:58:30+00:00,3.007784588754572e-13,2.531928534555974e-13,0.0,442080.10448829643,59.65956628552141,-138.66390811884142,9.664391387747122
2020-03-31 18:59:00+00:00,3.0760477338234734e-13,2.5334748432673296e-13,0.0,441713.71854254976,57.739436994697506,-138.46073026934565,9.686271628956197
2020-03-31 18:59:30+00:00,3.1443453667878014e-13,2.5347473827184775e-13,0.0,441338.074818559,55.81788550847723,-138.29061335607054,9.705947807687226
2020-03-31 19:00:00+00:00,3.21275537266706e-13,2.535746977105581e-13,0.0,440955.5215814803,53.895016303367115,-138.14824141750816,9.723774321383825
