time,density,altitude,latitude,longitude,local_solar_time
2020-03-20 00:39:30+00:00,1.3204978208995577e-13,462611.6777117029,-75.37671339008321,-33.654146761816236,22.289719373229623
2020-03-20 00:39:40+00:00,1.317876931259846e-13,462480.67983992957,-74.74921199936125,-33.255355306258,22.319083817266065
2020-03-20 00:39:50+00:00,1.528315328647845e-13,462344.6098780893,-74.12086565921305,-32.89058461412062,22.346180210373397
2020-03-20 00:40:00+00:00,1.2617883557832566e-13,462203.52181729674,-73.49176289559118,-32.5559865904332,22.371265092195074
2020-03-20 00:40:10+00:00,9.3700147893609e-14,462057.47327968944,-72.86197906309042,-32.24826739477487,22.3945580520705
2020-03-20 00:40:20+00:00,6.902526542768601e-14,461906.52374612447,-72.2315786500965,-31.96459191087444,22.41624809781286
2020-03-20 00:40:30+00:00,,461750.7337459428,-71.6006171479408,-31.702507093322208,22.436498765759044
2020-03-20 00:40:40+00:00,,461590.16709362064,-70.96914250707893,-31.459880166392644,22.455452240933063
2020-03-20 00:40:50+00:00,,461424.8886736473,-70.3371963238966,-31.234848268646736,22.4732327141576
2020-03-20 00:41:00+00:00,,461254.96515672933,-69.70481486287066,-31.025777347895012,22.489949122219894
2020-03-20 00:41:10+00:00,,461080.4650865048,-69.0720298407685,-30.83122826567701,22.50569740765856
2020-03-20 00:41:20+00:00,,460901.4594019009,-68.43886906589685,-30.649928661083113,22.5205623945931
2020-03-20 00:41:30+00:00,,460718.0197605537,-67.80535705929589,-30.480749615150742,22.534619344261472
2020-03-20 00:41:40+00:00,,460530.2190319067,-67.17151544440884,-30.32268607873503,22.54793525991346
2020-03-20 00:41:50+00:00,,460338.1341555575,-66.53736337598488,-30.174840405799216,22.56056998467667
2020-03-20 00:42:00+00:00,,460141.84168312047,-65.90291785666189,-30.036408375002292,22.572577133280134
2020-03-20 00:42:10+00:00,,459941.4215748543,-65.26819403331083,-29.90666743786797,22.584004875595525
2020-03-20 00:42:20+00:00,,459736.95435437746,-64.63320539330695,-29.78496663411964,22.594896609032446
2020-03-20 00:42:30+00:00,,459528.5209287219,-63.99796401870973,-29.67071792640247,22.60529153605367
2020-03-20 00:42:40+00:00,,459316.2073521158,-63.362480722560086,-29.563388841197593,22.615225154866792
2020-03-20 00:42:50+00:00,,459100.0966125559,-62.726765215178304,-29.462496011855237,22.62472968997243
2020-03-20 00:43:00+00:00,,458880.2766267583,-62.090826238180206,-29.367599709511605,22.633834456600894
2020-03-20 00:43:10+00:00,,458656.8366593886,-61.45467165327191,-29.278298995113285,22.642566183994735
2020-03-20 00:43:20+00:00,,458429.8651397582,-60.81830856543291,-29.194227561304434,22.650949292701647
2020-03-20 00:43:30+00:00,,458199.4553891029,-60.18174341523175,-29.11505010213656,22.659006136395526
2020-03-20 00:43:40+00:00,,457965.6988341119,-59.5449820100369,-29.040459007469245,22.66675722247615
2020-03-20 00:43:50+00:00,,457728.69156098925,-58.908029654200696,-28.970171685258908,22.674221390385526
2020-03-20 00:44:00+00:00,,457488.52761357,-58.27089114514322,-28.903927964064334,22.68141598485846
2020-03-20 00:44:10+00:00,,457245.305765301,-57.63357085376356,-28.841487981071044,22.68835699680632
2020-03-20 00:44:20+00:00,7.263580102164572e-14,456999.1238376098,-56.99607277590078,-28.782630170675525,22.695059197241438
2020-03-20 00:44:30+00:00,5.894956259017765e-14,456750.08286287077,-56.35840057227124,-28.727149636746265,22.701536245877875
2020-03-20 00:44:40+00:00,5.602376117387868e-14,456498.2843962256,-55.72055757167274,-28.674856539756416,22.70780079874118
2020-03-20 00:44:50+00:00,6.186661907650833e-14,456243.8292975351,-55.08254684240599,-28.625574726670852,22.71386459933914
2020-03-20 00:45:00+00:00,5.4329880324362095e-14,455986.8218502337,-54.44437120790232,-28.57914060500083,22.71973855380967
2020-03-20 00:45:10+00:00,4.079918882715054e-14,455727.36536767334,-53.806033261166206,-28.535401916602552,22.725432812752267
2020-03-20 00:45:20+00:00,3.4422331232905133e-14,455465.56522433925,-53.1675354041581,-28.49421687863263,22.730956828328765
2020-03-20 00:45:30+00:00,2.6827999210670686e-14,455201.52593159117,-52.5288798676924,-28.455453253663148,22.73631941633942
2020-03-20 00:45:40+00:00,4.937414408768014e-14,454935.35385747906,-51.89006872194319,-28.41898749767738,22.741528813109063
2020-03-20 00:45:50+00:00,5.88486587165044e-14,454667.15649001487,-51.25110389680094,-28.384704165535826,22.74659271495214
2020-03-20 00:46:00+00:00,6.782587783874713e-14,454397.0399821941,-50.61198720444294,-28.352495145743273,22.751518329273438
2020-03-20 00:46:10+00:00,5.1219281341103586e-14,454125.114051288,-49.97272033740246,-28.322259155435678,22.75631240832103
2020-03-20 00:46:20+00:00,5.699364018626705e-14,453851.4875128763,-49.33330489654824,-28.29390118372411,22.76098128612561
2020-03-20 00:46:30+00:00,4.51179522107624e-14,453576.26981405076,-48.693742395293725,-28.267331989118127,22.76553091209216
2020-03-20 00:46:40+00:00,5.004564227147794e-14,453299.5713474797,-48.054034263143386,-28.242467676066486,22.769966879313777
2020-03-20 00:46:50+00:00,4.3041221171567673e-14,453021.5026381258,-47.41418185944575,-28.219229321162214,22.774294449323083
2020-03-20 00:47:00+00:00,4.7370950900409526e-14,452742.17435437534,-46.77418651513019,-28.19754256211416,22.778518579577877
2020-03-20 00:47:10+00:00,5.188707799424896e-14,452461.69723818544,-46.13404946316819,-28.17733731010104,22.782643942722885
2020-03-20 00:47:20+00:00,5.984849098020284e-14,452180.1837823186,-45.49377193860299,-28.158547385185205,22.78667495069756
2020-03-20 00:47:30+00:00,4.4712649770512e-14,451897.7447111476,-44.85335511476987,-28.14111031517608,22.790615768371563
2020-03-20 00:47:40+00:00,4.963946611525145e-14,451614.49167452194,-44.21280014342436,-28.12496702335817,22.794470334164068
2020-03-20 00:47:50+00:00,5.099814160306499e-14,451330.53626816906,-43.57210814195864,-28.110061607404617,22.798242374868764
2020-03-20 00:48:00+00:00,5.951422610419392e-14,451045.9920086246,-42.931280226700835,-28.096341147115837,22.80193541855557
2020-03-20 00:48:10+00:00,3.813198515735625e-14,450760.9685595343,-42.29031747956368,-28.083755451902487,22.80555281123577
2020-03-20 00:48:20+00:00,5.5375635612377306e-14,450475.5797802163,-41.649221001456944,-28.072256936573876,22.80909772522698
2020-03-20 00:48:30+00:00,4.6629556009841466e-14,450189.93675832823,-41.007991842854956,-28.06180041375611,22.812573173077816
2020-03-20 00:48:40+00:00,5.094083164330529e-14,449904.1501044426,-40.366631089097226,-28.052342971958534,22.81598201552566
2020-03-20 00:48:50+00:00,5.648052796156034e-14,449618.3334335573,-39.72513980264406,-28.043843791690318,22.81932697384199
2020-03-20 00:49:00+00:00,6.116231411020574e-14,449332.5971280914,-39.08351908029253,-28.03626403225557,22.822610637463008
2020-03-20 00:49:10+00:00,6.115416750588095e-14,449047.05196490604,-38.44176997356196,-28.029566722253858,22.82583547112072
2020-03-20 00:49:20+00:00,5.872317275119763e-14,448761.80907745566,-37.79989359898931,-28.02371661078508,22.829003824846772
2020-03-20 00:49:30+00:00,6.147504130562527e-14,448476.97845985275,-37.15789103979453,-28.018680090578645,22.832117939182567
2020-03-20 00:49:40+00:00,5.5157942240515763e-14,448192.6709852936,-36.515763423697315,-28.014425101896443,22.835179951415714
2020-03-20 00:49:50+00:00,4.8488754709680936e-14,447908.9953262452,-35.87351187313341,-28.010921014029453,22.83819190356513
2020-03-20 00:50:00+00:00,4.613088841074945e-14,447626.06155726407,-35.231137540231,-28.008138542176933,22.841155748007854
2020-03-20 00:50:10+00:00,7.46751263020118e-14,447343.97808839474,-34.588641583763554,-28.006049711329457,22.84407334971583
2020-03-20 00:50:20+00:00,8.790617725957755e-14,447062.85164386407,-33.946025190165145,-28.004627724181706,22.846946495148146
2020-03-20 00:50:30+00:00,8.87907142899168e-14,446782.7908652676,-33.303289563495575,-28.003846934038457,22.849776894141037
2020-03-20 00:50:40+00:00,7.701758864410665e-14,446503.90107574966,-32.660435935641054,-28.00368274233886,22.852566186570186
2020-03-20 00:50:50+00:00,7.010500787796394e-14,446226.2887541214,-32.01746555185682,-28.004111596950093,22.855315942549737
2020-03-20 00:51:00+00:00,7.269183710026212e-14,445950.05972700845,-31.37437969174714,-28.005110853065087,22.858027671790047
2020-03-20 00:51:10+00:00,6.712795322866003e-14,445675.3175909817,-30.731179657875188,-28.006658806408197,22.860702821186244
2020-03-20 00:51:20+00:00,5.938816493381181e-14,445402.16493984126,-30.087866779518187,-28.008734565455956,22.86334278356322
2020-03-20 00:51:30+00:00,7.793045736462484e-14,445130.7047080193,-29.44444239709483,-28.011318075993255,22.865948895840262
2020-03-20 00:51:40+00:00,8.033339755238341e-14,444861.0385979926,-28.800907899982466,-28.014390022931554,22.868522445661895
2020-03-20 00:51:50+00:00,8.116410249527996e-14,444593.2664290406,-28.157264691012834,-28.017931807932708,22.871064672973752
2020-03-20 00:52:00+00:00,7.980570577647979e-14,444327.4874064252,-27.51351421005013,-28.021925516497983,22.8735767720478
2020-03-20 00:52:10+00:00,9.292625859984811e-14,444063.8005337352,-26.86965791388871,-28.02635387826725,22.876059894212673
2020-03-20 00:52:20+00:00,8.901549817998543e-14,443802.3021697551,-26.22569730659746,-28.031200234986244,22.878515150075636
2020-03-20 00:52:30+00:00,8.523532664486478e-14,443543.0879812287,-25.581633884306772,-28.03644850001042,22.88094361205115
2020-03-20 00:52:40+00:00,9.134789445340846e-14,443286.2527757073,-24.937469212179238,-28.04208314268085,22.883346315488424
2020-03-20 00:52:50+00:00,8.347995813693876e-14,443031.88832163997,-24.29320484921019,-28.04808912303148,22.885724263108393
2020-03-20 00:53:00+00:00,9.525725278647128e-14,442780.0880322503,-23.648842414592433,-28.05445192780513,22.888078422433257
2020-03-20 00:53:10+00:00,7.983195474103029e-14,442530.9392286707,-23.004383534272705,-28.061157476731704,22.8904097321194
2020-03-20 00:53:20+00:00,6.405691080948484e-14,442284.53265261557,-22.359829861724187,-28.068192159265884,22.892719099593055
2020-03-20 00:53:30+00:00,6.64706791011917e-14,442040.95399475005,-21.715183091311943,-28.075542753336233,22.895007406297577
2020-03-20 00:53:40+00:00,8.560141246731753e-14,441800.2884895215,-21.07044493310603,-28.083196444280016,22.89727550651542
2020-03-20 00:53:50+00:00,9.462027065547938e-14,441562.619801471,-20.425617153984604,-28.091140801605818,22.899524229002658
2020-03-20 00:54:00+00:00,9.841058221418673e-14,441328.02951855864,-19.78070150758924,-28.099363731657434,22.901754379974744
2020-03-20 00:54:10+00:00,1.0289801603934525e-13,441096.59680272546,-19.135699799355258,-28.10785348891274,22.903966742437987
2020-03-20 00:54:20+00:00,9.530464184047067e-14,440868.4016328892,-18.490613868439027,-28.116598634292117,22.90616207905488
2020-03-20 00:54:30+00:00,8.670128982685736e-14,440643.51933496725,-17.845445569030694,-28.125588044190554,22.908341131370364
2020-03-20 00:54:40+00:00,8.719626069453538e-14,440422.02587391715,-17.200196773917092,-28.134810866382324,22.91050462283797
2020-03-20 00:54:50+00:00,9.683299637805321e-14,440203.99297688156,-16.554869406528077,-28.144256526804774,22.912653258451744
2020-03-20 00:55:00+00:00,1.0241745878957593e-13,439989.4928530995,-15.909465393781995,-28.153914690724474,22.91478772713753
2020-03-20 00:55:10+00:00,1.065224654043198e-13,439778.5944042606,-15.263986685978962,-28.16377527426657,22.916908701210176
2020-03-20 00:55:20+00:00,9.520385876447742e-14,439571.3653760329,-14.618435278556765,-28.17382843913947,22.919016836527398
2020-03-20 00:55:30+00:00,8.629878862804044e-14,439367.87091549113,-13.972813172608046,-28.184064526166775,22.921112777006208
2020-03-20 00:55:40+00:00,1.1018497995929088e-13,439168.17460488714,-13.32712239981245,-28.194474086735763,22.923197152610648
2020-03-20 00:55:50+00:00,1.1095677347383524e-13,438972.33747032285,-12.68136499943399,-28.205047887134487,22.925270578893226
2020-03-20 00:56:00+00:00,1.2012328177915148e-13,438780.4199292883,-12.035543058983802,-28.21577683979674,22.927333661663397
2020-03-20 00:56:10+00:00,1.2612194868669304e-13,438592.478771748,-11.389658660399649,-28.226652043755156,22.929386994375506
2020-03-20 00:56:20+00:00,1.2299083506762216e-13,438408.5685831411,-10.743713912814476,-28.237664747720014,22.9314311604208
2020-03-20 00:56:30+00:00,1.2347286338723662e-13,438228.7440717304,-10.09771094999455,-28.248806343942285,22.933466733620804
2020-03-20 00:56:40+00:00,1.2607884661334937e-13,438053.05636859126,-9.451651921346057,-28.260068359973296,22.935494278862073
2020-03-20 00:56:50+00:00,1.2906390013943286e-13,437881.5523236329,-8.805538989919777,-28.271442457659482,22.9375143519931
2020-03-20 00:57:00+00:00,1.368686179122812e-13,437714.2788710613,-8.159374340943671,-28.282920400713923,22.939527502071606
2020-03-20 00:57:10+00:00,1.308267950061905e-13,437551.281700192,-7.513160164959047,-28.294494084738652,22.941534269447317
2020-03-20 00:57:20+00:00,1.0475957157880899e-13,437392.6007870436,-6.866898681976981,-28.30615548857282,22.943535188835995
2020-03-20 00:57:30+00:00,8.636524931776986e-14,437238.2777797766,-6.2205921085498,-28.31789666458954,22.945530790051023
2020-03-20 00:57:40+00:00,8.067343270277704e-14,437088.3483929066,-5.574242692701396,-28.329709782351774,22.947521595178394
2020-03-20 00:57:50+00:00,7.676827388882477e-14,436942.8468946954,-4.927852676028957,-28.34158705551149,22.94950812327957
2020-03-20 00:58:00+00:00,9.779328377127471e-14,436801.807595985,-4.281424345350437,-28.35352078345252,22.951490887700665
2020-03-20 00:58:10+00:00,9.828491657734393e-14,436665.2601180738,-3.6349599526615837,-28.36550329982089,22.953470399588582
2020-03-20 00:58:20+00:00,1.0551542032005131e-13,436533.2315220516,-2.9884617906992057,-28.377527002898688,22.95544716569611
2020-03-20 00:58:30+00:00,1.2305354193249314e-13,436405.7489281837,-2.341932159173731,-28.389584340291098,22.957421689488157
2020-03-20 00:58:40+00:00,1.2966978815981398e-13,436282.83383840974,-1.6953733431903106,-28.401667765924127,22.959394474092846
2020-03-20 00:58:50+00:00,1.359805231713739e-13,436164.50788313523,-1.0487876713158124,-28.413769780781738,22.96136601938787
2020-03-20 00:59:00+00:00,1.3494180551858098e-13,436050.78876972944,-0.4021774420602607,-28.425882900823055,22.96333682436624
2020-03-20 00:59:10+00:00,1.4424995371677042e-13,435941.6922540255,0.24445500782080629,-28.437999657366564,22.965307386911334
2020-03-20 00:59:20+00:00,1.5134982294919064e-13,435837.2323766099,0.8911073610682388,-28.45011257529423,22.967278205336374
2020-03-20 00:59:30+00:00,1.46280910718961e-13,435737.42061954737,1.5377772931397808,-28.462214166656896,22.9692497788944
2020-03-20 00:59:40+00:00,1.4359618872294772e-13,435642.26728038397,2.1844624536424475,-28.474296961248466,22.971222605571064
2020-03-20 00:59:50+00:00,,435551.777439978,2.8311605254182473,-28.48635344843977,22.973197186046683
2020-03-20 01:00:00+00:00,,435465.9571369989,3.477869162180818,-28.498376095029926,22.975174022590956
2020-03-20 01:00:10+00:00,,435384.80868766364,4.124586039300932,-28.51035732856642,22.97715362000597
2020-03-20 01:00:20+00:00,,435308.3319538599,4.771308818374104,-28.52228954897233,22.979136484935346
2020-03-20 01:00:30+00:00,,435236.5259574512,5.418035187101739,-28.534165083547883,22.98112312894891
2020-03-20 01:00:40+00:00,,435169.3868666915,6.0647628081449785,-28.545976221912888,22.983114066043722
2020-03-20 01:00:50+00:00,,435106.9081504643,6.711489377393305,-28.55771517882835,22.98510981520731
2020-03-20 01:01:00+00:00,1.3719551486524124e-13,435049.0796934739,7.358212572796619,-28.569374094573323,22.987110900477923
2020-03-20 01:01:10+00:00,1.4894210476322143e-13,434995.891996623,8.004930091233836,-28.58094502643531,22.989117851341316
2020-03-20 01:01:20+00:00,1.5858439001226253e-13,434947.33243034966,8.651639650727512,-28.592419946072962,22.99113120299196
2020-03-20 01:01:30+00:00,1.460095831857088e-13,434903.3840319952,9.298338965619152,-28.60379071298622,22.993151498186382
2020-03-20 01:01:40+00:00,1.499328519318504e-13,434864.03115223534,9.945025745513268,-28.615049095274674,22.99517928568997
2020-03-20 01:01:50+00:00,,434829.2515696278,10.591697751071866,-28.62618672220287,22.997215123523034
2020-03-20 01:02:00+00:00,,434799.0236054184,11.238352717812546,-28.63719513048387,22.99925957596166
2020-03-20 01:02:10+00:00,,434773.3228791235,11.884988405472141,-28.648065664924413,23.001313219962015
2020-03-20 01:02:20+00:00,,434752.12086523697,12.531602598997663,-28.65878958103373,23.003376638546683
2020-03-20 01:02:30+00:00,,434735.3893911615,13.178193090783504,-28.669357942122982,23.00545042746695
2020-03-20 01:02:40+00:00,,434723.09577730764,13.824757670837768,-28.679761657074067,23.007535192768636
2020-03-20 01:02:50+00:00,,434715.2058409769,14.471294163559827,-28.689991438747885,23.00963155365119
2020-03-20 01:03:00+00:00,,434711.68301344384,15.11780039344661,-28.700037840015856,23.011740139895007
2020-03-20 01:03:10+00:00,,434712.4897351386,15.764274215587985,-28.709891168871163,23.013861597605477
2020-03-20 01:03:20+00:00,,434717.58393816743,16.410713496455774,-28.719541567540297,23.01599658402424
