time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-09 20:47:00+00:00,2.2351356152543178e-13,1.652835256507769e-13,0.0,437426.7384723611,36.74684147046207,-175.50662319508982,9.059736241254402
2020-04-09 20:47:30+00:00,2.2612426698665966e-13,1.6536486325753383e-13,0.0,437101.61567676347,34.813855153150435,-175.4968154632974,9.068724979858366
2020-04-09 20:48:00+00:00,2.2852308929132236e-13,1.65446151397569e-13,0.0,436796.63028885704,32.88007521372918,-175.4931696588203,9.077302923319445
2020-04-09 20:48:30+00:00,2.307256915125327e-13,1.6552647021447673e-13,0.0,436514.06185609754,30.945541944224765,-175.4950007538795,9.085515740129013
2020-04-09 20:49:00+00:00,2.326847892831758e-13,1.6560552654125042e-13,0.0,436256.1062651407,29.010297225444372,-175.50170440500435,9.093403719853011
2020-04-09 20:49:30+00:00,2.34478325350071e-13,1.6568264072076978e-13,0.0,436024.86040329374,27.074384733381734,-175.51274422415128,9.10100262169503
2020-04-09 20:50:00+00:00,2.3601233937376443e-13,1.657571762557566e-13,0.0,435822.32092081476,25.1378500621731,-175.52764122741817,9.10834437791653
2020-04-09 20:50:30+00:00,2.3729527334851316e-13,1.6582826569682087e-13,0.0,435650.3710166244,23.20074074819779,-175.54596512770826,9.11545767432445
2020-04-09 20:51:00+00:00,2.3845068175804465e-13,1.6589541351425907e-13,0.0,435510.77372347564,21.26310626592182,-175.5673270217175,9.122368437806667
2020-04-09 20:51:30+00:00,2.3937833001719593e-13,1.659580313922897e-13,0.0,435405.1564125605,19.324997964494884,-175.59137321773255,9.129100247811184
2020-04-09 20:52:00+00:00,2.401879889843799e-13,1.660155272776548e-13,0.0,435335.00153330714,17.386469032556068,-175.61777988838483,9.13567469282985
2020-04-09 20:52:30+00:00,2.4087010999129446e-13,1.660672997390418e-13,0.0,435301.64551097434,15.447574397669452,-175.64624862322543,9.142111666893475
2020-04-09 20:53:00+00:00,2.4140227461112683e-13,1.6611297661653754e-13,0.0,435306.2656425359,13.50837055048097,-175.6765024921618,9.14842963200843
2020-04-09 20:53:30+00:00,2.418003198509341e-13,1.6615217878721738e-13,0.0,435349.87174476683,11.568915423697945,-175.70828262439568,9.154645846228632
2020-04-09 20:54:00+00:00,2.4211006096231436e-13,1.661847024661886e-13,0.0,435433.3054883843,9.629268222542327,-175.7413451878006,9.160776565029423
2020-04-09 20:54:30+00:00,2.4230768535096314e-13,1.662103177289588e-13,0.0,435557.22879004665,7.689489194962965,-175.77545879054063,9.166837214533743
2020-04-09 20:55:00+00:00,2.422416049725498e-13,1.6622882996398761e-13,0.0,435722.1231289664,5.749639466259441,-175.81040196146768,9.172842559485325
2020-04-09 20:55:30+00:00,2.420969430604835e-13,1.6624027078095134e-13,0.0,435928.2775329426,3.8097808302408365,-175.84596098646975,9.178806847491819
2020-04-09 20:56:00+00:00,2.4187462480297966e-13,1.6624481012322056e-13,0.0,436175.79648867436,1.8699755369388382,-175.8819278485347,9.184743946354649
2020-04-09 20:56:30+00:00,2.4156140886838695e-13,1.662423108748949e-13,0.0,436464.59598441515,-0.06971394312699657,-175.9180982706333,9.190667474542487
2020-04-09 20:57:00+00:00,2.4116889245204097e-13,1.662326215104857e-13,0.0,436794.406112371,-2.0092251647430386,-175.95426985975706,9.196590924923381
2020-04-09 20:57:30+00:00,2.4065749220398356e-13,1.6621601193319697e-13,0.0,437164.76780211367,-3.948495953160434,-175.99024025844835,9.202527787994567
2020-04-09 20:58:00+00:00,2.4004465071872303e-13,1.6619246849007259e-13,0.0,437575.03459388297,-5.887464688696974,-176.0258053351609,9.208491672526291
2020-04-09 20:58:30+00:00,2.3930157716573494e-13,1.6616259807094742e-13,0.0,438024.3651114702,-7.826070505558114,-176.06075729558103,9.21449643144468
2020-04-09 20:59:00+00:00,2.3842120274100376e-13,1.661268122209818e-13,0.0,438511.72679851484,-9.764253480301614,-176.09488275129812,9.2205562907013
2020-04-09 20:59:30+00:00,2.3739906743592625e-13,1.6608558828596305e-13,0.0,439035.89440697804,-11.701954831973872,-176.12796067296233,9.226685985557836
2020-04-09 21:00:00+00:00,2.362180211806244e-13,1.6603860778418587e-13,0.0,439595.46219776757,-13.639117096513875,-176.15976015447757,9.232900909754683
2020-04-09 21:00:30+00:00,2.3490672252341436e-13,1.6598599170560963e-13,0.0,440188.8519790247,-15.575684254843123,-176.1900380253534,9.239217274658104
2020-04-09 21:01:00+00:00,2.3338846001159646e-13,1.6592788318928902e-13,0.0,440814.3227147814,-17.511601999695326,-176.21853612767524,9.245652290796334
2020-04-09 21:01:30+00:00,2.3175501903293885e-13,1.6586472677830883e-13,0.0,441469.98676082864,-19.446817836058386,-176.24497837466416,9.252224363955158
2020-04-09 21:02:00+00:00,2.299582839737315e-13,1.6579630065671001e-13,0.0,442153.81782426033,-21.381281305105315,-176.2690673645347,9.258953320920826
2020-04-09 21:02:30+00:00,2.279875070004141e-13,1.657229639215324e-13,0.0,442863.6639119396,-23.314944112617862,-176.29048054936553,9.265860664888704
2020-04-09 21:03:00+00:00,2.258695398065787e-13,1.656454400281205e-13,0.0,443597.2516978467,-25.24776026701559,-176.30886570317364,9.272969877591756
2020-04-09 21:03:30+00:00,2.2363175367706317e-13,1.65564163545347e-13,0.0,444352.1868397752,-27.179686116374516,-176.32383568031767,9.280306768739916
2020-04-09 21:04:00+00:00,2.2125549025118962e-13,1.6547995880152359e-13,0.0,445125.96183925867,-29.11068034565388,-176.3349622920126,9.287899884253205
2020-04-09 21:04:30+00:00,2.18781548028114e-13,1.6539351404532712e-13,0.0,445915.9702076446,-31.040703892161062,-176.3417691007576,9.29578098663235
2020-04-09 21:05:00+00:00,2.1621437663832043e-13,1.6530564840369742e-13,0.0,446719.5153954737,-32.96971994038467,-176.34372269590014,9.303985636588624
2020-04-09 21:05:30+00:00,2.1352506270336287e-13,1.6521730059186768e-13,0.0,447533.81737393234,-34.897693798474386,-176.34022238323215,9.312553880403797
2020-04-09 21:06:00+00:00,2.1078051777943296e-13,1.651290725021346e-13,0.0,448356.02878676914,-36.82459263258308,-176.3305875853483,9.321531089905942
2020-04-09 21:06:30+00:00,2.079245983402229e-13,1.6504165338310076e-13,0.0,449183.24370721634,-38.75038522767342,-176.3140425163391,9.330968984157243
2020-04-09 21:07:00+00:00,2.0497082520488677e-13,1.6495570389331816e-13,0.0,450012.5207625218,-40.675041575505084,-176.28969729647483,9.340926888474677
2020-04-09 21:07:30+00:00,2.0194526951046003e-13,1.648718065528111e-13,0.0,450840.8895664234,-42.598532379132386,-176.2565245048225,9.351473297589019
2020-04-09 21:08:00+00:00,1.98875526948394e-13,1.6479039220972967e-13,0.0,451665.3696067175,-44.52082840100766,-176.21332995849812,9.362687823694866
2020-04-09 21:08:30+00:00,1.957353120572111e-13,1.6471218062892313e-13,0.0,452482.98987444676,-46.441899588189315,-176.15871582951107,9.37466365532731
2020-04-09 21:09:00+00:00,1.926073430776278e-13,1.646376088640739e-13,0.0,453290.7964276923,-48.3617141263867,-176.09103370340824,9.387510686786506
2020-04-09 21:09:30+00:00,1.8943771569335564e-13,1.6456624302292556e-13,0.0,454085.85561287217,-50.280236949854164,-176.00832419038457,9.401359544062773
2020-04-09 21:10:00+00:00,1.862251453150059e-13,1.6449787903686153e-13,0.0,454865.2633102769,-52.19742785843002,-175.90823832235353,9.41636682500484
2020-04-09 21:10:30+00:00,1.829900371511756e-13,1.6443245940303406e-13,0.0,455626.1632653279,-54.11323902018142,-175.7879340936527,9.432721996718831
2020-04-09 21:11:00+00:00,1.7974072124076955e-13,1.643694805815933e-13,0.0,456365.7515740944,-56.02761174266278,-175.64393835676168,9.45065660235083
2020-04-09 21:11:30+00:00,1.7646111218363939e-13,1.6430849458957757e-13,0.0,457081.2943937229,-57.940472020888244,-175.4719598046744,9.470456729042535
2020-04-09 21:12:00+00:00,1.731215754731346e-13,1.6424893981884373e-13,0.0,457770.13399793673,-59.85172443095777,-175.26663153973604,9.492480169981013
2020-04-09 21:12:30+00:00,1.6981821814591991e-13,1.6419022436841873e-13,0.0,458429.70099917985,-61.76124359444533,-175.0211504417615,9.517180466524342
2020-04-09 21:13:00+00:00,1.664571081476011e-13,1.641316347530389e-13,0.0,459057.5270213932,-63.66886206205314,-174.72676167342723,9.545141274510561
2020-04-09 21:13:30+00:00,1.6306969361351707e-13,1.640725001174304e-13,0.0,459651.2612978788,-65.57435247755002,-174.37200498426245,9.57712661065877
2020-04-09 21:14:00+00:00,1.5977541076583612e-13,1.6401215298092896e-13,0.0,460208.6805829527,-67.47740111013509,-173.9415846840573,9.614156187678116
2020-04-09 21:14:30+00:00,1.565159034713748e-13,1.6394976060940092e-13,0.0,460727.7074923441,-69.37756678727364,-173.41462517316597,9.657621712250497
2020-04-09 21:15:00+00:00,1.5328160611419904e-13,1.6388447364129555e-13,0.0,461206.39919766225,-71.27421523920847,-172.76188663721967,9.709472505387867
2020-04-09 21:15:30+00:00,1.5013705247670633e-13,1.6381578893481762e-13,0.0,461642.95802687574,-73.16640959157091,-171.94114502261027,9.772523504075883
2020-04-09 21:16:00+00:00,1.470840849044522e-13,1.6374283668094172e-13,0.0,462035.72991220746,-75.05271919614404,-170.88916851836112,9.850990162496963
2020-04-09 21:16:30+00:00,1.4409182714819538e-13,1.6366520547508478e-13,0.0,462383.2160472255,-76.93086628616626,-169.5070064117194,9.951469195018316
2020-04-09 21:17:00+00:00,1.4124669983919296e-13,1.6358253150524282e-13,0.0,462684.0817598393,-78.79702596463972,-167.63120245563988,10.084857685079315
2020-04-09 21:17:30+00:00,1.3853193150486333e-13,1.6349439557227799e-13,0.0,462937.1639178628,-80.64431551468245,-164.97284051999654,10.270416708557915
2020-04-09 21:18:00+00:00,1.359983489380613e-13,1.6340050909307452e-13,0.0,463141.48011695966,-82.4591626461201,-160.97561585804596,10.545233249602056
2020-04-09 21:18:30+00:00,1.335963369747125e-13,1.6330155169656908e-13,0.0,463296.2290211534,-84.21130051986098,-154.44781752834643,10.988754706519117
2020-04-09 21:19:00+00:00,1.3137682881999757e-13,1.6319663061247803e-13,0.0,463400.79121606797,-85.82143649682354,-142.5299094017739,11.791616826555313
2020-04-09 21:19:30+00:00,1.2942011859176486e-13,1.6308623503851334e-13,0.0,463454.73041950166,-87.04765999643728,-118.54023034689742,13.399263697535197
2020-04-09 21:20:00+00:00,1.277056671132702e-13,1.629704067006727e-13,0.0,463457.8123611249,-87.30264046404507,-79.42410655799198,16.01534024550706
2020-04-09 21:20:30+00:00,1.2606826324255173e-13,1.6284908596175146e-13,0.0,463410.0051011909,-86.37528234126096,-48.52743988723525,18.0834529703489
2020-04-09 21:21:00+00:00,1.2448710200427175e-13,1.62722691464749e-13,0.0,463311.46889603045,-84.87110176255405,-32.91044404496142,19.132920944911724
2020-04-09 21:21:30+00:00,1.2302798060667568e-13,1.6259119590045098e-13,0.0,463162.5481237741,-83.16051707752777,-24.753934097254913,19.68502317935305
2020-04-09 21:22:00+00:00,1.2164992518533695e-13,1.624558629931627e-13,0.0,462963.7796539739,-81.36518665778969,-19.95858064382229,20.013048307935335
2020-04-09 21:22:30+00:00,1.2039701412387238e-13,1.6231751297912987e-13,0.0,462715.8880430544,-79.52844064285848,-16.861545593767367,20.227852206469958
2020-04-09 21:23:00+00:00,1.1922756793963164e-13,1.6217684177749404e-13,0.0,462419.77441020124,-77.66859291434331,-14.721825474341204,20.37883510784831
2020-04-09 21:23:30+00:00,1.181354588663015e-13,1.6203466433318734e-13,0.0,462076.5144275101,-75.7945292127718,-13.169518587460889,20.490657125961942
2020-04-09 21:24:00+00:00,1.1709236045452036e-13,1.6189165540815647e-13,0.0,461687.35797020234,-73.91102751728353,-12.001813453269087,20.576839026511035
2020-04-09 21:24:30+00:00,1.1609551719443609e-13,1.6174884420406504e-13,0.0,461253.7368681012,-72.02086297774161,-11.098948370056185,20.645364923165193
2020-04-09 21:25:00+00:00,1.1514319417447154e-13,1.616069950700543e-13,0.0,460777.2570668431,-70.12574522829476,-10.385905995837428,20.70123597219569
2020-04-09 21:25:30+00:00,1.141553440108222e-13,1.6146627607729005e-13,0.0,460259.6957998099,-68.22677694002658,-9.813403504641842,20.74773769542547
2020-04-09 21:26:00+00:00,1.1319536984331122e-13,1.6132751533626533e-13,0.0,459702.9815034196,-66.32469550060789,-9.347772574220123,20.78711464773372
2020-04-09 21:26:30+00:00,1.1216212316148184e-13,1.6119166771962048e-13,0.0,459109.18278495595,-64.42000866962088,-8.965248953857072,20.820951112545337
2020-04-09 21:27:00+00:00,1.110929181660223e-13,1.610595943420734e-13,0.0,458480.4977799412,-62.51307449519067,-8.648589502770264,20.85039663261125
2020-04-09 21:27:30+00:00,1.1001517032522052e-13,1.6093196620213713e-13,0.0,457819.24135545176,-60.60415059857579,-8.384983230387453,20.876305273993378
2020-04-09 21:28:00+00:00,1.0891189904423064e-13,1.6081057360821957e-13,0.0,457127.844171647,-58.6934256619681,-8.164715037349879,20.89932471000045
2020-04-09 21:28:30+00:00,1.0779700040994135e-13,1.6069574403713495e-13,0.0,456408.8374187499,-56.781040126703374,-7.98028429972489,20.91995498224156
2020-04-09 21:29:00+00:00,1.0671416908373869e-13,1.6058863035548231e-13,0.0,455664.8520216532,-54.86710030486175,-7.825807782532169,20.938588306393424
2020-04-09 21:29:30+00:00,1.055896473781155e-13,1.6048954210230577e-13,0.0,454898.609713424,-52.951688121797716,-7.696605482036288,20.955536682713433
2020-04-09 21:30:00+00:00,1.0445209822550293e-13,1.6039879731141496e-13,0.0,454112.91439668275,-51.034868018390775,-7.588907255269523,20.97105145407331
2020-04-09 21:30:30+00:00,1.0335443148959047e-13,1.603166536584119e-13,0.0,453310.63517730497,-49.11669193929435,-7.4996410984421615,20.985337420731206
2020-04-09 21:31:00+00:00,1.0226982187212275e-13,1.6024342772139805e-13,0.0,452494.6995510021,-47.19720303677176,-7.426277699561102,20.998563203491457
2020-04-09 21:31:30+00:00,1.0124671574902697e-13,1.6017931391232877e-13,0.0,451668.0748291053,-45.276438399709185,-7.366714698799919,21.010868959679733
2020-04-09 21:32:00+00:00,1.0030840566496826e-13,1.6012512550177714e-13,0.0,450833.76006719656,-43.35443113525591,-7.319189141524078,21.022372219608386
2020-04-09 21:32:30+00:00,9.940918992601656e-14,1.600812571798458e-13,0.0,449994.76576134376,-41.43121196314278,-7.2822106113367795,21.033172344344578
2020-04-09 21:33:00+00:00,9.858323287597261e-14,1.6004789273311367e-13,0.0,449154.10129479505,-39.5068104377484,-7.254509506224436,21.043353974082045
2020-04-09 21:33:30+00:00,9.788511557402469e-14,1.600251233590158e-13,0.0,448314.76951029804,-37.58125589350632,-7.234996425670588,21.052989735495498
2020-04-09 21:34:00+00:00,9.729019705530299e-14,1.6001288232223137e-13,0.0,447479.7487697406,-35.654578159796145,-7.222730258525272,21.062142369329813
2020-04-09 21:34:30+00:00,9.68075739669549e-14,1.600112193017564e-13,0.0,446651.9819181906,-33.726808097988375,-7.216892606037016,21.070866435503486
2020-04-09 21:35:00+00:00,9.646844901822437e-14,1.6001960527989868e-13,0.0,445834.35672646854,-31.79797804755164,-7.216767312495879,21.07920967773164
2020-04-09 21:35:30+00:00,9.629546013442208e-14,1.6003788732259812e-13,0.0,445029.69897600915,-29.868122134372644,-7.221723819793342,21.087214133222673
2020-04-09 21:36:00+00:00,9.631055207989083e-14,1.6006570101630832e-13,0.0,444240.7579129888,-27.93727656391904,-7.231203591104164,21.094917037766315
2020-04-09 21:36:30+00:00,9.654541161580916e-14,1.6010316585029305e-13,0.0,443470.197645206,-26.005479719386113,-7.244708859062851,21.102351575854193
2020-04-09 21:37:00+00:00,9.696888355555519e-14,1.6015031173144423e-13,0.0,442720.5871738633,-24.072772275334312,-7.2617933682230555,21.109547497850343
2020-04-09 21:37:30+00:00,9.758638187442689e-14,1.60206554756199e-13,0.0,441994.39114192314,-22.139197187120523,-7.282054563915133,21.116531640733488
2020-04-09 21:38:00+00:00,9.838024984859292e-14,1.6027183002143737e-13,0.0,441293.95577340014,-20.204799720830458,-7.305127098083779,21.123328361041445
2020-04-09 21:38:30+00:00,9.939264396359402e-14,1.603454202929568e-13,0.0,440621.4974646978,-18.269627399003916,-7.330677216003347,21.129959909089656
2020-04-09 21:39:00+00:00,1.006129286836588e-13,1.6042658756519859e-13,0.0,439979.0950696608,-16.333729931457466,-7.358398025730581,21.13644674434181
2020-04-09 21:39:30+00:00,1.020761910722444e-13,1.605148232926722e-13,0.0,439368.68018914945,-14.397159114677859,-7.388005394461088,21.142807808985175
2020-04-09 21:40:00+00:00,1.037322747358913e-13,1.606096459917934e-13,0.0,438792.0335678002,-12.459968680465979,-7.419234413409574,21.14906076360604
2020-04-09 21:40:30+00:00,1.0562360916548835e-13,1.6071022937111973e-13,0.0,438250.76884914003,-10.522214161263745,-7.451836241340991,21.155222197620542
2020-04-09 21:41:00+00:00,1.0773535025771459e-13,1.6081606291932636e-13,0.0,437746.33342093416,-8.583952697614391,-7.485575359834545,21.16130781225729
2020-04-09 21:41:30+00:00,1.1006467979387591e-13,1.60927359601207e-13,0.0,437279.993854492,-6.645242916425796,-7.520227020191572,21.167332590763063
2020-04-09 21:42:00+00:00,1.1257294726169062e-13,1.6104331731331934e-13,0.0,436852.83816135395,-4.706144698385897,-7.555574975452198,21.173310949602367
2020-04-09 21:42:30+00:00,1.1529361720411795e-13,1.61163249782252e-13,0.0,436465.77006960195,-2.7667189887195693,-7.591409391839173,21.179256877694186
2020-04-09 21:43:00+00:00,1.1821923072581847e-13,1.6128652025262644e-13,0.0,436119.5160357468,-0.8270275570079259,-7.627524821067418,21.18518407159103
2020-04-09 21:43:30+00:00,1.212310152293023e-13,1.6141223525127848e-13,0.0,435814.61368697416,1.1128672984261267,-7.66371836699069,21.191106057674745
2020-04-09 21:44:00+00:00,1.2436288231865132e-13,1.6153941665438068e-13,0.0,435551.41119739413,3.0529029763181184,-7.699787782979893,21.197036319111
2020-04-09 21:44:30+00:00,1.2760005096487525e-13,1.6166706351262326e-13,0.0,435330.0549423089,4.9930168459543065,-7.735529685450323,21.20298841477775
2020-04-09 21:45:00+00:00,1.3091445864542122e-13,1.617942776448105e-13,0.0,435150.4882082008,6.933146283134598,-7.770737684767991,21.208976103984
2020-04-09 21:45:30+00:00,1.342745132661819e-13,1.6191989723016762e-13,0.0,435012.4680448519,8.873228904420408,-7.805200493915107,21.215013472531425
2020-04-09 21:46:00+00:00,1.376295718032217e-13,1.6204271847908753e-13,0.0,434915.584333092,10.813202848320334,-7.8386998882335295,21.22111506873099
2020-04-09 21:46:30+00:00,1.4101089442721082e-13,1.6216147411934207e-13,0.0,434859.25162525754,12.753007097931604,-7.871008527890253,21.227296048571986
2020-04-09 21:47:00+00:00,1.4427175355637522e-13,1.622748993276108e-13,0.0,434842.70951614063,14.692581684152115,-7.90188765657471,21.233572329142344
2020-04-09 21:47:30+00:00,1.474703226268168e-13,1.6238208949086258e-13,0.0,434865.02658727486,16.63186786884746,-7.931084484004061,21.239960763127836
2020-04-09 21:48:00+00:00,1.5058373519033097e-13,1.6248150164944326e-13,0.0,434925.09927959275,18.570808385737706,-7.958329388664646,21.246479325296765
2020-04-09 21:48:30+00:00,1.5355314582524428e-13,1.6257202280952238e-13,0.0,435021.65608610027,20.509347504227463,-7.983332674746595,21.253147328703335
2020-04-09 21:49:00+00:00,1.5628458649860978e-13,1.626525208228988e-13,0.0,435153.26304075867,22.447431208968485,-8.005780872905142,21.259985671304893
2020-04-09 21:49:30+00:00,1.5885231281027431e-13,1.6272203594202312e-13,0.0,435318.3365138853,24.38500724137256,-8.025332424953735,21.267017123647516
2020-04-09 21:50:00+00:00,1.6123516773021504e-13,1.62779524567673e-13,0.0,435515.14783642814,26.322025249611087,-8.041612735875756,21.274266658733225
2020-04-09 21:50:30+00:00,1.634164077128364e-13,1.6282430645281626e-13,0.0,435741.833700574,28.258436814535525,-8.054208332949521,21.2817618414107
2020-04-09 21:51:00+00:00,1.6534794236872957e-13,1.6285588003459395e-13,0.0,435996.4037172012,30.19419542931726,-8.062659981390135,21.289533287333327
2020-04-09 21:51:30+00:00,1.6701734683971183e-13,1.628735415718908e-13,0.0,436276.75461360626,32.12925634479597,-8.0664545668104,21.297615204127666
2020-04-09 21:52:00+00:00,1.6847740160081655e-13,1.6287744664334704e-13,0.0,436580.7073966889,34.06357653232889,-8.065015357260469,21.306046040591664
2020-04-09 21:52:30+00:00,1.6967492475552987e-13,1.6286718431230382e-13,0.0,436906.0127492342,35.99711474987196,-8.057690281575097,21.314869268137333
2020-04-09 21:53:00+00:00,1.705552180599018e-13,1.6284280442300175e-13,0.0,437250.33165897336,37.92983129693431,-8.043737415427776,21.32413434838793
2020-04-09 21:53:30+00:00,1.711842927675752e-13,1.6280467792667506e-13,0.0,437611.24349516165,39.86168750993265,-8.022307349343244,21.333897908643387
2020-04-09 21:54:00+00:00,1.7153035544871105e-13,1.6275303410143944e-13,0.0,437986.2835920006,41.79264525896724,-7.992421371887732,21.344225196334556
2020-04-09 21:54:30+00:00,1.715917288121333e-13,1.6268801157092635e-13,0.0,438372.9579418367,43.72266647643092,-7.952944325029973,21.355191888665296
2020-04-09 21:55:00+00:00,1.7134593129792164e-13,1.6261004840882682e-13,0.0,438768.7639789544,45.651712481634284,-7.902550417381143,21.36688637170259
2020-04-09 21:55:30+00:00,1.7081455107426458e-13,1.6251914265119858e-13,0.0,439171.1782642156,47.579743066428605,-7.8396798105913,21.379412634729356
2020-04-09 21:56:00+00:00,1.700334629596464e-13,1.6241550319780091e-13,0.0,439577.65086481534,49.50671509417264,-7.762482817101538,21.39289399022467
2020-04-09 21:56:30+00:00,1.6884459606172845e-13,1.622994033072172e-13,0.0,439985.6384650534,51.432580673058766,-7.668747831476412,21.407477878554786
2020-04-09 21:57:00+00:00,1.6742608135140754e-13,1.62171085298172e-13,0.0,440392.6225597467,53.35728494003658,-7.55580658037667,21.42334218461404
2020-04-09 21:57:30+00:00,1.657757817693038e-13,1.6203064141633473e-13,0.0,440796.1239071982,55.2807631876534,-7.420408187842477,21.440703633472467
2020-04-09 21:58:00+00:00,1.6389433021749154e-13,1.6187838687403036e-13,0.0,441193.71727849264,57.20293685692274,-7.258549509976836,21.459829101397396
2020-04-09 21:58:30+00:00,1.617545692165545e-13,1.6171491132937468e-13,0.0,441583.0344618084,59.12370805802138,-7.065242723630344,21.481051109941177
2020-04-09 21:59:00+00:00,1.5941874383044851e-13,1.6154028758765873e-13,0.0,441961.77465669625,61.04295192638488,-6.834191403039188,21.504789420833283
2020-04-09 21:59:30+00:00,1.5688412415571925e-13,1.6135519180606047e-13,0.0,442327.7139161881,62.96050578394414,-6.5573304702693305,21.531581705950636
2020-04-09 22:00:00+00:00,1.542092116248176e-13,1.6116023381498164e-13,0.0,442678.71573167946,64.87615336723626,-6.224158160896446,21.562128082941438
2020-04-09 22:00:30+00:00,1.5139770580301526e-13,1.6095540988995984e-13,0.0,443012.74768184405,66.78960146843174,-5.820742095406508,21.597357377132155
2020-04-09 22:01:00+00:00,1.4846304375848713e-13,1.6074094508313133e-13,0.0,443327.8876420837,68.7004442065832,-5.328198756223631,21.638528489729758
2020-04-09 22:01:30+00:00,1.4549735920589564e-13,1.605171491275146e-13,0.0,443622.3334380863,70.60810639108124,-4.72029168546454,21.687390517974936
2020-04-09 22:02:00+00:00,1.4242186149229343e-13,1.60283987512414e-13,0.0,443894.4065301651,72.5117503756104,-3.959493770776452,21.746445269427603
2020-04-09 22:02:30+00:00,1.3936653240195342e-13,1.6004149333473736e-13,0.0,444142.5734895021,74.41011576946667,-2.990245033378116,21.819396742776355
2020-04-09 22:03:00+00:00,1.3632863370813895e-13,1.597899190317745e-13,0.0,444365.4463635646,76.30122852116494,-1.7267978621309645,21.911961445589196
2020-04-09 22:03:30+00:00,1.334147157481046e-13,1.5952903896010947e-13,0.0,444561.79357251246,78.18183695402618,-0.029909975383143706,22.03342219690166
2020-04-09 22:04:00+00:00,1.306274911541927e-13,1.592587813318239e-13,0.0,444730.531686008,80.04622707900741,2.341314306599596,22.199838709142625
2020-04-09 22:04:30+00:00,1.280143368501329e-13,1.589790243567999e-13,0.0,444870.7387880143,81.88347000643957,5.83835318585422,22.44130952995222
2020-04-09 22:05:00+00:00,1.256674848091402e-13,1.5868997586843e-13,0.0,444981.6525563318,83.67015487925208,11.39720113869657,22.82023429282139
2020-04-09 22:05:30+00:00,1.236373623729826e-13,1.5839146691271254e-13,0.0,445062.68207904696,85.34795374745224,21.199606768178207,23.48206290866753
2020-04-09 22:06:00+00:00,1.2193448679879283e-13,1.5808328616614145e-13,0.0,445113.404357099,86.7442526243432,40.62709446248237,0.7855636799914336
2020-04-09 22:06:30+00:00,1.2066246639459891e-13,1.5776515127726885e-13,0.0,445133.56605018955,87.36545667753035,76.69505269974968,3.1984291850742252
2020-04-09 22:07:00+00:00,1.1967125348734444e-13,1.5743731135632372e-13,0.0,445123.091315696,86.73443794086148,112.63717168337766,5.602905406343009
2020-04-09 22:07:30+00:00,1.1909016245551829e-13,1.5710037284590243e-13,0.0,445082.07213576883,85.33422373598692,131.943934739181,6.89835786822383
2020-04-09 22:08:00+00:00,1.1894263408453586e-13,1.5675493145712075e-13,0.0,445010.7741448637,83.65502937885131,141.69307300882127,7.556635326624953
2020-04-09 22:08:30+00:00,1.1926193371683143e-13,1.5640199603148745e-13,0.0,444909.63233138155,81.8677600292171,147.2273948578218,7.933925015826091
2020-04-09 22:09:00+00:00,1.2009362910158634e-13,1.5604234013578497e-13,0.0,444779.2483715452,80.03023968107523,150.71166953256494,8.174544889602302
2020-04-09 22:09:30+00:00,1.214281688196579e-13,1.5567708039858182e-13,0.0,444620.3839276871,78.16571115850832,153.07552977324727,8.340470465691098
2020-04-09 22:10:00+00:00,1.23247928874071e-13,1.5530762353342623e-13,0.0,444433.95890190545,76.28503720397295,154.7678197443029,8.461624689220884
2020-04-09 22:10:30+00:00,1.2554788943637945e-13,1.5493506877282719e-13,0.0,444221.0553473048,74.39390200178053,156.02821604032872,8.553986000276211
2020-04-09 22:11:00+00:00,1.2829276222330643e-13,1.5456087634514623e-13,0.0,443982.9135196749,72.49554224109816,156.99534156651728,8.626795926126867
2020-04-09 22:11:30+00:00,1.3148427191739425e-13,1.541864418741071e-13,0.0,443720.91777951736,70.591923681008,157.75460410651164,8.685748319174387
2020-04-09 22:12:00+00:00,1.3505552838764383e-13,1.5381348738540999e-13,0.0,443436.58678285126,68.68430179253399,158.36136543180584,8.73453396428743
2020-04-09 22:12:30+00:00,1.389764887720414e-13,1.534432757720883e-13,0.0,443131.57221483625,66.77351121991349,158.85303102028848,8.77564656006173
2020-04-09 22:13:00+00:00,1.4328077938850379e-13,1.5307759596789984e-13,0.0,442807.6466853488,64.86012522157122,159.2557594645912,8.810830012720928
2020-04-09 22:13:30+00:00,1.4788597317295502e-13,1.5271793078325922e-13,0.0,442466.70473943185,62.94454841424463,159.58838259761575,8.841339777826981
2020-04-09 22:14:00+00:00,1.5273591554683563e-13,1.5236546138076517e-13,0.0,442110.74958916195,61.02707312852434,159.86479742887863,8.868102322706548
2020-04-09 22:14:30+00:00,1.577762891005694e-13,1.5202128333559203e-13,0.0,441741.89113194775,59.10791503468419,160.09548095218008,8.891816113632416
2020-04-09 22:15:00+00:00,1.6301645230969867e-13,1.5168659783636665e-13,0.0,441362.3283981718,57.187236453170605,160.28848042171205,8.913017634232645
2020-04-09 22:15:30+00:00,1.6839745858028756e-13,1.5136185222355242e-13,0.0,440974.3437286746,55.265162015013225,160.4500790650261,8.932125766355341
2020-04-09 22:16:00+00:00,1.738728021957573e-13,1.5104817401484738e-13,0.0,440580.29910148587,53.34178946394064,160.58525484484704,8.949472374191501
