time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-12 01:30:00+00:00,1.51237128000676e-13,1.5138596781160198e-13,0.0,442535.7366440026,64.42327647322806,-171.73177788723092,13.813913286103073
2020-02-12 01:30:30+00:00,1.5910704604620514e-13,1.513137365804943e-13,0.0,442181.5604249509,62.50705606246642,-171.41360409238249,13.843458221523626
2020-02-12 01:31:00+00:00,1.6714590188317926e-13,1.512146959285593e-13,0.0,441813.49986259546,60.588989997923036,-171.14892667739355,13.869436731539412
2020-02-12 01:31:30+00:00,1.753060598653389e-13,1.5108936708462373e-13,0.0,441433.69198355265,58.66927988368389,-170.92790662394484,13.892504750723514
2020-02-12 01:32:00+00:00,1.8356197882792735e-13,1.509388616909644e-13,0.0,441044.3643218968,56.748078190796235,-170.74295706655718,13.913168070121532
2020-02-12 01:32:30+00:00,1.9188645451741157e-13,1.5076439200422769e-13,0.0,440647.82604542095,54.825502645653415,-170.58813376487592,13.931822972435135
2020-02-12 01:33:00+00:00,2.0022395466663622e-13,1.5056757201177767e-13,0.0,440246.45818148274,52.901646058686715,-170.4587127706898,13.948784387553733
2020-02-12 01:33:30+00:00,2.0860401888289054e-13,1.503499999796684e-13,0.0,439842.7044949876,50.97658340418878,-170.35089189773194,13.964305794568851
2020-02-12 01:34:00+00:00,2.1686560977108275e-13,1.501136936992215e-13,0.0,439439.05379450694,49.050376754695726,-170.26157533956004,13.978593580582281
2020-02-12 01:34:30+00:00,2.2505450760659192e-13,1.4986067182960863e-13,0.0,439038.01406109426,47.12307919896641,-170.18821608194824,13.99181754654736
2020-02-12 01:35:00+00:00,2.3304359014918666e-13,1.4959270885069668e-13,0.0,438642.121207308,45.194737570959404,-170.12869834695638,14.004118744330594
2020-02-12 01:35:30+00:00,2.409357972932763e-13,1.4931190825603901e-13,0.0,438253.92857236415,43.265394482482485,-170.0812490575377,14.015615379071615
2020-02-12 01:36:00+00:00,2.485779958762909e-13,1.4902013547219473e-13,0.0,437875.9864226328,41.33508984240768,-170.0443700311934,14.026407329606688
2020-02-12 01:36:30+00:00,2.55969017494127e-13,1.487193451899436e-13,0.0,437510.8225452779,39.40386211250081,-170.0167856555226,14.036579636764802
2020-02-12 01:37:00+00:00,2.6310474166790514e-13,1.484121123745712e-13,0.0,437160.92863194924,37.4717492528944,-169.99740193909489,14.046205233310019
2020-02-12 01:37:30+00:00,2.6998384740670414e-13,1.481006266289036e-13,0.0,436828.7512741694,35.53878944259823,-169.98527421236037,14.055347097213982
2020-02-12 01:38:00+00:00,2.765399869981236e-13,1.4778693021963037e-13,0.0,436516.6746197371,33.605021629171276,-169.9795813607099,14.064059969452494
2020-02-12 01:38:30+00:00,2.8276163245027146e-13,1.474731940891721e-13,0.0,436227.00752334576,31.670485961174567,-169.97960507648094,14.072391737203962
2020-02-12 01:39:00+00:00,2.8864030261943805e-13,1.4716158721041934e-13,0.0,435961.9733118871,29.735224065230685,-169.98471312887838,14.080384549189453
2020-02-12 01:39:30+00:00,2.9412420636050895e-13,1.4685382189198162e-13,0.0,435723.694989169,27.799279366496737,-169.99434563388516,14.088075731011376
2020-02-12 01:40:00+00:00,2.991728553604567e-13,1.465522363897439e-13,0.0,435514.19262687024,25.862697170655526,-170.00800377892983,14.095498536811188
2020-02-12 01:40:30+00:00,3.037615177388229e-13,1.4625839465183652e-13,0.0,435335.3801937122,23.925524791948334,-170.02524047488376,14.102682772592782
2020-02-12 01:41:00+00:00,3.0784768762701446e-13,1.459739372784513e-13,0.0,435189.0571945887,21.98781150906105,-170.0456525630742,14.109655315571416
2020-02-12 01:41:30+00:00,3.114362484581947e-13,1.4570062338013293e-13,0.0,435076.9002439929,20.049608483020172,-170.0688742411875,14.11644055256857
2020-02-12 01:42:00+00:00,3.1453924411741446e-13,1.4543979188665214e-13,0.0,435000.44482064433,18.1109687263618,-170.09457144478742,14.12306075454718
2020-02-12 01:42:30+00:00,3.1717454212827994e-13,1.4519243707685976e-13,0.0,434961.08367828466,16.17194697930098,-170.12243709270751,14.129536393585798
2020-02-12 01:43:00+00:00,3.192427670173963e-13,1.4495949631673456e-13,0.0,434960.04989847355,14.23259960718583,-170.15218690903188,14.135886421412586
2020-02-12 01:43:30+00:00,3.2091223801135657e-13,1.4474180168564967e-13,0.0,434998.4100666614,12.292984437571823,-170.18355592041365,14.142128502917725
2020-02-12 01:44:00+00:00,3.220815267448649e-13,1.4454009590272625e-13,0.0,435077.06175999716,10.353160652166215,-170.21629524796288,14.148279230027889
2020-02-12 01:44:30+00:00,3.2285171463894574e-13,1.4435480324838184e-13,0.0,435196.72191920783,8.413188583403723,-170.25016939116617,14.154354302777648
2020-02-12 01:45:00+00:00,3.232128061716106e-13,1.441864756926323e-13,0.0,435357.93256610166,6.473129522056117,-170.28495368730228,14.16036869868207
2020-02-12 01:45:30+00:00,3.232446685298023e-13,1.440347520106379e-13,0.0,435561.04760477506,4.533045458592394,-170.32043203123993,14.16633682475053
2020-02-12 01:46:00+00:00,3.229450237130726e-13,1.4390000361378203e-13,0.0,435806.22949611396,2.592998902923559,-170.3563947824759,14.172272657016865
2020-02-12 01:46:30+00:00,3.2238785720278966e-13,1.4378168980551558e-13,0.0,436093.45171308145,0.6530526832982902,-170.39263677959883,14.17818987290888
2020-02-12 01:47:00+00:00,3.2159520262151617e-13,1.4367982831033645e-13,0.0,436422.49506207835,-1.2867303330910376,-170.42895538842657,14.184101981372336
2020-02-12 01:47:30+00:00,3.2059275747595404e-13,1.435937089637933e-13,0.0,436792.95139882993,-3.2262874367221914,-170.46514873571329,14.190022440624219
2020-02-12 01:48:00+00:00,3.1941626218307035e-13,1.4352319239559823e-13,0.0,437204.2226679772,-5.165556365483183,-170.50101381285296,14.195964784571878
2020-02-12 01:48:30+00:00,3.1812475773768537e-13,1.43467887006183e-13,0.0,437655.52062806394,-7.1044755001678865,-170.53634469674594,14.201942741422226
2020-02-12 01:49:00+00:00,3.1658715789935254e-13,1.434270655127015e-13,0.0,438145.87077451404,-9.04298414120367,-170.57093060981563,14.207970363014436
2020-02-12 01:49:30+00:00,3.1492043073124667e-13,1.434003123263731e-13,0.0,438674.10758251604,-10.981022651763405,-170.6045539390532,14.214062156882513
2020-02-12 01:50:00+00:00,3.1310168296588345e-13,1.4338673543641105e-13,0.0,439238.8881846778,-12.918532678862599,-170.63698809809344,14.220233228784572
2020-02-12 01:50:30+00:00,3.111171010062825e-13,1.433854243928195e-13,0.0,439838.6928038467,-14.855457321135546,-170.66799515282423,14.226499440995408
2020-02-12 01:51:00+00:00,3.089379909909134e-13,1.433955927212476e-13,0.0,440471.8420927292,-16.79174133551829,-170.69732324954276,14.232877583731682
2020-02-12 01:51:30+00:00,3.0650512765183895e-13,1.434164366053254e-13,0.0,441136.49903016724,-18.72733131780355,-170.7247037968927,14.239385563145358
2020-02-12 01:52:00+00:00,3.0407188011829597e-13,1.4344705261882484e-13,0.0,441830.67679798044,-20.662175864059453,-170.74984817529682,14.24604262051177
2020-02-12 01:52:30+00:00,3.012736207686279e-13,1.43485601758109e-13,0.0,442552.2460089242,-22.596225716155278,-170.77244412843234,14.252869572919579
2020-02-12 01:53:00+00:00,2.9833278821309304e-13,1.435317019985684e-13,0.0,443298.94261345454,-24.529433862211217,-170.7921514787415,14.25988909887317
2020-02-12 01:53:30+00:00,2.9515816650876865e-13,1.4358379695333212e-13,0.0,444068.37133969646,-26.46175560182715,-170.80859728775627,14.267126060937994
2020-02-12 01:54:00+00:00,2.9192931765810004e-13,1.436405962549097e-13,0.0,444858.02223562356,-28.39314857126595,-170.82137006404648,14.27460789187673
2020-02-12 01:54:30+00:00,2.88331733405741e-13,1.437009491506659e-13,0.0,445665.2829767568,-30.323572677664654,-170.8300129861513,14.282365046454284
2020-02-12 01:55:00+00:00,2.8452722999961625e-13,1.4376358282053758e-13,0.0,446487.4507453628,-32.25299012052008,-170.83401579956396,14.290431541638622
2020-02-12 01:55:30+00:00,2.806035523189323e-13,1.4382745503036033e-13,0.0,447321.7433781,-34.18136528384493,-170.83280514770274,14.298845601203148
2020-02-12 01:56:00+00:00,2.7634082918030665e-13,1.4389124758320067e-13,0.0,448165.30613703746,-36.108664516360435,-170.82573290425887,14.307650433569549
2020-02-12 01:56:30+00:00,2.720742791756263e-13,1.4395402078618455e-13,0.0,449015.2311884444,-38.03485592482181,-170.81206189025912,14.316895184003979
2020-02-12 01:57:00+00:00,2.6763640422105294e-13,1.4401435507466556e-13,0.0,449868.5665711984,-39.95990899548926,-170.79094849938545,14.326636092929423
2020-02-12 01:57:30+00:00,2.6302304640806126e-13,1.440712671677724e-13,0.0,450722.3301567333,-41.88379422633655,-170.76142114261566,14.336937932949176
2020-02-12 01:58:00+00:00,2.582490922379396e-13,1.4412403508045342e-13,0.0,451573.51939015836,-43.80648242577465,-170.72235343434875,14.347875796438416
2020-02-12 01:58:30+00:00,2.533587836967821e-13,1.4417134080310411e-13,0.0,452419.12757803407,-45.727944052130624,-170.67243039140726,14.359537348945068
2020-02-12 01:59:00+00:00,2.482024673212897e-13,1.4421244268101307e-13,0.0,453256.15614663344,-47.64814817410133,-170.61010568261335,14.372025679217106
2020-02-12 01:59:30+00:00,2.4297762301286976e-13,1.442463908401699e-13,0.0,454081.62285175174,-49.56706121575746,-170.53354679464016,14.38546295481294
2020-02-12 02:00:00+00:00,2.376219349746156e-13,1.442725292525804e-13,0.0,454892.5748074278,-51.48464527344148,-170.44056404938425,14.399995154277093
2020-02-12 02:00:30+00:00,2.3212978159346995e-13,1.4429010335024066e-13,0.0,455686.0990337925,-53.40085586004668,-170.32851754705385,14.415798270933706
2020-02-12 02:01:00+00:00,2.2653153545368459e-13,1.4429826581362352e-13,0.0,456459.3392924508,-55.3156390008716,-170.1941935233797,14.43308655574025
2020-02-12 02:01:30+00:00,2.2074639699448442e-13,1.4429650918891794e-13,0.0,457209.50236114766,-57.228927285611874,-170.033637982736,14.45212360841235
2020-02-12 02:02:00+00:00,2.1483989535338694e-13,1.4428428980816507e-13,0.0,457933.8725853823,-59.14063448914423,-169.84192897018195,14.473237559288421
2020-02-12 02:02:30+00:00,2.087381400620048e-13,1.44261143883237e-13,0.0,458629.81868646387,-61.05064809356571,-169.6128598585649,14.49684218349314
2020-02-12 02:03:00+00:00,2.0255679876326176e-13,1.4422662019236613e-13,0.0,459294.8068550043,-62.95881867997225,-169.3384900877647,14.52346685177696
2020-02-12 02:03:30+00:00,1.9635293130257041e-13,1.441807147148409e-13,0.0,459926.41588627826,-64.86494461196763,-169.00849401869925,14.553799940067176
2020-02-12 02:04:00+00:00,1.9016640818191935e-13,1.441234974676094e-13,0.0,460522.35237845965,-66.76874933470235,-168.60919423715228,14.58875327600391
2020-02-12 02:04:30+00:00,1.8409938116754986e-13,1.4405510857110603e-13,0.0,461080.45699561294,-68.66984679489524,-168.1220860445692,14.629560506191375
2020-02-12 02:05:00+00:00,1.781489097056209e-13,1.4397596733973453e-13,0.0,461598.7135976339,-70.56768670514367,-167.52151301608959,14.677932059001527
2020-02-12 02:05:30+00:00,1.7230947995000762e-13,1.438867283946356e-13,0.0,462075.24662281293,-72.46146485094063,-166.77086823308383,14.736308395744157
2020-02-12 02:06:00+00:00,1.6649649411755124e-13,1.4378800207410471e-13,0.0,462508.3243435407,-74.34996929009547,-165.81611444940128,14.808291999596225
2020-02-12 02:06:30+00:00,1.607307271202747e-13,1.4368048675648961e-13,0.0,462896.36575220525,-76.23130238412446,-164.57415467810782,14.899422669840849
2020-02-12 02:07:00+00:00,1.5495087044203513e-13,1.4356511547827967e-13,0.0,463237.94655274786,-78.10234515799688,-162.910653854407,15.018656077713569
2020-02-12 02:07:30+00:00,1.4919543606415512e-13,1.4344263669836356e-13,0.0,463531.81173739024,-79.9576402570359,-160.59452071782152,15.181398307675149
2020-02-12 02:08:00+00:00,1.433625944028049e-13,1.4331377462843592e-13,0.0,463776.886646674,-81.78682028022891,-157.19580023888278,15.416313029154367
2020-02-12 02:08:30+00:00,1.3752309202732152e-13,1.4317938220237162e-13,0.0,463972.2779284837,-83.56789763898134,-151.83139854614606,15.782273168552386
2020-02-12 02:09:00+00:00,1.3169483709404196e-13,1.4304013087173068e-13,0.0,464117.27207911946,-85.24684427009873,-142.46435333702468,16.415076216487464
2020-02-12 02:09:30+00:00,1.2587744728386878e-13,1.4289692127480346e-13,0.0,464211.34223433584,-86.6660060877874,-124.06843820365445,17.649803942808273
2020-02-12 02:10:00+00:00,1.2010880101246467e-13,1.4275077982537183e-13,0.0,464254.153665998,-87.36570913523869,-89.25608460636187,19.97896093053147
2020-02-12 02:10:30+00:00,1.1424940474113389e-13,1.4260254016571788e-13,0.0,464245.577413504,-86.82764995911147,-52.380313871126226,22.445679064631392
2020-02-12 02:11:00+00:00,1.0842046574153976e-13,1.4245258786026477e-13,0.0,464185.6803450743,-85.47354590335901,-31.98772253292574,23.813518541702308
2020-02-12 02:11:30+00:00,1.026885152655471e-13,1.4230148867282928e-13,0.0,464074.71485344134,-83.81811639439859,-21.735574229596967,0.505328464321865
2020-02-12 02:12:00+00:00,9.686098107716116e-14,1.4214958381229932e-13,0.0,463913.12270011846,-82.04722233129765,-15.962974205934664,0.8985018266725611
2020-02-12 02:12:30+00:00,9.117296814234143e-14,1.419970713747582e-13,0.0,463701.53762855753,-80.22325040719518,-12.3516726889537,1.1475886179207144
2020-02-12 02:13:00+00:00,8.559297671483047e-14,1.4184464848051085e-13,0.0,463440.7723779902,-78.37097864309497,-9.912857802865888,1.3185096316198504
2020-02-12 02:13:30+00:00,8.010996628158725e-14,1.4169212764161577e-13,0.0,463131.81732682604,-76.50187315532976,-8.172747567598668,1.4428503339568515
2020-02-12 02:14:00+00:00,7.466978550765637e-14,1.4153898165518914e-13,0.0,462775.83436211105,-74.62188635042435,-6.8799594697137,1.5373695596880115
2020-02-12 02:14:30+00:00,6.931785691838353e-14,1.4138535056028474e-13,0.0,462374.16523519997,-72.7343848568839,-5.889843483507722,1.6117106440984443
2020-02-12 02:15:00+00:00,6.403640398747363e-14,1.4123125062137436e-13,0.0,461928.3307731226,-70.84140074517694,-5.113645380981527,1.6717905358856537
2020-02-12 02:15:30+00:00,5.888785341037745e-14,1.4107664489830392e-13,0.0,461440.0325431712,-68.94422373595684,-4.494027653955839,1.721431735701632
2020-02-12 02:16:00+00:00,5.387133647856866e-14,1.4092151660328242e-13,0.0,460911.1283252267,-67.04370531587134,-3.9923577433685207,1.7632097475554271
2020-02-12 02:16:30+00:00,4.898481588551772e-14,1.4076603285268836e-13,0.0,460343.6220028084,-65.14042562486561,-3.581682008807744,1.7989214808577323
2020-02-12 02:17:00+00:00,4.432830337194728e-14,1.406095964279892e-13,0.0,459739.650675823,-63.23479019335491,-3.242634843755879,1.829857976079209
2020-02-12 02:17:30+00:00,3.9862610430231166e-14,1.404520135600021e-13,0.0,459101.47558422945,-61.32708858757711,-2.960949785694656,1.856970330747444
2020-02-12 02:18:00+00:00,3.566746239031898e-14,1.4029319338201002e-13,0.0,458431.47596180625,-59.417531336748716,-2.7258874270120703,1.8809745053897284
2020-02-12 02:18:30+00:00,3.174738769937042e-14,1.4013312145968704e-13,0.0,457732.13603619393,-57.50627406648022,-2.529209718270305,1.902419703317424
2020-02-12 02:19:00+00:00,2.8136083377702738e-14,1.3997184546297956e-13,0.0,457006.03484541643,-55.59343370099584,-2.364491861979673,1.921734244375001
2020-02-12 02:19:30+00:00,2.4856034251543902e-14,1.3980936570306742e-13,0.0,456255.84685905743,-53.67909963741836,-2.2266490231536697,1.9392571175708913
2020-02-12 02:20:00+00:00,2.19031788871251e-14,1.3964560086577033e-13,0.0,455484.33250635676,-51.76334153892509,-2.1116035955003025,1.955260163332353
2020-02-12 02:20:30+00:00,1.9312789280994054e-14,1.394812271200546e-13,0.0,454694.3366000764,-49.846214935573485,-2.0160468054512464,1.969963966569983
2020-02-12 02:21:00+00:00,1.716245848636268e-14,1.3931680932714576e-13,0.0,453888.7617782429,-47.92776529195419,-1.9372646848186295,1.9835494585012423
2020-02-12 02:21:30+00:00,1.539963494943044e-14,1.391536755572482e-13,0.0,453070.56189470645,-46.00803107001877,-1.8730091622259244,1.9961665105556268
2020-02-12 02:22:00+00:00,1.4034628202425553e-14,1.3899250587312995e-13,0.0,452242.7169062132,-44.08704603872123,-1.821401198307748,2.007940392027656
2020-02-12 02:22:30+00:00,1.2996431547450111e-14,1.3883495620230507e-13,0.0,451408.22789274994,-42.16484108105068,-1.7808569996958674,2.0189766891445107
2020-02-12 02:23:00+00:00,1.2322684408827474e-14,1.3868284890647975e-13,0.0,450570.1045841705,-40.24144545751694,-1.7500311678509664,2.0293650951449695
2020-02-12 02:23:30+00:00,1.2051955063368134e-14,1.385383036489713e-13,0.0,449731.3491663616,-38.31688789335556,-1.7277723796517415,2.039182364905825
2020-02-12 02:24:00+00:00,1.2218222473242604e-14,1.384034016171471e-13,0.0,448894.94344963506,-36.391197326918416,-1.7130885230186805,2.04849463923423
2020-02-12 02:24:30+00:00,1.2742704987528474e-14,1.38280180174009e-13,0.0,448063.83354294486,-34.46440356761706,-1.7051189706555827,2.05735929328476
2020-02-12 02:25:00+00:00,1.3633887518754911e-14,1.381708579810428e-13,0.0,447240.9156294102,-32.536537765596506,-1.703112365122532,2.0658264175244643
2020-02-12 02:25:30+00:00,1.4863685395133787e-14,1.3807857605087899e-13,0.0,446429.02940462995,-30.60763279459736,-1.706408693619142,2.073940012868963
2020-02-12 02:26:00+00:00,1.641672803686146e-14,1.3800528379092813e-13,0.0,445630.9479901735,-28.67772352942612,-1.7144246237405978,2.081738968115662
2020-02-12 02:26:30+00:00,1.8253575884422598e-14,1.3795277633949896e-13,0.0,444849.36825877335,-26.746846979061555,-1.7266415046998875,2.0892578599848832
2020-02-12 02:27:00+00:00,2.040103826263141e-14,1.3792278230847223e-13,0.0,444086.8998373728,-24.815042421139943,-1.742595406908627,2.0965276171166156
2020-02-12 02:27:30+00:00,2.270765643270653e-14,1.3791687549043596e-13,0.0,443346.05461830087,-22.88235140913462,-1.7618688295268519,2.103576072900866
2020-02-12 02:28:00+00:00,2.5222467742935553e-14,1.3793635189610913e-13,0.0,442629.22997539025,-20.948817813756012,-1.784083726137489,2.110428430433034
2020-02-12 02:28:30+00:00,2.7929065433514906e-14,1.379820112216752e-13,0.0,441938.702914292,-19.014487759555223,-1.8088956140440213,2.1171076552267607
2020-02-12 02:29:00+00:00,3.0735050435358966e-14,1.3805415784553598e-13,0.0,441276.6163859144,-17.079409604507884,-1.8359885609900561,2.1236348094329607
