time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-26 01:30:00+00:00,2.0426037047134945e-14,1.4284861339585877e-13,0.0,443370.97544126026,-25.26943164046885,-45.53353832259221,22.36946785066518
2020-03-26 01:30:30+00:00,2.013654113873177e-14,1.426652762370772e-13,0.0,442619.4977084268,-23.336479788179776,-45.5520055277589,22.37657177838335
2020-03-26 01:31:00+00:00,2.0052594791998606e-14,1.4247816803515168e-13,0.0,441892.26800871454,-21.402671559502625,-45.57350279705667,22.38347370182209
2020-03-26 01:31:30+00:00,2.0170300542286776e-14,1.4229094273703038e-13,0.0,441191.59584309533,-19.46805315588166,-45.597677757003,22.390197112547547
2020-03-26 01:32:00+00:00,2.048205832193207e-14,1.421060812806574e-13,0.0,440519.66680886876,-17.532672986569754,-45.62420771963974,22.396763523090762
2020-03-26 01:32:30+00:00,2.1079432701053494e-14,1.4192588370911017e-13,0.0,439878.5271070581,-15.596581585966929,-45.65279524083595,22.403192763061124
2020-03-26 01:33:00+00:00,2.1903496060190083e-14,1.4175255023027146e-13,0.0,439270.06978286617,-13.659831495796393,-45.683164201412374,22.40950324040464
2020-03-26 01:33:30+00:00,2.295811229569242e-14,1.4158833875256888e-13,0.0,438696.02819697745,-11.722477234663776,-45.71505640756097,22.415712168041992
2020-03-26 01:34:00+00:00,2.4291723783460466e-14,1.4143410422973998e-13,0.0,438157.97206916753,-9.784575043518265,-45.74822861022582,22.42183576257748
2020-03-26 01:34:30+00:00,2.5906204244284444e-14,1.4129158308643903e-13,0.0,437657.30581820663,-7.846182779660054,-45.78244986174888,22.42788942052195
2020-03-26 01:35:00+00:00,2.774885105713371e-14,1.4116241020216552e-13,0.0,437195.26043588575,-5.907359609507668,-45.817499086318605,22.433887880263356
2020-03-26 01:35:30+00:00,2.982763487410074e-14,1.4104704667162573e-13,0.0,436772.88404995576,-3.9681658544483613,-45.85316292528056,22.4398453657125
2020-03-26 01:36:00+00:00,3.215056776209181e-14,1.4094613392056685e-13,0.0,436391.02979745436,-2.0286627780972255,-45.88923365406841,22.44577572517408
2020-03-26 01:36:30+00:00,3.47273946932998e-14,1.4086026366408025e-13,0.0,436050.3601854984,-0.08891240420575666,-45.925507205733005,22.45169256311174
2020-03-26 01:37:00+00:00,3.751836821878885e-14,1.4078977125330641e-13,0.0,435751.34794916585,1.851022657463958,-45.96178133009987,22.457609362870837
2020-03-26 01:37:30+00:00,4.056408100350525e-14,1.4073409436557133e-13,0.0,435494.2899744725,3.791079545941134,-45.99785374371635,22.46353961001513
2020-03-26 01:38:00+00:00,4.3809689219392275e-14,1.4069333595759176e-13,0.0,435279.29178956617,5.7311954299895875,-46.03352024854249,22.469496917747776
2020-03-26 01:38:30+00:00,4.7239285943196333e-14,1.406674365283797e-13,0.0,435106.27141988557,7.6713077263453044,-46.06857290320665,22.47549514882748
2020-03-26 01:39:00+00:00,5.087886135084602e-14,1.4065559226654486e-13,0.0,434974.952523781,9.611354338804567,-46.10279809714608,22.48154854395839
2020-03-26 01:39:30+00:00,5.4714432059781146e-14,1.4065714922610978e-13,0.0,434884.8639555527,11.551273870197283,-46.1359744932345,22.487671858949664
2020-03-26 01:40:00+00:00,5.868778783296579e-14,1.4067145108398987e-13,0.0,434835.3450269187,13.49100579505147,-46.16787085756517,22.493880509367134
2020-03-26 01:40:30+00:00,6.286189464410817e-14,1.4069794284312863e-13,0.0,434825.553080366,15.43049061104417,-46.19824357186801,22.500190736485674
2020-03-26 01:41:00+00:00,6.723540184288173e-14,1.4073596307238733e-13,0.0,434854.4732874241,17.36967007356216,-46.22683404204558,22.506619779884215
2020-03-26 01:41:30+00:00,7.171745180341772e-14,1.4078448638699801e-13,0.0,434920.9251923496,19.308487368095925,-46.25336558449509,22.513186085136674
2020-03-26 01:42:00+00:00,7.633274622085085e-14,1.4084269753544763e-13,0.0,435023.56675733905,21.24688730247218,-46.27754006271545,22.519909528010352
2020-03-26 01:42:30+00:00,8.106532500665741e-14,1.4090951086229396e-13,0.0,435160.9021944748,23.184816349883732,-46.299033978077965,22.526811675080978
2020-03-26 01:43:00+00:00,8.590735572555332e-14,1.4098435302639568e-13,0.0,435331.29340421036,25.1222228512931,-46.317493965963585,22.533916083990583
2020-03-26 01:43:30+00:00,9.074566469755464e-14,1.410662864260345e-13,0.0,435532.9625281142,27.059056998160937,-46.332531545710125,22.54124865345092
2020-03-26 01:44:00+00:00,9.565547928232612e-14,1.41154357792848e-13,0.0,435764.0125896353,28.99527091030511,-46.34371694951598,22.548838034649123
2020-03-26 01:44:30+00:00,1.0049424073511122e-13,1.4124797532561363e-13,0.0,436022.4251944283,30.930818619635723,-46.35057182741881,22.55671611758389
2020-03-26 01:45:00+00:00,1.0534640341165411e-13,1.4134670274681863e-13,0.0,436306.0836270349,32.86565601582563,-46.35256049068297,22.564918614838483
2020-03-26 01:45:30+00:00,1.1018426776177776e-13,1.4145005007193889e-13,0.0,436612.7756793834,34.79974072943267,-46.34907943324306,22.57348576015161
2020-03-26 01:46:00+00:00,1.149085600471321e-13,1.4155757455925121e-13,0.0,436940.2074016845,36.73303198034597,-46.33944462280193,22.582463155677893
2020-03-26 01:46:30+00:00,1.195292531127631e-13,1.4166904397740072e-13,0.0,437286.01470771525,38.66549031288446,-46.32287593200816,22.59190280990876
2020-03-26 01:47:00+00:00,1.2402448716911372e-13,1.4178413121876314e-13,0.0,437647.7734885765,40.597077257893694,-46.298478044143884,22.60186441062707
2020-03-26 01:47:30+00:00,1.28365091534179e-13,1.4190219323890354e-13,0.0,438023.00509500504,42.52775483633793,-46.265216781103994,22.612416903041634
2020-03-26 01:48:00+00:00,1.3250883440685594e-13,1.4202287476407071e-13,0.0,438409.1881473474,44.45748484670158,-46.221889475797894,22.62364046496083
2020-03-26 01:48:30+00:00,1.3646570354428035e-13,1.4214566088478915e-13,0.0,438803.77928735036,46.38622802103503,-46.16708756262465,22.635629000760773
2020-03-26 01:49:00+00:00,1.402098036581065e-13,1.4227037025751614e-13,0.0,439204.2293154383,48.31394290920076,-46.0991488890895,22.648493320610868
2020-03-26 01:49:30+00:00,1.4373341249964127e-13,1.4239666318841897e-13,0.0,439608.003496903,50.24058451665689,-46.0160964224806,22.662365226695236
2020-03-26 01:50:00+00:00,1.4704233317337615e-13,1.4252408786476842e-13,0.0,440012.5854092669,52.16610248430219,-45.915558242220406,22.67740284705711
2020-03-26 01:50:30+00:00,1.5013281298852424e-13,1.4265180119056979e-13,0.0,440415.4809336057,54.09043860772705,-45.79466229361189,22.693797652014737
2020-03-26 01:51:00+00:00,1.5296448830379166e-13,1.4277926943188297e-13,0.0,440814.2323113987,56.01352339724842,-45.64989556850079,22.7117838420902
2020-03-26 01:51:30+00:00,1.556358038476985e-13,1.4290553223470423e-13,0.0,441206.4310645424,57.93527164184346,-45.47691330480916,22.73165106815317
2020-03-26 01:52:00+00:00,1.5802718017076333e-13,1.4302969928371915e-13,0.0,441589.7326170765,59.85557619382842,-45.27027578434474,22.75376197806485
2020-03-26 01:52:30+00:00,1.60219498878452e-13,1.4315100818648386e-13,0.0,441961.863128582,61.77429927530042,-45.02307921416609,22.778576824701034
2020-03-26 01:53:00+00:00,1.6222612732118072e-13,1.4326846093526923e-13,0.0,442320.6260035243,63.69126004522861,-44.7264268583717,22.80668872380487
2020-03-26 01:53:30+00:00,1.640326646634604e-13,1.4338165139558903e-13,0.0,442663.92530821636,65.60621630243581,-44.36865441918732,22.838875295249515
2020-03-26 01:54:00+00:00,1.6566831463950745e-13,1.4348958036699804e-13,0.0,442989.77490982227,67.51883718810078,-43.93416569798801,22.876176285639108
2020-03-26 01:54:30+00:00,1.6711776399701644e-13,1.4359165422526224e-13,0.0,443296.3105622912,69.42866085116933,-43.401630268704956,22.920013723417703
2020-03-26 01:55:00+00:00,1.684415625882199e-13,1.4368778949819747e-13,0.0,443581.78886976466,71.33502633865515,-42.74109787402771,22.972384292461552
2020-03-26 01:55:30+00:00,1.6969030572065185e-13,1.4377760715960646e-13,0.0,443844.59359649196,73.23695981900123,-41.90919209443395,23.036179754152617
2020-03-26 01:56:00+00:00,1.7088309357572474e-13,1.4386138064454708e-13,0.0,444083.2470272491,75.13297491997008,-40.840725953275616,23.11574590705492
2020-03-26 01:56:30+00:00,1.720645149541922e-13,1.4393934933894788e-13,0.0,444296.41499446146,77.02070166420222,-39.43324559650724,23.217913008295113
2020-03-26 01:57:00+00:00,1.7321960801034394e-13,1.4401181673592035e-13,0.0,444482.91867444944,78.89614626202584,-37.516585057663356,23.354025455953025
2020-03-26 01:57:30+00:00,1.74459554691415e-13,1.4407944722957481e-13,0.0,444641.7299805237,80.75207954394327,-34.787868515044785,23.544274972037485
2020-03-26 01:58:00+00:00,1.7582866624704849e-13,1.4414350112119092e-13,0.0,444771.9878414888,82.57411868604939,-30.65862620159825,23.82789287544331
2020-03-26 01:58:30+00:00,1.773881502251263e-13,1.4420410646665814e-13,0.0,444872.9921395052,84.32977480742822,-23.85375264089006,0.2898862002985041
2020-03-26 01:59:00+00:00,1.791791387462612e-13,1.4426218038615902e-13,0.0,444944.2106103655,85.93246608878515,-11.279565265234895,1.136500456854833
2020-03-26 01:59:30+00:00,1.8124598805271065e-13,1.4431843950181595e-13,0.0,444985.280763004,87.11518160913468,14.161779335582041,2.8409252189608676
2020-03-26 02:00:00+00:00,1.834779105251552e-13,1.443732155797639e-13,0.0,444996.0105409734,87.26456939991854,53.93407006466274,5.500746416205652
2020-03-26 02:00:30+00:00,1.8583152651741444e-13,1.444269808080252e-13,0.0,444976.382509348,86.25488327493173,83.4272332712245,7.475292426214382
2020-03-26 02:01:00+00:00,1.88488541760456e-13,1.4448060329683228e-13,0.0,444926.55116394814,84.71296352316537,98.1333447928044,8.464034963126783
2020-03-26 02:01:30+00:00,1.9143564016795648e-13,1.445344503518155e-13,0.0,444846.84604332596,82.98113017639217,105.87276266005213,8.988331243494144
2020-03-26 02:02:00+00:00,1.945272078869032e-13,1.4458893951802652e-13,0.0,444737.76309892815,81.17031268761976,110.45951161312252,9.302449590402446
2020-03-26 02:02:30+00:00,1.9778468728130092e-13,1.4464390882182916e-13,0.0,444599.96873852797,79.32047899595946,113.43962296550697,9.509458760924222
2020-03-26 02:03:00+00:00,2.0125976179499731e-13,1.446983490287669e-13,0.0,444434.2908134712,77.44872497467311,115.50752115952834,9.655653719226017
2020-03-26 02:03:30+00:00,2.0486661338891498e-13,1.4475190508342891e-13,0.0,444241.7169578653,75.56342575557919,117.01250614768624,9.764321129427328
2020-03-26 02:04:00+00:00,2.085976577611473e-13,1.4480334373758498e-13,0.0,444023.3942345949,73.66912029129611,118.14729803600285,9.84830899895405
2020-03-26 02:04:30+00:00,2.1243537830596813e-13,1.4485205488840067e-13,0.0,443780.6191289807,71.76846282070055,119.02627576134535,9.91524259047607
2020-03-26 02:05:00+00:00,2.16279693483089e-13,1.4489708122821785e-13,0.0,443514.8275292348,69.86309902484308,119.72137946318962,9.969917913425245
2020-03-26 02:05:30+00:00,2.2014557471106443e-13,1.4493778552440355e-13,0.0,443227.5966201555,67.95409734045472,120.28003002697658,10.015496360252163
2020-03-26 02:06:00+00:00,2.2393669637581217e-13,1.4497344048719383e-13,0.0,442920.63943879865,66.04217753302063,120.73471519481726,10.054143780491382
2020-03-26 02:06:30+00:00,2.2764812853930427e-13,1.4500311702727932e-13,0.0,442595.7967742244,64.12783937700539,121.10842049097195,10.087392542469448
2020-03-26 02:07:00+00:00,2.313053405334132e-13,1.4502604290137075e-13,0.0,442255.0208497932,62.21143878046527,121.4178581379582,10.116356794385206
2020-03-26 02:07:30+00:00,2.3478590531013043e-13,1.4504183968614827e-13,0.0,441900.3571800664,60.29323492563608,121.67546650976395,10.141865761194145
2020-03-26 02:08:00+00:00,2.380430117093066e-13,1.4505075314064406e-13,0.0,441533.93292828463,58.37342047533295,121.8906925954148,10.16454924218238
2020-03-26 02:08:30+00:00,2.4110053345321783e-13,1.450524496269587e-13,0.0,441157.9579768395,56.45214157268611,122.07083982160803,10.1848941324765
2020-03-26 02:09:00+00:00,2.4384314732144014e-13,1.4504673859541703e-13,0.0,440774.7209476931,54.52951134876491,122.2216436146197,10.203282793838781
2020-03-26 02:09:30+00:00,2.4614945451156257e-13,1.4503390716241967e-13,0.0,440386.5820207987,52.605619245947985,122.3476713598622,10.220019718638726
2020-03-26 02:10:00+00:00,2.482653140336282e-13,1.4501401944238658e-13,0.0,439995.95588149223,50.680537672761105,122.4526061349677,10.235350445391875
2020-03-26 02:10:30+00:00,2.500972694912209e-13,1.449874431724623e-13,0.0,439605.2985551646,48.75432691739171,122.53945172596868,10.249475226505963
2020-03-26 02:11:00+00:00,2.5164262162922696e-13,1.4495461352709457e-13,0.0,439217.0981807122,46.827038680617385,122.6106833604929,10.262559077160654
2020-03-26 02:11:30+00:00,2.5266564210767766e-13,1.4491653785289482e-13,0.0,438833.86587568466,44.89871870322414,122.66835997654239,10.274739259893456
2020-03-26 02:12:00+00:00,2.533331317022799e-13,1.4487360119357237e-13,0.0,438458.11671876255,42.96940878399521,122.71420934447316,10.286130959397862
2020-03-26 02:12:30+00:00,2.5399180773134774e-13,1.4482632380113378e-13,0.0,438092.3598414194,41.03914831634058,122.74969310415348,10.296831618334354
2020-03-26 02:13:00+00:00,2.543058040844461e-13,1.4477544895472324e-13,0.0,437739.0876574563,39.10797545185664,122.77605719869683,10.306924299579695
2020-03-26 02:13:30+00:00,2.5452900533440957e-13,1.447218391401421e-13,0.0,437400.76181164384,37.17592798123979,122.79437128461424,10.316480313541563
2020-03-26 02:14:00+00:00,2.5460830716027066e-13,1.4466641222029275e-13,0.0,437079.80452474486,35.243043963637405,122.8055599804406,10.32556130151375
2020-03-26 02:14:30+00:00,2.543890398287495e-13,1.4461001319594166e-13,0.0,436778.58020034805,33.30936233468528,122.81042779487828,10.334220897383188
2020-03-26 02:15:00+00:00,2.540911790084663e-13,1.44553821713529e-13,0.0,436499.3858655691,31.374923209188267,122.80967907719715,10.342506057769068
2020-03-26 02:15:30+00:00,2.536611691383347e-13,1.4449874929623752e-13,0.0,436244.43754208926,29.43976820454676,122.80393438945126,10.350458153476033
2020-03-26 02:16:00+00:00,2.5313562547046843e-13,1.444457352114727e-13,0.0,436015.8572847089,27.50394066487287,122.79374373274851,10.358113851245847
2020-03-26 02:16:30+00:00,2.523056533369844e-13,1.4439577415538605e-13,0.0,435815.6635275502,25.567485780044677,122.77959755449045,10.365505847572742
2020-03-26 02:17:00+00:00,2.5144028017640367e-13,1.4434944852685845e-13,0.0,435645.7678769985,23.630450652911957,122.7619358138085,10.372663473066298
2020-03-26 02:17:30+00:00,2.504483764580534e-13,1.443074814577809e-13,0.0,435507.9605538808,21.69288424646418,122.7411556559596,10.379613204077708
2020-03-26 02:18:00+00:00,2.4929225774540364e-13,1.442707972380183e-13,0.0,435403.8857881222,19.75483735625607,122.71761787067138,10.386379093256043
2020-03-26 02:18:30+00:00,2.481743566575184e-13,1.442401882321996e-13,0.0,435335.03700793907,17.81636262583694,122.69165228665301,10.392983129182632
2020-03-26 02:19:00+00:00,2.469330147711075e-13,1.4421599602591357e-13,0.0,435302.7463272093,15.877514532941225,122.66356239602736,10.399445544666444
2020-03-26 02:19:30+00:00,2.4561611655962665e-13,1.4419877250608893e-13,0.0,435308.1933925096,13.93834919711679,122.63362944324759,10.405785089337774
2020-03-26 02:20:00+00:00,2.441862748063231e-13,1.4418883939472035e-13,0.0,435352.38981510606,11.998924212950383,122.60211593230086,10.412019263463247
2020-03-26 02:20:30+00:00,2.4280393318183613e-13,1.44186239605734e-13,0.0,435436.1734584337,10.059298541560365,122.56926867656847,10.418164521268519
2020-03-26 02:21:00+00:00,2.410273835815497e-13,1.4419089885737302e-13,0.0,435560.21228116564,8.119532355665255,122.53532154150905,10.424236453784921
2020-03-26 02:21:30+00:00,2.395043293091993e-13,1.442028934745608e-13,0.0,435725.0005766256,6.179686766268503,122.50049789535224,10.430249952227744
2020-03-26 02:22:00+00:00,2.3780418756058785e-13,1.442221000165092e-13,0.0,435930.85812087357,4.239823641726517,122.46501284634763,10.436219357147682
2020-03-26 02:22:30+00:00,2.3603025873371294e-13,1.4424842393683306e-13,0.0,436177.92967054434,2.300005359818647,122.42907535919758,10.442158599525172
2020-03-26 02:23:00+00:00,2.3408875459187386e-13,1.4428142781421986e-13,0.0,436466.1741976524,0.36029447030209993,122.39289023914796,10.448081333043534
2020-03-26 02:23:30+00:00,2.3222618320036847e-13,1.4432072087831976e-13,0.0,436795.3624108387,-1.5792464529246304,122.35665998154617,10.454001057393194
2020-03-26 02:24:00+00:00,2.3020170004578467e-13,1.4436563584520083e-13,0.0,437165.0667437026,-3.5185550616033714,122.32058668853126,10.45993124605024
2020-03-26 02:24:30+00:00,2.2812762312591786e-13,1.4441545427537148e-13,0.0,437574.6729452638,-5.457569333286339,122.28487394190856,10.465885471135618
2020-03-26 02:25:00+00:00,2.2597340963630544e-13,1.444696683756609e-13,0.0,438023.394959379,-7.396227899299825,122.24972860493114,10.471877523504883
2020-03-26 02:25:30+00:00,2.2383600528365041e-13,1.4452742504042956e-13,0.0,438510.2787695313,-9.33447037356336,122.21536274503408,10.477921541043955
2020-03-26 02:26:00+00:00,2.2150195503183752e-13,1.4458787103882122e-13,0.0,439034.19039507303,-11.272237631776978,122.18199565250954,10.484032143077672
2020-03-26 02:26:30+00:00,2.1914111274847473e-13,1.4465026757401253e-13,0.0,439593.8023435101,-13.209472001865013,122.14985603459944,10.490224576756138
2020-03-26 02:27:00+00:00,2.166958726775885e-13,1.4471325746890592e-13,0.0,440187.6028882703,-15.146117271979069,122.11918431365085,10.496514870236057
2020-03-26 02:27:30+00:00,2.1421592835051233e-13,1.4477555951872276e-13,0.0,440813.9112627758,-17.082118823154975,122.09023513256706,10.502919999711771
2020-03-26 02:28:00+00:00,2.1169739749229339e-13,1.4483612446082736e-13,0.0,441470.90221197903,-19.017423913271124,122.06328031378658,10.50945808667936
2020-03-26 02:28:30+00:00,2.090753832923409e-13,1.4489362828336712e-13,0.0,442156.60097216815,-20.951981806597967,122.0386121126776,10.516148614830573
2020-03-26 02:29:00+00:00,2.0644930432931756e-13,1.4494688266563106e-13,0.0,442868.8914331468,-22.88574395099633,122.01654702673109,10.523012683998841
2020-03-26 02:29:30+00:00,2.037419636502021e-13,1.4499454438289512e-13,0.0,443605.52888201457,-24.818664012562994,121.99743013931773,10.530073299742952
