time,density,altitude,latitude,longitude,local_solar_time
2020-03-19 00:40:00+00:00,2.9006605928659133e-13,439640.17059672996,49.45116641654157,154.63186535392964,10.84556037670337
2020-03-19 00:40:10+00:00,2.959732489443806e-13,439513.13453607913,48.80895957563358,154.65906622284345,10.850152110310965
2020-03-19 00:40:20+00:00,2.9764347574486995e-13,439386.3790594209,48.16663361976044,154.68452932850215,10.854627993060456
2020-03-19 00:40:30+00:00,3.0011716177186747e-13,439259.9968176214,47.52419030842239,154.7083356742846,10.858993425149139
2020-03-19 00:40:40+00:00,2.824510408697096e-13,439134.0813625138,46.8816313126925,154.73056150829785,10.863253489755639
2020-03-19 00:40:50+00:00,2.9343456483855314e-13,439008.7271300778,46.23895829541243,154.751278723411,10.867412979794791
2020-03-19 00:41:00+00:00,2.9599009100811406e-13,438884.02911900263,45.59617283209884,154.77055510214672,10.87147641407313
2020-03-19 00:41:10+00:00,2.892895603029275e-13,438760.07799603976,44.95327647066873,154.78845464989948,10.875448059588969
2020-03-19 00:41:20+00:00,2.9545379170486055e-13,438636.9700607881,44.31027072115119,154.80503784939512,10.879331948580788
2020-03-19 00:41:30+00:00,2.8017642171209084e-13,438514.7983572306,43.66715705186004,154.82036190811684,10.883131894852367
2020-03-19 00:41:40+00:00,2.959672644028947e-13,438393.6556774583,43.023936937180125,154.83448096929646,10.886851507924268
2020-03-19 00:41:50+00:00,2.938173135345929e-13,438273.6344910823,42.38061179089017,154.84744634443533,10.890494208620211
2020-03-19 00:42:00+00:00,3.1462767613195453e-13,438154.8283177074,41.737183050711124,154.85930665554326,10.894063238379067
2020-03-19 00:42:10+00:00,3.085264699337236e-13,438037.3285555653,41.09365212435459,154.870108092856,10.897561676521857
2020-03-19 00:42:20+00:00,3.06434207124988e-13,437921.22895718087,40.45002040385014,154.87989447164344,10.900992444123311
2020-03-19 00:42:30+00:00,2.9538250864925754e-13,437806.6199306948,39.80628929818394,154.88870746610772,10.904358319435106
2020-03-19 00:42:40+00:00,2.9450116386860104e-13,437693.5934880851,39.162460198781694,154.89658672689856,10.907661945805748
2020-03-19 00:42:50+00:00,2.932773501137172e-13,437582.24075043853,38.51853449960849,154.90356996345227,10.910905837254264
2020-03-19 00:43:00+00:00,,437472.6526070293,37.87451360484979,154.90969311845996,10.914092389932023
2020-03-19 00:43:10+00:00,,437364.91667267587,37.23039891691545,154.91499046522696,10.917223888697569
2020-03-19 00:43:20+00:00,,437259.1248244941,36.586191846384324,154.9194946960811,10.920302513096463
2020-03-19 00:43:30+00:00,2.919772408084311e-13,437155.3632292049,35.941893828765274,154.92323700350144,10.923330342570386
2020-03-19 00:43:40+00:00,2.9694703012871913e-13,437053.7184155993,35.297506290560236,154.92624721085474,10.926309365400607
2020-03-19 00:43:50+00:00,2.8850507796562757e-13,436954.2784846397,34.65303068473627,154.9285538197161,10.929241481663857
2020-03-19 00:44:00+00:00,2.940488001824105e-13,436857.1289897086,34.00846847520578,154.93018409428723,10.932128508945203
2020-03-19 00:44:10+00:00,2.9023387537486613e-13,436762.35414063465,33.363821150781284,154.93116413975724,10.9349721876475
2020-03-19 00:44:20+00:00,2.891301769281046e-13,436670.03669045586,32.71909019622742,154.9315189617948,10.937774184787049
2020-03-19 00:44:30+00:00,2.85608366137301e-13,436580.2600080725,32.07427715254464,154.9312725363553,10.940536098732373
2020-03-19 00:44:40+00:00,3.0088372007939274e-13,436493.1047505792,31.429383545562615,154.93044786093324,10.943259462706362
2020-03-19 00:44:50+00:00,2.9265305442321006e-13,436408.6524027614,30.784410938287344,154.92906700298423,10.94594574784487
2020-03-19 00:45:00+00:00,3.0154471292962954e-13,436326.98142627627,30.139360912033208,154.9271511803673,10.948596368643333
2020-03-19 00:45:10+00:00,2.893538872768086e-13,436248.17027904186,29.4942350715607,154.92472077163205,10.951212683728519
2020-03-19 00:45:20+00:00,2.8449645039433697e-13,436172.29636381194,28.849035041774556,154.9217953856507,10.953796000330073
2020-03-19 00:45:30+00:00,2.889238578443879e-13,436099.43412487675,28.203762467854318,154.91839388094624,10.956347575654561
2020-03-19 00:45:40+00:00,2.8067496254106655e-13,436029.6583294254,27.55841902958633,154.91453444177807,10.958868622042855
2020-03-19 00:45:50+00:00,2.7656594457999273e-13,435963.04147870466,26.913006406491565,154.9102345879729,10.961360307454996
2020-03-19 00:46:00+00:00,2.713848230445564e-13,435899.65568049904,26.26752632771701,154.90551122147696,10.963823758659109
2020-03-19 00:46:10+00:00,2.8320732724264197e-13,435839.56922713853,25.621980530402453,154.90038062040728,10.966260060919565
2020-03-19 00:46:20+00:00,2.7307618773159614e-13,435782.85257386696,24.976370792333153,154.89485856416212,10.968670266168168
2020-03-19 00:46:30+00:00,2.7711402183273126e-13,435729.5704532061,24.33069889014857,154.88896025369965,10.971055387773836
2020-03-19 00:46:40+00:00,2.709297362247973e-13,435679.78737750184,23.684966643155867,154.88270040831895,10.973416407079634
2020-03-19 00:46:50+00:00,2.8011921304761666e-13,435633.56945436914,23.039175898774165,154.8760932772031,10.975754274002798
2020-03-19 00:47:00+00:00,2.803167639252483e-13,435590.97692663036,22.393328524372084,154.86915265206872,10.978069907963025
2020-03-19 00:47:10+00:00,2.7799995551411546e-13,435552.0707697999,21.747426393233575,154.8618919042123,10.980364200436647
2020-03-19 00:47:20+00:00,2.8989057610677217e-13,435516.91004236136,21.101471422925652,154.85432399421987,10.982638015406103
2020-03-19 00:47:30+00:00,2.6335145104309945e-13,435485.550345812,20.45546554455396,154.84646150803766,10.984892191991046
2020-03-19 00:47:40+00:00,2.752648246738787e-13,435458.04810642544,19.809410726103835,154.83831665497505,10.987127544117342
2020-03-19 00:47:50+00:00,2.7258814231776195e-13,435434.4564747019,19.163308932807944,154.82990132215224,10.989344864231265
2020-03-19 00:48:00+00:00,2.7831462642880027e-13,435414.8277389733,18.517162174681296,154.82122705922447,10.99154492236661
2020-03-19 00:48:10+00:00,2.7587235234438254e-13,435399.2117910404,17.870972458531345,154.8123051025217,10.993728467583516
2020-03-19 00:48:20+00:00,2.711459775114329e-13,435387.6555956304,17.224741843766232,154.80314641462485,10.995896230692413
2020-03-19 00:48:30+00:00,2.651390942960431e-13,435380.2069310136,16.578472371305583,154.7937616620089,10.998048922848515
2020-03-19 00:48:40+00:00,2.8257186587405916e-13,435376.90898971446,15.932166141260089,154.78416127003916,11.000187239047762
2020-03-19 00:48:50+00:00,2.655028825739118e-13,435377.8044889597,15.285825232565507,154.77435541110873,11.00231185742139
2020-03-19 00:49:00+00:00,2.6598452429288147e-13,435382.93304688483,14.639451772463856,154.7643540222785,11.004423440496682
2020-03-19 00:49:10+00:00,3.0810999224178396e-13,435392.3342067646,13.993047886759916,154.7541668126094,11.006522635516282
2020-03-19 00:49:20+00:00,3.084043504243808e-13,435406.0423573423,13.3466157210977,154.74380331462962,11.008610077953643
2020-03-19 00:49:30+00:00,3.0966407922547247e-13,435424.0930082677,12.700157454690114,154.73327282832727,11.010686387864762
2020-03-19 00:49:40+00:00,2.85141343403728e-13,435446.51785148494,12.053675242559594,154.72258450984552,11.012752175630542
2020-03-19 00:49:50+00:00,2.527168246272142e-13,435473.34503847454,11.407171293608357,154.71174731250386,11.014808038110965
2020-03-19 00:50:00+00:00,2.5939872374408473e-13,435504.60292858444,10.76064781302344,154.70077004193723,11.016854562404923
2020-03-19 00:50:10+00:00,2.5900887605878965e-13,435540.31598416343,10.114107011023414,154.68966136242614,11.018892326102804
2020-03-19 00:50:20+00:00,2.604406055795772e-13,435580.50679826643,9.467551127051472,154.67842977897672,11.02092189617671
2020-03-19 00:50:30+00:00,2.57312970970331e-13,435625.1953475801,8.820982402940073,154.66708368823055,11.022943832459301
2020-03-19 00:50:40+00:00,2.512853671228996e-13,435674.40016295854,8.174403087740352,154.6556313486335,11.024958685485544
2020-03-19 00:50:50+00:00,2.495004805518651e-13,435728.13621030096,7.52781545536456,154.64408091207264,11.026966998686264
2020-03-19 00:51:00+00:00,2.5208947150972306e-13,435786.41727108974,6.881221769458392,154.63244043892493,11.02896930947638
2020-03-19 00:51:10+00:00,2.618529277156982e-13,435849.25339768454,6.234624338731308,154.62071788749972,11.030966148353206
2020-03-19 00:51:20+00:00,2.686935064803317e-13,435916.6562283877,5.588025427894906,154.6089211243634,11.032958039811387
2020-03-19 00:51:30+00:00,2.7423812615092865e-13,435988.6311969105,4.941427351702565,154.5970579560704,11.034945504259465
2020-03-19 00:51:40+00:00,2.6677059020556043e-13,436065.1814477192,4.294832412254986,154.58513611290846,11.036929057021535
2020-03-19 00:51:50+00:00,2.7054766323096705e-13,436146.3123186454,3.6482428979625783,154.57316325914033,11.038909209105334
2020-03-19 00:52:00+00:00,2.8604130632343753e-13,436232.02051746845,3.0016611342027284,154.56114702455451,11.040886469135003
2020-03-19 00:52:10+00:00,2.671359957138348e-13,436322.30690110754,2.355089426228649,154.54909497523627,11.042861341487919
2020-03-19 00:52:20+00:00,2.634041172277341e-13,436417.16456377506,1.7085300750794445,154.5370146412898,11.044834328227799
2020-03-19 00:52:30+00:00,2.6041578355892347e-13,436516.5869946806,1.061985408841766,154.5249135410654,11.046805930549358
2020-03-19 00:52:40+00:00,2.520848315663707e-13,436620.56506027374,0.41545771769705836,154.5127991619808,11.048776647585688
2020-03-19 00:52:50+00:00,2.329627124366129e-13,436729.08721097186,-0.2310506772186258,154.50067897096082,11.050746977188659
2020-03-19 00:53:00+00:00,2.4385052012105435e-13,436842.13802694716,-0.8775374735444069,154.48856042879808,11.052717416715803
2020-03-19 00:53:10+00:00,2.3650166426139236e-13,436959.70189904515,-1.5240003694030004,154.47645101501132,11.054688464773502
2020-03-19 00:53:20+00:00,2.4982505227443107e-13,437081.7584866071,-2.1704370625654956,154.46435820133146,11.056660619533709
2020-03-19 00:53:30+00:00,2.3168124601750127e-13,437208.2881904235,-2.8168452565170257,154.45228948384093,11.058634380707156
2020-03-19 00:53:40+00:00,2.455733831241205e-13,437339.26602747384,-3.4632226778164026,154.4402523680224,11.060610248630937
2020-03-19 00:53:50+00:00,2.448581419784837e-13,437474.6659277901,-4.1095670228664005,154.42825441620516,11.062588727517108
2020-03-19 00:54:00+00:00,2.4017431763232475e-13,437614.4603377748,-4.755876032614307,154.41630321686745,11.064570323235582
2020-03-19 00:54:10+00:00,2.4512417133838844e-13,437758.619045523,-5.4021474325337,154.4044064104657,11.066555545122139
2020-03-19 00:54:20+00:00,2.6487734511165845e-13,437907.109727405,-6.048378981993655,154.39257168130393,11.06854490552016
2020-03-19 00:54:30+00:00,2.902181616249002e-13,438059.89636667445,-6.694568432076779,154.38080679122393,11.070538921857663
2020-03-19 00:54:40+00:00,2.9339463025072187e-13,438216.9422612339,-7.340713547237023,154.3691195637836,11.07253811567677
2020-03-19 00:54:50+00:00,2.4446668919117084e-13,438378.2065041261,-7.986812124603708,154.3575179072952,11.074543014254948
2020-03-19 00:55:00+00:00,,438543.64810859226,-8.63286195436953,154.34600982556373,11.076554151122572
2020-03-19 00:55:10+00:00,,438713.22100317106,-9.278860841474984,154.3346033883224,11.078572064318518
2020-03-19 00:55:20+00:00,,438886.88127417676,-9.924806611389734,154.32330679899914,11.08059730070967
2020-03-19 00:55:30+00:00,,439064.57788631506,-10.570697090603568,154.31212836991176,11.082630414422132
2020-03-19 00:55:40+00:00,,439246.2628317075,-11.216530145899851,154.30107653323444,11.084671967657734
2020-03-19 00:55:50+00:00,,439431.88337826915,-11.862303646290407,154.2901598620799,11.086722531929011
2020-03-19 00:56:00+00:00,,439621.38652194105,-12.508015488424581,154.27938705981245,11.088782687431728
2020-03-19 00:56:10+00:00,2.805490586037789e-13,439814.714309386,-13.153663577916449,154.26876699287274,11.090853025318594
2020-03-19 00:56:20+00:00,2.845007629925684e-13,440011.8106687404,-13.799245867536497,154.2583086881999,11.092934147357457
2020-03-19 00:56:30+00:00,2.7548902370667354e-13,440212.61538445577,-14.444760306652526,154.24802135542012,11.095026667494983
2020-03-19 00:56:40+00:00,2.661241098894034e-13,440417.06438837294,-15.09020487521278,154.23791437796368,11.097131211349856
2020-03-19 00:56:50+00:00,2.650423203584655e-13,440625.09558562655,-15.735577578634606,154.22799733081368,11.099248417226086
2020-03-19 00:57:00+00:00,2.6708877590223037e-13,440836.64095713105,-16.38087644696137,154.21828002004187,11.101378938833045
2020-03-19 00:57:10+00:00,2.72536785833806e-13,441051.6334469393,-17.026099535661,154.20877246661064,11.10352344429211
2020-03-19 00:57:20+00:00,2.8180511188278437e-13,441270.00130470656,-17.671244911945713,154.1994849191642,11.1056826168177
2020-03-19 00:57:30+00:00,2.8637586731759493e-13,441491.67432424333,-18.316310673097995,154.19042788194682,11.10785715666446
2020-03-19 00:57:40+00:00,3.100366851397144e-13,441716.57768138964,-18.96129494402975,154.1816121251163,11.110047781899585
2020-03-19 00:57:50+00:00,2.988233452604519e-13,441944.6368264286,-19.60619588097079,154.1730487103437,11.112255229939505
2020-03-19 00:58:00+00:00,2.986596404142552e-13,442175.77229811996,-20.25101164986417,154.1647489703447,11.114480256270294
2020-03-19 00:58:10+00:00,2.819389877847603e-13,442409.9072042508,-20.895740465828514,154.15672457962657,11.116723639249113
2020-03-19 00:58:20+00:00,2.52572943220988e-13,442646.95975388866,-21.540380552087083,154.14898751965617,11.118986177612108
2020-03-19 00:58:30+00:00,2.465876620755582e-13,442886.84883402847,-22.184930166671265,154.141550135717,11.121268694349776
2020-03-19 00:58:40+00:00,2.333034148124465e-13,443129.48998444993,-22.829387605818376,154.13442513961314,11.123572036972607
2020-03-19 00:58:50+00:00,2.271902746017453e-13,443374.7972015813,-23.473751170063935,154.1276256243829,11.125897078293091
2020-03-19 00:59:00+00:00,2.2846592650246625e-13,443622.6832951335,-24.118019207795452,154.12116510926685,11.128244719650612
2020-03-19 00:59:10+00:00,2.4579053036517187e-13,443873.06168402825,-24.76219009855107,154.11505753233146,11.130615890221295
2020-03-19 00:59:20+00:00,2.656948565911024e-13,444125.8411949016,-25.40626223487659,154.10931729813356,11.133011550280631
2020-03-19 00:59:30+00:00,2.728827432790824e-13,444380.9319140427,-26.050234054950817,154.10395928899518,11.135432692040105
2020-03-19 00:59:40+00:00,2.670490490864382e-13,444638.2391436752,-26.694104010091856,154.0989988949047,11.137880341470641
2020-03-19 00:59:50+00:00,2.8337700516181673e-13,444897.67098784447,-27.337870589213747,154.09445205667697,11.140355561264826
2020-03-19 01:00:00+00:00,2.64532426170293e-13,445159.13120469544,-27.981532319863327,154.09033526586984,11.142859450916747
2020-03-19 01:00:10+00:00,2.572485119464227e-13,445422.52362746466,-28.62508772983574,154.0866656238655,11.145393150490152
2020-03-19 01:00:20+00:00,2.39003269902768e-13,445687.75118620694,-29.268535407727956,154.0834608662635,11.147957842330046
2020-03-19 01:00:30+00:00,2.2098260148869798e-13,445954.71516599786,-29.911873938765986,154.08073940117382,11.150554753700453
2020-03-19 01:00:40+00:00,2.1729881415899472e-13,446223.3144053137,-30.555101966223535,154.07852033753554,11.15318515850235
2020-03-19 01:00:50+00:00,,446493.45067292545,-31.19821813551969,154.07682351847797,11.155850379582736
2020-03-19 01:01:00+00:00,,446765.0217262488,-31.841221137213683,154.07566962059622,11.158551795437976
2020-03-19 01:01:10+00:00,2.2418712201218113e-13,447037.9242999647,-32.484109672561296,154.07508010120728,11.161290836527584
2020-03-19 01:01:20+00:00,2.4948720650232935e-13,447312.05543619115,-33.126882485425014,154.07507735107774,11.164068995540935
2020-03-19 01:01:30+00:00,2.4961353050579595e-13,447587.3111424623,-33.769538318712435,154.07568466508587,11.166887825526834
2020-03-19 01:01:40+00:00,2.5668031267600015e-13,447863.5864512231,-34.412075963717264,154.07692635878263,11.169748947493614
2020-03-19 01:01:50+00:00,2.540766377576077e-13,448140.7750205146,-35.05449422183964,154.0788277809464,11.17265405133156
2020-03-19 01:02:00+00:00,2.3265655301359776e-13,448418.7707812777,-35.696791925020946,154.08141539755994,11.175604901496223
2020-03-19 01:02:10+00:00,2.2522206965694667e-13,448697.46753181797,-36.33896791671785,154.084716885723,11.178603343070986
2020-03-19 01:02:20+00:00,2.134697722858875e-13,448976.75702486467,-36.98102106288185,154.08876113548894,11.181651302116109
2020-03-19 01:02:30+00:00,2.107148196555194e-13,449256.5297729289,-37.62295024700045,154.0935783996911,11.18475079545888
2020-03-19 01:02:40+00:00,2.0378955834278937e-13,449536.67853668425,-38.26475435842034,154.09920034774441,11.187903934365362
2020-03-19 01:02:50+00:00,2.1577541333318274e-13,449817.09387124516,-38.90643231597674,154.10566014925215,11.191112930199042
2020-03-19 01:03:00+00:00,2.4306914140910194e-13,450097.6648342898,-39.54798303763284,154.1129925824202,11.194380101478936
2020-03-19 01:03:10+00:00,2.5979382096897533e-13,450378.281984346,-40.18940545801902,154.12123414083365,11.197707881082245
2020-03-19 01:03:20+00:00,2.528725285170176e-13,450658.8355890047,-40.8306985189461,154.13042313870662,11.201098823346952
