time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 00:38:00+00:00,5.625022782025555e-14,437801.26310136355,-6.730745380614137,0.8578465283884166,0.48775414915518844
2020-03-02 00:38:10+00:00,6.459316312671946e-14,437645.6836726805,-6.0845068858929094,0.8460921834653197,0.4897486957257442
2020-03-02 00:38:20+00:00,7.019121780075635e-14,437494.4572583288,-5.438225615264693,0.83426749136006,0.49173855245643594
2020-03-02 00:38:30+00:00,7.104881520630474e-14,437347.62049960066,-4.791903824219421,0.8223802083234393,0.4937242364888146
2020-03-02 00:38:40+00:00,9.329998519274517e-14,437205.20538685285,-4.145543776871691,0.8104380164497549,0.49570625993327333
2020-03-02 00:38:50+00:00,7.232404603334406e-14,437067.24113808665,-3.4991477366175108,0.7984485764206259,0.49768513347302346
2020-03-02 00:39:00+00:00,8.046265406645333e-14,436933.75613493007,-2.8527179832932963,0.7864194789709547,0.49966136321511456
2020-03-02 00:39:10+00:00,8.03729086401962e-14,436804.77673284616,-2.2062568070064077,0.7743582641448814,0.5016354518001496
2020-03-02 00:39:20+00:00,6.997293683572796e-14,436680.32617177535,-1.5597665013005253,0.7622724656221039,0.5036079014444397
2020-03-02 00:39:30+00:00,6.946273292581634e-14,436560.4254732393,-0.9132493723764908,0.7501695874136156,0.5055792124735365
2020-03-02 00:39:40+00:00,7.736496015158793e-14,436445.09429252706,-0.26670773190404695,0.7380570973985688,0.5075498826877087
2020-03-02 00:39:50+00:00,6.884897228462235e-14,436334.34991614893,0.3798561097624227,0.725942471482933,0.5095204105391709
2020-03-02 00:40:00+00:00,6.87905685576495e-14,436228.205214994,1.0264398426361534,0.7138331789700947,0.5114912939522593
2020-03-02 00:40:10+00:00,,436126.67361981235,1.6730411471247402,0.7017367008259426,0.5134630316289215
2020-03-02 00:40:20+00:00,,436029.7650598027,2.3196577012151876,0.6896605152805114,0.5154361221759842
2020-03-02 00:40:30+00:00,,435937.48610738944,2.966287196620151,0.6776121418915853,0.5174110668682967
2020-03-02 00:40:40+00:00,,435849.8418189334,3.6129273116004716,0.6655991013249997,0.5193883670545745
2020-03-02 00:40:50+00:00,,435766.83396551013,4.259575735811137,0.6536289765892516,0.5213685283268816
2020-03-02 00:41:00+00:00,6.285828882424297e-14,435688.4629010949,4.906230151163986,0.6417093813607572,0.5233520582343143
2020-03-02 00:41:10+00:00,6.143517790253635e-14,435614.7256655125,5.552888240117328,0.629847979284643,0.5253394676578633
2020-03-02 00:41:20+00:00,6.876927480230367e-14,435545.6161523117,6.199547693193648,0.6180525032371954,0.5273312721806729
2020-03-02 00:41:30+00:00,1.1693798011219845e-13,435481.1281811651,6.84620620497933,0.6063307575941924,0.5293279920653475
2020-03-02 00:41:40+00:00,1.001613548187115e-13,435421.25058403146,7.492861477222141,0.5946905959061413,0.5313301508526997
2020-03-02 00:41:50+00:00,9.640655789670719e-14,435365.97304261476,8.13951119467515,0.5831399823941278,0.5333382795492856
2020-03-02 00:42:00+00:00,8.46553571588309e-14,435315.2819805322,8.786153078843244,0.5716869700275855,0.5353529149904084
2020-03-02 00:42:10+00:00,6.966053247014292e-14,435269.1600753665,9.432784845201128,0.5603397121478425,0.5373746007032576
2020-03-02 00:42:20+00:00,5.585036863015678e-14,435227.58992843144,10.07940423046072,0.5491064570135767,0.5394038866298061
2020-03-02 00:42:30+00:00,5.802373646549196e-14,435190.55269093066,10.726008961585894,0.5379955941045653,0.5414413320396925
2020-03-02 00:42:40+00:00,6.444014195103549e-14,435158.02403656486,11.372596798785098,0.5270156328435079,0.5434875041988718
2020-03-02 00:42:50+00:00,7.628972865622756e-14,435129.981214758,12.01916551807247,0.5161752060266082,0.5455429786849315
2020-03-02 00:43:00+00:00,8.09832363987422e-14,435106.3953840863,12.665712878637235,0.5054831349107314,0.5476083435526569
2020-03-02 00:43:10+00:00,6.087398522015543e-14,435087.23774390947,13.312236697738681,0.4949483563365436,0.549684194562861
2020-03-02 00:43:20+00:00,5.592418203963734e-14,435072.4789380571,13.958734771789302,0.4845800137919832,0.5517711413389144
2020-03-02 00:43:30+00:00,,435062.08324111905,14.605204921661192,0.47438741173469484,0.5538698041201915
2020-03-02 00:43:40+00:00,,435056.0161888208,15.251644993550443,0.4643800554728191,0.5559808166520668
2020-03-02 00:43:50+00:00,,435054.238575913,15.898052853158024,0.4545676492501676,0.5581048258547998
2020-03-02 00:44:00+00:00,,435056.7115727095,16.54442637295905,0.44496012883673647,0.560242494084493
2020-03-02 00:44:10+00:00,,435063.3931079116,17.19076343913608,0.43556765168612177,0.5623944985624476
2020-03-02 00:44:20+00:00,,435074.2368717836,17.837061971374812,0.4264006223510621,0.564561532896624
2020-03-02 00:44:30+00:00,,435089.198753776,18.483319886998554,0.41746971814585837,0.5667443088789756
2020-03-02 00:44:40+00:00,8.017368360241527e-14,435108.2288690349,19.129535156579433,0.40878587236872427,0.5689435554541085
2020-03-02 00:44:50+00:00,8.297952521581953e-14,435131.2776568746,19.775705732828666,0.4003603188134401,0.5711600215127177
2020-03-02 00:45:00+00:00,8.871192794247681e-14,435158.2933827434,20.42182960961059,0.3922045937136515,0.5733944761079393
2020-03-02 00:45:10+00:00,1.096255168955592e-13,435189.2225138601,21.067904792965173,0.3843305647551628,0.5756477104766748
2020-03-02 00:45:20+00:00,9.73866860380618e-14,435224.00891263224,21.71392932068225,0.37675042524031416,0.5779205374770733
2020-03-02 00:45:30+00:00,9.316236666634304e-14,435262.5967326155,22.359901242588304,0.3694767609300367,0.5802137961308649
2020-03-02 00:45:40+00:00,9.196757750305613e-14,435304.92650045827,23.005818641472278,0.36252249182541446,0.5825283478293048
2020-03-02 00:45:50+00:00,9.042993067384647e-14,435350.9376226589,23.65167960543085,0.35590098663096303,0.5848650837904739
2020-03-02 00:46:00+00:00,9.513456490406631e-14,435400.5702200234,24.297482274715193,0.34962601531293414,0.5872249219831254
2020-03-02 00:46:10+00:00,1.0223892399578476e-13,435453.7587758098,24.9432247906854,0.34371177511295686,0.5896088089481051
2020-03-02 00:46:20+00:00,1.0782025372259593e-13,435510.43912788015,25.588905333408473,0.3381729826566094,0.5920177257648955
2020-03-02 00:46:30+00:00,1.0541389038057833e-13,435570.54453267064,26.23452209833647,0.3330248107532235,0.5944526839250255
2020-03-02 00:46:40+00:00,1.0451519935443864e-13,435634.0061482545,26.880073312439922,0.32828297438432,0.5969147311517737
2020-03-02 00:46:50+00:00,1.055011011521358e-13,435700.7531274464,27.525557223775763,0.32396376332152343,0.5994049534013683
2020-03-02 00:47:00+00:00,1.0824502509044743e-13,435770.7153780395,28.17097211693294,0.32008400984086943,0.6019244727962239
2020-03-02 00:47:10+00:00,1.0525593451573579e-13,435843.81870319415,28.816316276149045,0.31666121925363,0.6044744564152751
2020-03-02 00:47:20+00:00,7.875069630458496e-14,435919.9872146137,29.461588031588306,0.31371351289791455,0.6070561122898308
2020-03-02 00:47:30+00:00,,435999.1442861315,30.106785725298053,0.31125972506348054,0.6096706960969609
2020-03-02 00:47:40+00:00,,436081.2118165465,30.75190772314234,0.3093194167548887,0.6123195118749738
2020-03-02 00:47:50+00:00,,436166.1111547742,31.396952399325194,0.30791294983318235,0.6150039170522934
2020-03-02 00:48:00+00:00,,436253.7603750918,32.04191816893221,0.3070614564830122,0.6177253204989803
2020-03-02 00:48:10+00:00,8.732263964929803e-14,436344.0787126431,32.686803454586915,0.30678698753837674,0.6204851922420911
2020-03-02 00:48:20+00:00,8.43436393088601e-14,436436.9823112339,33.33160669738949,0.3071124878357799,0.6232850619082004
2020-03-02 00:48:30+00:00,1.009574016827112e-13,436532.3881795434,33.976326364842535,0.30806189283732016,0.6261265252527579
2020-03-02 00:48:40+00:00,8.291842223837295e-14,436630.2117464002,34.62096092242363,0.30966014933952657,0.6290112453666605
2020-03-02 00:48:50+00:00,8.430493932918116e-14,436730.3675753167,35.26550888976539,0.311933320896102,0.6319409597911889
2020-03-02 00:49:00+00:00,9.405217362875117e-14,436832.7707627341,35.90996876999699,0.31490860578312757,0.6349174818029475
2020-03-02 00:49:10+00:00,9.091689815226123e-14,436937.33435859345,36.55433909428802,0.318614452005767,0.6379427079064275
2020-03-02 00:49:20+00:00,7.448055561049386e-14,437043.9703086177,37.19861840522897,0.32308062644616276,0.6410186225315861
2020-03-02 00:49:30+00:00,7.399361330007006e-14,437152.5919887051,37.84280527218687,0.3283382360891674,0.6441472995355042
2020-03-02 00:49:40+00:00,7.882166812947078e-14,437263.11011197604,38.486898259091134,0.33441992381633034,0.6473309150813318
2020-03-02 00:49:50+00:00,8.721094421669496e-14,437375.43414211646,39.13089594188305,0.34135987078203,0.6505717478838449
2020-03-02 00:50:00+00:00,1.0162570519952939e-13,437489.47469598334,39.774796919313914,0.349193921017873,0.6538721876029321
2020-03-02 00:50:10+00:00,8.903789594859982e-14,437605.14132147003,40.41859976211502,0.35795973702478173,0.6572347450434695
2020-03-02 00:50:20+00:00,8.283062627988069e-14,437722.34324622713,41.062303060603604,0.36769684437350325,0.660662055214237
2020-03-02 00:50:30+00:00,8.069308586132528e-14,437840.9888478713,41.70590541654973,0.3784468272716891,0.6641568904540804
2020-03-02 00:50:40+00:00,7.402549325782926e-14,437960.9852526691,42.34940539976939,0.39025343590712114,0.6677221674130251
2020-03-02 00:50:50+00:00,7.493244160721417e-14,438082.24292486254,42.99280158981217,0.40316269182022196,0.6713609541649443
2020-03-02 00:51:00+00:00,6.717421727845013e-14,438204.66741202865,43.636092557882996,0.41722315389367803,0.6750764880268108
2020-03-02 00:51:10+00:00,6.540904901831754e-14,438328.16648479365,44.279276843654145,0.43248599250421194,0.6788721802991287
2020-03-02 00:51:20+00:00,,438452.64868084714,44.922352998629364,0.44900520321175524,0.6827516307440344
2020-03-02 00:51:30+00:00,,438578.02212947514,45.56531951068044,0.46683787332863075,0.6867186451534337
2020-03-02 00:51:40+00:00,,438704.19170208555,46.20817487264518,0.4860443141717132,0.6907772442529883
2020-03-02 00:51:50+00:00,,438831.0662605036,46.85091752979261,0.5066883399520631,0.6949316823813749
2020-03-02 00:52:00+00:00,,438958.55240124185,47.493545881126856,0.5288375847537691,0.699186468448854
2020-03-02 00:52:10+00:00,4.0546644276167537e-14,439086.55743039586,48.1360582860231,0.5525636960312004,0.7035463789231766
2020-03-02 00:52:20+00:00,4.831070716774752e-14,439214.98735613097,48.778453040904694,0.5779427132360233,0.7080164831597298
2020-03-02 00:52:30+00:00,5.4428619390120196e-14,439343.7514705127,49.420728394051984,0.6050554162716425,0.7126021664563229
2020-03-02 00:52:40+00:00,5.297704371979996e-14,439472.7559838705,50.0628825117193,0.6339876814285091,0.7173091538700156
2020-03-02 00:52:50+00:00,5.365408109502683e-14,439601.9090169817,50.70491346131381,0.6648308713664949,0.7221435363030082
2020-03-02 00:53:00+00:00,5.338616588366965e-14,439731.1185651552,51.34681925069578,0.6976823593575678,0.7271118052781471
2020-03-02 00:53:10+00:00,6.211876530479974e-14,439860.29270191025,51.98859775232819,0.732645994223702,0.7322208840212898
2020-03-02 00:53:20+00:00,5.965696491832866e-14,439989.34036168363,52.63024673905574,0.7698326148311208,0.7374781618485429
2020-03-02 00:53:30+00:00,5.3188509532305986e-14,440118.17076690774,53.27176385348736,0.8093607298780963,0.7428915393107722
2020-03-02 00:53:40+00:00,7.731255576443163e-14,440246.6926912023,53.91314657683425,0.8513571686479682,0.7484694716648548
2020-03-02 00:53:50+00:00,9.375581642843223e-14,440374.81790908705,54.554392232752626,0.8959577877395422,0.7542210160757836
2020-03-02 00:54:00+00:00,8.352246514195013e-14,440502.45497157983,55.195497959226515,0.9433083738572663,0.7601558916282194
2020-03-02 00:54:10+00:00,8.053182445715683e-14,440629.51726193074,55.83646068400729,0.993565480031565,0.7662845351623453
2020-03-02 00:54:20+00:00,7.737360790267902e-14,440755.915057702,56.477277113125496,1.0468975426838036,0.7726181758310524
2020-03-02 00:54:30+00:00,8.648580116474863e-14,440881.5625438923,57.11794368319421,1.1034859691572603,0.7791689074286534
2020-03-02 00:54:40+00:00,7.716535092233524e-14,441006.37258415483,57.75845654157227,1.1635264039977977,0.7859497728962168
2020-03-02 00:54:50+00:00,8.989799831376014e-14,441130.2591704009,58.39881153464728,1.2272302109198325,0.7929748632064673
2020-03-02 00:55:00+00:00,8.5842752959922e-14,441253.1379495505,59.03900412218432,1.2948260523709156,0.800259422464956
2020-03-02 00:55:10+00:00,8.741978587239228e-14,441374.923941941,59.67902937169694,1.3665617037492501,0.8078199690900689
2020-03-02 00:55:20+00:00,,441495.53479788173,60.31888190552193,1.4427061308896658,0.8156744341090434
2020-03-02 00:55:30+00:00,,441614.8881977061,60.95855582419271,1.5235517004699697,0.8238423086050464
2020-03-02 00:55:40+00:00,,441732.9039259553,61.598044690217804,1.6094169528487516,0.8323448286607142
2020-03-02 00:55:50+00:00,,441849.5009681247,62.23734140737976,1.7006494060255464,0.8412051621144236
2020-03-02 00:56:00+00:00,6.548409953734406e-14,441964.60194372013,62.876438167957,1.7976290854278043,0.8504486439661338
2020-03-02 00:56:10+00:00,7.523773783556453e-14,442078.12953330204,63.515326355270254,1.9007722932771318,0.8601030277562085
2020-03-02 00:56:20+00:00,8.895672524269063e-14,442190.0061925296,64.15399645444695,2.0105361612413866,0.8701987889009981
2020-03-02 00:56:30+00:00,8.404538244815344e-14,442300.1581679173,64.79243791277716,2.1274236044342207,0.8807694550466625
2020-03-02 00:56:40+00:00,8.746579532676315e-14,442408.51254342496,65.43063900370814,2.251989362917581,0.8918520089231752
2020-03-02 00:56:50+00:00,8.445063721147815e-14,442514.99505991954,66.0685866774332,2.3848467247973555,0.9034873363761591
2020-03-02 00:57:00+00:00,6.868031266774016e-14,442619.5361209139,66.70626637764435,2.526675459777516,0.9157207553582332
2020-03-02 00:57:10+00:00,7.244360190993483e-14,442722.06627663504,67.34366179642204,2.6782310469049375,0.9286026311986273
2020-03-02 00:57:20+00:00,9.241898154068048e-14,442822.5183688123,67.98075465349807,2.8403555011265254,0.9421890981996768
2020-03-02 00:57:30+00:00,8.47692718881243e-14,442920.82356315013,68.61752438226567,3.013990048408846,0.9565429047319913
2020-03-02 00:57:40+00:00,9.547139844348297e-14,443016.91862056777,69.25394777306563,3.2001900826535583,0.9717344104489047
2020-03-02 00:57:50+00:00,8.885891659445934e-14,443110.7395073017,69.88999856595953,3.40014295751472,0.9878427722336482
2020-03-02 00:58:00+00:00,8.455728399700236e-14,443202.2231184505,70.52564692743553,3.6151891742324316,1.0049573568094683
2020-03-02 00:58:10+00:00,9.959951377820127e-14,443291.31096609496,71.16085887771077,3.846847707718322,1.0231794292308916
2020-03-02 00:58:20+00:00,9.694583103723389e-14,443377.94260360114,71.79559553771605,4.096846463981405,1.0426241832064793
2020-03-02 00:58:30+00:00,,443462.0620110752,72.42981229329187,4.367159272162119,1.063423207319902
2020-03-02 00:58:40+00:00,,443543.61300124414,73.06345767063864,4.660050952209571,1.085727489630127
2020-03-02 00:58:50+00:00,,443622.54410704225,73.69647204419115,4.9781322343630645,1.1097110787665692
2020-03-02 00:59:00+00:00,,443698.80303533096,74.32878603626855,5.324428034545086,1.1355756358544902
2020-03-02 00:59:10+00:00,,443772.3400839623,74.96031840703473,5.702461841934134,1.1635560601497605
2020-03-02 00:59:20+00:00,,443843.10788624734,75.5909735874789,6.116361753668175,1.1939275581069886
2020-03-02 00:59:30+00:00,,443911.06105797924,76.22063837936116,6.570993924011666,1.2270145400776453
2020-03-02 00:59:40+00:00,,443976.15488478355,76.84917780383992,7.072133014792179,1.26320198349838
2020-03-02 00:59:50+00:00,,444038.3490287559,77.47642977946167,7.6266805773409345,1.3029499917751686
2020-03-02 01:00:00+00:00,4.2719109945475685e-14,444097.6027857391,78.1021980976855,8.242949077717887,1.3468127293854657
2020-03-02 01:00:10+00:00,5.092158674692786e-14,444153.8785579046,78.72624314100003,8.931033722183003,1.3954632100696482
2020-03-02 01:00:20+00:00,6.902913789227646e-14,444207.13963565324,79.34826953452703,9.70330552508148,1.4497261681114288
2020-03-02 01:00:30+00:00,7.063024601291017e-14,444257.3523981795,79.96790934417722,10.575072461286197,1.510622135255229
2020-03-02 01:00:40+00:00,6.974303137347928e-14,444304.485143099,80.58469895353684,11.565476725959991,1.5794272578517212
2020-03-02 01:00:50+00:00,7.10745844920673e-14,444348.5072091818,81.19804680097047,12.69872788803315,1.657755507179262
2020-03-02 01:01:00+00:00,7.948281698581599e-14,444389.390374667,81.80718752930076,14.005819216490115,1.7476731012851339
2020-03-02 01:01:10+00:00,8.936797247774955e-14,444427.10968826525,82.41111570000619,15.526946033416735,1.851859728354162
2020-03-02 01:01:20+00:00,8.779329804282548e-14,444461.6407306511,83.0084881154038,17.314951112884852,1.9738382400601502
2020-03-02 01:01:30+00:00,9.149049066378795e-14,444492.9621190652,83.59747723989767,19.440271940248145,2.1183044689487236
2020-03-02 01:01:40+00:00,8.046843694095994e-14,444521.05342422053,84.1755470059044,21.99805542914601,2.2916015427433347
2020-03-02 01:01:50+00:00,9.169554520172897e-14,444545.8973064264,84.73910438503044,25.118266125177662,2.5023937646961247
2020-03-02 01:02:00+00:00,1.1616478594856422e-13,444567.4781551128,85.2829526110193,28.979459346712147,2.762584823087332
2020-03-02 01:02:10+00:00,9.533431818907847e-14,444585.7811214607,85.799436873681,33.82544822651415,3.088428927162642
2020-03-02 01:02:20+00:00,9.199613984081773e-14,444600.7960929824,86.27715790140572,39.97858112816085,3.501415968482922
2020-03-02 01:02:30+00:00,9.87326952260456e-14,444612.51353127137,86.69924846977132,47.82728489630651,4.027441070716925
