time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 01:30:00+00:00,2.3815397867104515e-13,1.5448219734864602e-13,0.0,459560.2879544189,-62.65582861025525,175.91718185862368,13.018701170802373
2020-02-29 01:30:30+00:00,2.3134332567207925e-13,1.544651065494967e-13,0.0,460191.3960889345,-64.56208160675618,176.23736766984044,13.048381302263234
2020-02-29 01:31:00+00:00,2.245213520560617e-13,1.5445840786083579e-13,0.0,460786.6778628677,-66.46606843811841,176.6243750717008,13.082516206571755
2020-02-29 01:31:30+00:00,2.1768578222370527e-13,1.5446378634832136e-13,0.0,461343.9552409416,-68.36742407317462,177.09580331915174,13.122279167423612
2020-02-29 01:32:00+00:00,2.107693848850055e-13,1.5448309533294193e-13,0.0,461861.1871909909,-70.26562993425597,177.67595172878748,13.169290139303396
2020-02-29 01:32:30+00:00,2.0373363024293036e-13,1.5451825711637212e-13,0.0,462336.47668137774,-72.15993127316199,178.39932060100827,13.225849142302014
2020-02-29 01:33:00+00:00,1.964980056615635e-13,1.5457081191530001e-13,0.0,462768.07099348865,-74.04919661294359,179.31654002233185,13.295331515614473
2020-02-29 01:33:30+00:00,1.8905594297851098e-13,1.5464149520651657e-13,0.0,463154.37422259804,-75.93166606304754,-179.49507290542851,13.382891064977581
2020-02-29 01:34:00+00:00,1.814048818944234e-13,1.5473174396725344e-13,0.0,463493.9550433699,-77.80447173426238,-177.91164978675363,13.496787019377344
2020-02-29 01:34:30+00:00,1.7355007696213352e-13,1.5484195295187072e-13,0.0,463785.54662781954,-79.66265116319113,-175.72237585864045,13.651073028877754
2020-02-29 01:35:00+00:00,1.6556283124727142e-13,1.5497286020093184e-13,0.0,464028.0604131296,-81.49691539035688,-172.54042770302055,13.87153732206757
2020-02-29 01:35:30+00:00,1.5741741765541871e-13,1.5512505415250424e-13,0.0,464220.58534016926,-83.28795206899095,-167.58491403381194,14.210239319467725
2020-02-29 01:36:00+00:00,1.491650096720909e-13,1.552990977574941e-13,0.0,464362.395148674,-84.98953452861069,-159.087933176444,14.785039135995685
2020-02-29 01:36:30+00:00,1.409304634829935e-13,1.5549549530298355e-13,0.0,464452.9442365626,-86.47020535132036,-142.67892430648348,15.887307501388797
2020-02-29 01:37:00+00:00,1.3273202538567961e-13,1.5571418349723883e-13,0.0,464491.87909006514,-87.3327841547772,-110.52094590849582,18.03950719788145
2020-02-29 01:37:30+00:00,1.2449369886711516e-13,1.559560275990334e-13,0.0,464479.0519476272,-86.98871134841231,-71.89354602990528,20.623001671763447
2020-02-29 01:38:00+00:00,1.162958795405834e-13,1.5622082122993532e-13,0.0,464414.5096812174,-85.71967756488073,-49.04644342713214,22.15447629799668
2020-02-29 01:38:30+00:00,1.0818688743216537e-13,1.5650831946361384e-13,0.0,464298.4946915051,-84.09448340311482,-37.67671388989953,22.920792698582037
2020-02-29 01:39:00+00:00,1.0022237785746316e-13,1.568187612581136e-13,0.0,464131.4363604672,-82.33632802794914,-31.397852010525092,23.347717912546614
2020-02-29 01:39:30+00:00,9.252103058760459e-14,1.5715173034507626e-13,0.0,463913.95370174665,-80.5187337180872,-27.527740840660254,23.614059741422665
2020-02-29 01:40:00+00:00,8.499698414091926e-14,1.5750684656299143e-13,0.0,463646.8540698122,-78.6700982246564,-24.941738091778642,23.794794339835747
2020-02-29 01:40:30+00:00,7.771796954072294e-14,1.578835731063537e-13,0.0,463331.1163744973,-76.80327863112778,-23.110751856973877,23.925194502619703
2020-02-29 01:41:00+00:00,7.074838396695666e-14,1.582807947496968e-13,0.0,462967.89667424746,-74.9248419621848,-21.758206214386515,0.023698625049005884
2020-02-29 01:41:30+00:00,6.410344808746984e-14,1.586979498667999e-13,0.0,462558.5299001327,-73.03845745378487,-20.72681470216667,0.10079247153877624
2020-02-29 01:42:00+00:00,5.781699204294029e-14,1.591341086200634e-13,0.0,462104.5296190493,-71.14631919539009,-19.92096793280657,0.16285000143357387
2020-02-29 01:42:30+00:00,5.1962617907472355e-14,1.595885502022304e-13,0.0,461607.5802777,-69.2498095853385,-19.27936482865524,0.2139579533570828
2020-02-29 01:43:00+00:00,4.652609123129704e-14,1.600604785524681e-13,0.0,461069.5218611667,-67.34983604679984,-18.760958130767712,0.25685281131534055
2020-02-29 01:43:30+00:00,4.154810849680891e-14,1.6054873698651884e-13,0.0,460492.3372526206,-65.44701399592985,-18.33725772922799,0.2934339160221615
2020-02-29 01:44:00+00:00,3.7071527933230443e-14,1.610521057143643e-13,0.0,459878.14881213196,-63.54177198658641,-17.98788365366387,0.32505993220683926
2020-02-29 01:44:30+00:00,3.3089940535711395e-14,1.6156926331787278e-13,0.0,459229.2039481113,-61.634415016681544,-17.697878514872453,0.3527280191772082
2020-02-29 01:45:00+00:00,2.96407800888905e-14,1.620986197332463e-13,0.0,458547.87292162795,-59.72516428487968,-17.456019277307238,0.3771863793240833
2020-02-29 01:45:30+00:00,2.669719881421943e-14,1.6263867422732886e-13,0.0,457836.63879891485,-57.81418291980684,-17.253721447063274,0.39900731225694486
2020-02-29 01:46:00+00:00,2.4306229844955892e-14,1.631884750931581e-13,0.0,457098.09767358005,-55.901593119933885,-17.084306855671915,0.4186360292193232
2020-02-29 01:46:30+00:00,2.2455979386888896e-14,1.6374691233800618e-13,0.0,456334.94017017446,-53.98748792698487,-16.94250201213289,0.43642409628790624
2020-02-29 01:47:00+00:00,2.1187650965066228e-14,1.6431267611265644e-13,0.0,455549.94076165,-52.07193954278389,-16.824086605007853,0.45265286756619894
2020-02-29 01:47:30+00:00,2.0421667337818802e-14,1.64883632023495e-13,0.0,454745.9422745649,-50.15500525774577,-16.725642232712936,0.46755023649969374
2020-02-29 01:48:00+00:00,2.017814782324206e-14,1.6545679314653469e-13,0.0,453925.848904036,-48.23673175000827,-16.644369694458966,0.4813028164794204
2020-02-29 01:48:30+00:00,2.043497480186968e-14,1.6602821754997152e-13,0.0,453092.60731307697,-46.31715833150243,-16.577953875175567,0.4940649485142625
2020-02-29 01:49:00+00:00,2.1200856529886157e-14,1.6659463436913416e-13,0.0,452249.2019431954,-44.396319363302496,-16.52446246874005,0.5059654530162057
2020-02-29 01:49:30+00:00,2.237606483109584e-14,1.6715365375851866e-13,0.0,451398.64109809045,-42.47424603460998,-16.482268905466412,0.5171127679672303
2020-02-29 01:50:00+00:00,2.4037201730453593e-14,1.6770316198965863e-13,0.0,450543.9442345407,-40.55096780922071,-16.449993165705052,0.5275988946799828
2020-02-29 01:50:30+00:00,2.606812874562874e-14,1.682409693176022e-13,0.0,449688.1319715753,-38.62651347833994,-16.426455650680694,0.5375024730746816
2020-02-29 01:51:00+00:00,2.8498510225426484e-14,1.6876701208981668e-13,0.0,448834.2083667172,-36.70091197856146,-16.41064101558569,0.5468911927782347
2020-02-29 01:51:30+00:00,3.122087405320715e-14,1.6927957623620834e-13,0.0,447985.15490469337,-34.774193037884956,-16.401669402288306,0.5558237110592525
2020-02-29 01:52:00+00:00,3.428463956494143e-14,1.6977677451560214e-13,0.0,447143.91134961694,-32.84638766725676,-16.398773439900648,0.5643511859492047
2020-02-29 01:52:30+00:00,3.7615581576737175e-14,1.70256831375578e-13,0.0,446313.3626274662,-30.917528513090094,-16.40127965537522,0.5725185156525185
2020-02-29 01:53:00+00:00,4.1198708868347827e-14,1.707172712399878e-13,0.0,445496.3309917599,-28.98765015202987,-16.40859339513823,0.580365343741768
2020-02-29 01:53:30+00:00,4.497394715823922e-14,1.7115458812345973e-13,0.0,444695.5582268685,-27.056789248688947,-16.420186415451422,0.587926886467379
2020-02-29 01:54:00+00:00,4.887628490345786e-14,1.7156641427396533e-13,0.0,443913.69630576484,-25.124984752619156,-16.43558662698866,0.5952346164517568
2020-02-29 01:54:30+00:00,5.2928802667845814e-14,1.7195182176106602e-13,0.0,443153.29694825783,-23.19227787805618,-16.454369577666746,0.6023168305014561
2020-02-29 01:55:00+00:00,5.708441258322231e-14,1.7230958171159108e-13,0.0,442416.8022151226,-21.25871218736465,-16.476151319130498,0.6091991251740954
2020-02-29 01:55:30+00:00,6.123498357746775e-14,1.726388201755777e-13,0.0,441706.52687168214,-19.32433350081216,-16.500582319547334,0.6159048025923965
2020-02-29 01:56:00+00:00,6.535816672639704e-14,1.729380734429274e-13,0.0,441024.65102302656,-17.38918989068187,-16.527342344412144,0.62245521172418
2020-02-29 01:56:30+00:00,6.936815218776369e-14,1.7320565386992402e-13,0.0,440373.21159595344,-15.453331648319203,-16.556136023157464,0.6288700439410526
2020-02-29 01:57:00+00:00,7.331564003676824e-14,1.7344081296038796e-13,0.0,439754.0969195161,-13.516811066359493,-16.586689029589316,0.635167587656353
2020-02-29 01:57:30+00:00,7.706950317706075e-14,1.736440096156295e-13,0.0,439169.0363537185,-11.57968235818222,-16.618744672618508,0.641364955610058
2020-02-29 01:58:00+00:00,8.067805778760941e-14,1.7381524734750874e-13,0.0,438619.59175947495,-9.642001505111201,-16.652061022678655,0.6474782764402729
2020-02-29 01:58:30+00:00,8.401888133423611e-14,1.7395469840743472e-13,0.0,438107.15410512686,-7.70382603571458,-16.68640821396704,0.6535228745342749
2020-02-29 01:59:00+00:00,8.713714032623901e-14,1.7406262267227268e-13,0.0,437632.9385535661,-5.765214927223089,-16.72156607671089,0.6595134278773305
2020-02-29 01:59:30+00:00,9.000923317535463e-14,1.7413967196114595e-13,0.0,437197.9816703899,-3.8262282943995993,-16.75732196581809,0.6654641128092038
2020-02-29 02:00:00+00:00,9.258076350058315e-14,1.7418631785208303e-13,0.0,436803.13721024804,-1.8869272167539621,-16.793468705351067,0.6713887410596726
2020-02-29 02:00:30+00:00,9.489632649117994e-14,1.7420321441356592e-13,0.0,436449.0732634058,0.05262646355208993,-16.82980267917173,0.6773008870382178
2020-02-29 02:01:00+00:00,9.681075692653597e-14,1.7419086766114535e-13,0.0,436136.2751284465,1.9923704241804663,-16.866121950971987,0.6832140131657596
2020-02-29 02:01:30+00:00,9.848863736319644e-14,1.7415013645687688e-13,0.0,435865.037413734,3.9322421507886585,-16.902224398309983,0.6891415942720212
2020-02-29 02:02:00+00:00,9.979485966535658e-14,1.7408175152501288e-13,0.0,435635.4595972514,5.872179106460266,-16.93790588322105,0.6950972395552526
2020-02-29 02:02:30+00:00,1.008044416351404e-13,1.739865160012711e-13,0.0,435447.4461721778,7.8121189316384285,-16.97295836679827,0.7010948182469363
2020-02-29 02:03:00+00:00,1.0152523586194457e-13,1.7386534102778602e-13,0.0,435300.712206332,9.751999667366833,-17.007167931574326,0.7071485915704816
2020-02-29 02:03:30+00:00,1.0193454667421868e-13,1.7372027469168928e-13,0.0,435194.7887887042,11.691760000464294,-17.040312787949855,0.7132733454703359
2020-02-29 02:04:00+00:00,1.0201947023149266e-13,1.7355300853530578e-13,0.0,435129.02876276616,13.631339478967758,-17.07216110716446,0.7194845351975196
2020-02-29 02:04:30+00:00,1.0191077836318052e-13,1.7336467861613024e-13,0.0,435102.60936826933,15.570678754824362,-17.102468536625018,0.7257984509255806
2020-02-29 02:05:00+00:00,1.0145348125382975e-13,1.7315641902426805e-13,0.0,435114.5382343624,17.50971973481531,-17.13097552243769,0.7322323962478201
2020-02-29 02:05:30+00:00,1.0083615358532476e-13,1.7292947290227305e-13,0.0,435163.65730916895,19.448405749151092,-17.157404193895964,0.7388048958785287
2020-02-29 02:06:00+00:00,9.987893922385416e-14,1.7268607232290285e-13,0.0,435248.6541540036,21.386681757155547,-17.181454967833304,0.7455359220293669
2020-02-29 02:06:30+00:00,9.882078882472493e-14,1.724284811945204e-13,0.0,435368.0613941271,23.324494458301594,-17.20280260745542,0.7524471571538971
2020-02-29 02:07:00+00:00,9.759255179672123e-14,1.7215794854791738e-13,0.0,435520.26764573995,25.26179236587014,-17.22109172217793,0.7595622939584068
2020-02-29 02:07:30+00:00,9.629581899049327e-14,1.718771970537424e-13,0.0,435703.52538371366,27.19852589102788,-17.2359314632445,0.7669073890273879
2020-02-29 02:08:00+00:00,9.489988600942564e-14,1.7158823716625127e-13,0.0,435915.95870668534,29.134647366554752,-17.24688925792332,0.7745112805436527
2020-02-29 02:08:30+00:00,9.343116256618666e-14,1.7129279726582506e-13,0.0,436155.57637599204,31.070111018113266,-17.25348334412635,0.7824060859808597
2020-02-29 02:09:00+00:00,9.194567448766335e-14,1.709929776998297e-13,0.0,436420.27954856865,33.00487293566589,-17.255174016807253,0.7906277856763211
2020-02-29 02:09:30+00:00,9.050629855870745e-14,1.7069082286573884e-13,0.0,436707.8742344612,34.93889092761617,-17.251352967480653,0.7992169335300954
2020-02-29 02:10:00+00:00,8.907384450782915e-14,1.7038831518069504e-13,0.0,437016.08260022104,36.87212432102172,-17.241330369105277,0.8082195180130984
2020-02-29 02:10:30+00:00,8.77536176676432e-14,1.7008693791573115e-13,0.0,437342.55970000103,38.80453372319155,-17.224319145427902,0.8176880108769051
2020-02-29 02:11:00+00:00,8.653674355199705e-14,1.6978762590160927e-13,0.0,437684.89806732256,40.73608063716906,-17.199415597012223,0.8276826587521704
2020-02-29 02:11:30+00:00,8.547382600671923e-14,1.694919047853989e-13,0.0,438040.6385370027,42.66672697241179,-17.16557530935607,0.8382730892745354
2020-02-29 02:12:00+00:00,8.456087653299189e-14,1.6920073037088936e-13,0.0,438407.2897423301,44.59643438054421,-17.121583023767123,0.8495403196923093
2020-02-29 02:12:30+00:00,8.38629222950484e-14,1.689149736768481e-13,0.0,438782.3350592796,46.525163364514924,-17.066014611637737,0.8615792919152003
2020-02-29 02:13:00+00:00,8.340541130177447e-14,1.68634973028036e-13,0.0,439163.25744780526,48.452872220902904,-16.997188649107446,0.8745021008705844
2020-02-29 02:13:30+00:00,8.31743191629652e-14,1.6836131586916265e-13,0.0,439547.54621857684,50.37951561514654,-16.913103814575372,0.8884421679729808
2020-02-29 02:14:00+00:00,8.323688893438614e-14,1.6809451964130607e-13,0.0,439932.70917912107,52.30504264739558,-16.811357566962783,0.9035596626902915
2020-02-29 02:14:30+00:00,8.356745534269375e-14,1.6783504764250717e-13,0.0,440316.27770923823,54.22939432007087,-16.68903864348751,0.9200486691844656
2020-02-29 02:15:00+00:00,8.423450641000915e-14,1.6758433801573417e-13,0.0,440695.8213908803,56.15250014920014,-16.542583337169145,0.9381467679273765
2020-02-29 02:15:30+00:00,8.527422587742896e-14,1.6734425914053022e-13,0.0,441068.9608131582,58.07427354238784,-16.367580361885505,0.9581480446686861
2020-02-29 02:16:00+00:00,8.663858271212753e-14,1.6711722250610585e-13,0.0,441433.3788520582,59.99460548835837,-16.158501400168998,0.9804210539164995
2020-02-29 02:16:30+00:00,8.831450435090777e-14,1.6690500188769617e-13,0.0,441786.82505604625,61.91335563640544,-15.908322615511834,1.0054340514509281
2020-02-29 02:17:00+00:00,9.029993905107262e-14,1.6670881111639515e-13,0.0,442127.1249661725,63.83033948976007,-15.607981562877386,1.03379120029145
2020-02-29 02:17:30+00:00,9.26256754700528e-14,1.6652919691040588e-13,0.0,442452.1998983305,65.745309661244,-15.245580436120472,1.0662856875363786
2020-02-29 02:18:00+00:00,9.524906298092251e-14,1.6636628396919122e-13,0.0,442760.08102544677,67.6579277177231,-14.805185785713059,1.1039797431837037
2020-02-29 02:18:30+00:00,9.808378100610523e-14,1.662201250150375e-13,0.0,443048.92695849854,69.56772043527849,-14.264966272806955,1.1483287898640349
2020-02-29 02:19:00+00:00,1.0120971449607023e-13,1.6609060196653595e-13,0.0,443317.0191721907,71.47400939033015,-13.594202679300503,1.201380775507694
2020-02-29 02:19:30+00:00,1.0456662083979259e-13,1.6597775121273887e-13,0.0,443562.77371121384,73.3757926747915,-12.748292071052068,1.2661092291401044
2020-02-29 02:20:00+00:00,1.0812578279769474e-13,1.658815350926886e-13,0.0,443784.74978378415,75.27153672342688,-11.659999582660818,1.3469964752463852
2020-02-29 02:20:30+00:00,1.118997915806164e-13,1.6580190765402933e-13,0.0,443981.65706690867,77.15878747448218,-10.22325809678054,1.4511136551794017
2020-02-29 02:21:00+00:00,1.1586061324076836e-13,1.657388766328916e-13,0.0,444152.35324901063,79.03339008706585,-8.261080033995826,1.5902599412285277
2020-02-29 02:21:30+00:00,1.2006034155262236e-13,1.656921739477135e-13,0.0,444295.84110330604,80.88777749041972,-5.456589880567563,1.7855603682311187
2020-02-29 02:22:00+00:00,1.2443408534226832e-13,1.6566201859737503e-13,0.0,444411.2774511166,82.70676974424354,-1.1894914896967936,2.0783680137910885
2020-02-29 02:22:30+00:00,1.2906435315904814e-13,1.6564834430388626e-13,0.0,444497.9860809315,84.45569318904728,5.8965045784971375,2.559102176416525
2020-02-29 02:23:00+00:00,1.3393336764376724e-13,1.6565035266706696e-13,0.0,444555.4601600887,86.04087121341617,19.114648291973104,3.448646193451548
2020-02-29 02:23:30+00:00,1.3904090366053474e-13,1.6566749698548936e-13,0.0,444583.36606435385,87.17232356971628,45.85979770074507,5.239990615282363
2020-02-29 02:24:00+00:00,1.4433396090067367e-13,1.6569888602510623e-13,0.0,444581.5400384851,87.22480339810839,85.8645235073788,7.9153068215839015
2020-02-29 02:24:30+00:00,1.4985733339553205e-13,1.6574330854517924e-13,0.0,444549.99275424983,86.15388935838091,114.03513928780428,9.801682337531695
2020-02-29 02:25:00+00:00,1.5563841678653707e-13,1.6579950459367465e-13,0.0,444488.9042969411,84.58991241575094,127.99912711656974,10.740949296998611
2020-02-29 02:25:30+00:00,1.6173245251818816e-13,1.6586586939336097e-13,0.0,444398.6243288461,82.8492895467074,135.41179944872755,11.243461877914903
2020-02-29 02:26:00+00:00,1.6805590748898878e-13,1.659404329996722e-13,0.0,444279.6717432104,81.03419518070007,139.83883218641458,11.546931813675371
2020-02-29 02:26:30+00:00,1.746190060762977e-13,1.66021698912951e-13,0.0,444132.7298247982,79.18191228906807,142.73121626277197,11.748091835848154
2020-02-29 02:27:00+00:00,1.8132331234578324e-13,1.6610769859942047e-13,0.0,443958.63683862146,77.30856767645105,144.74627649331913,11.890763600020446
2020-02-29 02:27:30+00:00,1.8815749509569573e-13,1.661962866246859e-13,0.0,443758.3910670085,75.42212855568847,146.2171141103591,11.997153855630737
2020-02-29 02:28:00+00:00,1.9506597352404132e-13,1.6628562305762027e-13,0.0,443533.1485111965,73.5269402051969,147.32860052900935,12.079587364029402
2020-02-29 02:28:30+00:00,2.020145002823527e-13,1.663736100918963e-13,0.0,443284.21755596343,71.62555592080867,148.19097176583435,12.145413193192246
2020-02-29 02:29:00+00:00,2.0901217443911392e-13,1.6645804854219786e-13,0.0,443013.04940447956,69.71956481935672,148.87382370505824,12.199271068863213
2020-02-29 02:29:30+00:00,2.1606192199970002e-13,1.6653650933744673e-13,0.0,442721.22412950173,67.81000174062629,149.42317342437894,12.24422879630744
