time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-10 17:54:00+00:00,8.401074924476329e-14,1.612639437991378e-13,0.0,437182.8693294432,0.45981070978892064,129.5782538131209,2.3013665323093733
2020-02-10 17:54:30+00:00,8.762807242460664e-14,1.6099807667604692e-13,0.0,436895.0551581597,2.399151274932399,129.54201591118144,2.3072839293751954
2020-02-10 17:55:00+00:00,9.105410357834059e-14,1.607449851872473e-13,0.0,436647.8813745612,4.338596938251731,129.50603719901144,2.313218605784627
2020-02-10 17:55:30+00:00,9.429939383659542e-14,1.605043205285872e-13,0.0,436441.4044324728,6.278085464664661,129.47052244981657,2.319184213085414
2020-02-10 17:56:00+00:00,9.739738924655527e-14,1.6027648242061388e-13,0.0,436275.491909232,8.217554943332479,129.43568069382127,2.325194686626105
2020-02-10 17:56:30+00:00,1.003414563679399e-13,1.6006161622599145e-13,0.0,436149.82513139676,10.156943960511825,129.4017271888944,2.3312643769316708
2020-02-10 17:57:00+00:00,1.030718218739461e-13,1.5985968214832969e-13,0.0,436063.9052798515,12.096191824059092,129.3688855766617,2.3374081934442366
2020-02-10 17:57:30+00:00,1.056079719293274e-13,1.5967033947174012e-13,0.0,436017.0555672096,14.035238823256751,129.33739014013443,2.34364175503152
2020-02-10 17:58:00+00:00,1.0789380890420917e-13,1.5949353036374012e-13,0.0,436008.4230964761,15.974026405356415,129.30748827641722,2.3499815548344962
2020-02-10 17:58:30+00:00,1.099424851194371e-13,1.5932898171704234e-13,0.0,436036.98460477963,17.912497369084264,129.2794432116404,2.356445141231397
2020-02-10 17:59:00+00:00,1.1174971515935509e-13,1.5917639253211475e-13,0.0,436101.5499515394,19.85059599647219,129.25353715230887,2.363051328051462
2020-02-10 17:59:30+00:00,1.1323351879232601e-13,1.5903525229311539e-13,0.0,436200.77004679106,21.788268211963842,129.2300747452442,2.3698204250522075
2020-02-10 18:00:00+00:00,1.144224349480522e-13,1.5890460914621925e-13,0.0,436333.144057706,23.725461710660632,129.2093871841367,2.3767745118140127
2020-02-10 18:00:30+00:00,1.153319007408862e-13,1.587845070725675e-13,0.0,436497.026462771,25.662125990146347,129.19183683242798,2.383937745899985
2020-02-10 18:01:00+00:00,1.1593139949401734e-13,1.586751965106245e-13,0.0,436690.6376829082,27.5982124813896,129.17782268593612,2.391336727032055
2020-02-10 18:01:30+00:00,1.1626560136950363e-13,1.5857564497934564e-13,0.0,436912.07063813787,29.533674522022427,129.1677868883176,2.399000931454893
2020-02-10 18:02:00+00:00,1.1631243931663348e-13,1.584845129779723e-13,0.0,437159.2992954403,31.46846732041393,129.16222245575847,2.406963226915252
2020-02-10 18:02:30+00:00,1.1616295179751857e-13,1.584000752254704e-13,0.0,437430.19399538543,33.402547880142116,129.16168245273926,2.415260484379509
2020-02-10 18:03:00+00:00,1.1574792063775856e-13,1.5832048742138498e-13,0.0,437722.53828649875,35.33587485730019,129.16679108444666,2.4239343175274755
2020-02-10 18:03:30+00:00,1.1510908618897205e-13,1.5824387372199975e-13,0.0,438034.04427882284,37.268408389984,129.17825698630668,2.433031968722837
2020-02-10 18:04:00+00:00,1.1429524473281907e-13,1.5816826672012617e-13,0.0,438362.3610181883,39.200109830392,129.1968896772921,2.4426074058980625
2020-02-10 18:04:30+00:00,1.132998291409587e-13,1.5809150259892438e-13,0.0,438705.0827187076,41.130941365257776,129.22361987380756,2.4527226768154904
2020-02-10 18:05:00+00:00,1.1217314278437012e-13,1.5801168779563981e-13,0.0,439059.7559738364,43.06086547807067,129.2595245736747,2.4634495813317727
2020-02-10 18:05:30+00:00,1.1093898246192514e-13,1.5792679827223302e-13,0.0,439423.9024019437,44.98984419927064,129.3058587236867,2.474871782568762
2020-02-10 18:06:00+00:00,1.0959944819151842e-13,1.578359992323411e-13,0.0,439795.0279729692,46.91783824728445,129.364095033576,2.4870874611780067
2020-02-10 18:06:30+00:00,1.0819046178846605e-13,1.5773737456353002e-13,0.0,440170.6341269715,48.84480587563486,129.43597495610277,2.500212714013287
2020-02-10 18:07:00+00:00,1.0677731190940993e-13,1.576291695718226e-13,0.0,440548.2297533676,50.77070130293999,129.52357457880674,2.51438594691475
2020-02-10 18:07:30+00:00,1.0536492097873335e-13,1.5751032021981042e-13,0.0,440925.3423760133,52.69547267356894,129.62939067408567,2.5297736113797598
2020-02-10 18:08:00+00:00,1.0400089197255948e-13,1.5738188646422158e-13,0.0,441299.5312671121,54.61905941985076,129.75645461767576,2.5465777991299916
2020-02-10 18:08:30+00:00,1.0267516559773213e-13,1.5724454555263652e-13,0.0,441668.3931736443,56.54138858565996,129.90848505634492,2.5650464199566443
2020-02-10 18:09:00+00:00,1.0141194749157643e-13,1.5709738790755353e-13,0.0,442029.5855628308,58.46236992311215,130.09009591698884,2.5854870689948477
2020-02-10 18:09:30+00:00,1.0023839095230229e-13,1.5694016161346461e-13,0.0,442380.8391254442,60.38188910006418,130.30708452181986,2.6082862344027333
2020-02-10 18:10:00+00:00,9.92188157841312e-14,1.5677155182287906e-13,0.0,442719.96929266676,62.29979824162601,130.56683795933137,2.633936388729502
2020-02-10 18:10:30+00:00,9.82930449612598e-14,1.5659103362286857e-13,0.0,443044.87728255894,64.21590219684967,130.87891852285222,2.66307501827621
2020-02-10 18:11:00+00:00,9.752532372520986e-14,1.5639909548489024e-13,0.0,443353.5427984949,66.1299381687323,131.25592698418632,2.696542174489103
2020-02-10 18:11:30+00:00,9.694072232259098e-14,1.5619670015019187e-13,0.0,443644.0430966355,68.04154490343132,131.71481018243202,2.7354676466727312
2020-02-10 18:12:00+00:00,9.655508706474994e-14,1.5598609514318192e-13,0.0,443914.57452133205,69.95021458656169,132.27890286917693,2.781407084976415
2020-02-10 18:12:30+00:00,9.638612851691124e-14,1.557703921017509e-13,0.0,444163.45727162994,71.85521496894583,132.98123038630746,2.8365621789203956
2020-02-10 18:13:00+00:00,9.643581061050171e-14,1.5555124718278067e-13,0.0,444389.144176553,73.75545739986305,133.8700749053903,2.904151740031999
2020-02-10 18:13:30+00:00,9.676786970009592e-14,1.5533017894581033e-13,0.0,444590.21837032586,75.64926183997825,135.0188230957348,2.9890682130679878
2020-02-10 18:14:00+00:00,9.739320533275791e-14,1.5510984852723882e-13,0.0,444765.41039425135,77.53391227678092,136.54442726284202,3.0991084186119373
2020-02-10 18:14:30+00:00,9.834197662337424e-14,1.5489329157301291e-13,0.0,444913.60234518535,79.4047501463051,138.64451928252748,3.247447815418383
2020-02-10 18:15:00+00:00,9.960163202834763e-14,1.546830662795085e-13,0.0,445033.83871510066,81.25314583613144,141.67862594571818,3.4580548568825513
2020-02-10 18:15:30+00:00,1.0120268573582708e-13,1.5448183632079554e-13,0.0,445125.3242760757,83.06139112222644,146.36483357241158,3.7788019656699703
2020-02-10 18:16:00+00:00,1.0314960475924037e-13,1.5429191794857507e-13,0.0,445187.4244240094,84.78779516887036,154.3104103469463,4.316840357051515
2020-02-10 18:16:30+00:00,1.0541316096342166e-13,1.5411569863842153e-13,0.0,445219.66801809706,86.31573492683242,169.48892130390007,5.337074374037314
2020-02-10 18:17:00+00:00,1.079970900267091e-13,1.5395540313659106e-13,0.0,445221.75567569304,87.2864725607407,-160.20833394546773,7.365590004156834
2020-02-10 18:17:30+00:00,1.1081238907641777e-13,1.5381385202938863e-13,0.0,445193.55861556344,87.07855204911516,-120.65116323800495,10.011068049785731
2020-02-10 18:18:00+00:00,1.1399861828996806e-13,1.5369278486326657e-13,0.0,445135.1205180874,85.8661197466851,-95.98251905398357,11.663977632922425
2020-02-10 18:18:30+00:00,1.1750857970376392e-13,1.5359470412131087e-13,0.0,445046.66108538583,84.25312309400502,-83.78286079874232,12.485621464366197
2020-02-10 18:19:00+00:00,1.213693608864454e-13,1.535204973683395e-13,0.0,444928.57577615976,82.49336673625064,-77.14347207620041,12.936580650006137
2020-02-10 18:19:30+00:00,1.2552954518433155e-13,1.534710013477717e-13,0.0,444781.4373810524,80.66938586199804,-73.0964796354393,13.214713412075932
2020-02-10 18:20:00+00:00,1.299940368922894e-13,1.5344629320409707e-13,0.0,444605.98628354724,78.81240307125523,-70.41349860876544,13.401912077367328
2020-02-10 18:20:30+00:00,1.347325902688325e-13,1.534452586478766e-13,0.0,444403.1205947632,76.93633184245219,-68.52458298722547,13.536173047534545
2020-02-10 18:21:00+00:00,1.3976060511362817e-13,1.534662036940088e-13,0.0,444173.88552868925,75.04819978497781,-67.13509017268156,13.637139162969223
2020-02-10 18:21:30+00:00,1.4506383874933874e-13,1.5350836565344033e-13,0.0,443919.4854326965,73.15190371720601,-66.07890151651831,13.715885000615508
2020-02-10 18:22:00+00:00,1.5058631440956864e-13,1.5357038082534968e-13,0.0,443641.28389505297,71.24976266287493,-65.25572345086542,13.77909679848665
2020-02-10 18:22:30+00:00,1.563310261791224e-13,1.536507556083031e-13,0.0,443340.79981623683,69.343234257926,-64.60160126701685,13.831038203948353
2020-02-10 18:23:00+00:00,1.6228632340562111e-13,1.537478145796478e-13,0.0,443019.6876865057,67.43327524357265,-64.07390120343597,13.87455146784869
2020-02-10 18:23:30+00:00,1.6844852774763486e-13,1.5385914074085817e-13,0.0,442679.73395981453,65.52053588694531,-63.64314139256439,13.91160204807989
2020-02-10 18:24:00+00:00,1.7473459855498934e-13,1.5398304348788006e-13,0.0,442322.8402704755,63.605471180657204,-63.28829837565223,13.943591508597272
2020-02-10 18:24:30+00:00,1.8118360610898805e-13,1.5411706622856508e-13,0.0,441951.0222202679,61.688407365858126,-62.99398361659961,13.97154575183603
2020-02-10 18:25:00+00:00,1.8768811323245967e-13,1.5425878854509542e-13,0.0,441566.39688921534,59.76958359762822,-62.74867730050708,13.996232765477584
2020-02-10 18:25:30+00:00,1.943425046674096e-13,1.5440597661003791e-13,0.0,441171.175643336,57.84917869448341,-62.543585688747164,14.01823879878018
2020-02-10 18:26:00+00:00,2.0102720542657397e-13,1.545567248029464e-13,0.0,440767.6547102202,55.92732907996844,-62.371880007957664,14.038019103313836
2020-02-10 18:26:30+00:00,2.0775811552848905e-13,1.5470902547064067e-13,0.0,440358.2032019822,54.00414094734972,-62.22817627044217,14.05593261160151
2020-02-10 18:27:00+00:00,2.145018323595284e-13,1.5486134110431794e-13,0.0,439945.2426605094,52.079698879574536,-62.10817171980219,14.07226617407806
2020-02-10 18:27:30+00:00,2.2120310190580763e-13,1.5501192609733355e-13,0.0,439531.2389781857,50.15407199059963,-62.00838557001012,14.087251843151332
2020-02-10 18:28:00+00:00,2.278481400956473e-13,1.5515964362496074e-13,0.0,439118.6957871793,48.227318386469626,-61.92597073476994,14.101079424580096
2020-02-10 18:28:30+00:00,2.344256734415508e-13,1.5530373765205572e-13,0.0,438710.1385138938,46.299488383407336,-61.85857491467672,14.113905738328592
2020-02-10 18:29:00+00:00,2.4091960029392727e-13,1.55443285946031e-13,0.0,438308.10604926664,44.370627057765674,-61.8042366168622,14.125861550591988
2020-02-10 18:29:30+00:00,2.473148352983285e-13,1.5557745149936308e-13,0.0,437915.14730165154,42.44077606903053,-61.76130611832538,14.137056842906617
2020-02-10 18:30:00+00:00,2.5355586076816715e-13,1.557059074064373e-13,0.0,437533.8090753788,40.509974948567994,-61.72838481803973,14.147584855343384
2020-02-10 18:30:30+00:00,2.5961355903616445e-13,1.5582845973810507e-13,0.0,437166.617165355,38.57826218918863,-61.704278118099246,14.157525227765216
2020-02-10 18:31:00+00:00,2.6547049967724776e-13,1.559448912840925e-13,0.0,436816.0519822575,36.64567609017679,-61.687958437116855,14.166946465599372
2020-02-10 18:31:30+00:00,2.7112964684680894e-13,1.5605494964733233e-13,0.0,436484.54091797303,34.7122554609869,-61.67853590608559,14.17590789344828
2020-02-10 18:32:00+00:00,2.765165193985904e-13,1.561584922700136e-13,0.0,436174.4490631288,32.77804010054953,-61.675234979253084,14.1844612143633
2020-02-10 18:32:30+00:00,2.8167745860115635e-13,1.5625567603785197e-13,0.0,435888.0738072628,30.843071189389715,-61.67737546529375,14.192651774403565
2020-02-10 18:33:00+00:00,2.8650443899970736e-13,1.5634636947481222e-13,0.0,435627.63458736707,28.90739149104557,-61.68435712939129,14.20051958928589
2020-02-10 18:33:30+00:00,2.909877269887509e-13,1.5643039153426538e-13,0.0,435395.26054644026,26.971045478458883,-61.69564705190987,14.208100186956266
2020-02-10 18:34:00+00:00,2.9511521976782255e-13,1.5650765938484687e-13,0.0,435192.97449668683,25.034079469830743,-61.71076922450595,14.215425301305126
2020-02-10 18:34:30+00:00,2.9891313971219976e-13,1.5657826867575712e-13,0.0,435022.674405938,23.096541668319798,-61.72929589894003,14.222523448882553
2020-02-10 18:35:00+00:00,3.02363471447461e-13,1.566420407625961e-13,0.0,434886.1254545264,21.158482193483177,-61.75084029598872,14.229420414970695
2020-02-10 18:35:30+00:00,3.054445225540374e-13,1.5669920843060993e-13,0.0,434784.9575356841,19.21995308551305,-61.775050497894306,14.236139660754256
2020-02-10 18:36:00+00:00,3.0813891680966654e-13,1.5674990364917387e-13,0.0,434720.65039319545,17.281008137587737,-61.801604341296645,14.24270266379105
2020-02-10 18:36:30+00:00,3.104454130014608e-13,1.5679390515358077e-13,0.0,434694.5137447268,15.341702815164625,-61.83020485986861,14.249129221836755
2020-02-10 18:37:00+00:00,3.123851221087105e-13,1.5683146771490124e-13,0.0,434707.6864904994,13.402094280560025,-61.86057634155167,14.255437715695766
2020-02-10 18:37:30+00:00,3.139621382478418e-13,1.568625798465121e-13,0.0,434761.1504518129,11.46224117238521,-61.89246089557602,14.261645338086424
2020-02-10 18:38:00+00:00,3.151922985928622e-13,1.5688758561944168e-13,0.0,434855.7145107277,9.522203312888237,-61.92561553338159,14.267768288246721
2020-02-10 18:38:30+00:00,3.160417518565633e-13,1.5690649681858625e-13,0.0,434991.9947254285,7.582041539184013,-61.95980945226417,14.273821953024013
2020-02-10 18:39:00+00:00,3.1663044861521205e-13,1.569196385763266e-13,0.0,435170.41022521537,5.641817671333883,-61.99482170280971,14.279821062379307
2020-02-10 18:39:30+00:00,3.1702246812020173e-13,1.5692697733095414e-13,0.0,435391.1940729795,3.7015943375640243,-62.030438960715216,14.285779837933505
2020-02-10 18:40:00+00:00,3.1710089816009137e-13,1.5692857090489733e-13,0.0,435654.4109777948,1.761434628869606,-62.06645348766664,14.29171212890781
2020-02-10 18:40:30+00:00,3.1689527934811194e-13,1.5692459641407491e-13,0.0,435959.9470961066,-0.1785982420241572,-62.102661185858956,14.297631541822913
2020-02-10 18:41:00+00:00,3.163988884277943e-13,1.5691542387165162e-13,0.0,436307.50362426974,-2.1184411339458302,-62.1388597197052,14.303551565718198
2020-02-10 18:41:30+00:00,3.1573671728986173e-13,1.569016514721176e-13,0.0,436696.59506293386,-4.058031290482692,-62.174846711274085,14.309485692456327
2020-02-10 18:42:00+00:00,3.14696638603102e-13,1.5688368873022953e-13,0.0,437126.5378233325,-5.997306526268351,-62.21041786347855,14.315447541843252
2020-02-10 18:42:30+00:00,3.13413174857617e-13,1.5686144128922477e-13,0.0,437596.4463311909,-7.936205466691338,-62.24536512335647,14.32145098407703
2020-02-10 18:43:00+00:00,3.120105662560581e-13,1.5683490062858262e-13,0.0,438105.24264881946,-9.874667622842209,-62.27947470807815,14.327510271346476
2020-02-10 18:43:30+00:00,3.103530285090657e-13,1.5680454821289984e-13,0.0,438651.6617406579,-11.812633644344112,-62.3125250686334,14.33364017355562
2020-02-10 18:44:00+00:00,3.084671541234154e-13,1.56770755277444e-13,0.0,439234.2712397445,-13.750045499286578,-62.34428463897319,14.339856128502554
2020-02-10 18:44:30+00:00,3.063772984310689e-13,1.567340717432086e-13,0.0,439851.47294569574,-15.686846707762404,-62.37450940804086,14.346174403560788
2020-02-10 18:45:00+00:00,3.040683972911037e-13,1.5669501794602006e-13,0.0,440501.51572692767,-17.62298259947884,-62.40294029416329,14.352612270842549
2020-02-10 18:45:30+00:00,3.01588359324577e-13,1.5665408382838152e-13,0.0,441182.49191223737,-19.558400416415395,-62.42930017533429,14.359188205148637
2020-02-10 18:46:00+00:00,2.9888124192361045e-13,1.5661241206077366e-13,0.0,441892.34344054665,-21.4930494524145,-62.45329040550467,14.365922116216204
2020-02-10 18:46:30+00:00,2.9596844644671064e-13,1.5657105535641647e-13,0.0,442628.8819856532,-23.426881181397807,-62.47458687879088,14.372835611104627
2020-02-10 18:47:00+00:00,2.928856530057787e-13,1.5653106397747935e-13,0.0,443389.7849004613,-25.3598493890283,-62.492835563314614,14.379952291940096
2020-02-10 18:47:30+00:00,2.896100471444226e-13,1.564935953328527e-13,0.0,444172.612921698,-27.291910161899818,-62.50764719663772,14.387298109552091
2020-02-10 18:48:00+00:00,2.8616266313012365e-13,1.564597644545669e-13,0.0,444974.8182613123,-29.223021968832178,-62.51859118116281,14.394901770448215
2020-02-10 18:48:30+00:00,2.8254919561302216e-13,1.5643089856537797e-13,0.0,445793.75230899174,-31.15314558527816,-62.52518823220558,14.402795226941407
2020-02-10 18:49:00+00:00,2.787871398906793e-13,1.5640791656356312e-13,0.0,446626.67810401786,-33.082244066010645,-62.52690165092282,14.41101425895575
2020-02-10 18:49:30+00:00,2.7487938376620737e-13,1.563922756201088e-13,0.0,447470.77904545795,-35.01028255844369,-62.52312684231565,14.419599172825496
2020-02-10 18:50:00+00:00,2.7075397011581297e-13,1.5638520933161766e-13,0.0,448323.1740709124,-36.93722808646232,-62.51317855617195,14.428595651899375
2020-02-10 18:50:30+00:00,2.6644137048634087e-13,1.5638786473291874e-13,0.0,449180.9305397896,-38.863049303407706,-62.4962754001627,14.438055789000755
2020-02-10 18:51:00+00:00,2.6191025115324763e-13,1.564014068143604e-13,0.0,450041.077120631,-40.787716124127805,-62.47152072788512,14.448039360558136
2020-02-10 18:51:30+00:00,2.5720273681544425e-13,1.5642685668895215e-13,0.0,450900.61111856904,-42.711199191304225,-62.43787896244599,14.458615405032972
2020-02-10 18:52:00+00:00,2.522872586412799e-13,1.5646513805807058e-13,0.0,451756.5140640978,-44.63346923539312,-62.39414601108025,14.469864195278376
2020-02-10 18:52:30+00:00,2.4717761847146813e-13,1.5651715104437772e-13,0.0,452605.76302621234,-46.5544962030505,-62.33891179685988,14.481879736425698
2020-02-10 18:53:00+00:00,2.418537399653103e-13,1.5658345497923197e-13,0.0,453445.34109721053,-48.47424814693844,-62.27051269804578,14.494772936593842
2020-02-10 18:53:30+00:00,2.363101038809015e-13,1.5666415361313767e-13,0.0,454272.24891636334,-50.39268974670114,-62.186970283975455,14.508675691163853
2020-02-10 18:54:00+00:00,2.3055600769079166e-13,1.5675940159833906e-13,0.0,455083.5217545517,-52.30978041162714,-62.08591154902588,14.52374620051531
2020-02-10 18:54:30+00:00,2.2461077267059571e-13,1.5686885959165505e-13,0.0,455876.24267564714,-54.22547178388142,-61.9644638760125,14.540175972465397
2020-02-10 18:55:00+00:00,2.184129318288735e-13,1.5699223033273306e-13,0.0,456647.5485089617,-56.139704448425356,-61.81911457530928,14.558199186298642
2020-02-10 18:55:30+00:00,2.1216454136442146e-13,1.5712885745168318e-13,0.0,457394.6416772632,-58.052403348316965,-61.645520589585175,14.578105379239673
2020-02-10 18:56:00+00:00,2.0570810548476527e-13,1.5727762441664325e-13,0.0,458114.80809549056,-59.963471547254095,-61.4382464038942,14.600256918931139
2020-02-10 18:56:30+00:00,1.9909943488122202e-13,1.5743700147859072e-13,0.0,458805.4328391608,-61.87278162839467,-61.19039634531499,14.62511351691391
2020-02-10 18:57:00+00:00,1.923533448390515e-13,1.576060244906769e-13,0.0,459464.01251114253,-63.78016331692749,-60.89308835620835,14.653267310380064
2020-02-10 18:57:30+00:00,1.855145029953108e-13,1.5778314204911035e-13,0.0,460088.15936752874,-65.68538536521793,-60.53468384171331,14.685494205675681
2020-02-10 18:58:00+00:00,1.7859369529537832e-13,1.5796663939127924e-13,0.0,460675.6215710221,-67.58812831712481,-60.09963075053598,14.722831006248754
2020-02-10 18:58:30+00:00,1.7159634141564777e-13,1.5815471445773462e-13,0.0,461224.2918632934,-69.48794253841037,-59.566674672001646,14.766694672850559
2020-02-10 18:59:00+00:00,1.6456004167229924e-13,1.5834570553915072e-13,0.0,461732.20255457144,-71.38418062349639,-58.905997510836144,14.819073078554787
2020-02-10 18:59:30+00:00,1.5752421283214263e-13,1.5853805825142666e-13,0.0,462197.5381884808,-73.2758846929064,-58.0744586133781,14.882842267018773
2020-02-10 19:00:00+00:00,1.5054094729481443e-13,1.5872990710565086e-13,0.0,462618.64165349863,-75.1615889495423,-57.00730652185765,14.962319002213945
2020-02-10 19:00:30+00:00,1.4363513278379788e-13,1.5891963418059694e-13,0.0,462994.0252166614,-77.03895346491578,-55.60293141235281,15.064277272590264
2020-02-10 19:01:00+00:00,1.3688080031067392e-13,1.591054940074908e-13,0.0,463322.3718831027,-78.90403558245664,-53.69290585987246,15.199945573459466
2020-02-10 19:01:30+00:00,1.302979303002237e-13,1.5928590428921274e-13,0.0,463602.52962677274,-80.74970860085377,-50.978231999628306,15.389257096362337
2020-02-10 19:02:00+00:00,1.2398306168216934e-13,1.594593172793026e-13,0.0,463833.5156225404,-82.56183363507344,-46.88001484805533,15.670804841277032
2020-02-10 19:02:30+00:00,1.178820998638658e-13,1.5962433848193365e-13,0.0,464014.5167889511,-84.30862207181903,-40.14986321809477,16.127814889656765
2020-02-10 19:03:00+00:00,1.1210011739245306e-13,1.5977976822142595e-13,0.0,464144.907800477,-85.90594912848603,-27.776104642004377,16.96106541160483
2020-02-10 19:03:30+00:00,1.0667423133979312e-13,1.5992444168264202e-13,0.0,464224.25162777584,-87.09610397414967,-2.83719403809705,18.631992758740985
2020-02-10 19:04:00+00:00,1.01506856882162e-13,1.6005753203292765e-13,0.0,464252.30366167333,-87.2788473870268,36.60979445149226,21.270125325194012
2020-02-10 19:04:30+00:00,9.668595179846134e-14,1.6017804434362524e-13,0.0,464229.00373563636,-86.3017342251271,66.5077034943896,23.27165257750876
2020-02-10 19:05:00+00:00,9.209005740588103e-14,1.6028561199078126e-13,0.0,464154.47521409206,-84.77977262614797,81.517111396604,0.2806130595138363
2020-02-10 19:05:30+00:00,8.777593810597788e-14,1.6037989342044184e-13,0.0,464029.03444406483,-83.0626317204375,89.40707278478669,0.8149437607321097
2020-02-10 19:06:00+00:00,8.376187407997063e-14,1.604609594124254e-13,0.0,463853.1872138232,-81.26452084589042,94.07390622804064,1.1343992596346197
2020-02-10 19:06:30+00:00,8.005404765216206e-14,1.6052881005317576e-13,0.0,463627.6331414692,-79.4265077792622,97.10123057900212,1.3445541493964797
2020-02-10 19:07:00+00:00,7.651010258376822e-14,1.6058402520247223e-13,0.0,463353.2702407073,-77.56610298246906,99.19940046759731,1.4927654066334455
2020-02-10 19:07:30+00:00,7.315241340648451e-14,1.6062727369107005e-13,0.0,463031.17954934575,-75.69185846363044,100.72508667120579,1.602811083832151
2020-02-10 19:08:00+00:00,6.993755670016741e-14,1.6065926055371215e-13,0.0,462662.6187045146,-73.80839518638157,101.87475527782003,1.687788920556681
2020-02-10 19:08:30+00:00,6.689044432764818e-14,1.6068123802518046e-13,0.0,462249.0181844039,-71.91840686957646,102.76484769489224,1.7554616775197296
2020-02-10 19:09:00+00:00,6.393613123730438e-14,1.6069424906163753e-13,0.0,461791.9712316571,-70.02355757845281,103.46851701083372,1.8107062274180805
2020-02-10 19:09:30+00:00,6.111820955508236e-14,1.6069941732673918e-13,0.0,461293.2266591741,-68.12492286630444,104.03393702146035,1.856734156728372
2020-02-10 19:10:00+00:00,5.844107749326579e-14,1.6069788929309091e-13,0.0,460754.67895459384,-66.22322328037689,104.49408410824154,1.8957438909432867
2020-02-10 19:10:30+00:00,5.579254457552647e-14,1.6069086534664412e-13,0.0,460178.3753055744,-64.31895562285729,104.87227305629045,1.929289749113817
2020-02-10 19:11:00+00:00,5.341311553097062e-14,1.606792129713294e-13,0.0,459566.504369637,-62.41247051327955,105.18544499556508,1.958501139934807
2020-02-10 19:11:30+00:00,5.105540292059895e-14,1.6066439558940308e-13,0.0,458921.3770396104,-60.504020331614,105.44620202709405,1.9842182034985214
2020-02-10 19:12:00+00:00,4.882163212092234e-14,1.6064719996359805e-13,0.0,458245.4147603847,-58.59378990937468,105.66411097652501,2.007078728198991
2020-02-10 19:12:30+00:00,4.675829844341251e-14,1.606287009348447e-13,0.0,457541.14444165584,-56.681916878430734,105.8465648989657,2.027575584390746
2020-02-10 19:13:00+00:00,4.4877843779211714e-14,1.606098383449975e-13,0.0,456811.1892507728,-54.76850538381586,105.99936740729693,2.046095679609504
2020-02-10 19:13:30+00:00,4.3178365076071595e-14,1.6059144743221929e-13,0.0,456058.2638989864,-52.853635641902905,106.12713864985965,2.0629470237535337
2020-02-10 19:14:00+00:00,4.174716251704455e-14,1.605744804514136e-13,0.0,455285.162771333,-50.93737073595342,106.23360310672874,2.078377915501285
2020-02-10 19:14:30+00:00,4.042080294971314e-14,1.6055967939081031e-13,0.0,454494.7472609021,-49.01976149293335,106.32179744862536,2.092590799573113
2020-02-10 19:15:00+00:00,3.948353953450419e-14,1.605474552431429e-13,0.0,453689.93490362074,-47.10085015265471,106.3942233196075,2.1057524522441824
2020-02-10 19:15:30+00:00,3.8771333402607925e-14,1.605380700390226e-13,0.0,452873.68730998226,-45.18067299008737,106.45296113555865,2.118001567910458
2020-02-10 19:16:00+00:00,3.8313603225310934e-14,1.6053153573419964e-13,0.0,452048.99674953334,-43.259262418688834,106.49975625821597,2.1294545040246327
2020-02-10 19:16:30+00:00,3.810756405605765e-14,1.6052771114523695e-13,0.0,451218.87031838205,-41.33664848965164,106.5360848749254,2.1402096730787257
2020-02-10 19:17:00+00:00,3.824175023460273e-14,1.6052639596577244e-13,0.0,450386.3183248937,-39.41286013384988,106.56320502754856,2.1503509445327182
2020-02-10 19:17:30+00:00,3.8615287618622046e-14,1.6052739920094465e-13,0.0,449554.34218276665,-37.48792605891004,106.58219656014192,2.1599503079618714
2020-02-10 19:18:00+00:00,3.933588223086911e-14,1.6053015058737892e-13,0.0,448725.9149266789,-35.56187547471722,106.59399271750439,2.169069979748798
2020-02-10 19:18:30+00:00,4.0270704691169924e-14,1.6053433621246122e-13,0.0,447903.9763978189,-33.63473861321601,106.59940527484552,2.177764078211915
2020-02-10 19:19:00+00:00,4.1502102560166304e-14,1.6053919196154593e-13,0.0,447091.40791740734,-31.70654718217952,106.5991449055511,2.186079981578139
2020-02-10 19:19:30+00:00,4.3022059090046596e-14,1.6054400778091263e-13,0.0,446291.0198000148,-29.777334708401398,106.59383749503014,2.1940594155425543
2020-02-10 19:20:00+00:00,4.476222097164849e-14,1.6054809771837268e-13,0.0,445505.5496158665,-27.847136769917352,106.58403767207552,2.201739355359024
2020-02-10 19:20:30+00:00,4.670650311219446e-14,1.6055060600824665e-13,0.0,444737.6464390885,-25.91599117069442,106.57023989450191,2.2091527648826634
2020-02-10 19:21:00+00:00,4.885599891204014e-14,1.6055062832639797e-13,0.0,443989.8626845144,-23.983937976048747,106.55288763623757,2.2163292090431455
2020-02-10 19:21:30+00:00,5.1170820071140204e-14,1.6054731934626055e-13,0.0,443264.64739020634,-22.051019604486246,106.53238108545949,2.2232953670525717
2020-02-10 19:22:00+00:00,5.3587274641248256e-14,1.605399882453919e-13,0.0,442564.3337991517,-20.117280724721446,106.50908358216911,2.2300754615785685
2020-02-10 19:22:30+00:00,5.622556950495295e-14,1.6052810913482752e-13,0.0,441891.1293831691,-18.182768242214557,106.48332715162721,2.236691627639246
2020-02-10 19:23:00+00:00,5.890888564816855e-14,1.6051132295576642e-13,0.0,441247.10100886226,-16.247531194138823,106.45541719560929,2.2431642253534037
2020-02-10 19:23:30+00:00,6.165718354237986e-14,1.6048940372196246e-13,0.0,440634.15856871847,-14.311620645103828,106.425636569091,2.2495121117199304
