time,density,altitude,latitude,longitude,local_solar_time
2020-02-25 19:15:30+00:00,1.734034085170593e-13,439406.95550181624,49.624241909329115,-94.25289478643568,12.756392739113464
2020-02-25 19:15:40+00:00,1.7676564097431134e-13,439276.1054018941,48.98201525872342,-94.22513576129927,12.761021419753103
2020-02-25 19:15:50+00:00,1.728855890780667e-13,439145.57811692264,48.33966813787028,-94.1991391428292,12.765532606642978
2020-02-25 19:16:00+00:00,1.716448168920078e-13,439015.46486208774,47.69720234723357,-94.17482250147891,12.769931795057067
2020-02-25 19:16:10+00:00,1.8607973491275052e-13,438885.85980715416,47.05461961051905,-94.15210823491438,12.774224158455057
2020-02-25 19:16:20+00:00,1.8977284428664472e-13,438756.8551763026,46.41192160092763,-94.13092323901601,12.778414570503946
2020-02-25 19:16:30+00:00,1.9177006523068343e-13,438628.54309241194,45.76910994075835,-94.11119856550016,12.782507627726494
2020-02-25 19:16:40+00:00,1.929103817591795e-13,438501.01906050555,45.12618620013787,-94.09286914314839,12.786507668174776
2020-02-25 19:16:50+00:00,1.9274299381819121e-13,438374.37475524284,44.48315192724821,-94.0758734959283,12.790418790309944
2020-02-25 19:17:00+00:00,1.9096660037627905e-13,438248.70494819246,43.840008616632694,-94.06015348334829,12.794244870135174
2020-02-25 19:17:10+00:00,1.995664296110375e-13,438124.1025237646,43.196757766033784,-94.04565409790521,12.797989574788591
2020-02-25 19:17:20+00:00,2.0263306988091495e-13,438000.66047795303,42.553400827228536,-94.03232322246024,12.801656378804449
2020-02-25 19:17:30+00:00,2.024353716180495e-13,437878.4718454601,41.9099392445854,-94.02011144725134,12.805248576108417
2020-02-25 19:17:40+00:00,1.982693860009299e-13,437757.62981926836,41.26637443384186,-94.00897189744914,12.808769291747982
2020-02-25 19:17:50+00:00,1.993756099541178e-13,437638.2266933471,40.62270783733687,-93.9988600795599,12.812221491926753
2020-02-25 19:18:00+00:00,1.963926085445298e-13,437520.3549432093,39.97894085048296,-93.98973368682871,12.815607997065747
2020-02-25 19:18:10+00:00,2.079886832772001e-13,437404.1062556887,39.33507488700813,-93.98155250412981,12.818931488232312
2020-02-25 19:18:20+00:00,2.14360951005943e-13,437289.5702000521,38.6911113561493,-93.97427825111424,12.822194517420279
2020-02-25 19:18:30+00:00,2.153469709765757e-13,437176.83843835536,38.047051678753,-93.96787447815788,12.825399514575054
2020-02-25 19:18:40+00:00,2.1525460704185714e-13,437066.00058834255,37.402897273856155,-93.96230643091462,12.828548796712322
2020-02-25 19:18:50+00:00,2.1635739325387945e-13,436957.1457850579,36.7586495593374,-93.95754096370482,12.831644573514403
2020-02-25 19:19:00+00:00,2.1277536361503338e-13,436850.3604248632,36.11430998224081,-93.95354644219395,12.834688953907712
2020-02-25 19:19:10+00:00,2.1299041813221213e-13,436745.73329268955,35.46987999155675,-93.95029265599952,12.837683951976796
2020-02-25 19:19:20+00:00,2.2186477980477896e-13,436643.3500987468,34.82536104660434,-93.94775072471549,12.84063149305218
2020-02-25 19:19:30+00:00,2.1257649236026032e-13,436543.2989152353,34.18075463604224,-93.94589302474662,12.84353341867809
2020-02-25 19:19:40+00:00,2.297633033651101e-13,436445.66158698034,33.536062246986525,-93.94469310658558,12.846391492213508
2020-02-25 19:19:50+00:00,2.2429371596756028e-13,436350.52464527544,32.891285405145,-93.94412564968185,12.849207401665906
2020-02-25 19:20:00+00:00,2.335550191208547e-13,436257.9705114113,32.24642562478586,-93.94416637804447,12.851982765405554
2020-02-25 19:20:10+00:00,2.370894017276256e-13,436168.0805045692,31.601484472982705,-93.94479201883281,12.854719135013436
2020-02-25 19:20:20+00:00,2.384750515977131e-13,436080.9377872171,30.95646351514779,-93.94598021949642,12.857418000630672
2020-02-25 19:20:30+00:00,2.427519191901216e-13,435996.6210255958,30.311364349412255,-93.9477095274238,12.86008079240201
2020-02-25 19:20:40+00:00,2.30643444420649e-13,435915.21056847274,29.666188575920383,-93.94995932299837,12.862708885027153
2020-02-25 19:20:50+00:00,2.356791391961113e-13,435836.78270793054,29.020937845947405,-93.95270975668696,12.86530360177907
2020-02-25 19:21:00+00:00,2.3633529521395493e-13,435761.414789143,28.37561380853529,-93.95594174634617,12.867866214771302
2020-02-25 19:21:10+00:00,2.46883943493868e-13,435689.18212389946,27.730218146075472,-93.95963692663683,12.870397948418713
2020-02-25 19:21:20+00:00,2.520483016528879e-13,435620.1593720885,27.08475255917085,-93.96377757782363,12.872899983978025
2020-02-25 19:21:30+00:00,2.5859176454959343e-13,435554.4188552676,26.439218784591635,-93.96834661733773,12.875373460346081
2020-02-25 19:21:40+00:00,2.5757402231473973e-13,435492.0322712697,25.793618560309657,-93.97332756995449,12.877819475841832
2020-02-25 19:21:50+00:00,2.4642392143562943e-13,435433.06928471103,25.147953651716684,-93.97870452508381,12.880239091142032
2020-02-25 19:22:00+00:00,2.4587492107207097e-13,435377.59738996346,24.502225862050373,-93.98446210412754,12.882633331545255
2020-02-25 19:22:10+00:00,2.450860533880259e-13,435325.6832931051,23.856437009076828,-93.99058543681086,12.885003188373686
2020-02-25 19:22:20+00:00,2.394659670382654e-13,435277.3912216611,23.210588923615106,-93.99706014143526,12.887349620377973
2020-02-25 19:22:30+00:00,2.5050852972741497e-13,435232.7823509993,22.5646834706917,-94.0038722972856,12.889673555664592
2020-02-25 19:22:40+00:00,2.445335319529789e-13,435191.91905963235,21.918722544268284,-94.01100838753254,12.891975895326244
2020-02-25 19:22:50+00:00,2.50700306218337e-13,435154.8591405619,21.272708061347387,-94.01845534053552,12.894257510776056
2020-02-25 19:23:00+00:00,,435121.6596911615,20.626641949284146,-94.02620045681155,12.89651924870524
2020-02-25 19:23:10+00:00,,435092.3737503607,19.98052617591989,-94.03423139759285,12.898761931668732
2020-02-25 19:23:20+00:00,2.732537845917235e-13,435067.0569346938,19.334362738474674,-94.04253619392533,12.900986357567547
2020-02-25 19:23:30+00:00,2.7416164662402814e-13,435045.75966794975,18.688153626328123,-94.05110318382681,12.90319330392607
2020-02-25 19:23:40+00:00,2.778811569840673e-13,435028.5306713581,18.041900882617302,-94.05992102701123,12.90538352673379
2020-02-25 19:23:50+00:00,2.748609125603587e-13,435015.4180821432,17.395606566426306,-94.06897869206982,12.907557761388803
2020-02-25 19:24:00+00:00,2.661243323301314e-13,435006.46723493095,16.749272742624687,-94.07826539427708,12.909716726931283
2020-02-25 19:24:10+00:00,2.539964846832689e-13,435001.72424237616,16.102901518112517,-94.0877706466604,12.9118611224638
2020-02-25 19:24:20+00:00,2.5355795496121385e-13,435001.23040191084,15.456494995582382,-94.09748420039415,12.913991631211701
2020-02-25 19:24:30+00:00,2.4689340683994034e-13,435005.0252222186,14.810055310690982,-94.10739602698094,12.916108921800381
2020-02-25 19:24:40+00:00,2.456000149913515e-13,435013.1500408156,14.163584616686418,-94.11749635168857,12.918213645820005
2020-02-25 19:24:50+00:00,2.442715069859083e-13,435025.6395023484,13.517085069987687,-94.12777558139845,12.920306442870281
2020-02-25 19:25:00+00:00,2.354620103416797e-13,435042.5287270602,12.870558858912565,-94.13822433775997,12.922387938145754
2020-02-25 19:25:10+00:00,2.382615810794941e-13,435063.8497735448,12.22400816912024,-94.1488334263507,12.924458744577896
2020-02-25 19:25:20+00:00,2.282514124415705e-13,435089.6340491744,11.577435206341303,-94.15959382122422,12.926519463955803
2020-02-25 19:25:30+00:00,2.292034837277812e-13,435119.90836300235,10.930842213317769,-94.17049666217098,12.928570686930524
2020-02-25 19:25:40+00:00,2.3656567497311925e-13,435154.69942283165,10.284231411152533,-94.18153324604637,12.93061299368211
2020-02-25 19:25:50+00:00,2.3129593367566545e-13,435194.0306156203,9.637605050289629,-94.19269499908484,12.932646955854157
2020-02-25 19:26:00+00:00,2.4104451970798903e-13,435237.9237953378,8.990965396694273,-94.20397350546538,12.934673134471698
2020-02-25 19:26:10+00:00,2.3477527972100484e-13,435286.398421471,8.344314722561199,-94.21536044374567,12.936692084268403
2020-02-25 19:26:20+00:00,2.411412267817764e-13,435339.4719919283,7.697655312102645,-94.2268476341422,12.938704350621741
2020-02-25 19:26:30+00:00,2.3930159672393817e-13,435397.15906578116,7.050989439278764,-94.23842697566062,12.940710473568744
2020-02-25 19:26:40+00:00,2.3575664882935877e-13,435459.47227025963,6.404319419018111,-94.25009047676228,12.942710985849274
2020-02-25 19:26:50+00:00,2.4586906743752943e-13,435526.42215631064,5.757647549048054,-94.26183023470544,12.944706414371685
2020-02-25 19:27:00+00:00,2.510912828088867e-13,435598.01741140056,5.110976128266344,-94.27363842421619,12.946697280791314
2020-02-25 19:27:10+00:00,2.433613343627242e-13,435674.2631025687,4.464307493366259,-94.28550728760861,12.948684102258062
2020-02-25 19:27:20+00:00,2.486060408960764e-13,435755.16380841006,3.817643949749324,-94.29742912129348,12.950667392403115
2020-02-25 19:27:30+00:00,2.5812854422900916e-13,435840.71929256525,3.17098781824195,-94.30939629328275,12.952647659996416
2020-02-25 19:27:40+00:00,,435930.9290681854,2.5243414249792817,-94.32140120405909,12.954625411643075
2020-02-25 19:27:50+00:00,,436025.7885582736,1.8777071047491396,-94.3334363036635,12.956601150732592
2020-02-25 19:28:00+00:00,,436125.29385275114,1.2310871751845238,-94.34549406955175,12.958575378738324
2020-02-25 19:28:10+00:00,2.6577115499620366e-13,436229.43576787505,0.5844839654155227,-94.35756699152927,12.960548596310643
2020-02-25 19:28:20+00:00,2.665759952540554e-13,436338.203052151,-0.062100192487217216,-94.36964759294848,12.962521301951618
2020-02-25 19:28:30+00:00,2.6372556820321155e-13,436451.5830996856,-0.7086629958609244,-94.38172838610811,12.964493994782357
2020-02-25 19:28:40+00:00,2.6923421815238045e-13,436569.56143886223,-1.3552021105728087,-94.39380191279695,12.966467172075944
2020-02-25 19:28:50+00:00,2.6749205570262674e-13,436692.1201670449,-2.001715229207848,-94.4058606674704,12.96844133417243
2020-02-25 19:29:00+00:00,,436819.2387704365,-2.6482000446183713,-94.41789717069838,12.970416979671219
2020-02-25 19:29:10+00:00,,436950.8956614351,-3.294654256509063,-94.42990389874214,12.972394610213794
2020-02-25 19:29:20+00:00,,437087.0644953018,-3.9410755802077957,-94.44187329241709,12.974374729716203
2020-02-25 19:29:30+00:00,2.565945930839706e-13,437227.72026568186,-4.587461708528753,-94.45379777624052,12.976357843181251
2020-02-25 19:29:40+00:00,2.5959888224907044e-13,437372.83176789526,-5.23381039094261,-94.46566971945059,12.978344459385617
2020-02-25 19:29:50+00:00,2.916116535091274e-13,437522.3691219548,-5.880119351342294,-94.47748142842649,12.980335091207442
2020-02-25 19:30:00+00:00,,437676.29554610606,-6.526386335437536,-94.48922516702422,12.982330254360392
2020-02-25 19:30:10+00:00,,437834.5761210155,-7.172609093952362,-94.50089311443911,12.984330470290667
2020-02-25 19:30:20+00:00,,437997.1715441458,-7.818785412260277,-94.51247737554034,12.9863362653103
2020-02-25 19:30:30+00:00,,438164.0399877932,-8.46491307383258,-94.52396998522609,12.988348170397247
2020-02-25 19:30:40+00:00,,438335.13899503555,-9.110989865073591,-94.53536286179623,12.99036672439009
2020-02-25 19:30:50+00:00,2.6219366729914824e-13,438510.4225482475,-9.757013602429534,-94.54664784028127,12.992392471590646
2020-02-25 19:31:00+00:00,2.6367425483064926e-13,438689.8418621635,-10.402982125571947,-94.55781661746836,12.994425965517175
2020-02-25 19:31:10+00:00,2.6615858396209166e-13,438873.3476610519,-11.04889327059301,-94.5688607978781,12.996467765927093
2020-02-25 19:31:20+00:00,2.5733400556519736e-13,439060.8858982371,-11.694744913195933,-94.57977184228434,12.998518442072774
2020-02-25 19:31:30+00:00,2.597638063425354e-13,439252.40403749514,-12.340534913373824,-94.59054106721727,13.000578572823049
2020-02-25 19:31:40+00:00,2.507685337381609e-13,439447.8441420961,-12.98626119503766,-94.60115963807512,13.002648747209724
2020-02-25 19:31:50+00:00,2.5845064939843133e-13,439647.1476149019,-13.631921667765507,-94.61161857745412,13.004729563697126
2020-02-25 19:32:00+00:00,2.3163414368765945e-13,439850.25433992036,-14.277514278789265,-94.62190870117735,13.006821634534665
2020-02-25 19:32:10+00:00,2.5287529844110957e-13,440057.1009437004,-14.92303698959486,-94.63202066572993,13.008925582681805
2020-02-25 19:32:20+00:00,2.6039359462389675e-13,440267.62310188636,-15.568487778719236,-94.64194493522578,13.011042043805631
2020-02-25 19:32:30+00:00,2.6400993581529226e-13,440481.7537245061,-16.213864671010832,-94.65167175980879,13.013171667955563
2020-02-25 19:32:40+00:00,2.6255569539520593e-13,440699.4245789256,-16.859165680264233,-94.6611911578772,13.015315120541807
2020-02-25 19:32:50+00:00,2.6143449006347174e-13,440920.5640019011,-17.504388875401947,-94.67049292970931,13.01747308151698
2020-02-25 19:33:00+00:00,2.5544813411769475e-13,441145.100814309,-18.149532334372687,-94.67956661985677,13.019646247969444
2020-02-25 19:33:10+00:00,2.2337812656774e-13,441372.9606024446,-18.794594170350546,-94.68840151216682,13.02183533428012
2020-02-25 19:33:20+00:00,2.361304190277484e-13,441604.0671423888,-19.43957250056074,-94.69698661929105,13.024041072909537
2020-02-25 19:33:30+00:00,2.4985246020023393e-13,441838.3417640468,-20.08446550087963,-94.70531064852293,13.026264216763701
2020-02-25 19:33:40+00:00,2.6007557588055927e-13,442075.7053229483,-20.729271354484506,-94.71336201573017,13.028505538088515
2020-02-25 19:33:50+00:00,2.659469870162588e-13,442316.0767849153,-21.373988263753574,-94.72112880002287,13.03076583158082
2020-02-25 19:34:00+00:00,2.5923638209292875e-13,442559.3728983216,-22.018614477791967,-94.72859872394963,13.033045915795963
2020-02-25 19:34:10+00:00,2.7386092376526253e-13,442805.5093854582,-22.66314825152483,-94.73575916599019,13.035346632139367
2020-02-25 19:34:20+00:00,2.6392326786715587e-13,443054.3993593119,-23.3075878958334,-94.74259711368288,13.037668848079111
2020-02-25 19:34:30+00:00,2.6089862241130964e-13,443305.95608946774,-23.951931730630303,-94.74909914551397,13.040013458441692
2020-02-25 19:34:40+00:00,2.61332972120308e-13,443560.08925487194,-24.596178106601073,-94.75525140941646,13.042381386668659
2020-02-25 19:34:50+00:00,2.572966269840922e-13,443816.7096522087,-25.24032539613545,-94.76103961166757,13.044773585645611
2020-02-25 19:35:00+00:00,2.683859085046301e-13,444075.7254733611,-25.884372015827587,-94.7664489746416,13.047191040606508
2020-02-25 19:35:10+00:00,2.898099647729853e-13,444337.0416034376,-26.528316401451505,-94.77146420743502,13.049634770915342
2020-02-25 19:35:20+00:00,2.737915218872835e-13,444600.5662280712,-27.172157026760935,-94.7760695093312,13.052105829924077
2020-02-25 19:35:30+00:00,2.6236774822826994e-13,444866.2021842664,-27.815892382176422,-94.7802485057587,13.054605309329292
2020-02-25 19:35:40+00:00,2.568140280183285e-13,445133.8534865603,-28.459520993894653,-94.78398422966329,13.057134340239012
2020-02-25 19:35:50+00:00,2.505160590632048e-13,445403.4214968104,-29.103041421022276,-94.78725908870739,13.05969409544606
2020-02-25 19:36:00+00:00,2.561079519399505e-13,445674.80771931447,-29.746452232661756,-94.7900548344686,13.062285791570956
2020-02-25 19:36:10+00:00,2.8606499850948915e-13,445947.91064189747,-30.389752051087626,-94.79235252725746,13.064910691200708
2020-02-25 19:36:20+00:00,2.6596735558715006e-13,446222.63091315236,-31.03293951684035,-94.79413245962965,13.067570108223856
2020-02-25 19:36:30+00:00,2.419354906942356e-13,446498.86481891293,-31.67601329057923,-94.79537417500045,13.070265406383474
2020-02-25 19:36:40+00:00,2.398116436691412e-13,446776.5093297586,-32.31897206690676,-94.79605638873547,13.072998004625514
2020-02-25 19:36:50+00:00,2.4550418024859215e-13,447055.4604393942,-32.96181457236264,-94.79615691906048,13.075769381794279
2020-02-25 19:37:00+00:00,2.5494255514029054e-13,447335.61338183284,-33.60453953362111,-94.79565268159222,13.078581076818663
2020-02-25 19:37:10+00:00,2.697785971945748e-13,447616.8624461461,-34.247145728027746,-94.7945196058326,13.081434694369737
2020-02-25 19:37:20+00:00,,447899.09897236153,-34.88963194458419,-94.7927325738179,13.084331909036907
2020-02-25 19:37:30+00:00,,448182.2169264294,-35.53199699189752,-94.79026538282949,13.087274467638853
2020-02-25 19:37:40+00:00,,448466.1088321749,-36.17423971056735,-94.78709066015931,13.090264194993551
2020-02-25 19:37:50+00:00,2.7482812769245556e-13,448750.66402601916,-36.81635894241171,-94.78317976790662,13.093303000352998
2020-02-25 19:38:00+00:00,2.5079137711330315e-13,449035.7727604415,-37.45835355691695,-94.77850279617219,13.096392877681355
2020-02-25 19:38:10+00:00,2.739126656458365e-13,449321.32731312234,-38.10022244404674,-94.77302839417833,13.099535917000814
2020-02-25 19:38:20+00:00,2.83559592175959e-13,449607.21525385976,-38.74196448906056,-94.76672374612285,13.102734306090793
2020-02-25 19:38:30+00:00,2.8602870141277804e-13,449893.32706953306,-39.383578603011,-94.75955445019895,13.105990338375536
2020-02-25 19:38:40+00:00,2.8464229911750224e-13,450179.5504792938,-40.02506370182462,-94.75148441723375,13.109306419770471
2020-02-25 19:38:50+00:00,,450465.7747202134,-40.666418720879335,-94.7424757789763,13.112685074884618
2020-02-25 19:39:00+00:00,,450751.88716042135,-41.30764258282744,-94.73248873519327,13.116128957037548
2020-02-25 19:39:10+00:00,,451037.77817073185,-41.94873421618662,-94.72148144370385,13.119640855678782
2020-02-25 19:39:20+00:00,2.695029529135612e-13,451323.3342113616,-42.58969254917972,-94.70940989650052,13.123223704734128
2020-02-25 19:39:30+00:00,2.5609103047669857e-13,451608.4427701188,-43.23051651741094,-94.69622775506517,13.126880593409041
2020-02-25 19:39:40+00:00,2.5952147726059735e-13,451892.99326248374,-43.87120502025755,-94.68188617157493,13.130614778195529
2020-02-25 19:39:50+00:00,2.613034734388263e-13,452176.87290671375,-44.511756962670816,-94.66633366465135,13.13442969124447
2020-02-25 19:40:00+00:00,2.6091538974835564e-13,452459.9694360038,-45.152171244371004,-94.64951585555846,13.138328957746253
2020-02-25 19:40:10+00:00,2.552999086782543e-13,452742.1709238328,-45.79244671152581,-94.63137533882689,13.142316404791162
2020-02-25 19:40:20+00:00,2.543697737107228e-13,453023.366315471,-46.43258220870709,-94.61185140181612,13.146396079859178
2020-02-25 19:40:30+00:00,2.806998054454461e-13,453303.4442476118,-47.072576526377915,-94.59087979933597,13.150572265933494
2020-02-25 19:40:40+00:00,2.647177275786161e-13,453582.29273119755,-47.71242843721701,-94.5683925147398,13.154849497516556
2020-02-25 19:40:50+00:00,2.461146082774651e-13,453859.8024820201,-48.35213666297886,-94.5443173892666,13.15923258516285
2020-02-25 19:41:00+00:00,2.464317744240733e-13,454135.8617318133,-48.99169984251383,-94.51857791642581,13.163726629275946
2020-02-25 19:41:10+00:00,2.3547222890908576e-13,454410.36212537624,-49.631116598193586,-94.49109278325531,13.168337050779014
2020-02-25 19:41:20+00:00,2.3146271152732376e-13,454683.1925281491,-50.27038545055809,-94.46177560049614,13.173069608926543
2020-02-25 19:41:30+00:00,2.2680977567440993e-13,454954.24464593455,-50.909504847231496,-94.43053435450557,13.177930437932273
2020-02-25 19:41:40+00:00,2.211752174102829e-13,455223.4110722188,-51.54847314954736,-94.39727109213233,13.182926068065356
2020-02-25 19:41:50+00:00,2.1435679360323007e-13,455490.58398632146,-52.18728859850148,-94.36188128175257,13.188063468071299
2020-02-25 19:42:00+00:00,2.0058583407583706e-13,455755.65494630486,-52.82594933579247,-94.32425337997401,13.193350074147293
2020-02-25 19:42:10+00:00,1.987686235188549e-13,456018.51932134014,-53.46445336020173,-94.28426810261875,13.198793838630644
2020-02-25 19:42:20+00:00,2.0278923658295258e-13,456279.0717250621,-54.102798538827855,-94.24179784696005,13.204403268340759
2020-02-25 19:42:30+00:00,2.049594789395227e-13,456537.2052430138,-54.74098254793298,-94.19670585161586,13.210187480673973
2020-02-25 19:42:40+00:00,2.0023454939323389e-13,456792.8198073916,-55.37900288926232,-94.14884543084723,13.216156254738705
2020-02-25 19:42:50+00:00,2.025997582678069e-13,457045.80896934774,-56.01685687177785,-94.09805902791018,13.222320094288463
2020-02-25 19:43:00+00:00,2.0984297654390267e-13,457296.072774332,-56.65454154109448,-94.04417715439855,13.228690298521688
2020-02-25 19:43:10+00:00,2.093065232747834e-13,457543.51033595484,-57.2920537194779,-93.98701724858707,13.235279038278962
2020-02-25 19:43:20+00:00,1.9372753794160352e-13,457788.0226850081,-57.929389916821215,-93.92638245724062,13.242099437080052
2020-02-25 19:43:30+00:00,1.9988389261525338e-13,458029.50951895025,-58.56654631386817,-93.86206008975427,13.24916567427017
2020-02-25 19:43:40+00:00,1.9625169797194213e-13,458267.8734997101,-59.203518753656404,-93.79382004452206,13.256493090014926
2020-02-25 19:43:50+00:00,1.9516690559766082e-13,458503.01987145003,-59.84030266338465,-93.72141303340324,13.264098303465941
2020-02-25 19:44:00+00:00,2.0240702412760268e-13,458734.8521914249,-60.47689300771647,-93.64456843229807,13.271999356288916
2020-02-25 19:44:10+00:00,1.9697232876710248e-13,458963.2786451634,-61.11328425133095,-93.56299203880764,13.280215861948058
2020-02-25 19:44:20+00:00,1.8385485106175558e-13,459188.2053781282,-61.749470302919036,-93.4763634298061,13.288769181956729
2020-02-25 19:44:30+00:00,1.8711238141413556e-13,459409.5420210175,-62.38544440495071,-93.38433291059455,13.297682629353954
2020-02-25 19:44:40+00:00,1.9027019293115033e-13,459627.19945415575,-63.02119909620695,-93.2865182014056,13.306981689429096
2020-02-25 19:44:50+00:00,1.8260735043550984e-13,459841.08849841077,-63.65672611670178,-93.18250043606477,13.316694286564852
2020-02-25 19:45:00+00:00,1.8057802993303304e-13,460051.12329790834,-64.29201625677352,-93.07181980175471,13.326851075009106
2020-02-25 19:45:10+00:00,1.8327549015368189e-13,460257.2181742657,-64.9270592990212,-92.95397034417051,13.337485785020078
2020-02-25 19:45:20+00:00,1.8430837934745528e-13,460459.2909188615,-65.56184383428254,-92.82839408165518,13.348635615346767
2020-02-25 19:45:30+00:00,1.896257499069911e-13,460657.25847261585,-66.19635712952434,-92.6944741229258,13.3603416921344
2020-02-25 19:45:40+00:00,1.9384906428787528e-13,460851.04093357734,-66.8305848991049,-92.55152674722572,13.372649596738743
2020-02-25 19:45:50+00:00,1.9676434614899899e-13,461040.55891438667,-67.46451114841125,-92.39879214285274,13.385609983245407
2020-02-25 19:46:00+00:00,1.96479733535267e-13,461225.7360093249,-68.0981178633413,-92.23542346300661,13.399279308167872
2020-02-25 19:46:10+00:00,1.8564050766637675e-13,461406.4970320482,-68.73138473518956,-92.06047425372883,13.413720668409178
2020-02-25 19:46:20+00:00,1.9813357085910952e-13,461582.7670370713,-69.36428879559786,-91.87288318373795,13.429004819360673
2020-02-25 19:46:30+00:00,1.8915114874940034e-13,461754.4758184403,-69.99680400495362,-91.67145638235897,13.445211352461786
2020-02-25 19:46:40+00:00,1.961259530236285e-13,461921.5525853848,-70.62890074051926,-91.4548461228661,13.462430116133799
2020-02-25 19:46:50+00:00,1.8669636650366415e-13,462083.92852273677,-71.26054517391482,-91.22152529836474,13.480762917476682
2020-02-25 19:47:00+00:00,1.8349863230990366e-13,462241.5380792469,-71.89169860554973,-90.96975697504685,13.500325552139415
2020-02-25 19:47:10+00:00,,462394.31526606996,-72.52231648294384,-90.69755713744887,13.521250287764584
2020-02-25 19:47:20+00:00,,462542.19974309765,-73.15234742543511,-90.40264962446754,13.543688868488843
2020-02-25 19:47:30+00:00,1.690109273489077e-13,462685.12923863716,-73.7817318164926,-90.0824108085968,13.567816202787865
2020-02-25 19:47:40+00:00,1.702970920184733e-13,462823.04683661275,-74.41040024345962,-89.7338013243291,13.593834915005175
2020-02-25 19:47:50+00:00,1.6815809167540886e-13,462955.8956269007,-75.03827136077261,-89.35328133937733,13.62198099402536
2020-02-25 19:48:00+00:00,1.603285895484027e-13,463083.62297587935,-75.66524939974856,-88.93670425124546,13.65253087999281
2020-02-25 19:48:10+00:00,1.635192161381419e-13,463206.17465997767,-76.29122089859422,-88.47918295333176,13.685810379994411
2020-02-25 19:48:20+00:00,1.6334110014201639e-13,463323.5041612033,-76.91605049430225,-87.97491911096516,13.722206049744221
2020-02-25 19:48:30+00:00,1.4937011977884513e-13,463435.5627308544,-77.53957558776149,-87.41698432676277,13.762179782384454
2020-02-25 19:48:40+00:00,1.4617079334777437e-13,463542.3052710146,-78.16159928239314,-86.79703601504235,13.806287750280234
2020-02-25 19:48:50+00:00,1.5893902556360938e-13,463643.6879344499,-78.78188114422869,-86.10494521268299,13.855205217716858
2020-02-25 19:49:00+00:00,1.4966344816433833e-13,463739.6717329491,-79.40012471533797,-85.32830376872082,13.909759394752653
2020-02-25 19:49:10+00:00,1.5050159905748402e-13,463830.21782749426,-80.01596074767629,-84.45176333497223,13.970973504598618
2020-02-25 19:49:20+00:00,1.4708441250355567e-13,463915.2894713888,-80.62892405074084,-83.45613994519225,14.040126478432335
2020-02-25 19:49:30+00:00,,463994.8530846974,-81.23842116344105,-82.31718375016303,14.118834972883706
2020-02-25 19:49:40+00:00,,464068.8777218014,-81.84368455430587,-81.00386880668815,14.20916738419411
2020-02-25 19:49:50+00:00,,464137.33176644985,-82.44370636314797,-79.47598732294544,14.313804231951718
2020-02-25 19:50:00+00:00,1.0248335671888498e-13,464200.1903923126,-83.03714100299538,-77.6807268883379,14.436266343598366
2020-02-25 19:50:10+00:00,1.2076252146381619e-13,464257.42682188656,-83.62215908604963,-75.54776780319213,14.581241699213237
2020-02-25 19:50:20+00:00,1.1056568999970006e-13,464309.01887030154,-84.19622451244192,-72.9822511384407,14.755054227635362
2020-02-25 19:50:30+00:00,9.508187721453978e-14,464354.9449935211,-84.75574879561334,-69.85482751089874,14.96632722128808
2020-02-25 19:50:40+00:00,1.0149437064469512e-13,464395.1881846953,-85.29555018013795,-65.98817687614707,15.226882016765245
2020-02-25 19:50:50+00:00,1.0744381798475335e-13,464429.73202810064,-85.8080118451769,-61.14086204302029,15.55281442731801
2020-02-25 19:51:00+00:00,1.050343141949991e-13,464458.56143428106,-86.28182109701068,-54.99487546583482,15.965324956523236
2020-02-25 19:51:10+00:00,1.0545126343841377e-13,464481.66658934206,-86.70029358386351,-47.168978817829945,16.48982949359746
2020-02-25 19:51:20+00:00,9.706259116422617e-14,464499.0392197389,-87.03987398457801,-37.31276792619397,17.149688317349007
2020-02-25 19:51:30+00:00,8.865650730546724e-14,464510.6709725177,-87.27095740663613,-25.36101786477179,17.94924975627952
2020-02-25 19:51:40+00:00,7.737036857354767e-14,464516.5579789551,-87.36484822114691,-11.905154398345655,18.849085425032186
2020-02-25 19:51:50+00:00,9.759438861308505e-14,464516.69851744734,-87.30715915262843,1.7355202954775824,19.761241842622752
2020-02-25 19:52:00+00:00,8.346915696411019e-14,464511.0930653019,-87.10694326958249,14.13684280136326,20.59077477869068
2020-02-25 19:52:10+00:00,8.845971407955166e-14,464499.7432823507,-86.79076402167442,24.51304687523408,21.28529981556531
2020-02-25 19:52:20+00:00,9.524090402688638e-14,464482.6532513127,-86.38895127074552,32.803281140583586,21.840760194670587
2020-02-25 19:52:30+00:00,8.214902548188847e-14,464459.83109816443,-85.9267645756522,39.319523375272965,22.277954435080094
2020-02-25 19:52:40+00:00,9.063202681078584e-14,464431.2852959391,-85.42244974273255,44.44898953056429,22.622696934321542
2020-02-25 19:52:50+00:00,7.685056145620598e-14,464397.02780443896,-84.888454999932,48.52804627798683,22.897412137758284
2020-02-25 19:53:00+00:00,7.956552583798074e-14,464357.0706616612,-84.33315815100013,51.81594872806725,23.11938371987701
2020-02-25 19:53:10+00:00,6.838353330772646e-14,464311.4315103134,-83.76223897615263,54.5040182505707,23.30136643907587
2020-02-25 19:53:20+00:00,7.567135937290377e-14,464260.12755007297,-83.1796125259424,56.73184071802325,23.4526660204193
