time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-02 18:43:30+00:00,1.4467640834374258e-13,1.7068609167125505e-13,0.0,434693.9204355264,14.379526969866333,47.58399469119319,21.840710178689932
2020-04-02 18:44:00+00:00,1.4927126426507156e-13,1.706561648955776e-13,0.0,434709.8370265933,16.318945848299663,47.554536254281984,21.847081312412797
2020-04-02 18:44:30+00:00,1.5402238273453991e-13,1.7061700756822486e-13,0.0,434763.9632044304,18.258028418811655,47.52698432786279,21.8535795468352
2020-04-02 18:45:00+00:00,1.588111781122148e-13,1.7056916186462689e-13,0.0,434855.06755650975,20.196718371955054,47.5016251081557,21.860223961705792
2020-04-02 18:45:30+00:00,1.6361070572544026e-13,1.7051318249047478e-13,0.0,434981.7569812862,22.134961210219572,47.4787679687907,21.867035181933815
2020-04-02 18:46:00+00:00,1.6835776242535626e-13,1.7044912374126047e-13,0.0,435142.47443787754,24.072704254888983,47.45874962245424,21.874035655032337
2020-04-02 18:46:30+00:00,1.729779066595673e-13,1.7037764430335728e-13,0.0,435335.5116914911,26.009896614568614,47.441939055870236,21.881249980116973
2020-04-02 18:47:00+00:00,1.7747596292916167e-13,1.7029897495807946e-13,0.0,435559.03802276123,27.946489286498732,47.42874311200137,21.888705280052775
2020-04-02 18:47:30+00:00,1.817139370758264e-13,1.7021340823339923e-13,0.0,435811.1039934447,29.882435244144276,47.41961328099745,21.896431654183687
2020-04-02 18:48:00+00:00,1.8563856889836165e-13,1.7012131334706767e-13,0.0,436089.642633019,31.81768943929951,47.41505348662738,21.904462697428688
2020-04-02 18:48:30+00:00,1.8919330953000177e-13,1.7002300471905048e-13,0.0,436392.46552165877,33.752208678797764,47.415629594064335,21.912836134133606
2020-04-02 18:49:00+00:00,1.9233964972563758e-13,1.6991893795876315e-13,0.0,436717.27211007755,35.68595128811077,47.42198069926692,21.921594570697195
2020-04-02 18:49:30+00:00,1.950038622697779e-13,1.6980953971159303e-13,0.0,437061.6915735742,37.61887684081785,47.43483301450064,21.93078642127152
2020-04-02 18:50:00+00:00,1.9712630086370114e-13,1.6969518423808532e-13,0.0,437423.3207224719,39.55094599159951,47.45501695579022,21.940467046926553
2020-04-02 18:50:30+00:00,1.9865689629306128e-13,1.695762599032564e-13,0.0,437799.7300552316,41.48212026672674,47.483488496006835,21.950700179188818
2020-04-02 18:51:00+00:00,1.9957743073419829e-13,1.6945330632918708e-13,0.0,438188.457862271,43.412361484523544,47.52135550940284,21.961559676343867
2020-04-02 18:51:30+00:00,1.998814872050234e-13,1.693266181518875e-13,0.0,438587.01470869686,45.34163106682561,47.56991071953287,21.973131719964414
2020-04-02 18:52:00+00:00,1.995519630983994e-13,1.691971869058669e-13,0.0,438992.88817070145,47.26988903444514,47.63067324923448,21.985517584909232
2020-04-02 18:52:30+00:00,1.9859007378820129e-13,1.6906604971466711e-13,0.0,439403.5459501846,49.19709275669129,47.705442067154394,21.99883720242456
2020-04-02 18:53:00+00:00,1.9692783903820158e-13,1.689340922075018e-13,0.0,439816.4562205961,51.12319529953215,47.79636512903697,22.013233769564124
2020-04-02 18:53:30+00:00,1.9475427156510893e-13,1.6880222894509406e-13,0.0,440229.0833426062,53.04814319079288,47.9060300480492,22.028879793877305
2020-04-02 18:54:00+00:00,1.9179371111104148e-13,1.6867166042085182e-13,0.0,440638.920394565,54.971873525744236,48.03758421240476,22.045985101250533
2020-04-02 18:54:30+00:00,1.8821862400117804e-13,1.6854322378376589e-13,0.0,441043.5096045993,56.894310147076666,48.19489645510913,22.064807613891794
2020-04-02 18:55:00+00:00,1.8423080901847723e-13,1.6841781344659252e-13,0.0,441440.4559999453,58.815358545502654,48.38277768200078,22.08566805883727
2020-04-02 18:55:30+00:00,1.7990170671653643e-13,1.682963997232287e-13,0.0,441827.43930623773,60.73489861959178,48.60728764702613,22.10897041975128
2020-04-02 18:56:00+00:00,1.7531480140975187e-13,1.6817990386470067e-13,0.0,442202.22179758456,62.65277445632869,48.87616925999624,22.135230890607495
2020-04-02 18:56:30+00:00,1.705557741955381e-13,1.6806922267872341e-13,0.0,442562.65817397926,64.56877958112322,49.19947676194042,22.165119754159868
2020-04-02 18:57:00+00:00,1.6571987187352992e-13,1.6796519552530851e-13,0.0,442906.7048625797,66.48263506792699,49.590506567863,22.19952343809969
2020-04-02 18:57:30+00:00,1.6087290639940282e-13,1.678685557687821e-13,0.0,443232.42923214845,68.39395617984016,50.06721455927916,22.239639001228287
2020-04-02 18:58:00+00:00,1.5619494206386928e-13,1.6778006872883973e-13,0.0,443538.01667774376,70.30219990891938,50.65444275650457,22.287122578279472
2020-04-02 18:58:30+00:00,1.5167825621420063e-13,1.6770097496869534e-13,0.0,443821.7777228616,72.20657927821006,51.38754668807696,22.344331204554464
2020-04-02 18:59:00+00:00,1.4739135275182864e-13,1.67632265008352e-13,0.0,444082.14983313996,74.10591692038565,52.31856009737344,22.414733796375053
2020-04-02 18:59:30+00:00,1.434419831529657e-13,1.6757523565844792e-13,0.0,444317.7051350828,75.99838169785144,53.5272101419405,22.5036454977257
2020-04-02 19:00:00+00:00,1.398574850275597e-13,1.675308323920717e-13,0.0,444527.1569382958,77.88098404094731,55.14181482244861,22.619620842222268
2020-04-02 19:00:30+00:00,1.3674965646418528e-13,1.6749973392178564e-13,0.0,444709.3700445192,79.74853080268599,57.381904908058,22.777295214882713
2020-04-02 19:01:00+00:00,1.3410711781964807e-13,1.6748272505212057e-13,0.0,444863.3619852513,81.59123980821403,60.65313357994733,23.003712161871736
2020-04-02 19:01:30+00:00,1.3193010364184052e-13,1.6747998921709152e-13,0.0,444988.30722572375,83.38858238444082,65.78176216866878,23.353955773425668
2020-04-02 19:02:00+00:00,1.303933775376651e-13,1.6749279081593125e-13,0.0,445083.555728348,85.09076974435246,74.65809396652529,23.95404627253788
2020-04-02 19:02:30+00:00,1.2956786383614897e-13,1.6752164192559045e-13,0.0,445148.6290318761,86.55410060457535,91.97200177013588,1.1166418543506005
2020-04-02 19:03:00+00:00,1.2941450054831947e-13,1.6756742939168871e-13,0.0,445183.22881960776,87.34848706293346,125.51475493235071,3.3611604901742993
2020-04-02 19:03:30+00:00,1.2991487572651942e-13,1.6763070116927575e-13,0.0,445187.23116613645,86.90664622699863,163.5221918952354,5.903324720988966
2020-04-02 19:04:00+00:00,1.309798716715715e-13,1.6771222677680465e-13,0.0,445160.68198306486,85.58532684893608,-174.81900458906944,7.355579357131015
2020-04-02 19:04:30+00:00,1.326544482225946e-13,1.6781297084108617e-13,0.0,445103.80055256933,83.9342800258867,-164.019250066744,8.083898041427249
2020-04-02 19:05:00+00:00,1.3508210682867168e-13,1.6793278115755758e-13,0.0,445016.9792523822,82.15899289019879,-158.00553877440913,8.49314716817566
2020-04-02 19:05:30+00:00,1.382457504987157e-13,1.680719784311088e-13,0.0,444900.78805627953,80.32750881807475,-154.2740416993262,8.750248676203528
2020-04-02 19:06:00+00:00,1.4213558002082232e-13,1.6823026105421954e-13,0.0,444755.96282890067,78.46643092172215,-151.76856831825145,8.925615268991647
2020-04-02 19:06:30+00:00,1.466585547166926e-13,1.6840755131000333e-13,0.0,444583.39880834613,76.58792823766044,-149.98834502045452,9.052631854907707
2020-04-02 19:07:00+00:00,1.5192418727904932e-13,1.6860191032297488e-13,0.0,444384.15328750294,74.69826764671818,-148.66986202755007,9.148865752971378
2020-04-02 19:07:30+00:00,1.5774465503242776e-13,1.6881178315887616e-13,0.0,444159.4321356602,72.80097489873161,-147.66246529936433,9.224360566140087
2020-04-02 19:08:00+00:00,1.6408707693823575e-13,1.6903545872710284e-13,0.0,443910.58243991714,70.89817149042882,-146.87418532313478,9.285247595435614
2020-04-02 19:08:30+00:00,1.708080298743674e-13,1.6927111611534645e-13,0.0,443639.0735098636,68.99120244761569,-146.24584951028686,9.335471680205936
2020-04-02 19:09:00+00:00,1.7784381169788172e-13,1.6951687227066297e-13,0.0,443346.4966156259,67.08095674805736,-145.7377220257372,9.377681876197112
2020-04-02 19:09:30+00:00,1.8508770324616506e-13,1.6977092910651518e-13,0.0,443034.5740382932,65.16804208769268,-145.3221565839024,9.413721269165782
2020-04-02 19:10:00+00:00,1.9219957426003556e-13,1.7003081663850582e-13,0.0,442705.1568490397,63.25288567966453,-144.97933644892308,9.444910974872782
2020-04-02 19:10:30+00:00,1.9947448078785821e-13,1.7029437294533223e-13,0.0,442360.21401912905,61.33579511262476,-144.6946921862031,9.472222288984886
2020-04-02 19:11:00+00:00,2.0685200283453378e-13,1.7055985717583248e-13,0.0,442001.82987934444,59.416996680755986,-144.45727528884493,9.49638511198225
2020-04-02 19:11:30+00:00,2.143407029400752e-13,1.7082549517562422e-13,0.0,441632.20436271373,57.49666009863466,-144.25870016809813,9.517958483130469
2020-04-02 19:12:00+00:00,2.2187218665391396e-13,1.710889809439053e-13,0.0,441253.6179861948,55.5749151144773,-144.09243575234365,9.537377807216266
2020-04-02 19:12:30+00:00,2.293982768522937e-13,1.7134918593493238e-13,0.0,440868.4185809698,53.65186308025799,-143.95331922961978,9.554987271713447
2020-04-02 19:13:00+00:00,2.3666765490012454e-13,1.7160419571937256e-13,0.0,440479.01526218373,51.727584967400325,-143.83721484134955,9.571062593867834
2020-04-02 19:13:30+00:00,2.4378671236578493e-13,1.7185233017542135e-13,0.0,440087.8711369373,49.80214713577778,-143.74076972890393,9.58582729759469
2020-04-02 19:14:00+00:00,2.5067201435057744e-13,1.7209247404649952e-13,0.0,439697.4914823873,47.87560551883656,-143.6612361057536,9.599464568667411
2020-04-02 19:14:30+00:00,2.572995512383132e-13,1.723235173258168e-13,0.0,439310.40764739364,45.9480086527423,-143.59633971330507,9.612126024329898
2020-04-02 19:15:00+00:00,2.6361632376822365e-13,1.725443981746645e-13,0.0,438929.15919090156,44.01940005803271,-143.54418093001874,9.623938306021765
2020-04-02 19:15:30+00:00,2.69603065470383e-13,1.727550485105165e-13,0.0,438556.27966768853,42.08982004219087,-143.50315975421515,9.635008080524292
2020-04-02 19:16:00+00:00,2.752402145562925e-13,1.729553391150628e-13,0.0,438194.290504314,40.15930704765601,-143.47191781518333,9.645425905887725
2020-04-02 19:16:30+00:00,2.8050156981687186e-13,1.7314494651534568e-13,0.0,437845.6845269939,38.227898664497886,-143.44929341377502,9.655269228724007
2020-04-02 19:17:00+00:00,2.8532080327752596e-13,1.733236538817966e-13,0.0,437512.9110216694,36.29563241546991,-143.43428603926762,9.664604749749842
2020-04-02 19:17:30+00:00,2.896570492222155e-13,1.7349133246843673e-13,0.0,437198.36422034074,34.362546391210635,-143.42602822063142,9.673490300340495
2020-04-02 19:18:00+00:00,2.935234201294723e-13,1.7364830242987975e-13,0.0,436904.3705941094,32.42867977307204,-143.42376300683992,9.681976343955796
2020-04-02 19:18:30+00:00,2.9686779656766693e-13,1.7379475883555592e-13,0.0,436633.178108559,30.494073111282738,-143.4268257533788,9.690107190203054
2020-04-02 19:19:00+00:00,2.9961416813072284e-13,1.7393124864875555e-13,0.0,436386.94964350946,28.558768644724303,-143.43462928564625,9.697921984056606
2020-04-02 19:19:30+00:00,3.0176589859480486e-13,1.740579608384667e-13,0.0,436167.75354271196,26.622810428081298,-143.44665174587507,9.705455516035347
2020-04-02 19:20:00+00:00,3.031765703445881e-13,1.7417512338285638e-13,0.0,435977.5535319401,24.686244415425374,-143.46242645584505,9.712738898021602
2020-04-02 19:20:30+00:00,3.0379196712167657e-13,1.7428288022339546e-13,0.0,435818.2046127971,22.749118488669147,-143.48153359845853,9.719800117822343
2020-04-02 19:21:00+00:00,3.03859489476991e-13,1.74381471382893e-13,0.0,435691.43497606926,20.811482429701904,-143.50359313971057,9.72666451103894
2020-04-02 19:21:30+00:00,3.0338734566020723e-13,1.7447088435439782e-13,0.0,435598.8347477643,18.873387841194635,-143.52825887064412,9.733355158269173
2020-04-02 19:22:00+00:00,3.023732282525074e-13,1.7455139463691836e-13,0.0,435541.84863920324,16.934888126525415,-143.55521336212038,9.739893221455905
2020-04-02 19:22:30+00:00,3.008881087575137e-13,1.7462301704358127e-13,0.0,435521.7634507306,14.996038383837357,-143.58416356838342,9.74629823698384
2020-04-02 19:23:00+00:00,2.9897335227021133e-13,1.7468561906182837e-13,0.0,435539.70271060336,13.056895262075566,-143.6148370822179,9.752588365334196
2020-04-02 19:23:30+00:00,2.966700783180037e-13,1.747394176806666e-13,0.0,435596.6240182556,11.117516817024297,-143.64697883224795,9.758780611265836
2020-04-02 19:24:00+00:00,2.939721078603014e-13,1.7478507692457268e-13,0.0,435693.3091450343,9.177962358596995,-143.68034818455484,9.764891017040684
2020-04-02 19:24:30+00:00,2.9094737760045717e-13,1.7482291625711235e-13,0.0,435830.36615361646,7.238292221472368,-143.71471628848357,9.770934839369502
2020-04-02 19:25:00+00:00,2.8766659912815853e-13,1.7485283725977404e-13,0.0,436008.2179764826,5.2985675663067475,-143.74986375803437,9.776926703985808
2020-04-02 19:25:30+00:00,2.8415301289583917e-13,1.7487473205680573e-13,0.0,436227.10134880524,3.3588502015675417,-143.7855784515802,9.782880753665241
2020-04-02 19:26:00+00:00,2.804523753752966e-13,1.7488849582731024e-13,0.0,436487.0651136739,1.4192023320789513,-143.82165344480939,9.788810783362411
2020-04-02 19:26:30+00:00,2.766186254699856e-13,1.7489386148486068e-13,0.0,436787.97229415365,-0.520313622015619,-143.85788513956047,9.794730366288256
2020-04-02 19:27:00+00:00,2.7266525729953046e-13,1.7489044865666064e-13,0.0,437129.49922020826,-2.4596353112237677,-143.89407136438393,9.800652980540002
2020-04-02 19:27:30+00:00,2.686490569463367e-13,1.7487775647926575e-13,0.0,437511.14330120664,-4.398700680002356,-143.93000955701197,9.806592130268896
2020-04-02 19:28:00+00:00,2.645530823642316e-13,1.7485516317855004e-13,0.0,437932.21344309766,-6.3374482399752,-143.9654949199981,9.81256146863875
2020-04-02 19:28:30+00:00,2.6043203510102117e-13,1.7482202021159006e-13,0.0,438391.8412676919,-8.275817291903373,-144.00031854299746,9.818574922977847
2020-04-02 19:29:00+00:00,2.5630350680111573e-13,1.7477761666881532e-13,0.0,438888.9751064796,-10.213748165619947,-144.03426545206548,9.824646824939544
2020-04-02 19:29:30+00:00,2.5219323748496445e-13,1.7472100369712094e-13,0.0,439422.3859550562,-12.151182443297703,-144.06711255139356,9.830792047549954
2020-04-02 19:30:00+00:00,2.4811978702251836e-13,1.7465145489111742e-13,0.0,439990.6664875131,-14.08806316333173,-144.09862635408945,9.837026156602008
2020-04-02 19:30:30+00:00,2.440990933669164e-13,1.7456815443130969e-13,0.0,440592.2348030526,-16.024334939754237,-144.1285605193931,9.843365574813937
2020-04-02 19:31:00+00:00,2.4010452037343443e-13,1.7447003572424082e-13,0.0,441225.3443082534,-17.959944164174054,-144.15665310089966,9.849827765279567
2020-04-02 19:31:30+00:00,2.3620649055055153e-13,1.7435651231784513e-13,0.0,441888.098028739,-19.894839089803288,-144.18262351626908,9.856431433488764
2020-04-02 19:32:00+00:00,2.323554202318969e-13,1.742271492524962e-13,0.0,442578.45456891414,-21.82897010715877,-144.20616899086613,9.863196764418099
2020-04-02 19:32:30+00:00,2.2856098596524953e-13,1.7408170004155535e-13,0.0,443294.2296177549,-23.762289801571036,-144.22696063896444,9.870145683782955
2020-04-02 19:33:00+00:00,2.2480884940322336e-13,1.7392017323900864e-13,0.0,444033.1073213434,-25.694752998361153,-144.2446388013393,9.877302168865764
2020-04-02 19:33:30+00:00,2.211429907928083e-13,1.7374255379801562e-13,0.0,444792.64459490683,-27.626316822151704,-144.258807666944,9.884692607070487
2020-04-02 19:34:00+00:00,2.1753058308485827e-13,1.7354942278605046e-13,0.0,445570.29178684857,-29.556940628599197,-144.26902885806751,9.892346223578354
2020-04-02 19:34:30+00:00,2.1396862684193731e-13,1.733421044136937e-13,0.0,446363.4080139138,-31.486586040867053,-144.27481390075758,9.900295583320755
2020-04-02 19:35:00+00:00,2.1046669524625615e-13,1.7312185884925552e-13,0.0,447169.267042961,-33.41521687990148,-144.27561525647297,9.908577188868122
2020-04-02 19:35:30+00:00,2.0703047265191283e-13,1.7289020658915498e-13,0.0,447985.0692193974,-35.3427990370969,-144.27081538873134,9.917232209320222
2020-04-02 19:36:00+00:00,2.036394065577646e-13,1.7264908196358967e-13,0.0,448807.95195226744,-37.26930021125396,-144.25971364785428,9.92630735465702
2020-04-02 19:36:30+00:00,2.0030433689218272e-13,1.7240064905477437e-13,0.0,449635.0008841511,-39.19468963880764,-144.24151015680454,9.935855950015718
2020-04-02 19:37:00+00:00,1.9699669783152432e-13,1.721475429164304e-13,0.0,450463.2678246638,-41.118937684856576,-144.21528602023034,9.945939255088476
2020-04-02 19:37:30+00:00,1.9368951565965591e-13,1.718924999712917e-13,0.0,451289.7756631784,-43.04201532024408,-144.17997872456223,9.9566281041149
2020-04-02 19:38:00+00:00,1.902003812783096e-13,1.7163833719143004e-13,0.0,452111.53749540914,-44.96389341069074,-144.13435134218463,9.96800495893845
2020-04-02 19:38:30+00:00,1.8669529270308955e-13,1.713880518563435e-13,0.0,452925.56597106904,-46.88454183710366,-144.07695359876405,9.980166504517374
2020-04-02 19:39:00+00:00,1.8318830433787844e-13,1.7114474887682076e-13,0.0,453728.8832336534,-48.8039283106612,-144.00607221616684,9.993226959397223
2020-04-02 19:39:30+00:00,1.7964993734645787e-13,1.7091195462125302e-13,0.0,454518.54030580446,-50.72201689641458,-143.9196667604792,10.007322352509041
2020-04-02 19:40:00+00:00,1.7609897698889834e-13,1.706923246643866e-13,0.0,455291.62116489,-52.63876594090325,-143.81528617228915,10.022616087790297
2020-04-02 19:40:30+00:00,1.7252334079925583e-13,1.7049000893871367e-13,0.0,456045.2623201655,-54.55412554402128,-143.6899583068587,10.039306308285356
2020-04-02 19:41:00+00:00,1.6892520478655637e-13,1.7030833650112184e-13,0.0,456776.66415832285,-56.468033943436026,-143.54004211918155,10.057635750306524
2020-04-02 19:41:30+00:00,1.652537538825536e-13,1.7014969273230868e-13,0.0,457483.1044080714,-58.380412826959905,-143.3610268470194,10.077905131344835
2020-04-02 19:42:00+00:00,1.6156977061027081e-13,1.7001612830779818e-13,0.0,458161.9554433115,-60.29116077336949,-143.14725439033543,10.100491658079584
2020-04-02 19:42:30+00:00,1.5783596163338458e-13,1.69909400446682e-13,0.0,458810.6847704826,-62.2001440825895,-142.89152870281987,10.125875066945223
2020-04-02 19:43:00+00:00,1.5410759749759908e-13,1.6983096042434608e-13,0.0,459426.8740493385,-64.10718355325298,-142.5845546254975,10.154675035223681
2020-04-02 19:43:30+00:00,1.5033001909586422e-13,1.6978181787076628e-13,0.0,460008.21749501117,-66.01203510388478,-142.21411309078076,10.187706167443473
2020-04-02 19:44:00+00:00,1.465590625522787e-13,1.697626651077424e-13,0.0,460552.53883420303,-67.91436047508336,-141.7638164100664,10.226060976208778
2020-04-02 19:44:30+00:00,1.4278240995536732e-13,1.6977320520870305e-13,0.0,461057.7921083253,-69.81368165453796,-141.21117296449904,10.271238902818347
2020-04-02 19:45:00+00:00,1.3903242195543789e-13,1.698132022628569e-13,0.0,461522.07337478455,-71.70930734108079,-140.52447228581184,10.325353978548591
2020-04-02 19:45:30+00:00,1.353921473567233e-13,1.6988201959857031e-13,0.0,461943.62019017804,-73.6002091733052,-139.65756549756742,10.391482795247729
2020-04-02 19:46:00+00:00,1.3186652048618767e-13,1.6997825758523453e-13,0.0,462320.81276543625,-75.48480295701573,-138.54069495219807,10.474275862883028
2020-04-02 19:46:30+00:00,1.2856329449125692e-13,1.7010029334632263e-13,0.0,462652.18961968366,-77.3605382299491,-137.0634450531531,10.581094221429487
2020-04-02 19:47:00+00:00,1.2541571557320313e-13,1.7024623072968252e-13,0.0,462936.4629329154,-79.22307060705188,-135.0408161622092,10.724271180444985
2020-04-02 19:47:30+00:00,1.2251840549921071e-13,1.7041426050434038e-13,0.0,463172.52865195833,-81.06443482401586,-132.13991056879468,10.925999921252004
2020-04-02 19:48:00+00:00,1.1981459480563445e-13,1.7060273970522279e-13,0.0,463359.4643217558,-82.86852501426297,-127.70507000559986,11.229990996220879
2020-04-02 19:48:30+00:00,1.173390085949118e-13,1.7080928385872714e-13,0.0,463496.5221697651,-84.59819443657331,-120.29336977672554,11.732439387755102
2020-04-02 19:49:00+00:00,1.152736215186164e-13,1.7103127557461606e-13,0.0,463583.1359373834,-86.15209252401525,-106.37651803284162,12.668564559022157
2020-04-02 19:49:30+00:00,1.1350493241018323e-13,1.7126626627094993e-13,0.0,463618.9303362202,-87.21847546760829,-78.4236155415087,14.540426472822757
2020-04-02 19:50:00+00:00,1.1206197593998377e-13,1.7151145855449808e-13,0.0,463603.7352397628,-87.17685179747899,-38.66034861891266,17.19964603728183
2020-04-02 19:50:30+00:00,1.1083128981292523e-13,1.7176470973420077e-13,0.0,463537.56816945504,-86.06218585088774,-11.838062815381239,18.996133503126384
2020-04-02 19:51:00+00:00,1.0987082412101007e-13,1.7202420260474955e-13,0.0,463420.6313830167,-84.4912273853847,1.4820678482426546,19.89247726789761
2020-04-02 19:51:30+00:00,1.0919020374326136e-13,1.7228728771582042e-13,0.0,463253.31404863764,-82.7548133463553,8.631261013842611,20.377425188044718
2020-04-02 19:52:00+00:00,1.0863948230445576e-13,1.7255148084733392e-13,0.0,463036.1933243666,-80.94750133354775,12.937330769498086,20.672831542252116
2020-04-02 19:52:30+00:00,1.0840160114087284e-13,1.7281415620798835e-13,0.0,462770.02994573396,-79.10434178341681,15.767403328770962,20.86983808062653
2020-04-02 19:53:00+00:00,1.0833495660575693e-13,1.7307323882001296e-13,0.0,462455.7665688265,-77.24067814935245,17.747397651391196,21.010172734977914
2020-04-02 19:53:30+00:00,1.0846092437656548e-13,1.7332560303844067e-13,0.0,462094.5272809826,-75.36415319051925,19.197156110055758,21.115158330746105
2020-04-02 19:54:00+00:00,1.0874230992106491e-13,1.735690384449955e-13,0.0,461687.6102746073,-73.47895788671633,20.295328026046523,21.196704823014663
2020-04-02 19:54:30+00:00,1.091496805584428e-13,1.7380099829379562e-13,0.0,461236.4971226612,-71.58756291679045,21.14896833846281,21.26194920792215
2020-04-02 19:55:00+00:00,1.0959051226434577e-13,1.7401938485053711e-13,0.0,460742.85308542196,-69.69150799666208,21.825930733249894,21.315415064657575
2020-04-02 19:55:30+00:00,1.1005676814054496e-13,1.7422265218573183e-13,0.0,460208.5054444177,-67.79179511013109,22.371223072525954,21.36010291744533
2020-04-02 19:56:00+00:00,1.1051661889131976e-13,1.7440959841502232e-13,0.0,459635.42783423513,-65.88909917795036,22.81583988435272,21.398079068214148
2020-04-02 19:56:30+00:00,1.1093436927194897e-13,1.7458083650509204e-13,0.0,459025.725969214,-63.983887641610835,23.181805560928815,21.430811809817687
2020-04-02 19:57:00+00:00,1.1131186708455408e-13,1.7473537752692277e-13,0.0,458381.62861594465,-62.07649177414088,23.485192860377996,21.459372659494463
2020-04-02 19:57:30+00:00,1.1155315826170458e-13,1.7487244047699474e-13,0.0,457705.49000328034,-60.16715096339845,23.73800239359771,21.484561657992906
2020-04-02 19:58:00+00:00,1.1171067358312357e-13,1.7499087451001196e-13,0.0,456999.78018568363,-58.25604120514993,23.9493740595649,21.50698813192856
2020-04-02 19:58:30+00:00,1.1169743780698399e-13,1.7508982937407427e-13,0.0,456267.07275532186,-56.34329394448951,24.126391125373857,21.527124299120853
2020-04-02 19:59:00+00:00,1.1153060999077352e-13,1.7516817786949028e-13,0.0,455510.0363741759,-54.42900904631349,24.274628159164866,21.545341797456153
2020-04-02 19:59:30+00:00,1.1129987599989755e-13,1.7522571864200055e-13,0.0,454731.41530969273,-52.51326381217435,24.398532999092073,21.561937149486326
2020-04-02 20:00:00+00:00,1.1097124683885126e-13,1.7526197931685827e-13,0.0,453934.03615142684,-50.59611943303714,24.50169855398637,21.57714988247355
2020-04-02 20:00:30+00:00,1.1057457359189238e-13,1.752772041875169e-13,0.0,453120.79541691765,-48.677625583669965,24.587059717478546,21.591175655998434
2020-04-02 20:01:00+00:00,1.1011132507108858e-13,1.7527156181325762e-13,0.0,452294.64288148005,-46.75782380104667,24.65703831394328,21.604175925023906
2020-04-02 20:01:30+00:00,1.0962407090020349e-13,1.7524575447836185e-13,0.0,451458.5648521343,-44.83675007432518,24.713651541343676,21.616285169418024
2020-04-02 20:02:00+00:00,1.0901834840790047e-13,1.7520018017071485e-13,0.0,450615.5621018391,-42.91443681663566,24.7585941388673,21.627616371796123
2020-04-02 20:02:30+00:00,1.0844345310218897e-13,1.7513537452793542e-13,0.0,449768.648765808,-40.990914413176185,24.793301369983475,21.638265216364154
2020-04-02 20:03:00+00:00,1.0790587213285511e-13,1.7505239331478109e-13,0.0,448920.8353840532,-39.06621233336665,24.818997972613683,21.648313352375816
2020-04-02 20:03:30+00:00,1.073880431151034e-13,1.7495232093525316e-13,0.0,448075.12624131795,-37.14036001145071,24.836736411162608,21.657830944098052
2020-04-02 20:04:00+00:00,1.0694665044577665e-13,1.7483676018655977e-13,0.0,447234.49687164,-35.21338746507128,24.847427234137857,21.66687869476673
2020-04-02 20:04:30+00:00,1.0652767301480423e-13,1.7470659240236137e-13,0.0,446401.8747954313,-33.285325835522734,24.85186335588487,21.675509465339694
2020-04-02 20:05:00+00:00,1.0620433115550863e-13,1.745634024376577e-13,0.0,445580.1229851274,-31.356207893908277,24.850739669055034,21.683769581994667
2020-04-02 20:05:30+00:00,1.059619137482457e-13,1.7440925322926644e-13,0.0,444772.03483102005,-29.4260683949117,24.844668900767413,21.691699893207833
2020-04-02 20:06:00+00:00,1.0586848816280832e-13,1.7424596887823355e-13,0.0,443980.3472378673,-27.49494427306908,24.83419454447982,21.69933663187706
2020-04-02 20:06:30+00:00,1.0586033208093421e-13,1.7407640407498106e-13,0.0,443207.71766013745,-25.562874658282354,24.819801606130568,21.70671213173259
2020-04-02 20:07:00+00:00,1.0596588020425386e-13,1.7390339160774043e-13,0.0,442456.7174690394,-23.629900910141338,24.801925501945135,21.71385542052371
2020-04-02 20:07:30+00:00,1.0617368730639931e-13,1.7372836942966105e-13,0.0,441729.8083339948,-21.696066664132452,24.78095954475614,21.72079271910645
2020-04-02 20:08:00+00:00,1.0652241629731325e-13,1.7355295322929235e-13,0.0,441029.32725874893,-19.76141778473948,24.75726126811152,21.727547863051434
2020-04-02 20:08:30+00:00,1.0695530807771781e-13,1.7337856882816049e-13,0.0,440357.478746837,-17.826002438457714,24.731157772438255,21.734142659054427
2020-04-02 20:09:00+00:00,1.0757341119991972e-13,1.7320626821758048e-13,0.0,439716.3287567301,-15.889870916064874,24.702950323452722,21.74059719149696
2020-04-02 20:09:30+00:00,1.0827092085152552e-13,1.730370342266085e-13,0.0,439107.78829373326,-13.953075606694803,24.672918269846406,21.746930083625998
2020-04-02 20:10:00+00:00,1.090941250688436e-13,1.7287177088455816e-13,0.0,438533.6144980565,-12.015670815894229,24.641322547897555,21.753158731193466
2020-04-02 20:10:30+00:00,1.1007057934385919e-13,1.7271147143433008e-13,0.0,437995.40200775955,-10.07771267279902,24.608408688260305,21.759299502910537
2020-04-02 20:11:00+00:00,1.1114645701857847e-13,1.7255690032108765e-13,0.0,437494.58172742184,-8.139258918095312,24.574409561646075,21.765367923491425
2020-04-02 20:11:30+00:00,1.1237797539101725e-13,1.7240850962593218e-13,0.0,437032.41533531714,-6.20036864687551,24.53954782683381,21.77137883685524
2020-04-02 20:12:00+00:00,1.1372160672549003e-13,1.722667849522868e-13,0.0,436609.987265666,-4.261102115992994,24.504038148865867,21.77734655400534
2020-04-02 20:12:30+00:00,1.151928313276306e-13,1.721320283940468e-13,0.0,436228.1939829644,-2.321520462393127,24.46808928139993,21.783284991852284
2020-04-02 20:13:00+00:00,1.1681135177281855e-13,1.7200310380925898e-13,0.0,435887.7333039921,-0.38168553976817887,24.431905979687873,21.789207800747025
