time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-24 19:45:00+00:00,9.322935552373404e-14,1.5340426355892295e-13,0.0,444922.9732319452,86.94495286728424,142.33725079003278,5.018272137631328
2020-02-24 19:45:30+00:00,9.609105069438058e-14,1.5349911870872422e-13,0.0,444924.8841206385,87.33950713961764,-179.2467506077823,7.58767229539377
2020-02-24 19:46:00+00:00,1.0030293382174955e-13,1.5360454192194e-13,0.0,444896.78022597916,86.50621233208815,-146.35306824694075,9.788918694700197
2020-02-24 19:46:30+00:00,1.047320711037336e-13,1.5371931157743483e-13,0.0,444838.7857657112,85.02819168268599,-129.50883810510922,10.920201582982582
2020-02-24 19:47:00+00:00,1.0974627525801247e-13,1.5384235011145693e-13,0.0,444751.2010536324,83.32043909016471,-120.83795155887303,11.506594883079853
2020-02-24 19:47:30+00:00,1.1516978265976596e-13,1.5397200421496853e-13,0.0,444634.5071053039,81.52051850666535,-115.80632254606593,11.850371007548024
2020-02-24 19:48:00+00:00,1.214197605390144e-13,1.5410738308946668e-13,0.0,444489.35463600047,79.67639027091815,-112.58677549605808,12.073341664485676
2020-02-24 19:48:30+00:00,1.280699032960849e-13,1.5424673917049378e-13,0.0,444316.5630964609,77.80795313477984,-110.37707120980664,12.22898946865029
2020-02-24 19:49:00+00:00,1.3517332123271984e-13,1.543890224790947e-13,0.0,444117.11549955234,75.92473434613139,-108.78173029852732,12.343679713361153
2020-02-24 19:49:30+00:00,1.4278058078732821e-13,1.5453312047780355e-13,0.0,443892.15639651474,74.03180982276675,-107.58602376867829,12.431727665252843
2020-02-24 19:50:00+00:00,1.507545864793761e-13,1.5467776687475366e-13,0.0,443642.98185598943,72.13210960927645,-106.6641142369018,12.50152248344932
2020-02-24 19:50:30+00:00,1.5912140580094888e-13,1.548219822467543e-13,0.0,443371.0306851212,70.22743225950695,-105.93765341685828,12.558287387185333
2020-02-24 19:51:00+00:00,1.6775295077529465e-13,1.549649443258081e-13,0.0,443077.8827754501,68.31893621244438,-105.35542112678806,12.605437055310304
2020-02-24 19:51:30+00:00,1.7666126765803185e-13,1.5510563627581524e-13,0.0,442765.24424806796,66.40739682428027,-104.88256593475212,12.64529491674363
2020-02-24 19:52:00+00:00,1.8567470334379058e-13,1.5524338807120998e-13,0.0,442434.9380414719,64.4933496867524,-104.49457125671877,12.679495410436983
2020-02-24 19:52:30+00:00,1.947306713963745e-13,1.5537736763000892e-13,0.0,442088.89929240756,62.57717464925831,-104.17369872071117,12.709221094554833
2020-02-24 19:53:00+00:00,2.0377519836373345e-13,1.5550692528324105e-13,0.0,441729.16495627724,60.65914730090545,-103.906801631482,12.7353484154716
2020-02-24 19:53:30+00:00,2.127049686935636e-13,1.5563176830897155e-13,0.0,441357.8609196767,58.739471781313874,-103.68393150042355,12.758540605779466
2020-02-24 19:54:00+00:00,2.2142757259181638e-13,1.557512652865306e-13,0.0,440977.1915222565,56.81830232542193,-103.49742184545642,12.77930876429783
2020-02-24 19:54:30+00:00,2.2988879369570805e-13,1.5586538572450804e-13,0.0,440589.43096090294,54.89575789202894,-103.34126924780129,12.798053118956663
2020-02-24 19:55:00+00:00,2.380640687628676e-13,1.5597462938470864e-13,0.0,440196.9196440866,52.97193223621965,-103.21070510217397,12.815091576783523
2020-02-24 19:55:30+00:00,2.45762375895908e-13,1.5608015824596215e-13,0.0,439802.0528824534,51.04690102717348,-103.10189285458016,12.830679908051918
2020-02-24 19:56:00+00:00,2.532141183744334e-13,1.56180313197978e-13,0.0,439407.26906967815,49.12072699167573,-103.01171010330452,12.845026272882093
2020-02-24 19:56:30+00:00,2.6028731294367724e-13,1.5627514992458179e-13,0.0,439015.04456963576,47.19346371547124,-102.93758876987732,12.85830187651001
2020-02-24 19:57:00+00:00,2.6692734615881157e-13,1.563643019966553e-13,0.0,438627.883905909,45.26515840694346,-102.87739640974485,12.870648881909865
2020-02-24 19:57:30+00:00,2.731235573107734e-13,1.5644798863780746e-13,0.0,438248.3026280096,43.335853982446295,-102.82934651968452,12.882186389299799
2020-02-24 19:58:00+00:00,2.78840123459726e-13,1.5652583891458632e-13,0.0,437878.8206648594,41.40559067691818,-102.79193001721904,12.893015004180873
2020-02-24 19:58:30+00:00,2.8407628951260325e-13,1.5659818972906616e-13,0.0,437521.94399347156,39.474407223934236,-102.76386235830752,12.903220362825287
2020-02-24 19:59:00+00:00,2.888779477950176e-13,1.5666496821216274e-13,0.0,437180.15286166593,37.54234180988494,-102.74404215508159,12.912875891092748
2020-02-24 19:59:30+00:00,2.9324932004055544e-13,1.5672612617412443e-13,0.0,436855.8838158846,35.60943278750798,-102.73151855517948,12.922044979142463
2020-02-24 20:00:00+00:00,2.971665885079728e-13,1.5678145771123686e-13,0.0,436551.52153587807,33.67571919418511,-102.7254652286482,12.930782715639484
2020-02-24 20:00:30+00:00,3.006179407626949e-13,1.5683119879782075e-13,0.0,436269.3746042317,31.741241229646054,-102.72515951086775,12.939137278226266
2020-02-24 20:01:00+00:00,3.036967406601363e-13,1.56874900397573e-13,0.0,436011.67137860786,29.80604051732263,-102.729965468276,12.947151062475218
2020-02-24 20:01:30+00:00,3.063687341454825e-13,1.5691212388787053e-13,0.0,435780.5429546684,27.870160391079192,-102.73932008403733,12.954861602842863
2020-02-24 20:02:00+00:00,3.0868507721625027e-13,1.569422956106553e-13,0.0,435578.01775878016,25.933645991569968,-102.7527219103516,12.96230232918347
2020-02-24 20:02:30+00:00,3.1063808238183933e-13,1.5696518394573684e-13,0.0,435406.0083710365,23.996544391469428,-102.76972151874334,12.969503203366761
2020-02-24 20:03:00+00:00,3.1228034480884304e-13,1.56980208345604e-13,0.0,435266.3074209187,22.058904645746054,-102.7899137113265,12.976491238644808
2020-02-24 20:03:30+00:00,3.1358955013521765e-13,1.5698713623335064e-13,0.0,435160.5790971564,20.1207777344296,-102.81293085064253,12.983290944152618
2020-02-24 20:04:00+00:00,3.1460649713505895e-13,1.5698555214505904e-13,0.0,435090.35874337517,18.1822165408295,-102.83843729049877,12.989924696303754
2020-02-24 20:04:30+00:00,3.1534511665101635e-13,1.5697438536754746e-13,0.0,435057.03893731534,16.24327568273095,-102.8661246270912,12.996413055352381
2020-02-24 20:05:00+00:00,3.158242869617792e-13,1.569522861419966e-13,0.0,435061.854644143,14.304011369107819,-102.89570753374512,13.002775043077442
2020-02-24 20:05:30+00:00,3.1610153939019945e-13,1.5692060613913535e-13,0.0,435105.872582295,12.364481299519179,-102.92692013020239,13.009028384829854
2020-02-24 20:06:00+00:00,3.1609634498478663e-13,1.5687920727189348e-13,0.0,435189.9849371584,10.424744514137942,-102.95951278665473,13.015189722597288
2020-02-24 20:06:30+00:00,3.1591202214302683e-13,1.5682817914955357e-13,0.0,435314.91283645015,8.48486124829317,-102.99324934174426,13.021274800470593
2020-02-24 20:07:00+00:00,3.1557096998930936e-13,1.5676764323317585e-13,0.0,435481.19604983553,6.544892630641947,-103.02790458990596,13.027298632154725
2020-02-24 20:07:30+00:00,3.1505739394904607e-13,1.5669786208636676e-13,0.0,435689.1897384571,4.60490057032511,-103.06326196464906,13.033275655415915
2020-02-24 20:08:00+00:00,3.1439342168368136e-13,1.5661898318298466e-13,0.0,435939.06267938577,2.664947451683593,-103.09911145036443,13.039219871295366
2020-02-24 20:08:30+00:00,3.135724827470498e-13,1.5653145384767822e-13,0.0,436230.7933924217,0.7250959491200363,-103.13524756638785,13.04514497850429
2020-02-24 20:09:00+00:00,3.1261184266831637e-13,1.5643556936411822e-13,0.0,436564.1659514308,-1.2145911876165794,-103.171467487462,13.051064498726767
2020-02-24 20:09:30+00:00,3.1145865140673665e-13,1.5633176300443513e-13,0.0,436938.7747046491,-3.154051426651004,-103.20756915270982,13.056991902688518
2020-02-24 20:10:00+00:00,3.101969543147639e-13,1.5622031262532447e-13,0.0,437354.0197997363,-5.093222613426368,-103.24334949342364,13.062940728303648
2020-02-24 20:10:30+00:00,3.087606420912044e-13,1.561015741822245e-13,0.0,437809.11295308825,-7.032043226318472,-103.27860249906749,13.068924709608147
2020-02-24 20:11:00+00:00,3.070674697640797e-13,1.5597591365097678e-13,0.0,438303.079934841,-8.970452636470378,-103.31311737472868,13.074957899596797
2020-02-24 20:11:30+00:00,3.0520260156722043e-13,1.5584386002978522e-13,0.0,438834.7626480274,-10.908391256658154,-103.34667650078745,13.081054806244426
2020-02-24 20:12:00+00:00,3.0310002121146554e-13,1.557056460445547e-13,0.0,439402.82305226196,-12.845800831668143,-103.37905328725485,13.087230535550926
2020-02-24 20:12:30+00:00,3.0074943309991197e-13,1.5556177693255855e-13,0.0,440005.75009492505,-14.782624562929138,-103.41000988401015,13.093500944191335
2020-02-24 20:13:00+00:00,2.981722436176911e-13,1.5541312001329066e-13,0.0,440641.8660339797,-16.718807312605367,-103.4392946060474,13.09988281116629
2020-02-24 20:13:30+00:00,2.9536955725698994e-13,1.55260499044686e-13,0.0,441309.3341953857,-18.65429577019337,-103.46663912144217,13.106394025242215
2020-02-24 20:14:00+00:00,2.92340284624197e-13,1.5510485126534447e-13,0.0,442006.17100745905,-20.589038639176753,-103.49175521420423,13.11305380087769
2020-02-24 20:14:30+00:00,2.89073128544008e-13,1.5494731128571254e-13,0.0,442730.24820445105,-22.522986724786982,-103.51433116443324,13.119882919370514
2020-02-24 20:15:00+00:00,2.8556592685154705e-13,1.5478873516153294e-13,0.0,443479.3029107554,-24.456093092138502,-103.53402751193391,13.126904011400882
2020-02-24 20:15:30+00:00,2.818716812074124e-13,1.5462990838711955e-13,0.0,444250.9502703026,-26.388313075788403,-103.55047217845679,13.134141882186213
2020-02-24 20:16:00+00:00,2.779807984720987e-13,1.5447215643202238e-13,0.0,445042.6908563189,-28.319604311295443,-103.5632547887803,13.141623890075477
2020-02-24 20:16:30+00:00,2.739059603193826e-13,1.5431612957748703e-13,0.0,445851.9226339087,-30.249926824636635,-103.57191984849132,13.149380401363608
2020-02-24 20:17:00+00:00,2.697108795465646e-13,1.541631715287484e-13,0.0,446675.954091494,-32.17924290060076,-103.57595875504576,13.15744532288781
2020-02-24 20:17:30+00:00,2.653600981392444e-13,1.5401398900437506e-13,0.0,447512.0051705986,-34.10751704013428,-103.57480013265125,13.16585674636852
2020-02-24 20:18:00+00:00,2.609281169137633e-13,1.5386945421439903e-13,0.0,448357.22452339623,-36.03471574681333,-103.56779821554933,13.174657722857708
2020-02-24 20:18:30+00:00,2.564007178551996e-13,1.5373041357849774e-13,0.0,449208.70186510496,-37.96080725385576,-103.55421871393645,13.183897205010078
2020-02-24 20:19:00+00:00,2.518099361161782e-13,1.5359784749731196e-13,0.0,450063.4800158078,-39.88576121800657,-103.53322153129638,13.193631199261816
2020-02-24 20:19:30+00:00,2.4719052349580995e-13,1.5347255983989327e-13,0.0,450918.5650964603,-41.809548278548135,-103.50383932772205,13.203924194941624
2020-02-24 20:20:00+00:00,2.4253637017713876e-13,1.533552429245237e-13,0.0,451770.9434983125,-43.73213944360016,-103.4649509391871,13.214850936320216
2020-02-24 20:20:30+00:00,2.378416252401329e-13,1.5324735898569502e-13,0.0,452617.59116325807,-45.65350530643767,-103.41524788910334,13.226498655172449
2020-02-24 20:21:00+00:00,2.3308814166095633e-13,1.531487560902268e-13,0.0,453455.49168618396,-47.57361511263159,-103.35319200102123,13.238969896597693
2020-02-24 20:21:30+00:00,2.283856939884133e-13,1.530603043343977e-13,0.0,454281.64598343056,-49.49243542148502,-103.27696102764848,13.252386143752355
2020-02-24 20:22:00+00:00,2.2357879676750043e-13,1.529829874851308e-13,0.0,455093.086647884,-51.409928507113285,-103.18437828806897,13.266892508701327
2020-02-24 20:22:30+00:00,2.1873962376943573e-13,1.529175272996338e-13,0.0,455886.88957537897,-53.3260501394696,-103.07282051617341,13.282663875856967
2020-02-24 20:23:00+00:00,2.138311956735546e-13,1.5286452592555945e-13,0.0,456660.1824211916,-55.2407466655741,-102.93909544062481,13.29991306331421
2020-02-24 20:23:30+00:00,2.0885750298516753e-13,1.5282447517543619e-13,0.0,457410.16560612246,-57.15395110069042,-102.77927721217277,13.318901794363583
2020-02-24 20:24:00+00:00,2.0377902318465815e-13,1.5279782087641728e-13,0.0,458134.11569144577,-59.06557781504242,-102.58848128760343,13.339955705228618
2020-02-24 20:24:30+00:00,1.9858230054337982e-13,1.527847121232641e-13,0.0,458829.4058816014,-60.97551519506781,-102.36055152572523,13.363485205333383
2020-02-24 20:25:00+00:00,1.9324445462471613e-13,1.5278499686970833e-13,0.0,459493.5068032341,-62.883615144333916,-102.08761677782981,13.390015037910127
2020-02-24 20:25:30+00:00,1.8773388532013662e-13,1.527990932525391e-13,0.0,460123.9978117412,-64.7896780110244,-101.75944881340241,13.420227085071271
2020-02-24 20:26:00+00:00,1.8204566747853504e-13,1.5282654832658004e-13,0.0,460718.5770103242,-66.69343015720284,-101.3625101011983,13.455023848895234
2020-02-24 20:26:30+00:00,1.7617713910000876e-13,1.5286712829173373e-13,0.0,461275.0709823342,-68.59448977340715,-100.87850196392334,13.49562524123577
2020-02-24 20:27:00+00:00,1.7011302087603095e-13,1.5292012888439355e-13,0.0,461791.4393791007,-70.4923130757366,-100.28208096618974,13.543720824498967
2020-02-24 20:27:30+00:00,1.638639347053203e-13,1.5298539086727231e-13,0.0,462265.78142168466,-72.386106125546,-99.53713255638894,13.601718235525611
2020-02-24 20:28:00+00:00,1.57430741578061e-13,1.5306262984777514e-13,0.0,462696.34505405,-74.2746740572915,-98.59042726600387,13.673166105649026
2020-02-24 20:28:30+00:00,1.5084300527044464e-13,1.531506679389823e-13,0.0,463081.54595182184,-76.15614928622075,-97.36026124346375,13.763511358458933
2020-02-24 20:29:00+00:00,1.4413708515456559e-13,1.5324908550277153e-13,0.0,463419.9769450594,-78.02746933372642,-95.71485302224599,13.8815394253012
2020-02-24 20:29:30+00:00,1.3732163232474705e-13,1.5335731584692453e-13,0.0,463710.4011293603,-79.88329156307275,-93.42815578956319,14.042320094114336
2020-02-24 20:30:00+00:00,1.305425427503534e-13,1.534741552129184e-13,0.0,463951.7649938045,-81.71350610645167,-90.08114471389582,14.27378835444355
2020-02-24 20:30:30+00:00,1.237543197282995e-13,1.5359917795496014e-13,0.0,464143.1958352523,-83.49678482667734,-84.81718750716149,14.633053027083633
2020-02-24 20:31:00+00:00,1.1703548376730472e-13,1.5373127880993225e-13,0.0,464284.0033256607,-85.18108927792939,-75.67062946790176,15.251157762445203
2020-02-24 20:31:30+00:00,1.1040187332338411e-13,1.538695784134751e-13,0.0,464373.68451178446,-86.61565370311028,-57.79113511558275,16.4514582682286
2020-02-24 20:32:00+00:00,1.0384812544421942e-13,1.5401495261885934e-13,0.0,464411.919358179,-87.35690143371428,-23.64847333907641,18.73596996581219
2020-02-24 20:32:30+00:00,9.737108739857708e-14,1.5416167883188902e-13,0.0,464398.58058159053,-86.8666618878012,13.679711119638593,21.23284984813605
2020-02-24 20:33:00+00:00,9.097484619196855e-14,1.543108933715558e-13,0.0,464333.72145206854,-85.53349797345493,34.66103879864763,22.639939248170094
2020-02-24 20:33:30+00:00,8.47620572624406e-14,1.544618261641929e-13,0.0,464217.573159934,-83.88585839441423,45.18591804907083,23.349932066916814
2020-02-24 20:34:00+00:00,7.876501434855504e-14,1.5461463483495757e-13,0.0,464050.55707889795,-82.11842304322593,51.0858335867466,23.751593962917035
2020-02-24 20:34:30+00:00,7.291616980207137e-14,1.547672552830129e-13,0.0,463833.2862495743,-80.29627288892607,54.76406450265542,0.005143546694490908
2020-02-24 20:35:00+00:00,6.735711604202877e-14,1.5491961402736551e-13,0.0,463566.56839956995,-78.44509160971296,57.24191003251116,0.1786674358583369
2020-02-24 20:35:30+00:00,6.199734562259036e-14,1.5507104793967388e-13,0.0,463251.40456440207,-76.57670404892096,59.00667903044492,0.3046528882544628
2020-02-24 20:36:00+00:00,5.68977854341844e-14,1.5522028905972456e-13,0.0,462888.98185053933,-74.69722527206977,60.316035078064694,0.4002774764388164
2020-02-24 20:36:30+00:00,5.2030709049253287e-14,1.553662640604305e-13,0.0,462480.6541594546,-72.81010380717254,61.31783203428923,0.4753981246723171
2020-02-24 20:37:00+00:00,4.7515603736499e-14,1.5550749778474386e-13,0.0,462027.9407115197,-70.91741643216892,62.102588460938584,0.5360494038816306
2020-02-24 20:37:30+00:00,4.327182393557647e-14,1.5564318831868778e-13,0.0,461532.51591347624,-69.02047899686826,62.72867617850851,0.5861227688746524
2020-02-24 20:38:00+00:00,3.9382734677869967e-14,1.5577205605701602e-13,0.0,460996.219606814,-67.1201592089223,63.235365956778665,0.6282362710428764
2020-02-24 20:38:30+00:00,3.581314636084631e-14,1.5589324246467822e-13,0.0,460421.0543928873,-65.21704770505669,63.65002250974353,0.6642142247032439
2020-02-24 20:39:00+00:00,3.262519146463955e-14,1.5600604455001487e-13,0.0,459809.16703316383,-63.311556954288285,63.99228584218874,0.695365963544667
2020-02-24 20:39:30+00:00,2.9820577633105055e-14,1.561096639036169e-13,0.0,459162.83144723065,-61.403981214108384,64.27661145532372,0.7226551876746896
2020-02-24 20:40:00+00:00,2.7399723910209672e-14,1.562038465740373e-13,0.0,458484.4354731217,-59.49453432301062,64.51387240038629,0.7468067671958991
2020-02-24 20:40:30+00:00,2.544054869382453e-14,1.562887489507564e-13,0.0,457776.47886598296,-57.58337426115518,64.71240339406333,0.7683763499028586
2020-02-24 20:41:00+00:00,2.3846812355673862e-14,1.563643501228828e-13,0.0,457041.5612613987,-55.670619646758084,64.8787005337863,0.7877970089695054
2020-02-24 20:41:30+00:00,2.2775937664150716e-14,1.5643049233792086e-13,0.0,456282.375180617,-53.75636105255312,65.01790232681746,0.805411311556604
2020-02-24 20:42:00+00:00,2.2234099611868908e-14,1.5648794049978005e-13,0.0,455501.6940265037,-51.8406689734891,65.13412726733777,0.8214938239503127
2020-02-24 20:42:30+00:00,2.2104702910704897e-14,1.5653614357027992e-13,0.0,454702.3584543122,-49.92359950942279,65.230715928116,0.8362672510079463
2020-02-24 20:43:00+00:00,2.230497468097687e-14,1.5657517088225838e-13,0.0,453887.26601699647,-48.005198656876686,65.31040720082055,0.8499141855127021
2020-02-24 20:43:30+00:00,2.2872956850793525e-14,1.5660548885147473e-13,0.0,453059.3659067247,-46.08550533422529,65.37546891310407,0.8625858159787398
2020-02-24 20:44:00+00:00,2.375919207542256e-14,1.5662726311161062e-13,0.0,452221.6514856536,-44.16455368162108,65.42779594567058,0.8744084677900403
2020-02-24 20:44:30+00:00,2.5011295134959866e-14,1.566401668603862e-13,0.0,451377.13631338533,-42.24237478162813,65.46898487560041,0.8854885794214766
2020-02-24 20:45:00+00:00,2.6551702848528448e-14,1.5664440069743664e-13,0.0,450528.83994126134,-40.31899805006409,65.5003916004004,0.8959165440425778
2020-02-24 20:45:30+00:00,2.8441946168625954e-14,1.566404888358931e-13,0.0,449679.77044219896,-38.394452314111135,65.52317608452546,0.9057696926193515
2020-02-24 20:46:00+00:00,3.0600409411850116e-14,1.566290304035494e-13,0.0,448832.91681136005,-36.46876665573299,65.53833758848823,0.915114642521047
2020-02-24 20:46:30+00:00,3.306173001395105e-14,1.5661069819106306e-13,0.0,447991.2370277066,-34.54197099593426,65.54674269382694,0.9240091658517109
2020-02-24 20:47:00+00:00,3.5749718863785235e-14,1.5658629312067355e-13,0.0,447157.64909439534,-32.61409660685755,65.54914774535042,0.93250368560021
2020-02-24 20:47:30+00:00,3.864450297539533e-14,1.565561701495773e-13,0.0,446335.01801951975,-30.685176452387523,65.54621703787537,0.940642488059197
2020-02-24 20:48:00+00:00,4.171310210334007e-14,1.5652084997653886e-13,0.0,445526.14092083275,-28.755245401137532,65.53853750815506,0.9484647024057793
2020-02-24 20:48:30+00:00,4.487119736143587e-14,1.5648065271888873e-13,0.0,444733.7372216722,-26.824340481340112,65.52663093872832,0.9560051141139425
2020-02-24 20:49:00+00:00,4.810567849142673e-14,1.5643594974274503e-13,0.0,443960.43407126423,-24.89250096980803,65.51096393848046,0.9632948304435587
2020-02-24 20:49:30+00:00,5.140856502353788e-14,1.5638658250254726e-13,0.0,443208.7599322563,-22.959768434362797,65.4919563318613,0.9703618396919396
2020-02-24 20:50:00+00:00,5.475976733245562e-14,1.5633277729794012e-13,0.0,442481.13251314964,-21.026186784891433,65.46998816908759,0.9772314785411282
2020-02-24 20:50:30+00:00,5.811037387704839e-14,1.5627483396131974e-13,0.0,441779.84484389145,-19.091802246520874,65.44540564097424,0.9839268263791894
2020-02-24 20:51:00+00:00,6.142913530537441e-14,1.5621323661620467e-13,0.0,441107.06531208754,-17.156663294745062,65.41852620245061,0.9904690468688884
2020-02-24 20:51:30+00:00,6.464337899882665e-14,1.5614841575572795e-13,0.0,440464.82641237974,-15.220820533752212,65.38964289399912,0.9968776760428142
2020-02-24 20:52:00+00:00,6.78317149154112e-14,1.5608055423396018e-13,0.0,439855.01270844415,-13.28432658048176,65.35902810167681,1.0031708729718183
2020-02-24 20:52:30+00:00,7.088261715854897e-14,1.5601056958977276e-13,0.0,439279.35190258734,-11.347235891013671,65.32693689402245,1.0093656422258377
2020-02-24 20:53:00+00:00,7.38382214035686e-14,1.5593899677401562e-13,0.0,438739.4114333596,-9.409604626958016,65.29360990737588,1.0154780262278535
2020-02-24 20:53:30+00:00,7.66701002162727e-14,1.5586636699593647e-13,0.0,438236.58457223047,-7.471490478348519,65.25927597329319,1.0215232804152556
2020-02-24 20:54:00+00:00,7.935618371347838e-14,1.5579337515194662e-13,0.0,437772.0905017564,-5.532952405652732,65.22415449928086,1.0275160319556456
2020-02-24 20:54:30+00:00,8.186793453604428e-14,1.5572088628953457e-13,0.0,437346.96002422925,-3.594050519381555,65.18845760785855,1.0334704223508275
2020-02-24 20:55:00+00:00,8.424725346013738e-14,1.556499369722155e-13,0.0,436962.03741107695,-1.654845789654024,65.15239218015384,1.0394002436762406
2020-02-24 20:55:30+00:00,8.643852660685043e-14,1.5558141166598448e-13,0.0,436617.9763446776,0.28460011850310224,65.11616177944113,1.045319066817214
2020-02-24 20:56:00+00:00,8.844600874907333e-14,1.5551651176888695e-13,0.0,436315.232260515,2.2242250847144778,65.07996848308505,1.0512403635982146
2020-02-24 20:56:30+00:00,9.024196603001054e-14,1.5545619594761457e-13,0.0,436054.0693026716,4.163966727762137,65.04401472498277,1.0571776296131752
2020-02-24 20:57:00+00:00,9.181412777822212e-14,1.5540154960133185e-13,0.0,435834.5607446302,6.103762649457471,65.00850516546436,1.063144508884271
2020-02-24 20:57:30+00:00,9.316916581462825e-14,1.5535402349998169e-13,0.0,435656.59278417006,8.043550707580657,64.97364856457095,1.069154918747941
2020-02-24 20:58:00+00:00,9.430201097729895e-14,1.5531455583584694e-13,0.0,435519.8608756084,9.983269219564923,64.93965974940608,1.0752231810114878
2020-02-24 20:58:30+00:00,9.521931222278021e-14,1.5528434091936725e-13,0.0,435423.8707893053,11.92285720921595,64.90676175009611,1.081364164320732
2020-02-24 20:59:00+00:00,9.583892631632718e-14,1.5526439298824223e-13,0.0,435367.94347137306,13.862254585697753,64.87518797140888,1.0875934290532996
2020-02-24 20:59:30+00:00,9.629124457199729e-14,1.5525543635189563e-13,0.0,435351.2186588738,15.801402319588178,64.84518470867424,1.0939273948686328
2020-02-24 21:00:00+00:00,9.656409488064524e-14,1.5525793278939017e-13,0.0,435372.660406271,17.74024265400125,64.81701383415503,1.1003835199179477
2020-02-24 21:00:30+00:00,9.668237147247263e-14,1.552722803823521e-13,0.0,435431.0685057938,19.678719273721445,64.79095590367363,1.106980507923467
2020-02-24 21:01:00+00:00,9.662686313210749e-14,1.5529862951455947e-13,0.0,435525.08447873406,21.616777412926698,64.76731360896295,1.113738538334502
2020-02-24 21:01:30+00:00,9.644731241486291e-14,1.5533707948050613e-13,0.0,435653.1961769983,23.554364024903506,64.74641578398418,1.1206795334156254
2020-02-24 21:02:00+00:00,9.609955083314204e-14,1.5538730687242985e-13,0.0,435813.75223255344,25.491427915249826,64.72862199933314,1.1278274645407613
2020-02-24 21:02:30+00:00,9.56722733807709e-14,1.5544902388814506e-13,0.0,436004.95443358645,27.427919730653947,64.71432796955395,1.1352087126800328
2020-02-24 21:03:00+00:00,9.511398356073159e-14,1.5552173998819167e-13,0.0,436224.88572812546,29.363791957722725,64.70397197688932,1.1428524966506401
2020-02-24 21:03:30+00:00,9.449023383999165e-14,1.556044298917408e-13,0.0,436471.5208704844,31.29899891580443,64.69804244675214,1.15079137814757
2020-02-24 21:04:00+00:00,9.380406590297881e-14,1.5569635867866248e-13,0.0,436742.7397819897,33.233496742434,64.6970870522956,1.1590618687152663
2020-02-24 21:04:30+00:00,9.303285088633948e-14,1.5579645064751707e-13,0.0,437036.343134189,35.167243164773325,64.70172353245472,1.167705150950642
2020-02-24 21:05:00+00:00,9.229280965054657e-14,1.559037203227572e-13,0.0,437350.0792535152,37.10019744836736,64.71265287675682,1.1767679574901493
2020-02-24 21:05:30+00:00,9.153005354940889e-14,1.5601688652180308e-13,0.0,437681.6454680469,39.03232031993918,64.73067546020096,1.186303646668641
2020-02-24 21:06:00+00:00,9.080936085522866e-14,1.5613450951318404e-13,0.0,438028.66522721015,40.963573545483975,64.75671094567848,1.1963735293472375
2020-02-24 21:06:30+00:00,9.014925572406421e-14,1.5625524483528693e-13,0.0,438388.69693191815,42.89391925027431,64.7918229244965,1.2070485116147225
2020-02-24 21:07:00+00:00,8.956572983832531e-14,1.5637770517685574e-13,0.0,438759.26160582155,44.823319242875606,64.8372499022363,1.218411160512467
2020-02-24 21:07:30+00:00,8.904618895928779e-14,1.5650063396484052e-13,0.0,439137.85440454166,46.75173410102405,64.89444444397591,1.230558313714802
2020-02-24 21:08:00+00:00,8.862887458989954e-14,1.5662221997980127e-13,0.0,439521.95072392095,48.679122068497485,64.9651230735778,1.2436044061491849
2020-02-24 21:08:30+00:00,8.835485675084005e-14,1.567413308375916e-13,0.0,439909.02830206696,50.60543744112296,65.05133074156683,1.2576857678544968
2020-02-24 21:09:00+00:00,8.820670265120922e-14,1.56856461693377e-13,0.0,440296.5762979053,52.5306286586987,65.15552489973263,1.2729662289544912
2020-02-24 21:09:30+00:00,8.824762214639153e-14,1.5696642095599218e-13,0.0,440682.1164911613,54.45463556196372,65.28068664110317,1.2896445289898928
2020-02-24 21:10:00+00:00,8.84397035945089e-14,1.5706983683000477e-13,0.0,441063.215041697,56.37738600720567,65.43046967750313,1.307964248726318
2020-02-24 21:10:30+00:00,8.879520278717985e-14,1.571654078470703e-13,0.0,441437.49628839176,58.29879105939685,65.60940294510314,1.3282273173090218
2020-02-24 21:11:00+00:00,8.931799050387235e-14,1.5725185587258902e-13,0.0,441802.65076736454,60.218738408629605,65.82317076588521,1.35081268951798
2020-02-24 21:11:30+00:00,9.001743636601212e-14,1.573281452594182e-13,0.0,442156.4440615466,62.13708310946602,66.07900737221328,1.3762026475243232
2020-02-24 21:12:00+00:00,9.081556475520672e-14,1.5739380171868123e-13,0.0,442496.72684062086,64.05363419317013,66.38626436240628,1.40502063123321
2020-02-24 21:12:30+00:00,9.181930824676495e-14,1.5744838962894896e-13,0.0,442821.44528281316,65.96813508087774,66.75724555410876,1.4380868951770864
2020-02-24 21:13:00+00:00,9.294511357754634e-14,1.5749159964040373e-13,0.0,443128.65118747484,67.8802338791936,67.20846880219406,1.4765026297113835
2020-02-24 21:13:30+00:00,9.426715918179376e-14,1.57523517640977e-13,0.0,443416.52004108485,69.78943717935884,67.7626305807089,1.521780933148083
2020-02-24 21:14:00+00:00,9.574918563598405e-14,1.5754473402337378e-13,0.0,443683.3472453356,71.6950353287454,68.45177416867696,1.5760580241483062
2020-02-24 21:14:30+00:00,9.743222468606381e-14,1.575561772646628e-13,0.0,443927.55925856344,73.5959763396113,69.3226092588774,1.6424478823172102
