time,density,altitude,latitude,longitude,local_solar_time
2020-03-18 00:07:30+00:00,2.5992230705743085e-13,445826.26892193593,-29.519483443351387,168.70662213287295,11.237243187467818
2020-03-18 00:07:40+00:00,2.511165683280296e-13,446094.01709124167,-30.162773309615666,168.7040922700265,11.2398528675863
2020-03-18 00:07:50+00:00,2.4821938904966893e-13,446363.3544668164,-30.805952144082944,168.70207244497684,11.242496550254359
2020-03-18 00:08:00+00:00,2.487454277881735e-13,446634.1784033235,-31.449018614240355,168.700582806085,11.24517557866777
2020-03-18 00:08:10+00:00,2.4840907069465595e-13,446906.3866510168,-32.09197142723701,168.6996443337493,11.247891351491445
2020-03-18 00:08:20+00:00,2.1990262899818903e-13,447179.8770286599,-32.73480928087333,168.69927884393823,11.250645323180004
2020-03-18 00:08:30+00:00,2.399203547475118e-13,447454.54491975904,-33.37753093579033,168.6995090559936,11.253439008327938
2020-03-18 00:08:40+00:00,2.5796773587268614e-13,447730.2845707983,-34.02013514872675,168.70035867837993,11.256273987471246
2020-03-18 00:08:50+00:00,2.6983316370815255e-13,448006.99291192647,-34.66262072053046,168.70185240554585,11.259151906963243
2020-03-18 00:09:00+00:00,2.6175166517896883e-13,448284.56117492914,-35.304986451912725,168.70401602271474,11.26207448579052
2020-03-18 00:09:10+00:00,2.633554286684828e-13,448562.8829483213,-35.94723118884,168.70687643771439,11.26504351777986
2020-03-18 00:09:20+00:00,2.5932801528856073e-13,448841.85146267153,-36.58935377556653,168.71046180586296,11.268060880009543
2020-03-18 00:09:30+00:00,2.626118919197914e-13,449121.3569980413,-37.231353090792325,168.71480152216301,11.271128532117787
2020-03-18 00:09:40+00:00,2.584737274076183e-13,449401.2928879047,-37.873228010636815,168.7199263916685,11.27424852774668
2020-03-18 00:09:50+00:00,2.3207233043262486e-13,449681.5489648469,-38.514977445067686,168.72586864657032,11.277423015765695
2020-03-18 00:10:00+00:00,2.382067554162456e-13,449962.0149200056,-39.15660031219292,168.7326620698317,11.280654248315647
2020-03-18 00:10:10+00:00,2.605961478392159e-13,450242.582267819,-39.798095518955996,168.7403421017506,11.28394458814004
2020-03-18 00:10:20+00:00,2.7538927654415303e-13,450523.13990135025,-40.4394620133548,168.74894590924572,11.287296513005176
2020-03-18 00:10:30+00:00,2.5869192647187827e-13,450803.5777598005,-41.080698736994144,168.7585125483368,11.290712626617214
2020-03-18 00:10:40+00:00,2.551656483500466e-13,451083.78568480443,-41.7218046202024,168.7690830657776,11.294195665483283
2020-03-18 00:10:50+00:00,2.4062262484797016e-13,451363.6532333577,-42.36277861573565,168.7807006270587,11.297748507274488
2020-03-18 00:11:00+00:00,2.35352332511326e-13,451643.0677858796,-43.0036196561103,168.7934106772337,11.301374181632701
2020-03-18 00:11:10+00:00,2.2300854816307296e-13,451921.920509642,-43.64432667421809,168.80726106912365,11.305075878802985
2020-03-18 00:11:20+00:00,2.2714964571488083e-13,452200.0988176018,-44.28489859170628,168.82230228084484,11.308856963964839
2020-03-18 00:11:30+00:00,2.439753607883675e-13,452477.49278365914,-44.92533431271294,168.8385875530758,11.31272098646827
2020-03-18 00:11:40+00:00,2.6699422482033537e-13,452753.99048990663,-45.5656327123825,168.85617313056602,11.316671696020464
2020-03-18 00:11:50+00:00,2.688808764683767e-13,453029.48073250055,-46.20579265994788,168.8751184430607,11.320713054575767
2020-03-18 00:12:00+00:00,2.479455660623724e-13,453303.8544818517,-46.845812967114256,168.89548635297558,11.324849252933994
2020-03-18 00:12:10+00:00,2.5377411936677133e-13,453577.00125427917,-47.48569242831023,168.91734343507488,11.329084729469463
2020-03-18 00:12:20+00:00,2.4268255426821237e-13,453848.81095973216,-48.12542977696565,168.94076023147105,11.333424186961459
2020-03-18 00:12:30+00:00,2.2315798741437906e-13,454119.1741652768,-48.76502372909001,168.9658115732656,11.33787261412198
2020-03-18 00:12:40+00:00,2.3956739795981897e-13,454387.98282967694,-49.404472909365346,168.99257690616457,11.342435307388053
2020-03-18 00:12:50+00:00,2.693611458006646e-13,454655.1282070428,-50.04377587787339,169.02114068607187,11.347117897125084
2020-03-18 00:13:00+00:00,2.665127392082707e-13,454920.5018816935,-50.68293112806617,169.0515927163148,11.351926370193596
2020-03-18 00:13:10+00:00,2.481431653686169e-13,455183.9976120908,-51.321937062088416,169.08402870257478,11.35686710702911
2020-03-18 00:13:20+00:00,2.5084210672475676e-13,455445.507077734,-51.96079197392844,169.1185506140022,11.361946905546832
2020-03-18 00:13:30+00:00,2.6683312479966055e-13,455704.9268946396,-52.599494061834655,169.15526729055273,11.367173021715663
2020-03-18 00:13:40+00:00,2.6191193541293855e-13,455962.1496259356,-53.238041379250376,169.19429505736073,11.372553210601462
2020-03-18 00:13:50+00:00,2.137938989804641e-13,456217.07320443913,-53.87643185943348,169.23575831371355,11.378095765433596
2020-03-18 00:14:00+00:00,2.293300286386546e-13,456469.59364990983,-54.51466325891977,169.2797903104611,11.383809569658995
2020-03-18 00:14:10+00:00,2.410924611802985e-13,456719.60845988337,-55.15273316205585,169.32653389332037,11.389704146297383
2020-03-18 00:14:20+00:00,2.670263549030995e-13,456967.01759917755,-55.79063895388344,169.376142469064,11.39578972243887
2020-03-18 00:14:30+00:00,2.60981077753757e-13,457211.7198091075,-56.42837781851305,169.4287809410761,11.402077291699502
2020-03-18 00:14:40+00:00,2.393788854793011e-13,457453.6158531355,-57.06594666505077,169.48462686278629,11.408578690946246
2020-03-18 00:14:50+00:00,2.5027449884191556e-13,457692.60683899,-57.70334214045428,169.54387159560076,11.415306677578524
2020-03-18 00:15:00+00:00,2.6162314577312116e-13,457928.59529152326,-58.34056057526259,169.60672180760346,11.422275029525554
2020-03-18 00:15:10+00:00,2.5418719963181905e-13,458161.48513217084,-58.97759797034368,169.6734008902821,11.429498639525255
2020-03-18 00:15:20+00:00,2.5841991369726884e-13,458391.1798689384,-59.614449908180866,169.74415080737694,11.436993638465754
2020-03-18 00:15:30+00:00,2.407929171125448e-13,458617.5839876132,-60.251111559718474,169.81923403054896,11.444777524514953
2020-03-18 00:15:40+00:00,2.1865435046838483e-13,458840.60654210113,-60.887577606170076,169.89893573694332,11.45286930945472
2020-03-18 00:15:50+00:00,2.364549516927698e-13,459060.1530956505,-61.523842170773534,169.98356632759734,11.461289686659768
2020-03-18 00:16:00+00:00,2.479178466149732e-13,459276.13343793247,-62.15989878302614,170.0734643344645,11.470061224984311
2020-03-18 00:16:10+00:00,2.4822708138546943e-13,459488.45826569665,-62.79574025677655,170.16899956990136,11.47920857855781
2020-03-18 00:16:20+00:00,2.370421968682167e-13,459697.0389454374,-63.43135865183632,170.27057696114545,11.488758742501819
2020-03-18 00:16:30+00:00,2.2465983684873603e-13,459901.78962754644,-64.06674513201803,170.37864066416586,11.498741327271699
2020-03-18 00:16:40+00:00,2.3840746403718233e-13,460102.62560452614,-64.70188990717264,170.493679025652,11.509188889286289
2020-03-18 00:16:50+00:00,2.5227903608330806e-13,460299.4638347244,-65.33678200733787,170.6162301944269,11.520137305106118
2020-03-18 00:17:00+00:00,2.4808544434613136e-13,460492.2215090925,-65.97140924397584,170.74688858985672,11.531626202746729
2020-03-18 00:17:10+00:00,2.4737477273880407e-13,460680.8202068154,-66.60575795165501,170.88631240222318,11.543699461505092
2020-03-18 00:17:20+00:00,2.4984138811350555e-13,460865.1829710817,-67.23981280524423,171.03523246986154,11.556405803994496
2020-03-18 00:17:30+00:00,2.717548325750696e-13,461045.231012932,-67.87355659335503,171.19446238763453,11.56979946984606
2020-03-18 00:17:40+00:00,2.4808445749588474e-13,461220.8913262673,-68.5069699051516,171.36491065588507,11.583941025722327
2020-03-18 00:17:50+00:00,2.3949916087579347e-13,461392.09052943345,-69.1400308478642,171.5475947290854,11.598898301980023
2020-03-18 00:18:00+00:00,2.376660709981035e-13,461558.75802016817,-69.77271457681817,171.7436579060543,11.614747518514392
2020-03-18 00:18:10+00:00,2.5043689925843755e-13,461720.8235002598,-70.40499289181844,171.9543891964897,11.631574609279347
2020-03-18 00:18:20+00:00,,461878.2188233817,-71.03683362443536,172.18124717220658,11.64947681245495
2020-03-18 00:18:30+00:00,2.437127782031027e-13,462030.8800274478,-71.66820000171198,172.425888661686,11.668564583248331
2020-03-18 00:18:40+00:00,2.3407674294138504e-13,462178.74163900875,-72.29904977492274,172.690203250524,11.68896389400761
2020-03-18 00:18:50+00:00,2.404341442583532e-13,462321.7419978585,-72.92933426101132,172.97635534919868,11.710819038825365
2020-03-18 00:19:00+00:00,2.1989764205062923e-13,462459.8217066545,-73.55899709352884,173.28683564728317,11.734296063649413
2020-03-18 00:19:10+00:00,2.139926961642406e-13,462592.9217646774,-74.18797269163771,173.62452434191795,11.759586981599453
2020-03-18 00:19:20+00:00,2.1269850330058452e-13,462720.9865686884,-74.81618443135955,173.99276940895285,11.786914991128373
2020-03-18 00:19:30+00:00,2.1685731622671878e-13,462843.96257971786,-75.44354222580814,174.39548470526717,11.816541016007044
2020-03-18 00:19:40+00:00,2.1525044032437724e-13,462961.79693404585,-76.06993957439798,174.83727292431618,11.84877190244601
2020-03-18 00:19:50+00:00,2.1848058671552668e-13,463074.4413206419,-76.695249724081,175.323581946193,11.883970842518275
2020-03-18 00:20:00+00:00,2.2251211332348257e-13,463181.8456957359,-77.31932083574323,175.86090504348826,11.922570721046917
2020-03-18 00:20:10+00:00,2.2363629554017005e-13,463283.96567996126,-77.9419695250259,176.45703928217313,11.965091342416132
2020-03-18 00:20:20+00:00,2.1733512324728814e-13,463380.7572682351,-78.562972547234,177.12142340195442,12.012161956013909
2020-03-18 00:20:30+00:00,2.214539514813292e-13,463472.17960061226,-79.1820556003654,177.86558329792788,12.064550954839673
2020-03-18 00:20:40+00:00,2.0957531711900547e-13,463558.1918046316,-79.79887826000126,178.70372672558182,12.123205522590649
2020-03-18 00:20:50+00:00,2.0804986674425845e-13,463638.75861012936,-80.41301339713344,179.65354629577004,12.189305166746609
2020-03-18 00:21:00+00:00,1.9467166183261291e-13,463713.8446112145,-81.0239185845585,-179.2626722787924,12.264334933612368
2020-03-18 00:21:10+00:00,1.7674679963178086e-13,463783.41735466104,-81.63089570585176,-178.01657028601977,12.350186739824618
2020-03-18 00:21:20+00:00,1.730900763940577e-13,463847.44514738023,-82.23303304561918,-176.57152540529304,12.449301405603396
2020-03-18 00:21:30+00:00,1.852441741180301e-13,463905.9013622161,-82.82912057238732,-174.8796711316716,12.564870031338518
2020-03-18 00:21:40+00:00,1.725695787083812e-13,463958.75930600986,-83.41752376700903,-172.87756680247534,12.701121994716384
2020-03-18 00:21:50+00:00,1.6520926233475392e-13,464005.9948921902,-83.99599218568838,-170.47999361812919,12.863738549171746
2020-03-18 00:22:00+00:00,1.5402292287487507e-13,464047.5888940869,-84.56136395860669,-167.57110706189474,13.060442662673726
2020-03-18 00:22:10+00:00,1.5239290135927919e-13,464083.519406897,-85.10910420135181,-163.99218593729046,13.30181574867224
2020-03-18 00:22:20+00:00,1.577551096961536e-13,464113.77115297224,-85.63258287233388,-159.5260387810642,13.60233723842535
2020-03-18 00:22:30+00:00,1.2839098847829222e-13,464138.32908586785,-86.12197104514789,-153.88169574910026,13.98140512205211
2020-03-18 00:22:40+00:00,1.2334764659113925e-13,464157.18165332824,-86.562684685977,-146.69418579545194,14.463350803349734
2020-03-18 00:22:50+00:00,1.6167452466687403e-13,464170.3194160098,-86.93367093678981,-137.58101521644883,15.073673863243837
2020-03-18 00:23:00+00:00,1.5650035731062174e-13,464177.73515074234,-87.20701060972979,-126.33318210752955,15.826307762398006
2020-03-18 00:23:10+00:00,1.4103593470887087e-13,464179.42388323694,-87.35229067538518,-113.27255023282258,16.699794915996588
2020-03-18 00:23:20+00:00,1.2319005068141902e-13,464175.3846788248,-87.34837960021596,-99.50044219533666,17.620713815100736
2020-03-18 00:23:30+00:00,1.2181733734862671e-13,464165.61683094036,-87.19590095110186,-86.51213426818954,18.489379372033827
2020-03-18 00:23:40+00:00,1.3353221227646663e-13,464150.1236216072,-86.91681631530267,-75.3717196908049,19.234852035583554
2020-03-18 00:23:50+00:00,1.2735951188930334e-13,464128.9115963448,-86.54163802374433,-66.36470602554374,19.838097967700964
2020-03-18 00:24:00+00:00,1.2151011598402867e-13,464101.9864361109,-86.09798166708947,-59.26562843829501,20.314148157716836
2020-03-18 00:24:10+00:00,1.167790588488583e-13,464069.35903232545,-85.60653786914598,-53.6897691948291,20.688650455350206
2020-03-18 00:24:20+00:00,1.1738224228852234e-13,464031.0424035881,-85.08160437537619,-49.27531933147566,20.98572545882186
2020-03-18 00:24:30+00:00,9.7580850689275e-14,463987.05009859614,-84.53281265273259,-45.73532112938493,21.224503683226025
2020-03-18 00:24:40+00:00,1.0791573413898986e-13,463937.39981374703,-83.9666627047652,-42.85597547368477,21.41923840334082
2020-03-18 00:24:50+00:00,1.0208255647172251e-13,463882.1107660653,-83.38760446389637,-40.481105941567506,21.58034138091959
2020-03-18 00:25:00+00:00,9.056784034077964e-14,463821.20460025594,-82.79874378944194,-38.496698082578064,21.71541357959432
2020-03-18 00:25:10+00:00,7.977121543653672e-14,463754.704643229,-82.20229359781615,-36.81883419867962,21.830049512694686
2020-03-18 00:25:20+00:00,8.05176872686122e-14,463682.63801480737,-81.5998627602813,-35.38500031836491,21.928416778409026
2020-03-18 00:25:30+00:00,6.61831851747648e-14,463605.0334654646,-80.99264345426062,-34.14799670007902,22.013662026318368
2020-03-18 00:25:40+00:00,7.681389901824918e-14,463521.9218306476,-80.38153471191069,-33.07169560835308,22.088193772159748
2020-03-18 00:25:50+00:00,4.922747423641708e-14,463433.3359663021,-79.76722546476576,-32.12807567063043,22.153880107460047
2020-03-18 00:26:00+00:00,4.883391234663379e-14,463339.3111955663,-79.15025140481254,-31.295127815721873,22.212188303729498
2020-03-18 00:26:10+00:00,6.849616799228712e-14,463239.8846715903,-78.53103463199834,-30.55536113431781,22.264284421593064
2020-03-18 00:26:20+00:00,5.3719228511161007e-14,463135.0957526462,-77.90991173265111,-29.894722231051002,22.31110535407285
2020-03-18 00:26:30+00:00,7.090588665298685e-14,463024.9868655475,-77.28715409700388,-29.301804826629564,22.35341151986605
2020-03-18 00:26:40+00:00,7.227113763335949e-14,462909.60082473233,-76.66298269535979,-28.76726375622462,22.391825929950688
2020-03-18 00:26:50+00:00,6.777036925305137e-14,462788.98384762276,-76.0375791251547,-28.28337591205783,22.426863458164092
2020-03-18 00:27:00+00:00,7.055048004243395e-14,462663.1840640586,-75.41109382722516,-27.843707219549124,22.45895304288033
2020-03-18 00:27:10+00:00,6.574245703997768e-14,462532.25122965965,-74.78365242499824,-27.44285734271195,22.488454706480404
2020-03-18 00:27:20+00:00,7.383134872102492e-14,462396.23890806176,-74.15536049663925,-27.076262220228017,22.515672719698763
2020-03-18 00:27:30+00:00,6.16104437837972e-14,462255.201731788,-73.52630739441103,-26.740039706779946,22.54086589228735
2020-03-18 00:27:40+00:00,6.325237711002811e-14,462109.19791428745,-72.896569154403,-26.430867844876424,22.56425568805684
2020-03-18 00:27:50+00:00,6.466066211308622e-14,461958.28486061934,-72.26621084471707,-26.14588814310245,22.58603267307798
2020-03-18 00:28:00+00:00,5.894780121014509e-14,461802.5245292736,-71.63528840472054,-25.882627981506662,22.60636168874258
2020-03-18 00:28:10+00:00,5.535092879007351e-14,461641.980898479,-71.00385019114063,-25.63893813679351,22.625386016579206
2020-03-18 00:28:20+00:00,5.3010070535902855e-14,461476.71785833593,-70.37193814567264,-25.412941869461115,22.643230772529677
2020-03-18 00:28:30+00:00,4.846879699887823e-14,461306.803146136,-69.73958880304602,-25.20299327952454,22.66000568331961
2020-03-18 00:28:40+00:00,6.243340035113316e-14,461132.3038712265,-69.10683411806012,-25.00764307438731,22.67580736840145
2020-03-18 00:28:50+00:00,,460953.2927540364,-68.47370212495535,-24.82561027774976,22.690721226254013
2020-03-18 00:29:00+00:00,,460769.8420349853,-67.84021749824353,-24.65575844387571,22.704823019900253
2020-03-18 00:29:10+00:00,,460582.0234580869,-67.20640202705755,-24.49707606782595,22.718180182976205
2020-03-18 00:29:20+00:00,,460389.9147245139,-66.5722749940764,-24.348659830972856,22.7308529367823
2020-03-18 00:29:30+00:00,,460193.5924250921,-65.93785352658425,-24.209700637621953,22.742895221004538
2020-03-18 00:29:40+00:00,,459993.1357658161,-65.303152854626,-24.079471617216036,22.75435549365319
2020-03-18 00:29:50+00:00,,459788.626084446,-64.66818656817217,-23.957318014968006,22.765277405105078
2020-03-18 00:30:00+00:00,,459580.14491789136,-64.03296682385196,-23.842648446653325,22.77570038094803
2020-03-18 00:30:10+00:00,6.289296718547098e-14,459367.7777358452,-63.39750450173119,-23.734927489419626,22.78566011601142
2020-03-18 00:30:20+00:00,6.050013299431909e-14,459151.607976133,-62.76180935390215,-23.633669182409953,22.79518900774351
2020-03-18 00:30:30+00:00,6.911618636001902e-14,458931.723724124,-62.12589019841351,-23.53843143273554,22.80431652897592
2020-03-18 00:30:40+00:00,4.5179266755740734e-14,458708.2134801941,-61.48975492690419,-23.448811249090227,22.813069545768133
2020-03-18 00:30:50+00:00,6.077124433505811e-14,458481.16671472136,-60.85341069423271,-23.36444045161157,22.821472603501793
2020-03-18 00:31:00+00:00,5.3046572842905795e-14,458250.6762454454,-60.21686397449163,-23.28498207848188,22.82954816627003
2020-03-18 00:31:10+00:00,5.0341319790288156e-14,458016.8336087577,-59.58012061202293,-23.210126998379767,22.83731684280016
2020-03-18 00:31:20+00:00,4.9527473611522505e-14,457779.734747936,-58.9431859150182,-23.13959128798799,22.84479756137044
2020-03-18 00:31:30+00:00,3.560325069971403e-14,457539.47509746905,-58.30606472595845,-23.073113549510467,22.85200774847275
2020-03-18 00:31:40+00:00,2.4343623462753678e-14,457296.1513511613,-57.66876144006859,-23.01045282694514,22.85896346781277
2020-03-18 00:31:50+00:00,4.576220424261941e-14,457049.86289710645,-57.03128005753992,-22.951386572798945,22.865679555946926
2020-03-18 00:32:00+00:00,4.688560095473475e-14,456800.7080250038,-56.3936242514394,-22.895708939366493,22.872169736027608
2020-03-18 00:32:10+00:00,2.583475416132117e-14,456548.78808575124,-55.755797373357275,-22.84322930820367,22.878446715923324
2020-03-18 00:32:20+00:00,2.6237084248009855e-14,456294.2048982661,-55.1178025124245,-22.793770768108317,22.88452228977112
2020-03-18 00:32:30+00:00,4.274774175009181e-14,456037.05973022524,-54.47964248540314,-22.74716903757157,22.890407409615207
2020-03-18 00:32:40+00:00,4.3235795536582336e-14,455777.4570895359,-53.84131991384625,-22.703271261151258,22.896112265875367
2020-03-18 00:32:50+00:00,4.1859550985290915e-14,455515.49994204007,-53.20283721037061,-22.66193508829398,22.901646348560412
2020-03-18 00:33:00+00:00,6.160124937531748e-14,455251.29377750214,-52.56419661825224,-22.623027728715797,22.907018510327845
2020-03-18 00:33:10+00:00,5.992112768638312e-14,454984.94555219077,-51.92540020937956,-22.58642519917328,22.912237016784147
2020-03-18 00:33:20+00:00,5.4980266751690813e-14,454716.56007680297,-51.28644992189438,-22.552011603372108,22.9173095943208
2020-03-18 00:33:30+00:00,7.372235089280939e-14,454446.2461111173,-50.64734758598045,-22.519678428429973,22.922243477101823
2020-03-18 00:33:40+00:00,7.629173447842343e-14,454174.1117748162,-50.00809488803113,-22.48932401157274,22.92704544270247
2020-03-18 00:33:50+00:00,7.071513975290393e-14,453900.26481507067,-49.36869342935659,-22.46085300582483,22.931721847559302
2020-03-18 00:34:00+00:00,6.495815845274267e-14,453624.8163914466,-48.72914473409994,-22.43417584418984,22.936278662777543
2020-03-18 00:34:10+00:00,5.4840815138098944e-14,453347.8754134476,-48.08945023391304,-22.409208354627186,22.940721499883313
2020-03-18 00:34:20+00:00,5.391832189923854e-14,453069.5510150781,-47.44961131279067,-22.385871304422245,22.945055641029384
2020-03-18 00:34:30+00:00,4.2142436843829315e-14,452789.9550383324,-46.80962927632562,-22.364090121464113,22.94928605766161
2020-03-18 00:34:40+00:00,5.463894467288619e-14,452509.19900667854,-46.16950538486322,-22.343794426710538,22.953417441772963
2020-03-18 00:34:50+00:00,5.8598749725963e-14,452227.3921842091,-45.52924086144334,-22.324917874798814,22.9574542163594
2020-03-18 00:35:00+00:00,3.917859116579246e-14,451944.64705220796,-44.88883688350165,-22.307397761684477,22.961400561662327
2020-03-18 00:35:10+00:00,6.502775888652473e-14,451661.07599666994,-44.248294614924056,-22.291174822544782,22.965260428726722
2020-03-18 00:35:20+00:00,8.512333425521937e-14,451376.78958029486,-43.607615175154514,-22.27619297981997,22.969037556028226
2020-03-18 00:35:30+00:00,1.0027608529922824e-13,451091.90113620926,-42.96679967468581,-22.262399141203456,22.972735483026014
2020-03-18 00:35:40+00:00,9.352117011688334e-14,450806.52123035304,-42.32584920343767,-22.249742980605053,22.976357564849124
2020-03-18 00:35:50+00:00,9.976536498229493e-14,450520.76253940165,-41.6847648514149,-22.238176750087277,22.979906984665558
2020-03-18 00:36:00+00:00,7.403745651384539e-14,450234.7368855113,-41.043547687973856,-22.227655129190588,22.983386763810707
2020-03-18 00:36:10+00:00,5.4020822665089674e-14,449948.5560292555,-40.40219879110171,-22.218135080079865,22.986799771530343
2020-03-18 00:36:20+00:00,,449662.33239704743,-39.760719232217085,-22.209575662950293,22.99014873708839
2020-03-18 00:36:30+00:00,,449376.1771283066,-39.1191100806122,-22.201937938933497,22.99343625646606
2020-03-18 00:36:40+00:00,,449090.201014176,-38.47737243026495,-22.195184809202168,22.996664802890347
2020-03-18 00:36:50+00:00,,448804.5148125887,-37.83550735530629,-22.189280935616,22.999836732208767
2020-03-18 00:37:00+00:00,,448519.230441493,-37.19351596696866,-22.184192629164805,23.00295429041219
2020-03-18 00:37:10+00:00,9.510933972254188e-14,448234.45757933706,-36.55139937665027,-22.17988772077399,23.006019622077208
2020-03-18 00:37:20+00:00,6.273563101545558e-14,447950.3058971204,-35.90915871806428,-22.176335496253092,23.00903477478844
2020-03-18 00:37:30+00:00,9.10778859052956e-14,447666.8854575949,-35.26679512900415,-22.173506619005252,23.012001704375642
2020-03-18 00:37:40+00:00,7.49818007551792e-14,447384.3042506231,-34.624309776500105,-22.171373003669736,23.014922283167905
2020-03-18 00:37:50+00:00,6.310534608684125e-14,447102.67065822054,-33.98170384235526,-22.169907811379254,23.01779830039487
2020-03-18 00:38:00+00:00,8.520998774780134e-14,446822.09296641126,-33.3389785372146,-22.16908531287391,23.020631471396932
2020-03-18 00:38:10+00:00,1.0413968488698463e-13,446542.6766114915,-32.696135076006804,-22.168880853497996,23.023423439789838
2020-03-18 00:38:20+00:00,1.0180110654709553e-13,446264.52952115145,-32.05317471957784,-22.16927080071256,23.02617578104777
2020-03-18 00:38:30+00:00,9.654025588454708e-14,445987.756307547,-31.41009872690195,-22.17023248806922,23.028890006324023
2020-03-18 00:38:40+00:00,8.56636828590881e-14,445712.4616364511,-30.766908407123168,-22.17174411553022,23.03156756892625
2020-03-18 00:38:50+00:00,6.635365944760011e-14,445438.7490138132,-30.12360507693302,-22.173784782693396,23.03420986218596
2020-03-18 00:39:00+00:00,2.0640130487457894e-14,445166.720706936,-29.480190091043852,-22.176334359197057,23.036818228184327
2020-03-18 00:39:10+00:00,3.0781544056803345e-14,444896.4785163859,-28.836664819436272,-22.179373480052966,23.03939395789214
2020-03-18 00:39:20+00:00,2.783720416101606e-14,444628.1231924379,-28.193030670325523,-22.182883526452287,23.041938292535022
2020-03-18 00:39:30+00:00,4.7877656257079046e-14,444361.7536001932,-27.54928907508533,-22.186846529017892,23.044452430128157
2020-03-18 00:39:40+00:00,5.436103828739261e-14,444097.46778140496,-26.905441493534727,-22.191245185426123,23.04693752410314
2020-03-18 00:39:50+00:00,5.473318919868214e-14,443835.36333048437,-26.26148941313276,-22.19606279832801,23.04939468767329
2020-03-18 00:40:00+00:00,4.6431399327522544e-14,443575.5364646185,-25.617434353745026,-22.2012832318069,23.051824996538066
2020-03-18 00:40:10+00:00,5.322649578691372e-14,443318.08053200506,-24.973277864683592,-22.206890940506373,23.054229487026248
2020-03-18 00:40:20+00:00,,443063.08936510514,-24.329021502553275,-22.2128708493973,23.056609164196498
2020-03-18 00:40:30+00:00,,442810.65416501276,-23.684666890932313,-22.21920840367551,23.05896499834077
2020-03-18 00:40:40+00:00,,442560.86557850894,-23.040215647888544,-22.225889506954175,23.061297929189877
2020-03-18 00:40:50+00:00,3.394324120214861e-14,442313.8126966348,-22.395669427922087,-22.23290051301163,23.063608866548634
2020-03-18 00:41:00+00:00,3.268452761085626e-14,442069.58265694976,-21.75102993289956,-22.240228171212763,23.065898693764403
2020-03-18 00:41:10+00:00,2.6081551741176825e-14,441828.26032518037,-21.106298867968576,-22.247859652344292,23.068168266089742
2020-03-18 00:41:20+00:00,8.001179611756206e-15,441589.9291611649,-20.461477984864086,-22.255782487934756,23.0704184148128
2020-03-18 00:41:30+00:00,4.512690501468714e-15,441354.67241843324,-19.81656904284079,-22.26398457433894,23.072649946814934
2020-03-18 00:41:40+00:00,2.221000692019681e-14,441122.57009427156,-19.17157384634604,-22.272454136416446,23.07486364707718
2020-03-18 00:41:50+00:00,4.5137904867814234e-14,440893.7014266653,-18.526494219870486,-22.28117972158211,23.077060279161927
2020-03-18 00:42:00+00:00,4.290772294525076e-14,440668.14148925804,-17.88133201866385,-22.290150181804282,23.07924058624296
2020-03-18 00:42:10+00:00,4.4638043846488966e-14,440445.9661693098,-17.236089124186375,-22.299354654150022,23.08140529248749
2020-03-18 00:42:20+00:00,,440227.24931883346,-16.590767444587158,-22.308782541046007,23.083555104457098
2020-03-18 00:42:30+00:00,,440012.06126488093,-15.945368901524386,-22.31842350416619,23.085690711345215
2020-03-18 00:42:40+00:00,,439800.47080616,-15.29989546091928,-22.32826745216898,23.0878127858795
2020-03-18 00:42:50+00:00,,439592.54689718876,-14.654349095112321,-22.338304503018815,23.08992198691925
2020-03-18 00:43:00+00:00,,439388.3545983741,-14.008731811044358,-22.348525012216555,23.09201895740275
2020-03-18 00:43:10+00:00,4.925820511625292e-14,439187.9565363247,-13.363045638549975,-22.358919512114362,23.094104328477982
2020-03-18 00:43:20+00:00,3.5686732579175844e-14,438991.41515457444,-12.717292626861056,-22.3694787532184,23.09617871683468
2020-03-18 00:43:30+00:00,1.636637787594924e-14,438798.7892179219,-12.071474835569784,-22.38019365299998,23.09824272791797
2020-03-18 00:43:40+00:00,2.095135390043682e-14,438610.1365476502,-11.425594364854035,-22.391055283514184,23.10029695698111
2020-03-18 00:43:50+00:00,3.726658461952454e-14,438425.51195403095,-10.779653317139703,-22.402054888236698,23.10234198776395
2020-03-18 00:44:00+00:00,5.776874610015875e-14,438244.9688398037,-10.133653829872282,-22.41318384641507,23.1043783949551
2020-03-18 00:44:10+00:00,3.549696384320831e-14,438068.55747807864,-9.487598045766324,-22.424433690444843,23.106406743118008
2020-03-18 00:44:20+00:00,5.359272842007867e-14,437896.32813891675,-8.841488131746967,-22.435796064451754,23.108427589282627
2020-03-18 00:44:30+00:00,4.9500570844462916e-14,437728.3262550337,-8.195326266444726,-22.447262736201093,23.110441482236503
2020-03-18 00:44:40+00:00,6.106192416323799e-14,437564.5969864251,-7.549114657123987,-22.45882558776612,23.11244896323123
2020-03-18 00:44:50+00:00,5.612522960484153e-14,437405.18109203223,-6.902855512689949,-22.470476578869487,23.114450568257297
2020-03-18 00:45:00+00:00,,437250.118988296,-6.256551057171428,-22.482207794764623,23.116446824935927
2020-03-18 00:45:10+00:00,,437099.44886575826,-5.610203524860834,-22.494011357932376,23.118438258491658
2020-03-18 00:45:20+00:00,,436953.20507581066,-4.963815188194649,-22.50587951448545,23.12042538582198
2020-03-18 00:45:30+00:00,,436811.4215127202,-4.317388288059311,-22.5178045347627,23.122408722209528
