time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 00:38:00+00:00,4.522891876878817e-14,435304.67409447674,26.488266704940592,-25.87762838600312,22.79800472537591
2020-03-23 00:38:10+00:00,4.543751649934791e-14,435374.30633749906,27.13383987339231,-25.882204832382705,22.800477983694417
2020-03-23 00:38:20+00:00,2.7101073808935047e-14,435447.21437690314,27.779344148836298,-25.88635200287297,22.802979860378365
2020-03-23 00:38:30+00:00,2.819119546109333e-14,435523.3242848944,28.42477780516728,-25.89005281882728,22.805511494060898
2020-03-23 00:38:40+00:00,6.8911763890575904e-15,435602.56238604523,29.07013914957924,-25.893289525364676,22.808074068372388
2020-03-23 00:38:50+00:00,1.5755644603982614e-14,435684.8518702863,29.715426498551363,-25.8960437160367,22.81066881038105
2020-03-23 00:39:00+00:00,2.5539094904562143e-14,435770.11645347904,30.360638198334915,-25.898296275235236,22.813296994517565
2020-03-23 00:39:10+00:00,2.988448658041772e-14,435858.27703531366,31.005772630438393,-25.900027321240216,22.815959946201477
2020-03-23 00:39:20+00:00,4.0599262746713436e-14,435949.25264717266,31.650828177173505,-25.9012162041142,22.81865904206716
2020-03-23 00:39:30+00:00,2.977887389591591e-14,436042.9626873713,32.29580324829003,-25.90184142664685,22.821395715318552
2020-03-23 00:39:40+00:00,3.162521671038099e-14,436139.3262242144,32.94069629333461,-25.901880592046,22.824171459018743
2020-03-23 00:39:50+00:00,3.046260559427591e-14,436238.25697514135,33.5855057582263,-25.901310370768964,22.82698782852705
2020-03-23 00:40:00+00:00,4.662458303037636e-14,436339.67176711373,34.23023010831413,-25.90010645190032,22.829846444542838
2020-03-23 00:40:10+00:00,,436443.484226251,34.87486786247696,-25.898243443707877,22.832748999820232
2020-03-23 00:40:20+00:00,,436549.607738222,35.519417504185625,-25.895694848595408,22.835697260922046
2020-03-23 00:40:30+00:00,,436657.9539731294,36.16387757069389,-25.89243298702548,22.83869307312265
2020-03-23 00:40:40+00:00,,436768.43403309584,36.80824659397944,-25.888428913024434,22.841738366125394
2020-03-23 00:40:50+00:00,,436880.95946598426,37.452523125029224,-25.8836523184246,22.844835160531517
2020-03-23 00:41:00+00:00,,436995.43968186155,38.09670572370998,-25.87807151630989,22.84798556877376
2020-03-23 00:41:10+00:00,7.713006763137599e-14,437111.7839773204,38.740792972544185,-25.871653267996308,22.851191806736068
2020-03-23 00:41:20+00:00,6.976557814165218e-14,437229.9018868916,39.38478342525766,-25.864362749889118,22.854456196048254
2020-03-23 00:41:30+00:00,5.125875642967976e-14,437349.700766366,40.02867568758958,-25.856163397202742,22.857781174334267
2020-03-23 00:41:40+00:00,6.342084970179283e-14,437471.0903062504,40.67246833055356,-25.847016838133797,22.861169299686132
2020-03-23 00:41:50+00:00,7.479707927012037e-14,437593.9769742694,41.31615994930187,-25.836882724413954,22.864623262045455
2020-03-23 00:42:00+00:00,7.233054543546586e-14,437718.2688453831,41.95974912735184,-25.82571866764447,22.868145887276754
2020-03-23 00:42:10+00:00,9.996754674565484e-14,437843.87273480464,42.60323445556075,-25.813480009652764,22.871740152563667
2020-03-23 00:42:20+00:00,9.164619001422846e-14,437970.69555402175,43.24661449740776,-25.80011975220385,22.875409191178164
2020-03-23 00:42:30+00:00,8.2077124104303e-14,438098.64277740754,43.889887809815605,-25.785588348094688,22.879156306239487
2020-03-23 00:42:40+00:00,8.010722466424727e-14,438227.62233517785,44.53305294489961,-25.769833497497235,22.882984984373998
2020-03-23 00:42:50+00:00,9.02337617832716e-14,438357.5393445706,45.17610843172409,-25.75280002245692,22.8868989041692
2020-03-23 00:43:00+00:00,9.991816797475479e-14,438488.2997462107,45.81905274319216,-25.73442959056558,22.890901954423924
2020-03-23 00:43:10+00:00,8.026324830577882e-14,438619.8099656021,46.46188436707194,-25.71466053895848,22.894998245967543
2020-03-23 00:43:20+00:00,7.839906632904448e-14,438751.9769179635,47.10460171844891,-25.69342754624065,22.89919213361662
2020-03-23 00:43:30+00:00,8.303496900105024e-14,438884.70652313065,47.74720318487137,-25.670661446990053,22.903488228342532
2020-03-23 00:43:40+00:00,,439017.90527803265,48.38968710871972,-25.64628887083461,22.90789142156065
2020-03-23 00:43:50+00:00,,439151.47970978636,49.0320517494251,-25.620231946469122,22.912406904662546
2020-03-23 00:44:00+00:00,,439285.3360606292,49.67429533178668,-25.592407923418346,22.91704019431898
2020-03-23 00:44:10+00:00,,439419.38321426325,50.316415986428844,-25.562728801416498,22.921797157270845
2020-03-23 00:44:20+00:00,,439553.5268933587,50.95841176095728,-25.531100867035907,22.926684041051764
2020-03-23 00:44:30+00:00,,439687.67609289754,51.60028061386767,-25.49742425943593,22.93170750302314
2020-03-23 00:44:40+00:00,,439821.739777375,52.242020372601814,-25.461592435908884,22.936874646089006
2020-03-23 00:44:50+00:00,9.687579258410115e-14,439955.6235827552,52.883628773410926,-25.423491555894405,22.942193059591773
2020-03-23 00:45:00+00:00,1.0322498718472432e-13,440089.23909718916,53.5251033918799,-25.38299993224183,22.947670855980206
2020-03-23 00:45:10+00:00,9.468740651313017e-14,440222.4945969684,54.16644166272962,-25.339987225253886,22.953316724624365
2020-03-23 00:45:20+00:00,1.0980052808442253e-13,440355.3006871445,54.807640831262994,-25.294313750705317,22.95913997777781
2020-03-23 00:45:30+00:00,9.676714057512754e-14,440487.5680608321,55.448697963348785,-25.24582958820182,22.965150610105376
2020-03-23 00:45:40+00:00,1.0043656496905452e-13,440619.20662526693,56.089609910412115,-25.19437357123716,22.97135936609778
2020-03-23 00:45:50+00:00,1.0390468612882093e-13,440750.1288940199,56.73037326262946,-25.139772307338518,22.977777805225365
2020-03-23 00:46:00+00:00,9.815864511316285e-14,440880.2478150306,57.37098436819841,-25.08183889834763,22.984418387337197
2020-03-23 00:46:10+00:00,1.0191559332204889e-13,441009.4754923759,58.01143924863661,-25.020371641157997,22.991294559364192
2020-03-23 00:46:20+00:00,1.157020084996185e-13,441137.72653956525,58.651733603029726,-24.95515256794031,22.99842085246688
2020-03-23 00:46:30+00:00,1.1257999510174288e-13,441264.9148549568,59.291862755581064,-24.88594562976642,23.005813003212843
2020-03-23 00:46:40+00:00,1.0842531988356041e-13,441390.9581212094,59.931821604114354,-24.8124949761131,23.013488068360452
2020-03-23 00:46:50+00:00,1.1378948033123838e-13,441515.77230511233,60.57160457177711,-24.734522626070948,23.021464579942673
2020-03-23 00:47:00+00:00,1.0991933926298311e-13,441639.2739650523,61.211205558542005,-24.651726210388077,23.029762695882027
2020-03-23 00:47:10+00:00,1.044508573243906e-13,441761.383511927,61.85061786998651,-24.563776099057034,23.038404391569287
2020-03-23 00:47:20+00:00,1.3065365251650748e-13,441882.0206916565,62.489834151058915,-24.470312318630526,23.047413665178617
2020-03-23 00:47:30+00:00,1.5452811921004833e-13,442001.1052794745,63.128846282729,-24.370940988673034,23.05681677546277
2020-03-23 00:47:40+00:00,1.4605871884273975e-13,442118.5614352105,63.767645315283964,-24.265230234049763,23.06664251407015
2020-03-23 00:47:50+00:00,1.569118723392192e-13,442234.3129913211,64.40622133440971,-24.152705460395325,23.0769225205975
2020-03-23 00:48:00+00:00,1.6693402946334726e-13,442348.2826868277,65.04456333854662,-24.032843968237085,23.08769164173396
2020-03-23 00:48:10+00:00,,442460.3998174276,65.68265910450832,-23.90506875283553,23.09898834443507
2020-03-23 00:48:20+00:00,,442570.589904326,66.32049499539367,-23.768741286573807,23.110855197181195
2020-03-23 00:48:30+00:00,,442678.78434057534,66.95805579959122,-23.62315301019303,23.12333943731468
2020-03-23 00:48:40+00:00,,442784.9127134597,67.59532447133171,-23.467515664101917,23.136493615447584
2020-03-23 00:48:50+00:00,,442888.9093346214,68.23228184955215,-23.30094964428412,23.150376371821338
2020-03-23 00:49:00+00:00,,442990.70582237,68.86890636986959,-23.122470574649597,23.16505333156678
2020-03-23 00:49:10+00:00,,443090.2386690397,69.50517367927617,-22.930973195359037,23.180598178646974
2020-03-23 00:49:20+00:00,8.352519889527002e-14,443187.44646428805,70.14105616704703,-22.72521238723401,23.197093920981615
2020-03-23 00:49:30+00:00,1.0143669999611543e-13,443282.2661071839,70.7765224303942,-22.50378049290795,23.214634402453644
2020-03-23 00:49:40+00:00,9.162738153639442e-14,443374.6395805264,71.41153666065759,-22.265079986115726,23.23332612478942
2020-03-23 00:49:50+00:00,1.077773375168866e-13,443464.5086694313,72.04605782868354,-22.007290638116846,23.253290436546195
2020-03-23 00:50:00+00:00,1.0345036146048466e-13,443551.8173474092,72.68003874512745,-21.728329671459537,23.27466618961483
2020-03-23 00:50:10+00:00,1.1146752245360876e-13,443636.51238475926,73.31342490052343,-21.42580288948296,23.297612997081885
2020-03-23 00:50:20+00:00,1.260710079239428e-13,443718.5399426082,73.94615303166569,-21.096945054937006,23.32231520807466
2020-03-23 00:50:30+00:00,1.4306889643158846e-13,443797.85072686337,74.5781493365848,-20.738545605755682,23.34898686012651
2020-03-23 00:50:40+00:00,1.4541576706786845e-13,443874.3967393851,75.20932727594294,-20.346856533522832,23.37787782044375
2020-03-23 00:50:50+00:00,1.4807636668426999e-13,443948.1302773161,75.83958472775275,-19.91747626532921,23.409281527200427
2020-03-23 00:51:00+00:00,1.5657689188414625e-13,444019.0073054433,76.46880046612488,-19.445202945302707,23.44354477085401
2020-03-23 00:51:10+00:00,1.735896410659864e-13,444086.98456576467,77.09682952761689,-18.923846633692424,23.481080214009708
2020-03-23 00:51:20+00:00,1.7415051385457097e-13,444152.0213931296,77.72349729425,-18.345987453707206,23.52238251519025
2020-03-23 00:51:30+00:00,1.3348706962871834e-13,444214.07855104655,78.34859168414236,-17.702660170913486,23.56804935668
2020-03-23 00:51:40+00:00,1.3004277692347443e-13,444273.11733843386,78.97185277190998,-16.982939086694767,23.61880911837839
2020-03-23 00:51:50+00:00,1.2925804436800578e-13,444329.103633238,79.5929588373391,-16.1733854614732,23.675557716338982
2020-03-23 00:52:00+00:00,,444382.0023486838,80.21150736751143,-15.25730290553277,23.739408243211987
2020-03-23 00:52:10+00:00,,444431.7817637399,80.82698875988653,-14.213722023010455,23.81175865873245
2020-03-23 00:52:20+00:00,,444478.4107678076,81.4387492864978,-13.015997850773973,23.89438529388173
2020-03-23 00:52:30+00:00,,444521.86102141906,82.04593825233364,-11.629848140267537,23.98957363193199
2020-03-23 00:52:40+00:00,,444562.10811307374,82.64743087937936,-10.010577134113552,0.10030339009680667
2020-03-23 00:52:50+00:00,,444599.126641158,83.24171400055414,-8.09910550981934,0.23051319004152582
2020-03-23 00:53:00+00:00,1.5279191506670448e-13,444632.89527727105,83.82671311954218,-5.816260972183837,0.38548118489836725
2020-03-23 00:53:10+00:00,1.4770618406326484e-13,444663.3948393725,84.3995261446217,-3.054589458731595,0.5723709790032157
2020-03-23 00:53:20+00:00,1.5123053303910307e-13,444690.60811740626,84.9560075967084,0.3331460242670695,0.8009983722679692
2020-03-23 00:53:30+00:00,1.4969969335403614e-13,444714.5194124384,85.4901157451183,4.549129466701097,1.0848422976984775
2020-03-23 00:53:40+00:00,1.582449624656294e-13,444735.1149680596,85.99290179531715,9.867118206464578,1.4421532449673844
2020-03-23 00:53:50+00:00,1.6592017126782228e-13,444752.3846415002,86.45103571210349,16.63968411584466,1.8964360062712373
2020-03-23 00:54:00+00:00,1.7220818615630668e-13,444766.3190477835,86.84501218367221,25.262526691464483,2.474070548757286
2020-03-23 00:54:10+00:00,1.6690145327624075e-13,444776.9110601116,87.14812260818637,36.0235940783011,3.194253415929806
2020-03-23 00:54:20+00:00,1.7546748786556852e-13,444784.15632546786,87.32925222690251,48.77195352876301,4.0469224243926885
2020-03-23 00:54:30+00:00,1.8031797111680289e-13,444788.0529164383,87.36314561206922,62.58237783217527,4.970395758356314
2020-03-23 00:54:40+00:00,1.8316892477538464e-13,444788.60036821105,87.24436538732634,75.95829152799105,5.864901717646002
2020-03-23 00:54:50+00:00,1.7924939674395854e-13,444785.7997884024,86.99093676406282,87.6504324357226,6.647156154634971
2020-03-23 00:55:00+00:00,1.864950855116616e-13,444779.65472246613,86.63312704920935,97.19182533520231,7.2860273870559515
2020-03-23 00:55:10+00:00,1.9358193454596724e-13,444770.1722669732,86.20030771891895,104.72803724671353,7.7912198832543265
2020-03-23 00:55:20+00:00,1.9728390496083356e-13,444757.3591046762,85.7151454454926,110.63626930984687,8.187880386540861
2020-03-23 00:55:30+00:00,2.0142837431374168e-13,444741.2274124976,85.19345994676361,115.29707794126114,8.501379325370635
2020-03-23 00:55:40+00:00,1.9071741032304288e-13,444721.7872132212,84.64591187247898,119.01926706098614,8.75230362837518
2020-03-23 00:55:50+00:00,2.0517522990790182e-13,444699.05516695697,84.07966748787322,122.03449996327588,8.956097515572605
2020-03-23 00:56:00+00:00,2.1134852922546564e-13,444673.0455436222,83.4996054064129,124.51205203996668,9.124046013371519
2020-03-23 00:56:10+00:00,2.1738529556710912e-13,444643.7780121872,82.90911018939912,126.57518594637163,9.264366632411141
2020-03-23 00:56:20+00:00,2.3877920671575904e-13,444611.273638743,82.31057927194482,128.31429092416704,9.383085322275967
2020-03-23 00:56:30+00:00,2.425756923943691e-13,444575.5541696949,81.70574615794388,129.79642744179256,9.484672780958
2020-03-23 00:56:40+00:00,2.496376212276654e-13,444536.64512248617,81.09588902223072,131.07202206483075,9.572490779646284
2020-03-23 00:56:50+00:00,2.4335247070949053e-13,444494.57275758963,80.48196743153711,132.17952179181967,9.64910245161985
2020-03-23 00:57:00+00:00,2.534479607238869e-13,444449.3653770862,79.86471378751651,133.14863805695262,9.716488559184771
2020-03-23 00:57:10+00:00,2.4944457911720876e-13,444401.05488892645,79.2446955244569,134.002628279233,9.776199597041401
2020-03-23 00:57:20+00:00,2.5054216905134174e-13,444349.67197633814,78.62235836014156,134.7599179646435,9.82946393226095
2020-03-23 00:57:30+00:00,2.4973056212337095e-13,444295.2530480707,77.99805672036366,135.43526898725185,9.87726568978037
2020-03-23 00:57:40+00:00,2.476893381590655e-13,444237.83219232876,77.37207566386756,136.04063109312634,9.920401519416053
2020-03-23 00:57:50+00:00,2.5391688719135037e-13,444177.4503817968,76.74464679384705,136.5857710208567,9.959522537064256
2020-03-23 00:58:00+00:00,2.482490934783027e-13,444114.1451134924,76.11596005973328,137.07874237624787,9.995165649764985
2020-03-23 00:58:10+00:00,2.6678792129156673e-13,444047.9615079295,75.48617259952077,137.52624083041005,10.02777723566133
2020-03-23 00:58:20+00:00,2.7145560866252257e-13,443978.9416813208,74.85541541744524,137.93387554149828,10.057731238612538
2020-03-23 00:58:30+00:00,2.77658481808484e-13,443907.1328277644,74.22379849982522,138.30637885955315,10.085343148601705
2020-03-23 00:58:40+00:00,2.7343357165501203e-13,443832.5826924797,73.59141484657819,138.64776944425273,10.110880876338046
2020-03-23 00:58:50+00:00,2.707122142315976e-13,443755.3411280643,72.95834351547788,138.9614809682085,10.134573333278592
2020-03-23 00:59:00+00:00,2.8199824530514686e-13,443675.4601133717,72.32465215086907,139.2504638476102,10.156617213898453
2020-03-23 00:59:10+00:00,2.882239103448192e-13,443592.9917121995,71.69039889063397,139.51726683228082,10.177182434828623
2020-03-23 00:59:20+00:00,2.881941611916672e-13,443507.9916916741,71.05563396482835,139.76410267735665,10.196416513054121
2020-03-23 00:59:30+00:00,2.690298982000558e-13,443420.5165299736,70.42040097193197,139.99290137408286,10.214448114718206
2020-03-23 00:59:40+00:00,2.6856018283185243e-13,443330.62471873313,69.78473789232463,140.20535365319458,10.231389955177967
2020-03-23 00:59:50+00:00,2.792817520340106e-13,443238.3751390921,69.1486779610741,140.40294680336095,10.247341186985722
2020-03-23 01:00:00+00:00,2.599816746625292e-13,443143.8287774604,68.51225036224112,140.5869941638437,10.262389366151352
2020-03-23 01:00:10+00:00,2.790334840180803e-13,443047.0492419116,67.87548080872011,140.758659773142,10.276612095215455
2020-03-23 01:00:20+00:00,2.853237141353844e-13,442948.09960551653,67.2383920350718,140.91897890010216,10.290078392074554
2020-03-23 01:00:30+00:00,2.7190950603145076e-13,442847.04699487984,66.60100420726197,141.06887526882062,10.302849838393556
2020-03-23 01:00:40+00:00,2.8092597355363774e-13,442743.95755323954,65.96333522533239,141.20917566716605,10.314981553336747
2020-03-23 01:00:50+00:00,2.6976063218641956e-13,442638.9002432544,65.3254010968931,141.3406222977287,10.326523017050127
2020-03-23 01:01:00+00:00,2.7386936404230527e-13,442531.945258148,64.6872160983186,141.4638833020582,10.33751877236125
2020-03-23 01:01:10+00:00,2.6820094863580726e-13,442423.16425450053,64.04879305235316,141.5795617098443,10.348009021222381
2020-03-23 01:01:20+00:00,2.4795501286425995e-13,442312.6300295498,63.41014344520614,141.6882031840501,10.35803014113724
2020-03-23 01:01:30+00:00,2.608893037521958e-13,442200.4172661314,62.77127765619621,141.79030267110022,10.367615128591384
2020-03-23 01:01:40+00:00,2.550700192638055e-13,442086.60000820924,62.13220502983428,141.88631019976427,10.376793985475564
2020-03-23 01:01:50+00:00,2.5564228482612657e-13,441971.25620442163,61.49293403842187,141.97663572868143,10.385594042337997
2020-03-23 01:02:00+00:00,2.517087906360547e-13,441854.4628901379,60.85347234350143,142.06165364795845,10.394040258576593
2020-03-23 01:02:10+00:00,2.610895127588808e-13,441736.2998111667,60.21382692569838,142.14170645541,10.402155467322864
