time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-04 01:29:00+00:00,2.1351386782297396e-13,1.4484514703202872e-13,0.0,437204.15307994466,38.17396189872014,163.6008195727884,12.194459943669976
2020-03-04 01:29:30+00:00,2.2039682023042217e-13,1.4455017475846985e-13,0.0,436883.3396532107,36.24127910746276,163.6154431786317,12.203769453991066
2020-03-04 01:30:00+00:00,2.2739670928326094e-13,1.4427196701042458e-13,0.0,436581.7140998468,34.30778437555234,163.62334691370697,12.212630972927224
2020-03-04 01:30:30+00:00,2.345352738319897e-13,1.4401069905351505e-13,0.0,436301.59980409127,32.373517399588536,163.62528426097626,12.221094732677535
2020-03-04 01:31:00+00:00,2.416809185134782e-13,1.4376664402850893e-13,0.0,436045.2388583105,30.438519266552913,163.62191688942968,12.229204844509347
2020-03-04 01:31:30+00:00,2.4889745114134337e-13,1.4353982128437177e-13,0.0,435814.7815960515,28.502832686137587,163.61382947033584,12.237000286508103
2020-03-04 01:32:00+00:00,2.559819673201222e-13,1.4333007065683008e-13,0.0,435612.28138096817,26.566502196977886,163.60154169875295,12.244515705012205
2020-03-04 01:32:30+00:00,2.630125579450936e-13,1.4313707927648808e-13,0.0,435439.68033181597,24.6295741741653,163.58551835859618,12.251782085616645
2020-03-04 01:33:00+00:00,2.698821148819472e-13,1.4296074431376688e-13,0.0,435298.79868725315,22.692096954279325,163.56617766674745,12.258827309447987
2020-03-04 01:33:30+00:00,2.7661128458178455e-13,1.428011244218749e-13,0.0,435191.3278777003,20.754120799985042,163.54389823711116,12.265676617433465
2020-03-04 01:34:00+00:00,2.83102937760657e-13,1.426579922786804e-13,0.0,435118.81917936075,18.81569787408332,163.5190250581213,12.27235300880298
2020-03-04 01:34:30+00:00,2.8925381354899046e-13,1.4253083322581255e-13,0.0,435082.6800807677,16.87688215373659,163.49187448948769,12.278877574204229
2020-03-04 01:35:00+00:00,2.9512607578771145e-13,1.4241907526043887e-13,0.0,435084.1694621751,14.93772931379411,163.46273861539063,12.285269785916547
2020-03-04 01:35:30+00:00,3.006058398043044e-13,1.4232216558093956e-13,0.0,435124.38726657536,12.998296515436708,163.43188898308165,12.291547747090656
2020-03-04 01:36:00+00:00,3.0570673289243976e-13,1.4223943180344268e-13,0.0,435204.26446535345,11.058642331570201,163.39957989334204,12.297728411112342
2020-03-04 01:36:30+00:00,3.1032987508043633e-13,1.4216989436044526e-13,0.0,435324.5615902534,9.118826480265872,163.36605130507402,12.303827775242201
2020-03-04 01:37:00+00:00,3.1451022931398814e-13,1.4211276796457214e-13,0.0,435485.85934809875,7.1789097082704645,163.33153142351182,12.309861053162834
2020-03-04 01:37:30+00:00,3.1820045401857135e-13,1.4206693328509255e-13,0.0,435688.5504569905,5.238953542109267,163.2962390742364,12.315842833246931
2020-03-04 01:38:00+00:00,3.214445921460257e-13,1.420311517723493e-13,0.0,435932.8431166578,3.299020108003508,163.26038592911112,12.321787226952228
2020-03-04 01:38:30+00:00,3.241209166876389e-13,1.4200431073220718e-13,0.0,436218.75585510023,1.359171912496744,163.22417847996277,12.327708000401113
2020-03-04 01:39:00+00:00,3.263121876911925e-13,1.4198511710811102e-13,0.0,436546.12107202783,-0.5805284228118289,163.1878199922176,12.333618704622172
2020-03-04 01:39:30+00:00,3.2801834568774117e-13,1.4197245846853779e-13,0.0,436914.57978217676,-2.520018404802238,163.15151231439654,12.339532796184056
2020-03-04 01:40:00+00:00,3.292042189104966e-13,1.419649337387602e-13,0.0,437323.57966627553,-4.459235938213877,163.11545775894007,12.34546376255418
2020-03-04 01:40:30+00:00,3.2987172278427346e-13,1.4196141495006532e-13,0.0,437772.3710627677,-6.398119427786848,163.07986092167798,12.351425243512585
2020-03-04 01:41:00+00:00,3.3001573602891593e-13,1.4196084978252084e-13,0.0,438260.0184550015,-8.336608062386464,163.04493057727666,12.357431157342084
2020-03-04 01:41:30+00:00,3.2971817920301535e-13,1.4196215694075255e-13,0.0,438785.4031883115,-10.274641984046541,163.01088166300633,12.363495833194207
2020-03-04 01:42:00+00:00,3.2887051402693935e-13,1.4196445025365117e-13,0.0,439347.23482200876,-12.212162566416303,162.977937329418,12.369634147772992
2020-03-04 01:42:30+00:00,3.27531396848444e-13,1.4196694601483524e-13,0.0,439944.0499986345,-14.149112607657747,162.94633117613273,12.375861674386726
2020-03-04 01:43:00+00:00,3.257196831416256e-13,1.41969007753056e-13,0.0,440574.2171336794,-16.08543649705805,162.91630976158234,12.382194850264877
2020-03-04 01:43:30+00:00,3.23493544302587e-13,1.419697224099896e-13,0.0,441235.95227919426,-18.021080433275745,162.8881353150794,12.388651157361998
2020-03-04 01:44:00+00:00,3.207570435295071e-13,1.4196884402165688e-13,0.0,441927.31793455966,-19.955992590757862,162.86208876611695,12.395249324311486
2020-03-04 01:44:30+00:00,3.1756971201849426e-13,1.4196543865618912e-13,0.0,442646.23218779266,-21.890123221288746,162.83847322705475,12.402009558604552
2020-03-04 01:45:00+00:00,3.139766492513883e-13,1.4195930594198853e-13,0.0,443390.47835253924,-23.823424805049758,162.81761803613978,12.408953816124841
2020-03-04 01:45:30+00:00,3.0989829273569395e-13,1.4195096355258894e-13,0.0,444157.71832516603,-25.755852104860743,162.7998833805481,12.416106109351531
2020-03-04 01:46:00+00:00,3.0543024847885144e-13,1.4194053965688989e-13,0.0,444945.4911489384,-27.687362239022715,162.78566574491094,12.423492870594117
2020-03-04 01:46:30+00:00,3.0051300499898784e-13,1.419285205670813e-13,0.0,445751.2331721531,-29.61791469187284,162.77540426867932,12.431143375816923
2020-03-04 01:47:00+00:00,2.953343810766045e-13,1.4191489527798565e-13,0.0,446572.28035805,-31.5474712387526,162.76958837662835,12.439090253339092
2020-03-04 01:47:30+00:00,2.898453563744042e-13,1.4190023559977102e-13,0.0,447405.88148744684,-33.47599589487353,162.7687667801812,12.447370083923191
2020-03-04 01:48:00+00:00,2.8404832507889904e-13,1.4188470714414404e-13,0.0,448249.2135452349,-35.40345472634804,162.77355841852574,12.456024130182792
2020-03-04 01:48:30+00:00,2.78070556601927e-13,1.41868735945857e-13,0.0,449099.3925084388,-37.32981562661215,162.78466565657152,12.465099216446827
2020-03-04 01:49:00+00:00,2.7183269840980395e-13,1.4185274040608392e-13,0.0,449953.4866544409,-39.255048079237646,162.80289042155815,12.474648804532327
2020-03-04 01:49:30+00:00,2.654798072993269e-13,1.418370077043165e-13,0.0,450808.52561946027,-41.17912273099483,162.82915410420264,12.484734320489027
2020-03-04 01:50:00+00:00,2.5896902652387384e-13,1.4182181182567916e-13,0.0,451661.5145740323,-43.102010848555715,162.86452226653122,12.49542680178743
2020-03-04 01:50:30+00:00,2.523331437320184e-13,1.4180737414436012e-13,0.0,452509.44232103135,-45.0236836070747,162.91023557054896,12.506808959229959
2020-03-04 01:51:00+00:00,2.4562065239371114e-13,1.4179395160108477e-13,0.0,453349.2933017006,-46.94411120514189,162.96774895108305,12.518977788445794
2020-03-04 01:51:30+00:00,2.388513758164708e-13,1.4178169829974742e-13,0.0,454178.0646921629,-48.86326163727883,163.0387815606407,12.532047899662945
2020-03-04 01:52:00+00:00,2.3200917375051513e-13,1.4177094664412475e-13,0.0,454992.7765953401,-50.781099200214044,163.1253811245265,12.546155807876634
2020-03-04 01:52:30+00:00,2.250825315601624e-13,1.4176166614751725e-13,0.0,455790.4932194222,-52.69758241508797,163.23000811106687,12.561465544313076
2020-03-04 01:53:00+00:00,2.1810753293812203e-13,1.4175375701369152e-13,0.0,456568.33683610614,-54.612661511189884,163.35564680300476,12.578176061160795
2020-03-04 01:53:30+00:00,2.1108151812804175e-13,1.417472983064917e-13,0.0,457323.5007703407,-56.52627491043451,163.50595417251853,12.596531156571789
2020-03-04 01:54:00+00:00,2.03984287178163e-13,1.4174234225764824e-13,0.0,458053.2534117047,-58.43834443511032,163.68546226417078,12.616832966858762
2020-03-04 01:54:30+00:00,1.9680516713882126e-13,1.4173891557633129e-13,0.0,458754.9404289797,-60.34876874073065,163.8998580460053,12.639460623235077
2020-03-04 01:55:00+00:00,1.895734449209972e-13,1.4173704259207532e-13,0.0,459425.99884722754,-62.25741395070454,164.15637728520335,12.664896510192909
2020-03-04 01:55:30+00:00,1.8229407312663433e-13,1.4173674207855033e-13,0.0,460063.9688648386,-64.16410030788242,164.46437073061963,12.693764011006593
2020-03-04 01:56:00+00:00,1.749195659118783e-13,1.4173807600779312e-13,0.0,460666.5177990664,-66.0685826297765,164.83613689098559,12.726883026280934
2020-03-04 01:56:30+00:00,1.6749245403586407e-13,1.4174132443678107e-13,0.0,461231.44648555387,-67.97052087533902,165.28817967271797,12.765353816474557
2020-03-04 01:57:00+00:00,1.6005101734691775e-13,1.4174694339865405e-13,0.0,461756.68838109914,-69.86943408607044,165.8431655906711,12.810687482619581
2020-03-04 01:57:30+00:00,1.5254218161936585e-13,1.417553353831125e-13,0.0,462240.31815009005,-71.7646260582267,166.53307736774286,12.865016206302096
2020-03-04 01:58:00+00:00,1.4503003360075583e-13,1.4176685790752845e-13,0.0,462680.55242050625,-73.65505999303791,167.40450466459566,12.931445964985807
2020-03-04 01:58:30+00:00,1.374737428197673e-13,1.41782525292132e-13,0.0,463075.76535019185,-75.53913674265692,168.52795308330246,13.014677132273269
2020-03-04 01:59:00+00:00,1.2994063924058487e-13,1.4180330411521792e-13,0.0,463424.4966853205,-77.41427812990965,170.01518110174254,13.122160273563658
2020-03-04 01:59:30+00:00,1.2247141949979118e-13,1.4183024678336587e-13,0.0,463725.4499106081,-79.27608439269198,172.05377336226263,13.266401032027993
2020-03-04 02:00:00+00:00,1.1507694965284762e-13,1.4186444806601526e-13,0.0,463977.49951683544,-81.11646919598968,174.98204940624274,13.469954044386126
2020-03-04 02:00:30+00:00,1.0776675263624338e-13,1.4190704650443385e-13,0.0,464179.70249077585,-82.91902874620237,179.46829751183765,13.777371863754624
2020-03-04 02:01:00+00:00,1.0060014377548089e-13,1.4195924177640747e-13,0.0,464331.29356753826,-84.64576334081896,-173.01151304937775,14.28705177644936
2020-03-04 02:01:30+00:00,9.357179528781866e-14,1.4202213012436726e-13,0.0,464431.69189746026,-86.19244254485984,-158.83924073779352,15.240204560878073
2020-03-04 02:02:00+00:00,8.673690639758879e-14,1.420970628687554e-13,0.0,464480.50743703917,-87.2382450948087,-130.39343240702823,17.144926439744644
2020-03-04 02:02:30+00:00,8.007954432014415e-14,1.4218496523204066e-13,0.0,464477.5487357434,-87.16162464082285,-90.62743900439715,19.80432734438677
2020-03-04 02:03:00+00:00,7.355438592562596e-14,1.4228700348014715e-13,0.0,464422.82289183047,-86.02698957179055,-64.26533746292766,21.57013543345974
2020-03-04 02:03:30+00:00,6.724963703461957e-14,1.4240378635904384e-13,0.0,464316.53502081055,-84.44900046070391,-51.19209742234278,22.45001939783308
2020-03-04 02:04:00+00:00,6.119838480424842e-14,1.4253580686134584e-13,0.0,464159.0805868888,-82.7099622983139,-44.15505182175258,22.927490388354602
2020-03-04 02:04:30+00:00,5.541173625152224e-14,1.4268366630958253e-13,0.0,463951.0427775318,-80.90160376171963,-39.905711092129536,23.2191143823191
2020-03-04 02:05:00+00:00,4.990139119396757e-14,1.4284780536697105e-13,0.0,463693.1925823856,-79.05807005059138,-37.1077315041436,23.413980964161155
2020-03-04 02:05:30+00:00,4.4677432659839814e-14,1.4302834169233895e-13,0.0,463386.47804025095,-77.19436366382136,-35.14756540966407,23.552993311561163
2020-03-04 02:06:00+00:00,3.979329546693758e-14,1.4322562161288539e-13,0.0,463032.01890775096,-75.3179783777484,-33.71091457883172,23.65710464042605
2020-03-04 02:06:30+00:00,3.518169128053686e-14,1.4343947917478138e-13,0.0,462631.11253550276,-73.4330319529589,-32.621875506989106,23.738041851392644
2020-03-04 02:07:00+00:00,3.094985343161848e-14,1.4366977122721673e-13,0.0,462185.23872797843,-71.54195556506691,-31.77486994600469,23.802843494532144
2020-03-04 02:07:30+00:00,2.704729882240816e-14,1.439163271701493e-13,0.0,461696.04529142193,-69.64626588542511,-31.10289362070721,23.855976521647158
2020-03-04 02:08:00+00:00,2.3549341001664563e-14,1.4417847911551902e-13,0.0,461165.32820507605,-67.74695074996698,-30.561454626053653,23.900407059822882
2020-03-04 02:08:30+00:00,2.0364999152008843e-14,1.4445536036757687e-13,0.0,460595.03127333894,-65.8446759745502,-30.119886673512184,23.93817952835189
2020-03-04 02:09:00+00:00,1.7666446519033148e-14,1.4474598770500788e-13,0.0,459987.2364155054,-63.939902871194484,-29.756381985945037,23.9707477790836
2020-03-04 02:09:30+00:00,1.5231100372285817e-14,1.4504917868602134e-13,0.0,459344.1604863666,-62.03295843094354,-29.455015711073745,23.999173468866346
2020-03-04 02:10:00+00:00,1.323531090745068e-14,1.453636276281018e-13,0.0,458668.1453080978,-60.12407895773266,-29.203891005817642,0.024249720594141877
2020-03-04 02:10:30+00:00,1.1676560381768078e-14,1.4568793220926938e-13,0.0,457961.656863614,-58.21343814999975,-28.993942544324952,0.04658088934059279
2020-03-04 02:11:00+00:00,1.0456744536012311e-14,1.460214412959269e-13,0.0,457227.28302604984,-56.30116574251989,-28.81814178979158,0.06663554423901275
2020-03-04 02:11:30+00:00,9.620837884270669e-15,1.463632849282545e-13,0.0,456467.7190210866,-54.387360168505346,-28.67095501771573,0.08478260026635631
2020-03-04 02:12:00+00:00,9.177671798906681e-15,1.4671198701754203e-13,0.0,455685.74387521204,-52.472097401903035,-28.54796536941477,0.10131651467643543
2020-03-04 02:12:30+00:00,9.075057709704216e-15,1.4706578598884908e-13,0.0,454884.196602894,-50.555437404370124,-28.445603867674297,0.11647521929016769
2020-03-04 02:13:00+00:00,9.34214681520135e-15,1.4742407154316683e-13,0.0,454065.9821232278,-48.63742879985165,-28.360954400470327,0.13045312158134337
2020-03-04 02:13:30+00:00,9.932098539541706e-15,1.4778277576196036e-13,0.0,453234.05630440544,-46.71811217397801,-28.291610009029892,0.1434106854436319
2020-03-04 02:14:00+00:00,1.0847646306251538e-14,1.4813858942722986e-13,0.0,452391.4063467486,-44.797522691664724,-28.235565434778756,0.15548159484337987
2020-03-04 02:14:30+00:00,1.2089162090453082e-14,1.4848977241426935e-13,0.0,451541.0394622907,-42.875691992687734,-28.191135623577207,0.1667781866977993
2020-03-04 02:15:00+00:00,1.361928778429181e-14,1.4883428679036073e-13,0.0,450685.97391139343,-40.95264977626537,-28.156893261149794,0.17739561529413983
2020-03-04 02:15:30+00:00,1.544408085113682e-14,1.4917040949577962e-13,0.0,449829.2246471746,-39.02842483889645,-28.13162019732445,0.18741509064646067
2020-03-04 02:16:00+00:00,1.7543235865205243e-14,1.4949722936859896e-13,0.0,448973.7961738333,-37.10304602691789,-28.1142694263727,0.19690641313839485
2020-03-04 02:16:30+00:00,1.9895891243522943e-14,1.4981386881045182e-13,0.0,448122.66379722115,-35.17654287071325,-28.10393492666694,0.20592998421368058
2020-03-04 02:17:00+00:00,2.248569645044798e-14,1.501188354709983e-13,0.0,447278.77196518704,-33.24894611937306,-28.0998276104121,0.21453840972668203
2020-03-04 02:17:30+00:00,2.528196488141406e-14,1.5041114027536888e-13,0.0,446445.01212484203,-31.320288106080316,-28.101255890419935,0.22277779549123977
2020-03-04 02:18:00+00:00,2.8312249685138037e-14,1.5068931343835196e-13,0.0,445624.216911206,-29.390603054418886,-28.107609884931055,0.23068880029233796
2020-03-04 02:18:30+00:00,3.149669993750097e-14,1.509520369588876e-13,0.0,444819.14951359015,-27.45992728419471,-28.118348512060713,0.238307496256855
2020-03-04 02:19:00+00:00,3.482150704447438e-14,1.5119650843332468e-13,0.0,444032.4859815156,-25.52829930186794,-28.13298879909738,0.24566608156623992
2020-03-04 02:19:30+00:00,3.819055744978296e-14,1.5142127560923296e-13,0.0,443266.809420282,-23.595759870573378,-28.151097064550374,0.25279346832068583
2020-03-04 02:20:00+00:00,4.176289376339863e-14,1.5162563079349158e-13,0.0,442524.58478417527,-21.662352043139016,-28.17228150981344,0.25971577642843613
2020-03-04 02:20:30+00:00,4.544697762692991e-14,1.518090172412495e-13,0.0,441808.15455414355,-19.728121197760863,-28.196185920344448,0.26645675352586906
2020-03-04 02:21:00+00:00,4.918824664292506e-14,1.5197150914458418e-13,0.0,441119.7249753447,-17.793114993509363,-28.222484368001094,0.27303812815651796
2020-03-04 02:21:30+00:00,5.29655724514658e-14,1.521122361638803e-13,0.0,440461.3645552853,-15.85738331213872,-28.250876615992127,0.27947991610692746
2020-03-04 02:22:00+00:00,5.6731801902369e-14,1.5223089719997723e-13,0.0,439834.99613448326,-13.920978126668475,-28.281084189891075,0.2858006823395911
2020-03-04 02:22:30+00:00,6.046386936806741e-14,1.5232752202860048e-13,0.0,439242.38714526035,-11.983953338817937,-28.312846912137157,0.2920177720255044
2020-03-04 02:23:00+00:00,6.411777561632473e-14,1.5240284082431626e-13,0.0,438685.1464866707,-10.046364610470208,-28.345919959426578,0.2981475067189301
2020-03-04 02:23:30+00:00,6.764818013772458e-14,1.5245744446785535e-13,0.0,438164.7073360402,-8.108269199258535,-28.380071096285153,0.3042053687850288
2020-03-04 02:24:00+00:00,7.103337055720641e-14,1.5249203551040836e-13,0.0,437682.3293380337,-6.169725732002386,-28.41507827500453,0.31020616140499335
2020-03-04 02:24:30+00:00,7.424327072573184e-14,1.5250727409526307e-13,0.0,437239.08379124943,-4.230794072327477,-28.450727421142226,0.3161641562086164
2020-03-04 02:25:00+00:00,7.725351811449633e-14,1.5250452932072744e-13,0.0,436835.8518259898,-2.291535073463711,-28.486810311688103,0.32209323470129547
2020-03-04 02:25:30+00:00,8.003310209548214e-14,1.5248500878991397e-13,0.0,436473.32608476747,-0.3520103894954327,-28.52312266547945,0.32800701568559987
2020-03-04 02:26:00+00:00,8.257137246295311e-14,1.52449815228116e-13,0.0,436152.00576831773,1.5877177098429374,-28.559462254860392,0.3339189809765237
2020-03-04 02:26:30+00:00,8.487822977942716e-14,1.5240017477198862e-13,0.0,435872.2085333029,3.5275865827560366,-28.595627079706983,0.33984259724959287
2020-03-04 02:27:00+00:00,8.694537816477706e-14,1.5233732144361406e-13,0.0,435634.06974365097,5.467533493775207,-28.631413548287348,0.34579143728709916
2020-03-04 02:27:30+00:00,8.876272118020845e-14,1.522626028750504e-13,0.0,435437.5461162431,7.40749587872185,-28.666614554435068,0.35177930816740854
2020-03-04 02:28:00+00:00,9.031492342336779e-14,1.5217705470196723e-13,0.0,435282.4136458775,9.347411631430168,-28.701017588534537,0.3578203771985198
2020-03-04 02:28:30+00:00,9.165302992981921e-14,1.5208215980067079e-13,0.0,435168.26230333,11.287219337790367,-28.73440265512898,0.36392931074452406
2020-03-04 02:29:00+00:00,9.280067598069785e-14,1.5197922153267345e-13,0.0,435094.4941721456,13.226858493125556,-28.76654015531354,0.37012141539972454
