time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-08 01:29:30+00:00,3.669930124369261e-13,2.1596867228481756e-13,0.0,446079.6751490012,-31.349082417102906,-159.08980802724116,14.649890126018793
2020-02-08 01:30:00+00:00,3.6060893007835597e-13,2.1614232340517006e-13,0.0,446903.32854775805,-33.27796020685833,-159.0910161341958,14.658142634805184
2020-02-08 01:30:30+00:00,3.5405888776553696e-13,2.1631326593271026e-13,0.0,447737.7091620099,-35.20578075286587,-159.08667154978866,14.666765323045666
2020-02-08 01:31:00+00:00,3.473486130223048e-13,2.1648079862975942e-13,0.0,448579.92934759613,-37.13251129898758,-159.0760802245747,14.675804460704533
2020-02-08 01:31:30+00:00,3.4057898590184613e-13,2.1664448343321154e-13,0.0,449427.05117212236,-39.058120672526286,-159.0584501559289,14.685312847958254
2020-02-08 01:32:00+00:00,3.337353664417723e-13,2.1680349997378727e-13,0.0,450276.0997481467,-40.982578840824374,-159.03287187628976,14.69535111597931
2020-02-08 01:32:30+00:00,3.268566088415199e-13,2.1695698903251866e-13,0.0,451124.0812624153,-42.905856424715175,-158.99829431310698,14.705989336273106
2020-02-08 01:33:00+00:00,3.1998062380455657e-13,2.171040213636931e-13,0.0,451967.98901581485,-44.8279240618837,-158.9534944226523,14.717309045090143
2020-02-08 01:33:30+00:00,3.130860905637536e-13,2.172437823670793e-13,0.0,452804.81739389524,-46.74875148375175,-158.89703898378826,14.729405790509254
2020-02-08 01:34:00+00:00,3.061668812425406e-13,2.1737527427144313e-13,0.0,453631.57405257784,-48.66830640914013,-158.82723579591783,14.742392385906609
2020-02-08 01:34:30+00:00,2.992074786790107e-13,2.174975747407367e-13,0.0,454445.28930468764,-50.5865530379033,-158.7420708497733,14.756403098570466
2020-02-08 01:35:00+00:00,2.9218389536841547e-13,2.1760974249106806e-13,0.0,455243.0304877041,-52.50345009948166,-158.63912630581189,14.771599117808165
2020-02-08 01:35:30+00:00,2.850245599049724e-13,2.177109777585711e-13,0.0,456021.91005808674,-54.418948272563625,-158.51547237590887,14.788175762833468
2020-02-08 01:36:00+00:00,2.7765075540574754e-13,2.1780042479799358e-13,0.0,456779.1021333523,-56.33298675896572,-158.36752266303702,14.806372126788077
2020-02-08 01:36:30+00:00,2.7002444336492676e-13,2.1787737988582335e-13,0.0,457511.85334870126,-58.24548861383482,-158.19083779033028,14.82648416813819
2020-02-08 01:37:00+00:00,2.6195652756921535e-13,2.1794110581412422e-13,0.0,458217.4952549776,-60.15635434627378,-157.979854412201,14.848882776599979
2020-02-08 01:37:30+00:00,2.533964211839705e-13,2.1799085221696786e-13,0.0,458893.45788562205,-62.06545295985052,-157.72750442552763,14.87403915906112
2020-02-08 01:38:00+00:00,2.44515763343152e-13,2.1802642829729292e-13,0.0,459537.2769644363,-63.97260909312663,-157.42466869767537,14.902561257714183
2020-02-08 01:38:30+00:00,2.355451194426989e-13,2.1804807407810243e-13,0.0,460146.61399787944,-65.87758415561503,-157.05937553269635,14.935247185644808
2020-02-08 01:39:00+00:00,2.2661107998751584e-13,2.1805592241790692e-13,0.0,460719.25449055526,-67.78004803567468,-156.61559351559941,14.973165703882032
2020-02-08 01:39:30+00:00,2.178871267005085e-13,2.1805128395882725e-13,0.0,461253.1207430735,-69.67953496912664,-156.07135889588255,15.017781062500198
2020-02-08 01:40:00+00:00,2.093679617249842e-13,2.1803491123818595e-13,0.0,461746.2735671103,-71.57537263617436,-155.39576933428776,15.071153417475866
2020-02-08 01:40:30+00:00,2.010761046191709e-13,2.1800795013286457e-13,0.0,462196.9188150214,-73.46656315594937,-154.5439623764659,15.136273599244497
2020-02-08 01:41:00+00:00,1.929135727277694e-13,2.1797199351113435e-13,0.0,462603.40850159153,-75.35157362471809,-153.44832468148547,15.217649163962438
2020-02-08 01:41:30+00:00,1.8493343174378577e-13,2.1792836265528617e-13,0.0,462964.2459566975,-77.22794478606681,-152.00222068870414,15.322389149204003
2020-02-08 01:42:00+00:00,1.7711490397988083e-13,2.1787851238941026e-13,0.0,463278.09492722247,-79.09150654725981,-150.0277845139729,15.462351280908784
2020-02-08 01:42:30+00:00,1.694275173971092e-13,2.178240680645382e-13,0.0,463543.8019464817,-80.93465853891266,-147.20676395186777,15.658752373362244
2020-02-08 01:43:00+00:00,1.6187973527259586e-13,2.1776671365027079e-13,0.0,463760.39158722386,-82.74215481241566,-142.91680899720683,15.953082428064413
2020-02-08 01:43:30+00:00,1.5456347025171026e-13,2.177075946427259e-13,0.0,463927.07147312444,-84.47920571493304,-135.7997344678234,16.435887126346074
2020-02-08 01:44:00+00:00,1.4754316448678734e-13,2.1764827619972322e-13,0.0,464043.2290399764,-86.05207537049208,-122.55095889033389,17.327471905896704
2020-02-08 01:44:30+00:00,1.4084401076409893e-13,2.1759027251109708e-13,0.0,464108.44096559193,-87.17242447842978,-95.86270228998393,19.11502211192365
2020-02-08 01:45:00+00:00,1.3447197772322664e-13,2.1753485354220635e-13,0.0,464122.48831717204,-87.22414597317113,-56.10011587373174,21.774194329952515
2020-02-08 01:45:30+00:00,1.283198601713126e-13,2.174829109848021e-13,0.0,464085.34973962884,-86.16378393488067,-28.006463693866657,23.655437577260976
2020-02-08 01:46:00+00:00,1.2265002297655093e-13,2.1743555323525124e-13,0.0,463997.1903531989,-84.612090196861,-14.016012011456771,0.5964674319285201
2020-02-08 01:46:30+00:00,1.1744382697254906e-13,2.173939935422737e-13,0.0,463858.3598558763,-82.88338768397357,-6.5726995273354305,1.1010213279173726
2020-02-08 01:47:00+00:00,1.1264488557864018e-13,2.173587767891184e-13,0.0,463669.40223641973,-81.07985341144145,-2.1227131194362006,1.4060201466248934
2020-02-08 01:47:30+00:00,1.0832553166117466e-13,2.1733013047434684e-13,0.0,463431.0451313127,-79.23888163696591,0.786343865628364,1.6082903343046961
2020-02-08 01:48:00+00:00,1.0438078600766373e-13,2.1730757852285964e-13,0.0,463144.1935619833,-77.37666562097817,2.8137794921740373,1.751785763134306
2020-02-08 01:48:30+00:00,1.0085933038227703e-13,2.1729059338637634e-13,0.0,462809.92911043577,-75.50120651683913,4.294068843684756,1.858804772633274
2020-02-08 01:49:00+00:00,9.77212043312672e-14,2.1727789564459096e-13,0.0,462429.5036617378,-73.61686542078769,5.41296791430427,1.9417310960886986
2020-02-08 01:49:30+00:00,9.490782743121861e-14,2.172678647989111e-13,0.0,462004.3517401088,-71.72620151637749,6.281287339449143,2.0079521094012556
2020-02-08 01:50:00+00:00,9.242498458972997e-14,2.1725844777866507e-13,0.0,461536.09521886334,-69.8308039176844,6.9690059339185355,2.062133067020172
2020-02-08 01:50:30+00:00,9.030670253963522e-14,2.1724825012696375e-13,0.0,461026.5252372362,-67.93170386002068,7.522403508113963,2.107359289725185
2020-02-08 01:51:00+00:00,8.84953284069946e-14,2.17236012719588e-13,0.0,460477.5767047908,-66.02959427837212,7.973271810963366,2.1457502274725115
2020-02-08 01:51:30+00:00,8.697976459965987e-14,2.172209706360286e-13,0.0,459891.3208546331,-64.12495416340245,8.34415499821968,2.178808824082795
2020-02-08 01:52:00+00:00,8.581661917578936e-14,2.1720245128530766e-13,0.0,459269.9594801618,-62.21812238356002,8.651475801910445,2.2076299283576972
2020-02-08 01:52:30+00:00,8.496932311429104e-14,2.171794182071989e-13,0.0,458615.8216961296,-60.30934340278098,8.907477423334583,2.2330297537395456
2020-02-08 01:53:00+00:00,8.44457050387195e-14,2.1715074642041224e-13,0.0,457931.35310426354,-58.398796605723156,9.121471949384162,2.255629106038535
2020-02-08 01:53:30+00:00,8.42785046845723e-14,2.1711522199037375e-13,0.0,457219.1087195687,-56.48661573319979,9.300667592929981,2.275908532792661
2020-02-08 01:54:00+00:00,8.45889276139359e-14,2.1707203110963412e-13,0.0,456481.72648180556,-54.572902141131586,9.450731362521443,2.29424583458262
2020-02-08 01:54:30+00:00,8.536978765075885e-14,2.1702148065934545e-13,0.0,455721.92699197587,-52.65773413066555,9.57618070733999,2.3109421746954606
2020-02-08 01:55:00+00:00,8.649909485475044e-14,2.1696342889309948e-13,0.0,454942.51025789604,-50.74117348168661,9.680661688421864,2.3262406238737015
2020-02-08 01:55:30+00:00,8.795792721054827e-14,2.1689732311342444e-13,0.0,454146.34855054226,-48.82327012696548,9.767150328103343,2.3403395836119607
2020-02-08 01:56:00+00:00,8.97463369673824e-14,2.1682293064345114e-13,0.0,453336.36599761713,-46.90406566036967,9.83810067670515,2.3534026572695144
2020-02-08 01:56:30+00:00,9.16738774575661e-14,2.1674066283675424e-13,0.0,452515.5216251025,-44.983595952512836,9.895555473512939,2.365566027469203
2020-02-08 01:57:00+00:00,9.379894472509631e-14,2.166509507669325e-13,0.0,451686.7988386238,-43.061893195376214,9.941229896212178,2.3769440393932513
2020-02-08 01:57:30+00:00,9.61743232037902e-14,2.1655465675063424e-13,0.0,450853.19250581414,-41.13898740663178,9.976575751352236,2.3876334801477626
2020-02-08 01:58:00+00:00,9.87486500460435e-14,2.1645312174392654e-13,0.0,450017.70011488814,-39.2149076083377,10.002831158091505,2.397716891011834
2020-02-08 01:58:30+00:00,1.0153029840239893e-13,2.1634748857443605e-13,0.0,449183.30938201584,-37.28968270868807,10.021059617438347,2.4072651720553218
2020-02-08 01:59:00+00:00,1.0447223133113322e-13,2.1623890884550063e-13,0.0,448352.9796180418,-35.363342157558066,10.032180807756673,2.416339635170436
2020-02-08 01:59:30+00:00,1.0761584681704228e-13,2.161276636719817e-13,0.0,447529.62901785225,-33.435916579255576,10.036995229859427,2.4249936470796456
2020-02-08 02:00:00+00:00,1.1086281303358236e-13,2.1601486685804694e-13,0.0,446716.12276887335,-31.507438103027297,10.036204080194786,2.433273954214023
2020-02-08 02:00:30+00:00,1.1419865240564894e-13,2.1590142505620613e-13,0.0,445915.26169499476,-29.57794074885562,10.030425316383548,2.441221753749671
2020-02-08 02:01:00+00:00,1.175697830963209e-13,2.157888910168531e-13,0.0,445129.7723467741,-27.647460618441624,10.020206879451763,2.4488735750893458
2020-02-08 02:01:30+00:00,1.2095583026951836e-13,2.1567870986026692e-13,0.0,444362.3012145413,-25.71603604022017,10.006037497517674,2.456262000108298
2020-02-08 02:02:00+00:00,1.2427195942401293e-13,2.1557234820912656e-13,0.0,443615.3979125954,-23.783707609354167,9.988355775499457,2.4634162691353367
2020-02-08 02:02:30+00:00,1.2734917413445806e-13,2.1547137394510092e-13,0.0,442891.50561055914,-21.850518249903022,9.96755776136456,2.470362785337958
2020-02-08 02:03:00+00:00,1.3033713225245015e-13,2.1537712388286784e-13,0.0,442192.95182888117,-19.91651315987689,9.94400326045859,2.4771255358020383
2020-02-08 02:03:30+00:00,1.331494043791514e-13,2.1529073657467785e-13,0.0,441521.9353149021,-17.98173981143317,9.918021319174738,2.4837264569233337
2020-02-08 02:04:00+00:00,1.3587093352847638e-13,2.1521325039912268e-13,0.0,440880.52315234765,-16.046247825717586,9.889914801548663,2.4901857396381235
2020-02-08 02:04:30+00:00,1.3838964109353415e-13,2.151457934297661e-13,0.0,440270.63492884114,-14.110088842191875,9.859964387306247,2.4965220959287713
2020-02-08 02:05:00+00:00,1.4078449591039677e-13,2.1508936118565563e-13,0.0,439694.0327628711,-12.17331644946019,9.82843205321276,2.5027529909130255
2020-02-08 02:05:30+00:00,1.428952995743504e-13,2.1504490549791558e-13,0.0,439152.3173100846,-10.235986062662645,9.795564134454661,2.5088948469377694
2020-02-08 02:06:00+00:00,1.447855742885501e-13,2.1501307262267375e-13,0.0,438646.9275373416,-8.298154678177687,9.761594056399357,2.514963225694169
2020-02-08 02:06:30+00:00,1.465194906748294e-13,2.1499470061990511e-13,0.0,438179.1323078638,-6.359880683232648,9.726744801788808,2.520972992698997
2020-02-08 02:07:00+00:00,1.4809122178406133e-13,2.1499026175898473e-13,0.0,437750.0198657606,-4.421223587547829,9.691231147743416,2.5269384664269214
2020-02-08 02:07:30+00:00,1.4948719444026117e-13,2.1500024542770306e-13,0.0,437360.48794639856,-2.482243856633165,9.655261764074805,2.532873558199764
2020-02-08 02:08:00+00:00,1.5069468487185836e-13,2.1502480773973734e-13,0.0,437011.23666170053,-0.5430027281313343,9.619041232864177,2.538791906822894
2020-02-08 02:08:30+00:00,1.5172747356998997e-13,2.1506406503807254e-13,0.0,436702.7724235859,1.3964379464947592,9.582771931431285,2.5447070041181252
2020-02-08 02:09:00+00:00,1.526039422080069e-13,2.1511808582264955e-13,0.0,436435.4096607901,3.336015956043249,9.546655860164984,2.5506323167784295
2020-02-08 02:09:30+00:00,1.5332712351002655e-13,2.1518658728121084e-13,0.0,436209.2739391746,5.275668973918325,9.510896497850759,2.556581410056456
2020-02-08 02:10:00+00:00,1.5384219137861923e-13,2.1526952053652776e-13,0.0,436024.30133951455,7.215334782068759,9.475700579891097,2.5625680663130836
2020-02-08 02:10:30+00:00,1.5419184408988992e-13,2.1536700615910097e-13,0.0,435880.2500057025,9.154951454915953,9.44128005808608,2.56860641566829
2020-02-08 02:11:00+00:00,1.5432552022868718e-13,2.1547873162248503e-13,0.0,435776.70108921826,11.094457681081806,9.407854102040178,2.5747110694298936
2020-02-08 02:11:30+00:00,1.5420631563083262e-13,2.1560486772087715e-13,0.0,435713.0581379235,13.033793016298995,9.375651313583548,2.5808972677199
2020-02-08 02:12:00+00:00,1.538947781443053e-13,2.1574499573305266e-13,0.0,435688.5514900703,14.972898105336505,9.344912043048287,2.587181033894675
2020-02-08 02:12:30+00:00,1.5334316270386086e-13,2.1589946117399503e-13,0.0,435702.22937658615,16.911714859840885,9.315891048118726,2.5935793517998906
2020-02-08 02:13:00+00:00,1.5253249476938775e-13,2.1606963451414948e-13,0.0,435752.96490102727,18.850186584737656,9.288860312177622,2.6001103536620107
2020-02-08 02:13:30+00:00,1.5148921664354933e-13,2.1625513593213001e-13,0.0,435839.466747337,20.78825809985987,9.264112413435932,2.6067935446642476
2020-02-08 02:14:00+00:00,1.50191563301744e-13,2.1645557409223437e-13,0.0,435960.2882297095,22.725875851374873,9.24196424962614,2.613650051384967
2020-02-08 02:14:30+00:00,1.4868649027966223e-13,2.1667050568567083e-13,0.0,436113.83598493226,24.662988041429287,9.222761421776335,2.6207029138622833
2020-02-08 02:15:00+00:00,1.469714715334021e-13,2.1689918586384644e-13,0.0,436298.3903688807,26.59954464618543,9.20688332480602,2.6279774250915366
2020-02-08 02:15:30+00:00,1.4506048739166354e-13,2.1714122762296602e-13,0.0,436512.118825105,28.535497644411997,9.19474908395113,2.6355015267559185
2020-02-08 02:16:00+00:00,1.4302767944764564e-13,2.173962296381335e-13,0.0,436753.07266430184,30.470801030761233,9.186824519502117,2.643306273542329
2020-02-08 02:16:30+00:00,1.408392395311632e-13,2.1766350152525166e-13,0.0,437019.18915291876,32.405410757397334,9.183630486395108,2.651426389114155
2020-02-08 02:17:00+00:00,1.385652873000841e-13,2.179423557150872e-13,0.0,437308.2920387937,34.33928460310395,9.185752890035298,2.659900933832839
2020-02-08 02:17:30+00:00,1.3623660024410122e-13,2.1823229567202383e-13,0.0,437618.10709971935,36.27238189084359,9.193854874383879,2.668774117297035
2020-02-08 02:18:00+00:00,1.3382238027028846e-13,2.1853237877717293e-13,0.0,437946.2826512214,38.20466320327834,9.208691592771903,2.6780962830635637
2020-02-08 02:18:30+00:00,1.3139942552406852e-13,2.188417996534863e-13,0.0,438290.4111059336,40.1360900953836,9.23112851110805,2.6879251288611687
2020-02-08 02:19:00+00:00,1.28946723981762e-13,2.1915964023790923e-13,0.0,438648.0445657922,42.06662469118807,9.26216372968945,2.698327194711853
2020-02-08 02:19:30+00:00,1.2643776857676914e-13,2.19484803143356e-13,0.0,439016.7013121629,43.996229073923246,9.302956033031089,2.709379732918338
2020-02-08 02:20:00+00:00,1.2393585234384267e-13,2.1981625172941764e-13,0.0,439393.87793166935,45.92486455950711,9.354860196273115,2.7211730618261534
2020-02-08 02:20:30+00:00,1.214028300247025e-13,2.2015272215778264e-13,0.0,439777.0565826474,47.85249062103378,9.41947191678341,2.7338135612626857
2020-02-08 02:21:00+00:00,1.18908836876571e-13,2.2049311898291613e-13,0.0,440163.7218682971,49.77906351820804,9.49868542133214,2.747427513016138
2020-02-08 02:21:30+00:00,1.1647311768810592e-13,2.20836161451464e-13,0.0,440551.3799060974,51.704534565457855,9.594768294408034,2.7621660893900852
2020-02-08 02:22:00+00:00,1.1411050071456456e-13,2.2118066952037062e-13,0.0,440937.5701676104,53.62884790106112,9.710459892063122,2.778211914126203
2020-02-08 02:22:30+00:00,1.1188681817781432e-13,2.2152561103891405e-13,0.0,441319.8671998251,55.551937383455844,9.849102352267398,2.795787796428705
2020-02-08 02:23:00+00:00,1.0982852113941595e-13,2.2187014144819647e-13,0.0,441695.8862145152,57.47372243577982,10.014817674350734,2.8151685362607886
2020-02-08 02:23:30+00:00,1.0798605958804442e-13,2.2221460639107098e-13,0.0,442063.2927574022,59.39410219069804,10.212750832603927,2.8366971319179566
2020-02-08 02:24:00+00:00,1.0628718456349735e-13,2.225599941334817e-13,0.0,442419.8167103464,61.312947513421996,10.44940924306308,2.860807411148029
2020-02-08 02:24:30+00:00,1.0478287111021697e-13,2.2290693399262456e-13,0.0,442763.26986209117,63.23008960804803,10.7331467183253,2.888056294806219
2020-02-08 02:25:00+00:00,1.0345127691522869e-13,2.2325516724458257e-13,0.0,443091.5568056619,65.14530344995234,11.074868011492004,2.9191707664222086
2020-02-08 02:25:30+00:00,1.024186768356535e-13,2.236037158314265e-13,0.0,443402.6847440088,67.05828313901958,11.489081035016971,2.9551180202480225
2020-02-08 02:26:00+00:00,1.0167687535550466e-13,2.239505450488699e-13,0.0,443694.7675014343,68.96860385185732,11.995513446617416,2.997213233470882
2020-02-08 02:26:30+00:00,1.0132055473281025e-13,2.2429326325828384e-13,0.0,443966.0335527789,70.8756612968789,12.621678784723914,3.0472906420368844
2020-02-08 02:27:00+00:00,1.0140132313167777e-13,2.2462914398051228e-13,0.0,444214.84142660536,72.77857170079976,13.407107319235937,3.1079855973461115
2020-02-08 02:27:30+00:00,1.0193028331216743e-13,2.249556785503662e-13,0.0,444439.68877860997,74.67599847747663,14.410639765329282,3.183220813852687
2020-02-08 02:28:00+00:00,1.029796787444606e-13,2.2527020102109252e-13,0.0,444639.2237164434,76.56583479381462,15.723681367169513,3.2790899746708853
2020-02-08 02:28:30+00:00,1.045672474682288e-13,2.2557035267008034e-13,0.0,444812.2506707655,78.4445819753083,17.495864355055232,3.405568562097786
2020-02-08 02:29:00+00:00,1.0669535479470017e-13,2.2585439525434806e-13,0.0,444957.7273358442,80.30602693483814,19.988700308067166,3.5800906818910274
2020-02-08 02:29:30+00:00,1.0939405707074817e-13,2.2612088369540563e-13,0.0,445074.77007687837,82.13811892418335,23.698667188210646,3.8357548657715963
