time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-13 20:16:00+00:00,9.730476264746745e-14,1.4264952237680526e-13,0.0,461226.7557620285,-71.98755360759439,0.6996226059806115,20.30732633729674
2020-04-13 20:16:30+00:00,9.581319724033307e-14,1.4246551634398937e-13,0.0,460752.2028977759,-70.09236236590743,1.4100559768713516,20.36302332946537
2020-04-13 20:17:00+00:00,9.43257474376073e-14,1.4227648906301014e-13,0.0,460236.5789316874,-68.19333592462804,1.9806159954345488,20.40939543121152
2020-04-13 20:17:30+00:00,9.283740155873496e-14,1.4208435571934218e-13,0.0,459681.816371656,-66.29120709486784,2.444765908165541,20.44867352569698
2020-04-13 20:18:00+00:00,9.136518274760401e-14,1.4189016305654095e-13,0.0,459089.9813491469,-64.38648071629522,2.826137651926101,20.482433075422932
2020-04-13 20:18:30+00:00,8.982770091118658e-14,1.4169477044648314e-13,0.0,458463.2742421264,-62.47951296139435,3.141886010876857,20.51181773269881
2020-04-13 20:19:00+00:00,8.82795074206296e-14,1.4149956636482602e-13,0.0,457804.0195763074,-60.57056021753526,3.404761239407039,20.53767751450745
2020-04-13 20:19:30+00:00,8.67381188502027e-14,1.4130600275426538e-13,0.0,457114.6593424147,-58.65981026465023,3.6244354580447733,20.560657228901903
2020-04-13 20:20:00+00:00,8.521586702730183e-14,1.411158304576995e-13,0.0,456397.735326807,-56.7474028794052,3.8083782881608825,20.58125485065431
2020-04-13 20:20:30+00:00,8.371796573517955e-14,1.409302510248638e-13,0.0,455655.8776986012,-54.83344389654466,3.9624501208051153,20.59986107251209
2020-04-13 20:21:00+00:00,8.230179168812554e-14,1.4075009963126396e-13,0.0,454891.80602110643,-52.91801493982743,4.091313995716655,20.61678676379975
2020-04-13 20:21:30+00:00,8.084920712165568e-14,1.4057615360851228e-13,0.0,454108.32393207774,-51.0011802831951,4.198727230711383,20.632282412378984
2020-04-13 20:22:00+00:00,7.949441109403034e-14,1.4040926394574216e-13,0.0,453308.30727371294,-49.08299176096037,4.287752046280979,20.646552166287933
2020-04-13 20:22:30+00:00,7.82778230535244e-14,1.4024959240505893e-13,0.0,452494.6879238039,-47.1634923925678,4.3609101429935215,20.65976413890249
2020-04-13 20:23:00+00:00,7.722968501130562e-14,1.4009710601041017e-13,0.0,451670.43507661764,-45.24271917226474,4.420297931573379,20.672058090941622
2020-04-13 20:23:30+00:00,7.630816897870876e-14,1.3995220907864251e-13,0.0,450838.54027845524,-43.32070513713432,4.46767358995105,20.683551234270745
2020-04-13 20:24:00+00:00,7.565577006538965e-14,1.398151302926033e-13,0.0,450002.00794008374,-41.39748096474751,4.5045236676020295,20.694342672190878
2020-04-13 20:24:30+00:00,7.522984040268872e-14,1.3968617381175235e-13,0.0,449163.84798910003,-39.47307618889924,4.5321146515707245,20.70451683717401
2020-04-13 20:25:00+00:00,7.504131480001439e-14,1.3956538876976075e-13,0.0,448327.052317081,-37.54752007712739,4.551533360765886,20.714146183787303
2020-04-13 20:25:30+00:00,7.517094332462739e-14,1.3945314124386385e-13,0.0,447494.5882760212,-35.62084241137623,4.5637187308823535,20.72329330780306
2020-04-13 20:26:00+00:00,7.563569650267555e-14,1.393510463755018e-13,0.0,446669.38142380025,-33.69307403634645,4.5694873521700705,20.732012648543915
2020-04-13 20:26:30+00:00,7.639484812215944e-14,1.3925923926884806e-13,0.0,445854.3028966412,-31.764247286250143,4.569553830253776,20.740351846386403
2020-04-13 20:27:00+00:00,7.749545474178143e-14,1.391778156233404e-13,0.0,445052.163558336,-29.834396345270488,4.564547427743005,20.748352852172218
2020-04-13 20:27:30+00:00,7.892298048980283e-14,1.391073278572578e-13,0.0,444265.6985695977,-27.903557454824902,4.555025663775707,20.756052833844947
2020-04-13 20:28:00+00:00,8.065259680946728e-14,1.390477997892524e-13,0.0,443497.5612730142,-25.97176905172374,4.54148541849067,20.763484916748098
2020-04-13 20:28:30+00:00,8.267693628891264e-14,1.3899942721123135e-13,0.0,442750.3123464668,-24.039071870083806,4.524372256106919,20.770678805163676
2020-04-13 20:29:00+00:00,8.498442835047542e-14,1.389629318938882e-13,0.0,442026.40902863536,-22.10550896689005,4.5040881369143575,20.777661296445196
2020-04-13 20:29:30+00:00,8.75359627413183e-14,1.3893848169886437e-13,0.0,441328.1995123718,-20.17112569802996,4.480997929626721,20.78445671517448
2020-04-13 20:30:00+00:00,9.029986129806687e-14,1.3892649261699037e-13,0.0,440657.909485979,-18.235969640449667,4.4554349458097535,20.79108728212288
2020-04-13 20:30:30+00:00,9.327921424331044e-14,1.3892702438891486e-13,0.0,440017.62398984935,-16.300090535970714,4.427705707770644,20.797573432111452
2020-04-13 20:31:00+00:00,9.639915784569374e-14,1.389403943825295e-13,0.0,439409.28100107796,-14.363540172618375,4.398094022406497,20.803934085600652
2020-04-13 20:31:30+00:00,9.963259616946879e-14,1.389667986172274e-13,0.0,438834.66351456847,-12.426372295904699,4.366864538213316,20.810186885824265
2020-04-13 20:32:00+00:00,1.029547661906731e-13,1.390063501677988e-13,0.0,438295.3877765089,-10.488642443549738,4.334265899137376,20.816348409045403
2020-04-13 20:32:30+00:00,1.063539206350307e-13,1.3905944949644065e-13,0.0,437792.90464237425,-8.550407770524785,4.300533430028958,20.8224343435882
2020-04-13 20:33:00+00:00,1.0981722004885928e-13,1.3912591323343248e-13,0.0,437328.4886636995,-6.611726839810888,4.265891730072049,20.8284596627319
2020-04-13 20:33:30+00:00,1.1328073144162478e-13,1.3920590712479447e-13,0.0,436903.2265512254,-4.672659424358965,4.230556888444552,20.834438772421997
2020-04-13 20:34:00+00:00,1.1674724172267017e-13,1.3929930649470448e-13,0.0,436518.0160078639,-2.7332663195402747,4.194738664310144,20.84038565660336
2020-04-13 20:34:30+00:00,1.202390391086444e-13,1.3940586196964419e-13,0.0,436173.5644426476,-0.7936092062306652,4.158642467680295,20.846314009277023
2020-04-13 20:35:00+00:00,1.2369825091510553e-13,1.395252605065993e-13,0.0,435870.3945052065,1.1462496284149437,4.122471286680865,20.852237362985107
2020-04-13 20:35:30+00:00,1.2709897339515006e-13,1.3965711220143276e-13,0.0,435608.8490545722,3.0862475597075627,4.086427435374126,20.858169205332143
2020-04-13 20:36:00+00:00,1.3045145556438788e-13,1.3980077121796776e-13,0.0,435389.07786531653,5.026321910913559,4.050714419652989,20.864123103349264
2020-04-13 20:36:30+00:00,1.3378881504452517e-13,1.3995542225588663e-13,0.0,435211.03528034873,6.966410147519602,4.015538759010942,20.87011282506066
2020-04-13 20:37:00+00:00,1.3708564632651754e-13,1.4012018842026357e-13,0.0,435074.4776286911,8.906449966076362,3.981111879721224,20.876152465522722
2020-04-13 20:37:30+00:00,1.403300146317998e-13,1.402939957470164e-13,0.0,434978.99078544136,10.846379579319944,3.9476522379326826,20.882256588479336
2020-04-13 20:38:00+00:00,1.435398302159384e-13,1.4047587053616757e-13,0.0,434923.9888078738,12.786138057304996,3.915387384061574,20.888440363958583
2020-04-13 20:38:30+00:00,1.4668914307940786e-13,1.4066455431167907e-13,0.0,434908.7090467457,14.725665564823917,3.8845563350534547,20.894719726423837
2020-04-13 20:39:00+00:00,1.497771446260234e-13,1.4085839870963195e-13,0.0,434932.20794593915,16.66490356213162,3.8554121594962427,20.901111547114994
2020-04-13 20:39:30+00:00,1.5276158887675696e-13,1.4105603076524456e-13,0.0,434993.3588723615,18.6037948896219,3.828224858316871,20.90763382609424
2020-04-13 20:40:00+00:00,1.557044992326285e-13,1.4125615953973145e-13,0.0,435090.86933207605,20.54228388387224,3.8032846048163056,20.91430590824887
2020-04-13 20:40:30+00:00,1.5850812880141314e-13,1.4145698639438667e-13,0.0,435223.284870537,22.48031647527483,3.780905475186021,20.921148731992226
2020-04-13 20:41:00+00:00,1.612071895051624e-13,1.4165692833947146e-13,0.0,435389.0162649574,24.417840340953994,3.761429730253803,20.92818511471348
2020-04-13 20:41:30+00:00,1.6378460744955413e-13,1.4185432224475303e-13,0.0,435586.3500835337,26.35480500614126,3.745232722252514,20.9354400798953
2020-04-13 20:42:00+00:00,1.6622938543013129e-13,1.4204804343440418e-13,0.0,435813.4552111756,28.291162014580806,3.7327286306247562,20.942941239501756
2020-04-13 20:42:30+00:00,1.6851054993290706e-13,1.4223589037825722e-13,0.0,436068.3743371628,30.226865009337267,3.7243773589067874,20.950719253769226
2020-04-13 20:43:00+00:00,1.7061924553234776e-13,1.4241629186591528e-13,0.0,436349.0271232268,32.161869556237804,3.7206927642374366,20.958808379841273
2020-04-13 20:43:30+00:00,1.7253889732673824e-13,1.4258796591312092e-13,0.0,436653.2139086621,34.0961329881572,3.7222525700596165,20.96724713261516
2020-04-13 20:44:00+00:00,1.7427396289042558e-13,1.4274981767192178e-13,0.0,436978.6432592645,36.02961415904386,3.729710282720728,20.976079079181837
2020-04-13 20:44:30+00:00,1.7579943566906222e-13,1.429005911219997e-13,0.0,437322.95438055415,37.96227325608636,3.743809653280314,20.98535380294677
2020-04-13 20:45:00+00:00,1.7708571563514072e-13,1.4303879582035727e-13,0.0,437683.73320180085,39.89407154161463,3.765402259636599,20.99512807577164
2020-04-13 20:45:30+00:00,1.7813660633853617e-13,1.4316354909273963e-13,0.0,438058.51930554304,41.82497096350976,3.795469406798944,21.005467317991908
2020-04-13 20:46:00+00:00,1.7892631995533023e-13,1.4327431839458542e-13,0.0,438444.81129467394,43.75493354128931,3.835149414114234,21.016447417566155
2020-04-13 20:46:30+00:00,1.7946832293229443e-13,1.4337030571860057e-13,0.0,438840.08377019037,45.68392058687832,3.8857720021776125,21.02815702253676
2020-04-13 20:47:00+00:00,1.7976083037599698e-13,1.434509198048361e-13,0.0,439241.8036162462,47.611891719791174,3.9489018154975835,21.040700442540412
2020-04-13 20:47:30+00:00,1.7979119740145787e-13,1.435152835227808e-13,0.0,439647.4432918802,49.53880358932578,4.02639429189609,21.054201373406585
2020-04-13 20:48:00+00:00,1.7956698540742638e-13,1.4356308368851954e-13,0.0,440054.48756666016,51.46460818691458,4.120468184148996,21.068807732048686
2020-04-13 20:48:30+00:00,1.7907614165223904e-13,1.4359427539849402e-13,0.0,440460.4391720379,53.38925061593218,4.233800656113811,21.084697996033412
2020-04-13 20:49:00+00:00,1.7834341645100318e-13,1.4360855895834733e-13,0.0,440862.836629211,55.312666046522864,4.369653852882331,21.10208964170628
2020-04-13 20:49:30+00:00,1.7737857000893333e-13,1.4360578841858175e-13,0.0,441259.257136059,57.23477576914118,4.532045611923221,21.12125052490599
2020-04-13 20:50:00+00:00,1.7619792499977618e-13,1.4358579582450026e-13,0.0,441647.3260686081,59.15548157134526,4.725983102140757,21.14251445690202
2020-04-13 20:50:30+00:00,1.74787161929469e-13,1.4354850031623106e-13,0.0,442024.73782962095,61.07465806363339,4.95778868288839,21.166302928329884
2020-04-13 20:51:00+00:00,1.7313096020816014e-13,1.4349426289232152e-13,0.0,442389.26499685925,62.992141745343474,5.2355626890051,21.19315596152701
2020-04-13 20:51:30+00:00,1.7131276485056706e-13,1.4342390168939926e-13,0.0,442738.77913106605,64.90771525665625,5.5698558772872975,21.223776940299615
2020-04-13 20:52:00+00:00,1.6936119412224297e-13,1.4333839371059657e-13,0.0,443071.25249768887,66.8210838549731,5.974670039535358,21.25909931746027
2020-04-13 20:52:30+00:00,1.6726932986637432e-13,1.4323917600435875e-13,0.0,443384.76457757875,68.73183935047003,6.468989852185057,21.30038873813981
2020-04-13 20:53:00+00:00,1.651212595356618e-13,1.4312711099554268e-13,0.0,443677.5101243099,70.63940297593251,7.079203766282034,21.349404432457128
2020-04-13 20:53:30+00:00,1.62840546701969e-13,1.4300351382522544e-13,0.0,443947.8079945799,72.54293143878381,7.8430754763003945,21.408663980113786
2020-04-13 20:54:00+00:00,1.605462014422345e-13,1.4286982916913e-13,0.0,444194.1194156762,74.44115508121223,8.816549385855222,21.481897008121145
2020-04-13 20:54:30+00:00,1.5822803458566708e-13,1.427274527394431e-13,0.0,444415.05405618716,76.33208384864571,10.08603034166377,21.57486383975421
2020-04-13 20:55:00+00:00,1.5591643257115452e-13,1.425775951878977e-13,0.0,444609.37534814514,78.21243669414794,11.79195625330477,21.69692700257867
2020-04-13 20:55:30+00:00,1.536039155257727e-13,1.4242193778058545e-13,0.0,444776.0064531239,80.07644112022587,14.177569084954818,21.86430262799088
2020-04-13 20:56:00+00:00,1.5124160862148972e-13,1.4226194242376177e-13,0.0,444914.02783889323,81.91303899168986,17.69940376056431,22.107426378434504
2020-04-13 20:56:30+00:00,1.4891572322621383e-13,1.4209983517160941e-13,0.0,445022.6860403633,83.69849261193724,23.305625274555762,22.48950925529672
2020-04-13 20:57:00+00:00,1.467353754586662e-13,1.4193714371772579e-13,0.0,445101.3912916379,85.3734985564401,33.21026842314014,23.158153582432234
2020-04-13 20:57:30+00:00,1.446884170563918e-13,1.417753506504298e-13,0.0,445149.72380079515,86.76216563713821,52.866800391246954,0.47692384895357165
2020-04-13 20:58:00+00:00,1.4280897216850103e-13,1.4161584851101894e-13,0.0,445167.4353412762,87.36466359988746,89.16170880032475,2.9049192423996786
2020-04-13 20:58:30+00:00,1.409320727365178e-13,1.4146014824667113e-13,0.0,445154.45159313455,86.71542995332149,124.85802469818461,5.293008467285031
2020-04-13 20:59:00+00:00,1.39241546514479e-13,1.4131008481707973e-13,0.0,445110.87025472615,85.30807594139152,143.93999636859309,6.57347471287283
2020-04-13 20:59:30+00:00,1.377775348129707e-13,1.4116727713228733e-13,0.0,445036.96010146197,83.62635161636688,153.59106190851062,7.225213865591588
2020-04-13 21:00:00+00:00,1.3618382844736254e-13,1.4103335327289095e-13,0.0,444933.15959576424,81.83801289216346,159.08051879438628,7.599512433646488
2020-04-13 21:00:30+00:00,1.3530088238484744e-13,1.409095434461643e-13,0.0,444800.07600021176,79.99996367098558,162.54158321737904,7.838584833739478
2020-04-13 21:01:00+00:00,1.3472325444066297e-13,1.4079711270913668e-13,0.0,444638.47568320204,78.13514188558965,164.89213414018565,8.003622998419402
2020-04-13 21:01:30+00:00,1.3434728540775766e-13,1.4069703357632822e-13,0.0,444449.2863432765,76.2542909396782,166.5761664717537,8.124226589106584
2020-04-13 21:02:00+00:00,1.3424759363822988e-13,1.4061016144901686e-13,0.0,444233.59548103437,74.36304157422289,167.8311200686481,8.216224930012487
2020-04-13 21:02:30+00:00,1.3438556426805485e-13,1.4053733131263528e-13,0.0,443992.6446022047,72.46460388626227,168.79448445976016,8.288783989984857
2020-04-13 21:03:00+00:00,1.3474871446165013e-13,1.404790887562248e-13,0.0,443727.82261592895,70.5609293432087,169.55104786101876,8.347556316909689
2020-04-13 21:03:30+00:00,1.3534209097319134e-13,1.4043582579974597e-13,0.0,443440.6530475002,68.65326522219473,170.15581175238222,8.3962086762198
2020-04-13 21:04:00+00:00,1.3623923062163197e-13,1.4040789642127839e-13,0.0,443132.79129424226,66.74244121769459,170.64596102975176,8.437220061043831
2020-04-13 21:04:30+00:00,1.3741548325959796e-13,1.403954646705663e-13,0.0,442806.02064555045,64.82902752608248,171.04751359366455,8.472324998132862
2020-04-13 21:05:00+00:00,1.387716000924589e-13,1.403989539064012e-13,0.0,442462.2489974769,62.9134267799827,171.37920818823045,8.50277273712878
2020-04-13 21:05:30+00:00,1.4040101353112407e-13,1.4041841871495773e-13,0.0,442103.50012175366,60.99592999999366,171.65487845172535,8.529485520609171
2020-04-13 21:06:00+00:00,1.4230749669867194e-13,1.404535799911835e-13,0.0,441731.9051104393,59.076751986677266,171.88495700572184,8.553158856698161
2020-04-13 21:06:30+00:00,1.4441806142679268e-13,1.4050407003299452e-13,0.0,441349.6877145609,57.15605435789224,172.07745940644892,8.57432711582588
2020-04-13 21:07:00+00:00,1.467611322900314e-13,1.405696587988042e-13,0.0,440959.1457037367,55.233961223054344,172.23864581418263,8.593407642022235
2020-04-13 21:07:30+00:00,1.4927521958174564e-13,1.4064976495746434e-13,0.0,440562.63913621195,53.31056991287661,172.37347714584536,8.610731163091486
2020-04-13 21:08:00+00:00,1.5190258860576564e-13,1.4074445209416825e-13,0.0,440162.59134949,51.38595854957658,172.48593608306066,8.62656319114906
2020-04-13 21:08:30+00:00,1.5462278488314574e-13,1.4085309116505487e-13,0.0,439761.47239236813,49.46019149243446,172.579257792533,8.641119403981477
2020-04-13 21:09:00+00:00,1.5747866595424468e-13,1.4097490496655308e-13,0.0,439361.7857966572,47.533323310936126,172.65609839395142,8.654576876239496
2020-04-13 21:09:30+00:00,1.6024207613778907e-13,1.4110904617545357e-13,0.0,438966.0677167503,45.60540174732645,172.71865995373645,8.667082412355128
2020-04-13 21:10:00+00:00,1.6298964413189642e-13,1.4125489424329777e-13,0.0,438576.86727247667,43.67646983450482,172.76878455117543,8.678758817589284
2020-04-13 21:10:30+00:00,1.657181931625641e-13,1.4141111423574391e-13,0.0,438196.7293796735,41.74656764796432,172.80802598352318,8.689709678485428
2020-04-13 21:11:00+00:00,1.683909059634718e-13,1.4157648167112528e-13,0.0,437828.176562069,39.815733557815165,172.837705126488,8.700023053398098
2020-04-13 21:11:30+00:00,1.7101433383268377e-13,1.417498766988425e-13,0.0,437473.70366262924,37.884005270527496,172.8589531147461,8.709774351308049
2020-04-13 21:12:00+00:00,1.7351512993519512e-13,1.4193003017780606e-13,0.0,437135.75751113053,35.951420562946325,172.87274531331406,8.719028596551198
2020-04-13 21:12:30+00:00,1.7586250773932022e-13,1.4211521857339673e-13,0.0,436816.7296013441,34.01801793551492,172.87992834458046,8.727842230621704
2020-04-13 21:13:00+00:00,1.7814394538343724e-13,1.423040692404982e-13,0.0,436518.9465744104,32.083837015401386,172.88124179724193,8.736264559434147
2020-04-13 21:13:30+00:00,1.802730523903704e-13,1.4249504597031737e-13,0.0,436244.664794161,30.1489188739705,172.8773358070701,8.744338925374649
2020-04-13 21:14:00+00:00,1.8222921234306201e-13,1.4268668762008566e-13,0.0,435996.0522106383,28.21330623745726,172.8687853106387,8.752103657549064
2020-04-13 21:14:30+00:00,1.8414197071122444e-13,1.428776455484808e-13,0.0,435775.18059189245,26.277043622347882,172.8561018597351,8.759592859410866
2020-04-13 21:15:00+00:00,1.8580532745344978e-13,1.4306651296154898e-13,0.0,435584.0079337461,24.34017742618109,172.8397433847548,8.76683705965393
2020-04-13 21:15:30+00:00,1.8735730120992757e-13,1.432520148175885e-13,0.0,435424.3657049211,22.402755980734067,172.82012226772852,8.773863750414414
2020-04-13 21:16:00+00:00,1.8884877327349127e-13,1.434332364065851e-13,0.0,435297.95222175214,20.46482956624415,172.79761225079275,8.780697847835341
2020-04-13 21:16:30+00:00,1.901907048383725e-13,1.4360951213895114e-13,0.0,435206.3287066156,18.526450401895815,172.77255414560474,8.78736207269462
2020-04-13 21:17:00+00:00,1.9144023716842742e-13,1.4377999883779997e-13,0.0,435150.910397172,16.58767249685298,172.7452608341746,8.793877283793705
2020-04-13 21:17:30+00:00,1.925851699800068e-13,1.4394457116895033e-13,0.0,435132.96002504416,14.648551545096993,172.71602148733504,8.80026275918835
2020-04-13 21:18:00+00:00,1.9365598880503707e-13,1.4410318508090006e-13,0.0,435153.58346137684,12.709144767417706,172.68510526143004,8.80653644263532
2020-04-13 21:18:30+00:00,1.9464439042856175e-13,1.4425593306920045e-13,0.0,435213.7124058567,10.769510729401997,172.65276452196196,8.81271515850213
2020-04-13 21:19:00+00:00,1.955742577679951e-13,1.4440310875127456e-13,0.0,435314.1057536453,8.829709212076438,172.6192376948143,8.818814801848028
2020-04-13 21:19:30+00:00,1.964983569211281e-13,1.4454508024027272e-13,0.0,435455.3463672558,6.889801007025557,172.58475184716886,8.824850510485447
2020-04-13 21:20:00+00:00,1.9735401191720055e-13,1.4468237031308706e-13,0.0,435637.83740527276,4.949847704248397,172.54952503291412,8.830836821340917
2020-04-13 21:20:30+00:00,1.981777624486454e-13,1.4481562343477845e-13,0.0,435861.799834447,3.0099113831591975,172.51376838006544,8.836787809615643
2020-04-13 21:21:00+00:00,1.9894695144712848e-13,1.4494552804807142e-13,0.0,436127.2612749096,1.0700545004116442,172.4776881551008,8.842717226380088
2020-04-13 21:21:30+00:00,1.9963253761805305e-13,1.4507309122780227e-13,0.0,436434.06148514245,-0.8696604059349939,172.44148764710084,8.848638624297251
2020-04-13 21:22:00+00:00,2.0023427343780238e-13,1.4519942232180655e-13,0.0,436781.848149959,-2.8091709289292024,172.40536900384487,8.85456547985747
2020-04-13 21:22:30+00:00,2.0070320658216429e-13,1.4532553349236249e-13,0.0,437170.07406274043,-4.748415047651054,172.3695351100852,8.860511318711161
2020-04-13 21:23:00+00:00,2.0101743531802464e-13,1.4545235656598784e-13,0.0,437598.003359206,-6.687331332882874,172.3341914324908,8.866489838636873
2020-04-13 21:23:30+00:00,2.010978791283992e-13,1.4558073741835933e-13,0.0,438064.70426048804,-8.625859193636101,172.2995478996331,8.872515034872876
2020-04-13 21:24:00+00:00,2.009874265659995e-13,1.4571151548137825e-13,0.0,438569.05508961994,-10.563939075700027,172.2658209012262,8.878601333400724
2020-04-13 21:24:30+00:00,2.0057659243412462e-13,1.4584546603257155e-13,0.0,439109.7413487388,-12.501512590698725,172.2332353888206,8.884763730990791
2020-04-13 21:25:00+00:00,1.999080915396823e-13,1.4598311195309854e-13,0.0,439685.27629392594,-14.43852270098498,172.20202720818622,8.891017950694824
2020-04-13 21:25:30+00:00,1.9896559656715251e-13,1.4612484077140486e-13,0.0,440294.0099379001,-16.374913881529825,172.17244557021024,8.897380606572455
2020-04-13 21:26:00+00:00,1.9761837849158598e-13,1.4627127154181254e-13,0.0,440934.1488446314,-18.310632378241454,172.14475581426888,8.903869387915812
2020-04-13 21:26:30+00:00,1.9602353140558145e-13,1.4642222373013238e-13,0.0,441603.7548040245,-20.245626395630552,172.11924257122527,8.910503270116529
2020-04-13 21:27:00+00:00,1.9412460850392845e-13,1.4657771496505392e-13,0.0,442300.76091779117,-22.17984625099705,172.09621329271752,8.917302749950949
2020-04-13 21:27:30+00:00,1.9189979060125594e-13,1.4673763208678756e-13,0.0,443022.972919289,-24.11324455467382,172.0760023645151,8.924290119804311
2020-04-13 21:28:00+00:00,1.893960685823628e-13,1.4690183609544743e-13,0.0,443768.06706697866,-26.0457762850599,172.05897585732578,8.93148978439119
2020-04-13 21:28:30+00:00,1.8663059543119761e-13,1.4706998412263814e-13,0.0,444533.58729162347,-27.977398726496286,172.04553714887294,8.938928635560536
2020-04-13 21:29:00+00:00,1.8378037256246753e-13,1.4724178961639e-13,0.0,445316.9740769807,-29.90807143882242,172.0361334752296,8.946636489051286
2020-04-13 21:29:30+00:00,1.8049187249504004e-13,1.4741690159441367e-13,0.0,446115.57108993735,-31.83775625269932,172.03126373835377,8.95464660499502
2020-04-13 21:30:00+00:00,1.7719426588782156e-13,1.4759494591067998e-13,0.0,446926.6382509088,-33.76641717183045,172.03148779510664,8.96299630718363
2020-04-13 21:30:30+00:00,1.7374241789869477e-13,1.4777546857184334e-13,0.0,447747.36423213594,-35.6940202097181,172.03743771613793,8.97172773366151
2020-04-13 21:31:00+00:00,1.7025083270543285e-13,1.4795812087504242e-13,0.0,448574.8811418619,-37.620533156222,172.0498314234346,8.980888745895797
2020-04-13 21:31:30+00:00,1.666484263772929e-13,1.4814265491347907e-13,0.0,449406.2770214593,-39.5459252890574,172.06948938907618,8.990534042026638
2020-04-13 21:32:00+00:00,1.6300060109347731e-13,1.483288457605374e-13,0.0,450238.6061748741,-41.47016696207482,172.0973552568305,9.000726531640112
2020-04-13 21:32:30+00:00,1.5936841308337503e-13,1.485164774580309e-13,0.0,451068.89469581656,-43.393229062305934,172.1345215300444,9.01153904826657
2020-04-13 21:33:00+00:00,1.5572521438534267e-13,1.4870536660671208e-13,0.0,451894.1554123135,-45.31508219359074,172.182261653862,9.023056488308242
2020-04-13 21:33:30+00:00,1.5216216612043433e-13,1.4889528572955948e-13,0.0,452711.40681123827,-47.23569572355422,172.2420707236471,9.03537852476348
2020-04-13 21:34:00+00:00,1.4859703885632816e-13,1.4908614287847154e-13,0.0,453517.68761485163,-49.155036650857625,172.31571746717503,9.048623072820817
2020-04-13 21:34:30+00:00,1.4504235239649566e-13,1.492775670665583e-13,0.0,454310.0645016199,-51.073067949272904,172.40531155678292,9.062930777306434
2020-04-13 21:35:00+00:00,1.4146081715102845e-13,1.4946947815878667e-13,0.0,455085.6462368723,-52.98974651699677,172.51339151308986,9.078470872933188
2020-04-13 21:35:30+00:00,1.377954339560012e-13,1.4966199723589953e-13,0.0,455841.5996626811,-54.905020373756685,172.64304111647112,9.095448945065066
2020-04-13 21:36:00+00:00,1.3411323363867402e-13,1.498554330968388e-13,0.0,456575.16144913156,-56.81882505938082,172.79804579855104,9.114117355817271
2020-04-13 21:36:30+00:00,1.3041699190521944e-13,1.5005011178858586e-13,0.0,457283.6369485855,-58.73107857118235,172.98310559820015,9.134789441123438
2020-04-13 21:37:00+00:00,1.2662258657264735e-13,1.5024660803895895e-13,0.0,457964.40653199144,-60.64167436159931,173.20413043467164,9.157859195611323
2020-04-13 21:37:30+00:00,1.2276816022416566e-13,1.5044564064799954e-13,0.0,458614.93683673535,-62.55047139709739,173.46865713809984,9.183829074637089
2020-04-13 21:38:00+00:00,1.1890778700449761e-13,1.506474441858428e-13,0.0,459232.79773145635,-64.45728001092853,173.78645096146028,9.213350095084223
2020-04-13 21:38:30+00:00,1.1513582250179627e-13,1.5085215958592633e-13,0.0,459815.68261154275,-66.3618409839218,174.17039385298781,9.247281053525299
2020-04-13 21:39:00+00:00,1.1144515473273797e-13,1.5106002546223327e-13,0.0,460361.4178697765,-68.26379393786283,174.6378318816359,9.286778354589273
2020-04-13 21:39:30+00:00,1.0785455905081012e-13,1.5127101411891004e-13,0.0,460867.97089391947,-70.16262768027883,175.2126827328148,9.333436510681764
2020-04-13 21:40:00+00:00,1.043900420772507e-13,1.514856705583103e-13,0.0,461333.445290396,-72.05759947875909,175.92885188244202,9.389515886926304
2020-04-13 21:40:30+00:00,1.0101542729852095e-13,1.5170424144531096e-13,0.0,461756.09334093425,-73.94759802984925,176.8360032478649,9.4583274112385
2020-04-13 21:41:00+00:00,9.789740688224902e-14,1.5192711902695447e-13,0.0,462134.3227799302,-75.83089879521975,178.0097970895159,9.5449151011209
2020-04-13 21:41:30+00:00,9.487428671403103e-14,1.5215482607873328e-13,0.0,462466.70524606947,-77.70469950067594,179.57114453393206,9.657339698566517
2020-04-13 21:42:00+00:00,9.207072865359893e-14,1.5238807661719158e-13,0.0,462751.97605476715,-79.56416880413995,-178.27492561891896,9.809269122760043
2020-04-13 21:42:30+00:00,8.945950025839105e-14,1.5262801863421203e-13,0.0,462989.044951139,-81.40030603383771,-175.15390382127595,10.025672013301481
2020-04-13 21:43:00+00:00,8.70993089774316e-14,1.5287549786301633e-13,0.0,463177.0026130099,-83.19451749164827,-170.31398718112828,10.356667896525755
2020-04-13 21:43:30+00:00,8.515223231791099e-14,1.5313102147222947e-13,0.0,463315.1183131952,-84.90267644334689,-162.06427712844885,10.914983346876127
2020-04-13 21:44:00+00:00,8.344864779939531e-14,1.5339536546814992e-13,0.0,463402.84502189327,-86.40047921118976,-146.23383096071342,11.978681218982707
2020-04-13 21:44:30+00:00,8.21326696730354e-14,1.5366899399096925e-13,0.0,463439.82633596566,-87.3102968627057,-114.99691853868039,14.069476869950872
2020-04-13 21:45:00+00:00,8.115077271684129e-14,1.5395267055998537e-13,0.0,463425.9043987831,-87.03084628105641,-76.01279240807114,16.676753449190112
2020-04-13 21:45:30+00:00,8.040976218377782e-14,1.5424648301295146e-13,0.0,463361.12483264785,-85.79275725974223,-52.341089067561335,18.2632018140093
2020-04-13 21:46:00+00:00,8.000239942257363e-14,1.5455057732822733e-13,0.0,463245.7210562639,-84.17842728440489,-40.5744510153764,19.055979137514534
