time,density,altitude,latitude,longitude,local_solar_time
2020-03-31 00:39:00+00:00,,441186.8308648532,-18.327875273974104,142.62654770630482,10.088302087744797
2020-03-31 00:39:10+00:00,,441408.48041037563,-18.97291183595069,142.61776902668947,10.09049519529855
2020-03-31 00:39:20+00:00,3.1251402587354877e-13,441633.31483569834,-19.61786558991452,142.60924328829887,10.092705165572907
2020-03-31 00:39:30+00:00,2.9009410774773437e-13,441861.25840152707,-20.26273469500297,142.6009818325815,10.094932754720924
2020-03-31 00:39:40+00:00,2.925371256620735e-13,442092.2325866921,-20.907517357231658,142.5929963615775,10.097178742821946
2020-03-31 00:39:50+00:00,2.8952602795858343e-13,442326.15675628185,-21.55221179103828,142.58529888002548,10.099443930248585
2020-03-31 00:40:00+00:00,2.9443831387791664e-13,442562.9492221493,-22.196816251080033,142.5779017559131,10.101729141505304
2020-03-31 00:40:10+00:00,3.0174499029100335e-13,442802.5286942087,-22.841329007949106,142.57081772135322,10.104035225370934
2020-03-31 00:40:20+00:00,2.9936927820213126e-13,443044.8090459667,-23.485748383766328,142.56405990429786,10.106363057099195
2020-03-31 00:40:30+00:00,3.14261010842364e-13,443289.7055423893,-24.13007271151164,142.55764184449632,10.108713539311564
2020-03-31 00:40:40+00:00,,443537.12966004666,-24.774300361943144,142.5515775073769,10.111087603008443
2020-03-31 00:40:50+00:00,,443786.9930825811,-25.418429728204693,142.54588132585846,10.11348621044102
2020-03-31 00:41:00+00:00,,444039.2047837721,-26.06245923622486,142.5405682134448,10.115910355814838
2020-03-31 00:41:10+00:00,3.207096211801261e-13,444293.6734609287,-26.70638734390292,142.53565360516987,10.118361068103475
2020-03-31 00:41:20+00:00,3.062349566535039e-13,444550.30474088155,-27.350212533239,142.53115344532955,10.120839410316913
2020-03-31 00:41:30+00:00,2.9243170300487683e-13,444809.0051083127,-27.993933331012173,142.52708429184585,10.123346486288149
2020-03-31 00:41:40+00:00,2.971439347396167e-13,445069.6775552314,-28.637548260419976,142.52346326594858,10.125883437404354
2020-03-31 00:41:50+00:00,2.980110016857033e-13,445332.2239052225,-29.281055906954496,142.5203081316015,10.128451447986494
2020-03-31 00:42:00+00:00,2.9866507425428826e-13,445596.5469442224,-29.92445485989547,142.51763734253703,10.131051748255038
2020-03-31 00:42:10+00:00,2.9096524272011647e-13,445862.5465885401,-30.567743738862703,142.51547004220467,10.133685614411593
2020-03-31 00:42:20+00:00,2.9912906808681034e-13,446130.1211957829,-31.210921207222018,142.51382612791676,10.13635437300058
2020-03-31 00:42:30+00:00,2.940483543423209e-13,446399.1697634831,-31.85398592115987,142.51272629133757,10.139059403437608
2020-03-31 00:42:40+00:00,2.96393386532874e-13,446669.5906774029,-32.49693659387296,142.51219206057388,10.141802140901762
2020-03-31 00:42:50+00:00,,446941.27877718396,-33.139771951749736,142.5122458596748,10.14458408038637
2020-03-31 00:43:00+00:00,,447214.1303378213,-33.78249074715452,142.5129110459454,10.147406779016647
2020-03-31 00:43:10+00:00,,447488.04202400055,-34.42509175269528,142.51421196999107,10.150271860138153
2020-03-31 00:43:20+00:00,3.0477161998470146e-13,447762.90465924144,-35.067573755692884,142.5161740454172,10.15318101804808
2020-03-31 00:43:30+00:00,3.1494087817289143e-13,448038.6141681317,-35.70993558686058,142.51882379963664,10.15613602118356
2020-03-31 00:43:40+00:00,3.15834139910058e-13,448315.06305455696,-36.352176076580704,142.52218894390768,10.15913871701897
2020-03-31 00:43:50+00:00,3.137462049157206e-13,448592.1424458809,-36.99429407349391,142.52629847188825,10.162191038436392
2020-03-31 00:44:00+00:00,3.169965062336847e-13,448869.7452932317,-37.63628846598009,142.53118268855314,10.165295005739145
2020-03-31 00:44:10+00:00,3.254605345510162e-13,449147.7632618258,-38.278158128008705,142.53687332558633,10.168452734429668
2020-03-31 00:44:20+00:00,3.334964429542802e-13,449426.08689613175,-38.919901966281614,142.5434036403705,10.171666441638369
2020-03-31 00:44:30+00:00,3.1808554439026623e-13,449704.6074478077,-39.56151888167313,142.5508084882553,10.174938451027113
2020-03-31 00:44:40+00:00,3.2014922796790703e-13,449983.21444838773,-40.20300781304007,142.5591244458291,10.17827120109187
2020-03-31 00:44:50+00:00,3.202618878193923e-13,450261.7996669002,-40.84436768846232,142.56838991801172,10.181667252132305
2020-03-31 00:45:00+00:00,3.259355715412659e-13,450540.25115850754,-41.485597432832016,142.57864522317968,10.185129292011977
2020-03-31 00:45:10+00:00,,450818.45930640027,-42.12669599016377,142.58993281087086,10.188660150756728
2020-03-31 00:45:20+00:00,,451096.3135138359,-42.767662290573575,142.60229731228523,10.192262803751575
2020-03-31 00:45:30+00:00,,451373.7019826537,-43.408495262090405,142.61578574646603,10.195940385571205
2020-03-31 00:45:40+00:00,,451650.51341791265,-44.04919381601994,142.63044767052673,10.19969620008028
2020-03-31 00:45:50+00:00,,451926.63806942943,-44.68975685958847,142.64633534712829,10.203533731427465
2020-03-31 00:46:00+00:00,3.590391338017442e-13,452201.96378090046,-45.33018326766855,142.66350396924037,10.207456659116213
2020-03-31 00:46:10+00:00,3.4992779183897564e-13,452476.3796404684,-45.97047190972259,142.68201185076708,10.211468870796704
2020-03-31 00:46:20+00:00,3.3846494571659154e-13,452749.7739528818,-46.61062159250613,142.70192064667506,10.21557447677176
2020-03-31 00:46:30+00:00,3.3406564365681967e-13,453022.0373780383,-47.250631138576566,142.72329564135444,10.219777829306011
2020-03-31 00:46:40+00:00,3.4859634123340866e-13,453293.0578487739,-47.890499269605094,142.74620596344488,10.224083537032236
2020-03-31 00:46:50+00:00,3.439880902742831e-13,453562.72743909433,-48.530224700133786,142.77072494674283,10.22849648884183
2020-03-31 00:47:00+00:00,3.5532748184176086e-13,453830.93401120417,-49.169806074210335,142.7969304265868,10.233021873729443
2020-03-31 00:47:10+00:00,3.616043170568387e-13,454097.5694150273,-49.80924197164171,142.82490506509484,10.237665202559555
2020-03-31 00:47:20+00:00,3.546181234444417e-13,454362.5250903033,-50.44853089306907,142.85473682314716,10.242432339334332
2020-03-31 00:47:30+00:00,3.525693277464898e-13,454625.69208874274,-51.08767126725358,142.88651928529936,10.247329523081111
2020-03-31 00:47:40+00:00,3.607431329603431e-13,454886.9635906443,-51.726661405338774,142.9203522188732,10.252363404926463
2020-03-31 00:47:50+00:00,3.620984721183877e-13,455146.23266650084,-52.36549952899551,142.9563420502434,10.257541079933734
2020-03-31 00:48:00+00:00,3.6691182242538024e-13,455403.39266151655,-53.0041837312782,142.99460245505855,10.26287012653671
2020-03-31 00:48:10+00:00,3.7098594214975837e-13,455658.3382683797,-53.642711968363265,143.0352549643086,10.268358646773112
2020-03-31 00:48:20+00:00,3.6143967404908746e-13,455910.96445103176,-54.281082046215154,143.07842967798973,10.274015313947867
2020-03-31 00:48:30+00:00,3.5605786353007713e-13,456161.16936019436,-54.91929160269825,143.12426602941562,10.279849423672266
2020-03-31 00:48:40+00:00,3.605789885900983e-13,456408.84908190276,-55.55733806752354,143.1729137134253,10.285870955574126
2020-03-31 00:48:50+00:00,,456653.9023314705,-56.19521867748829,143.2245335131664,10.292090628501866
2020-03-31 00:49:00+00:00,,456896.2282110015,-56.83293041086666,143.2792984552263,10.298519977618412
2020-03-31 00:49:10+00:00,,457135.7284586774,-57.47046999748227,143.33739499827772,10.305171433473793
2020-03-31 00:49:20+00:00,3.853788581280366e-13,457372.30394505616,-58.10783384728368,143.39902431818192,10.31205840776429
2020-03-31 00:49:30+00:00,3.878257808460438e-13,457605.85768150166,-58.74501806076701,143.46440382980572,10.31919539487155
2020-03-31 00:49:40+00:00,,457836.29411076754,-59.382018343199555,143.53376882006597,10.326598080561741
2020-03-31 00:49:50+00:00,,458063.519461046,-60.018829994398935,143.60737440130475,10.334283472296852
2020-03-31 00:50:00+00:00,,458287.4387020888,-60.6554478449104,143.68549758514843,10.342270037575618
2020-03-31 00:50:10+00:00,,458507.9615529552,-61.291866204439614,143.76843968449677,10.350577863896744
2020-03-31 00:50:20+00:00,,458724.99718212895,-61.92807879968805,143.85652907774198,10.359228843125695
2020-03-31 00:50:30+00:00,,458938.45561957546,-62.56407867142055,143.9501243070257,10.368246878129257
2020-03-31 00:50:40+00:00,,459148.2504780246,-63.199858146454226,144.04961754274856,10.377658113572814
2020-03-31 00:50:50+00:00,,459354.29458926525,-63.83540869669097,144.15543874195077,10.387491213231883
2020-03-31 00:51:00+00:00,,459556.502609374,-64.47072085269599,144.26806019323905,10.39777766307081
2020-03-31 00:51:10+00:00,,459754.7915206151,-65.10578406112127,144.38800196480955,10.408552134247175
2020-03-31 00:51:20+00:00,,459949.07994020823,-65.74058656269227,144.51583794684962,10.419852886164541
2020-03-31 00:51:30+00:00,,460139.28671975806,-66.3751152022065,144.65220307588987,10.43172224789774
2020-03-31 00:51:40+00:00,,460325.3324859403,-67.00935523642363,144.79780163113566,10.4442071713667
2020-03-31 00:51:50+00:00,3.2318676244201936e-13,460507.1406840468,-67.64329011912147,144.9534169218921,10.457359877249903
2020-03-31 00:52:00+00:00,3.135412766885189e-13,460684.6348192869,-68.27690121546063,145.1199226142866,10.471238609929385
2020-03-31 00:52:10+00:00,2.8598040639109644e-13,460857.7422061963,-68.91016751239503,145.29829613390177,10.485908531083757
2020-03-31 00:52:20+00:00,2.8174599636636687e-13,461026.39051537775,-69.54306519620566,145.48963447960045,10.501442774029467
2020-03-31 00:52:30+00:00,2.8025082223339075e-13,461190.50951317605,-70.1755672790294,145.69517292367112,10.517923690226203
2020-03-31 00:52:40+00:00,2.770192085560774e-13,461350.0314798942,-70.80764300520252,145.91630732673363,10.535444337023039
2020-03-31 00:52:50+00:00,2.6590224627442946e-13,461504.889981308,-71.43925725844588,146.1546211446485,10.554110278203513
2020-03-31 00:53:00+00:00,2.5324029882540733e-13,461655.020743045,-72.07036976511509,146.41191749344048,10.574041721477887
2020-03-31 00:53:10+00:00,,461800.3623639373,-72.70093418649871,146.69025858818617,10.595376147826375
2020-03-31 00:53:20+00:00,,461940.8535123123,-73.33089693199118,146.99201339278622,10.618271488236976
2020-03-31 00:53:30+00:00,,462076.4352951674,-73.96019582185518,147.31991647531441,10.642910047224511
2020-03-31 00:53:40+00:00,,462207.0525726592,-74.58875827103724,147.6771404084336,10.669503329610992
2020-03-31 00:53:50+00:00,,462332.64899547864,-75.2164991527309,148.0673863013803,10.698298076075405
2020-03-31 00:54:00+00:00,,462453.1740190415,-75.84331805486264,148.49499704143304,10.729583812416307
2020-03-31 00:54:10+00:00,,462568.5754646491,-76.46909575560744,148.9651008522796,10.763702420193892
2020-03-31 00:54:20+00:00,,462678.8055193415,-77.0936897774417,149.48379417388767,10.80106032880755
2020-03-31 00:54:30+00:00,2.237165777596551e-13,462783.8176285047,-77.7169285788787,150.05837753336266,10.842144240049127
2020-03-31 00:54:40+00:00,2.20936223808495e-13,462883.5664813416,-78.33860394591167,150.69766213251523,10.887541567360952
2020-03-31 00:54:50+00:00,2.343388772040124e-13,462978.0097302431,-78.95846091975746,151.4123728053607,10.937967299753836
2020-03-31 00:55:00+00:00,2.2093606047539166e-13,463067.10796467215,-79.57618426248631,152.21568395235883,10.99429973055965
2020-03-31 00:55:10+00:00,2.3052469544172066e-13,463150.82203088794,-80.19138007539446,153.12393932073778,11.05762844301392
2020-03-31 00:55:20+00:00,2.2763336662721235e-13,463229.11661168374,-80.80355033323767,154.15763272235833,11.129319691250439
2020-03-31 00:55:30+00:00,2.2952352229149986e-13,463301.9573619701,-81.41205729404464,155.342758679646,11.211106443450525
2020-03-31 00:55:40+00:00,2.1155782385436358e-13,463369.31214351486,-82.01607260732706,156.71269723748964,11.305214036058807
2020-03-31 00:55:50+00:00,2.2245190289546434e-13,463431.1510212291,-82.61450346281553,158.3108751396992,11.414537585381678
2020-03-31 00:56:00+00:00,2.0320824924022302e-13,463487.4495275654,-83.20588338762902,160.1945609466292,11.542894995520507
2020-03-31 00:56:10+00:00,2.0368689272795493e-13,463538.1801522076,-83.78820755150961,162.44030976882166,11.695389940710239
2020-03-31 00:56:20+00:00,2.0547139233856442e-13,463583.3210675735,-84.35868017134652,165.1517582112184,11.878931528110867
2020-03-31 00:56:30+00:00,2.0876445206614175e-13,463622.8537043147,-84.91332140469757,168.4705692342031,12.102963955315715
2020-03-31 00:56:40+00:00,1.8806238416674158e-13,463656.75910669565,-85.44635171644258,172.59092291713418,12.380432561365707
2020-03-31 00:56:50+00:00,1.8386551685806754e-13,463685.0215418162,-85.94923965280552,177.77572272162317,12.728864244160834
2020-03-31 00:57:00+00:00,1.9745040681314964e-13,463707.6296496494,-86.40930647256464,-175.63492847055676,13.170931861894683
2020-03-31 00:57:10+00:00,1.8460591410963637e-13,463724.5722383242,-86.80799017771052,-167.25281732605893,13.732517639955269
2020-03-31 00:57:20+00:00,1.7684579174803954e-13,463735.84126001224,-87.11969392550354,-156.77437994789216,14.43385850414959
2020-03-31 00:57:30+00:00,1.797965358704008e-13,463741.4308171896,-87.31396868369957,-144.28665227231377,15.269152058537081
2020-03-31 00:57:40+00:00,2.0843650132562314e-13,463741.3381319139,-87.36471695939932,-130.61319556453122,16.183494217299845
2020-03-31 00:57:50+00:00,1.8685069075151234e-13,463735.5635111686,-87.26394107727448,-117.19507448172746,17.080814000590106
2020-03-31 00:58:00+00:00,1.8065874640652754e-13,463724.1063152421,-87.02700846464721,-105.3285926994926,17.8746911609357
2020-03-31 00:58:10+00:00,1.7291915400308771e-13,463706.9730851911,-86.68296545488808,-95.56884530270985,18.528119358371086
2020-03-31 00:58:20+00:00,1.9024388281598182e-13,463684.16831847094,-86.26126104053563,-87.82853764244699,19.046918236291955
2020-03-31 00:58:30+00:00,1.9612583761750846e-13,463655.7018538648,-85.78513643160642,-81.75093431646408,19.454870155481274
2020-03-31 00:58:40+00:00,1.8034101251693302e-13,463621.5854146695,-85.27099473948941,-76.95605621912009,19.777307057076705
2020-03-31 00:58:50+00:00,1.6818306198460854e-13,463581.8323294595,-84.72994466405378,-73.12920353047176,20.035208929601506
2020-03-31 00:59:00+00:00,1.6543611805931182e-13,463536.45872912183,-84.16946572412185,-70.03211561549078,20.244459815889698
2020-03-31 00:59:10+00:00,1.7438340981923154e-13,463485.48364775535,-83.59464909252617,-67.48997377903592,20.416714295913284
2020-03-31 00:59:20+00:00,1.7249530473529335e-13,463428.92606678884,-83.00902336203318,-65.37526818614268,20.560473025544837
2020-03-31 00:59:30+00:00,1.653312572344797e-13,463366.811755863,-82.41508445328928,-63.59446196481599,20.68197179648057
2020-03-31 00:59:40+00:00,1.7089255275374139e-13,463299.1642405074,-81.81463430263003,-62.07818242068217,20.785835455112913
2020-03-31 00:59:50+00:00,1.3939951615189097e-13,463226.01241067797,-81.20899942533096,-60.77430013946387,20.87553929579512
2020-03-31 01:00:00+00:00,1.3239593872564203e-13,463147.38452216424,-80.59917411454919,-59.643104185646195,20.953730714358635
2020-03-31 01:00:10+00:00,1.3187061054066914e-13,463063.3142704619,-79.98591614142694,-58.65393521141218,21.02245366735308
2020-03-31 01:00:20+00:00,1.2981304000865696e-13,462973.83499287814,-79.36981174454449,-57.78281691362033,21.083306575003974
2020-03-31 01:00:30+00:00,1.2974703837905748e-13,462878.9842059752,-78.7513207610914,-57.01077214847436,21.137554580323062
2020-03-31 01:00:40+00:00,1.2122517592186626e-13,462778.7976858979,-78.13080837147398,-56.322610909449736,21.18621035041165
2020-03-31 01:00:50+00:00,1.0111738985699233e-13,462673.31764635164,-77.50856790159592,-55.706047536665615,21.230092929256536
2020-03-31 01:01:00+00:00,1.081855846743509e-13,462562.586758689,-76.88483736007873,-55.15104905647779,21.269871181842383
2020-03-31 01:01:10+00:00,1.0199609049748143e-13,462446.6490713209,-76.2598117300975,-54.64934880346338,21.306096219184347
2020-03-31 01:01:20+00:00,1.1556722863622647e-13,462325.5522022266,-75.63365209110384,-54.19407890882149,21.33922589918705
2020-03-31 01:01:30+00:00,1.1506761345024084e-13,462199.3435367057,-75.006492587282,-53.77948996417245,21.36964351580991
2020-03-31 01:01:40+00:00,1.1643722200008168e-13,462068.07442783564,-74.37844571155476,-53.400734480782106,21.39767223494882
2020-03-31 01:01:50+00:00,1.057616213135352e-13,461931.79815313313,-73.74960642908125,-53.05369843693717,21.42358632469767
2020-03-31 01:02:00+00:00,1.0813453710610873e-13,461790.5697143292,-73.1200554077471,-52.73486873382075,21.447619991707125
2020-03-31 01:02:10+00:00,9.736124220644411e-14,461644.4467463754,-72.48986153839601,-52.44122835016951,21.469974370677207
2020-03-31 01:02:20+00:00,1.0990101477162177e-13,461493.48802528065,-71.85908397599283,-52.17017225616749,21.49082313032372
2020-03-31 01:02:30+00:00,9.115412998601681e-14,461337.75652205665,-71.22777374306152,-51.91943998985789,21.51031696808657
2020-03-31 01:02:40+00:00,,461177.3146483414,-70.59597503694589,-51.68706074926835,21.528587270738857
2020-03-31 01:02:50+00:00,,461012.22971966676,-69.96372632600118,-51.47130890184686,21.54574908051081
