time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-20 01:30:00+00:00,5.530676151547333e-14,1.3634054316024896e-13,0.0,463278.67163859494,-83.26793525246578,-101.04564110580729,18.781268721617835
2020-04-20 01:30:30+00:00,5.4763896518166615e-14,1.3611097435403184e-13,0.0,463099.5795980282,-81.47661095488517,-96.09879504439596,19.119392999208646
2020-04-20 01:31:00+00:00,5.445275849348984e-14,1.3587068158144969e-13,0.0,462871.1861902373,-79.64206947094107,-92.9191917201926,19.339701091032254
2020-04-20 01:31:30+00:00,5.4385835966181483e-14,1.3562011135379396e-13,0.0,462594.3653076207,-77.78359148396252,-90.7299826232924,19.493982899190495
2020-04-20 01:32:00+00:00,5.446302048116625e-14,1.3535991090125434e-13,0.0,462270.17125245,-75.91046481877255,-89.14577032413852,19.60793158636867
2020-04-20 01:32:30+00:00,5.473049471311037e-14,1.3509091065859478e-13,0.0,461899.8342117518,-74.02765682408935,-87.95630278302399,19.695563955603973
2020-04-20 01:33:00+00:00,5.52671527017053e-14,1.3481400395792263e-13,0.0,461484.75840468425,-72.13804078126024,-87.03791868648045,19.765124094690353
2020-04-20 01:33:30+00:00,5.604978833087502e-14,1.3452911216409813e-13,0.0,461026.5215801345,-70.24338121993347,-86.31340587154433,19.821759481301836
2020-04-20 01:34:00+00:00,5.703514304832191e-14,1.34236829517441e-13,0.0,460526.86356170103,-68.34481336216045,-85.73217240166183,19.868842911302757
2020-04-20 01:34:30+00:00,5.826982728985779e-14,1.339376383842294e-13,0.0,459987.67794959527,-66.4430949384126,-85.25973066813157,19.908673558670383
2020-04-20 01:35:00+00:00,5.976517140791549e-14,1.3363216279581675e-13,0.0,459411.0008897474,-64.53874684783082,-84.87178283006222,19.94287127950922
2020-04-20 01:35:30+00:00,6.150128866984114e-14,1.3332098916868047e-13,0.0,458799.00277824607,-62.63213598421382,-84.5507260650826,19.972609595343425
2020-04-20 01:36:00+00:00,6.342809627763759e-14,1.330043701389327e-13,0.0,458153.9822397791,-60.72352600945775,-84.28349977018974,19.998759213063764
2020-04-20 01:36:30+00:00,6.556883062218934e-14,1.3268298147920645e-13,0.0,457478.35272581596,-58.81310978994414,-84.06021122585062,20.02197964732433
2020-04-20 01:37:00+00:00,6.789778510410007e-14,1.323588763581632e-13,0.0,456774.6387137817,-56.901030692460004,-83.87323063830894,20.04277955105646
2020-04-20 01:37:30+00:00,7.042045317881608e-14,1.3203275537570548e-13,0.0,456045.45994103793,-54.987397076012385,-83.71657888716105,20.061557532298153
2020-04-20 01:38:00+00:00,7.310364140263923e-14,1.317053244193095e-13,0.0,455293.52336681355,-53.072292223409846,-83.58550358125925,20.078630417134512
2020-04-20 01:38:30+00:00,7.594630219661568e-14,1.313773676504909e-13,0.0,454521.6161463866,-51.155781505751584,-83.47617900875008,20.09425325302952
2020-04-20 01:39:00+00:00,7.883155195791969e-14,1.3104919953752922e-13,0.0,453732.5847123787,-49.23791749761954,-83.38548993098415,20.10863372256579
2020-04-20 01:39:30+00:00,8.186142156850267e-14,1.3072108161093215e-13,0.0,452929.3310585199,-47.31874372453534,-83.31087299292297,20.12194271608386
2020-04-20 01:40:00+00:00,8.502101630392106e-14,1.3039347862696328e-13,0.0,452114.8007974578,-45.398297502240474,-83.25019870361851,20.134322199621877
2020-04-20 01:40:30+00:00,8.83271655667716e-14,1.3006725105275633e-13,0.0,451291.96349492855,-43.47661204968876,-83.20168231969072,20.14589115613314
2020-04-20 01:41:00+00:00,9.177858894728066e-14,1.2974281690615416e-13,0.0,450463.81331421714,-41.55371811465186,-83.16381575271355,20.156750124819844
2020-04-20 01:41:30+00:00,9.534768379092464e-14,1.294205014301374e-13,0.0,449633.3476048587,-39.629645144414994,-83.1353149347968,20.166984710210258
2020-04-20 01:42:00+00:00,9.902969689841883e-14,1.291004600582044e-13,0.0,448803.5563118085,-37.704422297838434,-83.11507856993366,20.176668332040542
2020-04-20 01:42:30+00:00,1.0277350743891983e-13,1.2878264439240119e-13,0.0,447977.4062792212,-35.778079120347655,-83.10215563713835,20.18586439171106
2020-04-20 01:43:00+00:00,1.0660405427345102e-13,1.2846734063035339e-13,0.0,447157.8233911777,-33.85064619145249,-83.09571952463693,20.194627996675266
2020-04-20 01:43:30+00:00,1.105159458799869e-13,1.281542186434486e-13,0.0,446347.6872469112,-31.92215550407307,-83.09504716972613,20.203007351114696
2020-04-20 01:44:00+00:00,1.1451169150889666e-13,1.278435881228987e-13,0.0,445549.8131242329,-29.992640870347095,-83.09950219124902,20.21104488044067
2020-04-20 01:44:30+00:00,1.1853423912919106e-13,1.2753500924237093e-13,0.0,444766.9437774699,-28.062138080068813,-83.10852105270766,20.218778153754407
2020-04-20 01:45:00+00:00,1.2259967166794243e-13,1.272281967487223e-13,0.0,444001.7383165844,-26.130685122518994,-83.12160174849605,20.22624063809701
2020-04-20 01:45:30+00:00,1.2668157521487397e-13,1.2692332277719387e-13,0.0,443256.7594467299,-24.198322269160833,-83.13829434305596,20.233462329173513
2020-04-20 01:46:00+00:00,1.3077027971603765e-13,1.2662017019864151e-13,0.0,442534.47113174666,-22.265092097211614,-83.15819310078236,20.240470276024677
2020-04-20 01:46:30+00:00,1.348672718002803e-13,1.2631890454267095e-13,0.0,441837.2192549724,-20.331039501939447,-83.1809298882106,20.247289020882135
2020-04-20 01:47:00+00:00,1.389917800535759e-13,1.2601963677865834e-13,0.0,441167.2291033482,-18.39621161349151,-83.20616851976114,20.253940976118706
2020-04-20 01:47:30+00:00,1.430039422030371e-13,1.257226282158366e-13,0.0,440526.58739332855,-16.460657737268384,-83.23360001096093,20.260446740699592
2020-04-20 01:48:00+00:00,1.4700894709380383e-13,1.2542792311827153e-13,0.0,439917.24080859125,-14.524429265565114,-83.26293840482923,20.266825378424365
2020-04-20 01:48:30+00:00,1.509405732305876e-13,1.2513567628121534e-13,0.0,439340.9774714736,-12.587579508714567,-83.29391722321417,20.273094654503407
2020-04-20 01:49:00+00:00,1.548150990503031e-13,1.2484635638049798e-13,0.0,438799.4233894944,-10.65016360373205,-83.32628628317302,20.27927124779981
2020-04-20 01:49:30+00:00,1.5854535290636515e-13,1.2456130424821903e-13,0.0,438294.0343169449,-8.712238284235747,-83.35980887340742,20.285370939067448
2020-04-20 01:50:00+00:00,1.6215019395838742e-13,1.2428118140186787e-13,0.0,437826.0896752989,-6.773861749652089,-83.39425925503099,20.29140877756592
2020-04-20 01:50:30+00:00,1.6562087883301168e-13,1.2400645969757718e-13,0.0,437396.6872302443,-4.835093432252113,-83.42942037152298,20.29739923373024
2020-04-20 01:51:00+00:00,1.6890348709835465e-13,1.237381071032407e-13,0.0,437006.73742104694,-2.895993816431757,-83.46508168872268,20.303356343142603
2020-04-20 01:51:30+00:00,1.7201813698665841e-13,1.2347698565619394e-13,0.0,436656.9626743691,-0.9566242329481973,-83.50103726382186,20.309293835381602
2020-04-20 01:52:00+00:00,1.7495347112041773e-13,1.2322402145717991e-13,0.0,436347.8949080538,0.9829533537097148,-83.53708380125143,20.315225263456874
2020-04-20 01:52:30+00:00,1.776674677739482e-13,1.229800256535759e-13,0.0,436079.8837225754,2.922676590475742,-83.57301887468607,20.32116412245692
2020-04-20 01:53:00+00:00,1.8023675734528204e-13,1.227461840566762e-13,0.0,435853.0837390777,4.8624830266139005,-83.6086390123856,20.327123977165
2020-04-20 01:53:30+00:00,1.8252885711004193e-13,1.2252313515255728e-13,0.0,435667.45731748734,6.8023102732263165,-83.6437378931237,20.333118582329917
2020-04-20 01:54:00+00:00,1.8464726937831942e-13,1.2231170068447737e-13,0.0,435522.78042123374,8.742096222236444,-83.67810439424775,20.339162012795228
2020-04-20 01:54:30+00:00,1.865480156956162e-13,1.2211282623242645e-13,0.0,435418.65021371376,10.681779281036368,-83.7115206312245,20.345268794197203
2020-04-20 01:55:00+00:00,1.8825652682423116e-13,1.219271767109985e-13,0.0,435354.49323550705,12.621298657208413,-83.74375977603495,20.351454048404076
2020-04-20 01:55:30+00:00,1.8978866860930016e-13,1.2175498117550892e-13,0.0,435329.56319340784,14.560594596343332,-83.77458371091413,20.357733649933948
2020-04-20 01:56:00+00:00,1.9119695810811243e-13,1.2159673168018952e-13,0.0,435342.9441728918,16.49960849509591,-83.80374044143463,20.364124398415765
2020-04-20 01:56:30+00:00,1.9245975390668588e-13,1.2145217347077165e-13,0.0,435393.56680024695,18.438283142556337,-83.83096124439984,20.370644208729793
2020-04-20 01:57:00+00:00,1.9362352510534065e-13,1.2132118782058957e-13,0.0,435480.2005625572,20.376562944388244,-83.85595748563046,20.377312323155174
2020-04-20 01:57:30+00:00,1.946602820852498e-13,1.2120353520513196e-13,0.0,435601.45492700115,22.31439408665606,-83.87841695062889,20.384149555992213
2020-04-20 01:58:00+00:00,1.955905178986392e-13,1.2109901938167107e-13,0.0,435755.7806731602,24.251724495033866,-83.89799959135695,20.391178577110956
2020-04-20 01:58:30+00:00,1.9636493853997478e-13,1.2100686831785833e-13,0.0,435941.48765682895,26.18850398284248,-83.9143326618241,20.39842423624468
2020-04-20 01:59:00+00:00,1.9700595507408145e-13,1.20926521188123e-13,0.0,436156.750174813,28.124684285613547,-83.92700497248748,20.405913946030324
2020-04-20 01:59:30+00:00,1.9751770319879112e-13,1.208574932445528e-13,0.0,436399.6216625348,30.060219028801285,-83.93556013238518,20.41367813253285
2020-04-20 02:00:00+00:00,1.9789412466481372e-13,1.2079931570619965e-13,0.0,436668.04475530516,31.99506373627698,-83.93948843611602,20.42175077611328
2020-04-20 02:00:30+00:00,1.9811538086825842e-13,1.2075155325291682e-13,0.0,436959.8605269743,33.92917569323647,-83.93821719887103,20.430170055759824
2020-04-20 02:01:00+00:00,1.9816778842770145e-13,1.2071403317086444e-13,0.0,437272.8253195612,35.86251381235138,-83.9310989970334,20.43897913304844
2020-04-20 02:01:30+00:00,1.9803839100801695e-13,1.206864381293028e-13,0.0,437604.6245632954,37.79503838899456,-83.91739749970037,20.448227096707015
2020-04-20 02:02:00+00:00,1.9771566399423383e-13,1.206686837104492e-13,0.0,437952.8787798742,39.7267108375315,-83.89627005701836,20.457970123394116
2020-04-20 02:02:30+00:00,1.9718352698056883e-13,1.206610799630946e-13,0.0,438315.1604532739,41.65749324211636,-83.86674622181528,20.468272909560568
2020-04-20 02:03:00+00:00,1.963804344734708e-13,1.2066412510983836e-13,0.0,438688.9998691464,43.58734779993101,-83.82770091403034,20.479210460604037
2020-04-20 02:03:30+00:00,1.9541383786179642e-13,1.2067850827525115e-13,0.0,439071.8971877871,45.51623602365816,-83.77782077854339,20.49087033350586
2020-04-20 02:04:00+00:00,1.941684011295334e-13,1.2070515379515496e-13,0.0,439461.34070495423,47.44411780504992,-83.71556142209478,20.503355487819537
2020-04-20 02:04:30+00:00,1.9263289042281496e-13,1.2074510496301384e-13,0.0,439854.81690489035,49.3709501020866,-83.63909261377195,20.516787938942613
2020-04-20 02:05:00+00:00,1.908551495312291e-13,1.2079950528554011e-13,0.0,440249.82787494734,51.29668529719387,-83.54622733305229,20.531313488247207
2020-04-20 02:05:30+00:00,1.8881771735545123e-13,1.208694986975703e-13,0.0,440643.90553837735,53.221269059022625,-83.43432873577811,20.547107925348932
2020-04-20 02:06:00+00:00,1.8645427455071665e-13,1.2095617107659977e-13,0.0,441034.6140094828,55.14463743135157,-83.30018656826275,20.564385267166067
2020-04-20 02:06:30+00:00,1.8379437339686495e-13,1.2106136976097523e-13,0.0,441419.5588113321,57.06671289185349,-83.13985086991752,20.58340884441194
2020-04-20 02:07:00+00:00,1.8091781242925175e-13,1.211860033960781e-13,0.0,441796.39506984875,58.98739897443852,-82.9484043583456,20.60450647592181
2020-04-20 02:07:30+00:00,1.7788246402425835e-13,1.2133137402121326e-13,0.0,442162.837302546,60.90657271438744,-82.71964586973446,20.628091572628204
2020-04-20 02:08:00+00:00,1.7471228424053352e-13,1.2149844259755007e-13,0.0,442516.67235620227,62.8240740697198,-82.44564109664742,20.65469308837517
2020-04-20 02:08:30+00:00,1.7148376857459106e-13,1.2168815287495998e-13,0.0,442855.7739683697,64.7396905340346,-82.11607169377756,20.684998912868643
2020-04-20 02:09:00+00:00,1.6823852601614623e-13,1.2190177585354857e-13,0.0,443178.1142063141,66.65313443556613,-81.7172683393054,20.71992033425537
2020-04-20 02:09:30+00:00,1.6497315471269895e-13,1.2213943439569474e-13,0.0,443481.76800916344,68.56400810894743,-81.23073488493382,20.760690429122796
2020-04-20 02:10:00+00:00,1.617920852342804e-13,1.2240161604043055e-13,0.0,443764.9179958273,70.47174897893848,-80.63082248974521,20.809019120246234
2020-04-20 02:10:30+00:00,1.587108713442607e-13,1.2268877166642584e-13,0.0,444025.8573132511,72.37553941183373,-79.88092820481667,20.86734660428865
2020-04-20 02:11:00+00:00,1.5573592257338413e-13,1.230005182437133e-13,0.0,444263.01098115277,74.27415220188234,-78.92700804534579,20.939275813670342
2020-04-20 02:11:30+00:00,1.5296315653524952e-13,1.233363366160712e-13,0.0,444474.9503457956,76.16567136833852,-77.68593053184145,21.030348847178264
2020-04-20 02:12:00+00:00,1.5025108137765659e-13,1.2369488307157163e-13,0.0,444660.41724512354,78.04695383569143,-76.02325462529899,21.14952844099546
2020-04-20 02:12:30+00:00,1.4775790223380146e-13,1.2407479327105666e-13,0.0,444818.3169398103,79.91250603655647,-73.70759115286542,21.312240540408055
2020-04-20 02:13:00+00:00,1.4546652607018814e-13,1.2448244814174427e-13,0.0,444947.7126506232,81.75189493806779,-70.30813434081983,21.54720553112998
2020-04-20 02:13:30+00:00,1.4341191374419797e-13,1.2491174172751802e-13,0.0,445047.8258624952,83.54298496673616,-64.93916835961348,21.913471136745187
2020-04-20 02:14:00+00:00,1.416229133800718e-13,1.253563855836705e-13,0.0,445118.04272958264,85.23132088600015,-55.55472431993467,22.547435287061603
2020-04-20 02:14:30+00:00,1.4007375627398993e-13,1.2581399071627994e-13,0.0,445157.923514924,86.65768026479043,-37.09744836956153,23.786254914913926
2020-04-20 02:15:00+00:00,1.3881830147776777e-13,1.26281723748805e-13,0.0,445167.2089669993,87.35721825482294,-2.1550628261391322,2.1240818795432883
2020-04-20 02:15:30+00:00,1.3758797673947348e-13,1.267566271277076e-13,0.0,445145.81185583584,86.80946729655861,34.721958514316995,4.59088456755505
2020-04-20 02:16:00+00:00,1.3637677246985863e-13,1.2723479698163672e-13,0.0,445093.8174319053,85.44400480745867,55.04505769072016,5.954092413910905
2020-04-20 02:16:30+00:00,1.3537585038201909e-13,1.2771315791148826e-13,0.0,445011.4913333254,83.77760328304775,65.25479514516502,6.643076126698708
2020-04-20 02:17:00+00:00,1.3455641759745805e-13,1.281890408209257e-13,0.0,444899.27035254333,81.99595156094297,71.00402545441645,7.034692688189771
2020-04-20 02:17:30+00:00,1.339087974292126e-13,1.2865945848592124e-13,0.0,444757.7713313848,80.16132854949439,74.6014319366806,7.282854323880824
2020-04-20 02:18:00+00:00,1.3339211456295534e-13,1.2912136514919771e-13,0.0,444587.77956267726,78.29847893691486,77.0313090342258,7.453180665082334
2020-04-20 02:18:30+00:00,1.3298413420289039e-13,1.2957209363834604e-13,0.0,444390.24424325675,76.41886247372618,78.7652992246771,7.577114544511153
2020-04-20 02:19:00+00:00,1.326682090919632e-13,1.3000850091199935e-13,0.0,444166.2620058786,74.52843498754017,80.05369080337562,7.671341848987566
2020-04-20 02:19:30+00:00,1.3249064817106554e-13,1.3042730607767018e-13,0.0,443917.076666425,72.63057043493758,81.04052944436953,7.74546562371533
2020-04-20 02:20:00+00:00,1.3229548886393911e-13,1.3082551923913536e-13,0.0,443644.0757542942,70.7273099186993,81.81421322953229,7.805379074316661
2020-04-20 02:20:30+00:00,1.3205910998297413e-13,1.3120061936451837e-13,0.0,443348.79007315636,68.81995305637764,82.43185800243135,7.854889923801893
2020-04-20 02:21:00+00:00,1.3188012464758432e-13,1.3155073331327557e-13,0.0,443032.88445676584,66.90936175644057,82.93195192399854,7.896564049638198
2020-04-20 02:21:30+00:00,1.315894015163167e-13,1.3187414198120728e-13,0.0,442698.1561779687,64.99612684703888,83.34135092099484,7.932191846992351
2020-04-20 02:22:00+00:00,1.313537546611925e-13,1.321698029403489e-13,0.0,442346.5234791972,63.080664634477024,83.6793523250936,7.963059804678796
2020-04-20 02:22:30+00:00,1.310747527596469e-13,1.3243693575736906e-13,0.0,441980.0182582056,61.16327545478497,83.96017361799188,7.990115754836713
2020-04-20 02:23:00+00:00,1.3071196107815756e-13,1.326745093781934e-13,0.0,441600.7745119855,59.24418059267784,84.19451830904578,8.014073264776348
2020-04-20 02:23:30+00:00,1.3038885368389506e-13,1.3288207466497723e-13,0.0,441211.0121245133,57.323546320099524,84.39059741339824,8.035479735522674
2020-04-20 02:24:00+00:00,1.3010397932877096e-13,1.3305948651552514e-13,0.0,440813.0300041903,55.40150011667273,84.55481515732951,8.054762115506133
2020-04-20 02:24:30+00:00,1.2981097096504285e-13,1.3320699312549028e-13,0.0,440409.18958846387,53.47814180199387,84.69224038992756,8.072258328008644
2020-04-20 02:25:00+00:00,1.2954924489955874e-13,1.3332537785115713e-13,0.0,440001.9147605188,51.553551370350625,84.80693820408763,8.08823937920176
2020-04-20 02:25:30+00:00,1.2932488885473892e-13,1.3341615502079702e-13,0.0,439593.67492365185,49.62779459663335,84.9022073736234,8.102925187403716
2020-04-20 02:26:00+00:00,1.2907528439506405e-13,1.3348053422022022e-13,0.0,439186.98335263785,47.700927172123805,84.98075381110077,8.116496146761914
2020-04-20 02:26:30+00:00,1.287929915827556e-13,1.3351972508931207e-13,0.0,438784.39205917064,45.77299764069447,85.04481888716747,8.12910168198991
2020-04-20 02:27:00+00:00,1.2850312185114055e-13,1.3353511258239657e-13,0.0,438388.4639644725,43.84404958557916,85.09627613628236,8.140866695388752
2020-04-20 02:27:30+00:00,1.2820666412966908e-13,1.3352846917608017e-13,0.0,438001.74853259884,41.914123434603354,85.13670484271678,8.151896472579446
2020-04-20 02:28:00+00:00,1.2785080733624735e-13,1.3350168548700933e-13,0.0,437626.77535396256,39.98325782517448,85.16744677457147,8.162280464770861
2020-04-20 02:28:30+00:00,1.2747648945849777e-13,1.3345653958814606e-13,0.0,437266.03218234144,38.051490462082896,85.1896502948027,8.17209522949586
2020-04-20 02:29:00+00:00,1.270234712521375e-13,1.333951529205842e-13,0.0,436921.916238321,36.11885913448073,85.20430503804243,8.181406742398174
2020-04-20 02:29:30+00:00,1.2647274318746918e-13,1.333195854280098e-13,0.0,436596.74942134414,34.18540263432444,85.21226950423058,8.190272236808937
2020-04-20 02:30:00+00:00,1.2584632691733682e-13,1.3323159603906678e-13,0.0,436292.81452783477,32.25116117138562,85.21429325035108,8.198741683195118
