time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 00:37:30+00:00,6.277141490866914e-14,435834.64843868837,2.0609631464989584,-8.063102405872964,23.91149835752811
2020-03-09 00:37:40+00:00,6.30768826374399e-14,435740.9630002398,2.7076310854277783,-8.075174324666419,23.913471829610735
2020-03-09 00:37:50+00:00,6.399374673899275e-14,435651.9334665779,3.3543104980447715,-8.087213903171397,23.915447457684838
2020-03-09 00:38:00+00:00,6.974737067972182e-14,435567.5618387861,4.000999072741147,-8.099213589279252,23.917425745281932
2020-03-09 00:38:10+00:00,7.09295145268103e-14,435487.84894745983,4.647694485688847,-8.111165786825547,23.91940719878425
2020-03-09 00:38:20+00:00,6.16191796021671e-14,435412.7917705374,5.294394418030078,-8.123062856833123,23.921392327428322
2020-03-09 00:38:30+00:00,6.186282678587806e-14,435342.3861813508,5.941096552895845,-8.13489708645041,23.923381645461422
2020-03-09 00:38:40+00:00,6.615368237139768e-14,435276.624645656,6.587798567245629,-8.146660723432497,23.925375669671475
2020-03-09 00:38:50+00:00,6.561516202231938e-14,435215.49996830616,7.2344981611071875,-8.158345918498158,23.927374923315174
2020-03-09 00:39:00+00:00,5.721315551121199e-14,435158.99964170996,7.881193019038448,-8.169944763193552,23.929379933680046
2020-03-09 00:39:10+00:00,6.395735732532467e-14,435107.11005542614,8.52788084754167,-8.181449248608848,23.931391234664694
2020-03-09 00:39:20+00:00,6.484409792522274e-14,435059.8176589748,9.174559354579227,-8.192851269356721,23.93340936659999
2020-03-09 00:39:30+00:00,6.614144699793322e-14,435017.1040251814,9.821226253476146,-8.204142609414077,23.93543487727763
2020-03-09 00:39:40+00:00,6.804897392881358e-14,434978.9507761402,10.467879284338009,-8.215314942113574,23.937468321751865
2020-03-09 00:39:50+00:00,6.212901396893792e-14,434945.33412644267,11.114516181394917,-8.226359824019855,23.93951026297555
2020-03-09 00:40:00+00:00,7.117886277068986e-14,434916.23241964635,11.761134706304254,-8.23726864836365,23.941561274704686
2020-03-09 00:40:10+00:00,7.11926294077966e-14,434891.61976110376,12.407732621362104,-8.24803270009024,23.943621937914312
2020-03-09 00:40:20+00:00,6.435360717628179e-14,434871.46668196097,13.054307713826196,-8.258643073528082,23.945692846373028
2020-03-09 00:40:30+00:00,6.349989657500976e-14,434855.742868321,13.700857772434468,-8.269090715843186,23.947774603574707
2020-03-09 00:40:40+00:00,7.106307439739649e-14,434844.41657583416,14.347380604085979,-8.279366397381919,23.94986782480087
2020-03-09 00:40:50+00:00,6.629971739704765e-14,434837.45418906864,14.993874050813327,-8.289460681322891,23.951973139230105
2020-03-09 00:41:00+00:00,6.505880730202868e-14,434834.8181991307,15.64033594960855,-8.299363962928933,23.954091187149942
2020-03-09 00:41:10+00:00,7.35399684387839e-14,434836.46953674126,16.286764161224493,-8.309066400214556,23.956222624663706
2020-03-09 00:41:20+00:00,7.191837885025569e-14,434842.36766847223,16.933156577417385,-8.31855792509013,23.95836812303508
2020-03-09 00:41:30+00:00,6.755384523069209e-14,434852.4702252038,17.579511094088716,-8.327828235691321,23.960528369025972
2020-03-09 00:41:40+00:00,6.66667650075185e-14,434866.73180070054,18.225825622023688,-8.336866790813088,23.96270406535499
2020-03-09 00:41:50+00:00,7.531360542189977e-14,434885.10500568803,18.872098118836398,-8.345662757400994,23.964895934283277
2020-03-09 00:42:00+00:00,7.150862743601898e-14,434907.5404706113,19.51832653451449,-8.354205025813986,23.967104716424398
2020-03-09 00:42:10+00:00,7.466196137357085e-14,434933.98795285914,20.16450885135358,-8.362482201075903,23.969331171415483
2020-03-09 00:42:20+00:00,7.651121724161293e-14,434964.39417529013,20.810643080465027,-8.370482559278868,23.971576080907234
2020-03-09 00:42:30+00:00,7.644109488461615e-14,434998.7032232331,21.45672723282131,-8.378194034302064,23.973840249279206
2020-03-09 00:42:40+00:00,7.942039083482168e-14,435036.8593258448,22.10275936324526,-8.385604214028117,23.976124503977285
2020-03-09 00:42:50+00:00,7.70991278445395e-14,435078.8028761884,22.74873753715314,-8.392700330977524,23.97842969622395
2020-03-09 00:43:00+00:00,7.452504325054093e-14,435124.47402451374,23.394659844683808,-8.39946918986252,23.98075670567666
2020-03-09 00:43:10+00:00,8.265267499134184e-14,435173.81108171865,24.040524404978477,-8.405897191648847,23.98310643890899
2020-03-09 00:43:20+00:00,8.146710479461474e-14,435226.7498262804,24.68632935874008,-8.411970318481268,23.98547983050179
2020-03-09 00:43:30+00:00,9.15983573265112e-14,435283.22362858895,25.33207285772941,-8.417674050512655,23.98787784838797
2020-03-09 00:43:40+00:00,9.591506340610093e-14,435343.16708332114,25.977753095814187,-8.42299341035006,23.990301491117247
2020-03-09 00:43:50+00:00,8.948403462050174e-14,435406.51063282695,26.623368292074417,-8.427912892924343,23.992751792332612
2020-03-09 00:44:00+00:00,8.150522382470337e-14,435473.1830596961,27.26891666125177,-8.432416448167531,23.995229822009904
2020-03-09 00:44:10+00:00,8.955618218432179e-14,435543.11280157603,27.91439648259151,-8.436487442525722,23.997736689109992
2020-03-09 00:44:20+00:00,9.108553904891296e-14,435616.2273044968,28.559806015963613,-8.440108638352951,0.0002735427805689028
2020-03-09 00:44:30+00:00,9.404294239930026e-14,435692.45002523344,29.205143571574734,-8.44326215733745,0.0028415748807173458
2020-03-09 00:44:40+00:00,9.444336589315603e-14,435771.70570141915,29.85040748553539,-8.445929453450304,0.005442021869541236
2020-03-09 00:44:50+00:00,9.3625532036677e-14,435853.91630084626,30.49559608888612,-8.448091245796341,0.008076169111459919
2020-03-09 00:45:00+00:00,1.0228640565564817e-13,435939.0025475435,31.140707747951712,-8.449727496466263,0.010745352438391365
2020-03-09 00:45:10+00:00,8.829251813210527e-14,436026.88704288844,31.78574085738944,-8.45081738071079,0.013450960224583142
2020-03-09 00:45:20+00:00,9.875428031530088e-14,436117.48713138606,32.430693816229564,-8.451339215893755,0.016194437950083795
2020-03-09 00:45:30+00:00,1.0246357666233342e-13,436210.7242713142,33.07556505732628,-8.451270431129682,0.018977290312330197
2020-03-09 00:45:40+00:00,9.437046604680825e-14,436306.5137724066,33.720353031120474,-8.45058748383304,0.02180108687422333
2020-03-09 00:45:50+00:00,1.0203366411082565e-13,436404.77592363115,34.3650562143487,-8.449265859619283,0.02466746189947777
2020-03-09 00:46:00+00:00,1.0521508717225249e-13,436505.42521343287,35.0096731083389,-8.447279963190724,0.027578121712689807
2020-03-09 00:46:10+00:00,9.844783864075539e-14,436608.3756244043,35.65420221892214,-8.444603042863966,0.030534849816623577
2020-03-09 00:46:20+00:00,9.19677731001829e-14,436713.5418889038,36.298642088758506,-8.44120718410734,0.03353950715169596
2020-03-09 00:46:30+00:00,1.0175234686077637e-13,436820.83586411085,36.94299125603068,-8.43706316151157,0.03659404204983829
2020-03-09 00:46:40+00:00,1.1505272663268212e-13,436930.1696698107,37.58724826612715,-8.432140417980555,0.039700491708106966
2020-03-09 00:46:50+00:00,9.931262367246564e-14,437041.4523603581,38.231411698312726,-8.426406943229203,0.042860990116940556
2020-03-09 00:47:00+00:00,1.0612809771613936e-13,437154.5961374035,38.875480120054476,-8.419829189101984,0.046077773791363796
2020-03-09 00:47:10+00:00,1.098391154409884e-13,437269.50787489023,39.51945210469656,-8.412371982377271,0.04935318767046759
2020-03-09 00:47:20+00:00,1.0690500077961691e-13,437386.09916475974,40.16332623913358,-8.403998428289329,0.05268969134768042
2020-03-09 00:47:30+00:00,1.1100721450339635e-13,437504.2782174945,40.80710110120237,-8.394669747504153,0.05608987016958622
2020-03-09 00:47:40+00:00,1.0255897878919742e-13,437623.9530031597,41.45077529176313,-8.384345218258328,0.05955643889175555
2020-03-09 00:47:50+00:00,1.0934990447565228e-13,437745.0326992199,42.09434737761561,-8.372981989139191,0.0630922542464809
2020-03-09 00:48:00+00:00,1.1450033282355378e-13,437867.4245618889,42.73781594608913,-8.360534956103342,0.06670032322722008
2020-03-09 00:48:10+00:00,1.1536392708902825e-13,437991.03657743335,43.38117956091456,-8.346956620242503,0.0703838123995375
2020-03-09 00:48:20+00:00,1.1462235840829344e-13,438115.77719743643,44.02443677270622,-8.332196897567437,0.07414606066740426
2020-03-09 00:48:30+00:00,1.2835707862437601e-13,438241.5542117711,44.66758612566026,-8.31620296163331,0.07799058985116503
2020-03-09 00:48:40+00:00,1.199293106764996e-13,438368.2736925259,45.31062615283376,-8.29891898615328,0.08192112167463961
2020-03-09 00:48:50+00:00,1.3053040905164469e-13,438495.8444174845,45.95355533618964,-8.280286012990846,0.08594158665207097
2020-03-09 00:49:00+00:00,1.2830374599338047e-13,438624.17232689075,46.59637213780838,-8.260241645211558,0.09005614463602818
2020-03-09 00:49:10+00:00,1.1213618117473166e-13,438753.1638542833,47.239074992971524,-8.238719822069799,0.0942691996480356
2020-03-09 00:49:20+00:00,1.1822769647905728e-13,438882.7239477858,47.881662274995506,-8.215650550155136,0.09858541788685038
2020-03-09 00:49:30+00:00,1.217646481221102e-13,439012.75968193077,48.52413230704179,-8.19095958463644,0.10300974906527571
2020-03-09 00:49:40+00:00,1.1685310806634837e-13,439143.17745826393,49.16648335796611,-8.164568073813305,0.1075474499347493
2020-03-09 00:49:50+00:00,1.2508444891466757e-13,439273.88366860896,49.808713618068246,-8.136392267670637,0.1122041038013517
2020-03-09 00:50:00+00:00,1.3564716106276759e-13,439404.78339772206,50.450821205713716,-8.106343005313596,0.1169856547820558
2020-03-09 00:50:10+00:00,1.2570274933856407e-13,439535.78509333637,51.09280413984073,-8.0743254108945,0.12189842790492023
2020-03-09 00:50:20+00:00,1.2411233731566686e-13,439666.79627458286,51.73466034871215,-8.04023826024824,0.12694917141906537
2020-03-09 00:50:30+00:00,1.3250269717599018e-13,439797.72428038623,52.376387654480396,-8.00397360823681,0.13214508172481665
2020-03-09 00:50:40+00:00,1.3006233159119513e-13,439928.4785162052,53.0179837252568,-7.965416058014109,0.13749385191639263
2020-03-09 00:50:50+00:00,1.3682950815664387e-13,440058.96599251963,53.65944612657349,-7.924442211677191,0.14300370849258393
2020-03-09 00:51:00+00:00,1.3659136054253893e-13,440189.0993934022,54.30077223354752,-7.880919888818784,0.14868346353793527
2020-03-09 00:51:10+00:00,1.3135530496291732e-13,440318.78649681713,54.94195926565602,-7.834707396472847,0.15454256319318915
2020-03-09 00:51:20+00:00,1.452898321233589e-13,440447.93876186665,55.58300422964428,-7.785652586230156,0.1605911507431692
2020-03-09 00:51:30+00:00,1.3418798804181681e-13,440576.4694505194,56.22390392273629,-7.733591892814538,0.16684013051118107
2020-03-09 00:51:40+00:00,1.4726486814636982e-13,440704.2889448423,56.86465489644994,-7.678349272822054,0.17330123869607483
2020-03-09 00:51:50+00:00,1.5302627386884278e-13,440831.3112717997,57.50525341216184,-7.619734878431384,0.17998713187676962
2020-03-09 00:52:00+00:00,1.5172139426815356e-13,440957.44967266824,58.145695440590416,-7.557543838076226,0.18691146812932757
2020-03-09 00:52:10+00:00,1.434124454821254e-13,441082.6205091262,58.785976596709354,-7.491554586223826,0.1940890184613746
2020-03-09 00:52:20+00:00,1.57570273233222e-13,441206.7382682292,59.42609212539901,-7.421527209655794,0.20153577714474125
2020-03-09 00:52:30+00:00,1.5111911781246208e-13,441329.7202369105,60.06603683123408,-7.347201475646835,0.20926909300006535
2020-03-09 00:52:40+00:00,1.583110975241188e-13,441451.4823624017,60.705805025929614,-7.268294621023177,0.2173078168770619
2020-03-09 00:52:50+00:00,1.564711253415243e-13,441571.9441410871,61.34539050783294,-7.184498918032842,0.2256724640173502
2020-03-09 00:53:00+00:00,1.575354900527939e-13,441691.02600740176,61.984786439521415,-7.095478753249923,0.2343854086212076
2020-03-09 00:53:10+00:00,1.6309817700310443e-13,441808.6467291815,62.62398532028626,-7.0008675119556205,0.24347109164183323
2020-03-09 00:53:20+00:00,1.6865595017347404e-13,441924.72922607604,63.2629788715772,-6.900263842634821,0.252956269905118
2020-03-09 00:53:30+00:00,1.6605417229649277e-13,442039.1961733056,63.90175794445282,-6.793227478327507,0.2628702945138066
2020-03-09 00:53:40+00:00,1.3984664427874692e-13,442151.9721651571,64.54031241756826,-6.679274353289807,0.2732454364897663
2020-03-09 00:53:50+00:00,1.369860125425524e-13,442262.9823283106,65.17863106296164,-6.557871138902363,0.2841172511324235
2020-03-09 00:54:00+00:00,1.3980201011838783e-13,442372.1543863574,65.81670136847731,-6.428428753247562,0.29552501054229907
2020-03-09 00:54:10+00:00,1.449844204620775e-13,442479.41569552943,66.45450940678418,-6.290294878634723,0.30751220253801925
2020-03-09 00:54:20+00:00,1.499282416619017e-13,442584.6976223616,67.09203960335593,-6.142745397659529,0.3201271016714866
2020-03-09 00:54:30+00:00,1.7152249833046398e-13,442687.9312657798,67.72927450758428,-5.984974070344262,0.33342345724773104
2020-03-09 00:54:40+00:00,1.6332571686264367e-13,442789.04788870085,68.36619449539066,-5.816080822429071,0.34746127419035133
2020-03-09 00:54:50+00:00,1.558637153505954e-13,442887.98349134903,69.0027774684721,-5.635057577667246,0.36230775764147616
2020-03-09 00:55:00+00:00,1.5655177494339257e-13,442984.67219324317,69.63899843493806,-5.440771751165794,0.3780384132056991
2020-03-09 00:55:10+00:00,1.5571369430313017e-13,443079.0533229271,70.27482906642663,-5.231946472548854,0.39473836563426445
2020-03-09 00:55:20+00:00,1.6385682167068046e-13,443171.0636458313,70.91023711391546,-5.007137003512348,0.4125039307881604
2020-03-09 00:55:30+00:00,1.653690015177789e-13,443260.6455576746,71.54518575889462,-4.764702435233132,0.4314445025632345
2020-03-09 00:55:40+00:00,1.7684323961023075e-13,443347.7401824482,72.17963280621947,-4.502771425588114,0.45168483716197905
2020-03-09 00:55:50+00:00,1.720812698397445e-13,443432.2921814518,72.8135296436154,-4.219200659449952,0.473367822234783
2020-03-09 00:56:00+00:00,1.6508638180100454e-13,443514.24760885816,73.44682010127204,-3.9115239854438126,0.4966578678492528
2020-03-09 00:56:10+00:00,,443593.5548765594,74.07943889344705,-3.5768898757750653,0.5217450759207978
2020-03-09 00:56:20+00:00,,443670.16345275566,74.71130981400498,-3.2119838951558397,0.5488504087797939
2020-03-09 00:56:30+00:00,,443744.0248943167,75.34234333547755,-2.8129319093426806,0.5782321420205925
2020-03-09 00:56:40+00:00,9.077262950600481e-14,443815.0928713521,75.97243374712673,-2.3751783304204404,0.6101939815702373
2020-03-09 00:56:50+00:00,7.407527327759405e-14,443883.32290872093,76.60145529948763,-1.8933316550428807,0.6450953609664136
2020-03-09 00:57:00+00:00,7.445367074482108e-14,443948.67132368404,77.2292574606103,-1.3609664896813138,0.6833646397609883
2020-03-09 00:57:10+00:00,1.080804145117566e-13,444011.098774299,77.85565856733592,-0.7703680355743145,0.7255161379429591
2020-03-09 00:57:20+00:00,1.215183605049061e-13,444070.56640886795,78.4804375667571,-0.1121980486153451,0.7721724051080177
2020-03-09 00:57:30+00:00,1.2454678594066975e-13,444127.0347506227,79.10332299417132,0.6249454177635897,0.8240935710201018
2020-03-09 00:57:40+00:00,1.22785189341651e-13,444180.4707555566,79.72397810678322,1.4551162774955329,0.8822165633579733
2020-03-09 00:57:50+00:00,1.1361431456378728e-13,444230.8411055133,80.34198058010627,2.3958144492504,0.9477080433701257
2020-03-09 00:58:00+00:00,1.0054312027092903e-13,444278.1140733231,80.95679427438353,3.4690719521452484,1.022036812343277
2020-03-09 00:58:10+00:00,1.0488109113918016e-13,444322.26025632024,81.5677293944369,4.702957400015018,1.107074111308977
2020-03-09 00:58:20+00:00,,444363.2531813793,82.17388536165043,6.1336853512431215,1.20523424419833
2020-03-09 00:58:30+00:00,,444401.0678825835,82.7740671846427,7.808610065627815,1.3196741617232384
2020-03-09 00:58:40+00:00,,444435.68165123556,83.36666089395165,9.79051291092429,1.45457928857509
2020-03-09 00:58:50+00:00,1.4145236023745236e-13,444467.0727091124,83.94944439330571,12.163773097183727,1.6155749055228075
2020-03-09 00:59:00+00:00,,444495.2225147253,84.51929514781504,15.043197800347027,1.8103148245661416
2020-03-09 00:59:10+00:00,,444520.11496072914,85.071732726183,18.586324607517255,2.0493015517754856
2020-03-09 00:59:20+00:00,,444541.73410459515,85.6002007121858,23.00926862584101,2.3469427613331266
2020-03-09 00:59:30+00:00,,444560.06948858127,86.09496301932012,28.602812388669836,2.7226239560591043
2020-03-09 00:59:40+00:00,,444575.10852004867,86.54153070483211,35.73458457737565,3.2008537153649286
2020-03-09 00:59:50+00:00,1.4178869545048497e-13,444586.8447806295,86.9188829403596,44.79641810425667,3.8077542341021022
2020-03-09 01:00:00+00:00,1.4994269231565527e-13,444595.2707788516,87.1989106590938,56.01749967930681,4.558604626752657
2020-03-09 01:00:10+00:00,1.5706469441756772e-13,444600.38328237925,87.35057613119342,69.10238459505558,5.4337085789083925
2020-03-09 01:00:20+00:00,1.4770333459183393e-13,444602.1806528587,87.351735025952,82.95892297380519,6.36025609666836
2020-03-09 01:00:30+00:00,1.4841623906428715e-13,444600.66265247855,87.20220061280273,96.06533942203879,7.236795484365112
2020-03-09 01:00:40+00:00,1.5528521778372203e-13,444595.8304931624,86.92386986683636,107.318300548181,7.989771180485115
2020-03-09 01:00:50+00:00,1.5321800839476521e-13,444587.69096668065,86.54775289464638,116.41152211097786,8.59876423501449
2020-03-09 01:01:00+00:00,1.4123819066447584e-13,444576.24927720334,86.10205074767626,123.56935338057242,9.078731266436245
2020-03-09 01:01:10+00:00,1.5246020338791631e-13,444561.51318622846,85.60789259186646,129.18302295832612,9.455754182204968
