time,density,altitude,latitude,longitude,local_solar_time
2020-02-21 00:39:00+00:00,3.0557533358695737e-13,458470.40476511884,-59.96946850224896,-161.01883064037656,13.68648758218049
2020-02-21 00:39:10+00:00,2.9196168564104e-13,458700.6962935841,-60.606036279566574,-160.941170390891,13.694442915770662
2020-02-21 00:39:20+00:00,3.063937434481433e-13,458927.5748883821,-61.24240409545335,-160.85872024745137,13.702717575605416
2020-02-21 00:39:30+00:00,3.033499647734402e-13,459150.94756913744,-61.87856572605713,-160.77115443107945,13.711333280343126
2020-02-21 00:39:40+00:00,3.022169819999271e-13,459370.72509547975,-62.51451431349756,-160.67811726267308,13.720313741865489
2020-02-21 00:39:50+00:00,2.975262747658616e-13,459586.81812772714,-63.15024224687543,-160.57921972443114,13.729684894752513
2020-02-21 00:40:00+00:00,2.879846814898105e-13,459799.1393850511,-63.78574109763994,-160.47403546083063,13.739475162676865
2020-02-21 00:40:10+00:00,2.887608065781187e-13,460007.6029558014,-64.42100147764079,-160.36209618824992,13.749715764517859
2020-02-21 00:40:20+00:00,2.91771999095329e-13,460212.1248209588,-65.0560129739789,-160.24288634812564,13.760441070906555
2020-02-21 00:40:30+00:00,,460412.62232561316,-65.69076393011342,-160.1158371667806,13.77168900005993
2020-02-21 00:40:40+00:00,,460609.01522846054,-66.32524135086744,-159.98031941941377,13.783501500268798
2020-02-21 00:40:50+00:00,,460801.22381789703,-66.95943065634867,-159.83563543217136,13.795925083184791
2020-02-21 00:41:00+00:00,2.487949649785954e-13,460989.1702398155,-67.59331548490445,-159.68100936474096,13.809011471466633
2020-02-21 00:41:10+00:00,2.464724085947051e-13,461172.7798713334,-68.22687743787232,-159.51557603711268,13.822818343753926
2020-02-21 00:41:20+00:00,2.553756291276903e-13,461351.9780551195,-68.86009573976133,-159.33836783407062,13.837410207788846
2020-02-21 00:41:30+00:00,2.6232737187437997e-13,461526.69140321296,-69.49294687982238,-159.14829911319524,13.852859439704716
2020-02-21 00:41:40+00:00,2.595386812910329e-13,461696.8506784998,-70.1254041982428,-158.94414763836855,13.869247521882453
2020-02-21 00:41:50+00:00,2.6981785130790137e-13,461862.38784273155,-70.75743732727086,-158.7245327021602,13.886666501545633
2020-02-21 00:42:00+00:00,2.5974408351151164e-13,462023.23377218656,-71.38901161072222,-158.48788870274646,13.90522075212252
2020-02-21 00:42:10+00:00,2.514400427331607e-13,462179.3253489435,-72.02008729838198,-158.23243324414713,13.925029099985338
2020-02-21 00:42:20+00:00,2.588270937841849e-13,462330.5980371339,-72.65061867203875,-157.95612873043095,13.94622738492615
2020-02-21 00:42:30+00:00,2.592912536199496e-13,462476.9909045696,-73.28055289702615,-157.65663520795775,13.968971603828987
2020-02-21 00:42:40+00:00,2.428420817980683e-13,462618.44386440795,-73.90982865101867,-157.3312529094737,13.993441741152353
2020-02-21 00:42:50+00:00,2.6965926665616723e-13,462754.89951245766,-74.53837441322884,-156.9768508302087,14.01984653061347
2020-02-21 00:43:00+00:00,2.5142147434718794e-13,462886.3017141111,-75.16610633191968,-156.5897782202838,14.048429355513957
2020-02-21 00:43:10+00:00,,463012.5961440336,-75.79292551045668,-156.1657532922647,14.079475668328154
2020-02-21 00:43:20+00:00,,463133.7313693268,-76.4187146485285,-155.69972284931714,14.113322348913591
2020-02-21 00:43:30+00:00,,463249.65763486736,-77.0433335961679,-155.18568294479178,14.150369660331947
2020-02-21 00:43:40+00:00,,463360.32509847265,-77.66661373607889,-154.61644852003494,14.191096606566322
2020-02-21 00:43:50+00:00,2.4938240995180497e-13,463465.6905086683,-78.28835053884016,-153.9833534442176,14.236080929658407
2020-02-21 00:44:00+00:00,2.329544688722543e-13,463565.70946282335,-78.90829375057244,-153.27585700422495,14.28602534380553
2020-02-21 00:44:10+00:00,2.421876402965264e-13,463660.3403093079,-79.52613421984128,-152.4810213322065,14.341792373614386
2020-02-21 00:44:20+00:00,2.4618084958962805e-13,463749.54450175446,-80.14148597122896,-151.5828094843056,14.404451148675825
2020-02-21 00:44:30+00:00,2.392955521165225e-13,463833.2863311926,-80.7538615415953,-150.56113067151162,14.475341054931182
2020-02-21 00:44:40+00:00,2.383525300766247e-13,463911.5297758011,-81.36263736943545,-149.39052634664742,14.556159328965485
2020-02-21 00:44:50+00:00,2.4451280381764334e-13,463984.2430707477,-81.96700451163947,-148.03833839795766,14.64908317826023
2020-02-21 00:45:00+00:00,2.328229248858188e-13,464051.3983757831,-82.56589720942499,-146.46212509016553,14.756942051882838
2020-02-21 00:45:10+00:00,2.384551633029789e-13,464112.96569908224,-83.15788734733991,-144.60597830798963,14.883463157681884
2020-02-21 00:45:20+00:00,2.399007955093392e-13,464168.91999636404,-83.74102560570819,-142.3952402382317,15.033623683312435
2020-02-21 00:45:30+00:00,2.3937139275186247e-13,464219.23879724275,-84.31259810497991,-139.72893304704652,15.214155484522177
2020-02-21 00:45:40+00:00,2.2688041764672226e-13,464263.90022996254,-84.86874794817645,-136.46909679415455,15.434255890978221
2020-02-21 00:45:50+00:00,2.372883365593478e-13,464302.88608583994,-85.40388246863073,-132.4265588090948,15.706536414365928
2020-02-21 00:46:00+00:00,2.38443200438955e-13,464336.1804143172,-85.90975407386622,-127.3446296885046,16.04810968202267
2020-02-21 00:46:10+00:00,2.3422466486363084e-13,464363.76873212773,-86.37410280567022,-120.88916300161152,16.481252123345843
2020-02-21 00:46:20+00:00,2.2142973585973926e-13,464385.63971809205,-86.77892865597804,-112.67234386448739,17.031818064620456
2020-02-21 00:46:30+00:00,2.220999382410152e-13,464401.7845222,-87.09921011943794,-102.37336444673244,17.721194695105318
2020-02-21 00:46:40+00:00,2.2971742514948673e-13,464412.1971850293,-87.30464372718245,-90.0302537113393,18.54684675058969
2020-02-21 00:46:50+00:00,2.3783104324968427e-13,464416.87508886214,-87.36819952199207,-76.39903196496783,19.458372875864047
2020-02-21 00:47:00+00:00,2.2051654062424754e-13,464415.81580904406,-87.27991526211255,-62.89440234177286,20.361459525997113
2020-02-21 00:47:10+00:00,,464409.0209081108,-87.05340663796484,-50.85904364597854,21.166594778276032
2020-02-21 00:47:20+00:00,,464396.4934019614,-86.71715897734153,-40.91569739131083,21.832262530570695
2020-02-21 00:47:30+00:00,,464378.23931455147,-86.3009747809583,-33.01617753738389,22.361675185722525
2020-02-21 00:47:40+00:00,1.862500248502027e-13,464354.26693413034,-85.8287076877594,-26.81355322827272,22.777961468073705
2020-02-21 00:47:50+00:00,2.0496999290360007e-13,464324.5858009765,-85.31729003993401,-21.924209224447385,23.106695727608244
2020-02-21 00:48:00+00:00,2.1199142915993462e-13,464289.20877065323,-84.77820629180601,-18.026601813666034,23.369314212464772
2020-02-21 00:48:10+00:00,2.02525741603081e-13,464248.15107088257,-84.21918476590173,-14.876237900605048,23.582116462755437
2020-02-21 00:48:20+00:00,2.092413508754115e-13,464201.4283110155,-83.64547846439238,-12.293516287970535,23.7570758919366
2020-02-21 00:48:30+00:00,2.05492475265875e-13,464149.0627000956,-83.06072164566989,-10.147469817953507,23.902923644164794
2020-02-21 00:48:40+00:00,1.9842834606376753e-13,464091.07490519807,-82.4674802815477,-8.342109050393328,0.02605901559893553
2020-02-21 00:48:50+00:00,2.133401451758583e-13,464027.4883413669,-81.86760361327566,-6.806323055961359,0.13122273496286851
2020-02-21 00:49:00+00:00,1.8902253119704677e-13,463958.3323897105,-81.26245070509941,-5.48674121298131,0.22197284386055216
2020-02-21 00:49:10+00:00,1.7185274072094796e-13,463883.6329587558,-80.6530387500932,-4.342756435615884,0.30101648139348214
2020-02-21 00:49:20+00:00,1.6706889538063207e-13,463803.42359897867,-80.04014184792004,-3.3430538902306846,0.37044130316506596
2020-02-21 00:49:30+00:00,1.6579396291689858e-13,463717.73546872474,-79.42435816852915,-2.463171324151258,0.4318781261256177
2020-02-21 00:49:40+00:00,1.4632504681956934e-13,463626.60430544894,-78.80615635933746,-1.6837667466507678,0.4866164163297153
2020-02-21 00:49:50+00:00,1.3840273068361959e-13,463530.069664564,-78.18590819782622,-0.989372765595305,0.5356873332516532
2020-02-21 00:50:00+00:00,1.5628499576588189e-13,463428.16905898694,-77.56391204305858,-0.367490218383136,0.5799241544810521
2020-02-21 00:50:10+00:00,1.4361839924808947e-13,463320.9444710193,-76.94040978502343,0.19207996469390737,0.6200068179877167
2020-02-21 00:50:20+00:00,1.2364370550207806e-13,463208.4414772084,-76.31559942798972,0.6977351056919985,0.6564951452276517
2020-02-21 00:50:30+00:00,1.323099408163526e-13,463090.7039715564,-75.6896444357761,1.1564467636797509,0.6898539068780103
2020-02-21 00:50:40+00:00,1.144199006306264e-13,462967.7811458446,-75.06268083801984,1.5740475045514934,0.7204719406462416
2020-02-21 00:50:50+00:00,1.2039741404995375e-13,462839.72401966155,-74.43482264404352,1.955451948200772,0.7486768878377141
2020-02-21 00:51:00+00:00,1.3389155107868717e-13,462706.58417360205,-73.8061660561381,2.3048288860650605,0.7747466679489694
2020-02-21 00:51:10+00:00,1.2499257920913793e-13,462568.417589942,-73.176792735409,2.6257362493536025,0.7989184763410275
2020-02-21 00:51:20+00:00,1.2420971023320626e-13,462425.28088818863,-72.5467724143759,2.9212282793050512,0.8213959291617687
2020-02-21 00:51:30+00:00,1.1913475095310738e-13,462277.23442702554,-71.91616490540187,3.193940771105432,0.8423547460651744
2020-02-21 00:51:40+00:00,1.171910196460169e-13,462124.3400029214,-71.28502179410401,3.4461601198648157,0.8619473533664905
2020-02-21 00:51:50+00:00,1.227003110110925e-13,461966.66210675146,-70.65338777245033,3.679878788417192,0.8803065819845539
2020-02-21 00:52:00+00:00,1.0857485346614533e-13,461804.2660974376,-70.02130167292835,3.8968408941241797,0.8975487063837146
2020-02-21 00:52:10+00:00,1.2649394020846541e-13,461637.2208605129,-69.38879742871141,4.098579488602331,0.9137759299779322
2020-02-21 00:52:20+00:00,1.1477481952143196e-13,461465.59583353996,-68.75590473435774,4.286447442807909,0.9290784442264481
2020-02-21 00:52:30+00:00,1.2313726801175095e-13,461289.46293485817,-68.12264971419341,4.4616430085365835,0.9435361325547635
2020-02-21 00:52:40+00:00,1.279225635842085e-13,461108.8953188313,-67.48905539226362,4.625231126906494,0.9572199910097314
2020-02-21 00:52:50+00:00,1.2047406568772832e-13,460923.96887970995,-66.85514211690614,4.778161550719063,0.9701933365058704
2020-02-21 00:53:00+00:00,1.020055872369396e-13,460734.7579913838,-66.22092794582949,4.921283805056551,0.9825128040205726
2020-02-21 00:53:10+00:00,1.1800611469966227e-13,460541.34381272644,-65.58642892068244,5.05536012606048,0.994229209268255
2020-02-21 00:53:20+00:00,1.101680072914884e-13,460343.80371564534,-64.95165932671904,5.1810762702203474,1.005388269409245
2020-02-21 00:53:30+00:00,1.1308108835835742e-13,460142.2204075251,-64.31663195251738,5.299050936445795,1.0160312310083537
2020-02-21 00:53:40+00:00,1.1397885181855575e-13,459936.6764831189,-63.681358205891016,5.409843685536768,1.0261953980906178
2020-02-21 00:53:50+00:00,1.0472501943303702e-13,459727.257152847,-63.04584833429488,5.513961812538568,1.0359145903861968
2020-02-21 00:54:00+00:00,1.0802352052935758e-13,459514.048041407,-62.410111551698456,5.611866402103006,1.0452195468427519
2020-02-21 00:54:10+00:00,1.0579547413465124e-13,459297.1383029064,-61.77415613537209,5.703977306154295,1.054138257559682
2020-02-21 00:54:20+00:00,1.1750566971745704e-13,459076.61550334375,-61.13798956739702,5.790677802068257,1.0626962744223984
2020-02-21 00:54:30+00:00,1.1528144009585345e-13,458852.5712193586,-60.50161858230949,5.872318379756657,1.0709169633956854
2020-02-21 00:54:40+00:00,1.2920852972960927e-13,458625.0972938277,-59.86504929632438,5.949220211767853,1.0788217359536993
2020-02-21 00:54:50+00:00,1.2601883806071954e-13,458394.28813452553,-59.22828725079912,6.021678164687043,1.0864302499289842
2020-02-21 00:55:00+00:00,1.3237135441257702e-13,458160.2362146722,-58.59133746456658,6.089963409240657,1.0937605833107131
2020-02-21 00:55:10+00:00,1.1427960348886725e-13,457923.03858604375,-57.954204519823634,6.15432578390157,1.100829392057081
2020-02-21 00:55:20+00:00,1.2136544720987495e-13,457682.7912547793,-57.31689258346891,6.214995855011022,1.107652047228596
2020-02-21 00:55:30+00:00,8.90180554734412e-14,457439.59222543053,-56.67940544969345,6.272186694650638,1.1142427536007862
2020-02-21 00:55:40+00:00,7.575861601612923e-14,457193.54025942273,-56.04174661798258,6.326095575671275,1.1206146627571592
2020-02-21 00:55:50+00:00,1.0138008807796472e-13,456944.735121157,-55.4039192707352,6.3769053914709035,1.126779967561486
2020-02-21 00:56:00+00:00,6.012179353118082e-14,456693.2775617186,-54.76592635775647,6.42478591164438,1.1327499859574157
2020-02-21 00:56:10+00:00,6.912958789990302e-14,456439.2702334691,-54.12777057606965,6.469894974145969,1.1385352405348357
2020-02-21 00:56:20+00:00,9.500588571779929e-14,456182.8151540393,-53.48945441919562,6.512379540352756,1.1441455286895064
2020-02-21 00:56:30+00:00,6.722996670705914e-14,455924.01750292256,-52.850980205978274,6.552376578575509,1.1495899816126265
2020-02-21 00:56:40+00:00,6.629485813740861e-14,455662.9813140528,-52.21235007337091,6.590013915710851,1.1548771211571918
2020-02-21 00:56:50+00:00,8.511005179495527e-14,455399.8127873372,-51.57356603529885,6.625411008211273,1.160014911056935
2020-02-21 00:57:00+00:00,8.830550516197724e-14,455134.61890502926,-50.934629940478544,6.658679588246639,1.1650108000937287
2020-02-21 00:57:10+00:00,8.965178027269803e-14,454867.5076092528,-50.29554354842585,6.689924329322246,1.1698717665609877
2020-02-21 00:57:20+00:00,8.146226887249352e-14,454598.58566808514,-49.65630847973388,6.719243343784599,1.1746043512523379
2020-02-21 00:57:30+00:00,8.637922162547498e-14,454327.96388148423,-49.016926302843295,6.746728748128579,1.1792146952376221
2020-02-21 00:57:40+00:00,8.64275337375444e-14,454055.7494177837,-48.377398473277545,6.772467081279114,1.1837085678383108
2020-02-21 00:57:50+00:00,9.253999791199806e-14,453782.0525221396,-47.73772639006107,6.7965397370441645,1.1880913952786472
2020-02-21 00:58:00+00:00,8.462395267031762e-14,453506.98393092956,-47.097911375332096,6.819023344857741,1.1923682861580485
2020-02-21 00:58:10+00:00,7.728019470380418e-14,453230.65423484053,-46.45795470993594,6.839990135171634,1.1965440558994231
2020-02-21 00:58:20+00:00,7.914735986413031e-14,452953.17473159824,-45.817857629227824,6.859508218945823,1.2006232452039
2020-02-21 00:58:30+00:00,1.0186923480856083e-13,452674.6539586233,-45.177621320429225,6.877641919260824,1.2046101422473114
2020-02-21 00:58:40+00:00,9.838031271943303e-14,452395.2065684702,-44.53724693407546,6.89445200635107,1.2085087984379381
2020-02-21 00:58:50+00:00,8.491018512736643e-14,452114.9405558156,-43.89673561144838,6.909995971042207,1.2123230464385006
2020-02-21 00:59:00+00:00,9.043850963405164e-14,451833.97051564883,-43.25608844740974,6.924328231997895,1.2160565142193196
2020-02-21 00:59:10+00:00,9.149160576383803e-14,451552.40669942275,-42.615306547285606,6.937500337628982,1.2197126383113481
2020-02-21 00:59:20+00:00,8.121854203396693e-14,451270.3601420289,-41.97439097536355,6.949561169632196,1.2232946774646862
2020-02-21 00:59:30+00:00,8.26663802609554e-14,450987.9439065149,-41.333342794013554,6.960557122152603,1.226805724682393
2020-02-21 00:59:40+00:00,8.843510867593671e-14,450705.26911439,-40.69216308352242,6.970532248026813,1.2302487167900171
2020-02-21 00:59:50+00:00,7.905148770985328e-14,450422.4466954591,-40.050852896260466,6.9795284143118455,1.2336264448951084
2020-02-21 01:00:00+00:00,1.1254900611128582e-13,450139.5894776629,-39.40941328826543,6.987585464898882,1.236941565317018
2020-02-21 01:00:10+00:00,1.0143072308676221e-13,449856.8073207075,-38.76784533257084,6.994741300844482,1.240196604762934
2020-02-21 01:00:20+00:00,1.2521524148097164e-13,449574.2104313709,-38.12615009654125,7.001032028161243,1.243393970270553
2020-02-21 01:00:30+00:00,1.3452015947110152e-13,449291.90922320634,-37.48432866471157,7.00649209272684,1.2465359582914264
2020-02-21 01:00:40+00:00,1.3054405093009647e-13,449010.0143274693,-36.84238212269979,7.0111543178462785,1.2496247570161856
2020-02-21 01:00:50+00:00,1.209962134341154e-13,448728.63501252607,-36.2003115831218,7.015050079518821,1.2526624581485102
2020-02-21 01:01:00+00:00,1.235469464729384e-13,448447.8797144359,-35.55811817590453,7.018209320451388,1.255651057928235
2020-02-21 01:01:10+00:00,1.0626196992833589e-13,448167.8553914856,-34.91580303101867,7.0206606858650495,1.2585924660071637
2020-02-21 01:01:20+00:00,1.0935860829068641e-13,447888.6722352961,-34.273367313463595,7.02243154803339,1.261488507173814
2020-02-21 01:01:30+00:00,1.0605745520683026e-13,447610.4355354905,-33.63081219984018,7.023548157877664,1.2643409315492953
2020-02-21 01:01:40+00:00,1.0682306667111085e-13,447333.25202301145,-32.98813889281138,7.024035635922643,1.2671514138053261
2020-02-21 01:01:50+00:00,1.0391904128951695e-13,447057.2267882582,-32.34534860903743,7.023918049542021,1.269921558403869
2020-02-21 01:02:00+00:00,1.1383001146610394e-13,446782.4638938196,-31.702442606143002,7.023218524666014,1.2726529071331818
2020-02-21 01:02:10+00:00,1.237272509200167e-13,446509.06857294217,-31.059422161576933,7.021959227788665,1.2753469377001476
2020-02-21 01:02:20+00:00,1.1894363295013454e-13,446237.1424115449,-30.416288559022185,7.020161463214568,1.2780050704510995
