time,density,altitude,latitude,longitude,local_solar_time
2020-04-15 00:38:20+00:00,1.3136315064557527e-13,435224.04446148966,16.218055101291128,-57.574714420191185,20.799407391530895
2020-04-15 00:38:30+00:00,1.3264648370677606e-13,435236.4394973507,16.864357279628678,-57.58415707700792,20.80155612358716
2020-04-15 00:38:40+00:00,1.3454198821520834e-13,435252.98725926783,17.510620418428996,-57.59337918803214,20.803719558695853
2020-04-15 00:38:50+00:00,1.3636761637961802e-13,435273.64134913497,18.15684246521523,-57.60237020636575,20.80589839995492
2020-04-15 00:39:00+00:00,1.3773720380797066e-13,435298.353498552,18.80302135292706,-57.611119300016426,20.80809336955466
2020-04-15 00:39:10+00:00,1.4125794087455666e-13,435327.0726958178,19.449155063458324,-57.619615366161,20.810305207654572
2020-04-15 00:39:20+00:00,1.420525838601263e-13,435359.7467975551,20.095241595480513,-57.62784701441893,20.812534673584757
2020-04-15 00:39:30+00:00,1.4152589883797564e-13,435396.32252464164,20.741278935787147,-57.63580251972547,20.81478254907347
2020-04-15 00:39:40+00:00,1.448107969281984e-13,435436.74405662157,21.387265143482615,-57.64346982495304,20.81704963787177
2020-04-15 00:39:50+00:00,1.5531076868203312e-13,435480.95236738864,22.033198261422324,-57.65083653400409,20.81933676644408
2020-04-15 00:40:00+00:00,1.588749763876087e-13,435528.8910133727,22.679076367788014,-57.65788988399792,20.821644785619867
2020-04-15 00:40:10+00:00,1.6030362759487574e-13,435580.4970915811,23.324897569362253,-57.66461669329527,20.823974574146593
2020-04-15 00:40:20+00:00,1.625205150100311e-13,435635.7089916663,23.970659992258955,-57.67100338833996,20.826327036985592
2020-04-15 00:40:30+00:00,1.6343607277851161e-13,435694.4625603827,24.61636178491588,-57.67703595369982,20.828703108469984
2020-04-15 00:40:40+00:00,,435756.69232222997,25.26200111260642,-57.68269990988251,20.83110375387088
2020-04-15 00:40:50+00:00,,435822.3304142263,25.907576198038807,-57.68798028567182,20.833529971326847
2020-04-15 00:41:00+00:00,,435891.3067768961,26.553085235878015,-57.692861600287564,20.835982792860975
2020-04-15 00:41:10+00:00,1.7399382499990353e-13,435963.55307132285,27.198526497074784,-57.69732785097593,20.838463285294935
2020-04-15 00:41:20+00:00,1.7737015518553547e-13,436038.9939317014,27.84389823315373,-57.701362425937255,20.84097255613963
2020-04-15 00:41:30+00:00,1.8183909199172011e-13,436117.55793846305,28.489198751264823,-57.70494813345864,20.843511751480335
2020-04-15 00:41:40+00:00,1.8435975242245915e-13,436199.1685942123,29.134426357413613,-57.708067143092904,20.846082059984955
2020-04-15 00:41:50+00:00,1.8228770837502236e-13,436283.74957587477,29.77957939924226,-57.71070092217984,20.84868471722165
2020-04-15 00:42:00+00:00,1.9328186921079032e-13,436371.2235372439,30.424656231715137,-57.71283026400484,20.85132100360937
2020-04-15 00:42:10+00:00,1.8954222680962941e-13,436461.511090531,31.069655240426954,-57.71443518086118,20.853992251633315
2020-04-15 00:42:20+00:00,1.8702355124830263e-13,436554.53098875284,31.714574830434472,-57.715494892514386,20.856699846699726
2020-04-15 00:42:30+00:00,1.8473725803393842e-13,436650.20338469744,32.35941342808675,-57.71598776581097,20.85944523099026
2020-04-15 00:42:40+00:00,1.9077635073974873e-13,436748.44452399854,33.0041694878014,-57.715891297004035,20.862229904726128
2020-04-15 00:42:50+00:00,1.9730195119412063e-13,436849.1714827344,33.64884146610961,-57.715182016781775,20.8650554325854
2020-04-15 00:43:00+00:00,2.043949810779741e-13,436952.29993385915,34.29342785237778,-57.713835448678935,20.867923446303855
2020-04-15 00:43:10+00:00,1.9674718316041385e-13,437057.7445539227,34.937927155833975,-57.71182606020808,20.870835648018748
2020-04-15 00:43:20+00:00,1.987963336276842e-13,437165.41891380865,35.58233789493329,-57.70912721909953,20.873793813271902
2020-04-15 00:43:30+00:00,2.0357133250503506e-13,437275.2362772804,36.22665860162134,-57.70571103349177,20.876799801463783
2020-04-15 00:43:40+00:00,1.9525679817572585e-13,437387.1077487357,36.8708878421479,-57.70154839620168,20.879855553130447
2020-04-15 00:43:50+00:00,1.9527493207097035e-13,437500.94659057446,37.51502417990751,-57.696608839321925,20.882963099437163
2020-04-15 00:44:00+00:00,1.9138444324648877e-13,437616.66164923087,38.15906619005802,-57.69086044807342,20.886124568007187
2020-04-15 00:44:10+00:00,1.7776968461008404e-13,437734.16464856267,38.80301246044513,-57.68426978608754,20.889342187989392
2020-04-15 00:44:20+00:00,,437853.36361035984,39.44686158632232,-57.67680179339635,20.892618296686102
2020-04-15 00:44:30+00:00,,437974.1692060232,40.09061217061251,-57.66841969245419,20.895955345905243
2020-04-15 00:44:40+00:00,,438096.48822890595,40.73426282393413,-57.65908485555978,20.899355910884104
2020-04-15 00:44:50+00:00,1.870328182488657e-13,438220.2286206633,41.37781215007361,-57.64875669377211,20.90282269752376
2020-04-15 00:45:00+00:00,1.988098803032033e-13,438345.29850932304,42.021258750513894,-57.63739251965633,20.906358551624546
2020-04-15 00:45:10+00:00,2.044975271891342e-13,438471.6034055613,42.664601232694025,-57.624947386876016,20.909966469666223
2020-04-15 00:45:20+00:00,2.0421953978875193e-13,438599.05095415097,43.307838172048555,-57.61137398496016,20.91364960565176
2020-04-15 00:45:30+00:00,2.1237177185137587e-13,438727.546074138,43.95096814697206,-57.596622414751195,20.91741128616281
2020-04-15 00:45:40+00:00,2.1277753911895464e-13,438856.9933853159,44.593989706581446,-57.580640054360096,20.92125501938297
2020-04-15 00:45:50+00:00,2.136688813990088e-13,438987.3003150439,45.2369013889815,-57.56337132793277,20.925184510340664
2020-04-15 00:46:00+00:00,2.1147875395644433e-13,439118.3723182222,45.87970168658313,-57.544757502270244,20.92920367455365
2020-04-15 00:46:10+00:00,2.161963385277909e-13,439250.1147014126,46.52238908776565,-57.52473645231489,20.93331665375002
2020-04-15 00:46:20+00:00,2.0475818088271067e-13,439382.4331836933,47.16496200815609,-57.50324242755491,20.93752783126893
2020-04-15 00:46:30+00:00,2.1962751346267882e-13,439515.2331168791,47.80741884184789,-57.48020573764334,20.9418418531046
2020-04-15 00:46:40+00:00,2.246738446242597e-13,439648.4215954719,48.44975792602906,-57.455552484535474,20.946263645851037
2020-04-15 00:46:50+00:00,2.2797660259293047e-13,439781.9039740553,49.09197753037731,-57.429204220940264,20.950798439299177
2020-04-15 00:47:00+00:00,2.431170410032899e-13,439915.5888828775,49.73407588039143,-57.401077597573284,20.955451790039177
2020-04-15 00:47:10+00:00,2.287559197804015e-13,440049.3809453519,50.376051093640896,-57.371083910801545,20.960229611704317
2020-04-15 00:47:20+00:00,2.3439515394043223e-13,440183.1880821362,51.01790123082909,-57.33912877361506,20.96513819670475
2020-04-15 00:47:30+00:00,2.362327930053689e-13,440316.9183735838,51.65962422744895,-57.305111545009524,20.97018425449818
2020-04-15 00:47:40+00:00,2.437022643286385e-13,440450.4794178419,52.30121793180691,-57.26892482697359,20.975374944923622
2020-04-15 00:47:50+00:00,2.5368154580199934e-13,440583.779178801,52.94268004642423,-57.23045393010875,20.98071791391245
2020-04-15 00:48:00+00:00,2.4895585506580125e-13,440716.7272828631,53.58400814353002,-57.189576170814455,20.98622134042906
2020-04-15 00:48:10+00:00,2.477652934625829e-13,440849.2327325456,54.22519965109393,-57.14616016604629,20.991893983314696
2020-04-15 00:48:20+00:00,2.4348359271620406e-13,440981.20453559794,54.8662517894391,-57.10006509462685,20.99774523061918
2020-04-15 00:48:30+00:00,2.4468749259198754e-13,441112.554825278,55.507161619212596,-57.05113976769806,21.003785161657547
2020-04-15 00:48:40+00:00,2.490892799260391e-13,441243.1943221176,56.147925961900036,-56.999221723203014,21.01002460720528
2020-04-15 00:48:50+00:00,2.5573055407087126e-13,441373.0325410981,56.788541392032876,-56.94413606393878,21.016475227047287
2020-04-15 00:49:00+00:00,2.4778643935097193e-13,441501.9849674655,57.429004214656295,-56.88569430273164,21.023149587053062
2020-04-15 00:49:10+00:00,2.445247206384255e-13,441629.9632350877,58.06931044289113,-56.823692987687764,21.030061250653844
2020-04-15 00:49:20+00:00,2.332572250415255e-13,441756.8810275551,58.709455723063925,-56.75791220774719,21.03722487855864
2020-04-15 00:49:30+00:00,2.2463337315610844e-13,441882.65399140585,59.349435332640645,-56.68811383284359,21.044656346163215
2020-04-15 00:49:40+00:00,2.2660810793119292e-13,442007.19875749294,59.98924412355753,-56.61403966154209,21.052372866868097
2020-04-15 00:49:50+00:00,2.411405891529398e-13,442130.4313083943,60.62887646896515,-56.535409172520005,21.06039314206669
2020-04-15 00:50:00+00:00,2.322216202835392e-13,442252.26907124557,61.268326199487106,-56.451917173637284,21.068737517959804
2020-04-15 00:50:10+00:00,2.329123557911575e-13,442372.6325162174,61.90758655554539,-56.363230886524114,21.077428179743762
2020-04-15 00:50:20+00:00,2.242733529650729e-13,442491.4409821825,62.54665009810298,-56.26898687755086,21.08648935629926
2020-04-15 00:50:30+00:00,2.382466419709649e-13,442608.615884576,63.18550861730929,-56.16878741074368,21.095947563416075
2020-04-15 00:50:40+00:00,2.6134963153711385e-13,442724.08050242066,63.824153046705405,-56.06219627480031,21.10583188181979
2020-04-15 00:50:50+00:00,2.4994777569786774e-13,442837.75746781565,64.46257336643004,-55.94873406862298,21.11617427155573
2020-04-15 00:51:00+00:00,2.5675193515765563e-13,442949.5736412378,65.10075843953378,-55.82787269595569,21.127009939099523
2020-04-15 00:51:10+00:00,2.510050729882635e-13,443059.4539908087,65.73869588230102,-55.69902910642478,21.138377754419583
2020-04-15 00:51:20+00:00,2.4015863722619946e-13,443167.32728126924,66.37637190033259,-55.5615578481233,21.150320747701485
2020-04-15 00:51:30+00:00,2.579150265657513e-13,443273.1226976188,67.01377105904506,-55.41474266554484,21.162886669285356
2020-04-15 00:51:40+00:00,2.498873304126777e-13,443376.7717983397,67.65087608565038,-55.25778645177018,21.1761286596049
2020-04-15 00:51:50+00:00,2.6101268246477683e-13,443478.20722611155,68.28766756788464,-55.08979960613743,21.190106025430126
2020-04-15 00:52:00+00:00,,443577.3628405491,68.92412363914205,-54.909786271394104,21.20488515721765
2020-04-15 00:52:10+00:00,,443674.17463346384,69.56021958814006,-54.71662802911468,21.22054061616919
2020-04-15 00:52:20+00:00,,443768.5796229895,70.19592739182521,-54.509064579588554,21.237156422325356
2020-04-15 00:52:30+00:00,,443860.5171627579,70.83121520160633,-54.2856707233517,21.254827588957554
2020-04-15 00:52:40+00:00,,443949.926111646,71.46604664385076,-54.044828471698814,21.27366198195353
2020-04-15 00:52:50+00:00,2.7071213465484113e-13,444036.75109462254,72.10038004016691,-53.78469375352279,21.293782539448394
2020-04-15 00:53:00+00:00,2.5889198566186145e-13,444120.9347579004,72.73416746589028,-53.50315573869325,21.315329983425713
2020-04-15 00:53:10+00:00,2.568350320125931e-13,444202.42270252574,73.36735348059904,-53.19778718209244,21.338466130202548
2020-04-15 00:53:20+00:00,2.4695766534573396e-13,444281.1621785229,73.99987377324285,-52.86578348464742,21.36337795311308
2020-04-15 00:53:30+00:00,2.450082133365149e-13,444357.10351237,74.63165327059392,-52.503887126204496,21.390282620144884
2020-04-15 00:53:40+00:00,2.498465331574006e-13,444430.19708765764,75.26260387811777,-52.10829360105669,21.41943376499019
2020-04-15 00:53:50+00:00,2.554304949034698e-13,444500.39602628816,75.89262161273469,-51.67453283441366,21.451129392700544
2020-04-15 00:54:00+00:00,2.8053251022139494e-13,444567.6556204641,76.52158295627093,-51.197319439968744,21.485721862344366
2020-04-15 00:54:10+00:00,2.868169447343837e-13,444631.93130268063,77.14934014666918,-50.67036074396103,21.523630685488435
2020-04-15 00:54:20+00:00,2.9600012607514287e-13,444693.1830547163,77.7757150519544,-50.08610924974793,21.565359028647165
2020-04-15 00:54:30+00:00,2.839527358745712e-13,444751.370968502,78.40049119226039,-49.43544000909163,21.611515221691267
2020-04-15 00:54:40+00:00,2.7156789366293315e-13,444806.45799024124,79.02340305039742,-48.70722534267446,21.662841109900615
2020-04-15 00:54:50+00:00,2.631572122357932e-13,444858.4090954885,79.64412175121277,-47.88776831911309,21.72024982211664
2020-04-15 00:55:00+00:00,2.7007323557140117e-13,444907.189737645,80.26223545759647,-46.96003899695021,21.784876687744394
2020-04-15 00:55:10+00:00,2.7068680312623734e-13,444952.7699863715,80.8772222619451,-45.902631796401145,21.85814874553304
2020-04-15 00:55:20+00:00,2.67713003598804e-13,444995.12043121736,81.48841202842985,-44.688324463795,21.941880812415956
2020-04-15 00:55:30+00:00,2.655540900070593e-13,445034.21303215995,82.09493164028275,-43.28206131784807,22.03840993384814
2020-04-15 00:55:40+00:00,2.6971617239108426e-13,445070.0234474093,82.69562536212867,-41.63809742930139,22.150785771922628
2020-04-15 00:55:50+00:00,2.6821508003632786e-13,445102.5288972091,83.2889363297701,-39.6959148549014,22.28304285627319
2020-04-15 00:56:00+00:00,2.6987121189976433e-13,445131.7080142973,83.87272720775037,-37.3743532571735,22.440591876186758
2020-04-15 00:56:10+00:00,2.723414068745529e-13,445157.5401722137,84.4440039166665,-34.563207969879954,22.630779809674188
2020-04-15 00:56:20+00:00,2.754467682212349e-13,445180.0109376926,84.998484065599,-31.11148513775277,22.86367291400475
2020-04-15 00:56:30+00:00,2.676735130911679e-13,445199.104630691,85.52992026621637,-26.81209275064807,23.153077323543812
2020-04-15 00:56:40+00:00,2.544288354479938e-13,445214.8083017068,86.02905693614527,-21.385614314760407,23.517620805120572
2020-04-15 00:56:50+00:00,2.5060288796563595e-13,445227.1118891211,86.48212535854637,-14.475261800380634,23.9810892280157
2020-04-15 00:57:00+00:00,2.3638599238979117e-13,445236.00692345854,86.8690681649713,-5.689165372221921,0.5696072486130195
2020-04-15 00:57:10+00:00,2.2004996980049324e-13,445241.48647820577,87.16270612133144,5.235592797567147,1.300702722647948
2020-04-15 00:57:20+00:00,2.1973828269920024e-13,445243.54829058703,87.33205509027806,18.091886858667426,2.160567259686225
2020-04-15 00:57:30+00:00,2.2328869133119242e-13,445242.18858160265,87.35315189437496,31.89328898217081,3.083439002608701
2020-04-15 00:57:40+00:00,2.366618264131444e-13,445237.40714588575,87.22261618687531,45.139434712790575,3.969293651670073
2020-04-15 00:57:50+00:00,2.3133227735380694e-13,445229.2083905665,86.95991659473493,56.64266509967988,4.738953941248622
2020-04-15 00:58:00+00:00,2.445060000480385e-13,445217.5960615799,86.59550852895015,65.9996948940187,5.3655341873127895
2020-04-15 00:58:10+00:00,2.383465959141197e-13,445202.5766913174,86.1582225140677,73.38501175144417,5.860666900619653
2020-04-15 00:58:20+00:00,2.443907340454641e-13,445184.1583360527,85.67007840799444,79.17886909383606,6.249702309971018
2020-04-15 00:58:30+00:00,2.456472143919606e-13,445162.3536035307,85.1463921201084,83.75531478424003,6.557576940235233
2020-04-15 00:58:40+00:00,2.467834297214673e-13,445137.1739948122,84.59748426033832,87.41546662316752,6.804365312062474
2020-04-15 00:58:50+00:00,2.5368939099825703e-13,445108.6356664263,84.0303025574205,90.3847040364206,7.005092720866979
2020-04-15 00:59:00+00:00,2.546324270218116e-13,445076.7566645751,83.44958638640298,92.82770959726909,7.170738005229492
2020-04-15 00:59:10+00:00,2.5595118403489686e-13,445041.55503354594,82.85863081312291,94.86451731543985,7.309303432659201
2020-04-15 00:59:20+00:00,2.6298490135257127e-13,445003.0527358325,82.2597747200203,96.58326715194588,7.426665000691753
2020-04-15 00:59:30+00:00,2.6734503465703565e-13,444961.274070926,81.65471257863824,98.04944651612287,7.5271885367951485
2020-04-15 00:59:40+00:00,2.68351068405804e-13,444916.2444181731,81.04469598038568,99.3123703537349,7.61416170408319
2020-04-15 00:59:50+00:00,2.6831772169105855e-13,444867.99176299665,80.43066604811317,100.40968997010998,7.690094589618752
2020-04-15 01:00:00+00:00,2.776984416026541e-13,444816.5452969698,79.81334213492191,101.37053932528414,7.756929457515533
2020-04-15 01:00:10+00:00,2.765599543522319e-13,444761.93788829446,79.19328228705115,102.21775082329012,7.816188468056443
2020-04-15 01:00:20+00:00,2.719237412179743e-13,444704.20229583886,78.57092535803503,102.9694330610987,7.8690788610440725
2020-04-15 01:00:30+00:00,2.8187739685032455e-13,444643.3746353127,77.94662069799577,103.64010840177087,7.916568794100223
2020-04-15 01:00:40+00:00,2.791077594204177e-13,444579.4934653621,77.3206495281333,104.24154353490916,7.959442713191818
2020-04-15 01:00:50+00:00,2.7739283447012755e-13,444512.5971088512,76.69324053163194,104.78336369264082,7.998342300449475
2020-04-15 01:01:00+00:00,2.741883387444369e-13,444442.7286637714,76.06458144547084,105.27351181416914,8.03379708522583
2020-04-15 01:01:10+00:00,,444369.9311142722,75.43482764187776,105.71859637535623,8.066247632561774
2020-04-15 01:01:20+00:00,,444294.2488337504,74.80410876258941,106.12415703909242,8.096063253297995
2020-04-15 01:01:30+00:00,2.654639701059751e-13,444215.7303642435,74.17253371344592,106.49487029525571,8.123555713492816
2020-04-15 01:01:40+00:00,2.6108335661927385e-13,444134.42425778136,73.54019461914997,106.83470977799375,8.148989922068061
2020-04-15 01:01:50+00:00,2.707802984884375e-13,444050.3813707698,72.90716985749987,107.14707223566326,8.172592328891637
2020-04-15 01:02:00+00:00,2.707882255465217e-13,443963.6537143197,72.27352649451298,107.4348779545998,8.194557619782021
