time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-22 01:29:30+00:00,3.4280925766431517e-13,2.0362427285024505e-13,0.0,454756.25428892765,-50.596832557459436,-176.39492208258008,13.50501798593795
2020-02-22 01:30:00+00:00,3.3828126928213045e-13,2.0371341733906757e-13,0.0,455558.2056417437,-52.51354466672956,-176.29210841197082,13.520206244514391
2020-02-22 01:30:30+00:00,3.3333461370180184e-13,2.0379831678260194e-13,0.0,456340.86280075554,-54.42885598216696,-176.16859207501165,13.5367746809018
2020-02-22 01:31:00+00:00,3.278321238739438e-13,2.0387836197687945e-13,0.0,457101.40533046983,-56.34270614207324,-176.02078720449873,13.554962352920551
2020-02-22 01:31:30+00:00,3.2179932351169166e-13,2.0395267909949907e-13,0.0,457837.0869063027,-58.255018687991395,-175.84425493459077,13.575065184968395
2020-02-22 01:32:00+00:00,3.1521674108511743e-13,2.0402009528053988e-13,0.0,458545.236650954,-60.16569466002296,-175.63343227494943,13.597454043078013
2020-02-22 01:32:30+00:00,3.0819356778905136e-13,2.0407938303381133e-13,0.0,459223.2758384263,-62.074603586029,-175.38125120370526,13.622600128720574
2020-02-22 01:33:00+00:00,3.010058248720607e-13,2.0412975300940526e-13,0.0,459868.72996954154,-63.98157062603329,-175.07859217763303,13.651111411461478
2020-02-22 01:33:30+00:00,2.9381669365207625e-13,2.041701981012992e-13,0.0,460479.24087626673,-65.88635769529219,-174.71348219464062,13.683786091462299
2020-02-22 01:34:00+00:00,2.866353936044701e-13,2.0419979160083153e-13,0.0,461052.5889258515,-67.7886351934816,-174.26988696704095,13.721693121265158
2020-02-22 01:34:30+00:00,2.7941512657610703e-13,2.0421770202584882e-13,0.0,461586.692341337,-69.68793792959607,-173.72583680536718,13.766297146875374
2020-02-22 01:35:00+00:00,2.7208841908488895e-13,2.0422331030896088e-13,0.0,462079.60972911026,-71.58359425930388,-173.05041789976275,13.819659089007413
2020-02-22 01:35:30+00:00,2.6455676815424845e-13,2.0421624498640054e-13,0.0,462529.5437735785,-73.47460702282255,-172.19874536851373,13.884771273192253
2020-02-22 01:36:00+00:00,2.5666714951183275e-13,2.0419631405423432e-13,0.0,462934.8441656921,-75.35944399765049,-171.10316152760987,13.966144211822652
2020-02-22 01:36:30+00:00,2.4841314783202277e-13,2.0416329142236434e-13,0.0,463294.0178095503,-77.23564649009897,-169.65693975577173,14.07089301318181
2020-02-22 01:37:00+00:00,2.398037125189105e-13,2.041174550411797e-13,0.0,463605.7359487945,-79.09904408074269,-167.68201758459975,14.210888508826805
2020-02-22 01:37:30+00:00,2.307758541799342e-13,2.0405903983120296e-13,0.0,463868.8461556472,-80.94203312868112,-164.85968500198604,14.407378033489433
2020-02-22 01:38:00+00:00,2.2147669969458377e-13,2.0398800346920198e-13,0.0,464082.3757848162,-82.74935376398592,-160.56641484637828,14.701930065763378
2020-02-22 01:38:30+00:00,2.1198355221603898e-13,2.0390484052305349e-13,0.0,464245.535503217,-84.48616126200717,-153.4406031540109,15.185318205758918
2020-02-22 01:39:00+00:00,2.023729692882252e-13,2.0381036183060507e-13,0.0,464357.7147777062,-86.058482264498,-140.16681277935837,16.078571602661672
2020-02-22 01:39:30+00:00,1.9278909944736925e-13,2.0370519714221314e-13,0.0,464418.4954143083,-87.17699105993047,-113.41493695100361,17.87036405483159
2020-02-22 01:40:00+00:00,1.8313988353791685e-13,2.0359044135465478e-13,0.0,464427.6586193554,-87.22459498203882,-73.61712183184247,20.531885817243918
2020-02-22 01:40:30+00:00,1.733834944461663e-13,2.034664962191856e-13,0.0,464385.187179693,-86.16125361126142,-45.57066871169102,22.4099834246342
2020-02-22 01:41:00+00:00,1.6372904549079605e-13,2.033340272845261e-13,0.0,464291.25610552356,-84.6083822613832,-31.614501731498127,23.348728596570076
2020-02-22 01:41:30+00:00,1.542784812392806e-13,2.031937991935398e-13,0.0,464146.2285434995,-82.87922995954156,-24.188703308894926,23.852115852567948
2020-02-22 01:42:00+00:00,1.4493847565745565e-13,2.0304668565119656e-13,0.0,463950.655771493,-81.07553068899502,-19.748316392910294,0.1564756692689535
2020-02-22 01:42:30+00:00,1.3571161813938166e-13,2.0289319103760425e-13,0.0,463705.27935886756,-79.23452229449953,-16.845063815812026,0.3583598605419347
2020-02-22 01:43:00+00:00,1.267015315992015e-13,2.0273411794174924e-13,0.0,463411.0174190067,-77.37233483374166,-14.821431682080885,0.5016026873080861
2020-02-22 01:43:30+00:00,1.179622720744304e-13,2.0256968020956836e-13,0.0,463068.96149145905,-75.49694010920088,-13.34379452905387,0.6084458476972188
2020-02-22 01:44:00+00:00,1.0936216418198865e-13,2.024010902466953e-13,0.0,462680.37908860296,-73.61268400755995,-12.22683626585233,0.691243748111809
2020-02-22 01:44:30+00:00,1.0098501158336161e-13,2.0222969373659554e-13,0.0,462246.7208966743,-71.72211700181217,-11.359992446376625,0.7573673518301778
2020-02-22 01:45:00+00:00,9.289453564493595e-14,2.020579615800226e-13,0.0,461769.6125126062,-69.8268228938461,-10.67343094020753,0.8114721343430649
2020-02-22 01:45:30+00:00,8.511696514167325e-14,2.018878791687764e-13,0.0,461250.84738608357,-67.9278295000563,-10.120964132508474,0.8566372700586999
2020-02-22 01:46:00+00:00,7.76475213800937e-14,2.017208276249404e-13,0.0,460692.36871983483,-66.02582748409783,-9.670860726093768,0.8949781788483389
2020-02-22 01:46:30+00:00,7.058936789870618e-14,2.0155896317832098e-13,0.0,460096.26003353484,-64.12129417608793,-9.300617730959667,0.9279950600874258
2020-02-22 01:47:00+00:00,6.393489162751214e-14,2.0140397161705569e-13,0.0,459464.7306816187,-62.21456720577183,-8.993841193177555,0.9567808440681773
2020-02-22 01:47:30+00:00,5.779261377024022e-14,2.012577464184439e-13,0.0,458800.11254010815,-60.305890036057626,-8.73830868789327,0.9821503591367815
2020-02-22 01:48:00+00:00,5.2129705891654754e-14,2.0112210907447834e-13,0.0,458104.8453309713,-58.39544128520745,-8.524723284713502,1.004723400670148
2020-02-22 01:48:30+00:00,4.704350361885265e-14,2.0099870040132579e-13,0.0,457381.4753017938,-56.4833541414932,-8.34588809808087,1.02497976105224
2020-02-22 01:49:00+00:00,4.2507984128887556e-14,2.0088896934633666e-13,0.0,456632.6459452687,-54.56972954141797,-8.196144758487005,1.0432966649272313
2020-02-22 01:49:30+00:00,3.8634874856856034e-14,2.0079444878474568e-13,0.0,455861.09299232904,-52.65464538098982,-8.070982628127013,1.0599748214906004
2020-02-22 01:50:00+00:00,3.538168726873415e-14,2.0071688468825093e-13,0.0,455069.6287899334,-50.73816303487002,-7.966761071033128,1.075256939813734
2020-02-22 01:50:30+00:00,3.280407669744623e-14,2.006581572933375e-13,0.0,454261.13402555604,-48.820332096999195,-7.880508493374478,1.0893411261573238
2020-02-22 01:51:00+00:00,3.082473109149117e-14,2.0062049549809347e-13,0.0,453438.5447363332,-46.90119389865639,-7.809774409669777,1.102390746195212
2020-02-22 01:51:30+00:00,2.952998625134653e-14,2.0060597579198256e-13,0.0,452604.8370811129,-44.980784085488175,-7.752518965483168,1.114541790286058
2020-02-22 01:52:00+00:00,2.880271723679443e-14,2.0061613551855304e-13,0.0,451763.0141922608,-43.05913465808359,-7.70702935735,1.1259084453011141
2020-02-22 01:52:30+00:00,2.8698571763653927e-14,2.006527213388035e-13,0.0,450916.0937902909,-41.13627542428491,-7.671855763617219,1.1365873660200592
2020-02-22 01:53:00+00:00,2.9222397697263064e-14,2.0071749084215442e-13,0.0,450067.0904644653,-39.21223524418268,-7.645761674194131,1.1466609864511295
2020-02-22 01:53:30+00:00,3.03899923930028e-14,2.0081162685936288e-13,0.0,449219.0114697991,-37.28704287542036,-7.627684934317754,1.1562001169137233
2020-02-22 01:54:00+00:00,3.210599390828175e-14,2.0093728816942986e-13,0.0,448374.83842319064,-35.36072768929119,-7.616706965959549,1.1652659959448997
2020-02-22 01:54:30+00:00,3.44123943975608e-14,2.01096058420167e-13,0.0,447537.5167872645,-33.433320164817914,-7.612028181916722,1.1739119293596652
2020-02-22 01:55:00+00:00,3.724499854071348e-14,2.0128827093373216e-13,0.0,446709.93713530805,-31.504852317692517,-7.61294818478673,1.1821846103196023
2020-02-22 01:55:30+00:00,4.057507681932937e-14,2.0151415029436067e-13,0.0,445894.925024312,-29.575358044703965,-7.618849696894274,1.1901251906707788
2020-02-22 01:56:00+00:00,4.437715436405914e-14,2.0177354510982203e-13,0.0,445095.23015056644,-27.64487329921133,-7.629185392070715,1.1977701588253478
2020-02-22 01:56:30+00:00,4.859310450469069e-14,2.0206554690200363e-13,0.0,444313.5161066111,-25.713436281433385,-7.643467089587323,1.2051520601663555
2020-02-22 01:57:00+00:00,5.314866135509349e-14,2.0238916867368608e-13,0.0,443552.35267341416,-23.781087470237967,-7.661256642984097,1.2123001044584019
2020-02-22 01:57:30+00:00,5.7996220016495e-14,2.0274296796075e-13,0.0,442814.2018075073,-21.847869675311305,-7.682158497069656,1.2192406620484295
2020-02-22 01:58:00+00:00,6.312094525142118e-14,2.0312495465403887e-13,0.0,442101.4069939619,-19.91382797453412,-7.705813237420155,1.2259976938986998
2020-02-22 01:58:30+00:00,6.837463555534536e-14,2.035331487318959e-13,0.0,441416.18149019685,-17.979009741167193,-7.731892234310126,1.232593108658305
2020-02-22 01:59:00+00:00,7.380159477144878e-14,2.039648036504584e-13,0.0,440760.60268198047,-16.043464520967458,-7.760092974549378,1.2390470738737154
2020-02-22 01:59:30+00:00,7.922734291127194e-14,2.0441684694011033e-13,0.0,440136.59800919984,-14.10724393322213,-7.790135083181862,1.245378281209085
2020-02-22 02:00:00+00:00,8.46230190620561e-14,2.0488576287835347e-13,0.0,439545.9446255397,-12.170401551519406,-7.821756860937694,1.2516041772830064
2020-02-22 02:00:30+00:00,8.99621894034863e-14,2.053681134441455e-13,0.0,438990.25665766187,-10.232992701095371,-7.854712209585511,1.2577411686447064
2020-02-22 02:01:00+00:00,9.517441893851061e-14,2.0586018759764636e-13,0.0,438470.9726726776,-8.295074330897306,-7.8887678769885055,1.2638048054371787
2020-02-22 02:01:30+00:00,1.0016494567644205e-13,2.0635811755562326e-13,0.0,437989.3559471043,-6.35670483588226,-7.9237010478260865,1.2698099420154474
2020-02-22 02:02:00+00:00,1.0494412295092522e-13,2.0685816473245618e-13,0.0,437546.4916911023,-4.417943901933717,-7.95929703726348,1.2757708907021232
2020-02-22 02:02:30+00:00,1.0949044579546776e-13,2.0735667569777177e-13,0.0,437143.2838923251,-2.4788522116996106,-7.995347232570105,1.281701558983512
2020-02-22 02:03:00+00:00,1.137403966515065e-13,2.07850124665657e-13,0.0,436780.4532408612,-0.5394912756950353,-8.03164713942341,1.2876155798739752
2020-02-22 02:03:30+00:00,1.1773116890647589e-13,2.083347554069364e-13,0.0,436458.5391234113,1.4000768808940742,-8.067994479613356,1.293526438558331
2020-02-22 02:04:00+00:00,1.2144416980824276e-13,2.0880710870324416e-13,0.0,436177.88663037773,3.3397899930977775,-8.10418738982132,1.2994475925915339
2020-02-22 02:04:30+00:00,1.2489496956129987e-13,2.0926418293445434e-13,0.0,435938.6396004427,5.27958572618617,-8.140022549813834,1.3053925966563078
2020-02-22 02:05:00+00:00,1.2808878909759464e-13,2.0970327778216037e-13,0.0,435740.7404677905,7.219401780656798,-8.17529339759481,1.311375221552673
2020-02-22 02:05:30+00:00,1.3092852988470012e-13,2.1012158853655313e-13,0.0,435583.94955525734,9.159176097932216,-8.209788153303297,1.317409585938428
2020-02-22 02:06:00+00:00,1.3349805151635095e-13,2.1051707652612685e-13,0.0,435467.86040867213,11.098847170158471,-8.24328782535325,1.3235102892528356
2020-02-22 02:06:30+00:00,1.3582241187909927e-13,2.1088806871135119e-13,0.0,435391.890156582,13.038354361461032,-8.27556397891088,1.329692560485574
2020-02-22 02:07:00+00:00,1.3785511200225667e-13,2.1123251320171804e-13,0.0,435355.28630082216,14.977638076755616,-8.30637641429716,1.3359724129490278
2020-02-22 02:07:30+00:00,1.396066613085972e-13,2.115492936672645e-13,0.0,435357.1202949034,16.916639985293227,-8.3354705272801,1.3423668202590378
2020-02-22 02:08:00+00:00,1.410784435067542e-13,2.1183712678603316e-13,0.0,435396.297493035,18.855303198309723,-8.362574451752495,1.348893906823152
2020-02-22 02:08:30+00:00,1.422774055515e-13,2.1209536072445305e-13,0.0,435471.5503497366,20.793572416119307,-8.387395769471746,1.3555731671916433
2020-02-22 02:09:00+00:00,1.4320149542793672e-13,2.1232378772588908e-13,0.0,435581.4541276833,22.731393985691874,-8.409617714764465,1.3624257190763398
2020-02-22 02:09:30+00:00,1.438773875983176e-13,2.1252226303485656e-13,0.0,435724.43215865176,24.66871604673304,-8.428894806736777,1.369474594537916
2020-02-22 02:10:00+00:00,1.4430891162750767e-13,2.1269101960390415e-13,0.0,435898.76984671596,26.605488614817794,-8.444847773746462,1.3767450783530144
2020-02-22 02:10:30+00:00,1.4451352934813792e-13,2.1283023220095935e-13,0.0,436102.61657560803,28.541663609003468,-8.457057574838496,1.3842651065859801
2020-02-22 02:11:00+00:00,1.4452962248441868e-13,2.1294085218467198e-13,0.0,436333.99738986604,30.477194863871194,-8.465058381383063,1.3920657344798855
2020-02-22 02:11:30+00:00,1.4432198618356904e-13,2.1302377676853292e-13,0.0,436590.83135162666,32.41203791287654,-8.468329271613092,1.4001816901532962
2020-02-22 02:12:00+00:00,1.4398096861202852e-13,2.1308016685035005e-13,0.0,436870.9611372361,34.34615003320337,-8.466284212355696,1.4086520424856044
2020-02-22 02:12:30+00:00,1.4346411204185458e-13,2.1311161075242322e-13,0.0,437172.15938068647,36.27949024232423,-8.458260008368006,1.4175210044942386
2020-02-22 02:13:00+00:00,1.42833585306616e-13,2.1311923585036085e-13,0.0,437492.10092556477,38.212019033741804,-8.443501409253004,1.4268389262071874
2020-02-22 02:13:30+00:00,1.420932649342535e-13,2.1310431703588216e-13,0.0,437828.38886102196,40.1436978178238,-8.421142882380996,1.436663509771586
2020-02-22 02:14:00+00:00,1.412720624534405e-13,2.1306907220428825e-13,0.0,438178.5842762962,42.074488493357585,-8.390186192913816,1.447061304237863
2020-02-22 02:14:30+00:00,1.4037901235736283e-13,2.1301533901438842e-13,0.0,438540.2232008092,44.00435293917253,-8.349472408295831,1.4581095717486559
2020-02-22 02:15:00+00:00,1.3939231600621404e-13,2.1294510739636847e-13,0.0,438910.8279622551,45.933252269650495,-8.297646529967642,1.4698986455441077
2020-02-22 02:15:30+00:00,1.383723809414919e-13,2.1286008856545365e-13,0.0,439287.8997067213,47.861145908016454,-8.233112520980164,1.4825349280904536
2020-02-22 02:16:00+00:00,1.3731956340405016e-13,2.1276162684829264e-13,0.0,439668.91982834693,49.78799012046329,-8.153975524218048,1.496144743198803
2020-02-22 02:16:30+00:00,1.3627613307118588e-13,2.1265105170614615e-13,0.0,440051.3718315363,51.71373610779281,-8.057966983255534,1.5108793279683113
2020-02-22 02:17:00+00:00,1.35230971225532e-13,2.1253007819611436e-13,0.0,440432.7733319653,53.63832776954691,-7.942346094729851,1.5269214026283606
2020-02-22 02:17:30+00:00,1.342246914172357e-13,2.1240161497403744e-13,0.0,440810.68110457715,55.56169868428632,-7.803768546565985,1.5444939213235038
2020-02-22 02:18:00+00:00,1.3322810566277537e-13,2.1226945643837746e-13,0.0,441182.7060956117,57.483767897216595,-7.6381092591679245,1.5638718893679062
2020-02-22 02:18:30+00:00,1.322190937729019e-13,2.1213865148633423e-13,0.0,441546.51682966575,59.4044342443355,-7.4402189635567115,1.5853985913696178
2020-02-22 02:19:00+00:00,1.3108635407528811e-13,2.1201434390843175e-13,0.0,441899.84848140273,61.323568296021946,-7.203584073193099,1.6095082664432336
2020-02-22 02:19:30+00:00,1.2983977715679383e-13,2.1189962692801394e-13,0.0,442240.5165478885,63.24100095795146,-6.9198419665633715,1.636758422705416
2020-02-22 02:20:00+00:00,1.2855610197166635e-13,2.1179602801173527e-13,0.0,442566.4211424878,65.1565068696952,-6.578074954718921,1.6678769061061072
2020-02-22 02:20:30+00:00,1.2714956292350816e-13,2.1170379909041618e-13,0.0,442875.57329249755,67.06977962246555,-6.1637554593862935,1.703832221890611
2020-02-22 02:21:00+00:00,1.256890399248446e-13,2.1162252966922595e-13,0.0,443166.09107993357,68.98039376216124,-5.657125271836886,1.7459415840108274
2020-02-22 02:21:30+00:00,1.2425349611333932e-13,2.1155145895765123e-13,0.0,443436.21369532496,70.88774413882754,-5.030621972826034,1.7960424871343204
2020-02-22 02:22:00+00:00,1.2283305004170276e-13,2.1148992468949591e-13,0.0,443684.3091287371,72.79094564938403,-4.244634238763671,1.8567756862404714
2020-02-22 02:22:30+00:00,1.2156556907446747e-13,2.1143769017352934e-13,0.0,443908.8834421458,74.68865931507628,-3.2401817894181715,1.9320732001207155
2020-02-22 02:23:00+00:00,1.2046627590554407e-13,2.1139464104830574e-13,0.0,444108.5973963756,76.57877392986286,-1.9256062159502092,2.028045589534491
2020-02-22 02:23:30+00:00,1.1962265515711495e-13,2.1136091203183707e-13,0.0,444282.2602905035,78.45778197236405,-0.15078609304915294,2.15470094978102
2020-02-22 02:24:00+00:00,1.1908135281638078e-13,2.1133725358996564e-13,0.0,444428.8343155328,80.3194507316493,2.346812857606492,2.3295415665688974
2020-02-22 02:24:30+00:00,1.188523298729832e-13,2.113240869538326e-13,0.0,444547.4370189896,82.15168095074995,6.066029846629487,2.5858233881976354
2020-02-22 02:25:00+00:00,1.1904620518541973e-13,2.1132165337171035e-13,0.0,444637.3529805681,83.92802968716781,12.058902096933434,2.9936822314500695
2020-02-22 02:25:30+00:00,1.196930866651013e-13,2.1133027071373576e-13,0.0,444698.03275842965,85.58087246155343,22.820356835671294,3.7194465828243803
2020-02-22 02:26:00+00:00,1.2083735652701527e-13,2.1134993604065844e-13,0.0,444729.0941503644,86.90581675342065,44.417126236338454,5.167565265112181
2020-02-22 02:26:30+00:00,1.2249150036429846e-13,2.1138068880687895e-13,0.0,444730.32880800683,87.35355122835622,82.43364725424553,7.7103340856940425
2020-02-22 02:27:00+00:00,1.246137326513694e-13,2.1142265808354677e-13,0.0,444701.7001883676,86.56232096521067,116.08551270301986,9.962125860253426
2020-02-22 02:27:30+00:00,1.2743869835269348e-13,2.1147537848455304e-13,0.0,444643.34178398177,85.09935156909889,133.44782518151243,11.12794740659082
2020-02-22 02:28:00+00:00,1.3090974621298273e-13,2.1153821254837285e-13,0.0,444555.55865319446,83.39688293762606,142.3382147516334,11.728974076670045
2020-02-22 02:28:30+00:00,1.3507865301320036e-13,2.1161097354344155e-13,0.0,444438.8244690299,81.59916062583441,147.47071411061071,12.079474725718407
2020-02-22 02:29:00+00:00,1.3992475605456949e-13,2.1169329440496027e-13,0.0,444293.7775995722,79.75607486794331,150.7426501798193,12.305937818680553
