time,density,altitude,latitude,longitude,local_solar_time
2020-04-22 18:20:50+00:00,1.7466558490357283e-13,434998.5345326625,11.12973151717063,-154.94310208428348,8.04418179467446
2020-04-22 18:21:00+00:00,1.8071651454488427e-13,435023.4943673713,10.483122968915845,-154.95405076586377,8.046230018612661
2020-04-22 18:21:10+00:00,1.8020791619912207e-13,435052.958616158,9.83649650558659,-154.96512747284856,8.048269707551205
2020-04-22 18:21:20+00:00,1.6903598051214296e-13,435086.9511834234,9.189854384753641,-154.9763237234671,8.050301426912664
2020-04-22 18:21:30+00:00,1.784286285725231e-13,435125.4909163099,8.543198856644604,-154.98763115936873,8.052325733890953
2020-04-22 18:21:40+00:00,1.8555304733387172e-13,435168.596177876,7.8965321980017125,-154.99904154002934,8.05434317791267
2020-04-22 18:21:50+00:00,1.865518539536494e-13,435216.2840044331,7.24985667748148,-155.01054673069362,8.05635430126602
2020-04-22 18:22:00+00:00,,435268.56657028943,6.603174595884069,-155.02213870287528,8.058359639153752
2020-04-22 18:22:10+00:00,,435325.4548532199,5.956488248773273,-155.03380950279782,8.060359721886593
2020-04-22 18:22:20+00:00,,435386.9606341757,5.309799943786181,-155.04555126609282,8.062355073726204
2020-04-22 18:22:30+00:00,,435453.08808878064,4.6631119837057975,-155.05735621220774,8.064346213347061
2020-04-22 18:22:40+00:00,,435523.84275952354,4.016426685390842,-155.0692165935184,8.06633365731576
2020-04-22 18:22:50+00:00,,435599.22622314095,3.3697463769619413,-155.08112475735854,8.068317915780806
2020-04-22 18:23:00+00:00,1.8904003703518765e-13,435679.2392401956,2.723073380082539,-155.09307307401772,8.070299497360642
2020-04-22 18:23:10+00:00,1.7209128870402084e-13,435763.87968223915,2.076410021112645,-155.10505396428564,8.072278907394166
2020-04-22 18:23:20+00:00,1.7002748076933712e-13,435853.1432580007,1.4297586150525372,-155.11705987356794,8.074256649491863
2020-04-22 18:23:30+00:00,1.645536690208108e-13,435947.0219461536,0.7831215094302156,-155.12908329188323,8.076233224290023
2020-04-22 18:23:40+00:00,1.6457849635268685e-13,436045.5067514535,0.13650101715520627,-155.14111670876926,8.078209132544336
2020-04-22 18:23:50+00:00,1.5224988096670318e-13,436148.5866138544,-0.5101005392879001,-155.15315262573515,8.080184874125278
2020-04-22 18:24:00+00:00,1.6315187484845685e-13,436256.2488480434,-1.1566808348127933,-155.16518355700006,8.082160948055765
2020-04-22 18:24:10+00:00,1.6421562903717507e-13,436368.47511414345,-1.8032375496367035,-155.17720201259274,8.084137853725316
2020-04-22 18:24:20+00:00,1.5257243115901032e-13,436485.2490468817,-2.4497683752874875,-155.18920047096213,8.08611609254153
2020-04-22 18:24:30+00:00,1.5191004122477974e-13,436606.5505841924,-3.096270996932604,-155.20117141135856,8.0880961658588
2020-04-22 18:24:40+00:00,1.6220531077954646e-13,436732.3539189091,-3.7427431277750816,-155.2131072851613,8.090078576976719
2020-04-22 18:24:50+00:00,1.5421881538203134e-13,436862.6363297878,-4.3891824698225195,-155.22500050301417,8.092063831794071
2020-04-22 18:25:00+00:00,1.5261401673202223e-13,436997.37082325295,-5.035586740943486,-155.2368434223847,8.094052439871234
2020-04-22 18:25:10+00:00,1.5623542869296893e-13,437136.5254304018,-5.6819536666804025,-155.24862837104277,8.096044912661405
2020-04-22 18:25:20+00:00,1.5744517102676613e-13,437280.0692315791,-6.328280991650385,-155.26034761212333,8.09804176592602
2020-04-22 18:25:30+00:00,1.5711827733706567e-13,437427.9681595098,-6.974566455553141,-155.27199332665023,8.100043520988791
2020-04-22 18:25:40+00:00,1.5518818365797898e-13,437580.18620011583,-7.6208078250410916,-155.2835576515088,8.102050702028126
2020-04-22 18:25:50+00:00,1.496620111616632e-13,437736.68245814554,-8.267002878976273,-155.2950326008193,8.104063841406868
2020-04-22 18:26:00+00:00,1.5576471811394403e-13,437897.41798026394,-8.913149408003164,-155.30641013614837,8.106083475079
2020-04-22 18:26:10+00:00,1.5125424359151652e-13,438062.3482076321,-9.559245222104856,-155.3176820963444,8.10811014709173
2020-04-22 18:26:20+00:00,1.383034747395652e-13,438231.42838293314,-10.20528813338723,-155.32884020691318,8.110144409049518
2020-04-22 18:26:30+00:00,1.4854776956346252e-13,438404.609403356,-10.851275981299926,-155.33987609603625,8.112186819131482
2020-04-22 18:26:40+00:00,1.4489945279277347e-13,438581.8424414946,-11.497206628092705,-155.350781242843,8.114237945366526
2020-04-22 18:26:50+00:00,1.338565455314964e-13,438763.07486100495,-12.14307794152259,-155.3615469964229,8.116298364453103
2020-04-22 18:27:00+00:00,,438948.2512588622,-12.788887826224746,-155.37216456296784,8.118368662703293
2020-04-22 18:27:10+00:00,,439137.31679738127,-13.434634181659153,-155.38262497978727,8.120449437600671
2020-04-22 18:27:20+00:00,,439330.2121097613,-14.08031495381778,-155.39291912283406,8.122541297385911
2020-04-22 18:27:30+00:00,,439526.8753250344,-14.725928096242034,-155.40303768421614,8.124644862643468
2020-04-22 18:27:40+00:00,,439727.2447097236,-15.371471571643136,-155.41297115700118,8.126760767139592
2020-04-22 18:27:50+00:00,,439931.2553898338,-16.016943392772163,-155.42270984899434,8.128889656991799
2020-04-22 18:28:00+00:00,,440138.8388792239,-16.66234157066805,-155.43224383208218,8.131032194132207
2020-04-22 18:28:10+00:00,,440349.93016148824,-17.30766415736368,-155.44156295592512,8.133189055221418
2020-04-22 18:28:20+00:00,1.4755346297256233e-13,440564.45538056176,-17.95290921416033,-155.4506568350106,8.135360932597377
2020-04-22 18:28:30+00:00,1.442331275624237e-13,440782.3440121906,-18.598074841529716,-155.45951480474693,8.137548537291508
2020-04-22 18:28:40+00:00,1.3856838198633303e-13,441003.5211238852,-19.243159154049447,-155.46812595324425,8.139752596704637
2020-04-22 18:28:50+00:00,1.3996813365924185e-13,441227.9110720232,-19.888160296167765,-155.47647905460101,8.141973859288743
2020-04-22 18:29:00+00:00,1.407131711321773e-13,441455.43607456796,-20.53307644538808,-155.48456261002494,8.144213091600847
2020-04-22 18:29:10+00:00,1.3547860444623463e-13,441686.0173382275,-21.177905798983314,-155.49236476366065,8.146471084001963
2020-04-22 18:29:20+00:00,1.4256482150845848e-13,441919.57397344057,-21.822646585432782,-155.49987334235325,8.148748648094188
2020-04-22 18:29:30+00:00,1.3708886042719227e-13,442156.0217991825,-22.46729704979047,-155.5070758103041,8.151046619568188
2020-04-22 18:29:40+00:00,1.2467318186804044e-13,442395.2777563045,-23.111855483409947,-155.5139592455087,8.153365859862024
2020-04-22 18:29:50+00:00,1.3792992352654566e-13,442637.2560689049,-23.75632019044453,-155.52051032487012,8.155707257240376
2020-04-22 18:30:00+00:00,1.2609016199096907e-13,442881.8691217238,-24.400689511723588,-155.526715316022,8.158071727165213
2020-04-22 18:30:10+00:00,1.2212004549924162e-13,443129.0283224797,-25.044961820974017,-155.53256002237995,8.160460216046259
2020-04-22 18:30:20+00:00,1.2278129728953192e-13,443378.64349408075,-25.689135498363957,-155.53802979685554,8.162873700414625
2020-04-22 18:30:30+00:00,1.2550597375895257e-13,443630.6222105287,-26.33320898854591,-155.5431094856397,8.165313190495018
2020-04-22 18:30:40+00:00,1.184372520102376e-13,443884.87219450064,-26.97718072481316,-155.5477833999646,8.167779732176276
2020-04-22 18:30:50+00:00,1.2191880484201154e-13,444141.29814978596,-27.621049197711258,-155.5520353159898,8.170274407105666
2020-04-22 18:31:00+00:00,1.2440559879123657e-13,444399.80587145686,-28.264812918250993,-155.55584843143936,8.172798335406554
2020-04-22 18:31:10+00:00,1.2074750481784705e-13,444660.2970659109,-28.908470430427663,-155.5592052937897,8.175352680550638
2020-04-22 18:31:20+00:00,1.1734873718274913e-13,444922.6741468096,-29.55202028921635,-155.56208784638198,8.17793864637394
2020-04-22 18:31:30+00:00,1.124907777521365e-13,445186.8376472341,-30.195461100508403,-155.56447729227514,8.180557485976646
2020-04-22 18:31:40+00:00,1.183129343620927e-13,445452.6875629118,-30.838791475618127,-155.5663541501138,8.183210498086552
2020-04-22 18:31:50+00:00,9.962690274511737e-14,445720.1216229284,-31.48201005843983,-155.56769815089876,8.185899034028942
2020-04-22 18:32:00+00:00,1.1471285478812157e-13,445989.03709285613,-32.125115536031736,-155.56848821242073,8.188624499254885
2020-04-22 18:32:10+00:00,1.1144920306492173e-13,446259.3327720836,-32.7681065874987,-155.56870239671795,8.191388356266387
2020-04-22 18:32:20+00:00,1.0413186792942366e-13,446530.90209165495,-33.41098194972085,-155.56831785220018,8.194192128561031
2020-04-22 18:32:30+00:00,1.0642378711264412e-13,446803.64028476924,-34.053740358991725,-155.567310753731,8.197037404422986
2020-04-22 18:32:40+00:00,,447077.44356261473,-34.69638059407458,-155.5656562666873,8.199925839552144
2020-04-22 18:32:50+00:00,,447352.2036489025,-35.33890143593102,-155.56332847064988,8.202859161947238
2020-04-22 18:33:00+00:00,,447627.81294121686,-35.98130169905578,-155.56030028586036,8.205839176896612
2020-04-22 18:33:10+00:00,1.2818318894718107e-13,447904.1654965794,-36.623580214087454,-155.55654342753792,8.208867770110679
2020-04-22 18:33:20+00:00,1.3222210181424386e-13,448181.15128068905,-37.26573582050277,-155.5520282927756,8.211946915087147
2020-04-22 18:33:30+00:00,1.424878824506778e-13,448458.6614284301,-37.907767397842804,-155.54672392800884,8.215078675368213
2020-04-22 18:33:40+00:00,1.3113062490451282e-13,448736.58738509286,-38.549673812922805,-155.5405978919659,8.21826521376359
2020-04-22 18:33:50+00:00,1.3952581902455103e-13,449014.8181154728,-39.19145395406901,-155.5336162142324,8.221508794938366
2020-04-22 18:34:00+00:00,1.510147309142292e-13,449293.244923966,-39.8331067153564,-155.52574325299372,8.224811794984765
2020-04-22 18:34:10+00:00,1.531276972776304e-13,449571.7568135988,-40.474631017617675,-155.51694157652128,8.228176709409292
2020-04-22 18:34:20+00:00,1.5097209158822144e-13,449850.2422735933,-41.116025762728235,-155.50717191121154,8.231606156423538
2020-04-22 18:34:30+00:00,1.537769101332476e-13,450128.5914462246,-41.75728986032146,-155.49639297084778,8.235102888412445
2020-04-22 18:34:40+00:00,1.3988265035046813e-13,450406.69388662186,-42.3984222204127,-155.48456129387898,8.23866980287146
2020-04-22 18:34:50+00:00,1.5009722536965245e-13,450684.4369379198,-43.03942176511276,-155.47163117620576,8.242309946711364
2020-04-22 18:35:00+00:00,1.4658725034663963e-13,450961.7120043598,-43.68028739028497,-155.45755443221253,8.246026532277469
2020-04-22 18:35:10+00:00,1.4760159395687455e-13,451238.4064549394,-44.32101798043727,-155.4422802642732,8.249822946136579
2020-04-22 18:35:20+00:00,1.3486527347088341e-13,451514.4106157422,-44.96161242140692,-155.42575508929687,8.253702760465591
2020-04-22 18:35:30+00:00,1.309397261773385e-13,451789.6119535463,-45.60206955171142,-155.40792228778912,8.257669749868644
2020-04-22 18:35:40+00:00,1.3434474429999412e-13,452063.9020538414,-46.24238820822424,-155.38872204535323,8.261727902030488
2020-04-22 18:35:50+00:00,1.3184412824656143e-13,452337.1677269796,-46.88256717995568,-155.36809103809327,8.265881438515152
2020-04-22 18:36:00+00:00,1.4352561236844962e-13,452609.301736488,-47.522605232451525,-155.34596227114466,8.270134825617804
2020-04-22 18:36:10+00:00,1.4334084738983792e-13,452880.19208449405,-48.16250106459745,-155.3222646969105,8.274492799903669
2020-04-22 18:36:20+00:00,1.4525305810472504e-13,453149.7303546453,-48.80225335330282,-155.29692295679953,8.278960385220342
2020-04-22 18:36:30+00:00,1.430261749334958e-13,453417.80787632987,-49.44186068388509,-155.26985705117013,8.283542914935824
2020-04-22 18:36:40+00:00,1.3450885001885263e-13,453684.315107231,-50.081321601957946,-155.24098194059258,8.288246058316329
2020-04-22 18:36:50+00:00,1.4111604219204886e-13,453949.1445651287,-50.72063455386291,-155.21020713937432,8.293075847712593
2020-04-22 18:37:00+00:00,1.4421347235580964e-13,454212.18847422954,-51.35979791636638,-155.17743628618013,8.298038707272005
2020-04-22 18:37:10+00:00,1.455403850396303e-13,454473.3404341489,-51.99880993250392,-155.14256663640117,8.303141486606195
2020-04-22 18:37:20+00:00,1.5046600152052806e-13,454732.49255900923,-52.637668759843486,-155.10548853980563,8.30839149570167
2020-04-22 18:37:30+00:00,1.5304358810750537e-13,454989.54055454675,-53.2763724353432,-155.06608482108933,8.313796546303898
2020-04-22 18:37:40+00:00,1.4798862712242898e-13,455244.3795516882,-53.91491881237193,-155.0242301226506,8.319364995557404
2020-04-22 18:37:50+00:00,1.5161606881972356e-13,455496.9047419317,-54.55330562569227,-154.97979019378425,8.325105793480295
2020-04-22 18:38:00+00:00,1.4848143380217357e-13,455747.01226625685,-55.19153039749998,-154.93262104353738,8.331028539527896
2020-04-22 18:38:10+00:00,1.6630064039622685e-13,455994.60134754516,-55.82959046772613,-154.88256808508206,8.337143539460198
2020-04-22 18:38:20+00:00,1.6253498288287024e-13,456239.5695773568,-56.46748294570484,-154.8294651068622,8.343461874018335
2020-04-22 18:38:30+00:00,1.5362308695673035e-13,456481.81752399914,-57.10520467767124,-154.77313311762074,8.349995476011728
2020-04-22 18:38:40+00:00,1.5445914078382124e-13,456721.2452572612,-57.74275225259021,-154.71337920008568,8.356757206562948
2020-04-22 18:38:50+00:00,1.5326707091232142e-13,456957.75315763615,-58.380121920200075,-154.64999500806806,8.363760955389056
2020-04-22 18:39:00+00:00,1.4750713859670382e-13,457191.2474322822,-59.017309580218026,-154.58275525832192,8.371021741432159
2020-04-22 18:39:10+00:00,1.5128785197710793e-13,457421.6298659062,-59.65431076040388,-154.5114159550502,8.378555831049596
2020-04-22 18:39:20+00:00,1.4574672213328615e-13,457648.80701644626,-60.29112053204469,-154.43571236830223,8.386380872876412
2020-04-22 18:39:30+00:00,1.3761417954914334e-13,457872.6860797899,-60.927733472749,-154.3553568397791,8.394516044191265
2020-04-22 18:39:40+00:00,1.448240166500504e-13,458093.17455874104,-61.564143620712635,-154.27003621767204,8.402982221723786
2020-04-22 18:39:50+00:00,1.5171533507093147e-13,458310.18189823907,-62.20034437387794,-154.17940897469958,8.411802174018023
2020-04-22 18:40:00+00:00,1.37054105838777e-13,458523.6204623189,-62.83632844050249,-154.08310188800883,8.421000782569374
2020-04-22 18:40:10+00:00,1.4653340042931017e-13,458733.4024957223,-63.472087755748014,-153.98070631521375,8.430605290175066
2020-04-22 18:40:20+00:00,1.4985878745651802e-13,458939.44036998134,-64.10761335066564,-153.8717738942966,8.440645587695418
2020-04-22 18:40:30+00:00,1.5292217506172665e-13,459141.6517894147,-64.74289525133388,-153.75581162298553,8.451154541920213
2020-04-22 18:40:40+00:00,1.5498470853091053e-13,459339.95362567436,-65.3779223464034,-153.6322761082894,8.46216837902093
2020-04-22 18:40:50+00:00,1.5973488963564606e-13,459534.26384095196,-66.01268225028952,-153.5005670280058,8.47372712053704
2020-04-22 18:41:00+00:00,1.6530871910324918e-13,459724.50366521627,-66.64716109617844,-153.36001952509284,8.48587509024353
2020-04-22 18:41:10+00:00,1.7017163064910342e-13,459910.59432076104,-67.28134331638701,-153.20989528382648,8.49866150916056
2020-04-22 18:41:20+00:00,1.6462568588552205e-13,460092.4611919429,-67.91521143437573,-153.04937209779214,8.512141191109144
2020-04-22 18:41:30+00:00,1.579587039738775e-13,460270.0293576084,-68.54874575026312,-152.8775317686149,8.526375349287054
2020-04-22 18:41:40+00:00,1.4467215257215104e-13,460443.2256279979,-69.18192401801595,-152.6933456306808,8.541432561374204
2020-04-22 18:41:50+00:00,1.53338056706659e-13,460611.97896525636,-69.8147210257697,-152.49565764071784,8.557389896982947
2020-04-22 18:42:00+00:00,1.5308348043016736e-13,460776.21943003964,-70.44710810575582,-152.28316399288144,8.574334276475755
2020-04-22 18:42:10+00:00,1.4929363712920164e-13,460935.88095539063,-71.07905260976055,-152.05438902205947,8.59236407750068
2020-04-22 18:42:20+00:00,1.4188603381330051e-13,461090.8980123941,-71.71051716413962,-151.80765604524902,8.611591078985892
2020-04-22 18:42:30+00:00,1.4729653706786524e-13,461241.2047241274,-72.34145884371732,-151.5410522194933,8.632142803769574
2020-04-22 18:42:40+00:00,1.5284489021724414e-13,461386.7400971232,-72.9718281702235,-151.2523857716767,8.654165370034235
2020-04-22 18:42:50+00:00,1.57847144244434e-13,461527.4452548921,-73.60156784190654,-150.93913377696057,8.677826972832326
2020-04-22 18:43:00+00:00,1.6435706835879438e-13,461663.2591522308,-74.23061118104863,-150.59837769373877,8.703322181580516
2020-04-22 18:43:10+00:00,1.4248356445579891e-13,461794.1268676277,-74.85888023281208,-150.22672361882476,8.730877256468174
2020-04-22 18:43:20+00:00,1.44813479649789e-13,461919.9929781705,-75.48628332483912,-149.82020251327017,8.760756800157518
2020-04-22 18:43:30+00:00,1.4749484933797521e-13,462040.80495146103,-76.11271203006821,-149.37414470272105,8.793272124222728
2020-04-22 18:43:40+00:00,1.4965275179067028e-13,462156.5126706222,-76.7380372810102,-148.88302048287105,8.828791875686012
2020-04-22 18:43:50+00:00,1.340731987467844e-13,462267.0658952771,-77.36210432637414,-148.3402359158382,8.867755650389139
2020-04-22 18:44:00+00:00,1.3439289321871023e-13,462372.41940524057,-77.98472622638643,-147.73786871882734,8.91069160050433
2020-04-22 18:44:10+00:00,1.38108461995503e-13,462472.52933394164,-78.60567522867824,-147.06632326939774,8.958239434269968
2020-04-22 18:44:20+00:00,1.4071895426304778e-13,462567.3529847823,-79.22467134900513,-146.31387500874786,9.011180788932526
2020-04-22 18:44:30+00:00,1.2718170084259144e-13,462656.8498911718,-79.84136685039914,-145.46606197707746,9.070479795142596
2020-04-22 18:44:40+00:00,1.2897865579390766e-13,462740.9850575635,-80.45532509003874,-144.50486247547997,9.13733789958601
2020-04-22 18:44:50+00:00,1.31582431414481e-13,462819.72198590916,-81.0659910991729,-143.4075701607345,9.213268858490363
2020-04-22 18:45:00+00:00,1.3163196254083006e-13,462893.02794200834,-81.67264996055248,-142.1452356133632,9.300202633178728
2020-04-22 18:45:10+00:00,1.413673556939952e-13,462960.87225606386,-82.274367046251,-140.68048085512498,9.400631088994828
2020-04-22 18:45:20+00:00,1.1326597572454577e-13,463023.2269793702,-82.86990057178627,-138.9644007523792,9.517814568242951
2020-04-22 18:45:30+00:00,1.2685044299410095e-13,463080.06463589985,-83.45757119736363,-136.93213084401356,9.656077368421652
2020-04-22 18:45:40+00:00,1.3522339251963744e-13,463131.3617125107,-84.03506393488355,-134.4964897364671,9.821231582655255
2020-04-22 18:45:50+00:00,1.0634820458493339e-13,463177.0970506836,-84.59912237721102,-131.53893363637397,10.021180130692144
2020-04-22 18:46:00+00:00,1.2659547087224066e-13,463217.25004619267,-85.14507107595678,-127.89710292496692,10.266746987388748
2020-04-22 18:46:10+00:00,1.382483445674878e-13,463251.8043373488,-85.6660698635804,-123.34919107532924,10.572719255009629
2020-04-22 18:46:20+00:00,1.2622001666505444e-13,463280.743896991,-86.15197997827416,-117.59930368856713,10.958823227333834
2020-04-22 18:46:30+00:00,1.379189440209063e-13,463304.0578603754,-86.58778642944378,-110.28000778939017,11.449554436699998
2020-04-22 18:46:40+00:00,1.2406282277775721e-13,463321.73548635375,-86.95192921145664,-101.01622190917162,12.069918315103939
2020-04-22 18:46:50+00:00,1.2919205671760146e-13,463333.77119251713,-87.2161489194805,-89.62877519646511,12.831859586278979
2020-04-22 18:47:00+00:00,1.2409792652670872e-13,463340.1573485378,-87.35038621465115,-76.49534906726734,13.710199488428536
2020-04-22 18:47:10+00:00,1.2558856628643733e-13,463340.89448152203,-87.33492889757247,-62.76388036696244,14.628408896455689
2020-04-22 18:47:20+00:00,1.2146090578929088e-13,463335.982071206,-87.17223060751022,-49.914961284437524,15.48778166162979
2020-04-22 18:47:30+00:00,1.2298946592555932e-13,463325.42275448516,-86.88527809792484,-38.950743461750484,16.22150767267935
2020-04-22 18:47:40+00:00,1.112420462235794e-13,463309.21915393136,-86.50453640508637,-30.105963326366346,16.813937833975412
2020-04-22 18:47:50+00:00,1.0680825066317792e-13,463287.3810573919,-86.05707794890805,-23.136252232977146,17.28136338896259
2020-04-22 18:48:00+00:00,1.0881284342919212e-13,463259.9153392734,-85.5630365625604,-17.657410654785505,17.649397640198647
2020-04-22 18:48:10+00:00,1.1359921758402818e-13,463226.8350333711,-85.03629631937535,-13.314284502059525,17.941717527628768
2020-04-22 18:48:20+00:00,8.615204822576316e-14,463188.1523458697,-84.48621432703807,-9.826734036940799,18.176999034267077
2020-04-22 18:48:30+00:00,1.1777871030459454e-13,463143.88373897877,-83.91911522967918,-6.986324624411627,18.369137802893395
2020-04-22 18:48:40+00:00,1.0717568146659678e-13,463094.0492013963,-83.33933731004038,-4.640747851591705,18.528287727953042
2020-04-22 18:48:50+00:00,1.0205776191955003e-13,463038.6678293403,-82.74991456581445,-2.6786974352270496,18.66186922850696
2020-04-22 18:49:00+00:00,9.27867982650964e-14,462977.7645277614,-82.15301282756239,-1.018141670704678,18.775351085073165
2020-04-22 18:49:10+00:00,1.0531859727753411e-13,462911.36369703524,-81.55020952030526,0.4021119353738634,18.87281279729582
2020-04-22 18:49:20+00:00,9.277505394474533e-14,462839.49355007894,-80.94267538054586,1.6283273596471681,18.957338630341052
2020-04-22 18:49:30+00:00,1.1010039016124655e-13,462762.184250772,-80.33129455203432,2.695960552193089,19.03129231433814
2020-04-22 18:49:40+00:00,1.0580824087942077e-13,462679.4664308205,-79.71674546143697,3.6325442711409366,19.096509366517296
2020-04-22 18:49:50+00:00,1.2040798414324787e-13,462591.3754832875,-79.0995562372444,4.45972693534224,19.1544330148133
2020-04-22 18:50:00+00:00,1.1845201328148597e-13,462497.9470740957,-78.48014343806865,5.194730006529055,19.2062113567651
2020-04-22 18:50:10+00:00,1.215055785828368e-13,462399.22160066944,-77.85883960772878,5.851402879597873,19.25276768536233
2020-04-22 18:50:20+00:00,1.056027316854057e-13,462295.238101881,-77.23591304513084,6.440995561243598,19.294852001043044
2020-04-22 18:50:30+00:00,1.1295179888798082e-13,462186.0408043647,-76.61158242137346,6.972732269084165,19.33307925172374
2020-04-22 18:50:40+00:00,1.2515899416111795e-13,462071.672839649,-75.98602755152885,7.454241416494617,19.367957998281312
2020-04-22 18:50:50+00:00,1.055926047724809e-13,461952.18350028526,-75.35939752544263,7.891882292331785,19.399912193288745
2020-04-22 18:51:00+00:00,1.137514254809255e-13,461827.6201384822,-74.73181686427972,8.290995698062472,19.42929789024538
2020-04-22 18:51:10+00:00,1.270872528720754e-13,461698.0367522184,-74.10339034585655,8.656097753495096,19.45641616375518
2020-04-22 18:51:20+00:00,1.2809571603518647e-13,461563.4846811658,-73.47420664899376,8.991031808774897,19.48152323722649
2020-04-22 18:51:30+00:00,1.2501751657984818e-13,461424.02110625524,-72.84434129511534,9.299088265688528,19.504838470755807
2020-04-22 18:51:40+00:00,1.2707087921683785e-13,461279.7052762797,-72.21385891999428,9.583099606069883,19.52655069644073
2020-04-22 18:51:50+00:00,1.3018447405772359e-13,461130.596315383,-71.58281515295218,9.845516965786725,19.54682332340273
2020-04-22 18:52:00+00:00,1.109964375554805e-13,460976.75998126157,-70.95125806589424,10.088471780867428,19.565798447351288
2020-04-22 18:52:10+00:00,1.2368239686656245e-13,460818.2588726701,-70.31922939147586,10.313825841840893,19.583600187629624
2020-04-22 18:52:20+00:00,1.297199077070744e-13,460655.16164753865,-69.68676549298728,10.52321254736537,19.600337437542848
2020-04-22 18:52:30+00:00,1.1362322355869095e-13,460487.536621348,-69.05389818016823,10.718070580512823,19.61610610926928
2020-04-22 18:52:40+00:00,1.1453521925515924e-13,460315.4552043937,-68.42065535453847,10.899672009660584,19.630991007340608
2020-04-22 18:52:50+00:00,1.0898038246039228e-13,460138.9880581731,-67.78706160854927,11.069145602622806,19.64506738300485
2020-04-22 18:53:00+00:00,1.0693904329819689e-13,459958.2096142089,-67.15313864509075,11.227496316667516,19.658402233385807
2020-04-22 18:53:10+00:00,,459773.19643085636,-66.51890568803812,11.375621884779427,19.67105540732186
2020-04-22 18:53:20+00:00,1.0871416287129559e-13,459584.02594827954,-65.88437980052069,11.514326573808557,19.6830805226627
2020-04-22 18:53:30+00:00,1.0980881867431905e-13,459390.77623416577,-65.24957617637143,11.644333057772112,19.69452575764832
2020-04-22 18:53:40+00:00,1.0802909950778997e-13,459193.52665527165,-64.61450837225664,11.766292473738927,19.705434521388824
2020-04-22 18:53:50+00:00,1.1325596228575186e-13,458992.361542793,-63.97918851269563,11.88079298932733,19.715846025117717
2020-04-22 18:54:00+00:00,1.113887184597671e-13,458787.36212100927,-63.343627458869165,11.988367333856525,19.725795784095432
2020-04-22 18:54:10+00:00,1.1704093492869969e-13,458578.6156370081,-62.707834963007016,12.089499047388491,19.735316034297423
2020-04-22 18:54:20+00:00,1.1524156195134052e-13,458366.20695621055,-62.07181979803441,12.184628061158257,19.744436104531914
2020-04-22 18:54:30+00:00,1.0910126136571964e-13,458150.22576531675,-61.43558987094891,12.274155518630224,19.75318273766802
2020-04-22 18:54:40+00:00,1.2328337916347822e-13,457930.7609000029,-60.799152329763466,12.35844793011628,19.761580367698276
2020-04-22 18:54:50+00:00,1.0679052748758492e-13,457707.9036524324,-60.16251362408407,12.437840843719433,19.769651364555035
2020-04-22 18:55:00+00:00,1.1064485560283966e-13,457481.7458823491,-59.525679600856634,12.512642054784163,19.7774162478702
2020-04-22 18:55:10+00:00,1.06460770428407e-13,457252.38336538896,-58.88865558005474,12.583134330274495,19.784893868833528
2020-04-22 18:55:20+00:00,1.051480763157585e-13,457019.9089773968,-58.25144638600959,12.649578073888891,19.79210158766292
2020-04-22 18:55:30+00:00,1.1200594802086049e-13,456784.4208139125,-57.61405640865141,12.712213301271948,19.79905540537264
2020-04-22 18:55:40+00:00,1.1706615035075752e-13,456546.01449580677,-56.976489666436194,12.771261763500023,19.805770105426394
2020-04-22 18:55:50+00:00,1.0438484215154756e-13,456304.7902786555,-56.33874982334371,12.826928530955845,19.812259359154467
2020-04-22 18:56:00+00:00,9.988118335000478e-14,456060.8446546104,-55.70084024960979,12.879403612644996,19.818535833794996
2020-04-22 18:56:10+00:00,9.803953204050815e-14,455814.2793620294,-55.062764023924686,12.928863306743773,19.82461128261847
2020-04-22 18:56:20+00:00,1.0806132094513097e-13,455565.1951570902,-54.42452398903894,12.975471364630714,19.830496622354183
2020-04-22 18:56:30+00:00,1.045228786138783e-13,455313.69389282074,-53.7861227745529,13.01938018257974,19.836202012725504
2020-04-22 18:56:40+00:00,1.0603146780164846e-13,455059.8789037438,-53.147562809643276,13.06073167240503,19.841736914578185
2020-04-22 18:56:50+00:00,1.1364877014701923e-13,454803.8528464753,-52.508846335033454,13.099658245699908,19.847110155322984
2020-04-22 18:57:00+00:00,1.1181169302065924e-13,454545.72205692064,-51.86997545168542,13.136283534010628,19.85232997703406
2020-04-22 18:57:10+00:00,1.0777854712318612e-13,454285.59169704653,-51.23095210316716,13.170723131782573,19.857404086066182
2020-04-22 18:57:20+00:00,9.391363448967083e-14,454023.5675569251,-50.59177813418609,13.20308525152546,19.86233969655793
2020-04-22 18:57:30+00:00,9.028445411575952e-14,453759.75842668023,-49.952455248363904,13.233471287406074,19.867143568091354
2020-04-22 18:57:40+00:00,1.0463775502463882e-13,453494.2710723104,-49.31298506856991,13.261976382389102,19.871822043589248
2020-04-22 18:57:50+00:00,1.1086367135383659e-13,453227.21569358837,-48.67336911518643,13.288689875762095,19.876381078975022
2020-04-22 18:58:00+00:00,9.968674077644403e-14,452958.6995631233,-48.03360884911474,13.31369574982105,19.88082627303973
2020-04-22 18:58:10+00:00,1.0741927366451086e-13,452688.8339537941,-47.393705648817075,13.337073045311525,19.88516289522444
2020-04-22 18:58:20+00:00,9.774836298675594e-14,452417.7265547523,-46.75366082433843,13.358896202979814,19.88939590821698
2020-04-22 18:58:30+00:00,9.663920222987505e-14,452145.48880270496,-46.11347566553388,13.37923541737926,19.893529991624796
