time,density,altitude,latitude,longitude,local_solar_time
2020-04-11 20:04:00+00:00,5.931411383818618e-14,460810.4572029263,-70.49728617757917,7.0819079816133765,20.52431956325498
2020-04-11 20:04:10+00:00,,460645.36695521045,-69.86492106588236,7.295482612598416,20.54133614968381
2020-04-11 20:04:20+00:00,,460475.74403866846,-69.23214381020044,7.494150218950177,20.55735893444185
2020-04-11 20:04:30+00:00,,460301.6596324928,-68.59898332919524,7.679226494910856,20.57247563045265
2020-04-11 20:04:40+00:00,,460123.1859169435,-67.96546507258498,7.851877764238499,20.586763992692536
2020-04-11 20:04:50+00:00,4.6360124632449106e-14,459940.395419335,-67.33161146155928,8.013141486558895,20.600293185109997
2020-04-11 20:05:00+00:00,4.4811029160293694e-14,459753.3662455352,-66.6974423761884,8.16394356453243,20.613124934522315
2020-04-11 20:05:10+00:00,5.532955458481218e-14,459562.1733465269,-66.06297544141393,8.305112782919617,20.625314493305336
2020-04-11 20:05:20+00:00,5.200292727324198e-14,459366.8964518355,-65.42822632171645,8.437393276747637,20.636911470433894
2020-04-11 20:05:30+00:00,7.381207805360277e-14,459167.6164133344,-64.79320900548203,8.561455015616378,20.647960530520415
2020-04-11 20:05:40+00:00,5.696165422642818e-14,458964.41431366466,-64.15793597962431,8.677902763588989,20.658501991227517
2020-04-11 20:05:50+00:00,4.4577151048469273e-14,458757.3732956294,-63.52241844574342,8.78728382702315,20.668572339618244
2020-04-11 20:06:00+00:00,5.080514537084863e-14,458546.57973646186,-62.886666426633234,8.890094705768792,20.67820467565472
2020-04-11 20:06:10+00:00,5.812964233420461e-14,458332.1200182494,-62.250688964825194,8.986786847021472,20.68742909587486
2020-04-11 20:06:20+00:00,6.710512204275437e-14,458114.08263877034,-61.61449417586525,9.077771611826616,20.69627302429186
2020-04-11 20:06:30+00:00,6.393241350026876e-14,457892.5568235982,-60.978089417281055,9.16342467429974,20.7047615059045
2020-04-11 20:06:40+00:00,7.079861376440603e-14,457667.6335468888,-60.34148131613386,9.244089703976668,20.71291745198734
2020-04-11 20:06:50+00:00,6.280693063742621e-14,457439.405650164,-59.704675872656885,9.320081849427819,20.720761872417178
2020-04-11 20:07:00+00:00,7.257639223648613e-14,457207.96824405435,-59.06767854782702,9.391690483682709,20.728314058786804
2020-04-11 20:07:10+00:00,7.395730902511052e-14,456973.41366427485,-58.43049428736252,9.459181903742996,20.73559176420168
2020-04-11 20:07:20+00:00,6.749003351021699e-14,456735.84114091936,-57.79312761150095,9.522801524003565,20.742611349593453
2020-04-11 20:07:30+00:00,7.359497834237163e-14,456495.3451507976,-57.15558262167638,9.582775902893705,20.749387918914763
2020-04-11 20:07:40+00:00,7.158028938889201e-14,456252.02568111476,-56.51786308683225,9.639314518633666,20.75593543735223
2020-04-11 20:07:50+00:00,6.660672570265162e-14,456005.98066163063,-55.879972448184795,9.692611382534128,20.762266838965097
2020-04-11 20:08:00+00:00,7.76031033643474e-14,455757.3119524894,-55.24191386129142,9.7428463949387,20.7683941171669
2020-04-11 20:08:10+00:00,7.638476008160445e-14,455506.1196475914,-54.6036902447771,9.790186617751706,20.774328409389867
2020-04-11 20:08:20+00:00,9.49304671000345e-14,455252.50578237884,-53.96530426990345,9.834787459553496,20.780080076177512
2020-04-11 20:08:30+00:00,9.072262679221008e-14,454996.5733215725,-53.32675842013612,9.876793606118756,20.785658763305804
2020-04-11 20:08:40+00:00,8.652390880940568e-14,454738.42659913655,-52.68805500112569,9.916339968593272,20.791073464822567
2020-04-11 20:08:50+00:00,8.798851853312318e-14,454478.17015640717,-52.04919615357821,9.953552499563932,20.7963325775387
2020-04-11 20:09:00+00:00,8.852153795756687e-14,454215.9119413439,-51.41018385882314,9.988548935211258,20.801443950590386
2020-04-11 20:09:10+00:00,9.686300649066624e-14,453951.7560724979,-50.77101998652749,10.021439436587341,20.806414928019176
2020-04-11 20:09:20+00:00,9.279938049121136e-14,453685.811419962,-50.13170628032647,10.052327187137166,20.811252388693227
2020-04-11 20:09:30+00:00,9.908521598717437e-14,453418.1870066235,-49.49224438829757,10.081308988546464,20.81596278611549
2020-04-11 20:09:40+00:00,9.364358661879648e-14,453148.9898451995,-48.85263586516065,10.108475716267538,20.820552178592237
2020-04-11 20:09:50+00:00,9.05143793888e-14,452878.33030754235,-48.21288217791786,10.133912761391949,20.825026258920673
2020-04-11 20:10:00+00:00,1.0217740601388614e-13,452606.31803575996,-47.572984726235575,10.157700474674494,20.82939038378912
2020-04-11 20:10:10+00:00,9.280202971739961e-14,452333.0613971865,-46.93294486417026,10.179914505227943,20.833649596443333
2020-04-11 20:10:20+00:00,9.987723214545321e-14,452058.6731829047,-46.292763877351156,10.200626177767756,20.837808651921417
2020-04-11 20:10:30+00:00,1.0118472988746857e-13,451783.2617482245,-45.6524430059106,10.21990278308039,20.84187203624778
2020-04-11 20:10:40+00:00,9.420217704342813e-14,451506.93926297687,-45.01198345977489,10.237807853542925,20.845843984885438
2020-04-11 20:10:50+00:00,1.0273656734729496e-13,451229.816129406,-44.371386410173976,10.254401455184823,20.84972850229374
2020-04-11 20:11:00+00:00,9.722392111995078e-14,450952.0034012785,-43.73065300737662,10.269740402472527,20.853529376075414
2020-04-11 20:11:10+00:00,9.937775867073637e-14,450673.6134543754,-43.089784377885145,10.283878489141102,20.857250192450763
2020-04-11 20:11:20+00:00,1.0139685098926692e-13,450394.756218181,-42.44878163357725,10.296866686536974,20.860894349567033
2020-04-11 20:11:30+00:00,1.0479537875627559e-13,450115.5435227277,-41.80764587361462,10.308753347421902,20.86446507091296
2020-04-11 20:11:40+00:00,1.266013429764844e-13,449836.08654554933,-41.16637818357398,10.31958434743381,20.867965414836014
2020-04-11 20:11:50+00:00,1.0624427177809998e-13,449556.49659382924,-40.52497965354258,10.329403269389678,20.871398286914687
2020-04-11 20:12:00+00:00,1.135483056012845e-13,449276.88537157513,-39.883451366405374,10.338251570195684,20.874766450913995
2020-04-11 20:12:10+00:00,1.232538858718421e-13,448997.36336861737,-39.24179439989399,10.346168641816872,20.878072532936656
2020-04-11 20:12:20+00:00,1.0591306951974003e-13,448718.0413337024,-38.600009850015745,10.353192028431632,20.881319035984916
2020-04-11 20:12:30+00:00,1.1211671256986046e-13,448439.02886596136,-37.95809881966795,10.359357477401794,20.884508343187925
2020-04-11 20:12:40+00:00,1.0973294838901775e-13,448160.43773944397,-37.31606240742528,10.364699074836143,20.887642726924312
2020-04-11 20:12:50+00:00,1.1444754789336867e-13,447882.3748917552,-36.673901737409864,10.369249372181512,20.890724357347644
2020-04-11 20:13:00+00:00,1.1037040536833796e-13,447604.9508636957,-36.031617930796635,10.373039399548025,20.893755303103628
2020-04-11 20:13:10+00:00,1.2508538424337538e-13,447328.27348671947,-35.38921215100543,10.376098865234647,20.89673754471678
2020-04-11 20:13:20+00:00,1.1359876280876121e-13,447052.4501868412,-34.746685557156866,10.378456122004444,20.89967297242874
2020-04-11 20:13:30+00:00,1.1106238901560555e-13,446777.5882374542,-34.104039344911435,10.380138322664582,20.902563396369217
2020-04-11 20:13:40+00:00,1.2458427560340224e-13,446503.7949948264,-33.46127470498091,10.381171485062945,20.905410551119047
2020-04-11 20:13:50+00:00,1.1615464208470213e-13,446231.17446008045,-32.818392873785186,10.381580488583285,20.90821609527506
2020-04-11 20:14:00+00:00,1.2520467560814124e-13,445959.8318768777,-32.17539509763239,10.381389248238879,20.910981623142717
2020-04-11 20:14:10+00:00,1.3265201459221802e-13,445689.87133092806,-31.53228266688433,10.380620648690162,20.913708660423698
2020-04-11 20:14:20+00:00,1.4409758475138326e-13,445421.3957537981,-30.889056866573274,10.379296705221435,20.91639867477475
2020-04-11 20:14:30+00:00,1.3848604076408553e-13,445154.5073764762,-30.245719034156178,10.377438540768615,20.919053074363276
2020-04-11 20:14:40+00:00,1.3312121712267145e-13,444889.3060551267,-29.602270518859328,10.375066482654349,20.921673214401103
2020-04-11 20:14:50+00:00,1.359085495431682e-13,444625.8944822382,-28.958712696282827,10.372200072171788,20.924260397612674
2020-04-11 20:15:00+00:00,1.4019193714635276e-13,444364.3693528259,-28.315046982203384,10.368858132627743,20.926815878856665
2020-04-11 20:15:10+00:00,1.4580260807240524e-13,444104.8299743682,-27.67127481143836,10.365058775272354,20.92934086560674
2020-04-11 20:15:20+00:00,1.3545298716581676e-13,443847.3740626639,-27.027397649072526,10.360819464931,20.93183652215626
2020-04-11 20:15:30+00:00,1.4339119170122083e-13,443592.0955118546,-26.3834169813124,10.356157068220254,20.934303972917554
2020-04-11 20:15:40+00:00,1.3428167800221626e-13,443339.0899635432,-25.739334339258086,10.351087852637455,20.936744302447867
2020-04-11 20:15:50+00:00,1.416024105301836e-13,443088.4500878705,-25.095151253948128,10.345627513158517,20.93915855705015
2020-04-11 20:16:00+00:00,1.4197045593793088e-13,442840.2686880166,-24.450869328498445,10.339791242588804,20.94154774954975
2020-04-11 20:16:10+00:00,1.3976573204543044e-13,442594.63545158133,-23.80649014901092,10.333593720250992,20.94391285862517
2020-04-11 20:16:20+00:00,1.4107947491872702e-13,442351.6407432761,-23.16201535451243,10.327049168172515,20.94625483238311
2020-04-11 20:16:30+00:00,1.4989132339090777e-13,442111.3706749333,-22.517446609641514,10.320171354621465,20.948574588679676
2020-04-11 20:16:40+00:00,1.3750580558463444e-13,441873.91245221905,-21.872785613316303,10.312973621208906,20.95087301701257
2020-04-11 20:16:50+00:00,1.4419013233252955e-13,441639.35017591063,-21.228034069074283,10.305468911132174,20.95315098023327
2020-04-11 20:17:00+00:00,,441407.766794336,-20.583193742575183,10.297669784091136,20.955409315626223
2020-04-11 20:17:10+00:00,,441179.24452725425,-19.93826638872381,10.289588441511661,20.95764883667744
2020-04-11 20:17:20+00:00,1.3960228334171112e-13,440953.862477744,-19.29325383234527,10.28123674747781,20.959870334268494
2020-04-11 20:17:30+00:00,1.333056422412461e-13,440731.6976710297,-18.648157884315392,10.272626241588195,20.96207457776294
2020-04-11 20:17:40+00:00,1.2937068115993556e-13,440512.8295301562,-18.002980410674038,10.263768155845725,20.964262315932842
2020-04-11 20:17:50+00:00,1.2616367266132086e-13,440297.3299450241,-17.3577232903588,10.254673427556813,20.96643427790317
2020-04-11 20:18:00+00:00,1.272903751215418e-13,440085.2740289606,-16.71238842161977,10.245352728135412,20.968591175158608
2020-04-11 20:18:10+00:00,1.2333823072980202e-13,439876.7305503655,-16.066977748713406,10.23581646033018,20.970733701187385
2020-04-11 20:18:20+00:00,1.2387501977764552e-13,439671.77077452466,-15.421493213469406,10.22607479429168,20.972862533970755
2020-04-11 20:18:30+00:00,1.2134547459465358e-13,439470.4595132256,-14.775936796176387,10.216137663591297,20.97497833580422
2020-04-11 20:18:40+00:00,1.2409673474620912e-13,439272.863838912,-14.130310504362287,10.20601478445097,20.977081754407116
2020-04-11 20:18:50+00:00,1.4025922038444122e-13,439079.0455047637,-13.484616356329699,10.195715654844316,20.979173422949344
2020-04-11 20:19:00+00:00,,438889.0672333585,-12.838856403312422,10.185249604363047,20.981253963460656
2020-04-11 20:19:10+00:00,,438702.9860387156,-12.193032726682025,10.174625765203452,20.98332398472578
2020-04-11 20:19:20+00:00,,438520.8603149764,-11.547147399024242,10.16385309115688,20.985384083635356
2020-04-11 20:19:30+00:00,1.0189435062803031e-13,438342.74539073557,-10.901202537471097,10.152940405703982,20.987434848478724
2020-04-11 20:19:40+00:00,1.0129240239108441e-13,438168.6929118037,-10.255200270622066,10.141896344699056,20.989476854951043
2020-04-11 20:19:50+00:00,1.0762122522974675e-13,437998.75527000614,-9.609142750640228,10.13072943233634,20.991510671303146
2020-04-11 20:20:00+00:00,1.0732104962765985e-13,437832.98115842044,-8.96303213251274,10.119448064509953,20.99353685731871
2020-04-11 20:20:10+00:00,1.1006926861434745e-13,437671.4165712148,-8.31687060418526,10.108060502931906,20.995555963749744
2020-04-11 20:20:20+00:00,1.0394672696639955e-13,437514.1072810814,-7.670660355394005,10.09657489956672,20.99756853403209
2020-04-11 20:20:30+00:00,1.191523328374685e-13,437361.0950588845,-7.024403601746633,10.084999314406335,20.999575105555845
2020-04-11 20:20:40+00:00,1.1167944797654831e-13,437212.42062802427,-6.378102556640916,10.07334170442503,21.001576208757058
2020-04-11 20:20:50+00:00,1.159915640536039e-13,437068.1204826124,-5.731759461322548,10.061609965933,21.003572370028273
2020-04-11 20:21:00+00:00,9.506945114719249e-14,436928.2300307425,-5.085376557204818,10.049811880121453,21.005564108172543
2020-04-11 20:21:10+00:00,8.413909463681821e-14,436792.784250251,-4.438956104237257,10.037955200547938,21.007551940036436
2020-04-11 20:21:20+00:00,,436661.8117924519,-3.7925003608383543,10.026047595087668,21.009536376869036
2020-04-11 20:21:30+00:00,,436535.34191944636,-3.146011613904672,10.014096689485912,21.011517927024578
2020-04-11 20:21:40+00:00,,436413.3989393199,-2.4994921410821167,10.002110077061376,21.013497096695946
2020-04-11 20:21:50+00:00,1.0311638499338801e-13,436296.00766732637,-1.852944226230758,9.99009529565552,21.015474388462877
2020-04-11 20:22:00+00:00,1.0362838071732648e-13,436183.18703043275,-1.2063701885436522,9.978059873278324,21.017450304164356
2020-04-11 20:22:10+00:00,9.790566694539346e-14,436074.95610260684,-0.5597723223393081,9.966011303491605,21.01942534334237
2020-04-11 20:22:20+00:00,1.0940304213656845e-13,435971.3308101585,0.08684704973623252,9.953957086537457,21.02140000607036
2020-04-11 20:22:30+00:00,1.216592198785984e-13,435872.32506374083,0.7334856180181125,9.941904703705482,21.0233747910725
2020-04-11 20:22:40+00:00,1.160763802680543e-13,435777.9497760823,1.380141059203485,9.929861629187812,21.025350196599476
2020-04-11 20:22:50+00:00,1.197808268770426e-13,435688.2135264231,2.026811052106801,9.91783537361614,21.02732672341747
2020-04-11 20:23:00+00:00,1.250067079078391e-13,435603.12368184887,2.67349327592952,9.905833450183302,21.029304872377224
2020-04-11 20:23:10+00:00,1.3037098918702142e-13,435522.6835161289,3.320185392895948,9.893863397737759,21.031285146040275
2020-04-11 20:23:20+00:00,1.238279863123785e-13,435446.89442720264,3.9668850888474108,9.881932788404074,21.033268049271893
2020-04-11 20:23:30+00:00,,435375.7578414194,4.613590045033764,9.870049235294493,21.035254089584434
2020-04-11 20:23:40+00:00,,435309.2680062242,5.2602979412798705,9.858220396700172,21.037243777502184
2020-04-11 20:23:50+00:00,,435247.42223384045,5.907006439510439,9.846453997356242,21.03923762806445
2020-04-11 20:24:00+00:00,,435190.21115559526,6.553713248831704,9.834757820563274,21.041236160129472
2020-04-11 20:24:10+00:00,1.3551866073101794e-13,435137.6268939208,7.200416049614835,9.823139706157106,21.043239896324515
2020-04-11 20:24:20+00:00,1.3576122541274565e-13,435089.65728970803,7.847112539589178,9.811607596860798,21.045249366221412
2020-04-11 20:24:30+00:00,1.4252863721779166e-13,435046.28819375765,8.493800422115898,9.800169511964658,21.047265104411174
2020-04-11 20:24:40+00:00,1.4655982571713475e-13,435007.50310780015,9.14047741379157,9.788833577050198,21.04928765257055
2020-04-11 20:24:50+00:00,1.401564396234755e-13,434973.2838127976,9.787141241463072,9.777608009189402,21.051317558561415
2020-04-11 20:25:00+00:00,1.532539288861064e-13,434943.6110929493,10.433789634341508,9.766501162547177,21.053355379271053
2020-04-11 20:25:10+00:00,1.59410969616734e-13,434918.46122778486,11.080420340091585,9.755521494594266,21.05540167858814
2020-04-11 20:25:20+00:00,1.4881235959233158e-13,434897.80890414026,11.727031122907372,9.744677609383364,21.057457030087406
2020-04-11 20:25:30+00:00,1.5206329081463685e-13,434881.6289713988,12.373619749271947,9.733978259172508,21.05952201722426
2020-04-11 20:25:40+00:00,1.553858401645595e-13,434869.8893696405,13.020183999279915,9.723432342392915,21.06159723328474
2020-04-11 20:25:50+00:00,1.499563389656352e-13,434862.56069911644,13.66672169149068,9.713048930984641,21.06368328303607
2020-04-11 20:26:00+00:00,1.4991731553476473e-13,434859.60962192714,14.313230632842112,9.702837266147268,21.06578078252987
2020-04-11 20:26:10+00:00,,434860.9989134427,14.959708670330851,9.69280679269239,21.067890361477218
2020-04-11 20:26:20+00:00,,434866.6906468356,15.60615363956915,9.682967132319618,21.070012661296296
2020-04-11 20:26:30+00:00,,434876.6457750024,16.252563416365156,9.673328137528719,21.072148338791962
2020-04-11 20:26:40+00:00,1.566888453565711e-13,434890.82023361884,16.89893589893182,9.66389987750998,21.074298065300543
2020-04-11 20:26:50+00:00,1.59786291548557e-13,434909.1706403997,17.545268975240607,9.654692662866506,21.07646252816723
2020-04-11 20:27:00+00:00,1.652844496809264e-13,434931.64958011825,18.191560586551415,9.645717064306332,21.07864243207711
2020-04-11 20:27:10+00:00,1.6673326204617607e-13,434958.2095132973,18.83780866297168,9.636983903923477,21.080838498560524
2020-04-11 20:27:20+00:00,1.8091088322376352e-13,434988.79806160275,19.48401117082182,9.628504301219635,21.083051468888804
2020-04-11 20:27:30+00:00,1.821593366999924e-13,435023.3638737267,20.130166095015113,9.620289674572575,21.08528210425868
2020-04-11 20:27:40+00:00,1.8093200123222346e-13,435061.8524286505,20.776271431860398,9.61235175819447,21.087531187008267
2020-04-11 20:27:50+00:00,1.8310992385643088e-13,435104.20750883594,21.4223252197941,9.604702604957335,21.08979952063369
2020-04-11 20:28:00+00:00,1.7562346742163124e-13,435150.3721413696,22.068325508068757,9.597354641849687,21.09208793357218
2020-04-11 20:28:10+00:00,1.8055323693688067e-13,435200.2849710863,22.71427034942741,9.590320670566323,21.094397279327367
2020-04-11 20:28:20+00:00,1.946816052357821e-13,435253.8858371014,23.36015785311443,9.58361385041639,21.09672843515807
2020-04-11 20:28:30+00:00,1.7621120795112086e-13,435311.110043196,24.00598613077092,9.577247811417454,21.09908230970335
2020-04-11 20:28:40+00:00,2.032164979607238e-13,435371.89405241515,24.651753311348497,9.571236571966843,21.101459837580336
2020-04-11 20:28:50+00:00,2.04933367846611e-13,435436.17176145036,25.297457553431155,9.565594647298418,21.10386198641425
2020-04-11 20:29:00+00:00,2.0331870311104587e-13,435503.87544404157,25.943097050332074,9.560337021999201,21.106289755234535
2020-04-11 20:29:10+00:00,2.1773566023933135e-13,435574.93734058086,26.588670013232974,9.555479214948955,21.108744178604848
2020-04-11 20:29:20+00:00,,435649.2862908589,27.234174674442844,9.551037269475403,21.111226326051593
2020-04-11 20:29:30+00:00,,435726.8514955109,27.879609289547957,9.547027820337728,21.113737306616024
2020-04-11 20:29:40+00:00,,435807.55898545217,28.52497215174512,9.54346809786944,21.1162782689586
2020-04-11 20:29:50+00:00,,435891.33526954614,29.170261574945833,9.540375988295493,21.118850405465544
2020-04-11 20:30:00+00:00,2.0957054670441013e-13,435978.103436891,29.81547589124794,9.537770020798877,21.121454951473154
2020-04-11 20:30:10+00:00,2.098413621713829e-13,436067.787561208,30.46061346813245,9.535669473424894,21.124093192155673
2020-04-11 20:30:20+00:00,2.0746366348342786e-13,436160.3070086371,31.105672676678967,9.534094374430016,21.126766462701767
2020-04-11 20:30:30+00:00,2.2847759040290567e-13,436255.5826409841,31.750651938646744,9.533065535455863,21.129476150611524
2020-04-11 20:30:40+00:00,2.337112313934859e-13,436353.53372798953,32.39554966179885,9.532604629608082,21.1322237007299
2020-04-11 20:30:50+00:00,2.3141273354402527e-13,436454.0760697285,33.040364308613,9.532734214690963,21.135010616882177
2020-04-11 20:31:00+00:00,2.2779922247721036e-13,436557.12720224075,33.68509434812032,9.53347781816808,21.13783846762304
2020-04-11 20:31:10+00:00,2.3438032133415726e-13,436662.60020638537,34.329738258122994,9.534859935306548,21.14070888594165
2020-04-11 20:31:20+00:00,2.3557548489420024e-13,436770.4103165353,34.974294558516185,9.536906180039537,21.143623579405116
2020-04-11 20:31:30+00:00,2.3007891659696816e-13,436880.4697989533,35.61876174728283,9.539643240466523,21.146584327277402
2020-04-11 20:31:40+00:00,2.426831314480687e-13,436992.6901022978,36.26313837970685,9.543099051157064,21.14959299183451
2020-04-11 20:31:50+00:00,2.393643011124452e-13,437106.98313004896,36.90742299763067,9.547302799172188,21.152651518851748
2020-04-11 20:32:00+00:00,2.3007037522275207e-13,437223.2594000483,37.551614150180434,9.5522850226839,21.155761944264924
2020-04-11 20:32:10+00:00,2.354544244298308e-13,437341.42748809885,38.19571041353637,9.558077714588224,21.158926400876325
2020-04-11 20:32:20+00:00,2.3539190752505975e-13,437461.39801731985,38.83971037040188,9.564714388986836,21.16214712301685
2020-04-11 20:32:30+00:00,2.2392199151503759e-13,437583.0797663769,39.48361260806385,9.572230189076018,21.165426453537528
2020-04-11 20:32:40+00:00,2.1681846008519723e-13,437706.3811850324,40.12741570785652,9.580661993914047,21.16876685101381
2020-04-11 20:32:50+00:00,2.200329666080495e-13,437831.2091414239,40.77111828554656,9.590048533529645,21.172170897504984
2020-04-11 20:33:00+00:00,2.2695723150141418e-13,437957.4716561325,41.41471892656709,9.600430503554957,21.175641306024453
2020-04-11 20:33:10+00:00,,438085.0761177931,42.05821621833634,9.611850709786571,21.179180930263712
2020-04-11 20:33:20+00:00,,438213.9292187877,42.7016087492963,9.62435420527724,21.18279277381664
2020-04-11 20:33:30+00:00,,438343.9383260878,43.34489510816144,9.637988436802116,21.186479999773194
2020-04-11 20:33:40+00:00,,438475.00754228607,43.98807385533912,9.652803430491542,21.19024594318035
2020-04-11 20:33:50+00:00,2.1784774231684823e-13,438607.04552538786,44.6311435272182,9.668851980830278,21.19409412372758
2020-04-11 20:34:00+00:00,2.2447508633502638e-13,438739.9572601514,45.274102664995176,9.686189811083139,21.198028256270625
2020-04-11 20:34:10+00:00,2.1112318195263152e-13,438873.6482114298,45.91694976686538,9.704875826983965,21.202052267830137
2020-04-11 20:34:20+00:00,2.2372699362747877e-13,439008.0233145831,46.55968329266696,9.724972322035878,21.2061703113634
2020-04-11 20:34:30+00:00,2.209897313403428e-13,439142.989619758,47.202301673406986,9.746545272566888,21.210386785264035
2020-04-11 20:34:40+00:00,2.264805811395687e-13,439278.4529768983,47.84480328763003,9.769664560171863,21.214706348276362
2020-04-11 20:34:50+00:00,2.2552169367634175e-13,439414.3179528639,48.48718645805361,9.794404329965996,21.21913394346558
2020-04-11 20:35:00+00:00,2.1741177420444692e-13,439550.4911075048,49.129449466759475,9.820843263233709,21.223674816221894
2020-04-11 20:35:10+00:00,2.2007609841290047e-13,439686.88096247707,49.771590511432606,9.84906501542992,21.228334543547636
2020-04-11 20:35:20+00:00,2.3087634156543325e-13,439823.39238626696,50.413607701799684,9.879158537685269,21.233119055575294
2020-04-11 20:35:30+00:00,,439959.93408361543,51.05549909655824,9.911218555738941,21.238034667325522
2020-04-11 20:35:40+00:00,,440096.4137902986,51.697262612209705,9.945346059780265,21.243088111449644
2020-04-11 20:35:50+00:00,,440232.73847752716,52.338896092516556,9.981648815590546,21.248286572390136
2020-04-11 20:36:00+00:00,,440368.8183222003,52.98039721622097,10.020241915175758,21.253637722890648
2020-04-11 20:36:10+00:00,,440504.5625549853,53.6217635719147,10.06124850888275,21.259149773031485
2020-04-11 20:36:20+00:00,,440639.88001429103,54.26299255768662,10.10480044891812,21.264831512931636
2020-04-11 20:36:30+00:00,,440774.68287833035,54.90408139376327,10.151039100648234,21.27069236692031
2020-04-11 20:36:40+00:00,1.7536046367170226e-13,440908.8797874106,55.545027115528356,10.200116195358206,21.27674245047408
2020-04-11 20:36:50+00:00,1.8482020889224818e-13,441042.3825736772,56.18582655004458,10.252194876826815,21.282992639816698
2020-04-11 20:37:00+00:00,1.7989346150756306e-13,441175.1035525361,56.82647623861774,10.307450743280432,21.289454641468208
2020-04-11 20:37:10+00:00,1.8545393172318218e-13,441306.95449280087,57.466972486880934,10.366073045056734,21.29614107217521
2020-04-11 20:37:20+00:00,1.8041262378782534e-13,441437.8489783658,58.10731127945755,10.428266079371966,21.30306555172413
2020-04-11 20:37:30+00:00,1.9178485150000456e-13,441567.70145660825,58.74748824585323,10.494250742286207,21.310242806490585
2020-04-11 20:37:40+00:00,1.9179278005239886e-13,441696.4269830575,59.38749864596315,10.564266178802281,21.31768877953259
2020-04-11 20:37:50+00:00,1.908981818146947e-13,441823.9412500737,60.02733731606555,10.638571785139867,21.32542076390313
2020-04-11 20:38:00+00:00,1.87512033198256e-13,441950.1609918885,60.66699858541506,10.717449338519094,21.33345754472238
2020-04-11 20:38:10+00:00,1.813931441372436e-13,442075.0042527886,61.30647627167883,10.801205526727218,21.341819567900338
2020-04-11 20:38:20+00:00,1.983302091958163e-13,442198.389567825,61.94576356746198,10.890174694800805,21.350529123078367
2020-04-11 20:38:30+00:00,1.9824357063924423e-13,442320.23797534965,62.58485299417209,10.984722123512897,21.359610562279876
2020-04-11 20:38:40+00:00,1.8680867374896514e-13,442440.4707517233,63.22373630751544,11.085247555232392,21.369090535054042
2020-04-11 20:38:50+00:00,1.8660802703466223e-13,442559.0097066574,63.86240438530957,11.192189514200305,21.37899827632281
2020-04-11 20:39:00+00:00,1.901853801189156e-13,442675.78021468874,64.50084716763688,11.306029970661964,21.389365917407964
2020-04-11 20:39:10+00:00,1.7190494709605199e-13,442790.70590851083,65.1390534376012,11.427299952641281,21.400228860235927
2020-04-11 20:39:20+00:00,1.9941331559921465e-13,442903.7151330793,65.77701076165735,11.556585836815415,21.411626196557464
2020-04-11 20:39:30+00:00,1.7951560552972202e-13,443014.7344996659,66.41470524465842,11.694536808306916,21.423601205353673
2020-04-11 20:39:40+00:00,1.7081547564631855e-13,443123.69281433336,67.0521213879336,11.841873474836534,21.436201927197796
2020-04-11 20:39:50+00:00,1.6661392762378889e-13,443230.5221814988,67.68924180181811,11.999397881384416,21.449481831699266
2020-04-11 20:40:00+00:00,1.710360564216706e-13,443335.1528001465,68.3260469559302,12.168005285393951,21.4635006027467
2020-04-11 20:40:10+00:00,1.7014947156265242e-13,443437.51908250246,68.96251482784272,12.34869812084657,21.478325069245354
2020-04-11 20:40:20+00:00,1.6923080118741934e-13,443537.55624580197,69.59862055420892,12.542602353048997,21.494030295522407
2020-04-11 20:40:30+00:00,1.6378386356416942e-13,443635.19998784177,70.23433592087743,12.75098711504005,21.51070089050685
2020-04-11 20:40:40+00:00,1.765301467439578e-13,443730.3890906591,70.86962883632762,12.975287916044035,21.528432554787507
2020-04-11 20:40:50+00:00,1.806489477313575e-13,443823.06269657053,71.50446267186052,13.217134806423413,21.547333958363193
2020-04-11 20:41:00+00:00,1.8403599380545624e-13,443913.16419276595,72.1387954300456,13.478386095309439,21.567528988569727
2020-04-11 20:41:10+00:00,1.9226726340262076e-13,444000.6344761569,72.77257879141652,13.761169534929298,21.589159495531163
2020-04-11 20:41:20+00:00,1.9568932325466465e-13,444085.42173658684,73.40575689711542,14.06793248680584,21.612388636658107
2020-04-11 20:41:30+00:00,1.970387504755987e-13,444167.47076476924,74.03826486286513,14.401503710047702,21.637404995953652
2020-04-11 20:41:40+00:00,1.9548384791845183e-13,444246.73199016135,74.67002697007247,14.765169843765438,21.66442768266946
2020-04-11 20:41:50+00:00,1.9428496245240828e-13,444323.1551216915,75.30095432597213,15.162770840388147,21.69371269361246
2020-04-11 20:42:00+00:00,1.8975104679750137e-13,444396.6949344184,75.93094195518448,15.598820121125646,21.72556092359573
2020-04-11 20:42:10+00:00,1.7678339155237225e-13,444467.30394715164,76.55986511804412,16.078656514332334,21.76032829449067
2020-04-11 20:42:20+00:00,1.7769480310045127e-13,444534.9402769739,77.18757451141828,16.60863919199534,21.79843875107985
2020-04-11 20:42:30+00:00,1.685110677116253e-13,444599.56243929174,77.81389009659753,17.196399041717896,21.840401019274484
2020-04-11 20:42:40+00:00,1.6809390398351326e-13,444661.1305008773,78.43859289866825,17.851166661694435,21.886830472276515
2020-04-11 20:42:50+00:00,1.4678046687261356e-13,444719.6070780838,79.06141423795728,18.584204863189516,21.93847796416222
