time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 00:39:00+00:00,7.364632448283123e-14,443393.79733542353,-23.195558491544872,18.6935525109795,1.661664290100548
2020-02-17 00:39:10+00:00,7.111570459018969e-14,443149.19757316913,-22.551171407557586,18.686642336956282,1.6639815094880852
2020-02-17 00:39:20+00:00,6.433098367934378e-14,442907.31202643365,-21.90669125985972,18.679412064485287,1.6662773889502436
2020-02-17 00:39:30+00:00,7.243309285329519e-14,442668.22675897554,-21.262119768192253,18.671874637957448,1.66855279150667
2020-02-17 00:39:40+00:00,5.74704385598315e-14,442432.02696310356,-20.61745864999068,18.664042610478308,1.6708085539708648
2020-02-17 00:39:50+00:00,4.204501462762722e-14,442198.7934952546,-19.97270965074423,18.655928169834667,1.6730454889223054
2020-02-17 00:40:00+00:00,,441968.6085374169,-19.32787457147305,18.64754317425762,1.6752643868794195
2020-02-17 00:40:10+00:00,,441741.5493387617,-18.68295519913226,18.63889916191626,1.6774660170234998
2020-02-17 00:40:20+00:00,,441517.69534544926,-18.03795338479943,18.630007340000837,1.679651126560815
2020-02-17 00:40:30+00:00,,441297.1206201399,-17.39287097724805,18.62087866295372,1.6818204457574222
2020-02-17 00:40:40+00:00,,441079.89954994246,-16.747709861043944,18.611523772464906,1.6839746840293408
2020-02-17 00:40:50+00:00,,440866.1030995725,-16.102471949825883,18.601953079559852,1.6861145355049647
2020-02-17 00:41:00+00:00,7.132476755604974e-14,440655.8014573846,-15.457159171464681,18.592176734285214,1.688240676824078
2020-02-17 00:41:10+00:00,6.431418862622274e-14,440449.0627581179,-14.811773481273796,18.5822046644846,1.690353769812944
2020-02-17 00:41:20+00:00,6.514173084270338e-14,440245.95231441315,-14.166316873196902,18.57204657516714,1.69245446153219
2020-02-17 00:41:30+00:00,6.325676386294386e-14,440046.5326870391,-13.52079135393372,18.561711969414365,1.6945433854906096
2020-02-17 00:41:40+00:00,,439850.8676346168,-12.875198944742872,18.551210160446946,1.696621162539472
2020-02-17 00:41:50+00:00,,439659.0159523133,-12.229541695354126,18.54055026713214,1.6986884006635137
2020-02-17 00:42:00+00:00,,439471.03574458975,-11.583821702002018,18.529741252501633,1.7007456973681911
2020-02-17 00:42:10+00:00,,439286.9825438047,-10.93804103441638,18.518791918276044,1.7027936394045593
2020-02-17 00:42:20+00:00,,439106.9119146699,-10.292201827688046,18.50771090735923,1.7048328030265658
2020-02-17 00:42:30+00:00,,438930.8747173166,-9.646306205789243,18.496506733078707,1.7068637557593913
2020-02-17 00:42:40+00:00,,438758.9222882604,-9.000356305607971,18.485187778211177,1.708887056424384
2020-02-17 00:42:50+00:00,3.650157112608699e-14,438591.10127978213,-8.35435430807118,18.47376230469956,1.7109032558783124
2020-02-17 00:43:00+00:00,5.0411918773754754e-14,438427.4589202851,-7.7083023941772675,18.462238465683267,1.7129128976337036
2020-02-17 00:43:10+00:00,5.192760231896889e-14,438268.0380773172,-7.062202745130254,18.450624303960367,1.7149165178467847
2020-02-17 00:43:20+00:00,6.666904222902634e-14,438112.88074194733,-6.416057573300715,18.43892779038417,1.716914647968121
2020-02-17 00:43:30+00:00,,437962.02562978957,-5.769869108970567,18.427156787055782,1.7189078120776866
2020-02-17 00:43:40+00:00,,437815.5121147204,-5.123639572542562,18.41531909072524,1.7208965300188392
2020-02-17 00:43:50+00:00,,437673.3729551751,-4.477371215990607,18.40342243845298,1.7228813175656157
2020-02-17 00:44:00+00:00,,437535.6422660891,-3.831066283469044,18.39147449453407,1.7248626856409253
2020-02-17 00:44:10+00:00,,437402.34992795624,-3.18472703390464,18.379482877308178,1.7268411421944272
2020-02-17 00:44:20+00:00,,437273.5232832674,-2.5383557321612353,18.36745516450224,1.7288171923776048
2020-02-17 00:44:30+00:00,,437149.18834583275,-1.8919546582819071,18.355398882551775,1.730791337922719
2020-02-17 00:44:40+00:00,4.175643689209587e-14,437029.3661274491,-1.2455260929254384,18.343321562314717,1.732764080947538
2020-02-17 00:44:50+00:00,4.3420446121211856e-14,436914.0783023052,-0.5990723168330513,18.33123068042731,1.7347359198640504
2020-02-17 00:45:00+00:00,3.7446771435922253e-14,436803.3424246162,0.04740437033165715,18.319133709582154,1.7367073528217727
2020-02-17 00:45:10+00:00,4.090164068228165e-14,436697.17182630394,0.6939016798656137,18.30703812889431,1.7386788784887255
2020-02-17 00:45:20+00:00,4.7454691136027486e-14,436595.58129712567,1.3404173058650983,18.29495141843792,1.7406509955062006
2020-02-17 00:45:30+00:00,,436498.5788599914,1.986948951254672,18.28288104821312,1.742624201844217
2020-02-17 00:45:40+00:00,,436406.1713932166,2.633494304643065,18.27083452588273,1.7445989980739771
2020-02-17 00:45:50+00:00,,436318.3656634027,3.2800510626589654,18.258819378009793,1.7465758859359308
2020-02-17 00:46:00+00:00,,436235.16282723006,3.926616905388012,18.246843157758658,1.7485553689446949
2020-02-17 00:46:10+00:00,,436156.5629268,4.573189544477845,18.234913452876338,1.7505379530098857
2020-02-17 00:46:20+00:00,,436082.56375659164,5.219766654312917,18.223037933693693,1.7525241494572192
2020-02-17 00:46:30+00:00,,436013.1602489436,5.866345939075954,18.211224278504226,1.7545144701426238
2020-02-17 00:46:40+00:00,3.159776308158949e-14,435948.3478956586,6.512925085974869,18.19948025389817,1.7565094328989073
2020-02-17 00:46:50+00:00,3.6824915472776104e-14,435888.11516176444,7.159501813146289,18.187813704218335,1.758509560652266
2020-02-17 00:47:00+00:00,3.76038625151806e-14,435832.45405197795,7.806073815848475,18.176232549755444,1.760515381391988
2020-02-17 00:47:10+00:00,2.3588816448247316e-14,435781.3485713573,8.452638819441956,18.16474477882943,1.7625274277329748
2020-02-17 00:47:20+00:00,3.758873224879462e-14,435734.7838758668,9.099194542919609,18.15335851337298,1.7645462410771948
2020-02-17 00:47:30+00:00,4.477445421745265e-14,435692.7440546835,9.745738724836286,18.14208194809107,1.7665723677986591
2020-02-17 00:47:40+00:00,,435655.2075967686,10.392269110495109,18.130923410625424,1.7686063630431725
2020-02-17 00:47:50+00:00,,435622.153294811,11.038783463310365,18.119891349839254,1.770648790038294
2020-02-17 00:48:00+00:00,,435593.5554122161,11.685279539670441,18.10899434270596,1.7727002206424896
2020-02-17 00:48:10+00:00,,435569.3886091346,12.331755126245469,18.098241123595944,1.7747612371170245
2020-02-17 00:48:20+00:00,,435549.6239829473,12.978208009842172,18.087640561987318,1.7768324307304528
2020-02-17 00:48:30+00:00,,435534.23159406986,13.624636014997094,18.077201708646292,1.778914404927212
2020-02-17 00:48:40+00:00,,435523.17609000206,14.271036950853464,18.066933782159033,1.7810077742497263
2020-02-17 00:48:50+00:00,,435516.4249722231,14.917408653725639,18.05684619177245,1.7831131659511357
2020-02-17 00:49:00+00:00,1.7762543389503468e-14,435513.9401451545,15.563748994788305,18.04694854069524,1.7852312203053806
2020-02-17 00:49:10+00:00,7.646709352785253e-15,435515.6826651115,16.210055833946612,18.037250652663243,1.787362592198095
2020-02-17 00:49:20+00:00,-1.0021537325535659e-15,435521.61037126556,16.856327076689567,18.027762554261347,1.7895079500384927
2020-02-17 00:49:30+00:00,7.703689491211834e-15,435531.68166863546,17.502560628385254,18.01849453297686,1.7916679797189872
2020-02-17 00:49:40+00:00,6.506397999720921e-15,435545.8488473892,18.148754418973727,18.009457120461118,1.793843383319679
2020-02-17 00:49:50+00:00,2.4913446155945293e-15,435564.06508888956,18.794906401587113,18.00066111033533,1.796034880385335
2020-02-17 00:50:00+00:00,-2.129683004019974e-15,435586.2815177385,19.44101454993577,17.99211757612405,1.7982432092110585
2020-02-17 00:50:10+00:00,,435612.44414452836,20.08707683970176,17.983837906960048,1.8004691290420656
2020-02-17 00:50:20+00:00,,435642.5011286903,20.73309129763568,17.97583377682001,1.8027134181136955
2020-02-17 00:50:30+00:00,,435676.3965656664,21.37905594708976,17.968117224106983,1.8049768790464054
2020-02-17 00:50:40+00:00,,435714.0718915723,22.024968830005047,17.960700616446207,1.807260336318235
2020-02-17 00:50:50+00:00,4.4814415220781235e-14,435755.4698284799,22.670828028848785,17.953596704457627,1.809564639940536
2020-02-17 00:51:00+00:00,4.4883106344454754e-14,435800.52975831367,23.316631635334563,17.946818636534,1.8118906665331806
2020-02-17 00:51:10+00:00,,435849.18949536234,23.96237776165354,17.9403799428719,1.8142393180487506
2020-02-17 00:51:20+00:00,,435901.3871974349,24.60806455977472,17.934294627664247,1.8166115281606814
2020-02-17 00:51:30+00:00,,435957.0561302975,25.253690194033698,17.928577140889146,1.8190082601707651
2020-02-17 00:51:40+00:00,2.499849417245234e-14,436016.1309547527,25.899252862558942,17.92324240366148,1.8214305087896907
2020-02-17 00:51:50+00:00,1.8550512992636034e-14,436078.5445898874,26.544750761140186,17.918305882058064,1.8238793051496067
2020-02-17 00:52:00+00:00,1.449872513750174e-14,436144.22543065995,27.19018215064269,17.913783550106018,1.8263557141555733
2020-02-17 00:52:10+00:00,8.227999156122478e-15,436213.10386697855,27.83554528183146,17.909691973731228,1.8288608401726751
2020-02-17 00:52:20+00:00,3.57510779921405e-15,436285.1081126565,28.480838449285805,17.90604831836698,1.8313958276231723
2020-02-17 00:52:30+00:00,9.523523628646553e-15,436360.1634906223,29.12605995610919,17.902870373505266,1.8339618624431182
2020-02-17 00:52:40+00:00,2.1468598675945345e-14,436438.1956030391,29.77120814655355,17.900176630957663,1.8365601773901954
2020-02-17 00:52:50+00:00,1.74458680795774e-14,436519.1277033137,30.41628136894449,17.897986268277364,1.839192051028002
2020-02-17 00:53:00+00:00,,436602.8831415735,31.06127801146086,17.896319234801425,1.8418588132821512
2020-02-17 00:53:10+00:00,,436689.38293191977,31.70619646420849,17.895196248425275,1.8445618453158144
2020-02-17 00:53:20+00:00,,436778.54750211164,32.351035168705664,17.894638903143637,1.8473025867885848
2020-02-17 00:53:30+00:00,,436870.296129222,32.99579256044665,17.89466966228593,1.8500825352260062
2020-02-17 00:53:40+00:00,,436964.5466748467,33.640467109022396,17.895311935002848,1.8529032512079464
2020-02-17 00:53:50+00:00,,437061.2165545793,34.285057312258736,17.896590144831332,1.8557663630305878
2020-02-17 00:54:00+00:00,,437160.22169249505,34.92956166032137,17.89852974762533,1.8586735677205724
2020-02-17 00:54:10+00:00,,437261.47761210427,35.57397868958971,17.901157352462267,1.8616266391864436
2020-02-17 00:54:20+00:00,3.1157682458585074e-14,437364.89735260047,36.21830694314425,17.9045007612244,1.864627430947401
2020-02-17 00:54:30+00:00,1.7419033950017152e-14,437470.3950633528,36.86254496846939,17.908589015183367,1.8676778790578386
2020-02-17 00:54:40+00:00,1.7070206328380184e-14,437577.88211460784,37.50669134121554,17.91345252839166,1.870780011091636
2020-02-17 00:54:50+00:00,1.674152742191789e-14,437687.26939865574,38.15074464616251,17.919123146000004,1.8739359501187938
2020-02-17 00:55:00+00:00,1.8021563766057027e-14,437798.46689022984,38.794703463668924,17.925634227648267,1.877147920055254
2020-02-17 00:55:10+00:00,1.885618852420385e-14,437911.3846708769,39.43856638910788,17.93302076462652,1.880418253714085
2020-02-17 00:55:20+00:00,9.658744979175955e-15,438025.9301527301,40.082332019281296,17.94131944996351,1.883749397266941
2020-02-17 00:55:30+00:00,2.1031523832026197e-14,438142.0118975742,40.72599895745295,17.950568846062183,1.8871439215107557
2020-02-17 00:55:40+00:00,1.2542633393317045e-14,438259.53842529096,41.36956578633561,17.96080944035685,1.8906045256681132
2020-02-17 00:55:50+00:00,1.0480740381171114e-14,438378.41611946747,42.01303110376482,17.972083845523454,1.8941340505541557
2020-02-17 00:56:00+00:00,1.5833561918923037e-14,438498.55291233584,42.656393494013834,17.984436896192847,1.8977354851139143
2020-02-17 00:56:10+00:00,,438619.8555314364,43.29965153479937,17.997915819357853,1.9014119778743286
2020-02-17 00:56:20+00:00,,438742.2319016643,43.942803787924404,18.01257037478112,1.9051668461226647
2020-02-17 00:56:30+00:00,,438865.5879880395,44.585848798652975,18.02845310036749,1.9090035923556865
2020-02-17 00:56:40+00:00,2.359655585672994e-14,438989.83115808107,45.228785089400354,18.04561941941739,1.9129259115207393
2020-02-17 00:56:50+00:00,1.764852370717106e-14,439114.8677241104,45.87161115324516,18.06412795275864,1.9169377116430102
2020-02-17 00:57:00+00:00,,439240.6060170382,46.514325472754884,18.084040644510775,1.9210431223002509
2020-02-17 00:57:10+00:00,,439366.9518610537,47.156926458884385,18.105423115643845,1.925246518284256
2020-02-17 00:57:20+00:00,,439493.8124634279,47.79941249790467,18.12834487754877,1.9295525336578763
2020-02-17 00:57:30+00:00,2.4675664352071875e-14,439621.09702850785,48.4417819291895,18.15287965854184,1.933966083612006
2020-02-17 00:57:40+00:00,1.6447817055090092e-14,439748.70998131856,49.08403302856222,18.179105715409968,1.9384923853262546
2020-02-17 00:57:50+00:00,7.111227971364869e-15,439876.5629876815,49.726163989836316,18.207106216544762,1.943136983330099
2020-02-17 00:58:00+00:00,1.9912642366582765e-14,440004.56203860324,50.368172953391806,18.236969626965926,1.9479057752616828
2020-02-17 00:58:10+00:00,1.9436267217988607e-14,440132.61655061133,51.01005796289371,18.268790124007154,1.9528050396699914
2020-02-17 00:58:20+00:00,2.3996052283433116e-14,440260.636618942,51.65181695774359,18.302668117955786,1.9578414705445848
2020-02-17 00:58:30+00:00,1.4566622455257397e-14,440388.5311257709,52.293447770944844,18.33871073797041,1.9630222097995595
2020-02-17 00:58:40+00:00,2.8590335239470476e-14,440516.2104626931,52.9349481322861,18.377032417083935,1.9683548863636737
2020-02-17 00:58:50+00:00,2.7813716507496997e-14,440643.5855896557,53.57631559871517,18.41775554720782,1.9738476596381247
2020-02-17 00:59:00+00:00,2.4923695296617434e-14,440770.56669486966,54.217547598504716,18.461011180708216,1.979509266507792
2020-02-17 00:59:10+00:00,2.6965272021267633e-14,440897.0654547084,54.85864137888276,18.5069398313184,1.9853490745248283
2020-02-17 00:59:20+00:00,,441022.9957052246,55.49959398154305,18.55569228807656,1.9913771362620523
2020-02-17 00:59:30+00:00,,441148.26808628347,56.140402245524506,18.607430664438418,1.9976042593437047
2020-02-17 00:59:40+00:00,,441272.79717144836,56.781062760534844,18.662329425800284,2.0040420747665255
2020-02-17 00:59:50+00:00,3.270613566108956e-14,441396.4959144937,57.421571821927486,18.720576577068538,2.010703116160853
2020-02-17 01:00:00+00:00,2.9756549918553614e-14,441519.27970026527,58.06192546095943,18.782375122340984,2.017600917194134
2020-02-17 01:00:10+00:00,1.1308541354000978e-14,441641.0645149099,58.70211934688844,18.84794442928037,2.024750102347511
2020-02-17 01:00:20+00:00,,441761.76730156783,59.342148763373935,18.917522008918603,2.032166505659891
2020-02-17 01:00:30+00:00,,441881.3034733096,59.98200858943335,18.991365498758988,2.0398673030256393
2020-02-17 01:00:40+00:00,,441999.59366135206,60.6216932100378,19.069754672615343,2.047871146002862
2020-02-17 01:00:50+00:00,3.590377064936967e-14,442116.5541651137,61.26119648660482,19.152994028110275,2.0561983344032964
2020-02-17 01:01:00+00:00,3.064239207606927e-14,442232.10679614637,61.900511673601095,19.24141548259057,2.0648709961110114
2020-02-17 01:01:10+00:00,3.255864160100082e-14,442346.17212140746,62.539631368026285,19.3353815589025,2.073913299286321
2020-02-17 01:01:20+00:00,3.632736304446694e-14,442458.6723928163,63.1785473879803,19.43528904687854,2.0833516965554573
2020-02-17 01:01:30+00:00,3.533887370072904e-14,442569.5309840897,63.81725071118249,19.541573032966248,2.0932151937424024
2020-02-17 01:01:40+00:00,3.4925002724219844e-14,442678.6719436245,64.45573134421957,19.65471173370576,2.103535671920719
2020-02-17 01:01:50+00:00,3.5754574881091104e-14,442786.02024654206,65.09397819985949,19.775231928860975,2.114348249712304
2020-02-17 01:02:00+00:00,4.3466359292101804e-14,442891.50493820384,65.73197894232759,19.90371519851601,2.1256916991837453
2020-02-17 01:02:10+00:00,4.643324902066166e-14,442995.0523227453,66.36971982981301,20.04080533582038,2.1376089398197458
2020-02-17 01:02:20+00:00,4.421462499009476e-14,443096.59243312385,67.0071855089008,20.187216797646172,2.150147602139672
2020-02-17 01:02:30+00:00,,443196.05737221986,67.64435876018763,20.343744658826278,2.163360691103854
2020-02-17 01:02:40+00:00,,443293.37853758316,68.281220247345,20.511276230968292,2.177307360791106
2020-02-17 01:02:50+00:00,,443388.4906855738,68.91774819082443,20.69080482209985,2.1920538317984573
2020-02-17 01:03:00+00:00,5.272974866646741e-14,443481.3290950898,69.55391799057564,20.883445915572704,2.2076744696547514
2020-02-17 01:03:10+00:00,6.744899467876253e-14,443571.8317209417,70.18970173717584,21.090456522741494,2.224253075089191
2020-02-17 01:03:20+00:00,,443659.9368360257,70.82506770960222,21.31325811787988,2.2418844131162103
2020-02-17 01:03:30+00:00,,443745.58690541703,71.45997969612155,21.553464383879408,2.2606760625681304
2020-02-17 01:03:40+00:00,,443828.72422637045,72.0943961940036,21.812914454895196,2.280750632362029
2020-02-17 01:03:50+00:00,5.869068187387611e-14,443909.29252923466,72.72826947570931,22.093713571959576,2.3022484719639813
2020-02-17 01:04:00+00:00,6.196649033792943e-14,443987.23756248783,73.36154438535058,22.39828236290784,2.3253309565374902
2020-02-17 01:04:10+00:00,6.576169269764998e-14,444062.50827119313,73.99415686799445,22.72941786124217,2.3501845549576714
2020-02-17 01:04:20+00:00,6.762764083149876e-14,444135.05324305035,74.62603219231515,23.090368619605467,2.377025837467402
2020-02-17 01:04:30+00:00,6.217844679667067e-14,444204.82514982764,75.25708267144188,23.484928814244995,2.4061077491261074
