time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-30 20:49:00+00:00,2.1345714506212736e-13,2.0267472449224395e-13,0.0,435855.3052627593,30.65876997580194,21.030394772710636,22.1477647088305
2020-03-30 20:49:30+00:00,2.163082187318927e-13,2.0293422895537073e-13,0.0,436141.6189829819,32.593782231756926,21.02775871888331,22.15592403055544
2020-03-30 20:50:00+00:00,2.1856224614023869e-13,2.0318472198890828e-13,0.0,436451.38928319886,34.52804340874217,21.030503167712045,22.164442052466942
2020-03-30 20:50:30+00:00,2.2022783284543667e-13,2.0342586016360797e-13,0.0,436782.3492341256,36.461512632078794,21.03930018837487,22.173363579178123
2020-03-30 20:51:00+00:00,2.2132568651572576e-13,2.0365728617178218e-13,0.0,437132.1305876635,38.39415048045027,21.054915673097394,22.182739670172005
2020-03-30 20:51:30+00:00,2.2186106971086564e-13,2.0387854252489586e-13,0.0,437498.27985893935,40.32591839103184,21.078227846828916,22.192628873779956
2020-03-30 20:52:00+00:00,2.2188360478388496e-13,2.0408935877870406e-13,0.0,437878.2850077078,42.25677813038102,21.11025003499101,22.2030987450324
2020-03-30 20:52:30+00:00,2.2141206586774554e-13,2.042894931171868e-13,0.0,438269.61413459666,44.18669127147231,21.152159433832075,22.214227763680988
2020-03-30 20:53:00+00:00,2.2046672855182777e-13,2.0447891717123082e-13,0.0,438669.7277675597,46.115618485832236,21.205333302114305,22.226107746979405
2020-03-30 20:53:30+00:00,2.19105943208612e-13,2.0465765730279717e-13,0.0,439076.09269848,48.04351856779025,21.27139505267197,22.23884692245275
2020-03-30 20:54:00+00:00,2.1731192975522386e-13,2.0482582987234673e-13,0.0,439486.18292695656,49.97034703404869,21.352273472522306,22.25257387590607
2020-03-30 20:54:30+00:00,2.15130500708451e-13,2.0498340245658513e-13,0.0,439897.4925671639,51.896054320656305,21.450279620817174,22.267442677953564
2020-03-30 20:55:00+00:00,2.1259385884220926e-13,2.0513027798032015e-13,0.0,440307.5459854333,53.82058342013096,21.56820821662518,22.28363964320478
2020-03-30 20:55:30+00:00,2.0970505580364975e-13,2.0526617634201715e-13,0.0,440713.89990660176,55.74386668370821,21.709472618276653,22.301392328888507
2020-03-30 20:56:00+00:00,2.0652300758761066e-13,2.0539055331426256e-13,0.0,441114.1552586127,57.66582148531005,21.87828759166393,22.320981719405065
2020-03-30 20:56:30+00:00,2.0310400217889733e-13,2.0550284526355373e-13,0.0,441505.97189385537,59.58634424838989,22.07992054898001,22.342758975577098
2020-03-30 20:57:00+00:00,1.9955014489633808e-13,2.056026932376701e-13,0.0,441887.0723859938,61.50530219797007,22.32104329790529,22.367168884595895
2020-03-30 20:57:30+00:00,1.9595484964726112e-13,2.0569087046532768e-13,0.0,442255.250088376,63.422521508514954,22.610234209829336,22.39478333790324
2020-03-30 20:58:00+00:00,1.9236567958298103e-13,2.0576926674231153e-13,0.0,442608.3870316157,65.33777004497652,22.958711518709176,22.426350217783856
2020-03-30 20:58:30+00:00,1.8883714493723632e-13,2.0584032213668916e-13,0.0,442944.4593193857,67.25073156537096,23.381431023731007,22.462866577516074
2020-03-30 20:59:00+00:00,1.8544183479663988e-13,2.059066515742303e-13,0.0,443261.5511901807,69.16096584154852,23.898778246730757,22.505691451983445
2020-03-30 20:59:30+00:00,1.821738204352803e-13,2.0597067005347401e-13,0.0,443557.8728602147,71.06784518156266,24.53926376468101,22.5567255463421
2020-03-30 21:00:00+00:00,1.7766251241300602e-13,2.0603356380743259e-13,0.0,443831.77261744626,72.97044881734668,25.343986236341642,22.618708771252162
2020-03-30 21:00:30+00:00,1.747605743502575e-13,2.060956913107614e-13,0.0,444081.7373468913,74.86737903823595,26.374363649313697,22.69573565933453
2020-03-30 21:01:00+00:00,1.7213245504214932e-13,2.0615670920716957e-13,0.0,444306.3959241016,76.75642225691128,27.72626628582898,22.79419756291574
2020-03-30 21:01:30+00:00,1.6979299735700352e-13,2.062157783919579e-13,0.0,444504.5242265165,78.63388022226134,29.557576137198563,22.92461994837621
2020-03-30 21:02:00+00:00,1.6776414228245934e-13,2.062720235023655e-13,0.0,444675.0552769881,80.4931336814333,32.146303461392385,23.105536833429483
2020-03-30 21:02:30+00:00,1.6606405173093737e-13,2.0632453405206068e-13,0.0,444817.07998330984,82.32120939690618,36.02529938244064,23.37247162733287
2020-03-30 21:03:00+00:00,1.6474569060740286e-13,2.0637265723836792e-13,0.0,444929.8563435832,84.08938845232022,42.33024632993735,23.801136494166197
2020-03-30 21:03:30+00:00,1.637000487742696e-13,2.0641624150441898e-13,0.0,445012.81435828377,85.72303316984895,53.779510616685826,0.5727558598260494
2020-03-30 21:04:00+00:00,1.6314407979374708e-13,2.0645540067094314e-13,0.0,445065.55394662544,86.99444671417906,76.86042180773758,2.119818374017626
2020-03-30 21:04:30+00:00,1.630638231875342e-13,2.0649043628540082e-13,0.0,445087.8526349645,87.32474602954092,115.75504305594262,4.721128254689361
2020-03-30 21:05:00+00:00,1.632837897766495e-13,2.0652164796340018e-13,0.0,445079.65867011715,86.4414819379998,147.76066904878718,6.863171772222987
2020-03-30 21:05:30+00:00,1.6403415086257263e-13,2.0654973126676034e-13,0.0,445041.0947616529,84.9450990991827,163.99996307047758,7.954126462429972
2020-03-30 21:06:00+00:00,1.6537557328969608e-13,2.0657515248980452e-13,0.0,444972.451151425,83.23057313140848,172.40682231780903,8.522918819815388
2020-03-30 21:06:30+00:00,1.673107234511364e-13,2.065986099933303e-13,0.0,444874.1883739261,81.42769576937877,177.3131999234908,8.858345727929681
2020-03-30 21:07:00+00:00,1.6981201441952288e-13,2.0662096481497388e-13,0.0,444746.9390412709,79.58210463577949,-179.53426258126595,9.076849290899755
2020-03-30 21:07:30+00:00,1.726999338524375e-13,2.0664305544710672e-13,0.0,444591.4929044582,77.7128914517245,-177.3640868958366,9.22986273258682
2020-03-30 21:08:00+00:00,1.7607896765811892e-13,2.0666587261234327e-13,0.0,444408.8039068887,75.82925410574055,-175.7938627015165,9.342879407086455
2020-03-30 21:08:30+00:00,1.798950119498968e-13,2.0669027604787896e-13,0.0,444199.9809582541,73.93611564334708,-174.6150587771346,9.42980139619692
2020-03-30 21:09:00+00:00,1.840627888241677e-13,2.0671729716169367e-13,0.0,443966.2862182064,72.0363277900463,-173.70504953550375,9.498803739291528
2020-03-30 21:09:30+00:00,1.884341265483148e-13,2.0674800448548432e-13,0.0,443709.1262990339,70.13164563862175,-172.98727634638814,9.55499034519469
2020-03-30 21:10:00+00:00,1.9286098044573847e-13,2.0678356418421926e-13,0.0,443430.0500613693,68.2232019536696,-172.41157688200184,9.601705369156925
2020-03-30 21:10:30+00:00,1.9732721683767304e-13,2.0682417896913141e-13,0.0,443130.7337347977,66.31175617619202,-171.9437564571703,9.641228456976535
2020-03-30 21:11:00+00:00,2.0200925430587549e-13,2.0687047794849034e-13,0.0,442812.974168526,64.39783358648172,-171.55972304956026,9.675165743492153
2020-03-30 21:11:30+00:00,2.0688646357019005e-13,2.0692305000236195e-13,0.0,442478.68223563954,62.48180709209571,-171.24202248810556,9.704680840140576
2020-03-30 21:12:00+00:00,2.11974544849558e-13,2.0698284364211858e-13,0.0,442129.87655041553,60.56394752110802,-170.97770408528405,9.730637126113976
2020-03-30 21:12:30+00:00,2.1728706050640114e-13,2.0705050946453698e-13,0.0,441768.6715717297,58.644455671677676,-170.75695801127765,9.753688590085092
2020-03-30 21:13:00+00:00,2.2278434384352313e-13,2.07126314257853e-13,0.0,441397.273472772,56.72348336955249,-170.572218170048,9.774339638470524
2020-03-30 21:13:30+00:00,2.2841803353706536e-13,2.0721056367207765e-13,0.0,441017.9702403452,54.80114775763351,-170.4175552741054,9.792985557113921
2020-03-30 21:14:00+00:00,2.3411817582497304e-13,2.073032566496403e-13,0.0,440633.12477878574,52.87754113789937,-170.28825636860643,9.809940543013589
2020-03-30 21:14:30+00:00,2.3983679765273146e-13,2.074049149797206e-13,0.0,440245.161234498,50.952737985143195,-170.18052746038498,9.825457529054312
2020-03-30 21:15:00+00:00,2.4525035079631663e-13,2.0751497150397964e-13,0.0,439856.5503583085,49.026799944430586,-170.09127893896104,9.839742489273828
2020-03-30 21:15:30+00:00,2.506406274427524e-13,2.0763253508910632e-13,0.0,439469.78007696476,47.099779628597304,-170.01796850660887,9.85296491019201
2020-03-30 21:16:00+00:00,2.559447580720883e-13,2.0775689855922022e-13,0.0,439087.370860897,45.17172343578336,-169.95848407885399,9.865265597444088
2020-03-30 21:16:30+00:00,2.611730996891746e-13,2.0788718690921955e-13,0.0,438711.86109545175,43.242673552181465,-169.9110554132789,9.876762567194845
2020-03-30 21:17:00+00:00,2.6630650234589154e-13,2.0802211372375206e-13,0.0,438345.78282881435,41.31266941580417,-169.87418658448303,9.887555547806983
2020-03-30 21:17:30+00:00,2.7130246234458534e-13,2.0816031139580092e-13,0.0,437991.6487691337,39.38174904591617,-169.846603756027,9.89772946171216
2020-03-30 21:18:00+00:00,2.761656885501639e-13,2.0830056555208114e-13,0.0,437651.9388371026,37.44994993053225,-169.82721437574165,9.907357145723692
2020-03-30 21:18:30+00:00,2.808555989338054e-13,2.0844155235126395e-13,0.0,437329.0836248258,35.51730979657803,-169.81507489841496,9.91650150285757
2020-03-30 21:19:00+00:00,2.85284369556134e-13,2.0858200315935213e-13,0.0,437025.4550895635,33.5838671123448,-169.8093651359747,9.925217212319918
2020-03-30 21:19:30+00:00,2.895465208020232e-13,2.0872027022124813e-13,0.0,436743.3523597121,31.64966152102534,-169.8093675350461,9.933552111003829
2020-03-30 21:20:00+00:00,2.9366492300159096e-13,2.0885553918470443e-13,0.0,436484.98525001854,29.714734198235377,-169.814450458666,9.94154830804125
2020-03-30 21:20:30+00:00,2.9762042682070797e-13,2.089866745516555e-13,0.0,436252.46838344075,27.779128022601228,-169.824054527954,9.949243095358792
2020-03-30 21:21:00+00:00,3.0142377486651474e-13,2.0911193181748408e-13,0.0,436047.81282471586,25.842887805066237,-169.8376813185104,9.956669701222424
2020-03-30 21:21:30+00:00,3.050707944437053e-13,2.0922987917084835e-13,0.0,435872.9243084751,23.906060346473495,-169.85488407265413,9.963857909534614
2020-03-30 21:22:00+00:00,3.086289413621718e-13,2.0933894073837687e-13,0.0,435729.59602481127,21.968694396667146,-169.87525989575053,9.970834579910578
2020-03-30 21:22:30+00:00,3.119552799692792e-13,2.0943748864502757e-13,0.0,435619.498301344,20.03084059533566,-169.898443192273,9.977624085385779
2020-03-30 21:23:00+00:00,3.1511880721231003e-13,2.0952423173409276e-13,0.0,435544.16433237307,18.0925514072926,-169.92410005841126,9.984248686214965
2020-03-30 21:23:30+00:00,3.1811214503346126e-13,2.0959801243944514e-13,0.0,435504.9822881911,16.153881025327646,-169.9519235442163,9.990728845728531
2020-03-30 21:24:00+00:00,3.209314037434121e-13,2.0965757457382523e-13,0.0,435503.18346586823,14.214885257353318,-169.98162948237965,9.997083508414468
2020-03-30 21:24:30+00:00,3.2355138706696824e-13,2.0970172743736688e-13,0.0,435539.8344105752,12.275621390916962,-170.01295292839373,10.00333033724043
2020-03-30 21:25:00+00:00,3.2595297941429113e-13,2.0972917374281937e-13,0.0,435615.83045203984,10.33614804526501,-170.04564508651185,10.009485918589672
2020-03-30 21:25:30+00:00,3.281522640140295e-13,2.097388597506889e-13,0.0,435731.89302354306,8.396525000843505,-170.0794704608139,10.01556595219108
2020-03-30 21:26:00+00:00,3.300756988284227e-13,2.0973003647708846e-13,0.0,435888.56529730745,6.456812986990017,-170.11420437548801,10.021585416432199
2020-03-30 21:26:30+00:00,3.317545038453371e-13,2.0970191064728736e-13,0.0,436086.203770685,4.517073427691,-170.14963072130487,10.0275587185955
2020-03-30 21:27:00+00:00,3.331639274062676e-13,2.096538432372695e-13,0.0,436324.97887151036,2.577368299410481,-170.1855398274442,10.033499836735956
2020-03-30 21:27:30+00:00,3.342794986799061e-13,2.0958570936959805e-13,0.0,436604.86756741535,0.6377598573871868,-170.22172646507477,10.039422452776241
2020-03-30 21:28:00+00:00,3.3510166073482006e-13,2.0949744349764012e-13,0.0,436925.66206495,-1.3016895592624906,-170.25798795667382,10.045340078551591
2020-03-30 21:28:30+00:00,3.3562256142776087e-13,2.093891474140389e-13,0.0,437286.95991659816,-3.240917817252261,-170.29412230592754,10.051266180483083
2020-03-30 21:29:00+00:00,3.358205420757588e-13,2.0926141788372876e-13,0.0,437688.1748510357,-5.179863164185151,-170.32992644703225,10.057214296291455
2020-03-30 21:29:30+00:00,3.356648160033517e-13,2.0911505917160745e-13,0.0,438128.5286512058,-7.118464529765106,-170.3651942997287,10.06319816466104
2020-03-30 21:30:00+00:00,3.351610633838395e-13,2.0895046789184237e-13,0.0,438607.0594286993,-9.05666171882073,-170.3997149637963,10.06923184560694
2020-03-30 21:30:30+00:00,3.3430261347160703e-13,2.0876817221088184e-13,0.0,439122.6161354948,-10.994395607100808,-170.43327067497756,10.075329856746725
2020-03-30 21:31:00+00:00,3.330737535557343e-13,2.0856933910839084e-13,0.0,439673.8692118013,-12.931608352863146,-170.46563464308215,10.08150731742673
2020-03-30 21:31:30+00:00,3.31520775108981e-13,2.0835492711854388e-13,0.0,440259.3174113473,-14.86824354769554,-170.49656872716736,10.087780103710585
2020-03-30 21:32:00+00:00,3.2957070880134235e-13,2.081261114733515e-13,0.0,440877.2964562848,-16.804246423829614,-170.52582084866467,10.094165020836321
2020-03-30 21:32:30+00:00,3.2732005710314536e-13,2.078842063543847e-13,0.0,441525.98872859776,-18.73956404760305,-170.5531221348409,10.100679993625153
2020-03-30 21:33:00+00:00,3.2470564652374843e-13,2.076308563886661e-13,0.0,442203.42520564795,-20.674145470403786,-170.57818366752494,10.107344283345592
2020-03-30 21:33:30+00:00,3.217678768908155e-13,2.0736745418126544e-13,0.0,442907.49663328007,-22.607941865917002,-170.60069282898115,10.114178731152315
2020-03-30 21:34:00+00:00,3.185319351126068e-13,2.0709583648442952e-13,0.0,443635.95805685595,-24.540906661145037,-170.62030905673763,10.121206041210746
2020-03-30 21:34:30+00:00,3.150396316772819e-13,2.0681726860096202e-13,0.0,444386.43841381185,-26.472995553483905,-170.63665897909178,10.128451104968423
2020-03-30 21:35:00+00:00,3.112628126291716e-13,2.0653305963075883e-13,0.0,445156.44762169383,-28.404166552888586,-170.6493305781921,10.135941390282879
2020-03-30 21:35:30+00:00,3.0722018166658296e-13,2.0624463987124759e-13,0.0,445943.39809726365,-30.334379946691673,-170.65786644629674,10.143707391004424
2020-03-30 21:36:00+00:00,3.03001455224907e-13,2.0595349511724127e-13,0.0,446744.6102095321,-32.26359829236733,-170.6617556496438,10.15178316938491
2020-03-30 21:36:30+00:00,2.9862223214496915e-13,2.0566145621260036e-13,0.0,447557.3251560638,-34.191786272595536,-170.6604240554394,10.160207000944668
2020-03-30 21:37:00+00:00,2.9407397031136833e-13,2.0537034790831068e-13,0.0,448378.7163128592,-36.11891056831581,-170.65322260487144,10.16902215627271
2020-03-30 21:37:30+00:00,2.894461020395408e-13,2.050818201749037e-13,0.0,449205.8982450748,-38.0449395605638,-170.63941307702763,10.17827785009778
2020-03-30 21:38:00+00:00,2.847090843679235e-13,2.0479735343440506e-13,0.0,450035.9481108738,-39.96984299942239,-170.6181505728338,10.188030409026398
2020-03-30 21:38:30+00:00,2.7992609140068697e-13,2.0451827559071165e-13,0.0,450865.9094144963,-41.89359160233056,-170.58846205194743,10.198344702416538
2020-03-30 21:39:00+00:00,2.750543948434093e-13,2.0424598843321785e-13,0.0,451692.8078172989,-43.81615640901707,-170.54921932963484,10.209295942585873
2020-03-30 21:39:30+00:00,2.7021372109823635e-13,2.0398183406486306e-13,0.0,452513.6656340901,-45.7375080397343,-170.49910532030813,10.22097193524282
2020-03-30 21:40:00+00:00,2.6535772558910965e-13,2.0372680759970875e-13,0.0,453325.5122987563,-47.65761571010266,-170.4365711236607,10.233475940410367
2020-03-30 21:40:30+00:00,2.605697647542659e-13,2.0348208150120628e-13,0.0,454125.3941417476,-49.576445972819215,-170.35978110033363,10.246930334049514
2020-03-30 21:41:00+00:00,2.558338833142643e-13,2.0324861450873837e-13,0.0,454910.3857888896,-51.493960979920104,-170.26654173078407,10.261481350800409
2020-03-30 21:41:30+00:00,2.511168627774686e-13,2.0302731608760084e-13,0.0,455677.60619507916,-53.41011627683497,-170.15420833237226,10.27730530284395
2020-03-30 21:42:00+00:00,2.464161909867449e-13,2.028191680253552e-13,0.0,456424.2264536992,-55.32485784671049,-170.01956113588273,10.294616841467139
2020-03-30 21:42:30+00:00,2.416419436135602e-13,2.0262498292972841e-13,0.0,457147.4867110718,-57.23811817988436,-169.85863849302808,10.313680076563159
2020-03-30 21:43:00+00:00,2.368016101307576e-13,2.0244544700860588e-13,0.0,457844.69954357296,-59.149810859462946,-169.66650858756242,10.334823795890996
2020-03-30 21:43:30+00:00,2.318065365475659e-13,2.0228083463987076e-13,0.0,458513.26567718387,-61.05982307921048,-169.4369518434933,10.358462637833185
2020-03-30 21:44:00+00:00,2.2673595228411915e-13,2.0213107568914397e-13,0.0,459150.6810072949,-62.96800494271762,-169.1620104228544,10.385127124992152
2020-03-30 21:44:30+00:00,2.2176309749836256e-13,2.0199602118448713e-13,0.0,459754.5557421958,-64.87415417861743,-168.83133524056566,10.415507196364363
2020-03-30 21:45:00+00:00,2.1706574839453497e-13,2.0187539331927754e-13,0.0,460322.62717026845,-66.7779932792261,-168.4312162542733,10.450516854798845
2020-03-30 21:45:30+00:00,2.126892558070096e-13,2.0176855853263083e-13,0.0,460852.76923366915,-68.67913480620325,-167.9431021971088,10.491392851454368
2020-03-30 21:46:00+00:00,2.0874448607455419e-13,2.0167506529441337e-13,0.0,461342.99504683074,-70.57702641433244,-167.3412682509571,10.5398501742531
2020-03-30 21:46:30+00:00,2.0513825763223516e-13,2.016019981111869e-13,0.0,461791.46064655203,-72.47086077284855,-166.58900352331437,10.598336216096744
2020-03-30 21:47:00+00:00,2.0179744699576622e-13,2.015411196478426e-13,0.0,462196.4656131184,-74.35942100646635,-165.632106093136,10.670464438488825
2020-03-30 21:47:30+00:00,1.9864186393308406e-13,2.0149144436799553e-13,0.0,462556.4613507679,-76.24080134507874,-164.3872049629543,10.761792908081858
2020-03-30 21:48:00+00:00,1.956054133769373e-13,2.0145209748020887e-13,0.0,462870.0519018946,-78.11186850476825,-162.71948162507536,10.88130952563878
2020-03-30 21:48:30+00:00,1.925832608113717e-13,2.0142219312454394e-13,0.0,463136.0159332687,-79.96713803866331,-160.3969276781582,11.044481518346398
2020-03-30 21:49:00+00:00,1.8960242355419911e-13,2.014009871489727e-13,0.0,463353.3083422212,-81.79618581183647,-156.98768740098785,11.280099268419885
2020-03-30 21:49:30+00:00,1.86617562125802e-13,2.0138778249940628e-13,0.0,463521.06729422696,-83.57688942141341,-151.60430128006686,11.647326745072236
2020-03-30 21:50:00+00:00,1.837243651009569e-13,2.0138278770512543e-13,0.0,463638.6107810987,-85.25484591303908,-142.1988800063227,12.282689906040801
2020-03-30 21:50:30+00:00,1.8093634605570413e-13,2.0138521468422837e-13,0.0,463705.44038465805,-86.67123021475186,-123.72256564959412,13.52277928936949
2020-03-30 21:51:00+00:00,1.7836914075530501e-13,2.0139430517496898e-13,0.0,463721.25294877123,-87.36415867743864,-88.83333536590695,15.857063098277273
2020-03-30 21:51:30+00:00,1.7587095715968924e-13,2.0141048648035083e-13,0.0,463685.95018379856,-86.81929042289298,-52.05538250976585,18.317261748852232
2020-03-30 21:52:00+00:00,1.733170019236967e-13,2.014333139975798e-13,0.0,463599.6293579051,-85.46249337121355,-31.750658357187504,19.679245121962396
2020-03-30 21:52:30+00:00,1.7086677421135476e-13,2.0146261977090628e-13,0.0,463462.5710190786,-83.80603187413043,-21.53428931596226,20.3686714689331
2020-03-30 21:53:00+00:00,1.6851435404140138e-13,2.0149832053301473e-13,0.0,463275.24823325593,-82.03456964829266,-15.776787379411113,20.76084000065338
2020-03-30 21:53:30+00:00,1.6625429867895867e-13,2.0154042108982666e-13,0.0,463038.32183941174,-80.21017188766362,-12.172682427422966,21.009448729407683
2020-03-30 21:54:00+00:00,1.6405920449122914e-13,2.015898876727295e-13,0.0,462752.63645344786,-78.3575200246276,-9.737659318249696,21.180118666471948
2020-03-30 21:54:30+00:00,1.61886963500825e-13,2.0164689254234024e-13,0.0,462419.2076235339,-76.48804611827076,-7.9996985906535025,21.304317776804382
2020-03-30 21:55:00+00:00,1.5969759695142418e-13,2.0171116020912087e-13,0.0,462039.22827594914,-74.60768890635077,-6.708193762216119,21.398753159669507
2020-03-30 21:55:30+00:00,1.5752244503165243e-13,2.0178229179748003e-13,0.0,461614.0642259801,-72.71980910975941,-5.7188711111733905,21.473043063509145
2020-03-30 21:56:00+00:00,1.552591203685766e-13,2.0185999572675972e-13,0.0,461145.26854284015,-70.82643608528318,-4.943173635154828,21.533091288617342
2020-03-30 21:56:30+00:00,1.5296945928482756e-13,2.0194446391786363e-13,0.0,460634.5655198721,-68.92885833923442,-4.323873822091438,21.582713002571538
2020-03-30 21:57:00+00:00,1.5063112007572074e-13,2.020363174913264e-13,0.0,460083.84344935603,-67.02792686876214,-3.8224036900473757,21.624479404238997
2020-03-30 21:57:30+00:00,1.4826596512639712e-13,2.0213547872405794e-13,0.0,459495.1301854858,-65.12422170856813,-3.411849124622409,21.660184767963013
2020-03-30 21:58:00+00:00,1.458454704458214e-13,2.0224205641432723e-13,0.0,458870.58740946837,-63.21814849705732,-3.0728695443783547,21.691118465875338
2020-03-30 21:58:30+00:00,1.4335386679691555e-13,2.0235616756923708e-13,0.0,458212.50305425003,-61.30999700882389,-2.79121483775542,21.718230505439735
2020-03-30 21:59:00+00:00,1.4087185261100804e-13,2.024775943888556e-13,0.0,457523.2806601487,-59.399978090297104,-2.5561565106603314,21.742236119615658
2020-03-30 21:59:30+00:00,1.3843260229510026e-13,2.0260603976442567e-13,0.0,456805.4261532342,-57.48824771133725,-2.3594640123806,21.763684011799214
2020-03-30 22:00:00+00:00,1.3606541822146784e-13,2.0274093110342127e-13,0.0,456061.5438847458,-55.57492318312676,-2.1947177141444936,21.783002157253872
2020-03-30 22:00:30+00:00,1.3373838528259668e-13,2.0288192292706155e-13,0.0,455294.32853169274,-53.66009431420282,-2.05683642111319,21.800529302311322
2020-03-30 22:01:00+00:00,1.3148955125396153e-13,2.0302857982139103e-13,0.0,454506.5655548461,-51.74383121040231,-1.9417451686319593,21.81653711128977
2020-03-30 22:01:30+00:00,1.2926786681537722e-13,2.0318214141323327e-13,0.0,453701.1161885848,-49.82618983086147,-1.8461370415755498,21.83124604520359
2020-03-30 22:02:00+00:00,1.2704709834343066e-13,2.0334197261323656e-13,0.0,452880.9066808494,-47.907216129784345,-1.7672994155760176,21.844836945682346
2020-03-30 22:02:30+00:00,1.2486812668382482e-13,2.0350766813537575e-13,0.0,452048.906125471,-45.98694904062182,-1.7029852511545,21.857459615362252
2020-03-30 22:03:00+00:00,1.2277099841050923e-13,2.036786626683046e-13,0.0,451208.1162600303,-44.065422837183704,-1.6513162207918193,21.869239276081068
2020-03-30 22:03:30+00:00,1.207312229427783e-13,2.0385471044913146e-13,0.0,450361.55406869855,-42.14266889702211,-1.610709033715857,21.880281480560313
2020-03-30 22:04:00+00:00,1.1878931923031719e-13,2.040354154355903e-13,0.0,449512.24323400296,-40.218717024841034,-1.5798186884935534,21.89067589556426
2020-03-30 22:04:30+00:00,1.169166332609247e-13,2.0422011769603975e-13,0.0,448663.2027291823,-38.29359647230684,-1.5574941234943132,21.90049925853741
2020-03-30 22:05:00+00:00,1.1516024325569052e-13,2.044083408032181e-13,0.0,447817.4278259501,-36.36733673724371,-1.5427434013374695,21.9098176986402
2020-03-30 22:05:30+00:00,1.1352034375119106e-13,2.0459986097061358e-13,0.0,446977.8759511495,-34.43996817190427,-1.534706016586772,21.91868858290332
2020-03-30 22:06:00+00:00,1.1198136260880165e-13,2.0479392214774985e-13,0.0,446147.4556188276,-32.51152251111078,-1.5326306893635484,21.927161996625237
2020-03-30 22:06:30+00:00,1.1058341644524426e-13,2.0498950529702398e-13,0.0,445329.01527592354,-30.58203321309539,-1.5358574162150245,21.9352819400936
2020-03-30 22:07:00+00:00,1.0930681499219731e-13,2.0518563359382347e-13,0.0,444525.33689820766,-28.651535741145704,-1.5438028777439428,21.943087301241462
2020-03-30 22:07:30+00:00,1.0817244777626604e-13,2.0538121728852577e-13,0.0,443739.12639284227,-26.720067712381596,-1.555948371622557,21.950612660224532
2020-03-30 22:08:00+00:00,1.0719557366471752e-13,2.0557505189590558e-13,0.0,442972.9988743663,-24.787668996482946,-1.5718299285811943,21.957888948328762
2020-03-30 22:08:30+00:00,1.0639123361503653e-13,2.057655557678725e-13,0.0,442229.471372772,-22.854381787926698,-1.59102996031423,21.96494400477486
2020-03-30 22:09:00+00:00,1.0575521047856916e-13,2.0595187128749494e-13,0.0,441510.9456502162,-20.920250570203354,-1.6131703454390174,21.971803037656148
2020-03-30 22:09:30+00:00,1.0533341829424573e-13,2.0613266022738506e-13,0.0,440819.70078377426,-18.985322091543434,-1.6379064800125125,21.97848902056925
2020-03-30 22:10:00+00:00,1.050989623047795e-13,2.0630668759637302e-13,0.0,440157.880290119,-17.049645345283572,-1.664922321937386,21.98502302298769
2020-03-30 22:10:30+00:00,1.0511733265042943e-13,2.0647272099625713e-13,0.0,439527.4852380138,-15.113271437293626,-1.6939259839541725,21.99142450406297
2020-03-30 22:11:00+00:00,1.0535704421520586e-13,2.066297633083304e-13,0.0,438930.3634338444,-13.176253498819056,-1.724646078813039,21.997711556278706
2020-03-30 22:11:30+00:00,1.0583476263350822e-13,2.0677690215193574e-13,0.0,438368.2063396117,-11.238646474032302,-1.756828352379468,22.003901129911323
2020-03-30 22:12:00+00:00,1.0654244363286736e-13,2.069131579649874e-13,0.0,437842.5336698713,-9.300507018189336,-1.7902328407227903,22.01000922255622
2020-03-30 22:12:30+00:00,1.0749299926836459e-13,2.0703792094594378e-13,0.0,437354.68979276065,-7.361893280475213,-1.824631235241349,22.016051054787695
2020-03-30 22:13:00+00:00,1.0870495457984802e-13,2.0715069653112975e-13,0.0,436905.83299716003,-5.422864777571644,-1.8598045314581186,22.022041226904413
2020-03-30 22:13:30+00:00,1.1010659443215839e-13,2.0725112130425302e-13,0.0,436496.94573444966,-3.483482187541125,-1.8955408570552965,22.02799386372773
2020-03-30 22:14:00+00:00,1.1177894687583346e-13,2.0733871763455883e-13,0.0,436128.82784548216,-1.5438071107000984,-1.931633486434952,22.033922746964897
2020-03-30 22:14:30+00:00,1.136577901311633e-13,2.074131277993459e-13,0.0,435802.0956309121,0.3960982013844528,-1.9678789112891606,22.039841443836597
2020-03-30 22:15:00+00:00,1.1579956139653174e-13,2.0747468123065695e-13,0.0,435517.18046649825,2.3361710829810716,-2.0040749999115337,22.04576342979063
2020-03-30 22:15:30+00:00,1.1816278610615717e-13,2.0752377153291342e-13,0.0,435274.3154783426,4.27634874588764,-2.04001914642764,22.051702211885445
2020-03-30 22:16:00+00:00,1.2081524305814795e-13,2.0756088070065784e-13,0.0,435073.5312331561,6.216568413896107,-2.0755064453344048,22.057671450488087
2020-03-30 22:16:30+00:00,1.2371809693647836e-13,2.0758660943158944e-13,0.0,434914.6631075572,8.156767449611358,-2.110327745285519,22.063685089022464
2020-03-30 22:17:00+00:00,1.2664552560662499e-13,2.0760168054047874e-13,0.0,434797.3743329067,10.096883615793066,-2.144267731019588,22.069757481839304
2020-03-30 22:17:30+00:00,1.2975304806598097e-13,2.0760703259906634e-13,0.0,434721.14941190276,12.036855464753408,-2.1771027988666813,22.07590353582239
2020-03-30 22:18:00+00:00,1.3295436172851842e-13,2.076033820334721e-13,0.0,434685.2959015453,13.976622495148437,-2.208598822026625,22.082138859481862
