time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 00:38:40+00:00,1.484618466045242e-13,437634.37853474915,41.03360663165993,105.76200501559698,7.728439285990083
2020-04-25 00:38:50+00:00,1.4858283258828216e-13,437508.7558967918,40.389911320576324,105.77187299592364,7.731875254875289
2020-04-25 00:39:00+00:00,1.6284297054315522e-13,437384.6710367575,39.74611473068041,105.78076846797387,7.73524638990194
2020-04-25 00:39:10+00:00,1.5363450177638215e-13,437262.2169357268,39.10221827533998,105.78873099820566,7.73855532880502
2020-04-25 00:39:20+00:00,1.7304988531493803e-13,437141.4850969948,38.4582233525576,105.79579827094753,7.741804583843656
2020-04-25 00:39:30+00:00,1.6195692383730802e-13,437022.56491070427,37.81413138298629,105.80200615970517,7.744996546643433
2020-04-25 00:39:40+00:00,1.7487629247348208e-13,436905.5473108385,37.169943785409565,105.80738889976053,7.748133499498071
2020-04-25 00:39:50+00:00,1.8273242661244558e-13,436790.5206158627,36.52566198862518,105.81197911317125,7.751217617270051
2020-04-25 00:40:00+00:00,,436677.57431107666,35.88128743375346,105.81580797160474,7.754250978041412
2020-04-25 00:40:10+00:00,,436566.79592381604,35.23682156793455,105.81890524605951,7.757235566516048
2020-04-25 00:40:20+00:00,,436458.2722339723,34.59226587813004,105.82129941410213,7.760173281256915
2020-04-25 00:40:30+00:00,,436352.0899497755,33.947621836598934,105.82301770211416,7.763065937326987
2020-04-25 00:40:40+00:00,,436248.33465809,33.302890949671905,105.82408619007606,7.765915273362499
2020-04-25 00:40:50+00:00,1.8266452954263027e-13,436147.0908855032,32.658074747709165,105.82452986505731,7.768722955226596
2020-04-25 00:41:00+00:00,1.7240185861766578e-13,436048.4435419757,32.01317476829409,105.82437268732673,7.771490580241182
2020-04-25 00:41:10+00:00,1.8602081438117344e-13,435952.475017013,31.368192553473637,105.82363763465032,7.774219680228181
2020-04-25 00:41:20+00:00,1.741588263008533e-13,435859.267114901,30.72312969977056,105.82234677168563,7.776911726223384
2020-04-25 00:41:30+00:00,1.7063150455256413e-13,435768.9007567307,30.07798780120559,105.82052130213287,7.779568131777666
2020-04-25 00:41:40+00:00,1.9130715994420393e-13,435681.45495245233,29.43276847544558,105.81818159373373,7.7821902547110025
2020-04-25 00:41:50+00:00,1.636997595598024e-13,435597.00882427394,28.787473354976566,105.8153472579513,7.784779402512988
2020-04-25 00:42:00+00:00,1.7659099640994494e-13,435515.6375532737,28.142104107229912,105.81203716529872,7.787336833188687
2020-04-25 00:42:10+00:00,1.809897458013805e-13,435437.4162251614,27.496662417012843,105.80826948406568,7.78986375792805
2020-04-25 00:42:20+00:00,1.6539395693738896e-13,435362.4189660521,26.851150010836896,105.80406174377843,7.7923613454246565
2020-04-25 00:42:30+00:00,1.6787101885656739e-13,435290.7167995665,26.205568619401355,105.79943083132974,7.794830721442215
2020-04-25 00:42:40+00:00,1.735445719144697e-13,435222.3816726571,25.5599199994902,105.79439305812495,7.797272973378484
2020-04-25 00:42:50+00:00,1.8319353374392293e-13,435157.4836603468,24.91420594697099,105.78896418084909,7.79968915173785
2020-04-25 00:43:00+00:00,1.7324790028153928e-13,435096.09020205494,24.268428263052368,105.78315941967634,7.802080271169115
2020-04-25 00:43:10+00:00,1.707806961481548e-13,435038.26741337124,23.622588778047437,105.77699350669151,7.804447313782111
2020-04-25 00:43:20+00:00,1.8176346943346897e-13,434984.0809597401,22.976689358409136,105.77048068331085,7.8067912290633
2020-04-25 00:43:30+00:00,,434933.59370001126,22.330731870507492,105.76363476577001,7.809112938036401
2020-04-25 00:43:40+00:00,,434886.8690058766,21.684718225071403,105.7564691199967,7.81141333182186
2020-04-25 00:43:50+00:00,,434843.96481208503,21.038650334754234,105.7489967230657,7.813693275528624
2020-04-25 00:44:00+00:00,,434804.94025901053,20.392530156136775,105.74123017466763,7.81595360910691
2020-04-25 00:44:10+00:00,1.720582783397192e-13,434769.8520615045,19.74635964888071,105.7331816855432,7.8181951466646975
2020-04-25 00:44:20+00:00,1.6808416194698968e-13,434738.753679242,19.100140815116454,105.72486316953274,7.820418682428852
2020-04-25 00:44:30+00:00,1.6982779079278648e-13,434711.6980923563,18.453875655975686,105.71628618712569,7.822624987069185
2020-04-25 00:44:40+00:00,1.6479465883332805e-13,434688.7348044971,17.807566208554857,105.70746197572127,7.82481480980435
2020-04-25 00:44:50+00:00,1.6780175925270403e-13,434669.9138925355,17.1612145265812,105.69840152983538,7.826988883572915
2020-04-25 00:45:00+00:00,1.758091895731416e-13,434655.2810508311,16.514822677582963,105.6891155199061,7.829147919707929
2020-04-25 00:45:10+00:00,1.6832843898899945e-13,434644.8816258991,15.868392759656029,105.67961439277327,7.8312926147240915
2020-04-25 00:45:20+00:00,1.7226648001630078e-13,434638.75784135703,15.22192689207094,105.66990832957383,7.833423647334589
2020-04-25 00:45:30+00:00,1.7572910812053566e-13,434636.9484811835,14.575427190361244,105.66000728774742,7.835541681339465
2020-04-25 00:45:40+00:00,1.678550169205467e-13,434639.4929427458,13.928895819649796,105.64992100158514,7.837647365750164
2020-04-25 00:45:50+00:00,1.5801337954918906e-13,434646.42726430297,13.282334935062028,105.63965901078227,7.839741336517094
2020-04-25 00:46:00+00:00,1.6546942625669493e-13,434657.7859336948,12.635746722601795,105.62923063745032,7.841824215084768
2020-04-25 00:46:10+00:00,1.504072216183922e-13,434673.59938053414,11.989133378998263,105.61864504930098,7.843896612692767
2020-04-25 00:46:20+00:00,1.478217470308856e-13,434693.89848058857,11.342497121681717,105.60791121826037,7.845959127440231
2020-04-25 00:46:30+00:00,1.4139952320134595e-13,434718.70927071664,10.695840182410459,105.59703798126888,7.848012348427357
2020-04-25 00:46:40+00:00,1.5201607884885071e-13,434748.05906244554,10.04916478948551,105.5860340020736,7.850056853295658
2020-04-25 00:46:50+00:00,1.3650359030073127e-13,434781.97002564743,9.40247320635704,105.57490782744944,7.852093211800961
2020-04-25 00:47:00+00:00,1.387906455080032e-13,434820.46174525935,8.755767698913425,105.56366784724942,7.854121983237532
2020-04-25 00:47:10+00:00,1.24407877231214e-13,434863.5538416067,8.109050530030009,105.55232236204884,7.8561437210357585
2020-04-25 00:47:20+00:00,1.349569466122882e-13,434911.26148505136,7.46232398918072,105.54087954465948,7.858158969991084
2020-04-25 00:47:30+00:00,1.0262492778861838e-13,434963.5996367978,6.815590380593434,105.52934746754214,7.86016826832605
2020-04-25 00:47:40+00:00,,435020.5783252446,6.168851995760325,105.51773411537444,7.862172148323329
2020-04-25 00:47:50+00:00,,435082.20792201813,5.52211115178377,105.50604738516469,7.864171136420978
2020-04-25 00:48:00+00:00,,435148.4941765191,4.8753701634320725,105.49429509032129,7.866165753571264
2020-04-25 00:48:10+00:00,,435219.4412978664,4.228631358419345,105.48248499978233,7.868156517674225
2020-04-25 00:48:20+00:00,,435295.05259712785,3.5818970702229556,105.4706248119109,7.8701439419247965
2020-04-25 00:48:30+00:00,,435375.3268202776,2.9351696162390266,105.45872215590246,7.872128534994707
2020-04-25 00:48:40+00:00,1.3779307731117567e-13,435460.26070569735,2.2884513395560915,105.44678464086287,7.874110804128295
2020-04-25 00:48:50+00:00,1.2320562505746907e-13,435549.8510414539,1.6417445844578609,105.43481984344551,7.876091254406407
2020-04-25 00:49:00+00:00,1.3325412129915746e-13,435644.0903850347,0.9950516910466319,105.42283528461274,7.878070387285336
2020-04-25 00:49:10+00:00,1.0842720430277164e-13,435742.9689275073,0.3483749871030058,105.4108384969009,7.8800487049046835
2020-04-25 00:49:20+00:00,1.1733523992425144e-13,435846.47486953903,-0.2982831767523608,105.39883698174786,7.882026707331251
2020-04-25 00:49:30+00:00,1.17180758858863e-13,435954.5939282514,-0.9449204764303211,105.38683823838446,7.884004894572129
2020-04-25 00:49:40+00:00,1.040749804107927e-13,436067.3110095374,-1.5915345619692276,105.37484976168237,7.885983766256268
2020-04-25 00:49:50+00:00,1.0997253529451651e-13,436184.6079945816,-2.238123123939964,105.36287907549651,7.887963823944717
2020-04-25 00:50:00+00:00,1.1508007126213234e-13,436306.4632133236,-2.8846838165250097,105.35093370032209,7.889945569062527
2020-04-25 00:50:10+00:00,1.054338732836545e-13,436432.85502851196,-3.5312143311272246,105.33902119988171,7.891929505828485
2020-04-25 00:50:20+00:00,1.153431029460212e-13,436563.7585780034,-4.1777123621248355,105.3271491555429,7.893916139637709
2020-04-25 00:50:30+00:00,1.0537357632440741e-13,436699.1471573012,-4.824175588052561,105.31532519090895,7.895905978789122
2020-04-25 00:50:40+00:00,1.1066453835389527e-13,436838.9914340768,-5.470601730120834,105.30355700326808,7.8978995364061015
2020-04-25 00:50:50+00:00,1.011469423068004e-13,436983.2617379157,-6.116988489641552,105.29185229812451,7.899897326159438
2020-04-25 00:51:00+00:00,1.0988686942597133e-13,437131.92542894185,-6.763333607943777,105.280218886743,7.901899868858818
2020-04-25 00:51:10+00:00,1.0083896018097885e-13,437284.9477603128,-7.409634830572932,105.26866463350079,7.903907688737491
2020-04-25 00:51:20+00:00,9.886971449306185e-14,437442.2914355835,-8.055889915016868,105.25719747739645,7.905921315120735
2020-04-25 00:51:30+00:00,9.751688452552031e-14,437603.9180351263,-8.702096644895684,105.24582544113866,7.907941282826296
2020-04-25 00:51:40+00:00,1.1122688582435401e-13,437769.7847703295,-9.348252807144142,105.23455667628065,7.909968135261894
2020-04-25 00:51:50+00:00,1.206436121240852e-13,437939.84771022666,-9.994356220427663,105.22339938994466,7.912002419627716
2020-04-25 00:52:00+00:00,1.1011358403848285e-13,438114.0595412012,-10.640404706226303,105.212361958352,7.914044694309021
2020-04-25 00:52:10+00:00,1.320260099025413e-13,438292.37158242427,-11.286396114085887,105.20145284793168,7.916095523705353
2020-04-25 00:52:20+00:00,1.1299993274484856e-13,438474.73369642626,-11.932328289191728,105.19068067121006,7.918155482043518
2020-04-25 00:52:30+00:00,1.289766542199904e-13,438661.09144090116,-12.578199118514567,105.18005420050876,7.920225154115896
2020-04-25 00:52:40+00:00,1.1978569897217559e-13,438851.38923117425,-13.224006498687325,105.16958232834926,7.922305132727764
2020-04-25 00:52:50+00:00,1.0583088407189574e-13,439045.57262754906,-13.869748355685736,105.15927415800964,7.924396024823138
2020-04-25 00:53:00+00:00,1.1060892907211142e-13,439243.5811644569,-14.515422623114828,105.14913893499445,7.9264984467395045
2020-04-25 00:53:10+00:00,1.447961898786539e-13,439445.3532551024,-15.161027266671185,105.13918611514606,7.928613028837184
2020-04-25 00:53:20+00:00,,439650.82625472266,-15.806560282676855,105.12942533533584,7.930740413632865
2020-04-25 00:53:30+00:00,,439859.9351871144,-16.452019682311164,105.11986645838084,7.932881258618527
2020-04-25 00:53:40+00:00,,440072.6106972806,-17.09740349599498,105.11051957664591,7.935036236589
2020-04-25 00:53:50+00:00,,440288.7864281647,-17.742709797923727,105.10139501464705,7.93720603590406
2020-04-25 00:54:00+00:00,,440508.3883291604,-18.38793667082766,105.09250334099113,7.939391361108332
2020-04-25 00:54:10+00:00,,440731.3438678393,-19.03308221644315,105.08385541243936,7.941592935956417
2020-04-25 00:54:20+00:00,,440957.57737909444,-19.678144593829646,105.07546235247406,7.943811502072721
2020-04-25 00:54:30+00:00,,441187.0107004484,-20.32312194570358,105.06733559986341,7.946047822012093
2020-04-25 00:54:40+00:00,1.2018259138989804e-13,441419.56556440145,-20.968012470710686,105.05948689399831,7.9483026783715385
2020-04-25 00:54:50+00:00,1.349773338244929e-13,441655.1608365765,-21.612814386231836,105.05192830856117,7.9505768761218185
2020-04-25 00:55:00+00:00,1.3361233382436717e-13,441893.712879098,-22.25752593581293,105.04467229287312,7.95287124515923
2020-04-25 00:55:10+00:00,1.2119068265008897e-13,442135.13860752713,-22.902145377833197,105.03773165017259,7.955186639091383
2020-04-25 00:55:20+00:00,1.322104915509509e-13,442379.35265230574,-23.54667102144229,105.03111957254717,7.957523937361742
2020-04-25 00:55:30+00:00,1.2342777511581338e-13,442626.26595387515,-24.191101194996335,105.02484968554506,7.959884048310698
2020-04-25 00:55:40+00:00,1.286365793724286e-13,442875.79141253885,-24.835434233362225,105.0189360421222,7.9622679088606985
2020-04-25 00:55:50+00:00,1.2150634302068513e-13,443127.83829667326,-25.47966853485245,105.01339314174061,7.964676485613387
2020-04-25 00:56:00+00:00,1.1717142643454167e-13,443382.3147987891,-26.12380250491605,105.008236005221,7.967110779927338
2020-04-25 00:56:10+00:00,1.1790625656267908e-13,443639.1270786729,-26.767834577696046,105.0034801534401,7.969571826586374
2020-04-25 00:56:20+00:00,1.2051618736021316e-13,443898.1831387812,-27.411763227231642,104.99914164256408,7.97206069597243
2020-04-25 00:56:30+00:00,1.0281202834506699e-13,444159.38576321304,-28.05558694958292,104.99523710247459,7.974578496714802
2020-04-25 00:56:40+00:00,1.1275713254386454e-13,444422.6392679848,-28.699304271199104,104.99178379869954,7.977126379907514
2020-04-25 00:56:50+00:00,1.1252142603465217e-13,444687.84380414616,-29.34291373536432,104.98879960323654,7.979705536987596
2020-04-25 00:57:00+00:00,1.2071859549660144e-13,444954.9025088856,-29.98641392628847,104.98630307170552,7.982317204967233
2020-04-25 00:57:10+00:00,1.1221734908435232e-13,445223.7151691569,-30.629803459411736,104.98431349987806,7.984962670289918
2020-04-25 00:57:20+00:00,1.1790584826859524e-13,445494.178979584,-31.27308095845558,104.98285090360885,7.987643267316496
2020-04-25 00:57:30+00:00,1.1480678423969582e-13,445766.19346302096,-31.916245098646833,104.98193613324041,7.990360386040659
2020-04-25 00:57:40+00:00,1.1983089546375088e-13,446039.6551657757,-32.55929456400316,104.98159085913183,7.993115471211739
2020-04-25 00:57:50+00:00,1.2507554057891208e-13,446314.45989574585,-33.20222806504171,104.98183766416683,7.995910028325961
2020-04-25 00:58:00+00:00,1.3258839367476913e-13,446590.50194425136,-33.84504434260496,104.98270007310711,7.998745625671422
2020-04-25 00:58:10+00:00,1.1744049308635773e-13,446867.6753622927,-34.487742170693885,104.98420261131074,8.001623898330717
2020-04-25 00:58:20+00:00,1.0440979805031906e-13,447145.87476986554,-35.130320320346435,104.9863708719809,8.004546552488156
2020-04-25 00:58:30+00:00,1.1113479966446138e-13,447424.99135030806,-35.77277760253269,104.9892315919735,8.007515370571666
2020-04-25 00:58:40+00:00,1.0965721550573736e-13,447704.9175092643,-36.415112840696125,104.9928126674508,8.010532212383808
2020-04-25 00:58:50+00:00,1.250966957338733e-13,447985.54237615503,-37.05732487646124,104.99714331873297,8.013599025887514
2020-04-25 00:59:00+00:00,1.0815437069080328e-13,448266.7571536163,-37.69941257802056,105.002254078622,8.016717846661555
2020-04-25 00:59:10+00:00,1.2320844801619375e-13,448548.4517440256,-38.34137479773992,105.00817693538849,8.019890807228174
2020-04-25 00:59:20+00:00,1.0909503566836792e-13,448830.51543302834,-38.9832104373959,105.0149453864904,8.023120140721906
2020-04-25 00:59:30+00:00,1.1367340455244775e-13,449112.83745471574,-39.624918386042836,105.02259457197408,8.026408189871038
2020-04-25 00:59:40+00:00,1.0223203707622343e-13,449395.30508560594,-40.26649754920441,105.03116136290319,8.02975741271737
2020-04-25 00:59:50+00:00,1.0848022361845076e-13,449677.8073709952,-40.907946834160995,105.04068446897121,8.033170389878025
2020-04-25 01:00:00+00:00,1.0113388265347712e-13,449960.23217660934,-41.54926514723527,105.05120456121067,8.036649832813607
2020-04-25 01:00:10+00:00,1.1240776138309219e-13,450242.46756924316,-42.190451405071734,105.06276440945516,8.040198592817259
2020-04-25 01:00:20+00:00,9.29909016949176e-14,450524.4009853685,-42.83150451724569,105.07540905277791,8.043819672464759
2020-04-25 01:00:30+00:00,9.371665134168695e-14,450805.92046007235,-43.47242337509192,105.08918589623211,8.047516232151544
2020-04-25 01:00:40+00:00,9.459618198195673e-14,451086.9136518566,-44.1132068805387,105.10414491678478,8.051291603646114
2020-04-25 01:00:50+00:00,9.695175731470152e-14,451367.26753665507,-44.753853900850515,105.12033885286606,8.055149302814835
2020-04-25 01:01:00+00:00,9.032835781999176e-14,451646.8698217347,-45.39436328971757,105.13782336159785,8.059093040190966
2020-04-25 01:01:10+00:00,9.524542161695544e-14,451925.60919468105,-46.03473388283324,105.15665728662238,8.063126738654914
2020-04-25 01:01:20+00:00,9.927731053272371e-14,452203.37378551904,-46.67496447228564,105.17690283277426,8.067254545166483
2020-04-25 01:01:30+00:00,9.865474041358577e-14,452480.0522159133,-47.31505383083545,105.1986258807465,8.07148085183068
2020-04-25 01:01:40+00:00,9.680624226628193e-14,452755.53173321113,-47.95500066422057,105.22189618547803,8.07581030894739
2020-04-25 01:01:50+00:00,1.212600927218553e-13,453029.7031056266,-48.594803648990045,105.24678774829677,8.080247849909432
2020-04-25 01:02:00+00:00,9.803278972204374e-14,453302.45501586143,-49.23446140554846,105.27337914824615,8.084798713378532
2020-04-25 01:02:10+00:00,9.431771777411401e-14,453573.67675298173,-49.87397246790566,105.30175384322999,8.089468463156413
2020-04-25 01:02:20+00:00,1.0700271803164702e-13,453843.2609684402,-50.51333531480164,105.33200057604176,8.09426301548794
2020-04-25 01:02:30+00:00,1.1220030243153374e-13,454111.0970364623,-51.15254832579366,105.36421390059611,8.099188673938418
