time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-21 01:29:00+00:00,1.1217586522605832e-13,2.233331037303198e-13,0.0,443716.2140622204,72.5956040960002,10.304526755474367,1.9414401801580166
2020-02-21 01:29:30+00:00,1.1269847870266769e-13,2.234531249081893e-13,0.0,443944.84689919,74.49391721072719,11.283277766837998,2.0150242014155744
2020-02-21 01:30:00+00:00,1.1342343810519695e-13,2.235436958507784e-13,0.0,444148.71996966936,76.38489450251011,12.560685039743005,2.108518640679417
2020-02-21 01:30:30+00:00,1.1437081340755432e-13,2.2360239478666205e-13,0.0,444326.6193806343,78.26521458368421,14.27907599668649,2.231411993046944
2020-02-21 01:31:00+00:00,1.1555806381391461e-13,2.236276279471462e-13,0.0,444477.4889037637,80.12902135500711,16.685498327422152,2.40017410495995
2020-02-21 01:31:30+00:00,1.1703007226188624e-13,2.2361844428514036e-13,0.0,444600.4274065634,81.96506356063922,20.244922663500933,2.6458030193843243
2020-02-21 01:32:00+00:00,1.1879524589002407e-13,2.235744881512431e-13,0.0,444694.7012253208,83.74909171425801,25.926481632581787,3.0329075799622345
2020-02-21 01:32:30+00:00,1.2093951049041666e-13,2.234959841930738e-13,0.0,444759.7381726913,85.42019554997579,36.00213850040291,3.712952008624118
2020-02-21 01:33:00+00:00,1.2345699504799783e-13,2.2338308560613186e-13,0.0,444795.1372900214,86.79677556019483,56.063721672137156,5.05872487608873
2020-02-21 01:33:30+00:00,1.2635424870176988e-13,2.2323636131815566e-13,0.0,444800.66672318894,87.36733859212207,92.79910729636256,7.516084604668312
2020-02-21 01:34:00+00:00,1.2961933190454102e-13,2.2305701124200427e-13,0.0,444776.272221175,86.68562413696019,128.10867191410273,9.878389596853577
2020-02-21 01:34:30+00:00,1.33413026588379e-13,2.2284587600704403e-13,0.0,444722.0650346307,85.26463803116899,146.80319622663708,11.133025204550817
2020-02-21 01:35:00+00:00,1.3776158706806005e-13,2.2260422120864482e-13,0.0,444638.3315122733,83.57755273742285,156.2763244431894,11.772901055425079
2020-02-21 01:35:30+00:00,1.426845068391423e-13,2.2233339295885038e-13,0.0,444525.52316342946,81.78662082364916,161.6806538431982,12.1415236443311
2020-02-21 01:36:00+00:00,1.4815531566690105e-13,2.2203474083650888e-13,0.0,444384.2617754303,79.94705595012458,165.09585605303147,12.377537750218226
2020-02-21 01:36:30+00:00,1.541525658402642e-13,2.2171036205592703e-13,0.0,444215.32834182587,78.08121082125011,167.41909198127334,12.54075410198979
2020-02-21 01:37:00+00:00,1.606202814473202e-13,2.2136267559788392e-13,0.0,444019.66135570034,76.19959073449378,169.08555142015038,12.660185353268254
2020-02-21 01:37:30+00:00,1.6746892622407196e-13,2.2099426348696818e-13,0.0,443798.3613213785,74.30771603297192,170.3285080459259,12.751383082903939
2020-02-21 01:38:00+00:00,1.7460798342780668e-13,2.206076188444295e-13,0.0,443552.68011706416,72.40874025179397,171.28329178868742,12.823369286487079
2020-02-21 01:38:30+00:00,1.8204024593396166e-13,2.2020607378575976e-13,0.0,443284.01393288746,70.50458353406204,172.03348492949388,12.881716116243227
2020-02-21 01:39:00+00:00,1.8962966799304137e-13,2.1979318479804213e-13,0.0,442993.8965046359,68.5964747780937,172.63337337005336,12.930042632387188
2020-02-21 01:39:30+00:00,1.973884754426363e-13,2.1937247724175225e-13,0.0,442683.99248037394,66.6852323816156,173.11969586327203,12.97079808518076
2020-02-21 01:40:00+00:00,2.0532499909698374e-13,2.1894747923168372e-13,0.0,442356.0934248073,64.77141934433718,173.51818013456548,13.005697656336176
2020-02-21 01:40:30+00:00,2.1342415483521125e-13,2.1852213524735218e-13,0.0,442012.11403495073,62.8554336327427,173.84736956087846,13.035977571077243
2020-02-21 01:41:00+00:00,2.2168471191226916e-13,2.180996884526239e-13,0.0,441654.08339969814,60.937563162958796,174.12096217637105,13.062551031676843
2020-02-21 01:41:30+00:00,2.3007459760839363e-13,2.1768389277012605e-13,0.0,441284.1411861023,59.01802066081738,174.34929399203241,13.086107105553435
2020-02-21 01:42:00+00:00,2.385192328837378e-13,2.172777441323732e-13,0.0,440904.50918864086,57.09696638773667,174.54031020602102,13.107175472598994
2020-02-21 01:42:30+00:00,2.470093936945931e-13,2.168845612476571e-13,0.0,440517.48203543574,55.17452356644359,174.70021859311748,13.126169984477084
2020-02-21 01:43:00+00:00,2.5552715092358673e-13,2.1650706522637028e-13,0.0,440125.4177301163,53.2507890107286,174.83394041794986,13.143418725505272
2020-02-21 01:43:30+00:00,2.6402515979703586e-13,2.1614707665540004e-13,0.0,439730.7298535537,51.32584060317646,174.94542786336953,13.159185174547872
2020-02-21 01:44:00+00:00,2.7252893720932154e-13,2.1580625460657156e-13,0.0,439335.8848243747,49.39974262228936,175.03789236125778,13.173683427069488
2020-02-21 01:44:30+00:00,2.8097419716119037e-13,2.15486167964131e-13,0.0,438943.383730554,47.472549686099754,175.1139712503812,13.187089305659462
2020-02-21 01:45:00+00:00,2.894335786572477e-13,2.1518783061129242e-13,0.0,438555.75028666295,45.54430968090842,175.17585165103375,13.199548618341453
2020-02-21 01:45:30+00:00,2.977639079670606e-13,2.1491163617569565e-13,0.0,438175.5233659744,43.615065927548436,175.22536355631314,13.211183364658709
2020-02-21 01:46:00+00:00,3.060742707757705e-13,2.146584123194451e-13,0.0,437805.24035501294,41.68485878794886,175.26405092398068,13.222096475131522
2020-02-21 01:46:30+00:00,3.143017547788544e-13,2.1442836414221465e-13,0.0,437447.41355849244,39.75372698433476,175.2932265286635,13.23237546807081
2020-02-21 01:47:00+00:00,3.2243324917821457e-13,2.1422183900416768e-13,0.0,437104.52491945866,37.82170858943973,175.31401477195283,13.242095303584637
2020-02-21 01:47:30+00:00,3.304586123819889e-13,2.1403875466166215e-13,0.0,436779.0067580221,35.8888417942113,175.32738542339646,13.251320632978214
2020-02-21 01:48:00+00:00,3.3831841758171403e-13,2.1387881466190135e-13,0.0,436473.23411679454,33.95516553890382,175.33418039783578,13.260107583909198
2020-02-21 01:48:30+00:00,3.459982299929967e-13,2.1374173678294131e-13,0.0,436189.5210253764,32.02071988471041,175.33513533169585,13.268505198806977
2020-02-21 01:49:00+00:00,3.534568206583377e-13,2.136270282185447e-13,0.0,435930.1041236352,30.08554634665929,175.33089695465682,13.276556592985088
2020-02-21 01:49:30+00:00,3.6064358395877337e-13,2.135339331922031e-13,0.0,435697.13262372185,28.149688118843606,175.32203735396502,13.28429990559425
2020-02-21 01:50:00+00:00,3.6754030518291393e-13,2.134614085860878e-13,0.0,435492.6581090661,26.213190185956613,175.3090656433509,13.29176907755077
2020-02-21 01:50:30+00:00,3.7409635761187463e-13,2.1340836065027767e-13,0.0,435318.620012884,24.276099395560784,175.29243758744548,13.298994493164134
2020-02-21 01:51:00+00:00,3.802374343331108e-13,2.1337380120509222e-13,0.0,435176.82827420626,22.338464535222197,175.27256374264354,13.306003522831878
2020-02-21 01:51:30+00:00,3.859683349380606e-13,2.133559574721892e-13,0.0,435068.9612058569,20.40033632328742,175.24981620781773,13.312820973205628
2020-02-21 01:52:00+00:00,3.911965954984192e-13,2.1335216846212197e-13,0.0,434996.55385188945,18.461767401773017,175.22453440074895,13.31946947210832
2020-02-21 01:52:30+00:00,3.95946663961274e-13,2.1336086073233884e-13,0.0,434961.0002436619,16.52281219955744,175.1970299560339,13.325969795180207
2020-02-21 01:53:00+00:00,4.0020082179305063e-13,2.133805873180759e-13,0.0,434963.5385025246,14.583526795303266,175.16759096585318,13.332341148567423
2020-02-21 01:53:30+00:00,4.039907309436412e-13,2.1340984230464848e-13,0.0,435005.24558091164,12.643968770098127,175.13648562028953,13.338601411609208
2020-02-21 01:54:00+00:00,4.0729782633516887e-13,2.1344702577056995e-13,0.0,435087.0291319629,10.704197068797708,175.10396543875592,13.344767352266903
2020-02-21 01:54:30+00:00,4.101031459784383e-13,2.1349051540940167e-13,0.0,435209.6173494095,8.764271800825465,175.0702681168679,13.350854816915218
2020-02-21 01:55:00+00:00,4.124577481110141e-13,2.135390792660156e-13,0.0,435373.5663506407,6.824254061974679,175.03562007262516,13.356878900088216
2020-02-21 01:55:30+00:00,4.144303058122877e-13,2.1359085215277802e-13,0.0,435579.247779618,4.884205728614654,175.00023876831273,13.362854099271651
2020-02-21 01:56:00+00:00,4.1607656480083035e-13,2.1364424684070597e-13,0.0,435826.8473927891,2.944189160866492,174.9643348718205,13.368794458991914
2020-02-21 01:56:30+00:00,4.1740094493255895e-13,2.1369779081146922e-13,0.0,436116.3639345225,1.0042670518017913,174.9281142247398,13.374713702022367
2020-02-21 01:57:00+00:00,4.184681321042221e-13,2.137500053856093e-13,0.0,436447.600737798,-0.9354978252478248,174.8917797390678,13.380625355829757
2020-02-21 01:57:30+00:00,4.1926773502182726e-13,2.1379993814655262e-13,0.0,436820.1728128828,-2.875042884473746,174.85553330764859,13.38654287993741
2020-02-21 01:58:00+00:00,4.1983509019254347e-13,2.1384630675690213e-13,0.0,437233.504240307,-4.814305925028503,174.81957753380607,13.392479781233863
2020-02-21 01:58:30+00:00,4.202325831268416e-13,2.138875150396478e-13,0.0,437686.82087735087,-6.753225394524172,174.78411768087133,13.398449743941788
2020-02-21 01:59:00+00:00,4.2046942368539144e-13,2.1392248883872895e-13,0.0,438179.1599411098,-8.691740593551794,174.7493635129618,13.404466752336077
2020-02-21 01:59:30+00:00,4.204698609357881e-13,2.1395126747748245e-13,0.0,438709.36560710333,-10.629791880094341,174.71553128487864,13.410545223403556
2020-02-21 02:00:00+00:00,4.203289290051511e-13,2.139732542835115e-13,0.0,439276.09237894416,-12.567320843584977,174.68284588750763,13.416700149870696
2020-02-21 02:00:30+00:00,4.199470745152534e-13,2.139877578812027e-13,0.0,439877.8179890355,-14.504270416932204,174.65154309220026,13.422947249828038
2020-02-21 02:01:00+00:00,4.192989425081429e-13,2.1399450223031698e-13,0.0,440512.857418919,-16.44058510307127,174.62187213166578,13.429303138789786
2020-02-21 02:01:30+00:00,4.1841929362360166e-13,2.1399310721532544e-13,0.0,441179.3784805313,-18.376211158602988,174.5940984266986,13.43578551147596
2020-02-21 02:02:00+00:00,4.173453917598521e-13,2.1398379550339208e-13,0.0,441875.4084562119,-20.311096834050176,174.56850673979918,13.442413352054222
2020-02-21 02:02:30+00:00,4.1591603072894325e-13,2.1396657954978083e-13,0.0,442598.8410374252,-22.245192529080583,174.54540478122706,13.449207174512587
2020-02-21 02:03:00+00:00,4.141176193207937e-13,2.1394133639781976e-13,0.0,443347.4439233709,-24.17845094145482,174.5251273302859,13.456189297531228
2020-02-21 02:03:30+00:00,4.118948613739776e-13,2.1390825835857087e-13,0.0,444118.85699949693,-26.110827159707082,174.50804096699204,13.463384159748834
2020-02-21 02:04:00+00:00,4.0924790974077817e-13,2.138674281802247e-13,0.0,444910.5898543233,-28.042278600604988,174.4945496492417,13.470818691692786
2020-02-21 02:04:30+00:00,4.061184639831276e-13,2.1381915656255294e-13,0.0,445720.04929070733,-29.97276500575522,174.4851013045022,13.478522755194973
2020-02-21 02:05:00+00:00,4.025980913858048e-13,2.137637522057537e-13,0.0,446544.5442560613,-31.902248372906985,174.48019572346155,13.486529669635527
2020-02-21 02:05:30+00:00,3.9861859325293116e-13,2.1370123704380302e-13,0.0,447381.2997308029,-33.83069290725262,174.48039381478844,13.494876828926637
2020-02-21 02:06:00+00:00,3.942389699981487e-13,2.1363199043232403e-13,0.0,448227.4723388301,-35.75806481545466,174.48632896536205,13.503606458861643
2020-02-21 02:06:30+00:00,3.89548037038436e-13,2.1355620402195116e-13,0.0,449080.16423328593,-37.684332096891474,174.49872074165344,13.512766530539855
2020-02-21 02:07:00+00:00,3.8458723740183486e-13,2.134740730177599e-13,0.0,449936.43886978924,-39.6094642570536,174.51839164751559,13.52241187755289
2020-02-21 02:07:30+00:00,3.793874277096757e-13,2.1338566500189473e-13,0.0,450793.3286450198,-41.533431914971985,174.54628788899274,13.532605580305791
2020-02-21 02:08:00+00:00,3.740012985321397e-13,2.1329132534097853e-13,0.0,451647.83675739355,-43.45620622690384,174.5835051020661,13.543420681199017
2020-02-21 02:08:30+00:00,3.6838564218982727e-13,2.1319139797494036e-13,0.0,452496.9468057398,-45.37775802750875,174.63132061484276,13.55494233544219
2020-02-21 02:09:00+00:00,3.626206968155768e-13,2.1308642021179882e-13,0.0,453337.6552555384,-47.2980569349364,174.69123440410064,13.567270541489856
2020-02-21 02:09:30+00:00,3.5664383115735317e-13,2.12976829759816e-13,0.0,454166.97763709724,-49.21707016921733,174.76502137029416,13.580523626042497
2020-02-21 02:10:00+00:00,3.503013942589315e-13,2.1286330550525106e-13,0.0,454981.95933806617,-51.13476095921813,174.85479903271656,13.594842757056815
2020-02-21 02:10:30+00:00,3.433781932274581e-13,2.12746160076219e-13,0.0,455779.6898741424,-53.05108637416087,174.9631160022755,13.610397841931396
2020-02-21 02:11:00+00:00,3.3596798541411245e-13,2.1262600409712247e-13,0.0,456557.316608293,-54.96599466137398,175.09306927096418,13.62739534680476
2020-02-21 02:11:30+00:00,3.281813064224082e-13,2.125029172450936e-13,0.0,457312.0515189683,-56.87942146568165,175.2484616028919,13.646088789291587
2020-02-21 02:12:00+00:00,3.202194049806659e-13,2.1237699082107702e-13,0.0,458041.17266405094,-58.79128478749402,175.4340160964873,13.666793042628893
2020-02-21 02:12:30+00:00,3.123996928520162e-13,2.1224890552136258e-13,0.0,458742.042147547,-60.701477913619364,175.65567393058984,13.689904185417113
2020-02-21 02:13:00+00:00,3.04913567959596e-13,2.1211936919151727e-13,0.0,459412.1067649806,-62.609859460227376,175.92101488199813,13.71592753612345
2020-02-21 02:13:30+00:00,2.977472382320338e-13,2.1198903832476553e-13,0.0,460048.9199774703,-64.51623909404638,176.23986454228535,13.745518134174802
2020-02-21 02:14:00+00:00,2.907476455542922e-13,2.1185905713598668e-13,0.0,460650.15725010633,-66.42035641897715,176.62519143036195,13.779540547582023
2020-02-21 02:14:30+00:00,2.837412262993314e-13,2.1173044286179745e-13,0.0,461213.63006911706,-68.32184910764855,177.09446895908755,13.819159670538301
2020-02-21 02:15:00+00:00,2.76528465104789e-13,2.1160449005368628e-13,0.0,461737.29049985297,-70.22020271650933,177.6718079254024,13.865982889551384
2020-02-21 02:15:30+00:00,2.6893439238805667e-13,2.1148250648771106e-13,0.0,462219.22810108773,-72.11466904563581,178.39141654590307,13.92229075245752
2020-02-21 02:16:00+00:00,2.608606618244469e-13,2.113655968389959e-13,0.0,462657.682728515,-74.0041273766451,179.30345328595658,13.991427157041015
2020-02-21 02:16:30+00:00,2.52250021338918e-13,2.112549675206487e-13,0.0,463051.0490566464,-75.88683630643692,-179.51556403364066,14.07849262363597
2020-02-21 02:17:00+00:00,2.431087667627622e-13,2.1115178541688019e-13,0.0,463397.8820250593,-77.75996167284453,-177.94320350230916,14.19165061556339
2020-02-21 02:17:30+00:00,2.3348886130859915e-13,2.110572162022078e-13,0.0,463696.9065348543,-79.6186073894008,-175.77142598099434,14.344769741285262
2020-02-21 02:18:00+00:00,2.2347235153691198e-13,2.1097233899432288e-13,0.0,463947.02038026694,-81.45362836180205,-172.6192699635073,14.563247435254148
2020-02-21 02:18:30+00:00,2.1317529730156806e-13,2.1089839485291678e-13,0.0,464147.30287110806,-83.24606622692374,-167.71962727517004,14.89822424387193
2020-02-21 02:19:00+00:00,2.0273760773026236e-13,2.108362719095713e-13,0.0,464297.0160041079,-84.95071551131372,-159.34074636556974,15.465150273712048
2020-02-21 02:19:30+00:00,1.9225727338673721e-13,2.1078722027087017e-13,0.0,464395.6009074338,-86.43954582153269,-143.20381259748493,16.549279841860535
2020-02-21 02:20:00+00:00,1.818434885778969e-13,2.1075214549459203e-13,0.0,464442.6946880389,-87.32443812319661,-111.46103900309244,18.673798760731252
2020-02-21 02:20:30+00:00,1.713842794894834e-13,2.1073200358477355e-13,0.0,464438.1335448846,-87.01002932820715,-72.6412305902051,21.270120013980858
2020-02-21 02:21:00+00:00,1.60969714831638e-13,2.1072759814538996e-13,0.0,464381.9547084421,-85.75489696436865,-49.413311209748755,22.826981969493175
2020-02-21 02:21:30+00:00,1.5069292363296583e-13,2.1073962452809493e-13,0.0,464274.387960637,-84.13462086440848,-37.86470162934966,23.605223250018184
2020-02-21 02:22:00+00:00,1.4071985775308865e-13,2.1076854857287617e-13,0.0,464115.84855159745,-82.37849852596302,-31.505163323040126,0.03752643599433725
2020-02-21 02:22:30+00:00,1.309965784933383e-13,2.1081470894440781e-13,0.0,463906.94511346705,-80.56190206567915,-27.594066316291208,0.30660019747423917
2020-02-21 02:23:00+00:00,1.215075911593653e-13,2.108782112561347e-13,0.0,463648.46970538795,-78.71382489325542,-24.98485271765009,0.48888172934880636
2020-02-21 02:23:30+00:00,1.1240935584287614e-13,2.1095894173010013e-13,0.0,463341.39340887964,-76.84735087693657,-23.1395685587877,0.620234630504541
2020-02-21 02:24:00+00:00,1.0365942816250682e-13,2.1105662925048568e-13,0.0,462986.85700747464,-74.96914663564868,-21.777628691081183,0.7193645780367284
2020-02-21 02:24:30+00:00,9.527998455154616e-14,2.1117095040125176e-13,0.0,462586.18171771057,-73.08293024623202,-20.739746716307145,0.796890665455992
2020-02-21 02:25:00+00:00,8.734501800297046e-14,2.1130125807996278e-13,0.0,462140.8713866854,-71.1909219399341,-19.929232699759606,0.8592588885589105
2020-02-21 02:25:30+00:00,7.993265974220444e-14,2.1144752388329e-13,0.0,461652.5963722486,-69.29451905477985,-19.284162693330114,0.9105975107272339
2020-02-21 02:26:00+00:00,7.30758475156022e-14,2.116094792018193e-13,0.0,461123.18365102634,-67.39463805696687,-18.763110802419753,0.9536682583143286
2020-02-21 02:26:30+00:00,6.681128504682835e-14,2.1178649115132302e-13,0.0,460554.6072611911,-65.49190005197529,-18.337346295110077,0.9903865135017256
2020-02-21 02:27:00+00:00,6.117044154809564e-14,2.1197717898218727e-13,0.0,459948.97496475466,-63.58673733496391,-17.98633061492322,1.0221215134259527
2020-02-21 02:27:30+00:00,5.630140341606442e-14,2.1217981633515779e-13,0.0,459308.52621678263,-61.67945741762795,-17.694998303149195,1.0498776220289638
2020-02-21 02:28:00+00:00,5.211306598034655e-14,2.1239290097279893e-13,0.0,458635.61465536617,-59.770283235254965,-17.45205082427131,1.0744080750327338
2020-02-21 02:28:30+00:00,4.870154568867975e-14,2.126150408827928e-13,0.0,457932.7165667163,-57.85937911493956,-17.248849581364034,1.0962887789152163
2020-02-21 02:29:00+00:00,4.6056296139886495e-14,2.1284475850136785e-13,0.0,457202.41488440894,-55.946868117719276,-17.07867680876446,1.1159675847329638
2020-02-21 02:29:30+00:00,4.4234415753337797e-14,2.1308047095186066e-13,0.0,456447.39049640764,-54.03284390503709,-16.936229537436926,1.1337980237648733
