time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-12 21:00:00+00:00,3.007637690035512e-13,1.3693847059479176e-13,0.0,435522.477140679,12.072524097528243,-58.51043730649073,16.961355019994414
2020-01-12 21:00:30+00:00,3.044363658368328e-13,1.368939126337561e-13,0.0,435589.5201190328,10.13296531811475,-58.54310931543069,16.967508005652867
2020-01-12 21:01:00+00:00,3.078075187826763e-13,1.368595198684427e-13,0.0,435697.4279283909,8.193255072632391,-58.576892414655234,16.973586918635217
2020-01-12 21:01:30+00:00,3.1077167303171844e-13,1.3683720840679575e-13,0.0,435846.69628316537,6.25345445491969,-58.6115626944483,16.97960668625627
2020-01-12 21:02:00+00:00,3.1338761351028487e-13,1.368284252142479e-13,0.0,436037.64305356797,4.313625469069136,-58.64690456690367,16.98558168104359
2020-01-12 21:02:30+00:00,3.1559233063931584e-13,1.3683466575105394e-13,0.0,436270.40908269864,2.3738306450376854,-58.68270862867022,16.991525863220765
2020-01-12 21:03:00+00:00,3.173932781228155e-13,1.36857738526937e-13,0.0,436544.9586417815,0.434132781408543,-58.71876968425384,16.997452912487862
2020-01-12 21:03:30+00:00,3.188677252591372e-13,1.3689820371717908e-13,0.0,436861.0698221978,-1.5054053012113846,-58.754884867031336,17.003376353286797
2020-01-12 21:04:00+00:00,3.1994133049785044e-13,1.3695680505492927e-13,0.0,437218.3338548057,-3.444721069246514,-58.790851820290825,17.009309676065502
2020-01-12 21:04:30+00:00,3.2062809671578765e-13,1.370346268341014e-13,0.0,437616.1473387815,-5.383752452019823,-58.82646687467702,17.015266458781028
2020-01-12 21:05:00+00:00,3.209210654082406e-13,1.3713235618217466e-13,0.0,438053.7140543526,-7.322438061509127,-58.86152320058329,17.02126049007463
2020-01-12 21:05:30+00:00,3.207906335120805e-13,1.3725043829830482e-13,0.0,438530.0447643539,-9.26071739619462,-58.895808900236965,17.027305896464433
2020-01-12 21:06:00+00:00,3.202353376051732e-13,1.373889315859495e-13,0.0,439043.96861740295,-11.198531003252725,-58.9291049472903,17.033417279707773
2020-01-12 21:06:30+00:00,3.1921996618459264e-13,1.375478891269351e-13,0.0,439594.13233218435,-13.135820733468455,-58.96118300594296,17.039609862191327
2020-01-12 21:07:00+00:00,3.1775331513013393e-13,1.3772701508899706e-13,0.0,440179.0106828362,-15.072529870046761,-58.99180309574207,17.04589964261281
2020-01-12 21:07:30+00:00,3.1586973242722194e-13,1.3792615728475895e-13,0.0,440796.92229447514,-17.008603368343334,-59.02071096114056,17.05230357134216
2020-01-12 21:08:00+00:00,3.1353082059364906e-13,1.3814448929497412e-13,0.0,441446.0305803865,-18.943988037096325,-59.047635201749316,17.05883974173926
2020-01-12 21:08:30+00:00,3.10646787341726e-13,1.38381067960261e-13,0.0,442124.3522074474,-20.878632706480683,-59.072284022099325,17.0655276068359
2020-01-12 21:09:00+00:00,3.072959186537676e-13,1.386347307574599e-13,0.0,442829.76724973787,-22.812488344444006,-59.09434147055066,17.072388230075532
2020-01-12 21:09:30+00:00,3.036585171855355e-13,1.3890432512225296e-13,0.0,443560.019976615,-24.745508169255974,-59.1134631653846,17.079444570239602
2020-01-12 21:10:00+00:00,2.9971078894176914e-13,1.391884378633421e-13,0.0,444312.72971701995,-26.6776476979362,-59.12927121821768,17.086721819854233
2020-01-12 21:10:30+00:00,2.9549306680423264e-13,1.394854483280549e-13,0.0,445085.403748855,-28.60886474263876,-59.14134841634742,17.094247793167703
2020-01-12 21:11:00+00:00,2.910580880483148e-13,1.3979370757977717e-13,0.0,445875.448361557,-30.539119434734772,-59.149231226838154,17.102053392343006
2020-01-12 21:11:30+00:00,2.8645153288430293e-13,1.4011116977153965e-13,0.0,446680.1746082343,-32.46837416571026,-59.15240160056019,17.11017315398952
2020-01-12 21:12:00+00:00,2.816836570799984e-13,1.4043626750361648e-13,0.0,447496.8131498154,-34.39659344503417,-59.15027704345727,17.118645911045615
2020-01-12 21:12:30+00:00,2.7680410631790004e-13,1.4076722233620022e-13,0.0,448322.52499868814,-36.32374370531121,-59.142198661431266,17.127515589785276
2020-01-12 21:13:00+00:00,2.718332683446286e-13,1.4110225009337176e-13,0.0,449154.4187930785,-38.24979310350181,-59.127416589471366,17.136832181211357
2020-01-12 21:13:30+00:00,2.668106817243439e-13,1.4143981211109596e-13,0.0,449989.5631852979,-40.17471112629014,-59.105072054818244,17.146652936841974
2020-01-12 21:14:00+00:00,2.6172318614626626e-13,1.4177818855793645e-13,0.0,450824.9973949166,-42.09846819221489,-59.07417531040454,17.157043839817316
2020-01-12 21:14:30+00:00,2.56584012730469e-13,1.4211592689624797e-13,0.0,451657.7404087605,-44.021035013308534,-59.03357798775006,17.168081448037857
2020-01-12 21:15:00+00:00,2.5132749441819267e-13,1.4245168133779116e-13,0.0,452484.8040451426,-45.94238184001477,-58.981938386538516,17.179855208193928
2020-01-12 21:15:30+00:00,2.4598184053928495e-13,1.4278415459602975e-13,0.0,453303.19649833813,-47.86247736202899,-58.91767738272897,17.19247039522463
2020-01-12 21:16:00+00:00,2.405744715008925e-13,1.4311223444601208e-13,0.0,454109.9340648316,-49.78128740057207,-58.838921871046175,17.206051882818215
2020-01-12 21:16:30+00:00,2.350753425574896e-13,1.4343485253407366e-13,0.0,454902.0610484425,-51.69877307031181,-58.74343143396378,17.220749032147367
2020-01-12 21:17:00+00:00,2.2950291944820304e-13,1.4375107147079063e-13,0.0,455676.6667099213,-53.61488852514189,-58.62850213870263,17.23674210540236
2020-01-12 21:17:30+00:00,2.238217557506773e-13,1.4405991875896888e-13,0.0,456430.8946378315,-55.52957799668518,-58.49083838598611,17.254250809207743
2020-01-12 21:18:00+00:00,2.180819923981369e-13,1.443605380465855e-13,0.0,457161.9467600314,-57.442771627574146,-58.32638039897028,17.27354579536063
2020-01-12 21:18:30+00:00,2.1230844638097753e-13,1.4465238720679316e-13,0.0,457867.10213960055,-59.35437974566451,-58.13006745703638,17.294964445244982
2020-01-12 21:19:00+00:00,2.064601061889162e-13,1.4493468058446504e-13,0.0,458543.7408192931,-61.26428520962004,-57.89550811819683,17.31893285500515
2020-01-12 21:19:30+00:00,2.006106779682177e-13,1.4520684990943674e-13,0.0,459189.34590943623,-63.172332320672766,-57.61451108705855,17.345997111015862
2020-01-12 21:20:00+00:00,1.9479774111014794e-13,1.4546855337359245e-13,0.0,459801.52052213065,-65.07831077943587,-57.27640387507834,17.376868712533216
2020-01-12 21:20:30+00:00,1.8903491681252214e-13,1.457196969356346e-13,0.0,460378.00149565376,-66.98193181081334,-56.86701799955641,17.4124922250966
2020-01-12 21:21:00+00:00,1.8336313845468059e-13,1.4596030878157757e-13,0.0,460916.6636598855,-68.88279161206566,-56.36713493698562,17.454148883608667
2020-01-12 21:21:30+00:00,1.7781397194836434e-13,1.4619064823401567e-13,0.0,461415.5234426651,-70.78031336357607,-55.75002844711331,17.5036204375363
2020-01-12 21:22:00+00:00,1.7241798504495002e-13,1.464112204892484e-13,0.0,461872.73913555406,-72.67365160098744,-54.97743042381037,17.563458093992192
2020-01-12 21:22:30+00:00,1.6719564452652925e-13,1.4662280524237435e-13,0.0,462286.61991807166,-74.56152749742218,-53.992612890884885,17.637443718161027
2020-01-12 21:23:00+00:00,1.6217711090511068e-13,1.468262967598969e-13,0.0,462655.645403889,-76.44192930490233,-52.70789549961235,17.731422666787203
2020-01-12 21:23:30+00:00,1.5736300431384475e-13,1.4702282941059395e-13,0.0,462978.4638376804,-78.31153036517772,-50.98064238619468,17.854903997721642
2020-01-12 21:24:00+00:00,1.5278194661844637e-13,1.4721333838455016e-13,0.0,463253.8927999288,-80.16446324274344,-48.56355320938275,18.024374400839832
2020-01-12 21:24:30+00:00,1.4843331009084588e-13,1.4739921255169713e-13,0.0,463480.91411568876,-81.98946177566337,-44.99195348792716,18.270812175753775
2020-01-12 21:25:00+00:00,1.4437523217475095e-13,1.4758158550764764e-13,0.0,463658.6825386379,-83.76228718797908,-39.29981648354667,18.658619106807684
2020-01-12 21:25:30+00:00,1.405483654151087e-13,1.4776206066891712e-13,0.0,463786.5307865478,-85.42227054222889,-29.23213603761361,19.338128942093476
2020-01-12 21:26:00+00:00,1.3695824037985177e-13,1.4794171258305608e-13,0.0,463863.98293264955,-86.7896926596081,-9.277649838015,20.676759179309663
2020-01-12 21:26:30+00:00,1.3346597958250353e-13,1.4812192498882229e-13,0.0,463890.7560708113,-87.36199107323081,27.133747454603178,23.112516853268602
2020-01-12 21:27:00+00:00,1.3006937904191884e-13,1.4830384233415755e-13,0.0,463866.74816500675,-86.69633279821595,62.35577344479408,1.4689831048701016
2020-01-12 21:27:30+00:00,1.2684552104757697e-13,1.4848832680100888e-13,0.0,463792.0460826289,-85.29129211860695,81.15824957675397,2.73081266880623
2020-01-12 21:28:00+00:00,1.2382492067822468e-13,1.4867652724042065e-13,0.0,463666.9241520781,-83.61770940976714,90.71441135290304,3.3762212585456766
2020-01-12 21:28:30+00:00,1.2094419437322418e-13,1.4886873331861304e-13,0.0,463491.8482767409,-81.83901684476218,96.17039505025764,3.748284635436466
2020-01-12 21:29:00+00:00,1.1819006155354247e-13,1.4906570881029703e-13,0.0,463267.4773787949,-80.01104667617592,99.61893745979069,3.9865185894260478
2020-01-12 21:29:30+00:00,1.154724786516121e-13,1.492673134843973e-13,0.0,462994.6666292092,-78.1564210530182,101.96498179139971,4.151252669519735
2020-01-12 21:30:00+00:00,1.1280861900491771e-13,1.4947362088799464e-13,0.0,462674.45704130176,-76.28576917495342,103.6478567869909,4.271775459326083
2020-01-12 21:30:30+00:00,1.1017073983482427e-13,1.4968437258925233e-13,0.0,462308.06972942594,-74.4046714872281,104.90312170735761,4.363790910001629
2020-01-12 21:31:00+00:00,1.0751883501322918e-13,1.49899106823802e-13,0.0,461896.8983454332,-72.5163110543554,105.86744196658127,4.436410049405662
2020-01-12 21:31:30+00:00,1.0481158708846984e-13,1.501170127258993e-13,0.0,461442.50112680905,-70.62262170006484,106.62522290802032,4.495259900585101
2020-01-12 21:32:00+00:00,1.0199195551054564e-13,1.5033721322129475e-13,0.0,460946.5887033269,-68.72483715956744,107.2312816673763,4.54399493935496
2020-01-12 21:32:30+00:00,9.913033819490432e-14,1.5055835870070225e-13,0.0,460411.0174855031,-66.82377549806111,107.7227135104576,4.5850881834711394
2020-01-12 21:33:00+00:00,9.615753600435765e-14,1.5077936660090715e-13,0.0,459837.79728127085,-64.91999616629063,108.12549365978613,4.6202713145504255
2020-01-12 21:33:30+00:00,9.318157834016332e-14,1.5099881314977628e-13,0.0,459229.0824595243,-63.013891460314994,108.45834220396684,4.650792338501063
2020-01-12 21:34:00+00:00,9.012035789656779e-14,1.5121514905887666e-13,0.0,458587.15439112764,-61.10574220563656,108.73508651585041,4.677573080205086
2020-01-12 21:34:30+00:00,8.70425010566837e-14,1.5142620981049368e-13,0.0,457914.41057073325,-59.19575312517345,108.96615939343245,4.701309059548649
2020-01-12 21:35:00+00:00,8.389702702933857e-14,1.5162999621193268e-13,0.0,457213.3490800606,-57.28407602001267,109.15957964075673,4.722534863482537
2020-01-12 21:35:30+00:00,8.079197685715667e-14,1.518243465135069e-13,0.0,456486.573598383,-55.370825281230786,109.32161214810212,4.741668151370401
2020-01-12 21:36:00+00:00,7.765359077091774e-14,1.5200743990635197e-13,0.0,455736.78004324157,-53.45608863333933,109.45722297845555,4.759039994087235
2020-01-12 21:36:30+00:00,7.45177569360944e-14,1.5217721257559713e-13,0.0,454966.74323403277,-51.53993466205983,109.57040017658935,4.774916261291924
2020-01-12 21:37:00+00:00,7.142645889810138e-14,1.5233151779713725e-13,0.0,454179.310154913,-49.622418306577444,109.66438397249712,4.789512968323365
2020-01-12 21:37:30+00:00,6.838175272855152e-14,1.5246874851302351e-13,0.0,453377.3877856955,-47.70358481711322,109.7418352687452,4.803007508690918
2020-01-12 21:38:00+00:00,6.539831855658136e-14,1.5258738351755938e-13,0.0,452563.9291034704,-45.783472711612475,109.80496048765136,4.815546977219842
2020-01-12 21:38:30+00:00,6.253012398044337e-14,1.5268607983508238e-13,0.0,451741.92205578275,-43.862116009026664,109.85560569313004,4.827254444841298
2020-01-12 21:39:00+00:00,5.97034634003312e-14,1.5276403406372922e-13,0.0,450914.37041788734,-41.93954593399679,109.89532833067814,4.838233741257735
2020-01-12 21:39:30+00:00,5.694963068691726e-14,1.528202627059236e-13,0.0,450084.28577046655,-40.0157921766399,109.9254525610057,4.848573143852487
2020-01-12 21:40:00+00:00,5.4279091161326513e-14,1.5285431880630245e-13,0.0,449254.67006634176,-38.09088397985627,109.94711246467975,4.858348257998461
2020-01-12 21:40:30+00:00,5.174094471124707e-14,1.5286579010796754e-13,0.0,448428.5039464487,-36.16485084194062,109.9612860366287,4.867624283359792
2020-01-12 21:41:00+00:00,4.9315439341953796e-14,1.528546802901813e-13,0.0,447608.7327045258,-34.23772312715481,109.96882234344606,4.8764578243771695
2020-01-12 21:41:30+00:00,4.7032834161636353e-14,1.5282124906745843e-13,0.0,446798.2478381945,-32.309532556338205,109.97046312914934,4.884898330653574
2020-01-12 21:42:00+00:00,4.492477423372167e-14,1.5276613567573892e-13,0.0,445999.87894177064,-30.380312588096885,109.96686048815572,4.8929892751509065
2020-01-12 21:42:30+00:00,4.299522277648771e-14,1.5269029055860482e-13,0.0,445216.38174946886,-28.450098645446456,109.95859110879461,4.900769103759291
2020-01-12 21:43:00+00:00,4.132523868737848e-14,1.5259457417197587e-13,0.0,444450.4277359899,-26.518928308278912,109.94616815798328,4.908272027607168
2020-01-12 21:43:30+00:00,3.9952291252143706e-14,1.5248018027835422e-13,0.0,443704.5892744949,-24.58684142748919,109.93005099136819,4.915528670371678
2020-01-12 21:44:00+00:00,3.891897072226399e-14,1.5234851430841713e-13,0.0,442981.3363187546,-22.653880214429897,109.91065326851151,4.9225666094248695
2020-01-12 21:44:30+00:00,3.822867425841981e-14,1.5220154149511305e-13,0.0,442283.0285142604,-20.720089138019297,109.88834981717501,4.929410833251406
2020-01-12 21:45:00+00:00,3.7938951958913707e-14,1.5204190632153594e-13,0.0,441611.9027676713,-18.785514895480688,109.86348247252995,4.936084130863129
2020-01-12 21:45:30+00:00,3.8012260933136115e-14,1.518715137702019e-13,0.0,440970.05238403473,-16.850206351331984,109.83636498725933,4.942607419106238
2020-01-12 21:46:00+00:00,3.8493143666422464e-14,1.5169277183544913e-13,0.0,440359.4236098835,-14.914214431038605,109.80728731193337,4.949000028019391
2020-01-12 21:46:30+00:00,3.9396273088594984e-14,1.5150753735057202e-13,0.0,439781.79784104973,-12.977592065774278,109.77651926975098,4.955279945816017
2020-01-12 21:47:00+00:00,4.0706348257381104e-14,1.5131848533822415e-13,0.0,439238.79842583556,-11.040394082174991,109.74431381303727,4.961464035985237
2020-01-12 21:47:30+00:00,4.24036143793848e-14,1.5112739834415612e-13,0.0,438731.87774012797,-9.102676976682535,109.71090992151545,4.967568230509041
2020-01-12 21:48:00+00:00,4.4488525112597375e-14,1.5093694374385667e-13,0.0,438262.30374525115,-7.164498716776539,109.67653514624163,4.973607699458029
2020-01-12 21:48:30+00:00,4.692930281312523e-14,1.5074922398204487e-13,0.0,437831.1528695626,-5.225918791307764,109.64140791623254,4.979597004767154
2020-01-12 21:49:00+00:00,4.967576562394464e-14,1.505664197148117e-13,0.0,437439.3463801751,-3.2869979795290956,109.60573969293353,4.985550243866484
2020-01-12 21:49:30+00:00,5.272843107899859e-14,1.5039058645312068e-13,0.0,437087.6400420051,-1.34779787808751,109.5697369973248,4.991481184821854
2020-01-12 21:50:00+00:00,5.5991351827745165e-14,1.5022337591818062e-13,0.0,436776.6124596689,0.5916192606665177,109.53360337654905,4.997403397442934
2020-01-12 21:50:30+00:00,5.94390573234882e-14,1.500663910209381e-13,0.0,436506.665125153,2.5311907898569297,109.49754116304943,5.003330370559734
2020-01-12 21:51:00+00:00,6.3058635641038e-14,1.4992072432912108e-13,0.0,436278.0207775133,4.470853958127107,109.4617533749402,5.009275638713682
2020-01-12 21:51:30+00:00,6.678809297312275e-14,1.4978726690604975e-13,0.0,436090.7186683677,6.410546136049649,109.42644551744053,5.015252902252769
2020-01-12 21:52:00+00:00,7.059320233061771e-14,1.4966671132638584e-13,0.0,435944.61034358107,8.350205052064789,109.39182749466165,5.021276154785234
2020-01-12 21:52:30+00:00,7.442318317206593e-14,1.4955946047951453e-13,0.0,435839.35976964515,10.289769033880503,109.35811560381256,5.027359816124964
2020-01-12 21:53:00+00:00,7.816577971525238e-14,1.4946560388452803e-13,0.0,435774.4410888506,12.22917714687207,109.32553462727762,5.033518871765089
2020-01-12 21:53:30+00:00,8.187083393836559e-14,1.4938494117483458e-13,0.0,435749.1489597168,14.168369423212818,109.29432009327708,5.039769023587063
2020-01-12 21:54:00+00:00,8.541508966161438e-14,1.493168639482618e-13,0.0,435762.6045528138,16.107287063498074,109.26472081163874,5.046126858913301
2020-01-12 21:54:30+00:00,8.88662850709523e-14,1.4926069610036735e-13,0.0,435813.75937483367,18.04587261269148,109.23700165268696,5.052610035765916
2020-01-12 21:55:00+00:00,9.204091284084359e-14,1.4921603792700832e-13,0.0,435901.3968619425,19.984070166745802,109.21144669720383,5.059237492830658
2020-01-12 21:55:30+00:00,9.497184953259026e-14,1.4918194536235516e-13,0.0,436024.13783751894,21.921825462574862,109.18836274746361,5.0660296836601795
2020-01-12 21:56:00+00:00,9.759276612076126e-14,1.4915658867580214e-13,0.0,436180.45364883356,23.859085988552362,109.1680834688209,5.0730088525785995
2020-01-12 21:56:30+00:00,9.992953652328157e-14,1.4913832697298073e-13,0.0,436368.6669825306,25.79580105492607,109.15097412899011,5.080199350767224
2020-01-12 21:57:00+00:00,1.0188575199835219e-13,1.4912520871493873e-13,0.0,436586.9693733081,27.731921862560363,109.13743718685119,5.087628008819223
2020-01-12 21:57:30+00:00,1.035336231179015e-13,1.4911522787119706e-13,0.0,436833.43025056645,29.66740152344027,109.12791885233257,5.095324574063657
2020-01-12 21:58:00+00:00,1.0480437330706655e-13,1.4910643785926227e-13,0.0,437106.009700045,31.602195064008985,109.12291687995278,5.103322230136111
2020-01-12 21:58:30+00:00,1.0571269384307305e-13,1.490970603216284e-13,0.0,437402.5658284165,33.53625938459317,109.12298981308288,5.111658213262356
2020-01-12 21:59:00+00:00,1.0627489131488197e-13,1.4908551994533322e-13,0.0,437720.85675369576,35.46955303756671,109.12876827505498,5.1203745649991355
2020-01-12 21:59:30+00:00,1.064988394147057e-13,1.4907010209578408e-13,0.0,438058.5663028648,37.40203605509462,109.14096866318813,5.129519045168713
2020-01-12 22:00:00+00:00,1.0644309642311804e-13,1.4904935524413276e-13,0.0,438413.30654072855,39.3336696457357,109.16040975772101,5.139146239122283
2020-01-12 22:00:30+00:00,1.0610661855294749e-13,1.49022099099663e-13,0.0,438782.6387731945,41.26441580801,109.18803333357552,5.149318931856044
2020-01-12 22:01:00+00:00,1.0547669053226288e-13,1.489872159124704e-13,0.0,439164.08294643555,43.19423678672049,109.22492960769095,5.160109804501417
2020-01-12 22:01:30+00:00,1.0464716776352058e-13,1.4894420481974585e-13,0.0,439555.13011654373,45.123094386359234,109.27236932102039,5.171603573124283
2020-01-12 22:02:00+00:00,1.0362667907121731e-13,1.488925564750808e-13,0.0,439953.2528618127,47.05094904828786,109.3318444352641,5.183899701840758
2020-01-12 22:02:30+00:00,1.02394834262661e-13,1.4883197019382905e-13,0.0,440355.91467874777,48.977758607085896,109.40512011128403,5.1971158680449
2020-01-12 22:03:00+00:00,1.0106240545059559e-13,1.4876248259848338e-13,0.0,440760.58205549046,50.90347669665866,109.49430183838372,5.21139243769429
2020-01-12 22:03:30+00:00,9.95802812488165e-14,1.4868407689503883e-13,0.0,441164.74817343894,52.82805069181172,109.60192334578352,5.22689832607476
2020-01-12 22:04:00+00:00,9.79558310268722e-14,1.4859716292249183e-13,0.0,441565.93392288405,54.75141900623116,109.73106283456796,5.243838746597866
2020-01-12 22:04:30+00:00,9.622513585322883e-14,1.4850220697194302e-13,0.0,441961.7061177995,56.67350732583456,109.88549918091267,5.2624656243487635
2020-01-12 22:05:00+00:00,9.442484033681795e-14,1.4839975595842062e-13,0.0,442349.6857614247,58.59422364288321,110.06992473291274,5.2830917825424955
2020-01-12 22:05:30+00:00,9.256535598890232e-14,1.4829072956574457e-13,0.0,442727.56754381955,60.5134512566575,110.29024043999485,5.306110617818661
2020-01-12 22:06:00+00:00,9.066298838944534e-14,1.4817584852951633e-13,0.0,443093.1190905329,62.43103905490261,110.5539728130854,5.332023897552748
2020-01-12 22:06:30+00:00,8.874380222478383e-14,1.4805595143669654e-13,0.0,443444.1876568906,64.3467872488476,110.87087538333071,5.361481857239507
2020-01-12 22:07:00+00:00,8.687455723255802e-14,1.4793208865570177e-13,0.0,443778.7068423899,66.2604264510885,111.25381728920253,5.395342439434248
2020-01-12 22:07:30+00:00,8.507555138644938e-14,1.4780532337628856e-13,0.0,444094.71660905983,68.17158578068958,111.72013138725278,5.4347611679389125
2020-01-12 22:08:00+00:00,8.341680261479512e-14,1.4767682962982086e-13,0.0,444390.3767858427,70.07974321237309,112.29372387098186,5.481331789031639
2020-01-12 22:08:30+00:00,8.192366556893943e-14,1.4754756933722467e-13,0.0,444663.97964626737,71.98414456398639,113.00849514884375,5.537314330005259
2020-01-12 22:09:00+00:00,8.067917430139e-14,1.474186317165732e-13,0.0,444913.9579799948,73.88366621705006,113.91412189801035,5.606020569430257
2020-01-12 22:09:30+00:00,7.973267368891282e-14,1.4729115974994095e-13,0.0,445138.880836647,75.77656952056873,115.08632183546985,5.692498355245991
2020-01-12 22:10:00+00:00,7.911519960566439e-14,1.471663606688809e-13,0.0,445337.45822228026,77.66003410745502,116.64617550734445,5.804819724085654
2020-01-12 22:10:30+00:00,7.888021637103883e-14,1.4704530730896542e-13,0.0,445508.55048382096,79.52920111903897,118.79916185527836,5.956683272439623
2020-01-12 22:11:00+00:00,7.904282752041598e-14,1.4692905887884443e-13,0.0,445651.1796950614,81.37501785118644,121.9210823791143,6.173142434328348
2020-01-12 22:11:30+00:00,7.966155311418432e-14,1.4681849251206498e-13,0.0,445764.5306007182,83.17876490731977,126.76751077274592,6.504568790746113
2020-01-12 22:12:00+00:00,8.073716261328664e-14,1.467147883072151e-13,0.0,445847.9510936644,84.89592601888309,135.04188545431538,7.064524906062676
2020-01-12 22:12:30+00:00,8.231986938517202e-14,1.4661900585145174e-13,0.0,445900.96088101994,86.40066978595762,150.95917247050573,8.134008524543034
2020-01-12 22:13:00+00:00,8.434487017921007e-14,1.4653238978394142e-13,0.0,445923.24888256006,87.30951323479867,-177.58218527701473,10.239581853090506
2020-01-12 22:13:30+00:00,8.68079481909935e-14,1.4645591986730298e-13,0.0,445914.6745358547,87.01644289268768,-138.53115058407982,12.851315359624515
2020-01-12 22:14:00+00:00,8.982098986498644e-14,1.463903711431847e-13,0.0,445875.2713366626,85.76395883519616,-114.98761588036116,14.429215504785342
2020-01-12 22:14:30+00:00,9.32803010036787e-14,1.4633625401088804e-13,0.0,445805.24849279877,84.13766544781312,-103.30772248130278,15.216206207636468
2020-01-12 22:15:00+00:00,9.721003057493697e-14,1.462941760890749e-13,0.0,445704.996064025,82.37293678644113,-96.89485850456903,15.652061605904862
2020-01-12 22:15:30+00:00,1.0153336262075522e-13,1.4626444499598166e-13,0.0,445575.07514797803,80.5468581216275,-92.9592705714897,15.922765263344004
2020-01-12 22:16:00+00:00,1.06262987033852e-13,1.462475048942441e-13,0.0,445416.2257455876,78.68896293478217,-90.3375292482009,16.105879144369943
2020-01-12 22:16:30+00:00,1.1128094253653239e-13,1.4624339590996468e-13,0.0,445229.34778120276,76.81254358745244,-88.48529573633888,16.23769250321644
2020-01-12 22:17:00+00:00,1.166377790120954e-13,1.4625195176788033e-13,0.0,445015.50087705906,74.92436323045916,-87.11926126364155,16.337092591893647
2020-01-12 22:17:30+00:00,1.2221261710835608e-13,1.4627290889031778e-13,0.0,444775.8999953503,73.02819250610447,-86.07885426338075,16.414784181780654
2020-01-12 22:18:00+00:00,1.2801940007224888e-13,1.4630602686228074e-13,0.0,444511.92188534513,71.12628465025409,-85.2667273717016,16.477257097382605
2020-01-12 22:18:30+00:00,1.3394385705868407e-13,1.4635106900958455e-13,0.0,444225.09589791205,69.22006048853025,-84.6205977620448,16.528663527218335
2020-01-12 22:19:00+00:00,1.4000873014977575e-13,1.4640728718025469e-13,0.0,443917.08922037017,67.31045486279665,-84.09883320770564,16.571778953145817
2020-01-12 22:19:30+00:00,1.4611294679863832e-13,1.464741047277002e-13,0.0,443589.68735072017,65.39810438830956,-83.67257910002007,16.60852701579585
2020-01-12 22:20:00+00:00,1.52268850489693e-13,1.465503610453525e-13,0.0,443244.7882504156,63.48345514266499,-83.32121981381515,16.640282090218424
2020-01-12 22:20:30+00:00,1.5838166865550876e-13,1.4663531724287134e-13,0.0,442884.39904163405,61.566827385416524,-83.02964069700627,16.668051819913767
2020-01-12 22:21:00+00:00,1.6443574162783734e-13,1.467278464527838e-13,0.0,442510.6218666332,59.648456040443314,-82.78651096403748,16.692591590606412
2020-01-12 22:21:30+00:00,1.7038363447113723e-13,1.4682704800679076e-13,0.0,442125.654592162,57.72851688737936,-82.58317057681522,16.714478738185647
2020-01-12 22:22:00+00:00,1.7619879990418815e-13,1.469318201761643e-13,0.0,441731.77102546487,55.8071440439209,-82.41288732040027,16.73416207699313
2020-01-12 22:22:30+00:00,1.8184376710177507e-13,1.4704159880943962e-13,0.0,441331.3082864415,53.884441975966816,-82.27034825712141,16.751995802883563
2020-01-12 22:23:00+00:00,1.8738006725518699e-13,1.4715571421234957e-13,0.0,440926.6603324218,51.960493918305616,-82.15130369415562,16.76826322871948
2020-01-12 22:23:30+00:00,1.926866616553771e-13,1.4727344990388462e-13,0.0,440520.262221789,50.03536788320508,-82.0523131428083,16.78319372042023
2020-01-12 22:24:00+00:00,1.977626563092861e-13,1.4739415257558293e-13,0.0,440114.5864632912,48.109121093403225,-81.97056038133033,16.796975026107965
2020-01-12 22:24:30+00:00,2.027108545435784e-13,1.4751761396220654e-13,0.0,439712.13212766685,46.181803146083475,-81.90371714266918,16.809762363590174
2020-01-12 22:25:00+00:00,2.0745078651944836e-13,1.476432626467783e-13,0.0,439315.4232806964,44.25345841279829,-81.84984071801573,16.821685246791176
2020-01-12 22:25:30+00:00,2.1203733176956313e-13,1.4777079544862792e-13,0.0,438926.9840996545,42.32412785856834,-81.80729634619743,16.832852659792273
2020-01-12 22:26:00+00:00,2.1645205065250265e-13,1.4790005132964425e-13,0.0,438549.3306767773,40.393850399525554,-81.77469741388857,16.84335704348409
2020-01-12 22:26:30+00:00,2.2070966501611867e-13,1.480309071808397e-13,0.0,438184.9544973122,38.462664012102685,-81.75085908336037,16.853277387051172
2020-01-12 22:27:00+00:00,2.2482087853922172e-13,1.4816293869239083e-13,0.0,437836.3131181225,36.53060654119898,-81.73476173757841,16.862681664964036
2020-01-12 22:27:30+00:00,2.287341159535282e-13,1.482956817186278e-13,0.0,437505.8172823442,34.59771632262468,-81.72552208408817,16.871628763388173
2020-01-12 22:28:00+00:00,2.325578837718661e-13,1.484285865184608e-13,0.0,437195.8213282693,32.66403267875665,-81.7223699351399,16.880170028174668
2020-01-12 22:28:30+00:00,2.3618138179553056e-13,1.4856112406567478e-13,0.0,436908.60795626603,30.729596215563692,-81.72462949615321,16.888350512263656
2020-01-12 22:29:00+00:00,2.3969991023639176e-13,1.4869285740879336e-13,0.0,436646.3778640488,28.794449090263846,-81.73170411210558,16.89620999272444
2020-01-12 22:29:30+00:00,2.431003361889245e-13,1.4882306244717794e-13,0.0,436411.2321370831,26.858635197875692,-81.74306380908683,16.903783801118877
