time,density,altitude,latitude,longitude,local_solar_time
2020-04-07 21:06:10+00:00,8.416223056769318e-14,463358.4420872815,-84.46725713290135,-147.29672676399738,11.250778765610907
2020-04-07 21:06:20+00:00,8.133842257488364e-14,463395.98547741305,-85.01825299093635,-143.83936737329387,11.484047711461045
2020-04-07 21:06:30+00:00,7.681438269713935e-14,463427.921057811,-85.54623133578932,-139.53530297812745,11.773763659179123
2020-04-07 21:06:40+00:00,7.655132375946746e-14,463454.233807859,-86.0419787618849,-134.10677185803758,12.13844405728248
2020-04-07 21:06:50+00:00,7.692637688756144e-14,463474.9110094281,-86.49181279696967,-127.20006857059714,12.601669269312659
2020-04-07 21:07:00+00:00,8.690673159575441e-14,463489.9420629125,-86.87584468504028,-118.42832188928206,13.189230711060858
2020-04-07 21:07:10+00:00,7.261177856912257e-14,463499.3205473982,-87.16719120279883,-107.53447866962831,13.918265259272793
2020-04-07 21:07:20+00:00,7.937030857796519e-14,463503.0411266219,-87.33527989008279,-94.7272251513602,14.774860497636793
2020-04-07 21:07:30+00:00,7.4517495595387e-14,463501.1004476743,-87.356495020768,-80.98306109690222,15.693916440150993
2020-04-07 21:07:40+00:00,7.126935862687142e-14,463493.50025144033,-87.22746282306419,-67.78452908889581,16.576596911860598
2020-04-07 21:07:50+00:00,6.498054953125666e-14,463480.24132793024,-86.9672987524603,-56.308861146065,17.344419776057038
2020-04-07 21:08:00+00:00,7.596873281008998e-14,463461.32955356315,-86.60602217233642,-46.961420908318146,17.970360789298965
2020-04-07 21:08:10+00:00,8.01215851361475e-14,463436.7718703598,-86.17215161184046,-39.57469211258487,18.465587702740393
2020-04-07 21:08:20+00:00,7.193365601544398e-14,463406.5764218252,-85.68753704573439,-33.774180429545716,18.855066805754255
2020-04-07 21:08:30+00:00,6.808396961905559e-14,463370.75629699323,-85.16741440097273,-29.189195663770906,19.163510778695013
2020-04-07 21:08:40+00:00,6.807679754561484e-14,463329.32313965075,-84.62206979771264,-25.52027318160829,19.410883930999823
2020-04-07 21:08:50+00:00,5.991312742675188e-14,463282.2955409987,-84.05843738849381,-22.54275082174256,19.61216374056336
2020-04-07 21:09:00+00:00,6.885101730537499e-14,463229.6905037202,-83.48125208188371,-20.09220418143391,19.77831183451199
2020-04-07 21:09:10+00:00,6.084074569503693e-14,463171.5285046287,-82.89380827601109,-18.04864678880569,19.91732731116431
2020-04-07 21:09:20+00:00,7.233839151598608e-14,463107.8344812766,-82.29844563467314,-16.323896694924887,20.035088967336776
2020-04-07 21:09:30+00:00,7.531550799072731e-14,463038.6330447532,-81.69685985764089,-14.852392375848627,20.13596757138532
2020-04-07 21:09:40+00:00,6.739416537517787e-14,462963.9533471642,-81.09030378232877,-13.58473753468354,20.223256209832805
2020-04-07 21:09:50+00:00,5.880286604676575e-14,462883.8237668937,-80.47971962200022,-12.483203794203044,20.299470107954328
2020-04-07 21:10:00+00:00,6.684058701257853e-14,462798.27703223284,-79.86582764623066,-11.518588050762087,20.366556139323734
2020-04-07 21:10:10+00:00,,462707.3478114512,-79.2491866310474,-10.66799787211539,20.42604046618985
2020-04-07 21:10:20+00:00,,462611.07337489165,-78.63023597370696,-9.913273216350202,20.479133758018882
2020-04-07 21:10:30+00:00,,462509.4908050224,-78.00932541466153,-9.23984783024426,20.52680709835767
2020-04-07 21:10:40+00:00,,462402.6423278544,-77.38673646891019,-8.635917818772318,20.56984741361979
2020-04-07 21:10:50+00:00,,462290.5693293167,-76.76269800287406,-8.091826256767025,20.60889849880588
2020-04-07 21:11:00+00:00,4.5450340906589743e-14,462173.31875137147,-76.13739783236001,-7.599603226251104,20.644491681767757
2020-04-07 21:11:10+00:00,6.498606295214403e-14,462050.93621675763,-75.51099135284524,-7.152617264373816,20.677069060097665
2020-04-07 21:11:20+00:00,5.688351775996622e-14,461923.4721419988,-74.88360816703916,-6.745308922720428,20.707001263672012
2020-04-07 21:11:30+00:00,5.729465128382121e-14,461790.9765130868,-74.25535711222841,-6.372984756553238,20.73460118878669
2020-04-07 21:11:40+00:00,6.043284691622011e-14,461653.5053144479,-73.62633018249736,-6.03165649406787,20.760134720293046
2020-04-07 21:11:50+00:00,8.727593274943414e-14,461511.1139390413,-72.99660558929864,-5.717914679983598,20.783829155187796
2020-04-07 21:12:00+00:00,6.457107749877323e-14,461363.86017934047,-72.36625022937997,-5.428828027518584,20.805879912566496
2020-04-07 21:12:10+00:00,6.229791210883331e-14,461211.8065696042,-71.735321563936,-5.161863110587838,20.826455887563185
2020-04-07 21:12:20+00:00,6.309980358214531e-14,461055.014657652,-71.10386922390151,-4.914819470705817,20.84570377738586
2020-04-07 21:12:30+00:00,6.219387574497269e-14,460893.5484048249,-70.47193624183431,-4.6857770498711435,20.863751585876408
2020-04-07 21:12:40+00:00,6.806315524449644e-14,460727.4769894704,-69.83956007161703,-4.473053136340009,20.88071149387786
2020-04-07 21:12:50+00:00,6.766204768500439e-14,460556.8673480302,-69.20677346446654,-4.275166947098844,20.896682220231774
2020-04-07 21:13:00+00:00,5.4860819017524775e-14,460381.7915603081,-68.57360512412167,-4.090810394830191,20.911750970733728
2020-04-07 21:13:10+00:00,7.419007073135335e-14,460202.3207779005,-67.94008030986393,-3.9188237909027683,20.925995058017847
2020-04-07 21:13:20+00:00,7.328239221754059e-14,460018.52977488283,-67.30622131984417,-3.758175363556555,20.939483266841826
2020-04-07 21:13:30+00:00,8.859875617162544e-14,459830.4953242643,-66.6720478712761,-3.6079442337248304,20.95227698911649
2020-04-07 21:13:40+00:00,8.464633902618236e-14,459638.29496813845,-66.03757747472213,-3.467305965862259,20.964431187269952
2020-04-07 21:13:50+00:00,6.778117775969612e-14,459442.00616360735,-65.40282570395716,-3.3355202636552703,20.975995214334596
2020-04-07 21:14:00+00:00,7.971293184641525e-14,459241.71017525904,-64.76780643910767,-3.2119205281866385,20.987013510296027
2020-04-07 21:14:10+00:00,8.96092335363989e-14,459037.48987856694,-64.13253210510128,-3.0959050102066112,20.99752619174368
2020-04-07 21:14:20+00:00,7.752729855529987e-14,458829.42891906947,-63.497013796566605,-2.986929053728788,21.00756956904933
2020-04-07 21:14:30+00:00,8.335398969460793e-14,458617.6122031072,-62.86126149141745,-2.8844984966090896,21.0171765864136
2020-04-07 21:14:40+00:00,9.083345034239885e-14,458402.12711602915,-62.225284170982064,-2.7881640447667335,21.0263771967475
2020-04-07 21:14:50+00:00,7.978353903560699e-14,458183.06200497784,-61.58908989694538,-2.6975161795383777,21.035198701267568
2020-04-07 21:15:00+00:00,7.9931480297437e-14,457960.5057075573,-60.9526859650507,-2.6121809554103415,21.043666029732506
2020-04-07 21:15:10+00:00,8.920864136310155e-14,457734.5487912707,-60.31607896384897,-2.5318161715208274,21.051801995505304
2020-04-07 21:15:20+00:00,8.363989494449028e-14,457505.28487153817,-59.67927485879874,-2.4561081044550233,21.059627513452195
2020-04-07 21:15:30+00:00,7.105543415504658e-14,457272.80596654024,-59.04227906898546,-2.3847685762670197,21.067161795493774
2020-04-07 21:15:40+00:00,9.478294710078899e-14,457037.2069750149,-58.4050965201355,-2.3175324158384316,21.074422519676755
2020-04-07 21:15:50+00:00,8.1075227643213e-14,456798.58351615164,-57.767731687928034,-2.254155204174308,21.081425980572604
2020-04-07 21:16:00+00:00,6.799504946449909e-14,456557.0316783674,-57.13018867227637,-2.194411342090493,21.088187218184437
2020-04-07 21:16:10+00:00,7.70678860314078e-14,456312.6497438755,-56.492471193054975,-2.13809213432805,21.094720145501256
2020-04-07 21:16:20+00:00,7.25050035341921e-14,456065.53836145066,-55.85458269568501,-2.0850043597351124,21.1010376439051
2020-04-07 21:16:30+00:00,7.318383153719215e-14,455815.79552842956,-55.21652631801207,-2.0349688310603318,21.107151659270265
2020-04-07 21:16:40+00:00,7.16893830852041e-14,455563.52340528276,-54.57830494933054,-1.987819095583487,21.113073288416306
2020-04-07 21:16:50+00:00,6.915271683378772e-14,455308.8245697217,-53.93992126663502,-1.943400344560662,21.11881285189811
2020-04-07 21:17:00+00:00,7.04505328485262e-14,455051.8019943433,-53.301377737590045,-1.9015684330268725,21.124379959437267
2020-04-07 21:17:10+00:00,7.463735241567414e-14,454792.5606883187,-52.66267663245995,-1.8621889305555808,21.129783573005362
2020-04-07 21:17:20+00:00,6.399415203126704e-14,454531.2062268704,-52.02382009650574,-1.8251363648362537,21.135032057480423
2020-04-07 21:17:30+00:00,6.80612199447954e-14,454267.84392115567,-51.38481010114221,-1.7902934142890363,21.140133234272575
2020-04-07 21:17:40+00:00,7.861367878852987e-14,454002.5820511617,-50.745648489485134,-1.7575503129715706,21.145094421083485
2020-04-07 21:17:50+00:00,8.372818065123989e-14,453735.52753649186,-50.10633701734562,-1.726804210134524,21.14992247468654
2020-04-07 21:18:00+00:00,8.378976836684934e-14,453466.78856913745,-49.466877307350515,-1.6979586615859927,21.15462382466637
2020-04-07 21:18:10+00:00,9.299251956136781e-14,453196.4756522067,-48.82727091256702,-1.6709231092223633,21.15920450820172
2020-04-07 21:18:20+00:00,7.620941717088286e-14,452924.69741381984,-48.18751928641199,-1.6456124305291249,21.16367020018361
2020-04-07 21:18:30+00:00,7.41903077868588e-14,452651.5636949884,-47.5476238474263,-1.6219465545333014,21.16802623864904
2020-04-07 21:18:40+00:00,8.490342495797993e-14,452377.185489662,-46.90758592181771,-1.5998500475197248,21.172277652483736
2020-04-07 21:18:50+00:00,8.116277961132108e-14,452101.67375258077,-46.267406785046354,-1.5792518465086758,21.176429179276795
2020-04-07 21:19:00+00:00,6.744034533989653e-14,451825.13770127017,-45.627087692206224,-1.5600848726240502,21.180485290925084
2020-04-07 21:19:10+00:00,7.980302759506377e-14,451547.6909237569,-44.98662982800878,-1.5422857903121465,21.1844502097702
2020-04-07 21:19:20+00:00,9.198323380363142e-14,451269.4427955067,-44.3460343841509,-1.5257947120670317,21.188327928369972
2020-04-07 21:19:30+00:00,7.484006610411853e-14,450990.50614166074,-43.705302484844196,-1.5105550002743053,21.19212222253669
2020-04-07 21:19:40+00:00,8.758315850034461e-14,450710.99283557665,-43.06443526211761,-1.4965130349776505,21.195836666905883
2020-04-07 21:19:50+00:00,8.342924669702951e-14,450431.01366750617,-42.4234338229297,-1.4836179962825733,21.199474649527602
2020-04-07 21:20:00+00:00,9.231164899188812e-14,450150.6817788072,-41.78229925910877,-1.4718216639412476,21.203039385056464
2020-04-07 21:20:10+00:00,8.651053314964438e-14,449870.107637411,-41.14103266496433,-1.461078312083885,21.206533921855538
2020-04-07 21:20:20+00:00,8.893177556948492e-14,449589.4025502512,-40.49963511193856,-1.4513444561551316,21.209961158952147
2020-04-07 21:20:30+00:00,9.395672713821126e-14,449308.67992242053,-39.85810768633195,-1.4425787938245456,21.213323849806628
2020-04-07 21:20:40+00:00,8.56010350287236e-14,449028.048146666,-39.216451474583806,-1.4347420226838676,21.216624614551264
2020-04-07 21:20:50+00:00,8.01215564103657e-14,448747.62075564545,-38.5746675479799,-1.4277967098644986,21.219865948767364
2020-04-07 21:21:00+00:00,7.907980324759171e-14,448467.50651242584,-37.93275702142759,-1.4217071978733387,21.223050229564436
2020-04-07 21:21:10+00:00,7.825997032123867e-14,448187.8164552599,-37.29072099399166,-1.4164394801994777,21.226179724100252
2020-04-07 21:21:20+00:00,8.958950462304905e-14,447908.6589881098,-36.64856057659446,-1.4119611313763218,21.22925659404399
2020-04-07 21:21:30+00:00,8.681720285442729e-14,447630.14344613254,-36.00627690536497,-1.4082411575951523,21.23228290562129
2020-04-07 21:21:40+00:00,8.510062752353117e-14,447352.37951157894,-35.36387111921704,-1.4052499698159273,21.23526063149187
2020-04-07 21:21:50+00:00,7.581950148232557e-14,447075.47288190015,-34.72134439600607,-1.4029592596959013,21.238191658849964
2020-04-07 21:22:00+00:00,9.49047424807998e-14,446799.531868957,-34.07869791319012,-1.4013419301092318,21.24107779414236
2020-04-07 21:22:10+00:00,8.697884411473233e-14,446524.66273167916,-33.435932876673,-1.400372074030997,21.243920764561082
2020-04-07 21:22:20+00:00,9.47544307656184e-14,446250.9704267876,-32.79305051641183,-1.4000248244926434,21.24672222787532
2020-04-07 21:22:30+00:00,9.197599982197265e-14,445978.55972667225,-32.15005208074117,-1.400276361010323,21.249483772089363
2020-04-07 21:22:40+00:00,8.885007153616481e-14,445707.53557817265,-31.50693885530317,-1.401103838847576,21.252206920242237
2020-04-07 21:22:50+00:00,1.1305761617516225e-13,445438.0005378481,-30.863712127467913,-1.4024852929320486,21.25489313664382
2020-04-07 21:23:00+00:00,1.0638349932703507e-13,445170.05655744486,-30.220373236721695,-1.4043996540576413,21.257543825879548
2020-04-07 21:23:10+00:00,9.682100345989885e-14,444903.8050466608,-29.57692352576017,-1.4068266486608487,21.260160339577027
2020-04-07 21:23:20+00:00,9.464332056526522e-14,444639.34708575066,-28.933364389170425,-1.4097467720111658,21.26274397802333
2020-04-07 21:23:30+00:00,8.838659896622108e-14,444376.78108207416,-28.289697217174492,-1.4131412529315297,21.26529599260185
2020-04-07 21:23:40+00:00,9.047423036618994e-14,444116.206086752,-27.64592345792374,-1.4169920212233365,21.267817588049418
2020-04-07 21:23:50+00:00,8.252523884306211e-14,443857.7190518407,-27.00204457303595,-1.4212816298462962,21.270309927473747
2020-04-07 21:24:00+00:00,8.961251599833105e-14,443601.41492077895,-26.358062047226667,-1.425993283859033,21.27277413050897
2020-04-07 21:24:10+00:00,8.439050861839637e-14,443347.3890145775,-25.71397740709529,-1.4311107383522057,21.27521128020617
2020-04-07 21:24:20+00:00,8.941882671901608e-14,443095.73657267075,-25.069792205360702,-1.4366183304071132,21.2776224207312
2020-04-07 21:24:30+00:00,9.995143149012767e-14,442846.5472033154,-24.425508015637785,-1.4425009013145556,21.28000856263668
2020-04-07 21:24:40+00:00,1.0229216309619975e-13,442599.9134019967,-23.78112643650373,-1.4487438016726761,21.282370682605993
2020-04-07 21:24:50+00:00,1.0120245718379373e-13,442355.92317312025,-23.136649111725667,-1.4553328547777866,21.284709725695972
2020-04-07 21:25:00+00:00,1.0439363416404211e-13,442114.66542281583,-22.492077701158376,-1.4622543094245555,21.287026608710544
2020-04-07 21:25:10+00:00,9.130022618851939e-14,441876.22684973944,-21.847413893415087,-1.4694948601919386,21.28932221864936
2020-04-07 21:25:20+00:00,8.607360980664662e-14,441640.69136195816,-21.202659408198976,-1.477041595028882,21.291597416287523
2020-04-07 21:25:30+00:00,8.430328499039242e-14,441408.1427179286,-20.55781599708733,-1.4848819709723542,21.29385303787925
2020-04-07 21:25:40+00:00,8.77842619097459e-14,441178.66212297976,-19.912885425337585,-1.4930038186738326,21.296089894686133
2020-04-07 21:25:50+00:00,9.638271738613471e-14,440952.3297343282,-19.267869494949554,-1.5013953023661515,21.298308775731012
2020-04-07 21:26:00+00:00,9.329724051382838e-14,440729.2238411,-18.622770039030833,-1.5100449080537262,21.300510448670163
2020-04-07 21:26:10+00:00,9.221972664190275e-14,440509.4210553616,-17.977588913101776,-1.5189414321651449,21.302695660380365
2020-04-07 21:26:20+00:00,8.418425836894304e-14,440292.99558060337,-17.332327989164547,-1.5280739535030372,21.30486513891259
2020-04-07 21:26:30+00:00,,440080.0194523232,-16.68698917350124,-1.537431823713203,21.307019594214452
2020-04-07 21:26:40+00:00,,439870.56525378115,-16.041574409469884,-1.547004657602581,21.30915971860351
2020-04-07 21:26:50+00:00,9.448786951067949e-14,439664.70045494847,-15.396085648743243,-1.556782316919455,21.311286187934694
2020-04-07 21:27:00+00:00,8.57503695921316e-14,439462.4934226619,-14.75052485509787,-1.566754883750698,21.313399663459215
2020-04-07 21:27:10+00:00,7.747032343632295e-14,439264.0083359992,-14.104894052548502,-1.576912663493288,21.315500791455623
2020-04-07 21:27:20+00:00,8.447171249221237e-14,439069.30947467126,-13.459195246557298,-1.5872461504599737,21.317590205607768
2020-04-07 21:27:30+00:00,7.333300400251026e-14,438878.4582097819,-12.813430501732856,-1.5977460660565932,21.319668524545484
2020-04-07 21:27:40+00:00,7.55093157811525e-14,438691.5124793034,-12.167601873729238,-1.6084032746868944,21.32173635728033
2020-04-07 21:27:50+00:00,7.93617207886495e-14,438508.5298482748,-11.521711447870922,-1.6192088383122558,21.323794299653215
2020-04-07 21:28:00+00:00,8.3113745279213e-14,438329.5648258291,-10.875761336656682,-1.6301539516503398,21.32584293873944
2020-04-07 21:28:10+00:00,8.13936741494978e-14,438154.6705113575,-10.22975366920026,-1.6412299884800274,21.327882849592307
2020-04-07 21:28:20+00:00,6.327961131589388e-14,437983.89798787516,-9.583690585826355,-1.65242842875555,21.32991460018611
2020-04-07 21:28:30+00:00,6.824595018699359e-14,437817.2952257525,-8.937574237349725,-1.6637408975822752,21.3319387489045
2020-04-07 21:28:40+00:00,6.645370334625052e-14,437654.9065293642,-8.291406825859664,-1.6751591444988363,21.33395584572104
2020-04-07 21:28:50+00:00,8.625838009604387e-14,437496.77769610006,-7.645190518714789,-1.6866750126916767,21.335966434480305
2020-04-07 21:29:00+00:00,8.61170659406113e-14,437342.9485168122,-6.998927545731905,-1.6982804549159103,21.337971051636863
2020-04-07 21:29:10+00:00,8.199430324462516e-14,437193.45942896325,-6.352620132372554,-1.7099675198474853,21.339970227250554
2020-04-07 21:29:20+00:00,7.34637781356847e-14,437048.34750429075,-5.706270514321412,-1.7217283247577293,21.341964486893634
2020-04-07 21:29:30+00:00,7.287343068966286e-14,436907.64637921005,-5.059880938220406,-1.7335550696910815,21.343954350534496
2020-04-07 21:29:40+00:00,6.981553539245212e-14,436771.38819978666,-4.413453669536747,-1.7454400342801473,21.345940332835973
2020-04-07 21:29:50+00:00,8.119149271267872e-14,436639.60529264994,-3.7669909931927665,-1.7573755325630898,21.34792294625243
2020-04-07 21:30:00+00:00,7.442748883112062e-14,436512.3249402344,-3.12049518446716,-1.7693539540559073,21.34990269812114
2020-04-07 21:30:10+00:00,7.351799525563031e-14,436389.57337249443,-2.4739685414076207,-1.7813677014861866,21.35188009489829
2020-04-07 21:30:20+00:00,7.816932542548469e-14,436271.3727157973,-1.8274133620703141,-1.7934092483116828,21.353855638410373
2020-04-07 21:30:30+00:00,7.026114811731213e-14,436157.7457402637,-1.1808319610422244,-1.8054710595640344,21.355829830960175
2020-04-07 21:30:40+00:00,8.09577867105033e-14,436048.71195670776,-0.5342266385760275,-1.81754565810682,21.35780317099504
2020-04-07 21:30:50+00:00,7.678038922734189e-14,435944.2864603605,0.11240028474051594,-1.8296255556224121,21.359776157793142
2020-04-07 21:31:00+00:00,7.952977060331407e-14,435844.48489343,0.7590464840743167,-1.841703266099531,21.361749290393256
2020-04-07 21:31:10+00:00,6.869152994013543e-14,435749.31848676316,1.4057096456373877,-1.8537713051672646,21.363723067725125
2020-04-07 21:31:20+00:00,7.859249259224842e-14,435658.79711854365,2.0523874400772,-1.8658222041129706,21.365697987759937
2020-04-07 21:31:30+00:00,8.760415230228269e-14,435572.92809680104,2.6990775465902668,-1.8778484324683857,21.367674552500148
2020-04-07 21:31:40+00:00,8.538114155661931e-14,435491.71546256356,3.3457776436275446,-1.8898424634844913,21.369653263701032
2020-04-07 21:31:50+00:00,7.459543858793101e-14,435415.16190239415,3.9924854069136213,-1.901796737860708,21.371634625372543
2020-04-07 21:32:00+00:00,7.479407897056559e-14,435343.2658954179,4.639198526604681,-1.913703645564437,21.37361914482186
2020-04-07 21:32:10+00:00,6.527633378252538e-14,435276.0254891431,5.285914669997925,-1.9255555224293608,21.375607332965085
2020-04-07 21:32:20+00:00,6.681682134261406e-14,435213.43486071564,5.932631524756766,-1.9373446742539047,21.377599702805565
2020-04-07 21:32:30+00:00,6.818920850898762e-14,435155.4849191969,6.579346772295327,-1.9490633065488876,21.37959677391948
2020-04-07 21:32:40+00:00,7.987023387814097e-14,435102.16895622015,7.226058106388226,-1.9607035880618748,21.381599068447
2020-04-07 21:32:50+00:00,7.968790600575426e-14,435053.4722104408,7.872763216253892,-1.9722575748204358,21.38360711595776
2020-04-07 21:33:00+00:00,8.759061262297627e-14,435009.381605261,8.519459809802836,-1.983717246892166,21.38562145108559
2020-04-07 21:33:10+00:00,8.247184209143308e-14,434969.88254770264,9.166145589184968,-1.9950745062681159,21.387642613754554
2020-04-07 21:33:20+00:00,7.84259897594097e-14,434934.95546659175,9.812818287562292,-2.0063211067337616,21.389671153684297
2020-04-07 21:33:30+00:00,8.159021095341985e-14,434904.5797375282,10.459475632166573,-2.0174487257148828,21.39170762568401
2020-04-07 21:33:40+00:00,8.243234236373699e-14,434878.73318608105,11.106115372579062,-2.028448892717285,21.39375259451065
2020-04-07 21:33:50+00:00,9.926697906649337e-14,434857.3911793167,11.752735266871353,-2.039313011144357,21.39580663324223
2020-04-07 21:34:00+00:00,8.983534426243677e-14,434840.5267162062,12.399333079436504,-2.050032328301451,21.397870325363193
2020-04-07 21:34:10+00:00,9.789408349453538e-14,434828.1082353005,13.045906601395245,-2.0605979488455066,21.399944263953202
2020-04-07 21:34:20+00:00,1.0414941384124155e-13,434820.1064236546,13.692453627912721,-2.0710008018976107,21.4020290537092
2020-04-07 21:34:30+00:00,9.827300863139922e-14,434816.4872057289,14.338971987328792,-2.0812316467782614,21.404125310648055
2020-04-07 21:34:40+00:00,8.743613008998115e-14,434817.21365726274,14.985459493334373,-2.091281040397505,21.406233664366013
2020-04-07 21:34:50+00:00,9.576894538955914e-14,434822.2486717412,15.631914016380046,-2.1011393658348028,21.408354755962787
2020-04-07 21:35:00+00:00,9.240634496088006e-14,434831.55150237493,16.278333402606442,-2.110796756484121,21.41048924318347
2020-04-07 21:35:10+00:00,1.0176926184493602e-13,434845.08064744435,16.92471554486443,-2.120243141102017,21.41263779750131
2020-04-07 21:35:20+00:00,9.563840192978219e-14,434862.7908670427,17.571058345021427,-2.129468210789785,21.4148011061479
2020-04-07 21:35:30+00:00,1.0706552066992011e-13,434884.63593214937,18.217359723602208,-2.1384613925454174,21.416979873961402
2020-04-07 21:35:40+00:00,1.0786907306070217e-13,434910.568044574,18.863617619807915,-2.1472118406479144,21.419174824046905
2020-04-07 21:35:50+00:00,9.960505582151613e-14,434940.5376768531,19.50982999960249,-2.1557084453233086,21.421386697027568
2020-04-07 21:36:00+00:00,9.567120392287377e-14,434974.4922458567,20.155994840710388,-2.163939787580107,21.423616254141084
2020-04-07 21:36:10+00:00,9.851006585877372e-14,435012.3784273723,20.80211015155453,-2.1718941188623964,21.425864278681523
2020-04-07 21:36:20+00:00,1.0043195347938738e-13,435054.1401194297,21.44817395839783,-2.179559367863732,21.42813157534546
2020-04-07 21:36:30+00:00,1.1697341535489807e-13,435099.72067057807,22.094184296968805,-2.186923118521696,21.430418971927736
2020-04-07 21:36:40+00:00,1.1439412602052728e-13,435149.06141932495,22.740139261471352,-2.1939725799617693,21.432727321124574
2020-04-07 21:36:50+00:00,1.0972997626254074e-13,435202.0996352192,23.38603692913271,-2.2006945442557866,21.435057503436312
2020-04-07 21:37:00+00:00,1.0876327369668712e-13,435258.7752079386,24.0318754358804,-2.207075415648789,21.437410425303312
2020-04-07 21:37:10+00:00,1.1313779183732781e-13,435319.0216049645,24.677652916224798,-2.2131011597838346,21.439787022320953
2020-04-07 21:37:20+00:00,1.4308964611886518e-13,435382.77494543605,25.323367542386794,-2.2187572558540003,21.44218826251494
2020-04-07 21:37:30+00:00,1.3739899751292932e-13,435449.96536285244,25.96901751015331,-2.2240287170702016,21.444615145061135
2020-04-07 21:37:40+00:00,1.4363515670424076e-13,435520.5241314359,26.61460103816786,-2.228900040340434,21.447068703470798
2020-04-07 21:37:50+00:00,1.4026849281001105e-13,435594.38096356764,27.260116367883324,-2.2333551569237553,21.44955000896471
2020-04-07 21:38:00+00:00,1.3909598033669684e-13,435671.4615696762,27.905561763941623,-2.237377447205385,21.45206016957421
2020-04-07 21:38:10+00:00,1.2044391848496425e-13,435751.69262148906,28.550935530047376,-2.240949676558567,21.454600334246102
2020-04-07 21:38:20+00:00,1.3393794703308382e-13,435834.997192367,29.19623596113942,-2.2440539492369003,21.45717169600143
2020-04-07 21:38:30+00:00,1.285421641457517e-13,435921.2988707721,29.841461410168723,-2.2466717174105213,21.459775491419414
2020-04-07 21:38:40+00:00,1.3384778407808486e-13,436010.51695100404,30.486610223097177,-2.24878369227315,21.462413006392076
2020-04-07 21:38:50+00:00,1.3416195801842198e-13,436102.57230084203,31.13168077751982,-2.2503698476721947,21.465085575967738
2020-04-07 21:39:00+00:00,1.423718082398271e-13,436197.38291993365,31.776671474084864,-2.2514093462490394,21.467794589360455
2020-04-07 21:39:10+00:00,1.3879703099743388e-13,436294.86672761105,32.42158073142295,-2.2518804790702105,21.47054149380406
2020-04-07 21:39:20+00:00,1.3941560662988682e-13,436394.9414990479,33.06640698489038,-2.2517606728848087,21.47332779415398
2020-04-07 21:39:30+00:00,1.396168768473764e-13,436497.5224810373,33.711148678121056,-2.251026375890164,21.476155060586663
2020-04-07 21:39:40+00:00,1.4411921911275962e-13,436602.52536792215,34.35580431666263,-2.249653038875606,21.47902492965976
2020-04-07 21:39:50+00:00,1.468567981265473e-13,436709.86478883587,35.00037237386732,-2.2476150610625183,21.481939108148662
2020-04-07 21:40:00+00:00,1.416675553198474e-13,436819.4542152332,35.64485137155095,-2.2448856638587813,21.48489938126456
2020-04-07 21:40:10+00:00,1.5161562650258117e-13,436931.20756827854,36.289239849425115,-2.2414369204049964,21.487907610769586
2020-04-07 21:40:20+00:00,1.4749298225630095e-13,437045.03621468786,36.93353635088369,-2.2372395872555453,21.490965746283607
2020-04-07 21:40:30+00:00,1.6170821005229156e-13,437160.85167829227,37.577739437643466,-2.232263094567011,21.494075825767908
2020-04-07 21:40:40+00:00,,437278.56461850833,38.2218476801718,-2.2264754276832845,21.49723998350452
2020-04-07 21:40:50+00:00,,437398.084895812,38.86585967330097,-2.219843011881142,21.500460457865373
2020-04-07 21:41:00+00:00,1.7190592661828707e-13,437519.3199190553,39.509773988156205,-2.212330685535445,21.503739592930103
2020-04-07 21:41:10+00:00,1.707049373100077e-13,437642.1800500853,40.15358923216526,-2.203901516966135,21.50707985078268
2020-04-07 21:41:20+00:00,1.7215734500169085e-13,437766.57301168516,40.797303987881264,-2.194516730653833,21.51048381651467
2020-04-07 21:41:30+00:00,1.6693149531102005e-13,437892.4054718837,41.44091685554167,-2.184135571746685,21.51395420708763
2020-04-07 21:41:40+00:00,1.7447336156558235e-13,438019.5875677718,42.08442642947748,-2.1727151796514135,21.517493879846285
2020-04-07 21:41:50+00:00,1.7119798214392316e-13,438148.0251576919,42.72783128578938,-2.1602104442858776,21.52110584218609
2020-04-07 21:42:00+00:00,1.6633372505142746e-13,438277.62532365695,43.37113000738267,-2.1465738359758104,21.52479326272408
2020-04-07 21:42:10+00:00,1.6539519767248373e-13,438408.2952165082,44.01432115622173,-2.131755257000504,21.528559481279633
2020-04-07 21:42:20+00:00,1.6049203012984166e-13,438539.94273971394,44.657403288418976,-2.1157018458163375,21.53240802201274
2020-04-07 21:42:30+00:00,1.6113103896336132e-13,438672.473892943,45.3003749265942,-2.0983577882469824,21.536342605840254
2020-04-07 21:42:40+00:00,1.6136705829907687e-13,438805.79562084563,45.9432345808898,-2.07966407600273,21.54036716661951
2020-04-07 21:42:50+00:00,1.6280046080745959e-13,438939.81249319855,46.5859807144931,-2.0595583176802665,21.544485863834826
2020-04-07 21:43:00+00:00,1.6202319783888925e-13,439074.4310636725,47.22861176274205,-2.037974469942664,21.548703100346682
2020-04-07 21:43:10+00:00,1.5642733565301815e-13,439209.5584110124,47.871126104895765,-2.0148424946944026,21.553023545333247
2020-04-07 21:43:20+00:00,1.6281426667107175e-13,439345.0991308838,48.5135220875541,-1.9900881657198473,21.55745214726602
2020-04-07 21:43:30+00:00,1.5692008720603948e-13,439480.95993251726,49.15579796475443,-1.9636326315865096,21.561994162850226
