time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-15 19:47:00+00:00,5.882240849822638e-14,1.355739117086671e-13,0.0,438428.0274147196,-7.6302468954671,135.96580504168793,4.691690620807719
2020-01-15 19:47:30+00:00,5.794204224867153e-14,1.35534403863544e-13,0.0,437991.93172829784,-5.691779183124763,135.9307690269998,4.697686185176863
2020-01-15 19:48:00+00:00,5.693374425015254e-14,1.3550142461591685e-13,0.0,437594.87700356543,-3.752958961685282,135.89514122197653,4.703642296871546
2020-01-15 19:48:30+00:00,5.585715745054183e-14,1.3547509543028235e-13,0.0,437237.66228950303,-1.8138473428626032,135.85912882632618,4.7095727692061224
2020-01-15 19:49:00+00:00,5.467316711854568e-14,1.3545572405189273e-13,0.0,436920.90223496966,0.1254937835629093,135.82293547905846,4.715491178114924
2020-01-15 19:49:30+00:00,5.341624868508077e-14,1.3544354290294004e-13,0.0,436645.033713039,2.0650020665157816,135.78676322729515,4.72141099340643
2020-01-15 19:50:00+00:00,5.2066832779828986e-14,1.3543870924698543e-13,0.0,436410.3063837467,4.004614984018222,135.75081441569765,4.727345704725092
2020-01-15 19:50:30+00:00,5.0658242527802266e-14,1.3544153283859416e-13,0.0,436216.7804151932,5.944269987960123,135.7152935048238,4.733308942775235
2020-01-15 19:51:00+00:00,4.927642564159472e-14,1.354518651358287e-13,0.0,436064.33387313224,7.883904853806113,135.68040893003288,4.739314603214186
2020-01-15 19:51:30+00:00,4.7810375643368306e-14,1.354693971712435e-13,0.0,435952.6565797692,9.823457819966002,135.64637502021628,4.745376974702076
2020-01-15 19:52:00+00:00,4.6408914309050896e-14,1.35494333875356e-13,0.0,435881.25564403087,11.762867882115778,135.61341412617324,4.75151088059248
2020-01-15 19:52:30+00:00,4.499120281303466e-14,1.3552612195282494e-13,0.0,435849.45545683056,13.702074964313676,135.58175878000617,4.75773182302607
2020-01-15 19:53:00+00:00,4.3617243642245753e-14,1.355647609121072e-13,0.0,435856.40277791955,15.64102014273685,135.5516541789081,4.764056148482613
2020-01-15 19:53:30+00:00,4.228715680410577e-14,1.3561050648534526e-13,0.0,435901.07014104724,17.579645773586623,135.52336088069876,4.770501227483987
2020-01-15 19:54:00+00:00,4.1022635592060485e-14,1.3566270911075383e-13,0.0,435982.2625665283,19.517895685490625,135.49715782957787,4.777085656310682
2020-01-15 19:54:30+00:00,3.9844323820745144e-14,1.3572055297900582e-13,0.0,436098.62395632267,21.455715321833427,135.47334578303375,4.783829485462455
2020-01-15 19:55:00+00:00,3.8765607582182375e-14,1.3578318855548496e-13,0.0,436248.64367126767,23.393051877454223,135.45225125208955,4.7907544823413275
2020-01-15 19:55:30+00:00,3.781971306484998e-14,1.3584952218039878e-13,0.0,436430.6673604846,25.329854369359083,135.43423110245072,4.797884437995307
2020-01-15 19:56:00+00:00,3.699346408263098e-14,1.3591849222252995e-13,0.0,436642.90429351013,27.266073710384514,135.41967789658077,4.8052455232556746
2020-01-15 19:56:30+00:00,3.630484784052606e-14,1.3598892403252121e-13,0.0,436883.4414358521,29.201662748171824,135.4090261705235,4.81286670719291
2020-01-15 19:57:00+00:00,3.576653813487961e-14,1.3605940938267125e-13,0.0,437150.2501034681,31.13657627757284,135.40275988810157,4.820780254062743
2020-01-15 19:57:30+00:00,3.5370481369082964e-14,1.3612896810745685e-13,0.0,437441.1963881729,33.0707709700751,135.401421332764,4.829022316096097
2020-01-15 19:58:00+00:00,3.5120123893023635e-14,1.3619681978220637e-13,0.0,437754.04962827824,35.00420521586619,135.40562183818614,4.8376336488724405
2020-01-15 19:58:30+00:00,3.502035824763154e-14,1.3626196267781037e-13,0.0,438086.4978365144,36.93683887667716,135.41605483157602,4.846660480873581
2020-01-15 19:59:00+00:00,3.503505518802103e-14,1.3632254737898713e-13,0.0,438436.1709616054,38.86863306626032,135.43351168418678,4.856155570184512
2020-01-15 19:59:30+00:00,3.5176284159304996e-14,1.3637767471818278e-13,0.0,438800.651513136,40.799549824291525,135.45890116047957,4.866179501104419
2020-01-15 20:00:00+00:00,3.542598725823258e-14,1.3642660306350148e-13,0.0,439177.475155795,42.729551640677826,135.49327370333611,4.876802303160357
2020-01-15 20:00:30+00:00,3.578095264582036e-14,1.3646755742244426e-13,0.0,439564.1406278899,44.65860075136379,135.53785164881168,4.888105465425252
2020-01-15 20:01:00+00:00,3.621010048172059e-14,1.3649932944525684e-13,0.0,439958.1225313628,46.586658227113325,135.5940676798912,4.9001845001007425
2020-01-15 20:01:30+00:00,3.674449979513308e-14,1.3652046952685545e-13,0.0,440356.89134290814,48.513682854478766,135.6636136660706,4.91315219848946
2020-01-15 20:02:00+00:00,3.739157633621049e-14,1.3653040426200436e-13,0.0,440757.9270405723,50.439629709043736,135.7485036087402,4.9271428273545865
2020-01-15 20:02:30+00:00,3.812041768971214e-14,1.3653071636230962e-13,0.0,441158.725720508,52.364448187881436,135.85115581255647,4.942317606977582
2020-01-15 20:03:00+00:00,3.8900291129212704e-14,1.365206041984351e-13,0.0,441556.81223194674,54.288079491236964,135.97450129540798,4.958871938623425
2020-01-15 20:03:30+00:00,3.980374382523231e-14,1.364994583161563e-13,0.0,441949.75244789105,56.21045313337856,136.1221288978993,4.977045078305519
2020-01-15 20:04:00+00:00,4.0776525175566616e-14,1.3646686378067153e-13,0.0,442335.16583627835,58.131482304541365,136.29848232014433,4.997133272706122
2020-01-15 20:04:30+00:00,4.1856001574232684e-14,1.3642172598533455e-13,0.0,442710.7404986182,60.05105744249909,136.50913223990884,5.019507900353606
2020-01-15 20:05:00+00:00,4.305983398785884e-14,1.3636362486937068e-13,0.0,443074.24429431185,61.96903726858758,136.76115868775673,5.044640963298463
2020-01-15 20:05:30+00:00,4.435861216155625e-14,1.3629313587667427e-13,0.0,443423.5300438255,63.88523591280252,137.06369998344485,5.073141682875182
2020-01-15 20:06:00+00:00,4.5767577764117246e-14,1.3621101976446247e-13,0.0,443756.5382631887,65.79940389859489,137.42875850768007,5.105810217819265
2020-01-15 20:06:30+00:00,4.7264669697988576e-14,1.3611910500610317e-13,0.0,444071.31415796094,67.7111995403801,137.87241537278635,5.143718642315665
2020-01-15 20:07:00+00:00,4.882612719563428e-14,1.3602058927627163e-13,0.0,444366.0167366639,69.62014452820995,138.41671645953738,5.188336681790091
2020-01-15 20:07:30+00:00,5.044764157478107e-14,1.3591666688028274e-13,0.0,444638.9293363001,71.5255523802724,139.09270308786085,5.241733757628936
2020-01-15 20:08:00+00:00,5.212069881433494e-14,1.3580842705802655e-13,0.0,444888.4627514789,73.42640828756949,139.945480543797,5.3069168889847695
2020-01-15 20:08:30+00:00,5.3832027274817074e-14,1.3569741784190626e-13,0.0,445113.1608241582,75.32115719376716,141.04310354938778,5.3884230574537355
2020-01-15 20:09:00+00:00,5.5574656962603334e-14,1.3558596281007075e-13,0.0,445311.7060676338,77.20730733721177,142.49305228134477,5.493417608348988
2020-01-15 20:09:30+00:00,5.733585577158139e-14,1.354756715058847e-13,0.0,445482.9363886388,79.08063357035537,144.4749174789498,5.633873257955916
2020-01-15 20:10:00+00:00,5.911935162781561e-14,1.3536793849250072e-13,0.0,445625.85091743805,80.9334261489175,147.31077887961536,5.83126198936618
2020-01-15 20:10:30+00:00,6.095264772284817e-14,1.3526435904886507e-13,0.0,445739.60765118524,82.75018117499978,151.63241701268808,6.12770250570826
2020-01-15 20:11:00+00:00,6.280223663887557e-14,1.351671054142136e-13,0.0,445823.52689025924,84.49537377443549,158.82429495883073,6.615492348261405
2020-01-15 20:11:30+00:00,6.473357695481614e-14,1.3507791045773686e-13,0.0,445877.0882410044,86.0727077425793,172.27033807920478,7.520226547380783
2020-01-15 20:12:00+00:00,6.669119538786771e-14,1.349980520901047e-13,0.0,445899.9457355533,87.18459118624446,-160.58011811838966,9.338526816211989
2020-01-15 20:12:30+00:00,6.868403176393333e-14,1.3492796811739888e-13,0.0,445891.92310398165,87.20555993675026,-120.63109601052481,12.010126330361427
2020-01-15 20:13:00+00:00,7.083023811484908e-14,1.3487230574513488e-13,0.0,445853.01769124717,86.1178901138348,-92.91261406266693,13.866356477835573
2020-01-15 20:13:30+00:00,7.317062451985448e-14,1.3483412640234907e-13,0.0,445783.40051547904,84.54903789454312,-79.16819785281767,14.7909822168331
2020-01-15 20:14:00+00:00,7.573215855502381e-14,1.3481292400478508e-13,0.0,445683.4203686919,82.80714865634368,-71.84545153368329,15.287496617917983
2020-01-15 20:14:30+00:00,7.851315413428963e-14,1.3480932388874762e-13,0.0,445553.6056269547,80.99192119767436,-67.4596941158406,15.588211753482767
2020-01-15 20:15:00+00:00,8.159490189497147e-14,1.3482368045781142e-13,0.0,445394.6504240371,79.13992693875151,-64.58857606677013,15.787950928334423
2020-01-15 20:15:30+00:00,8.491815664618006e-14,1.3485352986244324e-13,0.0,445207.4038430825,77.26704986888392,-62.58548668246735,15.92982152393937
2020-01-15 20:16:00+00:00,8.86341923656843e-14,1.3489770485473278e-13,0.0,444992.8700195169,75.38116051143597,-61.121844113304554,16.03572899754912
2020-01-15 20:16:30+00:00,9.268522200542177e-14,1.3495589393644478e-13,0.0,444752.216430611,73.48656062894526,-60.01489719534967,16.11785676043128
2020-01-15 20:17:00+00:00,9.709338270496344e-14,1.3502667467374582e-13,0.0,444486.7642544238,71.58578207071203,-59.155494109652516,16.183481600718448
2020-01-15 20:17:30+00:00,1.0192039681712081e-13,1.3510865378030657e-13,0.0,444197.98331838194,69.68040251547075,-58.47463308364652,16.237203636709726
2020-01-15 20:18:00+00:00,1.0709045209930728e-13,1.3519991147897079e-13,0.0,443887.48180359136,67.77145028965697,-57.926641574003995,16.282067704711558
2020-01-15 20:18:30+00:00,1.1265727291648246e-13,1.3529808816566105e-13,0.0,443557.0045729261,65.85962034888881,-57.480122367041695,16.320166952361284
2020-01-15 20:19:00+00:00,1.1854000207605945e-13,1.3540109118766836e-13,0.0,443208.4196413858,63.94539655126133,-57.11279742974216,16.352986581901373
2020-01-15 20:19:30+00:00,1.2476751075631285e-13,1.3550695076296027e-13,0.0,442843.71263356134,62.0291243731125,-56.80842926415076,16.38160909322547
2020-01-15 20:20:00+00:00,1.3131591250687902e-13,1.3561346947644802e-13,0.0,442464.97797347046,60.111056004158904,-56.55490720975183,16.40684186372352
2020-01-15 20:20:30+00:00,1.3811249157629396e-13,1.3571815231234576e-13,0.0,442074.406070672,58.191379243422276,-56.34301617873995,16.42929923259996
2020-01-15 20:21:00+00:00,1.4517882291994893e-13,1.3581902666330266e-13,0.0,441674.2722759489,56.270236748129335,-56.16562035260304,16.44945692110203
2020-01-15 20:21:30+00:00,1.5244794255729396e-13,1.3591463880435434e-13,0.0,441266.92649652436,54.34773907974958,-56.017107805298515,16.467689057643085
2020-01-15 20:22:00+00:00,1.5988670053863418e-13,1.3600270782807668e-13,0.0,440854.7780878348,52.42397384184438,-55.8930037346678,16.484293962375098
2020-01-15 20:22:30+00:00,1.6753422998915535e-13,1.360817027873409e-13,0.0,440440.2819837639,50.49901217075126,-55.78969557359,16.4995124731128
2020-01-15 20:23:00+00:00,1.7537854224912048e-13,1.3615065445919184e-13,0.0,440025.9333776003,48.57291347331317,-55.70423390360608,16.513541217759155
2020-01-15 20:23:30+00:00,1.8331959921852363e-13,1.3620873165148757e-13,0.0,439614.259885774,46.64572891664137,-55.63418602141049,16.526542376539012
2020-01-15 20:24:00+00:00,1.913604658098716e-13,1.362546361787668e-13,0.0,439207.81109478604,44.71750397161997,-55.57752652711858,16.53865097611488
2020-01-15 20:24:30+00:00,1.9943308808192384e-13,1.3628785018343862e-13,0.0,438809.14793748036,42.78828033762603,-55.53255441014931,16.54998041719541
2020-01-15 20:25:00+00:00,2.075078829614007e-13,1.363078852512408e-13,0.0,438420.8310704436,40.85809737293368,-55.49782960880872,16.56062670386275
2020-01-15 20:25:30+00:00,2.1555450912317932e-13,1.3631422005411717e-13,0.0,438045.3979111174,38.92699322068925,-55.47212368048074,16.57067173236055
2020-01-15 20:26:00+00:00,2.2348946947067014e-13,1.363068411189234e-13,0.0,437685.3429021556,36.995005682565356,-55.454381275272134,16.58018585931665
2020-01-15 20:26:30+00:00,2.312658868582939e-13,1.3628587820788723e-13,0.0,437343.11412175465,35.06217303547236,-55.44368950073748,16.589229944229196
2020-01-15 20:27:00+00:00,2.3879440956400073e-13,1.3625187651987478e-13,0.0,437021.09960280824,33.12853443950217,-55.439253619427575,16.597856969596364
2020-01-15 20:27:30+00:00,2.460305330067693e-13,1.3620542479735498e-13,0.0,436721.62344994955,31.194130357918965,-55.44037731034367,16.60611335681903
2020-01-15 20:28:00+00:00,2.529623605499945e-13,1.3614737375688944e-13,0.0,436446.92933644727,29.259002772652938,-55.44644676312973,16.61404002658904
2020-01-15 20:28:30+00:00,2.594149554806966e-13,1.3607877565744272e-13,0.0,436199.170502807,27.323195407542865,-55.456917563310014,16.621673273205666
2020-01-15 20:29:00+00:00,2.6559974010713753e-13,1.3600083390581252e-13,0.0,435980.3917294182,25.38675379459345,-55.47130395935517,16.629045480105187
2020-01-15 20:29:30+00:00,2.712776519104541e-13,1.359148599109791e-13,0.0,435792.52273569163,23.44972538090163,-55.489169959020394,16.636185713437836
2020-01-15 20:30:00+00:00,2.764962318058843e-13,1.3582230499955425e-13,0.0,435637.36243861355,21.51215955236547,-55.51012175410701,16.64312022708435
2020-01-15 20:30:30+00:00,2.812285768168068e-13,1.3572526644435661e-13,0.0,435516.5721308803,19.574107634893352,-55.5338014767256,16.64987287890467
2020-01-15 20:31:00+00:00,2.854497946196911e-13,1.3562573091045282e-13,0.0,435431.67553611565,17.635622816595646,-55.559881767646054,16.656465492847953
2020-01-15 20:31:30+00:00,2.892000058855314e-13,1.3552564189607965e-13,0.0,435384.0502799945,15.696760028364782,-55.5880611744011,16.662918165746113
2020-01-15 20:32:00+00:00,2.924976456586248e-13,1.3542724423037924e-13,0.0,435374.91503253207,13.75757574008592,-55.61806025570798,16.669249527018504
2020-01-15 20:32:30+00:00,2.953672408589235e-13,1.3533268170269978e-13,0.0,435405.31372522097,11.81812786149204,-55.64961803345153,16.675476975206386
2020-01-15 20:33:00+00:00,2.977520119328288e-13,1.3524385857336007e-13,0.0,435476.1159772128,9.87847557534555,-55.68248899112971,16.681616878077115
2020-01-15 20:33:30+00:00,2.9980467855766546e-13,1.3516281209514453e-13,0.0,435587.9967512507,7.938679163060416,-55.71644033193847,16.687684755418037
2020-01-15 20:34:00+00:00,3.0143429374001084e-13,1.350914336760088e-13,0.0,435741.43977996986,5.998799930427037,-55.75124949486975,16.693695444630094
2020-01-15 20:34:30+00:00,3.0274281006447547e-13,1.350315443923728e-13,0.0,435936.7461327575,4.058899976115947,-55.78670189218501,16.699663251562903
2020-01-15 20:35:00+00:00,3.0373293165943535e-13,1.3498468145655756e-13,0.0,436174.0411189925,2.119041945796129,-55.822588874095295,16.705602086202763
2020-01-15 20:35:30+00:00,3.0438748378036487e-13,1.3495242427972454e-13,0.0,436453.26024336275,0.1792886761780402,-55.85870573387564,16.711525595665044
2020-01-15 20:36:00+00:00,3.04781138685387e-13,1.349361047359574e-13,0.0,436774.1579218926,-1.760296946901979,-55.89484984286165,16.717447288494398
2020-01-15 20:36:30+00:00,3.0484288128845243e-13,1.3493716339210044e-13,0.0,437136.29604667705,-3.6996523382905577,-55.93081889509671,16.723380651821618
2020-01-15 20:37:00+00:00,3.0462188604524436e-13,1.3495658375492936e-13,0.0,437539.0484637609,-5.6387153533599506,-55.96640900193249,16.7293392781903
2020-01-15 20:37:30+00:00,3.0411307756429985e-13,1.3499492210029492e-13,0.0,437981.5987232486,-7.5774246214730105,-56.001412887987186,16.735336985959698
2020-01-15 20:38:00+00:00,3.0329646402149747e-13,1.350531405019767e-13,0.0,438462.9406698011,-9.51571965238925,-56.03561790886698,16.741387951422794
2020-01-15 20:38:30+00:00,3.0220548458303446e-13,1.3513129227355772e-13,0.0,438981.8815552909,-11.453541067991182,-56.06880403281274,16.747506843364253
2020-01-15 20:39:00+00:00,3.007837268523412e-13,1.3522976953949054e-13,0.0,439537.0527030919,-13.390830809262544,-56.10074163279188,16.753708970253317
2020-01-15 20:39:30+00:00,2.9901268754845327e-13,1.3534854571043718e-13,0.0,440126.9109856589,-15.327532321501495,-56.13118909341504,16.760010439782832
2020-01-15 20:40:00+00:00,2.9696889652684276e-13,1.3548736478774762e-13,0.0,440749.7512704227,-17.263590722301554,-56.15989023428183,16.766428330646832
2020-01-15 20:40:30+00:00,2.9467040418166666e-13,1.3564572759534855e-13,0.0,441403.7139412761,-19.198953000795328,-56.18657129200218,16.772980893738158
2020-01-15 20:41:00+00:00,2.9211721126286534e-13,1.3582284435259337e-13,0.0,442086.7929729391,-21.13356816164284,-56.2109376747237,16.779687768514492
2020-01-15 20:41:30+00:00,2.892952754185803e-13,1.3601780365523843e-13,0.0,442796.84635509364,-23.067387405675618,-56.232670074364606,16.786570242181757
2020-01-15 20:42:00+00:00,2.8631752981869504e-13,1.362294094980741e-13,0.0,443531.6001603827,-25.000364198111736,-56.25142012366027,16.793651539225
2020-01-15 20:42:30+00:00,2.831800678991489e-13,1.3645644964588875e-13,0.0,444288.65167578217,-26.932454291606955,-56.26680523223183,16.80095716566985
2020-01-15 20:43:00+00:00,2.79907534494676e-13,1.3669759061397338e-13,0.0,445065.4823120935,-28.86361573971481,-56.27840263719983,16.808515305709363
2020-01-15 20:43:30+00:00,2.765194253949651e-13,1.3695146496984764e-13,0.0,445859.4754302446,-30.793808896085615,-56.28574230785232,16.816357294725197
2020-01-15 20:44:00+00:00,2.730573113596845e-13,1.3721681122144994e-13,0.0,446667.91941371746,-32.722996336802794,-56.28829849970737,16.824518182350115
2020-01-15 20:44:30+00:00,2.6954008389805074e-13,1.3749238892215374e-13,0.0,447488.0270551862,-34.65114272074147,-56.28547963694134,16.833037406973766
2020-01-15 20:45:00+00:00,2.6598685655339415e-13,1.3777706582150002e-13,0.0,448316.95129510853,-36.578214638950115,-56.27661600863334,16.841959615992
2020-01-15 20:45:30+00:00,2.6237192301850714e-13,1.3807006464871804e-13,0.0,449151.79707153514,-38.50418035598791,-56.260944778497986,16.85133566515868
2020-01-15 20:46:00+00:00,2.58713037208681e-13,1.383706535890368e-13,0.0,449989.62852679286,-40.42900946489316,-56.23759159266424,16.861223844733274
2020-01-15 20:46:30+00:00,2.5502235655422314e-13,1.3867841986419776e-13,0.0,450827.4830373572,-42.352672433367175,-56.205547790601145,16.871691398753132
2020-01-15 20:47:00+00:00,2.512059503777504e-13,1.389928105247017e-13,0.0,451662.37935755495,-44.27513992963246,-56.16364201027584,16.882816418022617
2020-01-15 20:47:30+00:00,2.472593816882305e-13,1.3931378331092105e-13,0.0,452491.3256610064,-46.196382035648064,-56.110504385436826,16.894690226927686
2020-01-15 20:48:00+00:00,2.431345509925523e-13,1.3964132781968368e-13,0.0,453311.3241371531,-48.11636715959906,-56.04452106773307,16.907420415428046
2020-01-15 20:48:30+00:00,2.3885986532666243e-13,1.3997523150291443e-13,0.0,454119.38652833086,-50.035060591804225,-55.963775777227795,16.921134735489694
2020-01-15 20:49:00+00:00,2.343682234467672e-13,1.4031550371557753e-13,0.0,454912.5543017732,-51.952422672223214,-55.86597379500333,16.935986168378058
2020-01-15 20:49:30+00:00,2.2964778942851336e-13,1.4066222365043547e-13,0.0,455687.916280061,-53.868406446872946,-55.748342095989436,16.95215958243628
2020-01-15 20:50:00+00:00,2.2479155507858756e-13,1.410151083885715e-13,0.0,456442.6140266191,-55.78295455069368,-55.607496396419485,16.9698805965885
2020-01-15 20:50:30+00:00,2.1957257603418104e-13,1.413741366964654e-13,0.0,457173.8490109155,-57.69599487756984,-55.43926125930696,16.989427573307907
2020-01-15 20:51:00+00:00,2.142141160372802e-13,1.4173887302793505e-13,0.0,457878.90663072467,-59.60743468047673,-55.2384233031627,17.011148071370414
2020-01-15 20:51:30+00:00,2.0865618514094194e-13,1.421088234705146e-13,0.0,458555.1739446735,-61.51715246913355,-54.99838599018918,17.035481859974652
2020-01-15 20:52:00+00:00,2.0289054918686038e-13,1.4248359637790517e-13,0.0,459200.14682325535,-63.424986492934366,-54.71067765178145,17.062993717043312
2020-01-15 20:52:30+00:00,1.9690550493699428e-13,1.4286261673356382e-13,0.0,459811.4439269388,-65.33071779417469,-54.36423453249408,17.094421226293377
2020-01-15 20:53:00+00:00,1.9078878852276008e-13,1.432455406049765e-13,0.0,460386.81923651416,-67.23404508673451,-53.94432910937483,17.13074622261542
2020-01-15 20:53:30+00:00,1.8453658623089483e-13,1.4363209936104767e-13,0.0,460924.16656062286,-69.13454596286601,-53.43092258381383,17.173304625954035
2020-01-15 20:54:00+00:00,1.7818667678018413e-13,1.440222256170579e-13,0.0,461421.516004201,-71.03161510846294,-52.79604723705438,17.22396095094488
2020-01-15 20:54:30+00:00,1.7176929175902067e-13,1.444159259484568e-13,0.0,461877.0375707876,-72.92436194821693,-51.99948627516427,17.285396317257913
2020-01-15 20:55:00+00:00,1.6531348040850026e-13,1.448133298011999e-13,0.0,462289.05471762177,-74.81143298449032,-50.98131817215034,17.361605493404056
2020-01-15 20:55:30+00:00,1.588962044720628e-13,1.4521467531489052e-13,0.0,462656.06128887925,-76.69068630606583,-49.6483500335546,17.458801339186714
2020-01-15 20:56:00+00:00,1.5259808023363278e-13,1.4562043827484343e-13,0.0,462976.721265723,-78.55855288364734,-47.847810946623774,17.58716858240595
2020-01-15 20:56:30+00:00,1.464405392028264e-13,1.4603118098513634e-13,0.0,463249.8694468951,-80.4086747298327,-45.312262586119964,17.76453644524053
2020-01-15 20:57:00+00:00,1.4041653924477773e-13,1.464473447179887e-13,0.0,463474.50453404244,-82.22868085574315,-41.53301045092497,18.02481789537538
2020-01-15 20:57:30+00:00,1.3468721834338455e-13,1.4686952065687952e-13,0.0,463649.80069519114,-83.99147558224796,-35.4364558555435,18.43958618050187
2020-01-15 20:58:00+00:00,1.2933655566093723e-13,1.4729800208806205e-13,0.0,463775.1101310998,-85.62766486952353,-24.479876276971215,19.178356140204123
2020-01-15 20:58:30+00:00,1.243598469027951e-13,1.477329852678115e-13,0.0,463849.97900926415,-86.92818374361663,-2.5536093666283417,20.64843860902191
2020-01-15 20:59:00+00:00,1.1959788422446391e-13,1.4817449597133059e-13,0.0,463874.1442727167,-87.34343933069759,35.45714879461979,23.190820524453002
2020-01-15 20:59:30+00:00,1.1474153437563864e-13,1.486223698735896e-13,0.0,463847.52544747014,-86.53867876165546,68.56942969477446,1.406637280070644
2020-01-15 21:00:00+00:00,1.1137381897494906e-13,1.4907643301729742e-13,0.0,463770.23080558795,-85.0799471561098,85.6746655331321,2.555317668552753
2020-01-15 21:00:30+00:00,1.0805378836366694e-13,1.4953616627861702e-13,0.0,463642.55661694705,-83.38657891133428,94.48313386696968,3.1508802080217677
2020-01-15 21:01:00+00:00,1.048814197368749e-13,1.5000075787929027e-13,0.0,463464.99390347954,-81.599142141433,99.58880567792237,3.499589639109164
2020-01-15 21:01:30+00:00,1.0219217310809453e-13,1.5046884926149115e-13,0.0,463238.2275136886,-79.76664994318779,102.85221583395453,3.725481623131145
2020-01-15 21:02:00+00:00,9.985215858466284e-14,1.5093926949566896e-13,0.0,462963.13610264566,-77.90939824971397,105.09016401836917,3.883009473822888
2020-01-15 21:02:30+00:00,9.752300948293973e-14,1.5140991186239274e-13,0.0,462640.78052871395,-76.03708307431337,106.70490674773464,3.998990293035291
2020-01-15 21:03:00+00:00,9.53559518797352e-14,1.5187903816307263e-13,0.0,462272.4040882215,-74.15485819755423,107.91462267272135,4.087969324551125
2020-01-15 21:03:30+00:00,9.335729045511783e-14,1.523445377566549e-13,0.0,461859.4212553352,-72.26569088306317,108.84705034529956,4.158462472072046
2020-01-15 21:04:00+00:00,9.133370546407893e-14,1.528039229815586e-13,0.0,461403.40464160964,-70.37139676866734,109.58165770232968,4.215767598202817
2020-01-15 21:04:30+00:00,8.934842428036977e-14,1.5325492561392298e-13,0.0,460906.0755819911,-68.47314074951034,110.17036099654946,4.263345786555604
2020-01-15 21:05:00+00:00,8.731303746261623e-14,1.536948706325017e-13,0.0,460369.3046959331,-66.57169867760778,110.6484641855235,4.30355063436674
2020-01-15 21:05:30+00:00,8.510822847929642e-14,1.5412158500721495e-13,0.0,459795.1176415356,-64.66760304860158,111.04078948082434,4.33803695578753
2020-01-15 21:06:00+00:00,8.295256768461113e-14,1.5453284493506823e-13,0.0,459185.68338495307,-62.761228322902795,111.36528832094655,4.368001513417042
2020-01-15 21:06:30+00:00,8.075082953082782e-14,1.5492652268386903e-13,0.0,458543.2941325549,-60.85284322627066,111.63526004232631,4.394330929709216
2020-01-15 21:07:00+00:00,7.85447234295588e-14,1.5530084962889208e-13,0.0,457870.3544785883,-58.942644106997264,111.8607651104804,4.417695902383834
2020-01-15 21:07:30+00:00,7.620053996112016e-14,1.5565391504131297e-13,0.0,457169.3743991554,-57.03077684053203,112.04955383474444,4.438613118744183
2020-01-15 21:08:00+00:00,7.394188959841671e-14,1.5598426319951204e-13,0.0,456442.9673288064,-55.11735158731997,112.20769358416898,4.4574870700717675
2020-01-15 21:08:30+00:00,7.179917049227366e-14,1.5629083307484314e-13,0.0,455693.8336890517,-53.20245300831892,112.34000251856843,4.474638967029808
2020-01-15 21:09:00+00:00,6.95151313010077e-14,1.5657206719743383e-13,0.0,454924.7578811133,-51.286147494649164,112.45035614167493,4.490327176540738
2020-01-15 21:09:30+00:00,6.728125296797755e-14,1.5682667654924322e-13,0.0,454138.5897822641,-49.368488369400865,112.54190793300329,4.504761930578159
2020-01-15 21:10:00+00:00,6.518189562505411e-14,1.570539540263119e-13,0.0,453338.2405066285,-47.44951973768832,112.61725095180022,4.518116099729987
2020-01-15 21:10:30+00:00,6.310746365641708e-14,1.572531051930337e-13,0.0,452526.6641372824,-45.529279319296634,112.67853805561059,4.530533207903186
2020-01-15 21:11:00+00:00,6.10486953144075e-14,1.5742366271172433e-13,0.0,451706.8464722503,-43.60780056403119,112.72757253745908,4.542133474602732
2020-01-15 21:11:30+00:00,5.909008783514101e-14,1.575653169211517e-13,0.0,450881.78990533575,-41.6851143238647,112.7658773233538,4.553018428231994
2020-01-15 21:12:00+00:00,5.713276027640652e-14,1.57677811921315e-13,0.0,450054.5013472624,-39.76125009893128,112.79474853670419,4.563274477020645
2020-01-15 21:12:30+00:00,5.5252916748389245e-14,1.577614616550841e-13,0.0,449227.97642694134,-37.83623699761106,112.81529724432467,4.572975692091706
2020-01-15 21:13:00+00:00,5.345294568606001e-14,1.5781673422038004e-13,0.0,448405.18733288255,-35.910104505712404,112.82848250460805,4.58218601067313
2020-01-15 21:13:30+00:00,5.176252508954709e-14,1.57844537886671e-13,0.0,447589.0641475078,-33.982883015274005,112.83513761853551,4.5909609861653
2020-01-15 21:14:00+00:00,5.01306406363983e-14,1.5784608402650212e-13,0.0,446782.48303343356,-32.054604376817174,112.83599121454893,4.599349193798691
2020-01-15 21:14:30+00:00,4.863602134743953e-14,1.5782258321377186e-13,0.0,445988.25625105575,-30.12530219328652,112.831684320846,4.607393368787985
2020-01-15 21:15:00+00:00,4.726803544533084e-14,1.577763244504695e-13,0.0,445209.1207354292,-28.19501207132171,112.82278436531703,4.615131339660135
2020-01-15 21:15:30+00:00,4.605456411227689e-14,1.5770856548936343e-13,0.0,444447.7215218246,-26.263771779987266,112.80979660165026,4.622596789995395
2020-01-15 21:16:00+00:00,4.496723756646331e-14,1.5762213958146494e-13,0.0,443706.61173736304,-24.33162144773649,112.7931736622487,4.629819895287898
2020-01-15 21:16:30+00:00,4.4047134824928747e-14,1.5751955021463258e-13,0.0,442988.2452278221,-22.39860349887242,112.77332347979785,4.636827851050882
