time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-09 17:18:00+00:00,1.0919245939102976e-13,1.5262786982441965e-13,0.0,464033.58896035235,-81.99931992290298,-60.12350759165112,13.11876265873807
2020-03-09 17:18:30+00:00,1.0417258490889755e-13,1.5266606286247752e-13,0.0,464210.6768844053,-83.7718428692691,-54.42494011048907,13.507001992492778
2020-03-09 17:19:00+00:00,9.955943286182768e-14,1.5270636401793866e-13,0.0,464336.8983609285,-85.43135535617802,-44.338076168899455,14.187794431761771
2020-03-09 17:19:30+00:00,9.537846514366391e-14,1.527489023770568e-13,0.0,464411.775226634,-86.79745051820515,-24.325882235092855,15.530275555603136
2020-03-09 17:20:00+00:00,9.16098668926985e-14,1.5279338344204352e-13,0.0,464435.02704845835,-87.36560829367518,12.17655383084883,17.972106185523877
2020-03-09 17:20:30+00:00,8.820443217342933e-14,1.528397547126194e-13,0.0,464406.55792302545,-86.69497556663947,47.37075733795383,20.326721309106475
2020-03-09 17:21:00+00:00,8.501578943199118e-14,1.5288874469347375e-13,0.0,464326.4538736483,-85.28763981636877,66.11775694583575,21.58485614224002
2020-03-09 17:21:30+00:00,8.221459774361691e-14,1.529402268060981e-13,0.0,464194.9864981286,-83.613222814003,75.64351525947174,22.228241538661493
2020-03-09 17:22:00+00:00,7.979109018010429e-14,1.5299371771645733e-13,0.0,464012.61641293205,-81.83425990717011,81.08318489593387,22.59922101570248
2020-03-09 17:22:30+00:00,7.771303818610598e-14,1.530494955394834e-13,0.0,463779.9970780192,-80.00626278296474,84.52211716973008,22.836817998198633
2020-03-09 17:23:00+00:00,7.598200931282374e-14,1.531074027483228e-13,0.0,463497.97728857864,-78.1517297404253,86.86199366041605,23.001144593126547
2020-03-09 17:23:30+00:00,7.457117459918978e-14,1.5316759283935527e-13,0.0,463167.60474789236,-76.281234814054,88.5406342073224,23.121388790587254
2020-03-09 17:24:00+00:00,7.340093680009339e-14,1.532301941725636e-13,0.0,462790.1010405887,-74.40033062463328,89.79283628246539,23.21320375581721
2020-03-09 17:24:30+00:00,7.248289350978375e-14,1.5329472004617694e-13,0.0,462366.85787194595,-72.51218481309687,90.75484828859551,23.285672715919418
2020-03-09 17:25:00+00:00,7.179048733218483e-14,1.5336084769089975e-13,0.0,461899.4348769281,-70.61872197727936,91.51083130586403,23.344406409698053
2020-03-09 17:25:30+00:00,7.126191220050474e-14,1.5342830979163987e-13,0.0,461389.553765147,-68.72116998530804,92.11545131057777,23.393049235732068
2020-03-09 17:26:00+00:00,7.096625543727008e-14,1.534966717502989e-13,0.0,460839.1003714893,-66.82034290685007,92.60570575660628,23.434067690986236
2020-03-09 17:26:30+00:00,7.080185815660614e-14,1.535654656479696e-13,0.0,460250.11494302657,-64.91679728205479,93.00750401021808,23.46918906659319
2020-03-09 17:27:00+00:00,7.077680862494852e-14,1.5363406800772518e-13,0.0,459624.7783878045,-63.010923167040765,93.3395203206531,23.499658312536894
2020-03-09 17:27:30+00:00,7.088510805918509e-14,1.537026871474613e-13,0.0,458965.39242683165,-61.10299969776459,93.61554928208072,23.52639506845434
2020-03-09 17:28:00+00:00,7.106254189795137e-14,1.5377025664735866e-13,0.0,458274.3767382987,-59.19323022284915,93.84599962833654,23.550093249953758
2020-03-09 17:28:30+00:00,7.123228949292937e-14,1.5383582534597588e-13,0.0,457554.251259448,-57.28176538251845,94.03887222105833,23.571286247825732
2020-03-09 17:29:00+00:00,7.156096823559836e-14,1.538984222744795e-13,0.0,456807.6356744068,-55.36871857574276,94.20041824429457,23.59039080768519
2020-03-09 17:29:30+00:00,7.192119984060453e-14,1.5395750088438353e-13,0.0,456037.2418164974,-53.454176678091486,94.33559318987929,23.607737295663696
2020-03-09 17:30:00+00:00,7.22780311595834e-14,1.5401240725853942e-13,0.0,455245.86442440376,-51.538207511270606,94.44837666731401,23.62359101906852
2020-03-09 17:30:30+00:00,7.272421606234743e-14,1.5406271542568517e-13,0.0,454436.3674721867,-49.62086533069873,94.5420022687241,23.638167550714222
2020-03-09 17:31:00+00:00,7.316124109713412e-14,1.5410828592334984e-13,0.0,453611.6741155125,-47.70219477353031,94.61912547230698,23.651643922485338
2020-03-09 17:31:30+00:00,7.35672061760109e-14,1.541490610690426e-13,0.0,452774.75418484677,-45.78223379316505,94.68194829390293,23.664166935442182
2020-03-09 17:32:00+00:00,7.401205557176727e-14,1.5418530931768287e-13,0.0,451928.6106201634,-43.861015945485136,94.73231316655507,23.67585941845749
2020-03-09 17:32:30+00:00,7.45102623946038e-14,1.5421766081119553e-13,0.0,451076.2699853005,-41.93857200735579,94.77177445927762,23.686824996135304
2020-03-09 17:33:00+00:00,7.508389498636998e-14,1.542466252494935e-13,0.0,450220.76595908497,-40.01493132143267,94.80165379169571,23.69715177645287
2020-03-09 17:33:30+00:00,7.572102767267473e-14,1.5427334427425605e-13,0.0,449365.1313012419,-38.090122759814,94.82308307640179,23.706915220251766
2020-03-09 17:34:00+00:00,7.642525886058019e-14,1.5429828161451268e-13,0.0,448512.3748099515,-36.16417551847831,94.83703848470864,23.71618040562165
2020-03-09 17:34:30+00:00,7.722533597783352e-14,1.5432227254973777e-13,0.0,447665.4750511544,-34.23711970939327,94.84436745684937,23.72500382857941
2020-03-09 17:35:00+00:00,7.807179092826271e-14,1.5434684626571344e-13,0.0,446827.3604910262,-32.30898679815919,94.84581038890687,23.733434848865276
2020-03-09 17:35:30+00:00,7.900440607138587e-14,1.5437326201561024e-13,0.0,446000.9000114398,-30.37981003495252,94.84201818384742,23.741516860011423
2020-03-09 17:36:00+00:00,8.002482758224858e-14,1.5440327746564486e-13,0.0,445188.8933373941,-28.44962465819963,94.83356656136931,23.749288243303646
2020-03-09 17:36:30+00:00,8.113069669487545e-14,1.5443859268126464e-13,0.0,444394.06142941676,-26.518468068634352,94.82096778499961,23.75678314970189
2020-03-09 17:37:00+00:00,8.231310955812629e-14,1.5448081237994895e-13,0.0,443619.0325098587,-24.586379937751577,94.8046804561564,23.764032152606376
2020-03-09 17:37:30+00:00,8.358899282623319e-14,1.5453118414034029e-13,0.0,442866.33188471384,-22.653402202245374,94.78511758149324,23.771062785794673
2020-03-09 17:38:00+00:00,8.493886468572691e-14,1.5459108088468964e-13,0.0,442138.3625041703,-20.719579129879996,94.7626534379024,23.777900001060175
2020-03-09 17:38:30+00:00,8.637813602651782e-14,1.5466194941155026e-13,0.0,441437.403306284,-18.78495728122758,94.73762940477603,23.784566557029752
2020-03-09 17:39:00+00:00,8.78583361095885e-14,1.5474500899074686e-13,0.0,440765.5974465683,-16.849585427983104,94.71035885028387,23.791083344915414
2020-03-09 17:39:30+00:00,8.939923255279066e-14,1.548411736791101e-13,0.0,440124.93966093846,-14.913514484637718,94.68113143348319,23.79746967532129
2020-03-09 17:40:00+00:00,9.103138824392923e-14,1.5495118100290035e-13,0.0,439517.27092523314,-12.976797363147758,94.65021676140707,23.8037435220503
2020-03-09 17:40:30+00:00,9.268103389047813e-14,1.550756431470513e-13,0.0,438944.2676753914,-11.039488865588718,94.61786759056704,23.809921735536793
2020-03-09 17:41:00+00:00,9.439734400476575e-14,1.5521513923518278e-13,0.0,438407.43966331333,-9.101645495610738,94.58432267958595,23.81602023302294
2020-03-09 17:41:30+00:00,9.6150883733927e-14,1.5536977412518253e-13,0.0,437908.1256047953,-7.163325307028444,94.54980936382194,23.82205417019949
2020-03-09 17:42:00+00:00,9.79225769675459e-14,1.555396836341785e-13,0.0,437447.4795341892,-5.224587646378466,94.5145458715301,23.828038095617394
2020-03-09 17:42:30+00:00,9.975129305800775e-14,1.5572481546531476e-13,0.0,437026.47107145377,-3.285493055258281,94.478743471632,23.833986093871594
2020-03-09 17:43:00+00:00,1.0160357858573364e-13,1.55924836904943e-13,0.0,436645.887491975,-1.3461029723432256,94.44260848491402,23.839911919681782
2020-03-09 17:43:30+00:00,1.0347139800532867e-13,1.5613918264058486e-13,0.0,436306.33049535844,0.5935204291432734,94.40634417309779,23.845829123829546
2020-03-09 17:44:00+00:00,1.0535936551569833e-13,1.5636711995867927e-13,0.0,436008.22588295024,2.5333145211844688,94.37015260483732,23.851751177559073
2020-03-09 17:44:30+00:00,1.0727875826566317e-13,1.5660809487630416e-13,0.0,435751.81413278915,4.473216523431233,94.3342364966814,23.857691595307106
2020-03-09 17:45:00+00:00,1.0917969658777631e-13,1.568613928324877e-13,0.0,435537.15256901365,6.4131636810592285,94.29880105061669,23.863664057206467
2020-03-09 17:45:30+00:00,1.1108990493954369e-13,1.571259016774952e-13,0.0,435364.1142767556,8.353093562448851,94.2640558752647,23.86968253716607
2020-03-09 17:46:00+00:00,1.1301994875633964e-13,1.5740067164056192e-13,0.0,435232.3845689688,10.292944298907518,94.23021694135541,23.875761433234434
2020-03-09 17:46:30+00:00,1.1491084989507852e-13,1.576845247173606e-13,0.0,435141.4646398183,12.232654787420627,94.19750867093556,23.881915706882076
2020-03-09 17:47:00+00:00,1.167639695471099e-13,1.5797592815866558e-13,0.0,435090.67174179014,14.172164914669333,94.1661662804904,23.888161039208228
2020-03-09 17:47:30+00:00,1.1860094886282794e-13,1.5827352681546253e-13,0.0,435079.1376288757,16.111415703436556,94.13643823628011,23.894513994602207
2020-03-09 17:48:00+00:00,1.2032736911848904e-13,1.585745605260659e-13,0.0,435105.81990416907,18.050349499423568,94.10858906939713,23.900992208527846
2020-03-09 17:48:30+00:00,1.2201436955759737e-13,1.5887726670205046e-13,0.0,435169.50662161596,19.988910108241846,94.0829025004374,23.907614595663574
2020-03-09 17:49:00+00:00,1.2358377465070415e-13,1.5917975289752722e-13,0.0,435268.8265587548,21.92704291672814,94.05968499926335,23.91440158733402
2020-03-09 17:49:30+00:00,1.2504799269832513e-13,1.5948034182941421e-13,0.0,435402.25996662676,23.86469503574746,94.03926987411262,23.92137540408885
2020-03-09 17:50:00+00:00,1.2639496095304721e-13,1.597769971222805e-13,0.0,435568.15197963174,25.80181547925425,94.02202201049492,23.928560371629498
2020-03-09 17:50:30+00:00,1.276205723920439e-13,1.6006852683595236e-13,0.0,435764.6981971301,27.738355213277607,94.00834345990656,23.935983293389896
2020-03-09 17:51:00+00:00,1.2866924976434687e-13,1.6035346525515462e-13,0.0,435989.9515740359,29.67426702024328,93.9986799871227,23.943673887022335
2020-03-09 17:51:30+00:00,1.2944808092400597e-13,1.6063061274108785e-13,0.0,436241.85011457093,31.60950531129425,93.99352892140342,23.951665307811943
2020-03-09 17:52:00+00:00,1.301220049495735e-13,1.60899401588944e-13,0.0,436518.2610843228,33.54402615325207,93.99344851663965,23.95999477268549
2020-03-09 17:52:30+00:00,1.3065059784171667e-13,1.611603058849375e-13,0.0,436816.98697595485,35.47778736570049,93.99906907670874,23.96870430190318
2020-03-09 17:53:00+00:00,1.3107075042100367e-13,1.6141270504981683e-13,0.0,437135.76968244463,37.41074835209002,94.01110668689182,23.977841634484527
2020-03-09 17:53:30+00:00,1.314412089469149e-13,1.6165628977897275e-13,0.0,437472.294021368,39.34286987316351,94.03037984425312,23.987461336902317
2020-03-09 17:54:00+00:00,1.3173274724948104e-13,1.6189102164837994e-13,0.0,437824.18323802855,41.27411370202088,94.05783008388624,23.997626178164317
2020-03-09 17:54:30+00:00,1.3197747966108984e-13,1.6211705366643405e-13,0.0,438188.9992035404,43.20444199260622,94.09454741013448,0.00840882522888009
2020-03-09 17:55:00+00:00,1.32188127202429e-13,1.6233453698433172e-13,0.0,438564.2436261475,45.133816476365915,94.14180249599546,0.01989398963151956
2020-03-09 17:55:30+00:00,1.3238170880818513e-13,1.6254383518440274e-13,0.0,438947.3787313504,47.062197395308395,94.20108734463854,0.03218113825317914
2020-03-09 17:56:00+00:00,1.3256802699720727e-13,1.627451991000761e-13,0.0,439335.86087120045,48.98954221894398,94.27416728559965,0.0453879597324196
2020-03-09 17:56:30+00:00,1.3274803333060508e-13,1.629394970495097e-13,0.0,439727.15548254736,50.91580417405386,94.36314829615937,0.05965485255873659
2020-03-09 17:57:00+00:00,1.3296658922251602e-13,1.631270996455838e-13,0.0,440118.75740092434,52.840930222904774,94.47056495918116,0.07515078892771854
2020-03-09 17:57:30+00:00,1.3319845052305857e-13,1.6330884383207678e-13,0.0,440508.19750097394,54.76485829230221,94.59949688310643,0.09208107607461002
2020-03-09 17:58:00+00:00,1.3343196857061179e-13,1.6348538705657127e-13,0.0,440893.05964323226,56.6875137096247,94.7537252195716,0.11069779078196973
2020-03-09 17:58:30+00:00,1.3366821680189227e-13,1.6365727129210762e-13,0.0,441270.9833874749,58.60880414720848,94.93794587132354,0.13131399321313353
2020-03-09 17:59:00+00:00,1.3385547251304649e-13,1.6382566482713209e-13,0.0,441639.66568120476,60.52861266226991,95.15806536145251,0.1543234516423766
2020-03-09 17:59:30+00:00,1.3399819076527785e-13,1.6399136050463417e-13,0.0,441996.8708584057,62.446787766446036,95.42161884651563,0.18022850982533
2020-03-09 18:00:00+00:00,1.3392294880287276e-13,1.6415509197683322e-13,0.0,442340.44902583864,64.36312922602376,95.73837323872438,0.20968029526109433
2020-03-09 18:00:30+00:00,1.340109310972993e-13,1.6431714662096058e-13,0.0,442668.34860222787,66.27736714819552,96.12121856420816,0.24353814304875954
2020-03-09 18:01:00+00:00,1.3406823010567952e-13,1.6447803844283436e-13,0.0,442978.6192833157,68.18913017297992,96.5875209756955,0.2829597967356605
2020-03-09 18:01:30+00:00,1.341492219270343e-13,1.6463799502750995e-13,0.0,443269.4283448383,70.09789548430464,97.16124082736566,0.3295426133115349
2020-03-09 18:02:00+00:00,1.342068361187611e-13,1.6479823887620186e-13,0.0,443539.0736867413,72.00290775269225,97.87636918728502,0.38555266404418376
2020-03-09 18:02:30+00:00,1.3406622400806203e-13,1.6495838528334785e-13,0.0,443785.9931075489,73.90304127319216,98.78273999463411,0.4543122116378626
2020-03-09 18:03:00+00:00,1.3388066964200656e-13,1.6511761555788454e-13,0.0,444008.7628817512,75.79655342521214,99.95635643859197,0.5408881355121764
2020-03-09 18:03:30+00:00,1.3368899593867253e-13,1.652749947503501e-13,0.0,444206.09491024725,77.68061555150344,101.5188472915046,0.6533890207157178
2020-03-09 18:04:00+00:00,1.335200539731817e-13,1.6543039269498604e-13,0.0,444376.84907731134,79.5503501627076,103.6768209522577,0.8055887608909273
2020-03-09 18:04:30+00:00,1.3331678789998686e-13,1.6558318171587606e-13,0.0,444520.0398167977,81.39665842493265,106.80862281984648,1.0227103833393798
2020-03-09 18:05:00+00:00,1.3314783928610666e-13,1.6573290658415224e-13,0.0,444634.84671770036,83.20069247743477,111.67622967231094,1.3555523413441009
2020-03-09 18:05:30+00:00,1.3315063180606818e-13,1.6587914132573131e-13,0.0,444720.6170271309,84.91751804669215,120.00130400355931,1.9188921376928398
2020-03-09 18:06:00+00:00,1.3323634922279917e-13,1.660215386392181e-13,0.0,444776.8698783079,86.41970769490035,136.05205204135189,2.9972768621544077
2020-03-09 18:06:30+00:00,1.3354004834902894e-13,1.661597741065772e-13,0.0,444803.29466242995,87.31861389947106,167.7663596025776,5.119898917247625
2020-03-09 18:07:00+00:00,1.3376797226825088e-13,1.6629337261832383e-13,0.0,444799.75022579636,87.00917455221267,-153.20624203364113,7.730059704895049
2020-03-09 18:07:30+00:00,1.3419257522291826e-13,1.6642242828211979e-13,0.0,444766.26841367874,85.7474398964066,-129.85716345306184,9.294999812448022
2020-03-09 18:08:00+00:00,1.3489578769379437e-13,1.6654620296635463e-13,0.0,444703.05600849073,84.11710606683184,-118.28262397521907,10.074970624652448
2020-03-09 18:08:30+00:00,1.356880383522705e-13,1.6666375869479227e-13,0.0,444610.4981414173,82.35021360028651,-111.92151344545371,10.507379497324013
2020-03-09 18:09:00+00:00,1.3665252800558027e-13,1.6677435851940363e-13,0.0,444489.1576190181,80.5227082824412,-108.01411769199,10.776207380367717
2020-03-09 18:09:30+00:00,1.3792092643247663e-13,1.6687721417375503e-13,0.0,444339.7627206007,78.66372796704333,-105.40936913117912,10.958192114828684
2020-03-09 18:10:00+00:00,1.3944832433132761e-13,1.6697165863916798e-13,0.0,444163.214444831,76.78640492017772,-103.56822446792056,11.08926992135191
2020-03-09 18:10:30+00:00,1.412766963849431e-13,1.670571483834061e-13,0.0,443960.57186960056,74.89742823332911,-102.20988168127397,11.188160935244662
2020-03-09 18:11:00+00:00,1.4337972926779928e-13,1.6713338325173662e-13,0.0,443733.0504581826,73.00053043400506,-101.17507002449477,11.265483206556889
2020-03-09 18:11:30+00:00,1.4576183349862784e-13,1.6720002305516065e-13,0.0,443482.0129849296,71.09794354590596,-100.36717047207794,11.32767800383494
2020-03-09 18:12:00+00:00,1.4833945736200528e-13,1.6725691291364175e-13,0.0,443208.96927251574,69.19107582956956,-99.72433427450059,11.378868577161636
2020-03-09 18:12:30+00:00,1.511246011112219e-13,1.6730361047557127e-13,0.0,442915.5653630709,67.28085439636449,-99.2052014235695,11.421812260493141
2020-03-09 18:13:00+00:00,1.5414318860979091e-13,1.6734037593861512e-13,0.0,442603.5669026002,65.36791090892588,-98.78109541133861,11.458420821079157
2020-03-09 18:13:30+00:00,1.5730185901411828e-13,1.6736752622595695e-13,0.0,442274.852095698,63.452688205660586,-98.43152157880122,11.49006056955826
2020-03-09 18:14:00+00:00,1.605767075527449e-13,1.6738537551695881e-13,0.0,441931.4094930757,61.53550434032724,-98.14144987550848,11.517733509321365
2020-03-09 18:14:30+00:00,1.6392875779282922e-13,1.6739452928246533e-13,0.0,441575.3200235525,59.6165926935519,-97.8996102808767,11.542190975095172
2020-03-09 18:15:00+00:00,1.6734384511016353e-13,1.673960010066504e-13,0.0,441208.7429179689,57.69612796276127,-97.69738726721752,11.564007335407997
2020-03-09 18:15:30+00:00,1.7082304259045907e-13,1.6738998494325364e-13,0.0,440833.9104521191,55.77424360711549,-97.52808190397356,11.583629185642865
2020-03-09 18:16:00+00:00,1.7439032454450875e-13,1.6737748718162077e-13,0.0,440453.120348149,53.85104372703595,-97.38640660375351,11.601409031635663
2020-03-09 18:16:30+00:00,1.7805212084363e-13,1.673595004756929e-13,0.0,440068.732639648,51.92661140809368,-97.26813127661855,11.617628879390379
2020-03-09 18:17:00+00:00,1.817946549236132e-13,1.67336744295572e-13,0.0,439683.15696628764,50.00101462031588,-97.16983081502339,11.63251706941594
2020-03-09 18:17:30+00:00,1.85627583210663e-13,1.6731032354597487e-13,0.0,439298.8437772719,48.07431064054327,-97.08870137560707,11.646260524608492
2020-03-09 18:18:00+00:00,1.895837554572623e-13,1.672813763983324e-13,0.0,438918.2748478893,46.14654919406923,-97.02242457731474,11.659013803709323
2020-03-09 18:18:30+00:00,1.9367277751259068e-13,1.6725072134969763e-13,0.0,438543.95647451,44.21777481344157,-96.96906581897504,11.670905880133544
2020-03-09 18:19:00+00:00,1.9789014708596696e-13,1.6721915958777259e-13,0.0,438178.40118782874,42.288028663077405,-96.92699696031839,11.682045296568598
2020-03-09 18:19:30+00:00,2.0231134068931762e-13,1.6718725706969047e-13,0.0,437824.11461679265,40.357349863041506,-96.89483692037366,11.692524125081995
2020-03-09 18:20:00+00:00,2.0686931328574917e-13,1.6715560826864255e-13,0.0,437483.5800814405,38.42577658689179,-96.87140536291511,11.702421054757421
2020-03-09 18:20:30+00:00,2.116450208813403e-13,1.671248209937219e-13,0.0,437159.24349499773,36.49334683184578,-96.85568643381889,11.711803809205229
2020-03-09 18:21:00+00:00,2.1646993242232371e-13,1.670951067537465e-13,0.0,436853.4962108936,34.56009909247934,-96.84679998131598,11.720731065182834
2020-03-09 18:21:30+00:00,2.2146019616804316e-13,1.67066874645052e-13,0.0,436568.66544707026,32.62607286932586,-96.84397846621995,11.72925399202805
2020-03-09 18:22:00+00:00,2.266886694740623e-13,1.6704033403807312e-13,0.0,436307.00349981803,30.691309003393556,-96.84654845048892,11.737417485583093
2020-03-09 18:22:30+00:00,2.321178329296339e-13,1.6701563819775346e-13,0.0,436070.6841285862,28.755849925331432,-96.85391540562573,11.745261181081986
2020-03-09 18:23:00+00:00,2.377214989549173e-13,1.669928750921331e-13,0.0,435861.78302701283,26.819739808217392,-96.865551255697,11.75282028358804
2020-03-09 18:23:30+00:00,2.434796217809722e-13,1.6697210708017697e-13,0.0,435682.272155256,24.883024627384493,-96.8809841433075,11.76012625026202
2020-03-09 18:24:00+00:00,2.4933888764992466e-13,1.6695327971854385e-13,0.0,435533.99305176456,22.94575224219523,-96.89978980317044,11.76720736545673
2020-03-09 18:24:30+00:00,2.5529484706127627e-13,1.6693638983162487e-13,0.0,435418.65442828555,21.007972443577724,-96.92158439331978,11.774089218637494
2020-03-09 18:25:00+00:00,2.6127320981862467e-13,1.669214218465082e-13,0.0,435337.8148748949,19.06973695239868,-96.94601839277058,11.780795111203952
2020-03-09 18:25:30+00:00,2.6725549704075327e-13,1.6690849908063023e-13,0.0,435292.8906382639,17.13109944220947,-96.97277149017019,11.78734639724687
2020-03-09 18:26:00+00:00,2.7316562993786344e-13,1.668978562631152e-13,0.0,435285.1619384298,15.192115361115494,-97.00154819836521,11.793762775910457
2020-03-09 18:26:30+00:00,2.789892413123533e-13,1.6688938834304564e-13,0.0,435315.7653272953,13.252841657146758,-97.03207405595468,11.80006254462184
2020-03-09 18:27:00+00:00,2.846613478009627e-13,1.6688330597432998e-13,0.0,435385.6717422055,11.313336622730235,-97.06409234264856,11.806262818067385
2020-03-09 18:27:30+00:00,2.901560959055335e-13,1.668794532549802e-13,0.0,435495.67963224184,9.373659760990519,-97.0973610538519,11.812379729887306
2020-03-09 18:28:00+00:00,2.9545987186070605e-13,1.668778163848781e-13,0.0,435646.40747879166,7.433871626543763,-97.13165028442396,11.81842860709152
2020-03-09 18:28:30+00:00,3.0043220245926327e-13,1.6687850316929666e-13,0.0,435838.2967067929,5.494033608144985,-97.16673980709503,11.824424131498185
2020-03-09 18:29:00+00:00,3.051303846845164e-13,1.6688125997307277e-13,0.0,436071.6005275147,3.5542076762571644,-97.20241689716313,11.830380484754713
2020-03-09 18:29:30+00:00,3.09519253136632e-13,1.6688599028784554e-13,0.0,436346.3874218948,1.614456223419238,-97.23847428493374,11.836311484840897
2020-03-09 18:30:00+00:00,3.135486300325728e-13,1.6689254808287526e-13,0.0,436662.5353471674,-0.3251582467482637,-97.27470820040685,11.842230716423996
2020-03-09 18:30:30+00:00,3.1718105731937265e-13,1.6690066120890516e-13,0.0,437019.73347205576,-2.2645733001668322,-97.3109165256482,11.848151654033114
2020-03-09 18:31:00+00:00,3.2044834861886507e-13,1.669099749320993e-13,0.0,437417.47709284816,-4.203726806630754,-97.34689694770621,11.85408778519894
2020-03-09 18:31:30+00:00,3.2330631643469204e-13,1.6692034709537372e-13,0.0,437855.0716406759,-6.142557213381154,-97.3824451130687,11.860052733489114
2020-03-09 18:32:00+00:00,3.2577644159897697e-13,1.669314160555735e-13,0.0,438331.63432353456,-8.08100372982143,-97.41735272623907,11.866060385270453
2020-03-09 18:32:30+00:00,3.2779543690799275e-13,1.669427824551088e-13,0.0,438846.09252409544,-10.019006541471416,-97.45140563454378,11.872125017359982
2020-03-09 18:33:00+00:00,3.2937162919742166e-13,1.6695436228011998e-13,0.0,439397.19071261864,-11.956507056231155,-97.48438170409902,11.87826143874067
2020-03-09 18:33:30+00:00,3.304965910266835e-13,1.66965850730293e-13,0.0,439983.4967417866,-13.89344802914556,-97.51604865667716,11.884485134599524
2020-03-09 18:34:00+00:00,3.311337146583173e-13,1.6697679833142182e-13,0.0,440603.4085548762,-15.829773797597651,-97.54616160090707,11.89081243102829
2020-03-09 18:34:30+00:00,3.3117844876226797e-13,1.6698725580096572e-13,0.0,441255.1623651907,-17.76543045209266,-97.57446033511232,11.897260674805986
2020-03-09 18:35:00+00:00,3.305130003770047e-13,1.6699667481149647e-13,0.0,441936.8430835437,-19.700366004624943,-97.60066633254466,11.903848434383004
2020-03-09 18:35:30+00:00,3.293536244409696e-13,1.6700511230485878e-13,0.0,442646.3858105531,-21.634530553957493,-97.6244792822052,11.910595730493265
2020-03-09 18:36:00+00:00,3.276455262686594e-13,1.6701231178875368e-13,0.0,443381.586023516,-23.56787634953787,-97.64557316441412,11.917524297782471
2020-03-09 18:36:30+00:00,3.253982818314204e-13,1.6701794287700268e-13,0.0,444140.11195666995,-25.500357877304435,-97.66359170727651,11.924657887711156
2020-03-09 18:37:00+00:00,3.225849299198387e-13,1.6702182277608796e-13,0.0,444919.51647291705,-27.43193192285536,-97.67814305662358,11.932022623891077
2020-03-09 18:37:30+00:00,3.192629043754706e-13,1.6702398291194878e-13,0.0,445717.2478478728,-29.362557616719705,-97.68879355999798,11.939647416487077
2020-03-09 18:38:00+00:00,3.1534486358764565e-13,1.6702492556242475e-13,0.0,446530.65921400767,-31.292196407399917,-97.69506028901932,11.947564460725292
2020-03-09 18:38:30+00:00,3.109382270454466e-13,1.6702430129912152e-13,0.0,447357.0153341023,-33.220812015754234,-97.69640225475995,11.955809822535127
2020-03-09 18:39:00+00:00,3.0597342252977284e-13,1.670219381435235e-13,0.0,448193.5031322157,-35.1483702551398,-97.69220971391495,11.964424151471471
2020-03-09 18:39:30+00:00,3.0057676422849367e-13,1.6701749830660505e-13,0.0,449037.2420434812,-37.07483881970594,-97.6817912941753,11.973453539022985
2020-03-09 18:40:00+00:00,2.9471193241859736e-13,1.670103938767399e-13,0.0,449885.2974817278,-39.00018697085799,-97.66435821707607,11.9829505704219
2020-03-09 18:40:30+00:00,2.8852176218348914e-13,1.6700025605936e-13,0.0,450734.69694581535,-40.92438512652719,-97.63900493338042,11.992975615619233
2020-03-09 18:41:00+00:00,2.8200453246640044e-13,1.669865848738638e-13,0.0,451582.4440360991,-42.847404403134064,-97.60468510666504,12.003598430378256
2020-03-09 18:41:30+00:00,2.752294996551493e-13,1.6696887863306003e-13,0.0,452425.52555174567,-44.76921587095997,-97.56018156266863,12.014900159652194
2020-03-09 18:42:00+00:00,2.68217207274475e-13,1.6694655761507676e-13,0.0,453260.92752665933,-46.68978973485871,-97.50406825990177,12.026975872876095
2020-03-09 18:42:30+00:00,2.610286150726019e-13,1.669190472287125e-13,0.0,454085.6521000322,-48.60909414658852,-97.4346619042872,12.039937789658445
2020-03-09 18:43:00+00:00,2.537292968896544e-13,1.6688582561274186e-13,0.0,454896.7256075442,-50.52709379630659,-97.34995964904638,12.053919433121308
2020-03-09 18:43:30+00:00,2.4633848162008665e-13,1.6684616527413645e-13,0.0,455691.21304696985,-52.44374793334684,-97.24755773323906,12.069081053969999
2020-03-09 18:44:00+00:00,2.388701205497188e-13,1.6679954285901816e-13,0.0,456466.22675718926,-54.35900787590011,-97.12454440074386,12.085616769341867
2020-03-09 18:44:30+00:00,2.314045160711815e-13,1.667455784691132e-13,0.0,457218.94085578993,-56.27281352469138,-96.97735655789205,12.103764118792943
2020-03-09 18:45:00+00:00,2.239739989656602e-13,1.6668379683833496e-13,0.0,457946.6045271084,-58.185088846567524,-96.80158535896693,12.123817025379074
2020-03-09 18:45:30+00:00,2.1647628546929798e-13,1.6661416886564778e-13,0.0,458646.55417480227,-60.09573546763262,-96.59170801870515,12.146143674794613
2020-03-09 18:46:00+00:00,2.0900435751590022e-13,1.6653680101606914e-13,0.0,459316.21993475873,-62.00462385593792,-96.34071128212318,12.17121161738491
2020-03-09 18:46:30+00:00,2.016534366691451e-13,1.664527543473878e-13,0.0,459953.1398569066,-63.91158059823216,-96.03955177064823,12.199623745071591
2020-03-09 18:47:00+00:00,1.9443635069606357e-13,1.6636098832308987e-13,0.0,460554.96536013205,-65.81636977334703,-95.67636450055873,12.232171056791541
2020-03-09 18:47:30+00:00,1.873454685586994e-13,1.6626166879346494e-13,0.0,461119.47430862766,-67.71866495300321,-95.2352724263002,12.269912022277733
